step,reward
13242500,0.0
13245000,18.0
13247500,7.0
13250000,6.0
13252500,14.0
13255000,14.0
13257500,4.0
13260000,9.0
13262500,4.0
13265000,7.0
13267500,8.0
13270000,13.0
13272500,6.0
13275000,7.0
13277500,8.0
13280000,7.0
13282500,4.0
13285000,4.0
13287500,6.0
13290000,10.0
13292500,8.0
13295000,8.0
13297500,2.0
13300000,16.0
13302500,4.0
13305000,12.0
13307500,2.0
13310000,4.0
13312500,5.0
13315000,9.0
13317500,0.0
13320000,5.0
13322500,4.0
13325000,4.0
13327500,8.0
13330000,6.0
13332500,11.0
13335000,14.0
13337500,9.0
13340000,4.0
13342500,4.0
13345000,7.0
13347500,10.0
13350000,5.0
13352500,15.0
13355000,1.0
13357500,15.0
13360000,4.0
13362500,2.0
13365000,1.0
13367500,2.0
13370000,2.0
13372500,16.0
13375000,6.0
13377500,6.0
13380000,14.0
13382500,5.0
13385000,2.0
13387500,7.0
13390000,5.0
13392500,11.0
13395000,14.0
13397500,18.0
13400000,3.0
13402500,6.0
13405000,13.0
13407500,18.0
13410000,14.0
13412500,5.0
13415000,6.0
13417500,7.0
13420000,5.0
13422500,7.0
13425000,3.0
13427500,8.0
13430000,19.0
13432500,13.0
13435000,12.0
13437500,6.0
13440000,5.0
13442500,13.0
13445000,1.0
13447500,9.0
13450000,8.0
13452500,4.0
13455000,6.0
13457500,4.0
13460000,8.0
13462500,4.0
13465000,10.0
13467500,4.0
13470000,0.0
13472500,7.0
13475000,13.0
13477500,6.0
13480000,10.0
13482500,4.0
13485000,2.0
13487500,20.0
13490000,9.0
13492500,4.0
13495000,9.0
13497500,2.0
13500000,0.0
13502500,5.0
13505000,16.0
13507500,14.0
13510000,10.0
13512500,5.0
13515000,8.0
13517500,4.0
13520000,3.0
13522500,5.0
13525000,4.0
13527500,6.0
13530000,18.0
13532500,5.0
13535000,22.0
13537500,26.0
13540000,20.0
13542500,3.0
13545000,2.0
13547500,3.0
13550000,4.0
13552500,4.0
13555000,15.0
13557500,8.0
13560000,11.0
13562500,8.0
13565000,8.0
13567500,6.0
13570000,9.0
13572500,1.0
13575000,6.0
13577500,5.0
13580000,0.0
13582500,12.0
13585000,5.0
13587500,18.0
13590000,10.0
13592500,9.0
13595000,5.0
13597500,5.0
13600000,15.0
13602500,11.0
13605000,10.0
13607500,4.0
13610000,5.0
13612500,10.0
13615000,18.0
13617500,4.0
13620000,2.0
13622500,25.0
13625000,5.0
13627500,8.0
13630000,17.0
13632500,4.0
13635000,6.0
13637500,4.0
13640000,6.0
13642500,4.0
13645000,18.0
13647500,9.0
13650000,2.0
13652500,11.0
13655000,8.0
13657500,8.0
13660000,5.0
13662500,8.0
13665000,7.0
13667500,10.0
13670000,11.0
13672500,6.0
13675000,8.0
13677500,8.0
13680000,6.0
13682500,4.0
13685000,11.0
13687500,7.0
13690000,3.0
13692500,8.0
13695000,2.0
13697500,2.0
13700000,11.0
13702500,0.0
13705000,1.0
13707500,7.0
13710000,3.0
13712500,15.0
13715000,10.0
13717500,1.0
13720000,13.0
13722500,8.0
13725000,14.0
13727500,13.0
13730000,3.0
13732500,8.0
13735000,9.0
13737500,8.0
13740000,5.0
13742500,1.0
13745000,6.0
13747500,2.0
13750000,6.0
13752500,5.0
13755000,5.0
13757500,10.0
13760000,12.0
13762500,5.0
13765000,21.0
13767500,19.0
13770000,12.0
13772500,13.0
13775000,7.0
13777500,4.0
13780000,10.0
13782500,10.0
13785000,3.0
13787500,10.0
13790000,15.0
13792500,7.0
13795000,9.0
13797500,12.0
13800000,5.0
13802500,9.0
13805000,8.0
13807500,13.0
13810000,6.0
13812500,2.0
13815000,20.0
13817500,7.0
13820000,5.0
13822500,4.0
13825000,8.0
13827500,8.0
13830000,10.0
13832500,9.0
13835000,12.0
13837500,3.0
13840000,7.0
13842500,6.0
13845000,13.0
13847500,9.0
13850000,9.0
13852500,3.0
13855000,2.0
13857500,15.0
13860000,10.0
13862500,8.0
13865000,15.0
13867500,6.0
13870000,5.0
13872500,6.0
13875000,7.0
13877500,11.0
13880000,9.0
13882500,6.0
13885000,6.0
13887500,2.0
13890000,7.0
13892500,19.0
13895000,4.0
13897500,8.0
13900000,11.0
13902500,18.0
13905000,9.0
13907500,11.0
13910000,3.0
13912500,9.0
13915000,8.0
13917500,13.0
13920000,8.0
13922500,4.0
13925000,11.0
13927500,7.0
13930000,3.0
13932500,11.0
13935000,14.0
13937500,19.0
13940000,8.0
13942500,10.0
13945000,8.0
13947500,0.0
13950000,6.0
13952500,8.0
13955000,2.0
13957500,7.0
13960000,12.0
13962500,9.0
13965000,6.0
13967500,4.0
13970000,3.0
13972500,9.0
13975000,19.0
13977500,14.0
13980000,9.0
13982500,6.0
13985000,18.0
13987500,8.0
13990000,15.0
13992500,13.0
13995000,6.0
13997500,2.0
14000000,9.0
14002500,22.0
14005000,19.0
14007500,8.0
14010000,11.0
14012500,19.0
14015000,10.0
14017500,12.0
14020000,19.0
14022500,15.0
14025000,9.0
14027500,8.0
14030000,12.0
14032500,23.0
14035000,14.0
14037500,7.0
14040000,18.0
14042500,12.0
14045000,25.0
14047500,7.0
14050000,7.0
14052500,7.0
14055000,14.0
14057500,5.0
14060000,8.0
14062500,13.0
14065000,16.0
14067500,7.0
14070000,6.0
14072500,11.0
14075000,10.0
14077500,9.0
14080000,17.0
14082500,9.0
14085000,21.0
14087500,5.0
14090000,14.0
14092500,11.0
14095000,6.0
14097500,6.0
14100000,15.0
14102500,6.0
14105000,8.0
14107500,22.0
14110000,8.0
14112500,9.0
14115000,2.0
14117500,8.0
14120000,14.0
14122500,13.0
14125000,11.0
14127500,4.0
14130000,10.0
14132500,3.0
14135000,8.0
14137500,4.0
14140000,5.0
14142500,6.0
14145000,11.0
14147500,14.0
14150000,13.0
14152500,15.0
14155000,11.0
14157500,0.0
14160000,13.0
14162500,13.0
14165000,5.0
14167500,14.0
14170000,8.0
14172500,9.0
14175000,6.0
14177500,4.0
14180000,9.0
14182500,3.0
14185000,10.0
14187500,10.0
14190000,2.0
14192500,6.0
14195000,11.0
14197500,4.0
14200000,10.0
14202500,6.0
14205000,16.0
14207500,2.0
14210000,15.0
14212500,24.0
14215000,4.0
14217500,12.0
14220000,16.0
14222500,9.0
14225000,13.0
14227500,2.0
14230000,20.0
14232500,10.0
14235000,7.0
14237500,11.0
14240000,8.0
14242500,13.0
14245000,9.0
14247500,10.0
14250000,15.0
14252500,4.0
14255000,4.0
14257500,17.0
14260000,15.0
14262500,11.0
14265000,10.0
14267500,9.0
14270000,10.0
14272500,5.0
14275000,2.0
14277500,18.0
14280000,5.0
14282500,5.0
14285000,3.0
14287500,4.0
14290000,10.0
14292500,7.0
14295000,8.0
14297500,12.0
14300000,5.0
14302500,8.0
14305000,5.0
14307500,14.0
14310000,16.0
14312500,7.0
14315000,16.0
14317500,0.0
14320000,13.0
14322500,5.0
14325000,9.0
14327500,10.0
14330000,5.0
14332500,5.0
14335000,2.0
14337500,19.0
14340000,15.0
14342500,13.0
14345000,1.0
14347500,1.0
14350000,5.0
14352500,13.0
14355000,0.0
14357500,7.0
14360000,4.0
14362500,12.0
14365000,9.0
14367500,4.0
14370000,10.0
14372500,7.0
14375000,6.0
14377500,1.0
14380000,6.0
14382500,18.0
14385000,9.0
14387500,13.0
14390000,10.0
14392500,2.0
14395000,13.0
14397500,3.0
14400000,10.0
14402500,6.0
14405000,12.0
14407500,4.0
14410000,14.0
14412500,14.0
14415000,18.0
14417500,3.0
14420000,5.0
14422500,8.0
14425000,1.0
14427500,4.0
14430000,14.0
14432500,30.0
14435000,2.0
14437500,3.0
14440000,4.0
14442500,8.0
14445000,3.0
14447500,3.0
14450000,6.0
14452500,12.0
14455000,5.0
14457500,7.0
14460000,11.0
14462500,21.0
14465000,6.0
14467500,7.0
14470000,0.0
14472500,5.0
14475000,12.0
14477500,18.0
14480000,7.0
14482500,4.0
14485000,5.0
14487500,11.0
14490000,4.0
14492500,8.0
14495000,22.0
14497500,11.0
14500000,9.0
14502500,1.0
14505000,20.0
14507500,5.0
14510000,1.0
14512500,11.0
14515000,2.0
14517500,4.0
14520000,7.0
14522500,21.0
14525000,21.0
14527500,8.0
14530000,10.0
14532500,17.0
14535000,9.0
14537500,5.0
14540000,1.0
14542500,6.0
14545000,15.0
14547500,3.0
14550000,10.0
14552500,2.0
14555000,6.0
14557500,13.0
14560000,10.0
14562500,6.0
14565000,5.0
14567500,8.0
14570000,11.0
14572500,16.0
14575000,13.0
14577500,10.0
14580000,3.0
14582500,16.0
14585000,14.0
14587500,9.0
14590000,10.0
14592500,3.0
14595000,3.0
14597500,5.0
14600000,12.0
14602500,5.0
14605000,7.0
14607500,4.0
14610000,10.0
14612500,5.0
14615000,4.0
14617500,8.0
14620000,0.0
14622500,20.0
14625000,9.0
14627500,7.0
14630000,6.0
14632500,2.0
14635000,1.0
14637500,5.0
14640000,4.0
14642500,2.0
14645000,16.0
14647500,5.0
14650000,1.0
14652500,6.0
14655000,5.0
14657500,6.0
14660000,6.0
14662500,16.0
14665000,3.0
14667500,14.0
14670000,9.0
14672500,6.0
14675000,7.0
14677500,12.0
14680000,12.0
14682500,15.0
14685000,18.0
14687500,4.0
14690000,3.0
14692500,6.0
14695000,8.0
14697500,10.0
14700000,0.0
14702500,8.0
14705000,3.0
14707500,18.0
14710000,18.0
14712500,17.0
14715000,10.0
14717500,4.0
14720000,3.0
14722500,2.0
14725000,5.0
14727500,5.0
14730000,20.0
14732500,11.0
14735000,2.0
14737500,4.0
14740000,14.0
14742500,10.0
14745000,4.0
14747500,3.0
14750000,17.0
14752500,6.0
14755000,12.0
14757500,16.0
14760000,9.0
14762500,6.0
14765000,2.0
14767500,3.0
14770000,4.0
14772500,4.0
14775000,11.0
14777500,5.0
14780000,14.0
14782500,12.0
14785000,1.0
14787500,12.0
14790000,21.0
14792500,2.0
14795000,8.0
14797500,7.0
14800000,6.0
14802500,0.0
14805000,15.0
14807500,6.0
14810000,5.0
14812500,2.0
14815000,12.0
14817500,3.0
14820000,1.0
14822500,2.0
14825000,3.0
14827500,4.0
14830000,5.0
14832500,5.0
14835000,14.0
14837500,4.0
14840000,8.0
14842500,16.0
14845000,7.0
14847500,9.0
14850000,9.0
14852500,5.0
14855000,7.0
14857500,3.0
14860000,4.0
14862500,10.0
14865000,10.0
14867500,20.0
14870000,8.0
14872500,10.0
14875000,13.0
14877500,9.0
14880000,15.0
14882500,4.0
14885000,7.0
14887500,4.0
14890000,10.0
14892500,6.0
14895000,18.0
14897500,5.0
14900000,10.0
14902500,8.0
14905000,10.0
14907500,7.0
14910000,4.0
14912500,3.0
14915000,16.0
14917500,0.0
14920000,5.0
14922500,13.0
14925000,13.0
14927500,6.0
14930000,9.0
14932500,15.0
14935000,13.0
14937500,6.0
14940000,5.0
14942500,13.0
14945000,12.0
14947500,10.0
14950000,5.0
14952500,19.0
14955000,4.0
14957500,4.0
14960000,5.0
14962500,11.0
14965000,7.0
14967500,4.0
14970000,10.0
14972500,3.0
14975000,3.0
14977500,1.0
14980000,3.0
14982500,11.0
14985000,2.0
14987500,15.0
14990000,7.0
14992500,5.0
14995000,4.0
14997500,8.0
15000000,5.0
15002500,4.0
15005000,14.0
15007500,8.0
15010000,9.0
15012500,15.0
15015000,7.0
15017500,11.0
15020000,12.0
15022500,6.0
15025000,3.0
15027500,18.0
15030000,0.0
15032500,9.0
15035000,5.0
15037500,12.0
15040000,4.0
15042500,5.0
15045000,5.0
15047500,7.0
15050000,4.0
15052500,11.0
15055000,11.0
15057500,6.0
15060000,5.0
15062500,5.0
15065000,18.0
15067500,7.0
15070000,0.0
15072500,17.0
15075000,16.0
15077500,10.0
15080000,10.0
15082500,3.0
15085000,5.0
15087500,4.0
15090000,4.0
15092500,7.0
15095000,1.0
15097500,7.0
15100000,3.0
15102500,8.0
15105000,16.0
15107500,4.0
15110000,10.0
15112500,5.0
15115000,8.0
15117500,3.0
15120000,6.0
15122500,9.0
15125000,3.0
15127500,10.0
15130000,7.0
15132500,6.0
15135000,4.0
15137500,7.0
15140000,4.0
15142500,14.0
15145000,9.0
15147500,5.0
15150000,6.0
15152500,19.0
15155000,7.0
15157500,6.0
15160000,9.0
15162500,5.0
15165000,3.0
15167500,1.0
15170000,10.0
15172500,2.0
15175000,3.0
15177500,10.0
15180000,5.0
15182500,1.0
15185000,2.0
15187500,18.0
15190000,5.0
15192500,14.0
15195000,5.0
15197500,13.0
15200000,5.0
15202500,14.0
15205000,3.0
15207500,5.0
15210000,2.0
15212500,7.0
15215000,11.0
15217500,13.0
15220000,15.0
15222500,9.0
15225000,10.0
15227500,3.0
15230000,4.0
15232500,8.0
15235000,3.0
15237500,4.0
15240000,8.0
15242500,1.0
15245000,11.0
15247500,1.0
15250000,2.0
15252500,7.0
15255000,26.0
15257500,5.0
15260000,10.0
15262500,6.0
15265000,8.0
15267500,11.0
15270000,7.0
15272500,0.0
15275000,17.0
15277500,11.0
15280000,5.0
15282500,6.0
15285000,6.0
15287500,3.0
15290000,27.0
15292500,5.0
15295000,8.0
15297500,4.0
15300000,6.0
15302500,6.0
15305000,9.0
15307500,8.0
15310000,8.0
15312500,0.0
15315000,6.0
15317500,10.0
15320000,4.0
15322500,8.0
15325000,18.0
15327500,7.0
15330000,6.0
15332500,14.0
15335000,7.0
15337500,5.0
15340000,7.0
15342500,0.0
15345000,7.0
15347500,6.0
15350000,7.0
15352500,2.0
15355000,6.0
15357500,6.0
15360000,6.0
15362500,36.0
15365000,6.0
15367500,13.0
15370000,7.0
15372500,2.0
15375000,3.0
15377500,2.0
15380000,12.0
15382500,3.0
15385000,8.0
15387500,14.0
15390000,5.0
15392500,7.0
15395000,3.0
15397500,6.0
15400000,12.0
15402500,6.0
15405000,14.0
15407500,4.0
15410000,12.0
15412500,6.0
15415000,19.0
15417500,13.0
15420000,15.0
15422500,12.0
15425000,6.0
15427500,7.0
15430000,8.0
15432500,4.0
15435000,6.0
15437500,1.0
15440000,20.0
15442500,16.0
15445000,5.0
15447500,3.0
15450000,7.0
15452500,11.0
15455000,5.0
15457500,3.0
15460000,4.0
15462500,9.0
15465000,6.0
15467500,5.0
15470000,5.0
15472500,8.0
15475000,3.0
15477500,3.0
15480000,2.0
15482500,15.0
15485000,17.0
15487500,8.0
15490000,6.0
15492500,11.0
15495000,7.0
15497500,9.0
15500000,8.0
15502500,10.0
15505000,14.0
15507500,4.0
15510000,8.0
15512500,21.0
15515000,2.0
15517500,8.0
15520000,4.0
15522500,15.0
15525000,14.0
15527500,17.0
15530000,7.0
15532500,6.0
15535000,16.0
15537500,6.0
15540000,6.0
15542500,5.0
15545000,2.0
15547500,6.0
15550000,11.0
15552500,10.0
15555000,1.0
15557500,7.0
15560000,7.0
15562500,17.0
15565000,8.0
15567500,10.0
15570000,6.0
15572500,14.0
15575000,15.0
15577500,11.0
15580000,2.0
15582500,2.0
15585000,8.0
15587500,2.0
15590000,3.0
15592500,28.0
15595000,12.0
15597500,8.0
15600000,5.0
15602500,8.0
15605000,7.0
15607500,8.0
15610000,10.0
15612500,10.0
15615000,13.0
15617500,3.0
15620000,9.0
15622500,17.0
15625000,3.0
15627500,4.0
15630000,9.0
15632500,5.0
15635000,6.0
15637500,6.0
15640000,10.0
15642500,6.0
15645000,14.0
15647500,21.0
15650000,19.0
15652500,6.0
15655000,11.0
15657500,9.0
15660000,24.0
15662500,10.0
15665000,9.0
15667500,5.0
15670000,7.0
15672500,12.0
15675000,3.0
15677500,6.0
15680000,6.0
15682500,15.0
15685000,8.0
15687500,11.0
15690000,5.0
15692500,8.0
15695000,4.0
15697500,0.0
15700000,12.0
15702500,5.0
15705000,6.0
15707500,17.0
15710000,5.0
15712500,7.0
15715000,7.0
15717500,8.0
15720000,8.0
15722500,8.0
15725000,9.0
15727500,5.0
15730000,8.0
15732500,3.0
15735000,5.0
15737500,9.0
15740000,7.0
15742500,5.0
15745000,17.0
15747500,4.0
15750000,11.0
15752500,3.0
15755000,3.0
15757500,13.0
15760000,9.0
15762500,2.0
15765000,0.0
15767500,10.0
15770000,13.0
15772500,2.0
15775000,9.0
15777500,11.0
15780000,8.0
15782500,2.0
15785000,7.0
15787500,14.0
15790000,7.0
15792500,6.0
15795000,5.0
15797500,4.0
15800000,5.0
15802500,5.0
15805000,11.0
15807500,12.0
15810000,10.0
15812500,8.0
15815000,8.0
15817500,5.0
15820000,18.0
15822500,9.0
15825000,8.0
15827500,4.0
15830000,11.0
15832500,10.0
15835000,5.0
15837500,22.0
15840000,6.0
15842500,14.0
15845000,6.0
15847500,8.0
15850000,2.0
15852500,4.0
15855000,1.0
15857500,11.0
15860000,15.0
15862500,10.0
15865000,6.0
15867500,12.0
15870000,6.0
15872500,8.0
15875000,8.0
15877500,7.0
15880000,10.0
15882500,13.0
15885000,14.0
15887500,13.0
15890000,2.0
15892500,8.0
15895000,0.0
15897500,10.0
15900000,8.0
15902500,8.0
15905000,2.0
15907500,1.0
15910000,3.0
15912500,10.0
15915000,1.0
15917500,4.0
15920000,4.0
15922500,2.0
15925000,4.0
15927500,10.0
15930000,6.0
15932500,15.0
15935000,6.0
15937500,23.0
15940000,4.0
15942500,5.0
15945000,6.0
15947500,10.0
15950000,2.0
15952500,2.0
15955000,2.0
15957500,4.0
15960000,1.0
15962500,2.0
15965000,14.0
15967500,9.0
15970000,9.0
15972500,9.0
15975000,7.0
15977500,9.0
15980000,3.0
15982500,9.0
15985000,8.0
15987500,3.0
15990000,21.0
15992500,14.0
15995000,11.0
15997500,11.0
16000000,7.0
16002500,3.0
16005000,4.0
16007500,8.0
16010000,11.0
16012500,11.0
16015000,9.0
16017500,6.0
16020000,12.0
16022500,2.0
16025000,7.0
16027500,12.0
16030000,2.0
16032500,2.0
16035000,18.0
16037500,5.0
16040000,5.0
16042500,4.0
16045000,11.0
16047500,6.0
16050000,10.0
16052500,9.0
16055000,6.0
16057500,2.0
16060000,4.0
16062500,4.0
16065000,6.0
16067500,4.0
16070000,3.0
16072500,5.0
16075000,4.0
16077500,10.0
16080000,4.0
16082500,15.0
16085000,3.0
16087500,10.0
16090000,9.0
16092500,15.0
16095000,2.0
16097500,3.0
16100000,4.0
16102500,3.0
16105000,7.0
16107500,20.0
16110000,4.0
16112500,0.0
16115000,4.0
16117500,3.0
16120000,6.0
16122500,9.0
16125000,7.0
16127500,10.0
16130000,3.0
16132500,1.0
16135000,13.0
16137500,6.0
16140000,6.0
16142500,4.0
16145000,5.0
16147500,21.0
16150000,16.0
16152500,12.0
16155000,6.0
16157500,10.0
16160000,1.0
16162500,3.0
16165000,8.0
16167500,2.0
16170000,5.0
16172500,1.0
16175000,5.0
16177500,11.0
16180000,12.0
16182500,8.0
16185000,6.0
16187500,5.0
16190000,5.0
16192500,13.0
16195000,10.0
16197500,12.0
16200000,1.0
16202500,5.0
16205000,4.0
16207500,10.0
16210000,3.0
16212500,1.0
16215000,11.0
16217500,5.0
16220000,15.0
16222500,14.0
16225000,4.0
16227500,5.0
16230000,19.0
16232500,9.0
16235000,9.0
16237500,4.0
16240000,8.0
16242500,3.0
16245000,6.0
16247500,2.0
16250000,19.0
16252500,13.0
16255000,3.0
16257500,4.0
16260000,8.0
16262500,3.0
16265000,2.0
16267500,3.0
16270000,20.0
16272500,2.0
16275000,8.0
16277500,7.0
16280000,4.0
16282500,10.0
16285000,5.0
16287500,3.0
16290000,5.0
16292500,9.0
16295000,12.0
16297500,10.0
16300000,7.0
16302500,5.0
16305000,14.0
16307500,32.0
16310000,1.0
16312500,6.0
16315000,8.0
16317500,12.0
16320000,2.0
16322500,3.0
16325000,1.0
16327500,3.0
16330000,6.0
16332500,3.0
16335000,5.0
16337500,5.0
16340000,11.0
16342500,5.0
16345000,0.0
16347500,10.0
16350000,7.0
16352500,10.0
16355000,2.0
16357500,6.0
16360000,4.0
16362500,1.0
16365000,3.0
16367500,11.0
16370000,8.0
16372500,20.0
16375000,4.0
16377500,4.0
16380000,21.0
16382500,5.0
16385000,8.0
16387500,15.0
16390000,7.0
16392500,1.0
16395000,3.0
16397500,7.0
16400000,12.0
16402500,13.0
16405000,26.0
16407500,10.0
16410000,3.0
16412500,9.0
16415000,5.0
16417500,5.0
16420000,10.0
16422500,16.0
16425000,5.0
16427500,1.0
16430000,7.0
16432500,13.0
16435000,5.0
16437500,5.0
16440000,11.0
16442500,1.0
16445000,7.0
16447500,16.0
16450000,11.0
16452500,2.0
16455000,4.0
16457500,1.0
16460000,7.0
16462500,6.0
16465000,6.0
16467500,0.0
16470000,0.0
16472500,5.0
16475000,3.0
16477500,3.0
16480000,5.0
16482500,1.0
16485000,2.0
16487500,3.0
16490000,14.0
16492500,4.0
16495000,1.0
16497500,3.0
16500000,0.0
16502500,3.0
16505000,8.0
16507500,8.0
16510000,2.0
16512500,3.0
16515000,4.0
16517500,9.0
16520000,5.0
16522500,1.0
16525000,6.0
16527500,5.0
16530000,1.0
16532500,7.0
16535000,8.0
16537500,10.0
16540000,7.0
16542500,7.0
16545000,5.0
16547500,8.0
16550000,10.0
16552500,4.0
16555000,5.0
16557500,4.0
16560000,2.0
16562500,7.0
16565000,1.0
16567500,4.0
16570000,2.0
16572500,1.0
16575000,5.0
16577500,9.0
16580000,2.0
16582500,4.0
16585000,13.0
16587500,10.0
16590000,11.0
16592500,9.0
16595000,4.0
16597500,5.0
16600000,7.0
16602500,11.0
16605000,4.0
16607500,3.0
16610000,4.0
16612500,5.0
16615000,9.0
16617500,4.0
16620000,6.0
16622500,3.0
16625000,0.0
16627500,9.0
16630000,11.0
16632500,6.0
16635000,7.0
16637500,2.0
16640000,9.0
16642500,3.0
16645000,6.0
16647500,8.0
16650000,2.0
16652500,2.0
16655000,3.0
16657500,8.0
16660000,3.0
16662500,2.0
16665000,3.0
16667500,8.0
16670000,9.0
16672500,7.0
16675000,0.0
16677500,6.0
16680000,1.0
16682500,9.0
16685000,8.0
16687500,7.0
16690000,4.0
16692500,6.0
16695000,14.0
16697500,7.0
16700000,3.0
16702500,4.0
16705000,7.0
16707500,5.0
16710000,13.0
16712500,7.0
16715000,7.0
16717500,2.0
16720000,3.0
16722500,10.0
16725000,5.0
16727500,6.0
16730000,1.0
16732500,11.0
16735000,1.0
16737500,6.0
16740000,6.0
16742500,18.0
16745000,9.0
16747500,3.0
16750000,17.0
16752500,16.0
16755000,13.0
16757500,4.0
16760000,10.0
16762500,0.0
16765000,12.0
16767500,3.0
16770000,9.0
16772500,7.0
16775000,12.0
16777500,4.0
16780000,16.0
16782500,18.0
16785000,8.0
16787500,8.0
16790000,3.0
16792500,4.0
16795000,1.0
16797500,16.0
16800000,10.0
16802500,1.0
16805000,3.0
16807500,7.0
16810000,13.0
16812500,0.0
16815000,6.0
16817500,3.0
16820000,9.0
16822500,4.0
16825000,6.0
16827500,3.0
16830000,9.0
16832500,6.0
16835000,5.0
16837500,14.0
16840000,6.0
16842500,1.0
16845000,1.0
16847500,12.0
16850000,5.0
16852500,9.0
16855000,0.0
16857500,7.0
16860000,10.0
16862500,17.0
16865000,9.0
16867500,11.0
16870000,14.0
16872500,9.0
16875000,2.0
16877500,1.0
16880000,6.0
16882500,5.0
16885000,8.0
16887500,4.0
16890000,12.0
16892500,4.0
16895000,1.0
16897500,8.0
16900000,6.0
16902500,4.0
16905000,12.0
16907500,19.0
16910000,8.0
16912500,5.0
16915000,7.0
16917500,13.0
16920000,0.0
16922500,14.0
16925000,0.0
16927500,9.0
16930000,6.0
16932500,15.0
16935000,6.0
16937500,5.0
16940000,6.0
16942500,1.0
16945000,9.0
16947500,3.0
16950000,8.0
16952500,2.0
16955000,4.0
16957500,7.0
16960000,2.0
16962500,14.0
16965000,8.0
16967500,3.0
16970000,11.0
16972500,10.0
16975000,8.0
16977500,7.0
16980000,6.0
16982500,7.0
16985000,4.0
16987500,10.0
16990000,6.0
16992500,9.0
16995000,15.0
16997500,8.0
17000000,4.0
17002500,2.0
17005000,2.0
17007500,8.0
17010000,17.0
17012500,2.0
17015000,9.0
17017500,5.0
17020000,18.0
17022500,5.0
17025000,18.0
17027500,6.0
17030000,17.0
17032500,8.0
17035000,11.0
17037500,5.0
17040000,4.0
17042500,3.0
17045000,3.0
17047500,3.0
17050000,2.0
17052500,6.0
17055000,12.0
17057500,8.0
17060000,13.0
17062500,3.0
17065000,6.0
17067500,5.0
17070000,3.0
17072500,7.0
17075000,0.0
17077500,4.0
17080000,6.0
17082500,3.0
17085000,5.0
17087500,8.0
17090000,10.0
17092500,5.0
17095000,2.0
17097500,6.0
17100000,5.0
17102500,14.0
17105000,13.0
17107500,7.0
17110000,4.0
17112500,10.0
17115000,5.0
17117500,3.0
17120000,9.0
17122500,4.0
17125000,8.0
17127500,10.0
17130000,15.0
17132500,2.0
17135000,5.0
17137500,3.0
17140000,3.0
17142500,7.0
17145000,5.0
17147500,20.0
17150000,6.0
17152500,10.0
17155000,20.0
17157500,7.0
17160000,10.0
17162500,3.0
17165000,11.0
17167500,5.0
17170000,8.0
17172500,15.0
17175000,5.0
17177500,5.0
17180000,4.0
17182500,14.0
17185000,2.0
17187500,8.0
17190000,10.0
17192500,12.0
17195000,7.0
17197500,11.0
17200000,11.0
17202500,9.0
17205000,17.0
17207500,6.0
17210000,4.0
17212500,10.0
17215000,4.0
17217500,10.0
17220000,7.0
17222500,15.0
17225000,11.0
17227500,11.0
17230000,11.0
17232500,5.0
17235000,3.0
17237500,2.0
17240000,7.0
17242500,5.0
17245000,3.0
17247500,5.0
17250000,4.0
17252500,7.0
17255000,7.0
17257500,12.0
17260000,13.0
17262500,4.0
17265000,15.0
17267500,13.0
17270000,14.0
17272500,9.0
17275000,7.0
17277500,7.0
17280000,8.0
17282500,4.0
17285000,6.0
17287500,11.0
17290000,8.0
17292500,1.0
17295000,5.0
17297500,10.0
17300000,4.0
17302500,3.0
17305000,6.0
17307500,15.0
17310000,4.0
17312500,2.0
17315000,11.0
17317500,12.0
17320000,6.0
17322500,8.0
17325000,8.0
17327500,10.0
17330000,11.0
17332500,1.0
17335000,5.0
17337500,4.0
17340000,2.0
17342500,8.0
17345000,12.0
17347500,12.0
17350000,7.0
17352500,5.0
17355000,3.0
17357500,1.0
17360000,7.0
17362500,7.0
17365000,10.0
17367500,3.0
17370000,9.0
17372500,5.0
17375000,8.0
17377500,10.0
17380000,5.0
17382500,8.0
17385000,5.0
17387500,4.0
17390000,19.0
17392500,13.0
17395000,14.0
17397500,11.0
17400000,10.0
17402500,6.0
17405000,6.0
17407500,8.0
17410000,10.0
17412500,14.0
17415000,5.0
17417500,9.0
17420000,17.0
17422500,11.0
17425000,7.0
17427500,5.0
17430000,9.0
17432500,2.0
17435000,8.0
17437500,8.0
17440000,5.0
17442500,9.0
17445000,8.0
17447500,10.0
17450000,1.0
17452500,7.0
17455000,12.0
17457500,9.0
17460000,8.0
17462500,7.0
17465000,5.0
17467500,2.0
17470000,16.0
17472500,6.0
17475000,13.0
17477500,8.0
17480000,18.0
17482500,20.0
17485000,12.0
17487500,5.0
17490000,13.0
17492500,6.0
17495000,14.0
17497500,5.0
17500000,4.0
17502500,9.0
17505000,9.0
17507500,14.0
17510000,6.0
17512500,5.0
17515000,3.0
17517500,11.0
17520000,5.0
17522500,10.0
17525000,8.0
17527500,8.0
17530000,5.0
17532500,3.0
17535000,18.0
17537500,1.0
17540000,4.0
17542500,4.0
17545000,4.0
17547500,6.0
17550000,7.0
17552500,0.0
17555000,6.0
17557500,7.0
17560000,8.0
17562500,8.0
17565000,2.0
17567500,8.0
17570000,4.0
17572500,0.0
17575000,9.0
17577500,4.0
17580000,2.0
17582500,6.0
17585000,10.0
17587500,4.0
17590000,4.0
17592500,5.0
17595000,8.0
17597500,6.0
17600000,13.0
17602500,0.0
17605000,7.0
17607500,3.0
17610000,0.0
17612500,2.0
