step,reward
15535000,-9.800865173339844
15537500,-7.7260565757751465
15540000,-8.665803909301758
15542500,-8.633258819580078
15545000,-7.395788669586182
15547500,-11.642602920532227
15550000,-8.255295753479004
15552500,-10.667932510375977
15555000,-8.621551513671875
15557500,-7.717063903808594
15560000,-9.13632869720459
15562500,-8.451214790344238
15565000,-11.923164367675781
15567500,-8.892125129699707
15570000,-11.78793716430664
15572500,-7.851200580596924
15575000,-11.163880348205566
15577500,-8.906082153320312
15580000,-9.86760139465332
15582500,-9.173394203186035
15585000,-9.253790855407715
15587500,-10.284265518188477
15590000,-6.734025001525879
15592500,-9.597546577453613
15595000,-9.022619247436523
15597500,-6.087376117706299
15600000,-6.681838512420654
15602500,-8.632189750671387
15605000,-6.754358291625977
15607500,-6.69404935836792
15610000,-8.557190895080566
15612500,-9.085225105285645
15615000,-5.447199821472168
15617500,-6.845195293426514
15620000,-10.181992530822754
15622500,-4.595412731170654
15625000,-7.075230121612549
15627500,-6.668358325958252
15630000,-9.974796295166016
15632500,-9.573698043823242
15635000,-6.737673282623291
15637500,-9.723587989807129
15640000,-11.404521942138672
15642500,-6.752952575683594
15645000,-10.447600364685059
15647500,-7.3414387702941895
15650000,-5.2541680335998535
15652500,-9.228377342224121
15655000,-8.191577911376953
15657500,-9.997039794921875
15660000,-8.378868103027344
15662500,-9.000543594360352
15665000,-7.368858814239502
15667500,-10.398757934570312
15670000,-8.284199714660645
15672500,-10.439889907836914
15675000,-7.601368427276611
15677500,-7.274571895599365
15680000,-10.843999862670898
15682500,-7.67926549911499
15685000,-8.142427444458008
15687500,-7.036320686340332
15690000,-6.38691520690918
15692500,-8.806304931640625
15695000,-9.463587760925293
15697500,-7.091297626495361
15700000,-7.373259544372559
15702500,-8.595669746398926
15705000,-10.168635368347168
15707500,-9.52823543548584
15710000,-8.11379623413086
15712500,-8.283785820007324
15715000,-12.453591346740723
15717500,-7.256577014923096
15720000,-7.7099456787109375
15722500,-9.149880409240723
15725000,-7.570150375366211
15727500,-7.994980812072754
15730000,-9.943902969360352
15732500,-13.762104034423828
15735000,-8.893060684204102
15737500,-7.902492046356201
15740000,-8.212179183959961
15742500,-8.826931953430176
15745000,-9.756614685058594
15747500,-11.68112564086914
15750000,-7.997210502624512
15752500,-8.939042091369629
15755000,-9.24347972869873
15757500,-7.29301643371582
15760000,-10.433866500854492
15762500,-10.442172050476074
15765000,-6.072906970977783
15767500,-16.783008575439453
15770000,-9.192298889160156
15772500,-13.495370864868164
15775000,-8.637096405029297
15777500,-7.744569301605225
15780000,-6.908393383026123
15782500,-10.447308540344238
15785000,-9.091825485229492
15787500,-9.143817901611328
15790000,-7.33496618270874
15792500,-7.032682418823242
15795000,-6.6784586906433105
15797500,-6.80757999420166
15800000,-8.765925407409668
15802500,-9.862751007080078
15805000,-10.33320426940918
15807500,-9.49441909790039
15810000,-6.5171332359313965
15812500,-4.956746578216553
15815000,-8.392041206359863
15817500,-6.069121837615967
15820000,-9.344969749450684
15822500,-9.094487190246582
15825000,-8.62415599822998
15827500,-10.711615562438965
15830000,-6.109217166900635
15832500,-10.858346939086914
15835000,-10.78316879272461
15837500,-7.237508296966553
15840000,-9.864748001098633
15842500,-11.180011749267578
15845000,-8.52678108215332
15847500,-7.522215843200684
15850000,-6.6333231925964355
15852500,-8.776299476623535
15855000,-6.1071085929870605
15857500,-6.554545879364014
15860000,-6.588899612426758
15862500,-9.072733879089355
15865000,-11.65949535369873
15867500,-6.182962894439697
15870000,-11.572283744812012
15872500,-6.639620780944824
15875000,-8.815512657165527
15877500,-4.700338363647461
15880000,-5.715221405029297
15882500,-8.021048545837402
15885000,-8.65916919708252
15887500,-8.738256454467773
15890000,-8.161109924316406
15892500,-9.213099479675293
15895000,-7.125414848327637
15897500,-6.66807222366333
15900000,-5.836958408355713
15902500,-8.94003963470459
15905000,-4.988308906555176
15907500,-5.01176643371582
15910000,-8.243990898132324
15912500,-7.450155735015869
15915000,-9.295469284057617
15917500,-10.660181045532227
15920000,-9.045587539672852
15922500,-7.252479553222656
15925000,-10.082259178161621
15927500,-7.698220252990723
15930000,-7.460479736328125
15932500,-6.80162239074707
15935000,-12.510372161865234
15937500,-8.189708709716797
15940000,-9.738530158996582
15942500,-14.224945068359375
15945000,-9.49387264251709
15947500,-12.233147621154785
15950000,-8.745765686035156
15952500,-8.400821685791016
15955000,-7.549811363220215
15957500,-11.211669921875
15960000,-7.104557514190674
15962500,-11.143630027770996
15965000,-8.489648818969727
15967500,-10.103330612182617
15970000,-7.056503772735596
15972500,-7.996856212615967
15975000,-11.005802154541016
15977500,-8.219136238098145
15980000,-12.670695304870605
15982500,-8.599405288696289
15985000,-9.86277961730957
15987500,-7.360799789428711
15990000,-9.169060707092285
15992500,-8.053796768188477
15995000,-7.0825514793396
15997500,-6.019617080688477
16000000,-9.02099323272705
16002500,-9.547686576843262
16005000,-13.787806510925293
16007500,-8.673299789428711
16010000,-8.191450119018555
16012500,-10.360175132751465
16015000,-9.902046203613281
16017500,-7.7096662521362305
16020000,-8.844425201416016
16022500,-9.419105529785156
16025000,-7.98061466217041
16027500,-5.967939853668213
16030000,-8.947580337524414
16032500,-9.260950088500977
16035000,-8.934174537658691
16037500,-10.053483009338379
16040000,-8.748592376708984
16042500,-8.022382736206055
16045000,-8.051828384399414
16047500,-9.627163887023926
16050000,-9.555702209472656
16052500,-11.856669425964355
16055000,-10.706435203552246
16057500,-11.335664749145508
16060000,-10.958967208862305
16062500,-6.879150390625
16065000,-9.673821449279785
16067500,-8.760736465454102
16070000,-7.533527374267578
16072500,-9.075493812561035
16075000,-9.946681022644043
16077500,-6.762376308441162
16080000,-7.302703380584717
16082500,-10.993473052978516
16085000,-7.661149024963379
16087500,-9.649059295654297
16090000,-9.485312461853027
16092500,-9.603063583374023
16095000,-7.554965496063232
16097500,-8.174263954162598
16100000,-7.919327259063721
16102500,-9.194952011108398
16105000,-8.190951347351074
16107500,-8.939033508300781
16110000,-8.303129196166992
16112500,-10.280427932739258
16115000,-10.851999282836914
16117500,-13.651522636413574
16120000,-6.43566370010376
16122500,-8.572918891906738
16125000,-8.964935302734375
16127500,-10.892508506774902
16130000,-10.381914138793945
16132500,-10.243332862854004
16135000,-8.699243545532227
16137500,-12.726099014282227
16140000,-9.432934761047363
16142500,-11.448723793029785
16145000,-10.117950439453125
16147500,-9.85239028930664
16150000,-9.540349006652832
16152500,-8.852241516113281
16155000,-6.998473644256592
16157500,-12.490488052368164
16160000,-10.429049491882324
16162500,-7.800827503204346
16165000,-7.817342281341553
16167500,-6.208708763122559
16170000,-8.146452903747559
16172500,-10.00302791595459
16175000,-8.339659690856934
16177500,-8.55564022064209
16180000,-7.973351001739502
16182500,-8.11699104309082
16185000,-11.065260887145996
16187500,-6.436132907867432
16190000,-11.506372451782227
16192500,-9.669340133666992
16195000,-8.292411804199219
16197500,-8.84998893737793
16200000,-8.74805736541748
16202500,-9.289234161376953
16205000,-7.276313781738281
16207500,-7.366587162017822
16210000,-8.67934513092041
16212500,-9.119908332824707
16215000,-9.950550079345703
16217500,-11.570449829101562
16220000,-8.453872680664062
16222500,-7.877323150634766
16225000,-8.493189811706543
16227500,-8.71963119506836
16230000,-8.0930814743042
16232500,-10.004693984985352
16235000,-8.321248054504395
16237500,-6.670131683349609
16240000,-4.282358169555664
16242500,-5.441009998321533
16245000,-6.5889081954956055
16247500,-9.334373474121094
16250000,-8.994406700134277
16252500,-11.862181663513184
16255000,-7.553939342498779
16257500,-8.71452808380127
16260000,-9.413070678710938
16262500,-7.912869930267334
16265000,-7.485816955566406
16267500,-7.477025032043457
16270000,-6.826705455780029
16272500,-8.235608100891113
16275000,-9.38929271697998
16277500,-11.41671085357666
16280000,-8.253743171691895
16282500,-7.243496894836426
16285000,-8.35318374633789
16287500,-7.171406269073486
16290000,-9.711441040039062
16292500,-6.862736701965332
16295000,-8.729301452636719
16297500,-8.406248092651367
16300000,-7.469699859619141
16302500,-12.489197731018066
16305000,-8.606056213378906
16307500,-8.651453018188477
16310000,-7.188057899475098
16312500,-10.212568283081055
16315000,-12.246976852416992
16317500,-10.630575180053711
16320000,-7.5017828941345215
16322500,-7.534014701843262
16325000,-8.546025276184082
16327500,-10.326129913330078
16330000,-9.511482238769531
16332500,-11.35472297668457
16335000,-7.786764621734619
16337500,-9.831766128540039
16340000,-10.949810981750488
16342500,-7.148388385772705
16345000,-8.68207836151123
16347500,-7.118584632873535
16350000,-9.1936616897583
16352500,-8.541472434997559
16355000,-9.687560081481934
16357500,-9.181089401245117
16360000,-8.43808650970459
16362500,-10.311113357543945
16365000,-8.531371116638184
16367500,-8.453583717346191
16370000,-17.060441970825195
16372500,-8.145421028137207
16375000,-7.667912483215332
16377500,-7.372512340545654
16380000,-7.2191033363342285
16382500,-8.913479804992676
16385000,-9.851327896118164
16387500,-10.486346244812012
16390000,-10.043879508972168
16392500,-7.892860412597656
16395000,-7.587148666381836
16397500,-8.420000076293945
16400000,-9.408409118652344
16402500,-9.431868553161621
16405000,-11.116469383239746
16407500,-12.380230903625488
16410000,-8.504322052001953
16412500,-4.904537677764893
16415000,-9.012266159057617
16417500,-9.420564651489258
16420000,-8.31721305847168
16422500,-6.123948574066162
16425000,-8.813608169555664
16427500,-10.550227165222168
16430000,-6.980618476867676
16432500,-5.377948760986328
16435000,-6.736766815185547
16437500,-3.903078079223633
16440000,-10.94486141204834
16442500,-5.853150367736816
16445000,-8.7208890914917
16447500,-7.913205623626709
16450000,-8.055408477783203
16452500,-10.33176040649414
16455000,-6.12848424911499
16457500,-10.632741928100586
16460000,-9.090849876403809
16462500,-7.166679382324219
16465000,-7.078882694244385
16467500,-8.29817008972168
16470000,-10.333694458007812
16472500,-10.158003807067871
16475000,-7.4612040519714355
16477500,-11.446761131286621
16480000,-7.130146026611328
16482500,-9.515754699707031
16485000,-8.854818344116211
16487500,-5.914250373840332
16490000,-8.201033592224121
16492500,-7.561778545379639
16495000,-9.11005973815918
16497500,-6.830809116363525
16500000,-8.48418140411377
16502500,-6.8936004638671875
16505000,-10.140188217163086
16507500,-10.148387908935547
16510000,-10.171629905700684
16512500,-11.385015487670898
16515000,-8.658320426940918
16517500,-8.231502532958984
16520000,-8.386317253112793
16522500,-7.873030662536621
16525000,-7.117394924163818
16527500,-6.46024227142334
16530000,-8.512954711914062
16532500,-8.483202934265137
16535000,-7.940479278564453
16537500,-10.24161434173584
16540000,-8.437164306640625
16542500,-8.557927131652832
16545000,-8.556106567382812
16547500,-9.881365776062012
16550000,-9.34839153289795
16552500,-11.379670143127441
16555000,-7.018835544586182
16557500,-6.70566463470459
16560000,-9.399659156799316
16562500,-5.589601039886475
16565000,-8.939902305603027
16567500,-8.198765754699707
16570000,-5.883731842041016
16572500,-7.505441665649414
16575000,-7.9318084716796875
16577500,-7.066034317016602
16580000,-12.02202320098877
16582500,-9.32655143737793
16585000,-8.08141803741455
16587500,-10.164913177490234
16590000,-7.17085075378418
16592500,-7.792752265930176
16595000,-8.427226066589355
16597500,-10.077452659606934
16600000,-6.651065826416016
16602500,-6.516541957855225
16605000,-12.220157623291016
16607500,-5.860628128051758
16610000,-8.48632526397705
16612500,-8.618911743164062
16615000,-7.958700656890869
16617500,-7.8022003173828125
16620000,-6.815619945526123
16622500,-9.089457511901855
16625000,-9.134258270263672
16627500,-8.657538414001465
16630000,-10.257211685180664
16632500,-10.519000053405762
16635000,-7.282814025878906
16637500,-7.898679256439209
16640000,-5.700948238372803
16642500,-9.819825172424316
16645000,-5.400108337402344
16647500,-10.239659309387207
16650000,-7.755537509918213
16652500,-11.276232719421387
16655000,-7.597533702850342
16657500,-7.113996505737305
16660000,-9.19406509399414
16662500,-9.58593463897705
16665000,-7.48848819732666
16667500,-11.103978157043457
16670000,-8.226654052734375
16672500,-7.420351982116699
16675000,-7.540899753570557
16677500,-8.49969482421875
16680000,-8.695859909057617
16682500,-8.618108749389648
16685000,-5.708805084228516
16687500,-8.82843017578125
16690000,-7.314970970153809
16692500,-8.65917682647705
16695000,-7.878478050231934
16697500,-9.027337074279785
16700000,-5.349614143371582
16702500,-9.254404067993164
16705000,-11.855447769165039
16707500,-8.364920616149902
16710000,-7.552031517028809
16712500,-9.612072944641113
16715000,-7.37225341796875
16717500,-13.353501319885254
16720000,-11.13591480255127
16722500,-12.074234962463379
16725000,-10.619843482971191
16727500,-11.909114837646484
16730000,-9.066194534301758
16732500,-14.117241859436035
16735000,-9.676424026489258
16737500,-9.37032699584961
16740000,-9.604328155517578
16742500,-8.957942008972168
16745000,-8.51982593536377
16747500,-11.88824462890625
16750000,-9.31192398071289
16752500,-8.002089500427246
16755000,-7.586246013641357
16757500,-11.109013557434082
16760000,-10.561084747314453
16762500,-9.42084789276123
16765000,-7.542867183685303
16767500,-7.578206539154053
16770000,-9.989496231079102
16772500,-12.191558837890625
16775000,-7.281226634979248
16777500,-10.74241828918457
16780000,-8.5245361328125
16782500,-8.251858711242676
16785000,-12.24538516998291
16787500,-8.536911964416504
16790000,-8.511327743530273
16792500,-6.78981351852417
16795000,-5.821391582489014
16797500,-8.767903327941895
16800000,-8.787276268005371
16802500,-9.8781156539917
16805000,-6.847733497619629
16807500,-6.679751873016357
16810000,-9.866809844970703
16812500,-9.161887168884277
16815000,-7.461004734039307
16817500,-6.1092071533203125
16820000,-9.695500373840332
16822500,-12.230865478515625
16825000,-9.526220321655273
16827500,-5.6806254386901855
16830000,-6.742828845977783
16832500,-8.973573684692383
16835000,-7.814243316650391
16837500,-6.643655300140381
16840000,-9.458367347717285
16842500,-8.97598648071289
16845000,-7.695469856262207
16847500,-9.139127731323242
16850000,-6.226445198059082
16852500,-8.509572982788086
16855000,-11.289803504943848
16857500,-7.278514862060547
16860000,-6.935593605041504
16862500,-7.087460994720459
16865000,-9.622871398925781
16867500,-7.754508972167969
16870000,-7.17361307144165
16872500,-10.972270965576172
16875000,-9.196354866027832
16877500,-7.844307899475098
16880000,-9.621274948120117
16882500,-6.277442455291748
16885000,-9.566208839416504
16887500,-9.475523948669434
16890000,-5.679190158843994
16892500,-8.608572006225586
16895000,-6.774789333343506
16897500,-9.258523941040039
16900000,-7.607540607452393
16902500,-6.913015842437744
16905000,-11.031643867492676
16907500,-10.936018943786621
16910000,-8.046574592590332
16912500,-6.852978229522705
16915000,-8.05246639251709
16917500,-7.012941837310791
16920000,-8.069486618041992
16922500,-6.690019607543945
16925000,-7.264172554016113
16927500,-7.533345699310303
16930000,-7.773910999298096
16932500,-8.83946704864502
16935000,-9.075687408447266
16937500,-7.567428112030029
16940000,-9.742807388305664
16942500,-8.60167121887207
16945000,-11.700678825378418
16947500,-7.6775946617126465
16950000,-7.722706317901611
16952500,-7.45193338394165
16955000,-6.934062957763672
16957500,-12.729870796203613
16960000,-7.50770378112793
16962500,-6.5661163330078125
16965000,-9.061363220214844
16967500,-4.586262226104736
16970000,-7.584888458251953
16972500,-7.450059413909912
16975000,-5.9814252853393555
16977500,-4.951833248138428
16980000,-6.986422538757324
16982500,-6.559334754943848
16985000,-6.957427024841309
16987500,-6.265305519104004
16990000,-7.019258975982666
16992500,-7.0797038078308105
16995000,-11.196025848388672
16997500,-12.202363967895508
17000000,-6.587116241455078
17002500,-7.426790237426758
17005000,-8.8055419921875
17007500,-9.158159255981445
17010000,-6.455629348754883
17012500,-8.845841407775879
17015000,-9.393214225769043
17017500,-8.033740043640137
17020000,-7.924844741821289
17022500,-8.380985260009766
17025000,-7.641716003417969
17027500,-7.604421138763428
17030000,-8.351709365844727
17032500,-9.117807388305664
17035000,-7.521164894104004
17037500,-7.452312469482422
17040000,-7.738503456115723
17042500,-9.398286819458008
17045000,-7.5082855224609375
17047500,-9.825838088989258
17050000,-7.5933380126953125
17052500,-8.946511268615723
17055000,-9.1217041015625
17057500,-7.055364608764648
17060000,-9.558266639709473
17062500,-9.081031799316406
17065000,-7.406189441680908
17067500,-7.171389102935791
17070000,-8.385613441467285
17072500,-9.001335144042969
17075000,-7.165712356567383
17077500,-5.163679122924805
17080000,-6.503353118896484
17082500,-6.678122043609619
17085000,-8.008502960205078
17087500,-6.8800435066223145
17090000,-6.81494665145874
17092500,-7.090195655822754
17095000,-7.95715856552124
17097500,-7.428894519805908
17100000,-9.101828575134277
17102500,-8.17957878112793
17105000,-7.612258434295654
17107500,-7.768523216247559
17110000,-8.61633586883545
17112500,-6.380265235900879
17115000,-7.065454006195068
17117500,-8.259337425231934
17120000,-6.642540454864502
17122500,-8.123709678649902
17125000,-6.549317359924316
17127500,-5.709605693817139
17130000,-7.928365707397461
17132500,-8.403488159179688
17135000,-6.398862838745117
17137500,-9.702359199523926
17140000,-7.484376907348633
17142500,-6.344869613647461
17145000,-6.867940902709961
17147500,-9.841480255126953
17150000,-7.997218608856201
17152500,-7.440688133239746
17155000,-11.059256553649902
17157500,-7.323107719421387
17160000,-7.744784355163574
17162500,-6.812662124633789
17165000,-10.060049057006836
17167500,-9.65141487121582
17170000,-9.82553482055664
17172500,-8.6985445022583
17175000,-9.876200675964355
17177500,-8.089494705200195
17180000,-9.58182144165039
17182500,-11.63443374633789
17185000,-8.061413764953613
17187500,-6.3654913902282715
17190000,-8.022774696350098
17192500,-10.06407356262207
17195000,-6.054539203643799
17197500,-9.62820053100586
17200000,-10.688117980957031
17202500,-6.414982318878174
17205000,-8.699291229248047
17207500,-11.063865661621094
17210000,-7.212741374969482
17212500,-7.8742170333862305
17215000,-7.191357612609863
17217500,-7.387838840484619
17220000,-7.550848484039307
17222500,-9.585173606872559
17225000,-6.736551761627197
17227500,-9.78743839263916
17230000,-9.24470329284668
17232500,-8.031670570373535
17235000,-4.734931945800781
17237500,-6.78334903717041
17240000,-8.989875793457031
17242500,-7.575039863586426
17245000,-7.15384578704834
17247500,-8.869279861450195
17250000,-6.520370960235596
17252500,-7.827672958374023
17255000,-7.266549110412598
17257500,-9.511200904846191
17260000,-5.776553153991699
17262500,-7.6746320724487305
17265000,-8.95244312286377
17267500,-7.954887866973877
17270000,-6.681484699249268
17272500,-6.0480499267578125
17275000,-10.725655555725098
17277500,-7.701766014099121
17280000,-7.362843036651611
17282500,-8.615485191345215
17285000,-8.46514892578125
17287500,-8.486956596374512
17290000,-7.802672863006592
17292500,-7.132569313049316
17295000,-7.439937114715576
17297500,-7.170051097869873
17300000,-8.244563102722168
17302500,-8.949455261230469
17305000,-9.776723861694336
17307500,-9.702210426330566
17310000,-8.680360794067383
17312500,-6.90402889251709
17315000,-5.53956413269043
17317500,-8.27748966217041
17320000,-6.3712568283081055
17322500,-7.351309299468994
17325000,-8.248830795288086
17327500,-8.657692909240723
17330000,-9.089885711669922
17332500,-8.44279670715332
17335000,-8.525341033935547
17337500,-12.186488151550293
17340000,-7.44227933883667
17342500,-10.209989547729492
17345000,-6.605913162231445
17347500,-5.63361930847168
17350000,-6.5191874504089355
17352500,-7.761378288269043
17355000,-6.374017238616943
17357500,-6.280276775360107
17360000,-8.111462593078613
17362500,-8.650811195373535
17365000,-7.911483287811279
17367500,-9.731643676757812
17370000,-6.638247489929199
17372500,-8.308005332946777
17375000,-9.574965476989746
17377500,-5.4484429359436035
17380000,-6.780480861663818
17382500,-8.907577514648438
17385000,-6.69284200668335
17387500,-8.289436340332031
17390000,-8.01705265045166
17392500,-9.895648956298828
17395000,-9.029044151306152
17397500,-11.807063102722168
17400000,-6.64896821975708
17402500,-9.524757385253906
17405000,-10.14613151550293
17407500,-7.357940196990967
17410000,-9.993611335754395
17412500,-6.883028984069824
17415000,-10.256477355957031
17417500,-5.832844257354736
17420000,-8.508318901062012
17422500,-7.399406433105469
17425000,-11.155220031738281
17427500,-10.407962799072266
17430000,-7.798484802246094
17432500,-7.054104328155518
17435000,-7.144430160522461
17437500,-8.049169540405273
17440000,-8.828051567077637
17442500,-8.431119918823242
17445000,-11.157658576965332
17447500,-8.826591491699219
17450000,-6.8857502937316895
17452500,-8.86495304107666
17455000,-5.891889572143555
17457500,-9.432616233825684
17460000,-7.5857834815979
17462500,-11.014567375183105
17465000,-11.362396240234375
17467500,-5.726710319519043
17470000,-7.0065226554870605
17472500,-8.130558967590332
17475000,-8.692819595336914
17477500,-5.396515846252441
17480000,-5.9519219398498535
17482500,-7.663987159729004
17485000,-5.876489162445068
17487500,-7.990102767944336
17490000,-6.2519450187683105
17492500,-7.190730094909668
17495000,-9.064682006835938
17497500,-8.026585578918457
17500000,-9.226897239685059
17502500,-7.9887776374816895
17505000,-9.182621955871582
17507500,-5.541257381439209
17510000,-8.570075988769531
17512500,-10.410961151123047
17515000,-6.920337200164795
17517500,-8.425799369812012
17520000,-8.298287391662598
17522500,-6.7645487785339355
17525000,-14.50078296661377
17527500,-11.83611011505127
17530000,-7.213036060333252
17532500,-8.592684745788574
17535000,-10.167793273925781
17537500,-7.175868988037109
17540000,-6.018931865692139
17542500,-4.821338176727295
17545000,-7.564043998718262
17547500,-9.25442123413086
17550000,-10.89023208618164
17552500,-8.996590614318848
17555000,-6.773837089538574
17557500,-8.361541748046875
17560000,-10.625925064086914
17562500,-13.027103424072266
17565000,-9.69550609588623
17567500,-4.994908809661865
17570000,-8.317630767822266
17572500,-8.563860893249512
17575000,-8.502375602722168
17577500,-10.606865882873535
17580000,-10.212065696716309
17582500,-8.95239543914795
17585000,-6.887756824493408
17587500,-7.827441215515137
17590000,-6.124454498291016
17592500,-8.868453979492188
17595000,-8.308481216430664
17597500,-7.568452835083008
17600000,-7.814441680908203
17602500,-7.092979907989502
17605000,-7.090998649597168
17607500,-7.547281742095947
17610000,-9.364986419677734
17612500,-8.945488929748535
17615000,-6.339792251586914
17617500,-7.39776611328125
17620000,-7.655423164367676
17622500,-4.991305351257324
17625000,-7.624677658081055
17627500,-7.4428324699401855
17630000,-8.107807159423828
17632500,-9.282919883728027
17635000,-6.463276386260986
17637500,-7.216163635253906
17640000,-6.6178107261657715
17642500,-8.523109436035156
17645000,-8.127227783203125
17647500,-8.135198593139648
17650000,-6.702549457550049
17652500,-6.992741107940674
17655000,-8.87360668182373
17657500,-8.116936683654785
17660000,-8.050745010375977
17662500,-7.758716583251953
17665000,-6.205410957336426
17667500,-6.418581008911133
17670000,-9.229463577270508
17672500,-7.502367973327637
17675000,-7.259790897369385
17677500,-7.656197547912598
17680000,-5.102436542510986
17682500,-8.354538917541504
17685000,-8.45190143585205
17687500,-6.446956157684326
17690000,-8.369670867919922
17692500,-7.4102911949157715
17695000,-8.56421184539795
17697500,-10.044020652770996
17700000,-9.150444030761719
17702500,-8.089444160461426
17705000,-5.665616989135742
17707500,-8.021926879882812
17710000,-6.378680229187012
17712500,-7.671875
17715000,-9.321622848510742
17717500,-10.871851921081543
17720000,-5.294954299926758
17722500,-10.357658386230469
17725000,-6.466893672943115
17727500,-6.203274726867676
17730000,-8.932999610900879
17732500,-6.662010192871094
17735000,-7.300649166107178
17737500,-7.090784549713135
17740000,-6.882706642150879
17742500,-9.789024353027344
17745000,-9.97642993927002
17747500,-7.8627238273620605
17750000,-9.842403411865234
17752500,-10.630475997924805
17755000,-7.435337543487549
17757500,-6.696098804473877
17760000,-8.354781150817871
17762500,-8.390347480773926
17765000,-7.546832084655762
17767500,-8.598725318908691
17770000,-6.774406433105469
17772500,-8.26671314239502
17775000,-8.111495018005371
17777500,-7.200644493103027
17780000,-6.4354658126831055
17782500,-6.24774694442749
17785000,-7.291353702545166
17787500,-6.358798027038574
17790000,-7.739985942840576
17792500,-10.822675704956055
17795000,-6.41016149520874
17797500,-7.527559280395508
17800000,-7.291929244995117
17802500,-12.060317039489746
17805000,-9.035279273986816
17807500,-8.395044326782227
17810000,-10.0446138381958
17812500,-6.839867115020752
17815000,-6.84393835067749
17817500,-7.000527381896973
17820000,-6.024705410003662
17822500,-8.481315612792969
17825000,-8.552480697631836
17827500,-10.178633689880371
17830000,-11.125293731689453
17832500,-7.902894020080566
17835000,-9.53097915649414
17837500,-7.290224552154541
17840000,-7.459725856781006
17842500,-8.001311302185059
17845000,-11.053659439086914
17847500,-10.301504135131836
17850000,-8.076870918273926
17852500,-6.364591598510742
17855000,-7.358728408813477
17857500,-9.478991508483887
17860000,-6.832047939300537
17862500,-5.135746955871582
17865000,-6.918381214141846
17867500,-6.956026554107666
17870000,-7.327434539794922
17872500,-6.949387550354004
17875000,-5.4393229484558105
17877500,-9.649125099182129
17880000,-6.109655380249023
17882500,-8.522830963134766
17885000,-8.65600872039795
17887500,-10.187542915344238
17890000,-6.430239677429199
17892500,-10.642864227294922
17895000,-9.385173797607422
17897500,-8.679766654968262
17900000,-6.794005393981934
17902500,-10.039497375488281
17905000,-10.370701789855957
17907500,-7.691614627838135
17910000,-11.598649024963379
17912500,-9.651819229125977
17915000,-8.179976463317871
17917500,-6.759972095489502
17920000,-7.8149518966674805
17922500,-7.917755126953125
17925000,-9.575173377990723
17927500,-8.645941734313965
17930000,-6.061245441436768
17932500,-6.893903732299805
17935000,-7.8340373039245605
17937500,-12.425198554992676
17940000,-6.714181423187256
17942500,-8.018302917480469
17945000,-7.392014026641846
17947500,-8.378142356872559
17950000,-7.223062515258789
17952500,-9.851622581481934
17955000,-7.489518642425537
17957500,-12.554109573364258
17960000,-9.479219436645508
17962500,-10.38469409942627
17965000,-8.618927001953125
17967500,-10.10148811340332
17970000,-7.334183692932129
17972500,-9.25853443145752
17975000,-9.000398635864258
17977500,-9.562621116638184
17980000,-6.501131057739258
17982500,-5.7755513191223145
17985000,-6.632315635681152
17987500,-6.964600563049316
17990000,-6.695528030395508
17992500,-8.35435962677002
17995000,-9.044837951660156
17997500,-5.1460347175598145
18000000,-8.782966613769531
18002500,-8.837979316711426
18005000,-5.981647491455078
18007500,-7.180980205535889
18010000,-6.513129234313965
18012500,-8.476460456848145
18015000,-9.284899711608887
18017500,-6.753026962280273
18020000,-11.30897331237793
18022500,-8.857743263244629
18025000,-7.039203643798828
18027500,-9.570942878723145
18030000,-7.895130157470703
18032500,-3.7128233909606934
18035000,-6.900496006011963
18037500,-6.947668075561523
18040000,-7.1187310218811035
18042500,-7.983924865722656
18045000,-11.173150062561035
18047500,-6.129092216491699
18050000,-8.329410552978516
18052500,-7.28436803817749
18055000,-8.158373832702637
18057500,-9.96860408782959
18060000,-8.798713684082031
18062500,-5.489469528198242
18065000,-6.623782634735107
18067500,-6.134579181671143
18070000,-10.569661140441895
18072500,-10.095941543579102
18075000,-7.815096855163574
18077500,-8.52780532836914
18080000,-8.421865463256836
18082500,-7.874136924743652
18085000,-5.93381404876709
18087500,-8.302695274353027
18090000,-9.706708908081055
18092500,-6.723143577575684
18095000,-8.04758071899414
18097500,-6.928580284118652
18100000,-7.568832874298096
18102500,-7.482127666473389
18105000,-8.718143463134766
18107500,-9.153823852539062
18110000,-4.680871963500977
18112500,-11.014054298400879
18115000,-8.504987716674805
18117500,-7.940382480621338
18120000,-7.685398101806641
18122500,-8.932707786560059
18125000,-8.213665962219238
18127500,-9.920639991760254
18130000,-9.241337776184082
18132500,-8.923598289489746
18135000,-9.628753662109375
18137500,-13.220635414123535
18140000,-10.696118354797363
18142500,-7.148385524749756
18145000,-7.657404899597168
18147500,-9.440190315246582
18150000,-8.191637992858887
18152500,-8.124052047729492
18155000,-7.609854221343994
18157500,-7.322211265563965
18160000,-9.362685203552246
18162500,-8.856025695800781
18165000,-8.400115013122559
18167500,-8.869571685791016
18170000,-7.130501747131348
18172500,-9.325462341308594
18175000,-8.82233715057373
18177500,-9.80280876159668
18180000,-11.004671096801758
18182500,-7.471757888793945
18185000,-7.096804141998291
18187500,-8.523067474365234
18190000,-7.037506580352783
18192500,-9.072409629821777
18195000,-7.308969020843506
18197500,-8.416312217712402
18200000,-6.913708686828613
18202500,-6.692019462585449
18205000,-12.725341796875
18207500,-9.809707641601562
18210000,-10.102810859680176
18212500,-8.40912914276123
18215000,-8.134455680847168
