step,reward
15677500,-17.065828323364258
15680000,-15.768111228942871
15682500,-12.37569808959961
15685000,-17.31096839904785
15687500,-22.499122619628906
15690000,-14.405424118041992
15692500,-14.320487022399902
15695000,-15.37051010131836
15697500,-15.183286666870117
15700000,-22.867462158203125
15702500,-26.382863998413086
15705000,-18.813472747802734
15707500,-13.962207794189453
15710000,-18.793752670288086
15712500,-16.40648078918457
15715000,-17.532867431640625
15717500,-13.621810913085938
15720000,-20.61193084716797
15722500,-22.814794540405273
15725000,-16.047264099121094
15727500,-12.913784980773926
15730000,-14.920352935791016
15732500,-13.069021224975586
15735000,-26.130285263061523
15737500,-16.186418533325195
15740000,-17.054895401000977
15742500,-16.448074340820312
15745000,-15.56704044342041
15747500,-19.682109832763672
15750000,-18.15996742248535
15752500,-18.02484893798828
15755000,-13.620412826538086
15757500,-9.770012855529785
15760000,-14.685373306274414
15762500,-23.724485397338867
15765000,-20.298547744750977
15767500,-18.066158294677734
15770000,-16.991708755493164
15772500,-18.737133026123047
15775000,-21.6298770904541
15777500,-25.563207626342773
15780000,-12.898269653320312
15782500,-15.199080467224121
15785000,-15.440116882324219
15787500,-15.88455867767334
15790000,-13.917506217956543
15792500,-14.50190258026123
15795000,-17.898242950439453
15797500,-17.54400634765625
15800000,-12.542664527893066
15802500,-10.964303016662598
15805000,-14.508975982666016
15807500,-10.410306930541992
15810000,-15.180830001831055
15812500,-17.331247329711914
15815000,-16.210729598999023
15817500,-10.8523530960083
15820000,-15.261747360229492
15822500,-18.702526092529297
15825000,-15.046309471130371
15827500,-11.993180274963379
15830000,-19.21027183532715
15832500,-23.675277709960938
15835000,-14.133414268493652
15837500,-14.165275573730469
15840000,-16.52106475830078
15842500,-12.752058982849121
15845000,-9.225868225097656
15847500,-14.852806091308594
15850000,-14.176573753356934
15852500,-15.699716567993164
15855000,-13.580865859985352
15857500,-30.697368621826172
15860000,-12.350316047668457
15862500,-11.866741180419922
15865000,-19.80728530883789
15867500,-14.760688781738281
15870000,-13.661946296691895
15872500,-16.801929473876953
15875000,-16.3145694732666
15877500,-13.28067398071289
15880000,-10.198783874511719
15882500,-19.173269271850586
15885000,-8.286276817321777
15887500,-18.825706481933594
15890000,-16.329408645629883
15892500,-20.051782608032227
15895000,-14.862955093383789
15897500,-17.914398193359375
15900000,-19.02497100830078
15902500,-12.562026977539062
15905000,-14.51574420928955
15907500,-12.95662784576416
15910000,-15.645187377929688
15912500,-17.09918212890625
15915000,-6.367038726806641
15917500,-17.008577346801758
15920000,-14.17781925201416
15922500,-8.570014953613281
15925000,-20.44586753845215
15927500,-22.02389907836914
15930000,-11.658761024475098
15932500,-19.146604537963867
15935000,-13.568460464477539
15937500,-17.29510498046875
15940000,-26.423906326293945
15942500,-17.450712203979492
15945000,-15.271402359008789
15947500,-21.83322525024414
15950000,-13.845577239990234
15952500,-22.935291290283203
15955000,-24.10429573059082
15957500,-17.714258193969727
15960000,-15.573152542114258
15962500,-20.07798194885254
15965000,-15.015289306640625
15967500,-16.579160690307617
15970000,-14.203518867492676
15972500,-17.892793655395508
15975000,-14.573196411132812
15977500,-21.095170974731445
15980000,-21.019489288330078
15982500,-17.652618408203125
15985000,-15.965973854064941
15987500,-14.295193672180176
15990000,-22.073497772216797
15992500,-16.396106719970703
15995000,-15.305556297302246
15997500,-9.486101150512695
16000000,-19.108007431030273
16002500,-14.61456298828125
16005000,-17.908023834228516
16007500,-19.966983795166016
16010000,-16.445486068725586
16012500,-10.861834526062012
16015000,-11.171503067016602
16017500,-22.24420928955078
16020000,-15.151352882385254
16022500,-17.16374397277832
16025000,-20.605955123901367
16027500,-18.00464630126953
16030000,-23.605287551879883
16032500,-19.628704071044922
16035000,-19.60523796081543
16037500,-12.451533317565918
16040000,-15.45795726776123
16042500,-21.619800567626953
16045000,-15.4368257522583
16047500,-26.283607482910156
16050000,-19.606952667236328
16052500,-19.882457733154297
16055000,-18.147781372070312
16057500,-23.225671768188477
16060000,-14.180373191833496
16062500,-16.133163452148438
16065000,-16.599407196044922
16067500,-16.198057174682617
16070000,-20.084184646606445
16072500,-16.427505493164062
16075000,-8.504621505737305
16077500,-18.024337768554688
16080000,-18.207324981689453
16082500,-15.48363208770752
16085000,-14.726021766662598
16087500,-17.44796371459961
16090000,-16.93838119506836
16092500,-22.9197940826416
16095000,-16.00832176208496
16097500,-14.444571495056152
16100000,-19.68975830078125
16102500,-19.94371795654297
16105000,-15.489824295043945
16107500,-13.487116813659668
16110000,-14.709338188171387
16112500,-9.974939346313477
16115000,-19.115346908569336
16117500,-15.749044418334961
16120000,-16.063905715942383
16122500,-25.701683044433594
16125000,-16.658109664916992
16127500,-19.382993698120117
16130000,-13.268635749816895
16132500,-17.77033805847168
16135000,-21.36424446105957
16137500,-19.14413070678711
16140000,-15.174915313720703
16142500,-9.172176361083984
16145000,-16.760841369628906
16147500,-21.99271583557129
16150000,-14.62186050415039
16152500,-22.822298049926758
16155000,-13.770251274108887
16157500,-18.304161071777344
16160000,-25.444826126098633
16162500,-19.691211700439453
16165000,-19.212488174438477
16167500,-16.984649658203125
16170000,-20.285734176635742
16172500,-10.965409278869629
16175000,-15.778217315673828
16177500,-15.26457691192627
16180000,-21.565420150756836
16182500,-18.044973373413086
16185000,-23.598772048950195
16187500,-9.107495307922363
16190000,-15.204527854919434
16192500,-15.795865058898926
16195000,-15.03255844116211
16197500,-16.529666900634766
16200000,-16.033729553222656
16202500,-26.84291648864746
16205000,-23.69291877746582
16207500,-18.424503326416016
16210000,-14.134897232055664
16212500,-14.264116287231445
16215000,-19.59564781188965
16217500,-24.816923141479492
16220000,-15.318926811218262
16222500,-18.273902893066406
16225000,-15.816498756408691
16227500,-17.504518508911133
16230000,-17.863365173339844
16232500,-9.132099151611328
16235000,-17.824981689453125
16237500,-11.984196662902832
16240000,-22.738819122314453
16242500,-11.283764839172363
16245000,-19.89716148376465
16247500,-21.510400772094727
16250000,-17.127334594726562
16252500,-14.3631591796875
16255000,-14.566441535949707
16257500,-20.621400833129883
16260000,-20.365766525268555
16262500,-17.607282638549805
16265000,-7.699162483215332
16267500,-17.410913467407227
16270000,-21.330228805541992
16272500,-12.940926551818848
16275000,-16.213457107543945
16277500,-20.25775909423828
16280000,-11.665303230285645
16282500,-17.763471603393555
16285000,-11.747795104980469
16287500,-16.16448211669922
16290000,-21.52860450744629
16292500,-18.14922523498535
16295000,-17.933345794677734
16297500,-12.755729675292969
16300000,-13.170133590698242
16302500,-20.404232025146484
16305000,-18.75823211669922
16307500,-21.455900192260742
16310000,-18.762109756469727
16312500,-13.814480781555176
16315000,-14.4058837890625
16317500,-14.392081260681152
16320000,-18.141450881958008
16322500,-16.152299880981445
16325000,-13.169437408447266
16327500,-17.601703643798828
16330000,-20.033390045166016
16332500,-18.96551513671875
16335000,-12.951451301574707
16337500,-15.824868202209473
16340000,-19.90367317199707
16342500,-21.304813385009766
16345000,-15.851569175720215
16347500,-19.354312896728516
16350000,-21.879186630249023
16352500,-17.743581771850586
16355000,-17.662256240844727
16357500,-18.36343765258789
16360000,-14.991106033325195
16362500,-13.882852554321289
16365000,-10.97895622253418
16367500,-19.691259384155273
16370000,-15.831859588623047
16372500,-21.001224517822266
16375000,-19.79347038269043
16377500,-10.20752239227295
16380000,-18.181270599365234
16382500,-9.908516883850098
16385000,-17.62455940246582
16387500,-17.70012092590332
16390000,-19.51439666748047
16392500,-16.934249877929688
16395000,-17.479387283325195
16397500,-15.685516357421875
16400000,-22.053070068359375
16402500,-19.75191307067871
16405000,-20.22616958618164
16407500,-16.872894287109375
16410000,-16.54142951965332
16412500,-12.318204879760742
16415000,-13.065072059631348
16417500,-14.01252555847168
16420000,-21.525516510009766
16422500,-14.989431381225586
16425000,-14.72530746459961
16427500,-25.171649932861328
16430000,-11.555407524108887
16432500,-18.96672248840332
16435000,-16.396442413330078
16437500,-17.43398666381836
16440000,-15.07257080078125
16442500,-14.381484031677246
16445000,-16.124998092651367
16447500,-16.796241760253906
16450000,-15.06633472442627
16452500,-17.085765838623047
16455000,-18.680116653442383
16457500,-17.42607307434082
16460000,-12.814970016479492
16462500,-26.31382942199707
16465000,-16.670143127441406
16467500,-14.909062385559082
16470000,-16.04576301574707
16472500,-13.725050926208496
16475000,-13.386762619018555
16477500,-21.0378475189209
16480000,-20.733985900878906
16482500,-23.32236099243164
16485000,-11.564987182617188
16487500,-15.700823783874512
16490000,-13.038759231567383
16492500,-20.889530181884766
16495000,-10.428656578063965
16497500,-14.582328796386719
16500000,-15.379861831665039
16502500,-18.012231826782227
16505000,-15.319117546081543
16507500,-8.963483810424805
16510000,-15.73352336883545
16512500,-20.58141326904297
16515000,-18.623653411865234
16517500,-18.699085235595703
16520000,-27.061193466186523
16522500,-15.406805992126465
16525000,-21.921186447143555
16527500,-19.200166702270508
16530000,-27.62122344970703
16532500,-19.362424850463867
16535000,-17.273914337158203
16537500,-21.169166564941406
16540000,-19.711135864257812
16542500,-15.04281997680664
16545000,-25.5275936126709
16547500,-20.195959091186523
16550000,-12.255671501159668
16552500,-21.57225799560547
16555000,-22.7381534576416
16557500,-15.372179985046387
16560000,-15.648798942565918
16562500,-15.982648849487305
16565000,-15.187284469604492
16567500,-21.745643615722656
16570000,-15.498204231262207
16572500,-27.5346622467041
16575000,-15.782655715942383
16577500,-17.806955337524414
16580000,-26.423377990722656
16582500,-18.43874168395996
16585000,-10.885507583618164
16587500,-19.392915725708008
16590000,-8.865682601928711
16592500,-13.566012382507324
16595000,-12.805749893188477
16597500,-21.417598724365234
16600000,-13.064550399780273
16602500,-16.594329833984375
16605000,-16.91086769104004
16607500,-12.67831802368164
16610000,-17.46135711669922
16612500,-20.944368362426758
16615000,-14.024580955505371
16617500,-12.41614055633545
16620000,-14.197175025939941
16622500,-14.168253898620605
16625000,-13.048575401306152
16627500,-17.500232696533203
16630000,-11.994843482971191
16632500,-12.293537139892578
16635000,-17.028039932250977
16637500,-18.407339096069336
16640000,-20.569847106933594
16642500,-25.71481704711914
16645000,-17.37623405456543
16647500,-15.143582344055176
16650000,-26.97176742553711
16652500,-17.558889389038086
16655000,-13.363847732543945
16657500,-13.908075332641602
16660000,-29.60900115966797
16662500,-21.699779510498047
16665000,-21.218387603759766
16667500,-11.62984561920166
16670000,-15.657524108886719
16672500,-17.27587127685547
16675000,-17.692440032958984
16677500,-20.06304359436035
16680000,-17.55706787109375
16682500,-25.639556884765625
16685000,-11.929092407226562
16687500,-17.213964462280273
16690000,-17.305578231811523
16692500,-20.445310592651367
16695000,-11.010472297668457
16697500,-15.16307258605957
16700000,-15.584108352661133
16702500,-21.10235595703125
16705000,-11.882207870483398
16707500,-16.124116897583008
16710000,-18.8953857421875
16712500,-18.917919158935547
16715000,-16.621511459350586
16717500,-13.083725929260254
16720000,-20.732742309570312
16722500,-10.439515113830566
16725000,-14.129823684692383
16727500,-21.18759536743164
16730000,-13.501542091369629
16732500,-15.557873725891113
16735000,-10.357436180114746
16737500,-13.499911308288574
16740000,-22.725631713867188
16742500,-17.371723175048828
16745000,-16.25190544128418
16747500,-10.666666030883789
16750000,-14.951799392700195
16752500,-18.952062606811523
16755000,-19.137460708618164
16757500,-14.452921867370605
16760000,-22.063974380493164
16762500,-15.384448051452637
16765000,-11.924595832824707
16767500,-15.957316398620605
16770000,-14.382739067077637
16772500,-16.43305015563965
16775000,-21.803308486938477
16777500,-14.072559356689453
16780000,-11.593521118164062
16782500,-15.790044784545898
16785000,-17.543495178222656
16787500,-11.373449325561523
16790000,-10.321830749511719
16792500,-17.491308212280273
16795000,-15.976594924926758
16797500,-22.430355072021484
16800000,-18.11857032775879
16802500,-24.910945892333984
16805000,-20.316640853881836
16807500,-25.2684326171875
16810000,-11.099929809570312
16812500,-23.040937423706055
16815000,-16.126285552978516
16817500,-10.713748931884766
16820000,-17.81497573852539
16822500,-20.479642868041992
16825000,-15.033293724060059
16827500,-23.034360885620117
16830000,-13.875253677368164
16832500,-18.693626403808594
16835000,-16.73761558532715
16837500,-20.186819076538086
16840000,-16.873762130737305
16842500,-9.598791122436523
16845000,-14.005509376525879
16847500,-19.13087272644043
16850000,-16.083465576171875
16852500,-28.472448348999023
16855000,-12.11630916595459
16857500,-12.460506439208984
16860000,-11.279739379882812
16862500,-24.026721954345703
16865000,-14.709781646728516
16867500,-17.919645309448242
16870000,-16.461782455444336
16872500,-24.713891983032227
16875000,-16.724790573120117
16877500,-15.309002876281738
16880000,-18.95316505432129
16882500,-17.932390213012695
16885000,-20.17894744873047
16887500,-22.652172088623047
16890000,-23.038633346557617
16892500,-19.91249656677246
16895000,-15.389588356018066
16897500,-15.642993927001953
16900000,-14.121560096740723
16902500,-19.915817260742188
16905000,-15.874704360961914
16907500,-8.309036254882812
16910000,-15.421977043151855
16912500,-11.460890769958496
16915000,-21.518171310424805
16917500,-15.533998489379883
16920000,-10.227370262145996
16922500,-13.882913589477539
16925000,-22.04285430908203
16927500,-15.918035507202148
16930000,-9.429520606994629
16932500,-27.84282684326172
16935000,-13.757866859436035
16937500,-11.19585132598877
16940000,-13.648748397827148
16942500,-10.721111297607422
16945000,-21.885744094848633
16947500,-28.421344757080078
16950000,-22.921079635620117
16952500,-12.770949363708496
16955000,-15.482474327087402
16957500,-13.593606948852539
16960000,-20.915666580200195
16962500,-18.121837615966797
16965000,-18.833524703979492
16967500,-23.086206436157227
16970000,-14.200608253479004
16972500,-8.14583969116211
16975000,-27.275306701660156
16977500,-20.4936580657959
16980000,-14.079798698425293
16982500,-27.554950714111328
16985000,-25.73726463317871
16987500,-25.165742874145508
16990000,-17.51601791381836
16992500,-20.03227996826172
16995000,-11.032533645629883
16997500,-15.810249328613281
17000000,-19.190044403076172
17002500,-18.638437271118164
17005000,-15.522239685058594
17007500,-11.289067268371582
17010000,-14.552892684936523
17012500,-18.69814109802246
17015000,-13.190858840942383
17017500,-12.059171676635742
17020000,-14.789302825927734
17022500,-23.82205581665039
17025000,-13.044044494628906
17027500,-20.027454376220703
17030000,-18.7381534576416
17032500,-13.62144660949707
17035000,-17.073625564575195
17037500,-11.829572677612305
17040000,-20.675800323486328
17042500,-14.656753540039062
17045000,-17.173673629760742
17047500,-9.037041664123535
17050000,-16.33066177368164
17052500,-12.05584716796875
17055000,-12.633990287780762
17057500,-24.62272071838379
17060000,-13.819945335388184
17062500,-20.837444305419922
17065000,-17.705284118652344
17067500,-23.6303768157959
17070000,-9.007122039794922
17072500,-17.641250610351562
17075000,-16.631816864013672
17077500,-22.113521575927734
17080000,-17.406291961669922
17082500,-15.033700942993164
17085000,-16.476505279541016
17087500,-17.079801559448242
17090000,-18.453330993652344
17092500,-22.245201110839844
17095000,-14.331718444824219
17097500,-13.363147735595703
17100000,-19.3548526763916
17102500,-17.94859504699707
17105000,-14.708101272583008
17107500,-11.96282958984375
17110000,-15.420096397399902
17112500,-18.21575164794922
17115000,-10.568255424499512
17117500,-16.75432777404785
17120000,-12.752530097961426
17122500,-26.951431274414062
17125000,-19.83232307434082
17127500,-16.44707679748535
17130000,-21.285926818847656
17132500,-16.313966751098633
17135000,-19.43192481994629
17137500,-8.769742965698242
17140000,-16.511735916137695
17142500,-14.765851020812988
17145000,-19.055339813232422
17147500,-16.99641227722168
17150000,-18.825380325317383
17152500,-17.574968338012695
17155000,-17.689556121826172
17157500,-16.730979919433594
17160000,-20.385379791259766
17162500,-13.215058326721191
17165000,-17.61796760559082
17167500,-16.4293155670166
17170000,-16.624954223632812
17172500,-16.901885986328125
17175000,-10.499061584472656
17177500,-19.788753509521484
17180000,-15.380817413330078
17182500,-19.16900062561035
17185000,-15.392195701599121
17187500,-22.188899993896484
17190000,-17.436824798583984
17192500,-28.46116828918457
17195000,-14.552448272705078
17197500,-17.032405853271484
17200000,-24.649044036865234
17202500,-15.197044372558594
17205000,-19.802772521972656
17207500,-21.00212287902832
17210000,-18.346906661987305
17212500,-25.657541275024414
17215000,-21.751880645751953
17217500,-22.182992935180664
17220000,-15.850419044494629
17222500,-19.850387573242188
17225000,-18.666589736938477
17227500,-24.379724502563477
17230000,-11.606060028076172
17232500,-16.973722457885742
17235000,-16.43960189819336
17237500,-15.570433616638184
17240000,-16.092029571533203
17242500,-20.421310424804688
17245000,-15.131173133850098
17247500,-16.923587799072266
17250000,-16.04056167602539
17252500,-20.57939338684082
17255000,-18.13161849975586
17257500,-15.349915504455566
17260000,-16.62939453125
17262500,-14.46239185333252
17265000,-14.354634284973145
17267500,-21.743446350097656
17270000,-14.883766174316406
17272500,-17.358190536499023
17275000,-18.266345977783203
17277500,-13.55344295501709
17280000,-20.530118942260742
17282500,-24.83170509338379
17285000,-18.837709426879883
17287500,-14.696954727172852
17290000,-18.842689514160156
17292500,-18.182767868041992
17295000,-16.96084213256836
17297500,-15.471353530883789
17300000,-20.621580123901367
17302500,-12.833529472351074
17305000,-16.947935104370117
17307500,-17.982072830200195
17310000,-15.400223731994629
17312500,-20.679595947265625
17315000,-19.97312355041504
17317500,-17.758922576904297
17320000,-12.676453590393066
17322500,-17.005434036254883
17325000,-24.534963607788086
17327500,-24.391334533691406
17330000,-13.427055358886719
17332500,-12.907361030578613
17335000,-9.42134952545166
17337500,-10.239715576171875
17340000,-14.670563697814941
17342500,-10.332895278930664
17345000,-25.105716705322266
17347500,-9.43282699584961
17350000,-20.855043411254883
17352500,-14.758448600769043
17355000,-14.945232391357422
17357500,-18.701383590698242
17360000,-10.681757926940918
17362500,-15.847434043884277
17365000,-15.294955253601074
17367500,-27.722620010375977
17370000,-16.769235610961914
17372500,-18.918149948120117
17375000,-13.601188659667969
17377500,-18.192617416381836
17380000,-18.410778045654297
17382500,-24.60491371154785
17385000,-15.959681510925293
17387500,-15.357327461242676
17390000,-10.848894119262695
17392500,-20.061237335205078
17395000,-16.14141273498535
17397500,-20.721511840820312
17400000,-17.1591854095459
17402500,-16.667692184448242
17405000,-22.988422393798828
17407500,-19.756372451782227
17410000,-21.27275276184082
17412500,-17.201011657714844
17415000,-17.66480255126953
17417500,-16.61084747314453
17420000,-18.825088500976562
17422500,-15.527766227722168
17425000,-16.367555618286133
17427500,-11.708869934082031
17430000,-23.941246032714844
17432500,-18.718400955200195
17435000,-17.631977081298828
17437500,-27.783945083618164
17440000,-15.192148208618164
17442500,-20.809900283813477
17445000,-15.6632661819458
17447500,-15.483864784240723
17450000,-21.53551483154297
17452500,-14.73047161102295
17455000,-21.179859161376953
17457500,-19.140132904052734
17460000,-24.72003936767578
17462500,-28.04714584350586
17465000,-21.429080963134766
17467500,-19.369905471801758
17470000,-24.41395378112793
17472500,-19.473976135253906
17475000,-14.311599731445312
17477500,-17.963544845581055
17480000,-10.790717124938965
17482500,-11.37605094909668
17485000,-9.761249542236328
17487500,-19.44356918334961
17490000,-24.816617965698242
17492500,-16.012651443481445
17495000,-29.399639129638672
17497500,-24.30155372619629
17500000,-16.708709716796875
17502500,-31.180912017822266
17505000,-24.848541259765625
17507500,-23.647193908691406
17510000,-14.661200523376465
17512500,-13.385018348693848
17515000,-11.337729454040527
17517500,-23.855606079101562
17520000,-14.370534896850586
17522500,-10.809868812561035
17525000,-21.662307739257812
17527500,-12.779744148254395
17530000,-16.864376068115234
17532500,-13.108012199401855
17535000,-25.64963150024414
17537500,-15.523666381835938
17540000,-14.337090492248535
17542500,-17.611743927001953
17545000,-23.524412155151367
17547500,-17.33552360534668
17550000,-13.630681991577148
17552500,-17.27777862548828
17555000,-12.822208404541016
17557500,-17.546266555786133
17560000,-16.908540725708008
17562500,-14.498233795166016
17565000,-16.423799514770508
17567500,-17.95949363708496
17570000,-21.680282592773438
17572500,-19.665647506713867
17575000,-19.033525466918945
17577500,-14.33541488647461
17580000,-27.42416763305664
17582500,-23.183855056762695
17585000,-24.41182518005371
17587500,-27.135122299194336
17590000,-18.618650436401367
17592500,-11.05683422088623
17595000,-13.051934242248535
17597500,-20.173717498779297
17600000,-21.690336227416992
17602500,-19.55307388305664
17605000,-13.808735847473145
17607500,-12.204486846923828
17610000,-21.24893569946289
17612500,-9.691364288330078
17615000,-10.138792037963867
17617500,-16.86130714416504
17620000,-20.834575653076172
17622500,-15.702265739440918
17625000,-24.104660034179688
17627500,-15.884148597717285
17630000,-26.6676025390625
17632500,-21.186508178710938
17635000,-10.832521438598633
17637500,-22.44867515563965
17640000,-16.386110305786133
17642500,-15.206563949584961
17645000,-17.372915267944336
17647500,-17.129344940185547
17650000,-14.41464614868164
17652500,-12.507410049438477
17655000,-11.326778411865234
17657500,-21.0655574798584
17660000,-15.877415657043457
17662500,-16.668838500976562
17665000,-15.319108963012695
17667500,-14.448205947875977
17670000,-13.747835159301758
17672500,-23.35527801513672
17675000,-21.004173278808594
17677500,-24.330244064331055
17680000,-16.756336212158203
17682500,-17.422407150268555
17685000,-11.370710372924805
17687500,-16.946365356445312
17690000,-15.385876655578613
17692500,-14.085183143615723
17695000,-14.490680694580078
17697500,-14.736783027648926
17700000,-21.632766723632812
17702500,-15.190839767456055
17705000,-17.272680282592773
17707500,-17.911518096923828
17710000,-19.783355712890625
17712500,-20.702234268188477
17715000,-23.235530853271484
17717500,-19.477243423461914
17720000,-13.976901054382324
17722500,-16.440391540527344
17725000,-14.138205528259277
17727500,-15.799338340759277
17730000,-16.1240177154541
17732500,-19.402481079101562
17735000,-23.960477828979492
17737500,-25.36777114868164
17740000,-22.409608840942383
17742500,-11.632463455200195
17745000,-23.657291412353516
17747500,-21.429622650146484
17750000,-16.924707412719727
17752500,-18.764942169189453
17755000,-15.895223617553711
17757500,-19.636505126953125
17760000,-19.837360382080078
17762500,-15.943460464477539
17765000,-7.915082931518555
17767500,-24.432161331176758
17770000,-20.397235870361328
17772500,-9.92282772064209
17775000,-14.64238166809082
17777500,-17.662643432617188
17780000,-14.060073852539062
17782500,-15.96565055847168
17785000,-24.2786808013916
17787500,-21.57421112060547
17790000,-25.829875946044922
17792500,-21.25749397277832
17795000,-21.045459747314453
17797500,-19.072765350341797
17800000,-19.293657302856445
17802500,-25.989086151123047
17805000,-20.969472885131836
17807500,-12.957942008972168
17810000,-13.781489372253418
17812500,-13.57591724395752
17815000,-18.493906021118164
17817500,-13.788311004638672
17820000,-11.822300910949707
17822500,-13.985211372375488
17825000,-14.123379707336426
17827500,-22.075815200805664
17830000,-26.1246280670166
17832500,-19.06766700744629
17835000,-15.711896896362305
17837500,-19.734113693237305
17840000,-16.044919967651367
17842500,-18.594871520996094
17845000,-15.717461585998535
17847500,-19.100418090820312
17850000,-12.941096305847168
17852500,-19.084741592407227
17855000,-15.475635528564453
17857500,-16.779573440551758
17860000,-10.454547882080078
17862500,-12.368005752563477
17865000,-18.246288299560547
17867500,-18.196556091308594
17870000,-14.565000534057617
17872500,-18.157011032104492
17875000,-19.196487426757812
17877500,-16.92786407470703
17880000,-18.077163696289062
17882500,-20.351287841796875
17885000,-17.497303009033203
17887500,-22.566184997558594
17890000,-14.41407299041748
17892500,-16.577957153320312
17895000,-10.120331764221191
17897500,-16.462575912475586
17900000,-15.09756851196289
17902500,-16.273815155029297
17905000,-12.482955932617188
17907500,-13.930132865905762
17910000,-17.74462890625
17912500,-14.104976654052734
17915000,-14.6966552734375
17917500,-24.124767303466797
17920000,-15.333558082580566
17922500,-17.45330047607422
17925000,-21.82712173461914
17927500,-8.583341598510742
17930000,-18.007131576538086
17932500,-16.91921043395996
17935000,-18.327489852905273
17937500,-17.146366119384766
17940000,-7.832369327545166
17942500,-23.54083824157715
17945000,-19.509918212890625
17947500,-15.690126419067383
17950000,-22.525535583496094
17952500,-27.90023422241211
17955000,-15.178250312805176
17957500,-19.5390567779541
17960000,-15.41667652130127
17962500,-19.40934181213379
17965000,-19.436464309692383
17967500,-21.780879974365234
17970000,-18.492664337158203
17972500,-10.451112747192383
17975000,-18.991783142089844
17977500,-18.821762084960938
17980000,-16.409799575805664
17982500,-16.813926696777344
17985000,-15.003286361694336
17987500,-14.25668716430664
17990000,-17.05556297302246
17992500,-13.755559921264648
17995000,-15.187152862548828
17997500,-15.370015144348145
18000000,-14.465300559997559
18002500,-18.341876983642578
18005000,-7.507615089416504
18007500,-9.425931930541992
18010000,-25.563230514526367
18012500,-22.74422836303711
18015000,-11.371434211730957
18017500,-27.288217544555664
18020000,-9.214048385620117
18022500,-11.515786170959473
18025000,-16.411296844482422
18027500,-19.386226654052734
18030000,-12.540399551391602
18032500,-15.626203536987305
18035000,-16.517099380493164
18037500,-14.064441680908203
18040000,-13.208309173583984
18042500,-21.548301696777344
18045000,-23.334718704223633
18047500,-14.628032684326172
18050000,-25.823633193969727
18052500,-13.416032791137695
18055000,-14.88658332824707
18057500,-20.883907318115234
18060000,-18.990570068359375
18062500,-13.747316360473633
18065000,-12.31651782989502
18067500,-13.764257431030273
18070000,-10.858968734741211
18072500,-12.49962329864502
18075000,-13.363472938537598
18077500,-17.01375961303711
18080000,-17.286678314208984
18082500,-12.554486274719238
18085000,-12.554350852966309
18087500,-19.31908416748047
18090000,-15.748074531555176
18092500,-18.975101470947266
18095000,-16.768104553222656
18097500,-18.419740676879883
18100000,-11.91000747680664
18102500,-23.37839698791504
18105000,-15.68472957611084
18107500,-14.250381469726562
18110000,-20.073179244995117
18112500,-22.872365951538086
18115000,-12.987872123718262
18117500,-16.35040855407715
18120000,-18.552928924560547
18122500,-16.545995712280273
18125000,-14.055618286132812
18127500,-17.22753143310547
18130000,-17.49440574645996
18132500,-22.559186935424805
18135000,-12.128880500793457
18137500,-19.35820198059082
18140000,-12.885750770568848
18142500,-16.536535263061523
18145000,-22.227537155151367
18147500,-19.97739028930664
18150000,-23.972089767456055
18152500,-31.59813117980957
18155000,-16.595502853393555
18157500,-13.293061256408691
18160000,-17.001171112060547
18162500,-13.311903953552246
18165000,-15.594438552856445
18167500,-19.897741317749023
18170000,-20.06601333618164
18172500,-20.474166870117188
18175000,-24.901275634765625
18177500,-17.76573944091797
18180000,-14.493290901184082
18182500,-11.700471878051758
18185000,-15.494938850402832
18187500,-15.53335189819336
18190000,-21.245162963867188
18192500,-12.202667236328125
18195000,-14.465804100036621
18197500,-21.423091888427734
18200000,-14.766528129577637
18202500,-18.809032440185547
18205000,-13.879425048828125
18207500,-21.13680076599121
18210000,-12.002487182617188
18212500,-12.309168815612793
18215000,-15.532715797424316
18217500,-18.999555587768555
18220000,-19.793371200561523
18222500,-21.777551651000977
18225000,-17.054269790649414
18227500,-17.388927459716797
18230000,-13.54863452911377
18232500,-19.51271629333496
18235000,-23.17325782775879
18237500,-15.062722206115723
18240000,-17.65064239501953
18242500,-18.517959594726562
18245000,-23.190650939941406
18247500,-14.271620750427246
18250000,-14.801350593566895
18252500,-11.165192604064941
18255000,-12.978221893310547
18257500,-12.887467384338379
18260000,-21.946062088012695
18262500,-8.113759994506836
18265000,-14.667335510253906
18267500,-11.393073081970215
18270000,-11.270350456237793
18272500,-9.765223503112793
18275000,-18.456525802612305
18277500,-20.780786514282227
18280000,-13.253402709960938
18282500,-16.918548583984375
18285000,-22.17292594909668
18287500,-20.907054901123047
18290000,-17.9552059173584
18292500,-16.861644744873047
18295000,-7.893215656280518
18297500,-13.70943832397461
18300000,-11.432266235351562
18302500,-26.237991333007812
18305000,-19.331613540649414
18307500,-18.409191131591797
18310000,-14.78320598602295
18312500,-19.162750244140625
18315000,-15.320478439331055
18317500,-15.943222999572754
18320000,-17.916645050048828
18322500,-12.603865623474121
18325000,-24.332120895385742
18327500,-22.031869888305664
18330000,-24.539608001708984
18332500,-11.233749389648438
18335000,-16.958297729492188
18337500,-17.04567527770996
18340000,-18.142507553100586
18342500,-22.495847702026367
18345000,-20.184581756591797
18347500,-11.61712646484375
18350000,-17.589632034301758
18352500,-16.938676834106445
18355000,-22.745115280151367
18357500,-26.588159561157227
18360000,-14.669440269470215
18362500,-18.840984344482422
18365000,-16.170604705810547
