step,reward
11097500,-30.0
11100000,-25.0
11102500,-10.0
11105000,-25.0
11107500,-10.0
11110000,-5.0
11112500,-15.0
11115000,-25.0
11117500,-20.0
11120000,-25.0
11122500,-30.0
11125000,-25.0
11127500,-25.0
11130000,-20.0
11132500,-30.0
11135000,-35.0
11137500,-5.0
11140000,-25.0
11142500,-20.0
11145000,-20.0
11147500,-25.0
11150000,-20.0
11152500,-20.0
11155000,-35.0
11157500,-30.0
11160000,-20.0
11162500,-20.0
11165000,-20.0
11167500,-35.0
11170000,-40.0
11172500,-15.0
11175000,-25.0
11177500,-35.0
11180000,-15.0
11182500,-40.0
11185000,-20.0
11187500,-35.0
11190000,-10.0
11192500,-15.0
11195000,-10.0
11197500,-20.0
11200000,-15.0
11202500,-20.0
11205000,-15.0
11207500,-25.0
11210000,-35.0
11212500,-15.0
11215000,-15.0
11217500,-25.0
11220000,-20.0
11222500,-25.0
11225000,-25.0
11227500,-30.0
11230000,-25.0
11232500,-20.0
11235000,-20.0
11237500,-35.0
11240000,-30.0
11242500,-40.0
11245000,-20.0
11247500,-15.0
11250000,-25.0
11252500,-30.0
11255000,-20.0
11257500,-30.0
11260000,-25.0
11262500,-30.0
11265000,-25.0
11267500,-20.0
11270000,-35.0
11272500,-35.0
11275000,-15.0
11277500,-25.0
11280000,-25.0
11282500,-15.0
11285000,-30.0
11287500,-30.0
11290000,-30.0
11292500,-25.0
11295000,-20.0
11297500,-30.0
11300000,-30.0
11302500,-30.0
11305000,-35.0
11307500,-20.0
11310000,-30.0
11312500,-35.0
11315000,-20.0
11317500,-20.0
11320000,-15.0
11322500,-30.0
11325000,-25.0
11327500,-35.0
11330000,-15.0
11332500,-25.0
11335000,-20.0
11337500,-25.0
11340000,-35.0
11342500,-10.0
11345000,-30.0
11347500,-25.0
11350000,-30.0
11352500,-30.0
11355000,-30.0
11357500,-15.0
11360000,-25.0
11362500,-35.0
11365000,-5.0
11367500,-20.0
11370000,-40.0
11372500,-20.0
11375000,-15.0
11377500,-30.0
11380000,-25.0
11382500,-20.0
11385000,-35.0
11387500,-35.0
11390000,-40.0
11392500,-25.0
11395000,-20.0
11397500,-35.0
11400000,-20.0
11402500,0.0
11405000,-15.0
11407500,-25.0
11410000,-30.0
11412500,-25.0
11415000,-15.0
11417500,-35.0
11420000,-25.0
11422500,-20.0
11425000,-35.0
11427500,-25.0
11430000,-35.0
11432500,-25.0
11435000,-35.0
11437500,-25.0
11440000,-10.0
11442500,-30.0
11445000,-25.0
11447500,-20.0
11450000,-30.0
11452500,-30.0
11455000,-20.0
11457500,-20.0
11460000,-20.0
11462500,-10.0
11465000,-30.0
11467500,-30.0
11470000,-15.0
11472500,-20.0
11475000,-20.0
11477500,-45.0
11480000,-35.0
11482500,-25.0
11485000,-25.0
11487500,-35.0
11490000,-10.0
11492500,-25.0
11495000,-20.0
11497500,-30.0
11500000,-25.0
11502500,-20.0
11505000,-20.0
11507500,-20.0
11510000,-25.0
11512500,-30.0
11515000,-25.0
11517500,-30.0
11520000,-25.0
11522500,-25.0
11525000,-25.0
11527500,-35.0
11530000,-20.0
11532500,-20.0
11535000,-10.0
11537500,-30.0
11540000,-40.0
11542500,-15.0
11545000,-35.0
11547500,-25.0
11550000,-30.0
11552500,-15.0
11555000,-35.0
11557500,-25.0
11560000,-35.0
11562500,-25.0
11565000,-30.0
11567500,-25.0
11570000,-30.0
11572500,-25.0
11575000,-5.0
11577500,-25.0
11580000,-25.0
11582500,-20.0
11585000,-15.0
11587500,-20.0
11590000,-25.0
11592500,-30.0
11595000,-10.0
11597500,-45.0
11600000,-5.0
11602500,-20.0
11605000,-20.0
11607500,-30.0
11610000,-20.0
11612500,-25.0
11615000,-15.0
11617500,-20.0
11620000,-30.0
11622500,-25.0
11625000,-30.0
11627500,-25.0
11630000,-15.0
11632500,-20.0
11635000,-20.0
11637500,-35.0
11640000,-30.0
11642500,-15.0
11645000,-20.0
11647500,-15.0
11650000,-15.0
11652500,-40.0
11655000,-10.0
11657500,-30.0
11660000,-25.0
11662500,-30.0
11665000,-30.0
11667500,-30.0
11670000,-15.0
11672500,-25.0
11675000,-30.0
11677500,-15.0
11680000,-30.0
11682500,-40.0
11685000,-20.0
11687500,-15.0
11690000,-20.0
11692500,-30.0
11695000,-25.0
11697500,-25.0
11700000,-35.0
11702500,-25.0
11705000,-30.0
11707500,-10.0
11710000,-30.0
11712500,-20.0
11715000,-25.0
11717500,-35.0
11720000,-35.0
11722500,-25.0
11725000,-10.0
11727500,-20.0
11730000,-30.0
11732500,-10.0
11735000,-20.0
11737500,-15.0
11740000,-30.0
11742500,-25.0
11745000,-25.0
11747500,-35.0
11750000,-25.0
11752500,-20.0
11755000,-20.0
11757500,-30.0
11760000,-35.0
11762500,-10.0
11765000,-40.0
11767500,-25.0
11770000,-25.0
11772500,-35.0
11775000,-25.0
11777500,-15.0
11780000,-35.0
11782500,-25.0
11785000,-35.0
11787500,-25.0
11790000,-40.0
11792500,-30.0
11795000,-20.0
11797500,-25.0
11800000,-35.0
11802500,-25.0
11805000,-20.0
11807500,-15.0
11810000,-20.0
11812500,-35.0
11815000,-25.0
11817500,-25.0
11820000,-10.0
11822500,-20.0
11825000,-25.0
11827500,-30.0
11830000,-25.0
11832500,-40.0
11835000,-25.0
11837500,-20.0
11840000,-15.0
11842500,-25.0
11845000,-25.0
11847500,-30.0
11850000,-25.0
11852500,-30.0
11855000,-15.0
11857500,-30.0
11860000,-25.0
11862500,-25.0
11865000,-35.0
11867500,-40.0
11870000,-35.0
11872500,-30.0
11875000,-40.0
11877500,-30.0
11880000,-15.0
11882500,-25.0
11885000,-25.0
11887500,-40.0
11890000,-35.0
11892500,-30.0
11895000,-10.0
11897500,-25.0
11900000,-10.0
11902500,-30.0
11905000,-25.0
11907500,-20.0
11910000,-25.0
11912500,-20.0
11915000,-40.0
11917500,-25.0
11920000,-20.0
11922500,-15.0
11925000,-25.0
11927500,-15.0
11930000,-25.0
11932500,-15.0
11935000,-20.0
11937500,-20.0
11940000,-30.0
11942500,-20.0
11945000,-25.0
11947500,-30.0
11950000,-30.0
11952500,-30.0
11955000,-30.0
11957500,-15.0
11960000,-35.0
11962500,-35.0
11965000,-40.0
11967500,-10.0
11970000,-25.0
11972500,-25.0
11975000,-25.0
11977500,-25.0
11980000,-25.0
11982500,-20.0
11985000,-10.0
11987500,-25.0
11990000,-20.0
11992500,-15.0
11995000,-30.0
11997500,-15.0
12000000,-40.0
12002500,-40.0
12005000,-20.0
12007500,-35.0
12010000,-40.0
12012500,-20.0
12015000,-10.0
12017500,-25.0
12020000,-30.0
12022500,-30.0
12025000,-25.0
12027500,-15.0
12030000,-30.0
12032500,-15.0
12035000,-15.0
12037500,-25.0
12040000,-15.0
12042500,-35.0
12045000,-20.0
12047500,-35.0
12050000,-30.0
12052500,-15.0
12055000,-35.0
12057500,-15.0
12060000,-30.0
12062500,-25.0
12065000,-20.0
12067500,-25.0
12070000,-35.0
12072500,-25.0
12075000,-30.0
12077500,-25.0
12080000,-20.0
12082500,-35.0
12085000,-40.0
12087500,-35.0
12090000,-25.0
12092500,-20.0
12095000,-15.0
12097500,-25.0
12100000,-25.0
12102500,-15.0
12105000,-25.0
12107500,-35.0
12110000,-40.0
12112500,-15.0
12115000,-20.0
12117500,-15.0
12120000,-40.0
12122500,-20.0
12125000,-25.0
12127500,-25.0
12130000,-20.0
12132500,-15.0
12135000,-35.0
12137500,-30.0
12140000,-25.0
12142500,-20.0
12145000,-30.0
12147500,-30.0
12150000,-35.0
12152500,-20.0
12155000,-30.0
12157500,-25.0
12160000,-25.0
12162500,-20.0
12165000,-30.0
12167500,-35.0
12170000,-25.0
12172500,-25.0
12175000,-20.0
12177500,-25.0
12180000,-30.0
12182500,-25.0
12185000,-10.0
12187500,-15.0
12190000,-30.0
12192500,-30.0
12195000,-25.0
12197500,-5.0
12200000,-25.0
12202500,-25.0
12205000,-45.0
12207500,-30.0
12210000,-35.0
12212500,-30.0
12215000,-35.0
12217500,-35.0
12220000,-25.0
12222500,-30.0
12225000,-30.0
12227500,-25.0
12230000,-35.0
12232500,-15.0
12235000,-30.0
12237500,-40.0
12240000,-30.0
12242500,-30.0
12245000,-20.0
12247500,-20.0
12250000,-25.0
12252500,-30.0
12255000,-20.0
12257500,-30.0
12260000,-30.0
12262500,-25.0
12265000,-20.0
12267500,-30.0
12270000,-15.0
12272500,-25.0
12275000,-30.0
12277500,-30.0
12280000,-25.0
12282500,-15.0
12285000,-35.0
12287500,-10.0
12290000,-30.0
12292500,-20.0
12295000,-25.0
12297500,-20.0
12300000,-20.0
12302500,-10.0
12305000,-20.0
12307500,-20.0
12310000,-15.0
12312500,-15.0
12315000,-20.0
12317500,-30.0
12320000,-35.0
12322500,-10.0
12325000,-30.0
12327500,-25.0
12330000,-15.0
12332500,-30.0
12335000,-15.0
12337500,-20.0
12340000,-15.0
12342500,-20.0
12345000,-15.0
12347500,-30.0
12350000,-15.0
12352500,-40.0
12355000,-35.0
12357500,-30.0
12360000,-30.0
12362500,-20.0
12365000,-25.0
12367500,-15.0
12370000,-15.0
12372500,-25.0
12375000,-20.0
12377500,-30.0
12380000,-20.0
12382500,-25.0
12385000,-10.0
12387500,-25.0
12390000,-25.0
12392500,-40.0
12395000,-25.0
12397500,-30.0
12400000,-30.0
12402500,-15.0
12405000,-20.0
12407500,-25.0
12410000,-15.0
12412500,-30.0
12415000,-30.0
12417500,-15.0
12420000,-20.0
12422500,-15.0
12425000,-20.0
12427500,-20.0
12430000,-25.0
12432500,-25.0
12435000,-25.0
12437500,-35.0
12440000,-15.0
12442500,-50.0
12445000,-30.0
12447500,-10.0
12450000,-40.0
12452500,-30.0
12455000,-30.0
12457500,-20.0
12460000,-20.0
12462500,-25.0
12465000,-35.0
12467500,-30.0
12470000,-30.0
12472500,-25.0
12475000,-25.0
12477500,-35.0
12480000,-10.0
12482500,-25.0
12485000,-20.0
12487500,-20.0
12490000,-25.0
12492500,-30.0
12495000,-20.0
12497500,-20.0
12500000,-15.0
12502500,-25.0
12505000,-20.0
12507500,-15.0
12510000,-35.0
12512500,-5.0
12515000,-10.0
12517500,-20.0
12520000,-20.0
12522500,-10.0
12525000,-20.0
12527500,-45.0
12530000,-25.0
12532500,-25.0
12535000,-20.0
12537500,-15.0
12540000,-15.0
12542500,-15.0
12545000,-30.0
12547500,-20.0
12550000,-20.0
12552500,-30.0
12555000,-30.0
12557500,-25.0
12560000,-10.0
12562500,-15.0
12565000,-30.0
12567500,-25.0
12570000,-35.0
12572500,-35.0
12575000,-25.0
12577500,-15.0
12580000,-30.0
12582500,-25.0
12585000,-10.0
12587500,-25.0
12590000,-20.0
12592500,-20.0
12595000,-25.0
12597500,-20.0
12600000,-35.0
12602500,-20.0
12605000,-20.0
12607500,-25.0
12610000,-35.0
12612500,-35.0
12615000,-30.0
12617500,-30.0
12620000,-25.0
12622500,-25.0
12625000,-20.0
12627500,-10.0
12630000,-25.0
12632500,-25.0
12635000,-20.0
12637500,-25.0
12640000,-25.0
12642500,-35.0
12645000,-30.0
12647500,-25.0
12650000,-20.0
12652500,-25.0
12655000,-20.0
12657500,-20.0
12660000,-20.0
12662500,-35.0
12665000,-20.0
12667500,-15.0
12670000,-20.0
12672500,-40.0
12675000,-35.0
12677500,-25.0
12680000,-30.0
12682500,-30.0
12685000,-30.0
12687500,-35.0
12690000,-35.0
12692500,-35.0
12695000,-15.0
12697500,-35.0
12700000,-20.0
12702500,-35.0
12705000,-25.0
12707500,-20.0
12710000,-25.0
12712500,-20.0
12715000,-20.0
12717500,-30.0
12720000,-35.0
12722500,-40.0
12725000,-20.0
12727500,-25.0
12730000,-20.0
12732500,-30.0
12735000,-25.0
12737500,-25.0
12740000,-35.0
12742500,-15.0
12745000,-35.0
12747500,-20.0
12750000,-20.0
12752500,-25.0
12755000,-20.0
12757500,-25.0
12760000,-40.0
12762500,-30.0
12765000,-35.0
12767500,-25.0
12770000,-20.0
12772500,-35.0
12775000,-30.0
12777500,-25.0
12780000,-15.0
12782500,-20.0
12785000,-20.0
12787500,-30.0
12790000,-30.0
12792500,-15.0
12795000,-20.0
12797500,-15.0
12800000,-25.0
12802500,-35.0
12805000,-15.0
12807500,-35.0
12810000,-20.0
12812500,-10.0
12815000,-15.0
12817500,-30.0
12820000,-20.0
12822500,-30.0
12825000,-35.0
12827500,-20.0
12830000,-20.0
12832500,-30.0
12835000,-35.0
12837500,-20.0
12840000,-20.0
12842500,-35.0
12845000,-35.0
12847500,-15.0
12850000,-20.0
12852500,-20.0
12855000,-35.0
12857500,-35.0
12860000,-20.0
12862500,-20.0
12865000,-30.0
12867500,-30.0
12870000,-30.0
12872500,-35.0
12875000,-35.0
12877500,-35.0
12880000,-25.0
12882500,-20.0
12885000,-20.0
12887500,-25.0
12890000,-30.0
12892500,-25.0
12895000,-30.0
12897500,-30.0
12900000,-25.0
12902500,-10.0
12905000,-10.0
12907500,-25.0
12910000,-15.0
12912500,-35.0
12915000,-30.0
12917500,-20.0
12920000,-35.0
12922500,-20.0
12925000,-20.0
12927500,-20.0
12930000,-20.0
12932500,-25.0
12935000,-30.0
12937500,-30.0
12940000,-15.0
12942500,-20.0
12945000,-15.0
12947500,-5.0
12950000,-25.0
12952500,-15.0
12955000,-30.0
12957500,-20.0
12960000,-25.0
12962500,-30.0
12965000,-20.0
12967500,-30.0
12970000,-25.0
12972500,-35.0
12975000,-15.0
12977500,-20.0
12980000,-35.0
12982500,-40.0
12985000,-15.0
12987500,-25.0
12990000,-35.0
12992500,-25.0
12995000,-30.0
12997500,-15.0
13000000,-30.0
13002500,-30.0
13005000,-35.0
13007500,-25.0
13010000,-15.0
13012500,-40.0
13015000,-20.0
13017500,-15.0
13020000,-20.0
13022500,-25.0
13025000,-30.0
13027500,-30.0
13030000,-25.0
13032500,-35.0
13035000,-25.0
13037500,-25.0
13040000,-35.0
13042500,-20.0
13045000,-25.0
13047500,-20.0
13050000,-30.0
13052500,-15.0
13055000,-20.0
13057500,-40.0
13060000,-15.0
13062500,-20.0
13065000,0.0
13067500,-30.0
13070000,-25.0
13072500,-25.0
13075000,-25.0
13077500,-35.0
13080000,-40.0
13082500,-40.0
13085000,-30.0
13087500,-35.0
13090000,-25.0
13092500,-20.0
13095000,-40.0
13097500,-25.0
13100000,-20.0
13102500,-15.0
13105000,-25.0
13107500,-35.0
13110000,-20.0
13112500,-25.0
13115000,-35.0
13117500,-10.0
13120000,-35.0
13122500,-30.0
13125000,-30.0
13127500,-15.0
13130000,-20.0
13132500,-10.0
13135000,-25.0
13137500,-20.0
13140000,-30.0
13142500,-25.0
13145000,-20.0
13147500,-30.0
13150000,-30.0
13152500,-45.0
13155000,-15.0
13157500,-20.0
13160000,-35.0
13162500,-45.0
13165000,-15.0
13167500,-20.0
13170000,-25.0
13172500,-30.0
13175000,-20.0
13177500,-30.0
13180000,-15.0
13182500,-25.0
13185000,-25.0
13187500,-35.0
13190000,-10.0
13192500,-20.0
13195000,-20.0
13197500,-20.0
13200000,-20.0
13202500,-35.0
13205000,-20.0
13207500,-30.0
13210000,-20.0
13212500,-20.0
13215000,-20.0
13217500,-30.0
13220000,-30.0
13222500,-20.0
13225000,-25.0
13227500,-25.0
13230000,-10.0
13232500,-30.0
13235000,-25.0
13237500,-20.0
13240000,-40.0
13242500,-30.0
13245000,-15.0
13247500,-10.0
13250000,-30.0
13252500,-25.0
13255000,-25.0
13257500,-30.0
13260000,-35.0
13262500,-25.0
13265000,-20.0
13267500,-20.0
13270000,-20.0
13272500,-35.0
13275000,-30.0
13277500,-35.0
13280000,-30.0
13282500,-25.0
13285000,-20.0
13287500,-25.0
13290000,-25.0
13292500,-20.0
13295000,-15.0
13297500,-25.0
13300000,-20.0
13302500,-35.0
13305000,-25.0
13307500,-15.0
13310000,-25.0
13312500,-30.0
13315000,-35.0
13317500,-20.0
13320000,-20.0
13322500,-30.0
13325000,-25.0
13327500,-20.0
13330000,-50.0
13332500,-25.0
13335000,-15.0
13337500,-35.0
13340000,-30.0
13342500,-10.0
13345000,-25.0
13347500,-20.0
13350000,-30.0
13352500,-25.0
13355000,-15.0
13357500,-30.0
13360000,-15.0
13362500,-25.0
13365000,-25.0
13367500,-35.0
13370000,-30.0
13372500,-15.0
13375000,-25.0
13377500,-30.0
13380000,-25.0
13382500,-20.0
13385000,-25.0
13387500,-15.0
13390000,-30.0
13392500,-20.0
13395000,-30.0
13397500,-20.0
13400000,-25.0
13402500,-30.0
13405000,-25.0
13407500,-35.0
13410000,-20.0
13412500,-40.0
13415000,-30.0
13417500,-20.0
13420000,-20.0
13422500,-35.0
13425000,-20.0
13427500,-20.0
13430000,-35.0
13432500,-30.0
13435000,-10.0
13437500,-10.0
13440000,-15.0
13442500,-30.0
13445000,-35.0
13447500,-20.0
13450000,-30.0
13452500,-30.0
13455000,-15.0
13457500,-25.0
13460000,-20.0
13462500,-25.0
13465000,-25.0
13467500,-35.0
13470000,-20.0
13472500,-30.0
13475000,-15.0
13477500,-25.0
13480000,-15.0
13482500,-20.0
13485000,-25.0
13487500,-15.0
13490000,-25.0
13492500,-40.0
13495000,-30.0
13497500,-35.0
13500000,-40.0
13502500,-25.0
13505000,-25.0
13507500,-10.0
13510000,-15.0
13512500,-15.0
13515000,-25.0
13517500,-50.0
13520000,-25.0
13522500,-15.0
13525000,-15.0
13527500,-35.0
13530000,-20.0
13532500,-20.0
13535000,-20.0
13537500,-15.0
13540000,-35.0
13542500,-30.0
13545000,-30.0
13547500,-35.0
13550000,-30.0
13552500,-35.0
13555000,-25.0
13557500,0.0
13560000,-25.0
13562500,-10.0
13565000,-45.0
13567500,-25.0
13570000,-40.0
13572500,-20.0
13575000,-25.0
13577500,-15.0
13580000,-25.0
13582500,-25.0
13585000,-20.0
13587500,-30.0
13590000,-35.0
13592500,-30.0
13595000,-40.0
13597500,-35.0
13600000,-20.0
13602500,-20.0
13605000,-20.0
13607500,-35.0
13610000,-30.0
13612500,-15.0
13615000,-25.0
13617500,-25.0
13620000,-40.0
13622500,-25.0
13625000,-50.0
13627500,-25.0
13630000,-25.0
13632500,-30.0
13635000,-15.0
13637500,-25.0
13640000,-35.0
13642500,-20.0
13645000,-20.0
13647500,-20.0
13650000,-25.0
13652500,-30.0
13655000,-30.0
13657500,-25.0
13660000,-40.0
13662500,-25.0
13665000,-20.0
13667500,-20.0
13670000,-25.0
13672500,-35.0
13675000,-30.0
13677500,-10.0
13680000,-25.0
13682500,-30.0
13685000,-15.0
13687500,-25.0
13690000,-10.0
13692500,-25.0
13695000,-25.0
13697500,-15.0
13700000,-20.0
13702500,-20.0
13705000,-25.0
13707500,-25.0
13710000,-30.0
13712500,-30.0
13715000,-35.0
13717500,-35.0
13720000,-35.0
13722500,-20.0
13725000,-30.0
13727500,-15.0
13730000,-20.0
13732500,-45.0
13735000,-25.0
13737500,-40.0
13740000,-15.0
13742500,-25.0
13745000,-20.0
13747500,-20.0
13750000,-15.0
13752500,-15.0
13755000,-20.0
13757500,-30.0
13760000,-25.0
13762500,-25.0
13765000,-30.0
13767500,-15.0
13770000,-20.0
13772500,-40.0
13775000,-25.0
13777500,-30.0
13780000,-35.0
13782500,-15.0
13785000,-20.0
13787500,-25.0
13790000,-30.0
13792500,-40.0
13795000,-35.0
13797500,-35.0
13800000,-45.0
13802500,-25.0
13805000,-25.0
13807500,-15.0
13810000,-30.0
13812500,-20.0
13815000,-40.0
13817500,-25.0
13820000,-20.0
13822500,-20.0
13825000,-25.0
13827500,-30.0
13830000,-25.0
13832500,-20.0
13835000,-30.0
13837500,-20.0
13840000,-30.0
13842500,-25.0
13845000,-30.0
13847500,-30.0
13850000,-25.0
13852500,-40.0
13855000,-25.0
13857500,-25.0
13860000,-30.0
13862500,-20.0
13865000,-25.0
13867500,-15.0
13870000,-30.0
13872500,-20.0
13875000,-10.0
13877500,-10.0
13880000,-20.0
13882500,-25.0
13885000,-20.0
13887500,-25.0
13890000,-25.0
13892500,-20.0
13895000,-20.0
13897500,-30.0
13900000,-35.0
13902500,-20.0
13905000,-40.0
13907500,-25.0
13910000,-25.0
13912500,-25.0
13915000,-20.0
13917500,-20.0
13920000,-30.0
13922500,-35.0
13925000,-20.0
13927500,-20.0
13930000,-20.0
13932500,-15.0
13935000,-25.0
13937500,-20.0
13940000,-20.0
13942500,-20.0
13945000,-25.0
13947500,-25.0
13950000,-30.0
13952500,-20.0
13955000,-30.0
13957500,-35.0
13960000,-35.0
13962500,-15.0
13965000,-35.0
13967500,-15.0
13970000,-15.0
13972500,-25.0
13975000,-5.0
13977500,-25.0
13980000,-45.0
13982500,-20.0
13985000,-25.0
13987500,-25.0
13990000,-30.0
13992500,-20.0
13995000,-30.0
13997500,-20.0
14000000,-30.0
14002500,-30.0
14005000,-30.0
14007500,-30.0
14010000,-15.0
14012500,-35.0
14015000,-20.0
14017500,-20.0
14020000,-25.0
14022500,-30.0
14025000,-30.0
14027500,-10.0
14030000,-30.0
14032500,-10.0
14035000,-40.0
14037500,-30.0
14040000,-20.0
14042500,-30.0
14045000,-35.0
14047500,-20.0
14050000,-20.0
14052500,-30.0
14055000,-25.0
14057500,-35.0
14060000,-30.0
14062500,-15.0
14065000,-40.0
14067500,-15.0
14070000,-30.0
14072500,-40.0
14075000,-10.0
14077500,-15.0
14080000,-35.0
14082500,-20.0
14085000,-10.0
14087500,-25.0
14090000,-30.0
14092500,-25.0
14095000,-40.0
14097500,-30.0
14100000,-25.0
14102500,-15.0
14105000,-25.0
14107500,-30.0
14110000,-30.0
14112500,-25.0
14115000,-35.0
14117500,-35.0
14120000,-35.0
14122500,-20.0
14125000,-20.0
14127500,-25.0
14130000,-20.0
14132500,-40.0
14135000,-30.0
14137500,-25.0
14140000,-30.0
14142500,-25.0
14145000,-15.0
14147500,-35.0
14150000,-35.0
14152500,-35.0
14155000,-30.0
14157500,-30.0
14160000,-25.0
14162500,-15.0
14165000,-5.0
14167500,-15.0
14170000,-30.0
14172500,-25.0
14175000,-20.0
14177500,-40.0
14180000,-30.0
14182500,-30.0
14185000,-20.0
14187500,-35.0
14190000,-15.0
14192500,-30.0
14195000,-30.0
14197500,-20.0
14200000,-20.0
14202500,-20.0
14205000,-20.0
14207500,-10.0
14210000,-30.0
14212500,-20.0
14215000,-20.0
14217500,-30.0
14220000,-10.0
14222500,-30.0
14225000,-25.0
14227500,-30.0
14230000,-15.0
14232500,-15.0
14235000,-20.0
14237500,-25.0
14240000,-35.0
14242500,-25.0
14245000,-20.0
14247500,-25.0
14250000,-35.0
14252500,-25.0
14255000,-25.0
14257500,-20.0
14260000,-20.0
14262500,-20.0
14265000,-20.0
14267500,-30.0
14270000,-35.0
14272500,-5.0
14275000,-35.0
14277500,-15.0
14280000,-20.0
14282500,-35.0
14285000,-35.0
14287500,-15.0
14290000,-15.0
14292500,-20.0
14295000,-35.0
14297500,-20.0
14300000,-30.0
14302500,-20.0
14305000,-30.0
14307500,-30.0
14310000,-25.0
14312500,-35.0
14315000,-20.0
14317500,-40.0
14320000,-45.0
14322500,-20.0
14325000,-20.0
14327500,-20.0
14330000,-35.0
14332500,-20.0
14335000,-20.0
14337500,-25.0
14340000,-30.0
14342500,-30.0
14345000,-30.0
14347500,-30.0
14350000,-45.0
14352500,-30.0
14355000,-45.0
14357500,-25.0
14360000,-25.0
14362500,-25.0
14365000,-25.0
14367500,-20.0
14370000,-25.0
14372500,-25.0
14375000,-35.0
14377500,-5.0
14380000,-25.0
14382500,-20.0
14385000,-35.0
14387500,-25.0
14390000,-25.0
14392500,-25.0
14395000,-25.0
14397500,-35.0
14400000,-30.0
14402500,-25.0
14405000,-20.0
14407500,-15.0
14410000,-15.0
14412500,-30.0
14415000,-25.0
14417500,-20.0
14420000,-25.0
14422500,-30.0
14425000,-25.0
14427500,-25.0
14430000,-25.0
14432500,-30.0
14435000,-15.0
14437500,-35.0
14440000,-30.0
14442500,-40.0
14445000,-25.0
14447500,-20.0
14450000,-30.0
14452500,-15.0
14455000,-40.0
14457500,-10.0
14460000,-35.0
14462500,-10.0
14465000,-25.0
14467500,-35.0
14470000,-20.0
14472500,-25.0
14475000,-35.0
14477500,0.0
14480000,-25.0
14482500,-25.0
14485000,-20.0
14487500,-25.0
14490000,-30.0
14492500,-30.0
14495000,-25.0
14497500,-20.0
14500000,-5.0
14502500,-15.0
14505000,-30.0
14507500,-20.0
14510000,-10.0
14512500,-45.0
14515000,-25.0
14517500,-20.0
14520000,-25.0
14522500,-35.0
14525000,-20.0
14527500,-35.0
14530000,-25.0
14532500,-40.0
14535000,-20.0
14537500,-15.0
14540000,-25.0
14542500,-25.0
14545000,-35.0
14547500,-20.0
14550000,-20.0
14552500,-25.0
14555000,-35.0
14557500,-40.0
14560000,-30.0
14562500,-20.0
14565000,-35.0
14567500,-30.0
14570000,-45.0
14572500,-30.0
14575000,-30.0
14577500,-25.0
14580000,-10.0
14582500,-10.0
14585000,-30.0
14587500,-30.0
14590000,-20.0
14592500,-15.0
14595000,-20.0
14597500,-15.0
14600000,-35.0
14602500,-30.0
14605000,-35.0
14607500,-15.0
14610000,-35.0
14612500,-30.0
14615000,-35.0
14617500,-30.0
14620000,-30.0
14622500,-20.0
14625000,-30.0
14627500,-20.0
14630000,-25.0
14632500,-30.0
14635000,-30.0
14637500,-30.0
14640000,-35.0
14642500,-20.0
14645000,-40.0
14647500,-35.0
14650000,-25.0
14652500,-35.0
14655000,-40.0
14657500,-25.0
14660000,-25.0
14662500,-25.0
14665000,-30.0
14667500,-15.0
14670000,-20.0
14672500,-20.0
14675000,-30.0
14677500,-10.0
14680000,-40.0
14682500,-25.0
14685000,-30.0
14687500,-30.0
14690000,-20.0
14692500,-20.0
14695000,-25.0
14697500,-40.0
14700000,-25.0
14702500,-30.0
14705000,-15.0
14707500,-25.0
14710000,-30.0
14712500,-20.0
14715000,-25.0
14717500,-25.0
14720000,-15.0
14722500,-40.0
14725000,-30.0
14727500,-20.0
14730000,-25.0
14732500,-25.0
14735000,-35.0
14737500,-30.0
14740000,-30.0
14742500,-30.0
14745000,-15.0
14747500,-20.0
14750000,-30.0
14752500,-30.0
14755000,-45.0
14757500,-40.0
14760000,-25.0
14762500,-15.0
14765000,-20.0
14767500,-25.0
14770000,-20.0
14772500,-25.0
14775000,-35.0
14777500,-15.0
14780000,-30.0
14782500,-25.0
14785000,-25.0
14787500,-10.0
14790000,-35.0
14792500,-15.0
14795000,-25.0
14797500,-20.0
14800000,-20.0
14802500,-30.0
14805000,-20.0
14807500,-30.0
14810000,-20.0
14812500,-30.0
14815000,-30.0
14817500,-20.0
14820000,-30.0
14822500,-30.0
14825000,-20.0
14827500,-30.0
14830000,-20.0
14832500,-25.0
14835000,-20.0
14837500,0.0
14840000,-25.0
14842500,-35.0
14845000,-35.0
14847500,-20.0
14850000,-30.0
14852500,-20.0
14855000,-15.0
14857500,-30.0
14860000,-40.0
14862500,-35.0
14865000,-30.0
14867500,-30.0
14870000,-10.0
14872500,-30.0
14875000,-35.0
14877500,-20.0
14880000,-25.0
14882500,-30.0
14885000,-20.0
14887500,-20.0
14890000,-20.0
14892500,-30.0
14895000,-25.0
14897500,-30.0
14900000,-20.0
14902500,-20.0
14905000,-20.0
14907500,-35.0
14910000,-25.0
14912500,-25.0
14915000,-40.0
14917500,-30.0
14920000,-20.0
14922500,-15.0
14925000,-15.0
14927500,-20.0
14930000,-25.0
14932500,-20.0
14935000,-20.0
14937500,-30.0
14940000,-20.0
14942500,-15.0
14945000,-30.0
14947500,-35.0
14950000,-25.0
14952500,-15.0
14955000,-40.0
14957500,-20.0
14960000,-20.0
14962500,-25.0
14965000,-35.0
14967500,-25.0
14970000,-25.0
14972500,-15.0
14975000,-20.0
14977500,-20.0
14980000,-25.0
14982500,-10.0
