step,reward
14792500,-23.889175415039062
14795000,-26.127666473388672
14797500,-26.390972137451172
14800000,-22.431995391845703
14802500,-28.6835880279541
14805000,-24.058813095092773
14807500,-21.5905818939209
14810000,-25.795635223388672
14812500,-31.070842742919922
14815000,-28.278532028198242
14817500,-29.065277099609375
14820000,-24.97763442993164
14822500,-28.396183013916016
14825000,-28.2095890045166
14827500,-29.501821517944336
14830000,-23.68613624572754
14832500,-22.51850700378418
14835000,-29.534902572631836
14837500,-31.512910842895508
14840000,-23.977815628051758
14842500,-24.84535026550293
14845000,-28.508316040039062
14847500,-26.638458251953125
14850000,-29.72837257385254
14852500,-28.483814239501953
14855000,-22.926380157470703
14857500,-28.943628311157227
14860000,-30.22307014465332
14862500,-23.662343978881836
14865000,-25.290050506591797
14867500,-18.778247833251953
14870000,-24.898408889770508
14872500,-27.109041213989258
14875000,-23.734167098999023
14877500,-28.065614700317383
14880000,-25.150461196899414
14882500,-25.117244720458984
14885000,-27.517024993896484
14887500,-26.58818244934082
14890000,-28.344757080078125
14892500,-24.2425537109375
14895000,-27.530601501464844
14897500,-28.063072204589844
14900000,-23.3928165435791
14902500,-26.04728889465332
14905000,-30.584043502807617
14907500,-32.65424728393555
14910000,-25.750783920288086
14912500,-27.01386070251465
14915000,-31.828121185302734
14917500,-31.964183807373047
14920000,-26.98289680480957
14922500,-25.95920181274414
14925000,-23.460290908813477
14927500,-23.740758895874023
14930000,-23.848730087280273
14932500,-26.78186798095703
14935000,-27.520605087280273
14937500,-24.66973114013672
14940000,-23.512866973876953
14942500,-27.241003036499023
14945000,-28.524658203125
14947500,-27.529159545898438
14950000,-29.352930068969727
14952500,-25.877952575683594
14955000,-26.0191650390625
14957500,-22.650615692138672
14960000,-28.47450828552246
14962500,-27.156944274902344
14965000,-23.047353744506836
14967500,-23.46780014038086
14970000,-26.17083168029785
14972500,-25.349613189697266
14975000,-21.63973045349121
14977500,-21.15740203857422
14980000,-26.276519775390625
14982500,-27.915142059326172
14985000,-32.44100570678711
14987500,-30.595823287963867
14990000,-28.357776641845703
14992500,-30.49867057800293
14995000,-26.045650482177734
14997500,-27.426795959472656
15000000,-19.28192138671875
15002500,-26.398832321166992
15005000,-22.425203323364258
15007500,-28.294750213623047
15010000,-25.724246978759766
15012500,-23.13334083557129
15015000,-21.501773834228516
15017500,-21.244300842285156
15020000,-22.920583724975586
15022500,-22.07612419128418
15025000,-21.179990768432617
15027500,-28.264083862304688
15030000,-28.656030654907227
15032500,-27.581724166870117
15035000,-25.861454010009766
15037500,-27.306137084960938
15040000,-26.411046981811523
15042500,-27.346792221069336
15045000,-22.760986328125
15047500,-24.489654541015625
15050000,-28.381641387939453
15052500,-27.46217155456543
15055000,-23.357114791870117
15057500,-26.35417938232422
15060000,-26.7784366607666
15062500,-27.032249450683594
15065000,-26.68622398376465
15067500,-22.9426326751709
15070000,-28.8935546875
15072500,-27.790691375732422
15075000,-31.675704956054688
15077500,-23.49677276611328
15080000,-24.37169647216797
15082500,-25.422807693481445
15085000,-24.58195686340332
15087500,-25.338369369506836
15090000,-22.245922088623047
15092500,-26.439104080200195
15095000,-24.672653198242188
15097500,-24.035226821899414
15100000,-24.115224838256836
15102500,-29.51847267150879
15105000,-24.607351303100586
15107500,-26.065305709838867
15110000,-19.949670791625977
15112500,-24.17667579650879
15115000,-22.669591903686523
15117500,-22.64009666442871
15120000,-22.735340118408203
15122500,-32.98936462402344
15125000,-26.31938362121582
15127500,-29.914133071899414
15130000,-26.513309478759766
15132500,-22.40784454345703
15135000,-21.865264892578125
15137500,-25.30780029296875
15140000,-25.200672149658203
15142500,-29.322147369384766
15145000,-25.63211441040039
15147500,-27.30253028869629
15150000,-22.26154899597168
15152500,-21.858257293701172
15155000,-27.507282257080078
15157500,-25.220388412475586
15160000,-23.81473731994629
15162500,-24.505416870117188
15165000,-26.82773780822754
15167500,-30.806201934814453
15170000,-26.37777328491211
15172500,-29.030593872070312
15175000,-26.472381591796875
15177500,-24.004425048828125
15180000,-26.261302947998047
15182500,-23.66293716430664
15185000,-25.729862213134766
15187500,-20.268497467041016
15190000,-21.84723663330078
15192500,-25.556617736816406
15195000,-23.91168785095215
15197500,-25.60419464111328
15200000,-25.124835968017578
15202500,-23.986042022705078
15205000,-24.39727783203125
15207500,-25.365360260009766
15210000,-26.102039337158203
15212500,-25.241397857666016
15215000,-27.52658462524414
15217500,-29.171464920043945
15220000,-23.20767593383789
15222500,-21.988170623779297
15225000,-28.584352493286133
15227500,-26.321428298950195
15230000,-25.273691177368164
15232500,-24.255037307739258
15235000,-27.22231674194336
15237500,-21.914403915405273
15240000,-24.69396209716797
15242500,-24.87607765197754
15245000,-23.08774757385254
15247500,-30.486021041870117
15250000,-26.890762329101562
15252500,-26.702619552612305
15255000,-23.536619186401367
15257500,-26.850187301635742
15260000,-26.65770149230957
15262500,-28.288448333740234
15265000,-25.275941848754883
15267500,-22.37464141845703
15270000,-28.242149353027344
15272500,-24.02471923828125
15275000,-24.49480628967285
15277500,-27.636646270751953
15280000,-23.14019203186035
15282500,-32.539329528808594
15285000,-20.63136863708496
15287500,-29.143718719482422
15290000,-26.481948852539062
15292500,-22.98895263671875
15295000,-22.679508209228516
15297500,-24.605836868286133
15300000,-23.332231521606445
15302500,-22.68842315673828
15305000,-26.051799774169922
15307500,-24.698944091796875
15310000,-25.340538024902344
15312500,-27.528657913208008
15315000,-29.048770904541016
15317500,-30.010326385498047
15320000,-26.009273529052734
15322500,-34.88990783691406
15325000,-25.35614585876465
15327500,-30.772266387939453
15330000,-21.547611236572266
15332500,-24.286081314086914
15335000,-27.64945411682129
15337500,-23.37798500061035
15340000,-27.84457015991211
15342500,-23.415485382080078
15345000,-23.558015823364258
15347500,-28.087047576904297
15350000,-25.803010940551758
15352500,-25.422016143798828
15355000,-21.836633682250977
15357500,-28.796342849731445
15360000,-23.2880802154541
15362500,-25.17002296447754
15365000,-22.95964241027832
15367500,-25.7641658782959
15370000,-25.50858497619629
15372500,-27.267398834228516
15375000,-25.209144592285156
15377500,-24.68256950378418
15380000,-27.52150535583496
15382500,-26.953702926635742
15385000,-22.415180206298828
15387500,-23.0771427154541
15390000,-25.900264739990234
15392500,-21.71642303466797
15395000,-24.94118309020996
15397500,-22.553953170776367
15400000,-22.503681182861328
15402500,-29.80028533935547
15405000,-25.552515029907227
15407500,-23.628225326538086
15410000,-28.493520736694336
15412500,-26.075836181640625
15415000,-24.982563018798828
15417500,-24.862300872802734
15420000,-27.661081314086914
15422500,-26.69743537902832
15425000,-27.000934600830078
15427500,-24.99435043334961
15430000,-25.667510986328125
15432500,-23.81743812561035
15435000,-30.360612869262695
15437500,-25.68404197692871
15440000,-27.8186092376709
15442500,-32.21364974975586
15445000,-26.961917877197266
15447500,-23.03887176513672
15450000,-22.375940322875977
15452500,-21.611133575439453
15455000,-31.72341537475586
15457500,-28.462032318115234
15460000,-26.71746826171875
15462500,-23.9939022064209
15465000,-26.757530212402344
15467500,-23.482074737548828
15470000,-28.651287078857422
15472500,-28.771421432495117
15475000,-25.176591873168945
15477500,-20.75346565246582
15480000,-23.728158950805664
15482500,-25.92716407775879
15485000,-22.536218643188477
15487500,-27.444211959838867
15490000,-20.34602928161621
15492500,-24.678298950195312
15495000,-22.05767059326172
15497500,-26.610885620117188
15500000,-27.790430068969727
15502500,-20.705039978027344
15505000,-24.547073364257812
15507500,-25.92147445678711
15510000,-25.868053436279297
15512500,-29.524660110473633
15515000,-29.585636138916016
15517500,-24.81009864807129
15520000,-27.723115921020508
15522500,-26.285797119140625
15525000,-22.697525024414062
15527500,-24.049652099609375
15530000,-28.646846771240234
15532500,-25.52320098876953
15535000,-25.556617736816406
15537500,-25.5794677734375
15540000,-28.41533660888672
15542500,-27.889286041259766
15545000,-22.468172073364258
15547500,-27.21817398071289
15550000,-24.513856887817383
15552500,-31.147960662841797
15555000,-24.252344131469727
15557500,-26.077804565429688
15560000,-22.072629928588867
15562500,-29.6527156829834
15565000,-27.21969985961914
15567500,-24.298864364624023
15570000,-27.557926177978516
15572500,-25.894914627075195
15575000,-22.67937660217285
15577500,-27.509851455688477
15580000,-28.504241943359375
15582500,-25.118314743041992
15585000,-26.071468353271484
15587500,-27.50580406188965
15590000,-29.381763458251953
15592500,-20.074161529541016
15595000,-28.129295349121094
15597500,-16.485980987548828
15600000,-21.554309844970703
15602500,-24.265113830566406
15605000,-30.21031951904297
15607500,-22.054601669311523
15610000,-25.41913604736328
15612500,-20.38199234008789
15615000,-23.783479690551758
15617500,-25.21320915222168
15620000,-28.097774505615234
15622500,-28.70730209350586
15625000,-27.546897888183594
15627500,-26.49732780456543
15630000,-26.914363861083984
15632500,-24.74991798400879
15635000,-26.244905471801758
15637500,-21.870878219604492
15640000,-21.673908233642578
15642500,-30.65271759033203
15645000,-23.44879913330078
15647500,-24.039003372192383
15650000,-20.970806121826172
15652500,-26.552169799804688
15655000,-24.24329376220703
15657500,-26.88108253479004
15660000,-25.835786819458008
15662500,-18.846506118774414
15665000,-29.142515182495117
15667500,-28.192646026611328
15670000,-23.682533264160156
15672500,-23.54192543029785
15675000,-29.01198959350586
15677500,-28.399967193603516
15680000,-29.1561222076416
15682500,-30.3811092376709
15685000,-24.460664749145508
15687500,-20.995878219604492
15690000,-26.13622283935547
15692500,-29.926210403442383
15695000,-23.899547576904297
15697500,-26.728717803955078
15700000,-27.550004959106445
15702500,-24.03101921081543
15705000,-21.79458236694336
15707500,-26.71302032470703
15710000,-24.195051193237305
15712500,-25.8947811126709
15715000,-23.972164154052734
15717500,-26.897659301757812
15720000,-28.676273345947266
15722500,-23.826751708984375
15725000,-26.081907272338867
15727500,-23.585474014282227
15730000,-25.939302444458008
15732500,-29.185497283935547
15735000,-21.19878578186035
15737500,-28.308565139770508
15740000,-28.14535140991211
15742500,-30.118005752563477
15745000,-23.907899856567383
15747500,-22.56226348876953
15750000,-27.072372436523438
15752500,-24.77142333984375
15755000,-26.688692092895508
15757500,-27.39900016784668
15760000,-24.240312576293945
15762500,-23.940147399902344
15765000,-29.280033111572266
15767500,-28.955595016479492
15770000,-23.567489624023438
15772500,-25.42292022705078
15775000,-26.69429588317871
15777500,-25.38027572631836
15780000,-28.69621467590332
15782500,-21.616640090942383
15785000,-26.879615783691406
15787500,-23.92970848083496
15790000,-31.121320724487305
15792500,-22.608245849609375
15795000,-20.64670753479004
15797500,-29.0435848236084
15800000,-25.918115615844727
15802500,-24.882715225219727
15805000,-32.59556198120117
15807500,-24.81117057800293
15810000,-27.963027954101562
15812500,-27.742008209228516
15815000,-22.02879524230957
15817500,-27.0120849609375
15820000,-25.809396743774414
15822500,-22.107460021972656
15825000,-30.523962020874023
15827500,-21.25405502319336
15830000,-24.80759620666504
15832500,-28.280847549438477
15835000,-24.298423767089844
15837500,-24.550933837890625
15840000,-24.7243709564209
15842500,-24.122146606445312
15845000,-26.284360885620117
15847500,-29.611961364746094
15850000,-24.682842254638672
15852500,-26.582687377929688
15855000,-28.694324493408203
15857500,-27.6622314453125
15860000,-30.817495346069336
15862500,-28.651208877563477
15865000,-25.548564910888672
15867500,-21.638328552246094
15870000,-30.212278366088867
15872500,-24.439956665039062
15875000,-27.627689361572266
15877500,-30.400142669677734
15880000,-23.71314811706543
15882500,-27.632144927978516
15885000,-31.246671676635742
15887500,-21.29473304748535
15890000,-36.24507141113281
15892500,-24.648330688476562
15895000,-26.130464553833008
15897500,-20.76350212097168
15900000,-26.411651611328125
15902500,-23.605363845825195
15905000,-28.2736759185791
15907500,-29.547639846801758
15910000,-26.01584243774414
15912500,-25.469717025756836
15915000,-23.372865676879883
15917500,-26.141504287719727
15920000,-24.28498649597168
15922500,-24.141019821166992
15925000,-23.093082427978516
15927500,-25.489233016967773
15930000,-24.92449378967285
15932500,-25.41847801208496
15935000,-23.30389404296875
15937500,-25.4906005859375
15940000,-25.171998977661133
15942500,-23.270092010498047
15945000,-19.975570678710938
15947500,-26.345190048217773
15950000,-26.72342872619629
15952500,-28.78169059753418
15955000,-25.731822967529297
15957500,-26.734525680541992
15960000,-30.304603576660156
15962500,-24.973608016967773
15965000,-24.021106719970703
15967500,-27.294578552246094
15970000,-21.230823516845703
15972500,-32.93667984008789
15975000,-21.654281616210938
15977500,-23.04427719116211
15980000,-21.07866859436035
15982500,-29.470256805419922
15985000,-22.82265281677246
15987500,-26.57918930053711
15990000,-29.047353744506836
15992500,-25.838083267211914
15995000,-27.301042556762695
15997500,-24.396404266357422
16000000,-29.39503288269043
16002500,-29.367399215698242
16005000,-22.68463134765625
16007500,-27.327558517456055
16010000,-29.52027702331543
16012500,-22.244909286499023
16015000,-22.339702606201172
16017500,-26.201705932617188
16020000,-31.05478286743164
16022500,-25.374988555908203
16025000,-28.934574127197266
16027500,-24.340482711791992
16030000,-26.235496520996094
16032500,-27.345006942749023
16035000,-23.76783561706543
16037500,-30.549945831298828
16040000,-27.62510871887207
16042500,-28.793699264526367
16045000,-24.517108917236328
16047500,-22.139842987060547
16050000,-20.319154739379883
16052500,-30.111692428588867
16055000,-25.818979263305664
16057500,-25.194469451904297
16060000,-22.93263816833496
16062500,-30.852497100830078
16065000,-23.92008399963379
16067500,-25.288190841674805
16070000,-27.644603729248047
16072500,-29.433992385864258
16075000,-30.468595504760742
16077500,-26.376415252685547
16080000,-30.987512588500977
16082500,-24.930721282958984
16085000,-27.099441528320312
16087500,-24.832748413085938
16090000,-26.43035316467285
16092500,-31.583890914916992
16095000,-28.40398597717285
16097500,-31.398345947265625
16100000,-30.37643814086914
16102500,-27.528215408325195
16105000,-28.577089309692383
16107500,-27.27718734741211
16110000,-23.632801055908203
16112500,-25.704669952392578
16115000,-25.500242233276367
16117500,-27.299951553344727
16120000,-29.241085052490234
16122500,-25.742351531982422
16125000,-24.186378479003906
16127500,-27.766387939453125
16130000,-30.187030792236328
16132500,-28.22074317932129
16135000,-25.587888717651367
16137500,-26.341812133789062
16140000,-26.020347595214844
16142500,-24.597440719604492
16145000,-21.136751174926758
16147500,-22.07650375366211
16150000,-28.775360107421875
16152500,-23.7617130279541
16155000,-24.021011352539062
16157500,-25.187467575073242
16160000,-23.705596923828125
16162500,-28.145875930786133
16165000,-25.106630325317383
16167500,-23.632009506225586
16170000,-25.308856964111328
16172500,-24.57245635986328
16175000,-26.066265106201172
16177500,-28.344961166381836
16180000,-26.89426040649414
16182500,-26.011716842651367
16185000,-27.243236541748047
16187500,-26.542591094970703
16190000,-25.264217376708984
16192500,-24.003875732421875
16195000,-26.344194412231445
16197500,-27.393857955932617
16200000,-26.61570930480957
16202500,-28.884384155273438
16205000,-21.976322174072266
16207500,-26.184585571289062
16210000,-28.235889434814453
16212500,-23.65448570251465
16215000,-30.533775329589844
16217500,-28.43510627746582
16220000,-22.989044189453125
16222500,-30.258211135864258
16225000,-27.79250717163086
16227500,-26.5976505279541
16230000,-22.287384033203125
16232500,-25.81662368774414
16235000,-22.32321548461914
16237500,-23.179412841796875
16240000,-25.15565299987793
16242500,-30.760141372680664
16245000,-24.506103515625
16247500,-25.45560646057129
16250000,-24.85616683959961
16252500,-26.37689208984375
16255000,-20.936649322509766
16257500,-26.745412826538086
16260000,-27.00830841064453
16262500,-25.76166343688965
16265000,-19.601072311401367
16267500,-23.73977279663086
16270000,-26.049169540405273
16272500,-24.709423065185547
16275000,-27.850778579711914
16277500,-24.427352905273438
16280000,-26.601552963256836
16282500,-27.22863006591797
16285000,-27.372230529785156
16287500,-25.155025482177734
16290000,-22.705371856689453
16292500,-24.85280990600586
16295000,-23.407588958740234
16297500,-29.976375579833984
16300000,-27.429994583129883
16302500,-24.086254119873047
16305000,-29.401805877685547
16307500,-22.521825790405273
16310000,-24.498132705688477
16312500,-22.976665496826172
16315000,-27.315061569213867
16317500,-31.737518310546875
16320000,-27.620590209960938
16322500,-24.47871208190918
16325000,-23.38507843017578
16327500,-24.386571884155273
16330000,-25.280858993530273
16332500,-24.417036056518555
16335000,-29.04494857788086
16337500,-28.020099639892578
16340000,-26.830554962158203
16342500,-21.65069580078125
16345000,-29.135032653808594
16347500,-31.129959106445312
16350000,-27.404102325439453
16352500,-26.964494705200195
16355000,-26.20269775390625
16357500,-24.605188369750977
16360000,-21.659704208374023
16362500,-22.330087661743164
16365000,-21.839231491088867
16367500,-23.087566375732422
16370000,-26.93214988708496
16372500,-25.649002075195312
16375000,-22.903610229492188
16377500,-29.665037155151367
16380000,-26.615196228027344
16382500,-25.153644561767578
16385000,-24.153823852539062
16387500,-28.298242568969727
16390000,-24.93427276611328
16392500,-24.87118911743164
16395000,-29.610078811645508
16397500,-32.166717529296875
16400000,-25.565454483032227
16402500,-25.069948196411133
16405000,-24.457887649536133
16407500,-27.99418067932129
16410000,-28.20849609375
16412500,-22.67841148376465
16415000,-23.583328247070312
16417500,-23.20953941345215
16420000,-27.879169464111328
16422500,-27.20205307006836
16425000,-29.62860870361328
16427500,-27.425888061523438
16430000,-23.02976417541504
16432500,-24.997251510620117
16435000,-29.464109420776367
16437500,-26.41071128845215
16440000,-27.025455474853516
16442500,-27.883577346801758
16445000,-26.05966567993164
16447500,-24.26246452331543
16450000,-19.45115089416504
16452500,-26.05373191833496
16455000,-24.076810836791992
16457500,-29.37700843811035
16460000,-22.1983699798584
16462500,-26.900142669677734
16465000,-27.638206481933594
16467500,-29.788576126098633
16470000,-27.259151458740234
16472500,-25.817415237426758
16475000,-22.821510314941406
16477500,-29.79989242553711
16480000,-29.219478607177734
16482500,-30.634090423583984
16485000,-23.328327178955078
16487500,-22.479625701904297
16490000,-30.772151947021484
16492500,-29.835338592529297
16495000,-27.117233276367188
16497500,-27.24245834350586
16500000,-24.731891632080078
16502500,-29.524765014648438
16505000,-24.182424545288086
16507500,-28.331443786621094
16510000,-20.954906463623047
16512500,-27.7085018157959
16515000,-25.136951446533203
16517500,-21.912919998168945
16520000,-21.217819213867188
16522500,-21.976837158203125
16525000,-26.88673973083496
16527500,-27.504383087158203
16530000,-21.88551902770996
16532500,-25.597705841064453
16535000,-27.350988388061523
16537500,-21.338525772094727
16540000,-23.821584701538086
16542500,-26.29572105407715
16545000,-24.656673431396484
16547500,-26.154644012451172
16550000,-28.157886505126953
16552500,-23.991539001464844
16555000,-30.682708740234375
16557500,-27.71332359313965
16560000,-24.976036071777344
16562500,-25.69049072265625
16565000,-28.968547821044922
16567500,-25.16641616821289
16570000,-24.551307678222656
16572500,-22.01512908935547
16575000,-25.507131576538086
16577500,-24.550872802734375
16580000,-23.71073341369629
16582500,-26.591012954711914
16585000,-24.593074798583984
16587500,-27.55634880065918
16590000,-30.990694046020508
16592500,-23.655485153198242
16595000,-31.663860321044922
16597500,-23.780012130737305
16600000,-26.837366104125977
16602500,-22.22498893737793
16605000,-22.421810150146484
16607500,-29.027585983276367
16610000,-22.189645767211914
16612500,-25.52402687072754
16615000,-25.47096061706543
16617500,-27.25213623046875
16620000,-25.143625259399414
16622500,-28.278823852539062
16625000,-26.71239471435547
16627500,-24.65184211730957
16630000,-27.209144592285156
16632500,-27.572603225708008
16635000,-26.21939468383789
16637500,-21.773937225341797
16640000,-28.7286434173584
16642500,-22.554651260375977
16645000,-29.551904678344727
16647500,-26.87481689453125
16650000,-19.682401657104492
16652500,-26.60871124267578
16655000,-19.746095657348633
16657500,-21.780019760131836
16660000,-26.288021087646484
16662500,-25.290760040283203
16665000,-25.221662521362305
16667500,-26.60955047607422
16670000,-21.186626434326172
16672500,-27.411890029907227
16675000,-22.267915725708008
16677500,-24.688425064086914
16680000,-29.796337127685547
16682500,-27.848495483398438
16685000,-30.017202377319336
16687500,-27.088787078857422
16690000,-20.905689239501953
16692500,-27.54205894470215
16695000,-24.319074630737305
16697500,-23.96424674987793
16700000,-26.42253875732422
16702500,-25.570167541503906
16705000,-21.729942321777344
16707500,-26.855222702026367
16710000,-22.05259132385254
16712500,-27.292722702026367
16715000,-29.345670700073242
16717500,-30.089540481567383
16720000,-24.00373649597168
16722500,-23.444942474365234
16725000,-32.37997817993164
16727500,-26.770559310913086
16730000,-26.050722122192383
16732500,-25.596115112304688
16735000,-30.860633850097656
16737500,-29.60078239440918
16740000,-27.133502960205078
16742500,-27.326683044433594
16745000,-30.606355667114258
16747500,-25.896602630615234
16750000,-22.237808227539062
16752500,-28.884950637817383
16755000,-27.912363052368164
16757500,-22.24044418334961
16760000,-26.19152069091797
16762500,-29.194265365600586
16765000,-19.238466262817383
16767500,-29.145259857177734
16770000,-25.39326286315918
16772500,-31.061979293823242
16775000,-34.08806228637695
16777500,-25.718189239501953
16780000,-20.96997833251953
16782500,-25.546606063842773
16785000,-24.70743751525879
16787500,-28.186214447021484
16790000,-26.567094802856445
16792500,-24.06348419189453
16795000,-24.39879035949707
16797500,-30.299720764160156
16800000,-29.806907653808594
16802500,-29.910734176635742
16805000,-26.50379180908203
16807500,-20.523698806762695
16810000,-21.498455047607422
16812500,-26.979141235351562
16815000,-32.656776428222656
16817500,-28.001319885253906
16820000,-31.283384323120117
16822500,-26.864818572998047
16825000,-23.56271743774414
16827500,-24.719587326049805
16830000,-22.55215835571289
16832500,-27.22559928894043
16835000,-24.343595504760742
16837500,-25.39059829711914
16840000,-22.854450225830078
16842500,-27.384857177734375
16845000,-22.334217071533203
16847500,-27.275983810424805
16850000,-22.82854461669922
16852500,-24.916767120361328
16855000,-29.958755493164062
16857500,-20.608869552612305
16860000,-23.37232208251953
16862500,-26.668922424316406
16865000,-27.57646369934082
16867500,-23.795997619628906
16870000,-27.067846298217773
16872500,-24.90207290649414
16875000,-27.373605728149414
16877500,-24.363819122314453
16880000,-24.368234634399414
16882500,-25.661540985107422
16885000,-26.7314453125
16887500,-28.753936767578125
16890000,-24.34121322631836
16892500,-26.07164192199707
16895000,-25.82619285583496
16897500,-27.334505081176758
16900000,-26.520540237426758
16902500,-24.158288955688477
16905000,-21.369110107421875
16907500,-26.280393600463867
16910000,-28.340805053710938
16912500,-27.63796615600586
16915000,-27.967599868774414
16917500,-22.616254806518555
16920000,-25.46148681640625
16922500,-28.133174896240234
16925000,-28.149747848510742
16927500,-24.65523338317871
16930000,-27.346193313598633
16932500,-24.4219913482666
16935000,-29.105878829956055
16937500,-27.663345336914062
16940000,-27.679828643798828
16942500,-21.16640281677246
16945000,-23.45542335510254
16947500,-25.109113693237305
16950000,-26.357791900634766
16952500,-26.824764251708984
16955000,-28.98851776123047
16957500,-27.153446197509766
16960000,-28.786766052246094
16962500,-26.50899887084961
16965000,-25.83309555053711
16967500,-25.061798095703125
16970000,-24.6038818359375
16972500,-28.89556121826172
16975000,-23.982088088989258
16977500,-24.953773498535156
16980000,-27.76203727722168
16982500,-23.262664794921875
16985000,-26.785924911499023
16987500,-29.146198272705078
16990000,-30.281352996826172
16992500,-22.458234786987305
16995000,-25.55597496032715
16997500,-21.990514755249023
17000000,-25.914716720581055
17002500,-26.077138900756836
17005000,-24.871156692504883
17007500,-24.317371368408203
17010000,-27.03762435913086
17012500,-25.69483757019043
17015000,-23.979145050048828
17017500,-25.82651138305664
17020000,-23.6160888671875
17022500,-23.588098526000977
17025000,-24.87009048461914
17027500,-22.88064193725586
17030000,-27.300172805786133
17032500,-24.926321029663086
17035000,-28.041030883789062
17037500,-24.67550277709961
17040000,-25.97670555114746
17042500,-28.41582489013672
17045000,-31.252666473388672
17047500,-25.460908889770508
17050000,-29.43602180480957
17052500,-27.362871170043945
17055000,-19.421096801757812
17057500,-31.677162170410156
17060000,-28.680044174194336
17062500,-28.502269744873047
17065000,-24.01207733154297
17067500,-22.967418670654297
17070000,-31.729381561279297
17072500,-26.79506492614746
17075000,-23.455095291137695
17077500,-23.625930786132812
17080000,-23.56734848022461
17082500,-24.60841941833496
17085000,-27.691177368164062
17087500,-26.036672592163086
17090000,-27.246028900146484
17092500,-28.947071075439453
17095000,-25.073694229125977
17097500,-28.298585891723633
17100000,-29.04311180114746
17102500,-30.257558822631836
17105000,-27.88911247253418
17107500,-25.77130699157715
17110000,-25.109195709228516
17112500,-21.00617027282715
17115000,-21.458154678344727
17117500,-26.66364288330078
17120000,-23.745271682739258
17122500,-29.208478927612305
17125000,-21.843488693237305
17127500,-21.306053161621094
17130000,-22.52480697631836
17132500,-22.5580997467041
17135000,-25.425256729125977
17137500,-27.767709732055664
17140000,-27.491077423095703
17142500,-24.042787551879883
17145000,-26.425569534301758
17147500,-23.821269989013672
17150000,-27.816940307617188
17152500,-23.788249969482422
17155000,-26.557369232177734
17157500,-28.59517478942871
17160000,-18.365583419799805
17162500,-35.16532516479492
17165000,-27.708066940307617
17167500,-26.23494529724121
17170000,-28.58482551574707
17172500,-28.70525550842285
17175000,-23.699060440063477
17177500,-21.433528900146484
17180000,-27.57950782775879
17182500,-21.846826553344727
17185000,-25.26754379272461
17187500,-31.151165008544922
17190000,-26.04113006591797
17192500,-30.94309425354004
17195000,-27.100811004638672
17197500,-29.281578063964844
17200000,-26.46208381652832
17202500,-21.88587760925293
17205000,-30.49982452392578
17207500,-25.63594627380371
17210000,-22.063552856445312
17212500,-26.756738662719727
17215000,-23.741619110107422
17217500,-23.796945571899414
17220000,-29.87175941467285
17222500,-28.721874237060547
17225000,-26.92218780517578
17227500,-29.31669044494629
17230000,-23.383270263671875
17232500,-24.32191276550293
17235000,-26.146102905273438
17237500,-25.010530471801758
17240000,-22.451690673828125
17242500,-27.61838150024414
17245000,-24.64090347290039
17247500,-28.627792358398438
17250000,-24.620094299316406
17252500,-29.09988784790039
17255000,-24.17755699157715
17257500,-27.904043197631836
17260000,-25.852582931518555
17262500,-24.018810272216797
17265000,-26.091651916503906
17267500,-28.318418502807617
17270000,-26.7587833404541
17272500,-23.56328010559082
17275000,-26.93507957458496
17277500,-29.708629608154297
17280000,-21.953054428100586
17282500,-25.843870162963867
17285000,-27.0107479095459
17287500,-24.28370475769043
17290000,-25.08746337890625
17292500,-24.27935791015625
17295000,-25.49803352355957
17297500,-23.648160934448242
17300000,-27.20292854309082
17302500,-26.730527877807617
17305000,-29.383167266845703
17307500,-20.45506477355957
17310000,-26.077638626098633
17312500,-28.78368377685547
17315000,-30.184106826782227
17317500,-22.398157119750977
17320000,-24.961200714111328
17322500,-24.966299057006836
17325000,-19.726810455322266
17327500,-24.423856735229492
17330000,-31.428003311157227
17332500,-31.55525779724121
17335000,-21.264312744140625
17337500,-24.54472541809082
17340000,-21.980728149414062
17342500,-24.20798110961914
17345000,-25.229982376098633
17347500,-25.070571899414062
17350000,-23.493419647216797
17352500,-24.477109909057617
17355000,-29.313032150268555
17357500,-28.282018661499023
17360000,-26.17456817626953
17362500,-19.968280792236328
17365000,-24.987245559692383
17367500,-23.83256721496582
17370000,-24.70635414123535
17372500,-26.157655715942383
17375000,-29.936038970947266
17377500,-26.742347717285156
17380000,-22.84662437438965
17382500,-21.017704010009766
17385000,-24.397838592529297
17387500,-20.9339656829834
17390000,-22.736467361450195
17392500,-22.503467559814453
17395000,-28.091325759887695
17397500,-23.49947166442871
17400000,-32.1795539855957
17402500,-28.0283145904541
17405000,-23.467071533203125
17407500,-25.633407592773438
17410000,-25.305505752563477
17412500,-26.200063705444336
17415000,-26.52568244934082
17417500,-23.85830307006836
17420000,-30.878026962280273
17422500,-29.48738670349121
17425000,-25.76337432861328
17427500,-32.26306915283203
17430000,-21.26125717163086
17432500,-25.86988639831543
17435000,-27.201345443725586
17437500,-26.54834747314453
17440000,-28.232135772705078
17442500,-18.10724449157715
17445000,-29.4386043548584
17447500,-22.838199615478516
17450000,-23.74441909790039
17452500,-24.51079750061035
17455000,-26.20945167541504
17457500,-28.97218132019043
17460000,-29.092870712280273
17462500,-28.40122413635254
17465000,-31.693134307861328
17467500,-29.480789184570312
17470000,-28.321643829345703
17472500,-24.074934005737305
17475000,-24.499053955078125
17477500,-25.669837951660156
17480000,-29.241573333740234
17482500,-24.959497451782227
