step,reward
9710000,-23.855329513549805
9712500,-22.61502456665039
9715000,-29.319515228271484
9717500,-25.115781784057617
9720000,-17.86285972595215
9722500,-24.713436126708984
9725000,-21.636777877807617
9727500,-24.99827003479004
9730000,-28.775169372558594
9732500,-23.240083694458008
9735000,-29.6170654296875
9737500,-25.277238845825195
9740000,-23.972665786743164
9742500,-26.91522789001465
9745000,-28.548677444458008
9747500,-23.750396728515625
9750000,-21.378345489501953
9752500,-24.646329879760742
9755000,-23.702987670898438
9757500,-22.696325302124023
9760000,-15.627944946289062
9762500,-22.381805419921875
9765000,-25.671947479248047
9767500,-30.650135040283203
9770000,-18.68864631652832
9772500,-22.391021728515625
9775000,-18.706619262695312
9777500,-24.223644256591797
9780000,-29.759357452392578
9782500,-22.637706756591797
9785000,-22.49922752380371
9787500,-24.179168701171875
9790000,-26.22943687438965
9792500,-35.21360397338867
9795000,-20.4425106048584
9797500,-19.26619529724121
9800000,-21.431894302368164
9802500,-15.301457405090332
9805000,-25.012935638427734
9807500,-20.91468048095703
9810000,-29.657573699951172
9812500,-25.476606369018555
9815000,-30.63353157043457
9817500,-22.215068817138672
9820000,-21.001859664916992
9822500,-28.46718406677246
9825000,-16.665979385375977
9827500,-26.66337013244629
9830000,-20.640670776367188
9832500,-24.45908546447754
9835000,-26.77278709411621
9837500,-22.612638473510742
9840000,-24.185487747192383
9842500,-23.337228775024414
9845000,-30.373228073120117
9847500,-16.51829719543457
9850000,-21.716352462768555
9852500,-17.259126663208008
9855000,-19.06618309020996
9857500,-21.29871940612793
9860000,-18.554597854614258
9862500,-21.242341995239258
9865000,-28.13783073425293
9867500,-22.1495304107666
9870000,-20.103870391845703
9872500,-16.708351135253906
9875000,-25.962024688720703
9877500,-28.294879913330078
9880000,-23.72846794128418
9882500,-20.436941146850586
9885000,-20.57229232788086
9887500,-19.329341888427734
9890000,-18.457670211791992
9892500,-32.48542404174805
9895000,-27.703399658203125
9897500,-31.612258911132812
9900000,-24.625356674194336
9902500,-16.76079559326172
9905000,-18.190738677978516
9907500,-23.155786514282227
9910000,-29.69390296936035
9912500,-21.836894989013672
9915000,-20.172714233398438
9917500,-20.55558204650879
9920000,-22.53042221069336
9922500,-18.400287628173828
9925000,-15.920602798461914
9927500,-37.18354797363281
9930000,-21.497711181640625
9932500,-23.36744499206543
9935000,-17.399089813232422
9937500,-23.647363662719727
9940000,-29.872831344604492
9942500,-20.392427444458008
9945000,-17.105194091796875
9947500,-19.909343719482422
9950000,-26.259191513061523
9952500,-33.61419677734375
9955000,-24.789094924926758
9957500,-18.836469650268555
9960000,-20.991771697998047
9962500,-22.342668533325195
9965000,-21.53658103942871
9967500,-26.165311813354492
9970000,-24.222454071044922
9972500,-25.33598518371582
9975000,-24.299787521362305
9977500,-32.53464126586914
9980000,-23.132783889770508
9982500,-32.64149475097656
9985000,-22.50393295288086
9987500,-24.184616088867188
9990000,-21.094829559326172
9992500,-23.133798599243164
9995000,-23.728336334228516
9997500,-30.02288818359375
10000000,-23.32969093322754
10002500,-18.690021514892578
10005000,-19.948999404907227
10007500,-25.496301651000977
10010000,-22.28150749206543
10012500,-26.197145462036133
10015000,-23.12274932861328
10017500,-24.21413230895996
10020000,-31.25511932373047
10022500,-24.496288299560547
10025000,-17.718738555908203
10027500,-27.650236129760742
10030000,-34.47111511230469
10032500,-22.99089241027832
10035000,-26.557729721069336
10037500,-20.30072021484375
10040000,-28.603469848632812
10042500,-17.685436248779297
10045000,-30.547712326049805
10047500,-23.73375701904297
10050000,-21.663286209106445
10052500,-23.493549346923828
10055000,-24.6801815032959
10057500,-24.760540008544922
10060000,-27.451095581054688
10062500,-24.265554428100586
10065000,-17.39971160888672
10067500,-24.168718338012695
10070000,-23.836933135986328
10072500,-25.605558395385742
10075000,-25.97688865661621
10077500,-21.595401763916016
10080000,-26.34370231628418
10082500,-18.745166778564453
10085000,-22.817459106445312
10087500,-15.988813400268555
10090000,-16.297164916992188
10092500,-34.65215301513672
10095000,-19.479461669921875
10097500,-17.727062225341797
10100000,-32.31249237060547
10102500,-28.30386734008789
10105000,-27.149600982666016
10107500,-16.063100814819336
10110000,-18.4092960357666
10112500,-34.87687683105469
10115000,-20.29684829711914
10117500,-20.468143463134766
10120000,-22.27415657043457
10122500,-25.544570922851562
10125000,-20.450231552124023
10127500,-30.070247650146484
10130000,-24.636598587036133
10132500,-17.502145767211914
10135000,-22.790607452392578
10137500,-18.932336807250977
10140000,-28.02570152282715
10142500,-19.61318588256836
10145000,-41.72609329223633
10147500,-24.39891815185547
10150000,-18.559551239013672
10152500,-17.227487564086914
10155000,-22.571096420288086
10157500,-28.066871643066406
10160000,-21.565505981445312
10162500,-21.95426368713379
10165000,-33.42179489135742
10167500,-22.716821670532227
10170000,-15.683526992797852
10172500,-20.666528701782227
10175000,-23.74382781982422
10177500,-23.381153106689453
10180000,-31.846508026123047
10182500,-19.609888076782227
10185000,-21.183794021606445
10187500,-24.020259857177734
10190000,-29.215320587158203
10192500,-20.53253173828125
10195000,-20.864919662475586
10197500,-33.190208435058594
10200000,-36.62986755371094
10202500,-24.777313232421875
10205000,-20.363574981689453
10207500,-41.16074752807617
10210000,-20.948772430419922
10212500,-16.56964874267578
10215000,-19.605979919433594
10217500,-18.082168579101562
10220000,-21.73830223083496
10222500,-20.964380264282227
10225000,-26.32914924621582
10227500,-26.250913619995117
10230000,-23.49502182006836
10232500,-29.549768447875977
10235000,-23.377355575561523
10237500,-37.93382263183594
10240000,-33.39739227294922
10242500,-26.531885147094727
10245000,-32.59613800048828
10247500,-32.80138397216797
10250000,-21.867952346801758
10252500,-35.31515121459961
10255000,-31.520893096923828
10257500,-30.03211784362793
10260000,-21.976781845092773
10262500,-30.23686981201172
10265000,-26.405920028686523
10267500,-25.158401489257812
10270000,-27.477277755737305
10272500,-28.23834991455078
10275000,-21.514263153076172
10277500,-27.57276725769043
10280000,-25.501575469970703
10282500,-22.143207550048828
10285000,-24.374460220336914
10287500,-22.35991859436035
10290000,-29.475282669067383
10292500,-29.927471160888672
10295000,-22.31851577758789
10297500,-33.6649169921875
10300000,-22.54129981994629
10302500,-24.377893447875977
10305000,-18.130687713623047
10307500,-23.3303279876709
10310000,-17.71823501586914
10312500,-18.429882049560547
10315000,-25.206798553466797
10317500,-21.147491455078125
10320000,-22.525592803955078
10322500,-22.102750778198242
10325000,-29.3892879486084
10327500,-30.975191116333008
10330000,-15.62968921661377
10332500,-23.741655349731445
10335000,-30.60711669921875
10337500,-16.29946517944336
10340000,-22.556631088256836
10342500,-37.51548767089844
10345000,-18.866647720336914
10347500,-25.123062133789062
10350000,-30.397043228149414
10352500,-16.22024917602539
10355000,-15.230169296264648
10357500,-29.302034378051758
10360000,-27.93910026550293
10362500,-20.780241012573242
10365000,-25.236677169799805
10367500,-26.651660919189453
10370000,-25.66433334350586
10372500,-21.76167106628418
10375000,-21.7342586517334
10377500,-23.98702621459961
10380000,-22.290624618530273
10382500,-17.711652755737305
10385000,-30.56183624267578
10387500,-27.141815185546875
10390000,-21.89910316467285
10392500,-17.34219741821289
10395000,-27.474836349487305
10397500,-22.033977508544922
10400000,-29.272024154663086
10402500,-20.511795043945312
10405000,-16.56477165222168
10407500,-14.56238079071045
10410000,-18.736278533935547
10412500,-16.430326461791992
10415000,-26.431123733520508
10417500,-24.09546661376953
10420000,-22.103158950805664
10422500,-21.736074447631836
10425000,-20.845069885253906
10427500,-22.74639320373535
10430000,-26.378055572509766
10432500,-24.027132034301758
10435000,-25.853090286254883
10437500,-23.629470825195312
10440000,-25.59063148498535
10442500,-22.63100242614746
10445000,-35.62421417236328
10447500,-25.17255973815918
10450000,-19.95339584350586
10452500,-16.015491485595703
10455000,-20.40281867980957
10457500,-12.450394630432129
10460000,-23.844316482543945
10462500,-21.1363525390625
10465000,-22.481342315673828
10467500,-24.03497314453125
10470000,-26.55096435546875
10472500,-35.90878677368164
10475000,-16.706113815307617
10477500,-22.080116271972656
10480000,-19.986188888549805
10482500,-24.436901092529297
10485000,-26.328519821166992
10487500,-20.647260665893555
10490000,-18.934574127197266
10492500,-20.20267677307129
10495000,-19.733476638793945
10497500,-22.35552406311035
10500000,-22.912403106689453
10502500,-18.65708351135254
10505000,-27.81854248046875
10507500,-24.371591567993164
10510000,-23.033342361450195
10512500,-27.324092864990234
10515000,-30.475830078125
10517500,-18.30706787109375
10520000,-27.27110481262207
10522500,-15.702951431274414
10525000,-20.427032470703125
10527500,-24.32448387145996
10530000,-21.3209228515625
10532500,-28.010250091552734
10535000,-17.730026245117188
10537500,-23.994943618774414
10540000,-19.238725662231445
10542500,-30.44584083557129
10545000,-20.162797927856445
10547500,-21.475317001342773
10550000,-33.61354446411133
10552500,-21.83373260498047
10555000,-25.722021102905273
10557500,-29.41075897216797
10560000,-22.45393943786621
10562500,-22.051433563232422
10565000,-28.89556312561035
10567500,-28.828243255615234
10570000,-21.24709701538086
10572500,-28.493209838867188
10575000,-24.54205894470215
10577500,-18.271747589111328
10580000,-23.40809440612793
10582500,-32.47914123535156
10585000,-25.38577651977539
10587500,-25.503013610839844
10590000,-30.814773559570312
10592500,-16.65288734436035
10595000,-24.365209579467773
10597500,-19.592987060546875
10600000,-33.558387756347656
10602500,-20.637609481811523
10605000,-27.36570930480957
10607500,-25.534404754638672
10610000,-23.786136627197266
10612500,-18.863971710205078
10615000,-24.452672958374023
10617500,-15.049826622009277
10620000,-20.682722091674805
10622500,-17.030107498168945
10625000,-18.644474029541016
10627500,-35.85147476196289
10630000,-19.41050148010254
10632500,-23.67340660095215
10635000,-16.242319107055664
10637500,-23.63555335998535
10640000,-27.791507720947266
10642500,-20.175811767578125
10645000,-23.57253646850586
10647500,-35.777610778808594
10650000,-31.52275276184082
10652500,-22.216684341430664
10655000,-31.393156051635742
10657500,-21.907798767089844
10660000,-13.598580360412598
10662500,-19.939163208007812
10665000,-19.667016983032227
10667500,-16.994665145874023
10670000,-13.104517936706543
10672500,-23.966552734375
10675000,-19.416250228881836
10677500,-19.1049861907959
10680000,-25.05846405029297
10682500,-23.267263412475586
10685000,-23.252033233642578
10687500,-25.745718002319336
10690000,-23.460037231445312
10692500,-17.663801193237305
10695000,-21.409934997558594
10697500,-21.671308517456055
10700000,-20.776994705200195
10702500,-26.210811614990234
10705000,-22.90700912475586
10707500,-21.2755126953125
10710000,-22.274520874023438
10712500,-24.504526138305664
10715000,-25.772069931030273
10717500,-26.33589744567871
10720000,-19.096168518066406
10722500,-29.388444900512695
10725000,-21.72869110107422
10727500,-18.24128532409668
10730000,-27.73820686340332
10732500,-17.025495529174805
10735000,-31.03929328918457
10737500,-26.756601333618164
10740000,-29.72640037536621
10742500,-30.572834014892578
10745000,-30.593975067138672
10747500,-20.778854370117188
10750000,-24.1601505279541
10752500,-23.608173370361328
10755000,-20.564973831176758
10757500,-23.17814826965332
10760000,-23.546567916870117
10762500,-16.840126037597656
10765000,-18.277313232421875
10767500,-17.777048110961914
10770000,-17.496850967407227
10772500,-34.05307388305664
10775000,-12.534645080566406
10777500,-23.978879928588867
10780000,-21.48889923095703
10782500,-32.357078552246094
10785000,-15.460535049438477
10787500,-29.702653884887695
10790000,-22.093822479248047
10792500,-27.793500900268555
10795000,-17.113128662109375
10797500,-34.21593475341797
10800000,-23.05111312866211
10802500,-25.08346939086914
10805000,-28.27454376220703
10807500,-34.30760955810547
10810000,-14.569302558898926
10812500,-18.21376609802246
10815000,-15.560628890991211
10817500,-21.214351654052734
10820000,-34.4078483581543
10822500,-25.915525436401367
10825000,-22.872825622558594
10827500,-21.772987365722656
10830000,-23.104942321777344
10832500,-17.309356689453125
10835000,-18.365276336669922
10837500,-24.60190773010254
10840000,-21.577903747558594
10842500,-30.689208984375
10845000,-23.58673095703125
10847500,-22.024723052978516
10850000,-15.498736381530762
10852500,-22.442798614501953
10855000,-23.963619232177734
10857500,-22.35894203186035
10860000,-31.66521453857422
10862500,-15.353951454162598
10865000,-15.921548843383789
10867500,-29.229507446289062
10870000,-19.399322509765625
10872500,-27.655717849731445
10875000,-31.70507049560547
10877500,-27.122241973876953
10880000,-22.9652099609375
10882500,-28.936647415161133
10885000,-21.855892181396484
10887500,-23.845340728759766
10890000,-18.1590518951416
10892500,-23.194190979003906
10895000,-12.343428611755371
10897500,-31.412715911865234
10900000,-27.669626235961914
10902500,-22.513004302978516
10905000,-29.44610595703125
10907500,-17.334857940673828
10910000,-17.74144744873047
10912500,-19.99585723876953
10915000,-18.69198989868164
10917500,-27.94706153869629
10920000,-28.360280990600586
10922500,-22.673559188842773
10925000,-22.575422286987305
10927500,-19.917638778686523
10930000,-28.868122100830078
10932500,-37.13627243041992
10935000,-24.236291885375977
10937500,-22.706649780273438
10940000,-22.661869049072266
10942500,-19.3048038482666
10945000,-16.348236083984375
10947500,-30.462398529052734
10950000,-37.17695617675781
10952500,-32.49932861328125
10955000,-23.45514678955078
10957500,-19.807861328125
10960000,-25.79079818725586
10962500,-24.827024459838867
10965000,-15.823248863220215
10967500,-22.434688568115234
10970000,-21.363008499145508
10972500,-24.908023834228516
10975000,-26.054752349853516
10977500,-24.444007873535156
10980000,-30.750585556030273
10982500,-33.53268051147461
10985000,-25.022106170654297
10987500,-27.24062728881836
10990000,-24.82367706298828
10992500,-21.336389541625977
10995000,-32.263431549072266
10997500,-26.990238189697266
11000000,-8.697225570678711
11002500,-17.17345428466797
11005000,-23.578323364257812
11007500,-14.076921463012695
11010000,-17.963966369628906
11012500,-22.97132682800293
11015000,-18.649450302124023
11017500,-20.52218246459961
11020000,-20.29628562927246
11022500,-30.223276138305664
11025000,-25.462139129638672
11027500,-20.018535614013672
11030000,-26.55445098876953
11032500,-30.743432998657227
11035000,-24.308805465698242
11037500,-20.383657455444336
11040000,-17.677867889404297
11042500,-25.008853912353516
11045000,-23.500329971313477
11047500,-21.547191619873047
11050000,-28.372041702270508
11052500,-23.366436004638672
11055000,-28.850963592529297
11057500,-27.977155685424805
11060000,-18.665319442749023
11062500,-24.936756134033203
11065000,-17.453746795654297
11067500,-28.910539627075195
11070000,-23.437793731689453
11072500,-16.505334854125977
11075000,-17.78816032409668
11077500,-22.31344223022461
11080000,-26.11544418334961
11082500,-24.954029083251953
11085000,-31.887922286987305
11087500,-17.61911392211914
11090000,-19.254798889160156
11092500,-30.330177307128906
11095000,-22.650291442871094
11097500,-19.213903427124023
11100000,-23.64246368408203
11102500,-32.64699935913086
11105000,-23.324689865112305
11107500,-22.59551239013672
11110000,-35.93461227416992
11112500,-29.014184951782227
11115000,-16.871484756469727
11117500,-19.117280960083008
11120000,-32.6960563659668
11122500,-25.277610778808594
11125000,-20.808086395263672
11127500,-17.913808822631836
11130000,-31.35355567932129
11132500,-29.492097854614258
11135000,-31.587026596069336
11137500,-22.404830932617188
11140000,-22.339420318603516
11142500,-25.385995864868164
11145000,-25.446144104003906
11147500,-31.08643341064453
11150000,-31.561744689941406
11152500,-21.416757583618164
11155000,-20.71436309814453
11157500,-20.024272918701172
11160000,-16.86736297607422
11162500,-26.21573829650879
11165000,-27.144657135009766
11167500,-24.659767150878906
11170000,-19.943510055541992
11172500,-16.68625259399414
11175000,-34.73374557495117
11177500,-34.93800354003906
11180000,-22.16916847229004
11182500,-20.636066436767578
11185000,-35.28611373901367
11187500,-23.264564514160156
11190000,-32.24556350708008
11192500,-24.307209014892578
11195000,-25.842449188232422
11197500,-19.564382553100586
11200000,-30.10610008239746
11202500,-26.08321762084961
11205000,-27.138978958129883
11207500,-19.89672088623047
11210000,-22.689163208007812
11212500,-25.59792137145996
11215000,-28.604772567749023
11217500,-17.519088745117188
11220000,-18.388187408447266
11222500,-37.73085021972656
11225000,-19.091480255126953
11227500,-25.136926651000977
11230000,-13.373335838317871
11232500,-23.923418045043945
11235000,-16.87318992614746
11237500,-27.34886932373047
11240000,-25.459569931030273
11242500,-19.8604793548584
11245000,-28.371776580810547
11247500,-18.205568313598633
11250000,-33.03349304199219
11252500,-22.2315673828125
11255000,-35.48643493652344
11257500,-22.195140838623047
11260000,-21.99522590637207
11262500,-27.5651798248291
11265000,-28.021249771118164
11267500,-19.578458786010742
11270000,-24.187747955322266
11272500,-28.746986389160156
11275000,-19.61804962158203
11277500,-25.75344467163086
11280000,-25.134944915771484
11282500,-19.017126083374023
11285000,-21.08171272277832
11287500,-22.616348266601562
11290000,-20.81284523010254
11292500,-20.768505096435547
11295000,-29.127151489257812
11297500,-25.783048629760742
11300000,-25.501680374145508
11302500,-22.867130279541016
11305000,-18.620018005371094
11307500,-26.017139434814453
11310000,-24.42601776123047
11312500,-21.344127655029297
11315000,-20.884174346923828
11317500,-15.045748710632324
11320000,-33.92298889160156
11322500,-28.997211456298828
11325000,-23.020748138427734
11327500,-22.135963439941406
11330000,-25.133573532104492
11332500,-24.286945343017578
11335000,-24.405208587646484
11337500,-25.89716148376465
11340000,-24.497299194335938
11342500,-28.783519744873047
11345000,-33.042964935302734
11347500,-32.66583251953125
11350000,-27.22514533996582
11352500,-28.681079864501953
11355000,-28.805723190307617
11357500,-24.020174026489258
11360000,-26.806049346923828
11362500,-25.56940460205078
11365000,-30.63825035095215
11367500,-22.95454978942871
11370000,-31.316192626953125
11372500,-16.20492172241211
11375000,-37.66941833496094
11377500,-38.41714859008789
11380000,-43.30365753173828
11382500,-24.885164260864258
11385000,-18.559118270874023
11387500,-30.317481994628906
11390000,-27.853389739990234
11392500,-34.517269134521484
11395000,-25.32078742980957
11397500,-20.60858917236328
11400000,-38.430450439453125
11402500,-23.27474594116211
11405000,-32.076148986816406
11407500,-36.5768928527832
11410000,-40.5633430480957
11412500,-23.703205108642578
11415000,-24.138723373413086
11417500,-31.460477828979492
11420000,-21.596511840820312
11422500,-33.477535247802734
11425000,-29.645051956176758
11427500,-24.81716537475586
11430000,-25.422224044799805
11432500,-26.406282424926758
11435000,-36.8899040222168
11437500,-36.56142807006836
11440000,-19.48486328125
11442500,-27.812152862548828
11445000,-25.56631851196289
11447500,-26.89129066467285
11450000,-24.907737731933594
11452500,-36.233154296875
11455000,-25.65481948852539
11457500,-28.867908477783203
11460000,-24.61638641357422
11462500,-26.345775604248047
11465000,-22.301673889160156
11467500,-18.09954261779785
11470000,-24.422870635986328
11472500,-26.095535278320312
11475000,-26.4788875579834
11477500,-18.85605239868164
11480000,-34.07204055786133
11482500,-20.98744773864746
11485000,-35.85984420776367
11487500,-31.43268585205078
11490000,-36.417205810546875
11492500,-12.312103271484375
11495000,-26.283620834350586
11497500,-29.597274780273438
11500000,-23.800331115722656
11502500,-23.558982849121094
11505000,-20.68246078491211
11507500,-25.46658706665039
11510000,-27.71649169921875
11512500,-28.600444793701172
11515000,-25.21565055847168
11517500,-25.39388084411621
11520000,-30.471921920776367
11522500,-21.8652286529541
11525000,-22.211320877075195
11527500,-38.3209228515625
11530000,-26.05295181274414
11532500,-27.978851318359375
11535000,-29.80748748779297
11537500,-21.718408584594727
11540000,-26.792991638183594
11542500,-16.958892822265625
11545000,-21.994247436523438
11547500,-26.15810775756836
11550000,-17.243515014648438
11552500,-30.787839889526367
11555000,-24.72325897216797
11557500,-30.00404930114746
11560000,-40.19717788696289
11562500,-21.86624526977539
11565000,-24.628232955932617
11567500,-28.0742130279541
11570000,-30.692941665649414
11572500,-33.28640365600586
11575000,-32.763763427734375
11577500,-16.893531799316406
11580000,-22.313034057617188
11582500,-27.16598892211914
11585000,-20.754093170166016
11587500,-24.8621826171875
11590000,-25.27935791015625
11592500,-36.17900085449219
11595000,-27.192615509033203
11597500,-22.729265213012695
11600000,-22.773136138916016
11602500,-31.405790328979492
11605000,-25.226673126220703
11607500,-20.96792221069336
11610000,-24.686351776123047
11612500,-28.943256378173828
11615000,-18.91096305847168
11617500,-21.708303451538086
11620000,-24.6263427734375
11622500,-19.278911590576172
11625000,-43.11809158325195
11627500,-30.555625915527344
11630000,-32.836097717285156
11632500,-20.53984260559082
11635000,-31.791820526123047
11637500,-26.665830612182617
11640000,-24.35477066040039
11642500,-28.78683853149414
11645000,-23.391433715820312
11647500,-27.49038314819336
11650000,-23.7908992767334
11652500,-36.289268493652344
11655000,-36.44400405883789
11657500,-26.184751510620117
11660000,-37.138206481933594
11662500,-34.98497772216797
11665000,-20.46775245666504
11667500,-23.298425674438477
11670000,-28.6164608001709
11672500,-25.668926239013672
11675000,-26.123228073120117
11677500,-24.127538681030273
11680000,-24.862730026245117
11682500,-25.136722564697266
11685000,-31.820775985717773
11687500,-18.898094177246094
11690000,-26.575746536254883
11692500,-26.92314910888672
11695000,-22.800352096557617
11697500,-16.3607120513916
11700000,-21.562528610229492
11702500,-19.563364028930664
11705000,-24.089216232299805
11707500,-26.67685317993164
11710000,-31.992815017700195
11712500,-28.19118881225586
11715000,-20.429370880126953
11717500,-20.747770309448242
11720000,-28.047428131103516
11722500,-30.637317657470703
11725000,-20.571657180786133
11727500,-34.35584259033203
11730000,-28.592498779296875
11732500,-24.230722427368164
11735000,-40.12798309326172
11737500,-32.14764404296875
11740000,-33.67291259765625
11742500,-33.67625045776367
11745000,-29.14569664001465
11747500,-30.479589462280273
11750000,-31.346397399902344
11752500,-27.725385665893555
11755000,-27.38321876525879
11757500,-23.933937072753906
11760000,-28.01544761657715
11762500,-33.5635986328125
11765000,-22.07310676574707
11767500,-41.362701416015625
11770000,-40.13482666015625
11772500,-24.40640640258789
11775000,-29.921241760253906
11777500,-34.195884704589844
11780000,-31.485916137695312
11782500,-29.777421951293945
11785000,-31.38629150390625
11787500,-23.090782165527344
11790000,-27.80318832397461
11792500,-25.060609817504883
11795000,-29.460952758789062
11797500,-15.535057067871094
11800000,-23.212575912475586
11802500,-22.14037322998047
11805000,-29.78058433532715
11807500,-31.515361785888672
11810000,-47.79780578613281
11812500,-35.487918853759766
11815000,-26.350078582763672
11817500,-22.85502815246582
11820000,-27.94365119934082
11822500,-26.238174438476562
11825000,-41.70335388183594
11827500,-22.893787384033203
11830000,-25.865243911743164
11832500,-44.43117141723633
11835000,-38.92906951904297
11837500,-32.13749313354492
11840000,-25.585784912109375
11842500,-31.400218963623047
11845000,-27.160429000854492
11847500,-27.554302215576172
11850000,-20.345590591430664
11852500,-19.533977508544922
11855000,-20.571260452270508
11857500,-31.321186065673828
11860000,-21.776336669921875
11862500,-29.782451629638672
11865000,-25.321245193481445
11867500,-34.2548942565918
11870000,-32.833316802978516
11872500,-31.851152420043945
11875000,-27.3996524810791
11877500,-25.49264144897461
11880000,-24.34047508239746
11882500,-31.650646209716797
11885000,-21.753108978271484
11887500,-22.999685287475586
11890000,-23.435636520385742
11892500,-22.66594123840332
11895000,-21.319368362426758
11897500,-27.293994903564453
11900000,-28.19151496887207
11902500,-24.59064483642578
11905000,-31.855140686035156
11907500,-23.110492706298828
11910000,-15.509066581726074
11912500,-26.205720901489258
11915000,-27.099260330200195
11917500,-21.10426139831543
11920000,-22.368526458740234
11922500,-23.14944839477539
11925000,-17.7163143157959
11927500,-23.97835350036621
11930000,-28.95688819885254
11932500,-18.43296241760254
11935000,-28.25560188293457
11937500,-18.72463607788086
11940000,-17.76656150817871
11942500,-26.048812866210938
11945000,-23.169363021850586
11947500,-32.00474548339844
11950000,-23.226158142089844
11952500,-22.856342315673828
11955000,-19.229310989379883
11957500,-23.50425910949707
11960000,-23.270854949951172
11962500,-24.927988052368164
11965000,-18.05379295349121
11967500,-26.994674682617188
11970000,-18.051921844482422
11972500,-16.399953842163086
11975000,-20.68785285949707
11977500,-27.836872100830078
11980000,-23.62333106994629
11982500,-24.549985885620117
11985000,-33.07011795043945
11987500,-27.55904769897461
11990000,-13.736923217773438
11992500,-20.83251190185547
11995000,-28.21851921081543
11997500,-24.82753562927246
12000000,-17.80200958251953
12002500,-15.350935935974121
12005000,-24.226585388183594
12007500,-28.89593505859375
12010000,-16.79508399963379
12012500,-11.521927833557129
12015000,-26.648683547973633
12017500,-34.21388626098633
12020000,-26.20513916015625
12022500,-20.359643936157227
12025000,-22.93362045288086
12027500,-24.673425674438477
12030000,-25.52504539489746
12032500,-40.4704475402832
12035000,-23.213661193847656
12037500,-26.124908447265625
12040000,-29.990074157714844
12042500,-25.88440704345703
12045000,-21.774354934692383
12047500,-20.067279815673828
12050000,-28.707042694091797
12052500,-15.189013481140137
12055000,-22.3356876373291
12057500,-17.78054428100586
12060000,-25.198278427124023
12062500,-24.782411575317383
12065000,-21.69718360900879
12067500,-18.94196128845215
12070000,-22.14837074279785
12072500,-26.36623191833496
12075000,-25.935379028320312
12077500,-27.425607681274414
12080000,-26.501075744628906
12082500,-19.20049285888672
12085000,-27.170259475708008
12087500,-22.688867568969727
12090000,-28.43804359436035
12092500,-21.040664672851562
12095000,-27.05902671813965
12097500,-24.342435836791992
12100000,-23.456146240234375
12102500,-24.73825454711914
12105000,-27.72484016418457
12107500,-20.429521560668945
12110000,-27.449913024902344
12112500,-20.022136688232422
12115000,-22.949176788330078
12117500,-21.629791259765625
12120000,-32.13088607788086
12122500,-21.761293411254883
12125000,-20.89990997314453
12127500,-18.00254249572754
12130000,-23.410680770874023
12132500,-20.563032150268555
12135000,-18.995059967041016
12137500,-35.080284118652344
12140000,-19.40326499938965
12142500,-20.587669372558594
12145000,-24.17142677307129
12147500,-25.198564529418945
12150000,-14.409395217895508
12152500,-23.814918518066406
12155000,-16.899633407592773
12157500,-23.361831665039062
12160000,-17.19816017150879
12162500,-28.074552536010742
12165000,-29.14499282836914
12167500,-20.378250122070312
12170000,-20.273025512695312
12172500,-18.64463996887207
12175000,-22.13396644592285
12177500,-22.025676727294922
12180000,-15.279643058776855
12182500,-18.64137840270996
12185000,-18.227680206298828
12187500,-15.593107223510742
12190000,-21.85725212097168
12192500,-14.920745849609375
12195000,-21.91375160217285
12197500,-24.338960647583008
12200000,-19.43522834777832
12202500,-29.213266372680664
12205000,-18.990842819213867
12207500,-27.469982147216797
12210000,-28.493484497070312
12212500,-32.51570510864258
12215000,-26.28418731689453
12217500,-17.11309814453125
12220000,-15.587782859802246
12222500,-21.27524757385254
12225000,-27.949377059936523
12227500,-20.159990310668945
12230000,-19.557750701904297
12232500,-13.746771812438965
12235000,-22.084932327270508
12237500,-21.632436752319336
12240000,-20.454992294311523
12242500,-20.758098602294922
12245000,-24.418533325195312
12247500,-21.39415168762207
12250000,-20.386709213256836
12252500,-25.107942581176758
12255000,-26.90683937072754
12257500,-28.603408813476562
12260000,-18.32689666748047
12262500,-15.380829811096191
12265000,-25.08481788635254
12267500,-21.96041488647461
12270000,-15.407360076904297
12272500,-28.088956832885742
12275000,-18.01136589050293
12277500,-17.775278091430664
12280000,-16.284826278686523
12282500,-23.591629028320312
12285000,-23.818927764892578
12287500,-33.623756408691406
12290000,-34.55158615112305
12292500,-23.028034210205078
12295000,-17.80892562866211
12297500,-18.990386962890625
12300000,-15.879312515258789
12302500,-16.20475959777832
12305000,-20.660463333129883
12307500,-19.761301040649414
12310000,-18.420732498168945
12312500,-23.44314193725586
12315000,-29.678699493408203
12317500,-15.909066200256348
12320000,-25.142305374145508
12322500,-17.829938888549805
12325000,-20.861106872558594
12327500,-22.421226501464844
12330000,-25.66831398010254
12332500,-19.882164001464844
12335000,-14.016297340393066
12337500,-18.722450256347656
12340000,-29.19952964782715
12342500,-21.517131805419922
12345000,-22.074155807495117
12347500,-25.84944725036621
12350000,-24.69013214111328
12352500,-17.17500114440918
12355000,-17.990463256835938
12357500,-23.13144874572754
12360000,-18.157548904418945
12362500,-24.605712890625
12365000,-19.46180534362793
12367500,-28.432100296020508
12370000,-20.62866973876953
12372500,-26.82521629333496
12375000,-15.288663864135742
12377500,-16.70194435119629
12380000,-23.457780838012695
12382500,-24.258073806762695
12385000,-32.192543029785156
12387500,-27.853225708007812
12390000,-31.5888671875
12392500,-23.50806427001953
12395000,-15.118240356445312
12397500,-20.093013763427734
12400000,-28.388320922851562
