step,reward
10732500,-18.83891487121582
10735000,-16.238136291503906
10737500,-19.847915649414062
10740000,-19.284645080566406
10742500,-16.635784149169922
10745000,-17.7894287109375
10747500,-13.107905387878418
10750000,-20.440540313720703
10752500,-18.6404972076416
10755000,-19.451311111450195
10757500,-13.095531463623047
10760000,-16.08098602294922
10762500,-20.197219848632812
10765000,-17.517690658569336
10767500,-18.300457000732422
10770000,-27.48155975341797
10772500,-16.028488159179688
10775000,-20.22673797607422
10777500,-15.69753360748291
10780000,-13.954315185546875
10782500,-23.840730667114258
10785000,-16.763935089111328
10787500,-24.88471031188965
10790000,-21.677671432495117
10792500,-23.091459274291992
10795000,-19.55521583557129
10797500,-17.964309692382812
10800000,-20.14285659790039
10802500,-19.957719802856445
10805000,-19.919097900390625
10807500,-22.288692474365234
10810000,-16.107070922851562
10812500,-21.972604751586914
10815000,-18.0747013092041
10817500,-29.28423500061035
10820000,-22.69193458557129
10822500,-17.984813690185547
10825000,-27.793804168701172
10827500,-16.57590103149414
10830000,-19.8013973236084
10832500,-22.74635124206543
10835000,-23.80405044555664
10837500,-27.11861228942871
10840000,-19.892045974731445
10842500,-30.64577293395996
10845000,-17.577011108398438
10847500,-19.276840209960938
10850000,-18.918020248413086
10852500,-15.435831069946289
10855000,-19.219846725463867
10857500,-22.98738670349121
10860000,-30.390411376953125
10862500,-17.098011016845703
10865000,-26.895036697387695
10867500,-20.958898544311523
10870000,-26.639326095581055
10872500,-20.919408798217773
10875000,-23.70307731628418
10877500,-22.182458877563477
10880000,-18.57210350036621
10882500,-27.5454158782959
10885000,-27.576745986938477
10887500,-28.175090789794922
10890000,-26.289779663085938
10892500,-22.46622085571289
10895000,-15.174098014831543
10897500,-24.072525024414062
10900000,-27.883779525756836
10902500,-18.831466674804688
10905000,-23.31485366821289
10907500,-19.370752334594727
10910000,-18.330608367919922
10912500,-20.925949096679688
10915000,-30.30254554748535
10917500,-21.59270477294922
10920000,-20.332815170288086
10922500,-31.290178298950195
10925000,-18.941699981689453
10927500,-26.300798416137695
10930000,-24.969295501708984
10932500,-27.634349822998047
10935000,-31.514347076416016
10937500,-20.740896224975586
10940000,-17.281291961669922
10942500,-20.700410842895508
10945000,-23.487398147583008
10947500,-31.117258071899414
10950000,-32.898719787597656
10952500,-17.210039138793945
10955000,-19.703929901123047
10957500,-19.532878875732422
10960000,-16.27216911315918
10962500,-26.554962158203125
10965000,-28.468141555786133
10967500,-16.78128433227539
10970000,-25.980609893798828
10972500,-22.83047103881836
10975000,-27.33768653869629
10977500,-24.325571060180664
10980000,-18.70208168029785
10982500,-16.286760330200195
10985000,-26.438610076904297
10987500,-17.683820724487305
10990000,-24.499736785888672
10992500,-18.992759704589844
10995000,-28.2199764251709
10997500,-24.796781539916992
11000000,-30.041404724121094
11002500,-14.895049095153809
11005000,-19.518728256225586
11007500,-26.90834617614746
11010000,-23.656591415405273
11012500,-17.340600967407227
11015000,-25.654556274414062
11017500,-15.537993431091309
11020000,-12.50395679473877
11022500,-18.7816219329834
11025000,-20.041370391845703
11027500,-20.845230102539062
11030000,-23.75621795654297
11032500,-22.54431915283203
11035000,-20.156160354614258
11037500,-18.64061164855957
11040000,-26.37018394470215
11042500,-35.70026779174805
11045000,-13.606660842895508
11047500,-30.69623374938965
11050000,-28.50530242919922
11052500,-27.96690559387207
11055000,-13.448385238647461
11057500,-17.67044448852539
11060000,-17.99183464050293
11062500,-14.755040168762207
11065000,-18.731983184814453
11067500,-16.574848175048828
11070000,-13.33421802520752
11072500,-24.662464141845703
11075000,-24.9683895111084
11077500,-17.03714370727539
11080000,-19.434268951416016
11082500,-25.849885940551758
11085000,-24.428531646728516
11087500,-17.51959800720215
11090000,-16.277429580688477
11092500,-14.182759284973145
11095000,-20.50603675842285
11097500,-16.409950256347656
11100000,-21.081043243408203
11102500,-18.206457138061523
11105000,-21.899402618408203
11107500,-36.88619613647461
11110000,-19.72606658935547
11112500,-22.062036514282227
11115000,-21.573551177978516
11117500,-22.879138946533203
11120000,-21.799131393432617
11122500,-19.30621337890625
11125000,-16.222076416015625
11127500,-19.00489044189453
11130000,-17.69925308227539
11132500,-19.55925941467285
11135000,-21.82952308654785
11137500,-20.724777221679688
11140000,-35.122005462646484
11142500,-21.069292068481445
11145000,-30.914655685424805
11147500,-23.462980270385742
11150000,-22.980392456054688
11152500,-26.832382202148438
11155000,-24.73807144165039
11157500,-25.122058868408203
11160000,-20.770734786987305
11162500,-21.734418869018555
11165000,-18.415359497070312
11167500,-26.99843978881836
11170000,-15.725549697875977
11172500,-21.256494522094727
11175000,-20.735881805419922
11177500,-25.048091888427734
11180000,-25.592390060424805
11182500,-22.573055267333984
11185000,-22.757020950317383
11187500,-20.575176239013672
11190000,-21.7050724029541
11192500,-23.48462677001953
11195000,-16.490312576293945
11197500,-16.577438354492188
11200000,-14.170635223388672
11202500,-24.550718307495117
11205000,-23.056137084960938
11207500,-26.116947174072266
11210000,-19.346656799316406
11212500,-19.149263381958008
11215000,-15.568596839904785
11217500,-25.52008628845215
11220000,-28.953153610229492
11222500,-21.94044303894043
11225000,-16.61568832397461
11227500,-21.690689086914062
11230000,-23.266632080078125
11232500,-19.705034255981445
11235000,-23.1395320892334
11237500,-24.597463607788086
11240000,-29.432279586791992
11242500,-28.44623565673828
11245000,-20.727378845214844
11247500,-12.979669570922852
11250000,-22.838056564331055
11252500,-17.527503967285156
11255000,-23.191545486450195
11257500,-19.504209518432617
11260000,-23.00324821472168
11262500,-19.689266204833984
11265000,-26.794878005981445
11267500,-26.536426544189453
11270000,-21.794504165649414
11272500,-24.902589797973633
11275000,-20.113933563232422
11277500,-20.049894332885742
11280000,-29.000019073486328
11282500,-18.661346435546875
11285000,-14.231786727905273
11287500,-27.821134567260742
11290000,-19.338102340698242
11292500,-12.52945613861084
11295000,-28.412811279296875
11297500,-23.955528259277344
11300000,-20.78057098388672
11302500,-19.02861976623535
11305000,-21.618549346923828
11307500,-25.332319259643555
11310000,-22.95027732849121
11312500,-25.837814331054688
11315000,-20.44868278503418
11317500,-20.112510681152344
11320000,-18.734210968017578
11322500,-20.091808319091797
11325000,-19.85563087463379
11327500,-25.677438735961914
11330000,-24.629314422607422
11332500,-22.72525978088379
11335000,-25.74639892578125
11337500,-24.76515007019043
11340000,-26.288745880126953
11342500,-22.28008460998535
11345000,-27.71194839477539
11347500,-25.70026206970215
11350000,-24.66276741027832
11352500,-19.21261978149414
11355000,-18.133203506469727
11357500,-21.24010467529297
11360000,-13.116782188415527
11362500,-19.542173385620117
11365000,-21.20076560974121
11367500,-23.144351959228516
11370000,-21.982730865478516
11372500,-21.991682052612305
11375000,-29.140121459960938
11377500,-20.715129852294922
11380000,-22.8537540435791
11382500,-15.07300090789795
11385000,-22.92962074279785
11387500,-22.861186981201172
11390000,-25.23442268371582
11392500,-22.794357299804688
11395000,-25.71628189086914
11397500,-23.065242767333984
11400000,-32.306915283203125
11402500,-18.91273307800293
11405000,-21.394184112548828
11407500,-25.336387634277344
11410000,-20.097627639770508
11412500,-28.500459671020508
11415000,-34.03643035888672
11417500,-26.841598510742188
11420000,-22.13431167602539
11422500,-27.598087310791016
11425000,-22.873361587524414
11427500,-28.29559898376465
11430000,-26.034055709838867
11432500,-24.189279556274414
11435000,-22.68950653076172
11437500,-29.418235778808594
11440000,-15.139281272888184
11442500,-19.387836456298828
11445000,-23.845809936523438
11447500,-22.7627010345459
11450000,-40.326290130615234
11452500,-22.69216537475586
11455000,-29.006345748901367
11457500,-21.874296188354492
11460000,-17.190837860107422
11462500,-18.850765228271484
11465000,-18.97989845275879
11467500,-19.21889877319336
11470000,-18.72878646850586
11472500,-22.486379623413086
11475000,-26.417207717895508
11477500,-19.90353012084961
11480000,-20.36235809326172
11482500,-18.688440322875977
11485000,-16.58871078491211
11487500,-22.38247299194336
11490000,-22.258533477783203
11492500,-17.869192123413086
11495000,-24.134809494018555
11497500,-22.899194717407227
11500000,-33.51984405517578
11502500,-17.6188907623291
11505000,-19.543289184570312
11507500,-19.134092330932617
11510000,-21.139402389526367
11512500,-18.297014236450195
11515000,-21.778364181518555
11517500,-32.15419387817383
11520000,-18.80126190185547
11522500,-23.50722312927246
11525000,-24.66366958618164
11527500,-16.645702362060547
11530000,-27.977651596069336
11532500,-22.657697677612305
11535000,-23.15534210205078
11537500,-26.291540145874023
11540000,-20.312068939208984
11542500,-19.808042526245117
11545000,-22.829683303833008
11547500,-23.72990608215332
11550000,-24.787893295288086
11552500,-32.44116973876953
11555000,-24.324846267700195
11557500,-29.434860229492188
11560000,-24.325532913208008
11562500,-18.77264404296875
11565000,-26.556396484375
11567500,-27.081344604492188
11570000,-18.328615188598633
11572500,-34.90219497680664
11575000,-15.922014236450195
11577500,-19.718297958374023
11580000,-21.741003036499023
11582500,-25.39219856262207
11585000,-21.73691749572754
11587500,-26.021137237548828
11590000,-22.946958541870117
11592500,-16.4268741607666
11595000,-29.774654388427734
11597500,-19.747602462768555
11600000,-15.332681655883789
11602500,-13.006795883178711
11605000,-26.546497344970703
11607500,-28.35460090637207
11610000,-19.69692039489746
11612500,-24.076810836791992
11615000,-17.48274803161621
11617500,-26.396472930908203
11620000,-33.435462951660156
11622500,-21.921594619750977
11625000,-19.52293586730957
11627500,-23.42281723022461
11630000,-17.461885452270508
11632500,-22.178129196166992
11635000,-17.21575164794922
11637500,-25.065555572509766
11640000,-19.21290397644043
11642500,-25.02597999572754
11645000,-19.750520706176758
11647500,-28.852922439575195
11650000,-21.877561569213867
11652500,-25.221214294433594
11655000,-23.89200210571289
11657500,-19.161296844482422
11660000,-19.854673385620117
11662500,-20.34224510192871
11665000,-23.081384658813477
11667500,-25.610307693481445
11670000,-25.88138198852539
11672500,-23.684410095214844
11675000,-21.228206634521484
11677500,-28.28909683227539
11680000,-22.702043533325195
11682500,-18.230606079101562
11685000,-30.293365478515625
11687500,-24.71908950805664
11690000,-32.87940216064453
11692500,-21.542007446289062
11695000,-32.290191650390625
11697500,-22.33867645263672
11700000,-24.830814361572266
11702500,-22.89201545715332
11705000,-21.882736206054688
11707500,-33.29933547973633
11710000,-20.822933197021484
11712500,-25.290912628173828
11715000,-34.080528259277344
11717500,-22.361099243164062
11720000,-27.099140167236328
11722500,-27.575172424316406
11725000,-29.225034713745117
11727500,-14.332793235778809
11730000,-22.779008865356445
11732500,-34.674617767333984
11735000,-24.77037239074707
11737500,-29.394683837890625
11740000,-30.12399673461914
11742500,-24.40265655517578
11745000,-11.27510929107666
11747500,-19.012493133544922
11750000,-24.1589412689209
11752500,-23.066234588623047
11755000,-20.789386749267578
11757500,-27.11130142211914
11760000,-20.991647720336914
11762500,-16.815872192382812
11765000,-19.973539352416992
11767500,-24.24915885925293
11770000,-22.439716339111328
11772500,-22.952838897705078
11775000,-22.153039932250977
11777500,-23.419872283935547
11780000,-27.393722534179688
11782500,-21.074798583984375
11785000,-23.73686981201172
11787500,-29.84813690185547
11790000,-16.599340438842773
11792500,-27.609010696411133
11795000,-24.122726440429688
11797500,-14.743390083312988
11800000,-21.692138671875
11802500,-19.07269859313965
11805000,-26.17643928527832
11807500,-24.12586784362793
11810000,-32.54560089111328
11812500,-24.95322036743164
11815000,-17.0791072845459
11817500,-25.01668357849121
11820000,-19.887035369873047
11822500,-25.977495193481445
11825000,-28.730722427368164
11827500,-21.46535873413086
11830000,-28.992788314819336
11832500,-21.972793579101562
11835000,-20.94734001159668
11837500,-26.1585636138916
11840000,-23.340015411376953
11842500,-27.96751594543457
11845000,-24.091114044189453
11847500,-27.68962287902832
11850000,-21.254140853881836
11852500,-28.99747085571289
11855000,-24.169437408447266
11857500,-33.75473403930664
11860000,-19.848175048828125
11862500,-31.641616821289062
11865000,-31.17229652404785
11867500,-19.717676162719727
11870000,-30.832096099853516
11872500,-22.034807205200195
11875000,-28.913969039916992
11877500,-23.629650115966797
11880000,-30.519866943359375
11882500,-27.020389556884766
11885000,-24.33062171936035
11887500,-29.932392120361328
11890000,-20.974048614501953
11892500,-27.788921356201172
11895000,-21.662046432495117
11897500,-25.359224319458008
11900000,-25.55211639404297
11902500,-31.24791145324707
11905000,-22.055051803588867
11907500,-27.921527862548828
11910000,-20.214277267456055
11912500,-26.514524459838867
11915000,-18.760753631591797
11917500,-25.38001823425293
11920000,-22.485034942626953
11922500,-35.67945861816406
11925000,-26.32980728149414
11927500,-25.58955955505371
11930000,-18.534175872802734
11932500,-18.702518463134766
11935000,-25.94358253479004
11937500,-26.145421981811523
11940000,-34.02153778076172
11942500,-24.944360733032227
11945000,-33.23465347290039
11947500,-21.387269973754883
11950000,-24.023326873779297
11952500,-27.010395050048828
11955000,-30.36489486694336
11957500,-20.1400146484375
11960000,-28.542896270751953
11962500,-28.25907325744629
11965000,-23.5980167388916
11967500,-17.633195877075195
11970000,-33.52088928222656
11972500,-26.539587020874023
11975000,-16.262571334838867
11977500,-26.57489013671875
11980000,-34.96994400024414
11982500,-31.546297073364258
11985000,-19.523405075073242
11987500,-33.58432388305664
11990000,-17.368255615234375
11992500,-28.618635177612305
11995000,-19.968673706054688
11997500,-27.846481323242188
12000000,-33.882022857666016
12002500,-25.819541931152344
12005000,-26.547504425048828
12007500,-19.64430046081543
12010000,-24.87627410888672
12012500,-24.638208389282227
12015000,-22.652305603027344
12017500,-30.263517379760742
12020000,-17.10866928100586
12022500,-33.898555755615234
12025000,-15.512948036193848
12027500,-29.993417739868164
12030000,-26.130550384521484
12032500,-18.28398895263672
12035000,-26.77284812927246
12037500,-21.643373489379883
12040000,-34.461578369140625
12042500,-24.249534606933594
12045000,-21.616655349731445
12047500,-25.383703231811523
12050000,-18.559181213378906
12052500,-30.610328674316406
12055000,-23.809814453125
12057500,-20.179758071899414
12060000,-16.58660316467285
12062500,-16.558757781982422
12065000,-26.24013900756836
12067500,-24.451013565063477
12070000,-16.889446258544922
12072500,-23.100910186767578
12075000,-18.26126480102539
12077500,-26.01540184020996
12080000,-33.1884880065918
12082500,-26.750856399536133
12085000,-22.563344955444336
12087500,-20.666215896606445
12090000,-16.536951065063477
12092500,-34.0261116027832
12095000,-24.26586151123047
12097500,-23.606468200683594
12100000,-19.78575897216797
12102500,-27.978038787841797
12105000,-33.36115646362305
12107500,-22.26300621032715
12110000,-21.89913558959961
12112500,-25.901329040527344
12115000,-19.074113845825195
12117500,-29.30124282836914
12120000,-23.757694244384766
12122500,-27.610868453979492
12125000,-35.39463424682617
12127500,-23.806907653808594
12130000,-27.375003814697266
12132500,-19.39098358154297
12135000,-30.245948791503906
12137500,-21.84281349182129
12140000,-29.97060775756836
12142500,-23.40687370300293
12145000,-26.764083862304688
12147500,-25.747272491455078
12150000,-23.41824722290039
12152500,-27.7730655670166
12155000,-28.297325134277344
12157500,-23.12899398803711
12160000,-19.029870986938477
12162500,-22.16996192932129
12165000,-23.92130470275879
12167500,-29.928380966186523
12170000,-26.98809051513672
12172500,-28.929664611816406
12175000,-21.87210464477539
12177500,-26.52205467224121
12180000,-21.06196403503418
12182500,-28.763839721679688
12185000,-19.457258224487305
12187500,-32.274940490722656
12190000,-29.023914337158203
12192500,-31.074804306030273
12195000,-24.614585876464844
12197500,-40.27598571777344
12200000,-18.65741729736328
12202500,-30.439058303833008
12205000,-22.5186767578125
12207500,-24.3492431640625
12210000,-17.971458435058594
12212500,-24.230785369873047
12215000,-24.154245376586914
12217500,-25.048906326293945
12220000,-22.13275146484375
12222500,-28.907085418701172
12225000,-22.304372787475586
12227500,-21.283039093017578
12230000,-28.971336364746094
12232500,-22.392576217651367
12235000,-19.577425003051758
12237500,-26.51148796081543
12240000,-27.662334442138672
12242500,-21.741418838500977
12245000,-29.730226516723633
12247500,-26.719003677368164
12250000,-31.00691795349121
12252500,-25.63437843322754
12255000,-25.926265716552734
12257500,-24.050329208374023
12260000,-21.11859703063965
12262500,-24.566482543945312
12265000,-26.86895751953125
12267500,-23.37526512145996
12270000,-26.18213653564453
12272500,-12.485053062438965
12275000,-20.621837615966797
12277500,-21.335845947265625
12280000,-17.752429962158203
12282500,-27.6495361328125
12285000,-24.779579162597656
12287500,-23.556440353393555
12290000,-20.6411075592041
12292500,-20.94023323059082
12295000,-26.892375946044922
12297500,-27.3232421875
12300000,-21.6742000579834
12302500,-22.265296936035156
12305000,-20.12003517150879
12307500,-27.228818893432617
12310000,-23.63850975036621
12312500,-17.455299377441406
12315000,-27.663354873657227
12317500,-23.20361328125
12320000,-31.58761978149414
12322500,-20.603090286254883
12325000,-20.981706619262695
12327500,-23.60540008544922
12330000,-21.331743240356445
12332500,-27.18925666809082
12335000,-25.58046531677246
12337500,-25.4361515045166
12340000,-22.870840072631836
12342500,-27.013212203979492
12345000,-29.04457664489746
12347500,-27.008028030395508
12350000,-23.420421600341797
12352500,-21.093263626098633
12355000,-21.320817947387695
12357500,-24.218896865844727
12360000,-23.518320083618164
12362500,-24.65180015563965
12365000,-29.38665008544922
12367500,-22.5205078125
12370000,-30.223270416259766
12372500,-18.082759857177734
12375000,-26.455236434936523
12377500,-32.20771408081055
12380000,-25.530933380126953
12382500,-28.027746200561523
12385000,-18.719709396362305
12387500,-28.25231170654297
12390000,-19.08646583557129
12392500,-31.195514678955078
12395000,-31.33509635925293
12397500,-23.993267059326172
12400000,-27.134418487548828
12402500,-21.33562469482422
12405000,-25.204763412475586
12407500,-21.52412986755371
12410000,-24.07985496520996
12412500,-21.753868103027344
12415000,-23.640884399414062
12417500,-28.88748550415039
12420000,-28.30035400390625
12422500,-38.84484100341797
12425000,-17.72015953063965
12427500,-18.67233657836914
12430000,-35.8148307800293
12432500,-25.149871826171875
12435000,-26.583669662475586
12437500,-24.63576889038086
12440000,-31.390634536743164
12442500,-22.32701301574707
12445000,-26.279069900512695
12447500,-25.171541213989258
12450000,-22.676328659057617
12452500,-19.309301376342773
12455000,-29.047210693359375
12457500,-31.704458236694336
12460000,-22.59446144104004
12462500,-24.396642684936523
12465000,-21.09186363220215
12467500,-26.765226364135742
12470000,-23.636899948120117
12472500,-23.86241340637207
12475000,-30.26832389831543
12477500,-24.334871292114258
12480000,-22.883949279785156
12482500,-27.034618377685547
12485000,-23.565059661865234
12487500,-22.936838150024414
12490000,-31.94612693786621
12492500,-29.58350372314453
12495000,-29.39402198791504
12497500,-31.16797637939453
12500000,-35.35578536987305
12502500,-22.93976593017578
12505000,-21.953197479248047
12507500,-31.54627799987793
12510000,-23.104360580444336
12512500,-36.87952423095703
12515000,-20.453149795532227
12517500,-17.908411026000977
12520000,-27.288423538208008
12522500,-20.103939056396484
12525000,-30.70203971862793
12527500,-16.96051597595215
12530000,-17.760643005371094
12532500,-27.96809959411621
12535000,-21.999677658081055
12537500,-17.446712493896484
12540000,-31.20940589904785
12542500,-29.41872215270996
12545000,-19.872314453125
12547500,-29.163291931152344
12550000,-27.893043518066406
12552500,-19.97539710998535
12555000,-21.840682983398438
12557500,-25.092365264892578
12560000,-28.040386199951172
12562500,-22.765058517456055
12565000,-34.063148498535156
12567500,-23.662031173706055
12570000,-26.787397384643555
12572500,-33.31568145751953
12575000,-24.143381118774414
12577500,-30.655372619628906
12580000,-23.75783920288086
12582500,-18.106218338012695
12585000,-25.624893188476562
12587500,-16.575517654418945
12590000,-26.132858276367188
12592500,-20.412975311279297
12595000,-26.894075393676758
12597500,-23.795698165893555
12600000,-22.445823669433594
12602500,-35.769813537597656
12605000,-34.1903076171875
12607500,-23.018125534057617
12610000,-26.71630096435547
12612500,-25.608373641967773
12615000,-23.132919311523438
12617500,-17.232515335083008
12620000,-23.433609008789062
12622500,-26.177248001098633
12625000,-20.963796615600586
12627500,-28.874147415161133
12630000,-21.991422653198242
12632500,-20.182207107543945
12635000,-30.802467346191406
12637500,-40.71183776855469
12640000,-31.262191772460938
12642500,-26.113492965698242
12645000,-34.126041412353516
12647500,-34.344791412353516
12650000,-29.429574966430664
12652500,-21.23564910888672
12655000,-21.60462760925293
12657500,-28.115306854248047
12660000,-19.788799285888672
12662500,-23.92580795288086
12665000,-17.54606819152832
12667500,-29.380739212036133
12670000,-19.350387573242188
12672500,-26.357160568237305
12675000,-21.852853775024414
12677500,-26.845550537109375
12680000,-18.66701316833496
12682500,-37.48432159423828
12685000,-22.170940399169922
12687500,-29.415803909301758
12690000,-21.803464889526367
12692500,-33.83390808105469
12695000,-25.455615997314453
12697500,-22.507373809814453
12700000,-26.615062713623047
12702500,-29.01786994934082
12705000,-34.29293441772461
12707500,-23.640560150146484
12710000,-29.726369857788086
12712500,-25.048561096191406
12715000,-35.331382751464844
12717500,-23.472219467163086
12720000,-39.033294677734375
12722500,-21.676023483276367
12725000,-35.26935577392578
12727500,-16.130184173583984
12730000,-21.449264526367188
12732500,-22.070663452148438
12735000,-22.63547706604004
12737500,-28.766815185546875
12740000,-24.95762825012207
12742500,-24.057016372680664
12745000,-20.89187240600586
12747500,-30.027420043945312
12750000,-19.028541564941406
12752500,-16.593053817749023
12755000,-22.718233108520508
12757500,-23.71340560913086
12760000,-21.145410537719727
12762500,-19.791580200195312
12765000,-18.882366180419922
12767500,-27.472774505615234
12770000,-23.465192794799805
12772500,-18.82587432861328
12775000,-33.87654113769531
12777500,-26.886070251464844
12780000,-27.705833435058594
12782500,-31.139781951904297
12785000,-26.27495765686035
12787500,-18.221988677978516
12790000,-25.94894790649414
12792500,-19.424331665039062
12795000,-27.036767959594727
12797500,-26.550844192504883
12800000,-19.266298294067383
12802500,-25.177257537841797
12805000,-19.544021606445312
12807500,-22.63063621520996
12810000,-21.896183013916016
12812500,-22.107616424560547
12815000,-28.426626205444336
12817500,-30.793594360351562
12820000,-29.543703079223633
12822500,-18.6910457611084
12825000,-17.339689254760742
12827500,-26.089515686035156
12830000,-24.161203384399414
12832500,-19.907869338989258
12835000,-31.92085075378418
12837500,-22.393634796142578
12840000,-25.205751419067383
12842500,-32.86052322387695
12845000,-23.093177795410156
12847500,-33.39504623413086
12850000,-21.8415470123291
12852500,-25.145097732543945
12855000,-19.19470977783203
12857500,-30.61496353149414
12860000,-22.84600257873535
12862500,-26.47579574584961
12865000,-19.975522994995117
12867500,-22.765613555908203
12870000,-35.168785095214844
12872500,-21.259294509887695
12875000,-28.645116806030273
12877500,-32.833213806152344
12880000,-30.97245979309082
12882500,-32.35987854003906
12885000,-19.4589900970459
12887500,-29.50870132446289
12890000,-22.95604133605957
12892500,-12.466925621032715
12895000,-24.123210906982422
12897500,-22.042980194091797
12900000,-16.853464126586914
12902500,-23.361270904541016
12905000,-26.72634506225586
12907500,-17.332069396972656
12910000,-18.71811866760254
12912500,-18.216930389404297
12915000,-29.20064353942871
12917500,-18.160585403442383
12920000,-27.234498977661133
12922500,-16.704452514648438
12925000,-28.256210327148438
12927500,-20.407445907592773
12930000,-28.03160858154297
12932500,-24.395130157470703
12935000,-23.32301139831543
12937500,-19.498859405517578
12940000,-34.24744415283203
12942500,-34.52351379394531
12945000,-22.1905574798584
12947500,-29.521106719970703
12950000,-29.319795608520508
12952500,-21.427711486816406
12955000,-36.670265197753906
12957500,-29.964584350585938
12960000,-21.28697967529297
12962500,-24.522254943847656
12965000,-24.16966438293457
12967500,-20.181344985961914
12970000,-32.000911712646484
12972500,-23.972448348999023
12975000,-19.34336280822754
12977500,-29.8477783203125
12980000,-22.19972038269043
12982500,-23.635581970214844
12985000,-29.731210708618164
12987500,-23.347440719604492
12990000,-16.557308197021484
12992500,-20.566665649414062
12995000,-24.338958740234375
12997500,-32.09932327270508
13000000,-22.930156707763672
13002500,-32.24591064453125
13005000,-25.0955867767334
13007500,-34.4266357421875
13010000,-28.13265037536621
13012500,-26.63711166381836
13015000,-27.592870712280273
13017500,-21.252368927001953
13020000,-19.536989212036133
13022500,-31.108230590820312
13025000,-28.60105323791504
13027500,-17.16908836364746
13030000,-32.63909912109375
13032500,-24.996028900146484
13035000,-32.1779899597168
13037500,-21.65200424194336
13040000,-23.244426727294922
13042500,-22.166418075561523
13045000,-25.11874008178711
13047500,-25.937036514282227
13050000,-24.36467170715332
13052500,-23.248207092285156
13055000,-19.412099838256836
13057500,-24.086074829101562
13060000,-27.74282455444336
13062500,-25.39115333557129
13065000,-26.03999137878418
13067500,-19.175798416137695
13070000,-17.463430404663086
13072500,-34.22260665893555
13075000,-21.832918167114258
13077500,-29.68071937561035
13080000,-30.204593658447266
13082500,-26.48632049560547
13085000,-21.096113204956055
13087500,-20.52712059020996
13090000,-23.113950729370117
13092500,-18.940168380737305
13095000,-24.755701065063477
13097500,-23.17093276977539
13100000,-25.41447639465332
13102500,-25.96673583984375
13105000,-28.713024139404297
13107500,-26.037370681762695
13110000,-25.300640106201172
13112500,-25.773420333862305
13115000,-27.20733070373535
13117500,-22.49483299255371
13120000,-19.476598739624023
13122500,-27.695499420166016
13125000,-26.287132263183594
13127500,-39.02407455444336
13130000,-16.840007781982422
13132500,-19.758277893066406
13135000,-23.760221481323242
13137500,-23.679136276245117
13140000,-25.972156524658203
13142500,-25.51388931274414
13145000,-20.200069427490234
13147500,-21.10541343688965
13150000,-22.92485809326172
13152500,-32.072452545166016
13155000,-30.343061447143555
13157500,-27.598709106445312
13160000,-33.64225769042969
13162500,-32.277523040771484
13165000,-27.843286514282227
13167500,-23.93345832824707
13170000,-29.753833770751953
13172500,-27.239429473876953
13175000,-36.54426574707031
13177500,-26.520971298217773
13180000,-28.281906127929688
13182500,-30.21881103515625
13185000,-26.408411026000977
13187500,-18.259239196777344
13190000,-26.002227783203125
13192500,-38.30095291137695
13195000,-23.168603897094727
13197500,-23.07775115966797
13200000,-25.794221878051758
13202500,-25.60400390625
13205000,-24.832786560058594
13207500,-36.77046203613281
13210000,-31.038166046142578
13212500,-35.53152084350586
13215000,-19.506710052490234
13217500,-30.735071182250977
13220000,-19.09166145324707
13222500,-22.632349014282227
13225000,-20.283348083496094
13227500,-22.684011459350586
13230000,-19.780792236328125
13232500,-23.465229034423828
13235000,-36.20708084106445
13237500,-23.867218017578125
13240000,-30.197832107543945
13242500,-23.21757698059082
13245000,-34.50325012207031
13247500,-25.753890991210938
13250000,-19.405628204345703
13252500,-25.393095016479492
13255000,-38.893272399902344
13257500,-27.12848472595215
13260000,-23.20423698425293
13262500,-24.111738204956055
13265000,-23.07261085510254
13267500,-27.148303985595703
13270000,-26.02448844909668
13272500,-16.610675811767578
13275000,-24.37962532043457
13277500,-23.196481704711914
13280000,-19.53266716003418
13282500,-27.190380096435547
13285000,-18.984512329101562
13287500,-15.76054573059082
13290000,-23.633691787719727
13292500,-31.3898868560791
13295000,-32.21931076049805
13297500,-25.231555938720703
13300000,-24.628801345825195
13302500,-21.837141036987305
13305000,-16.533809661865234
13307500,-33.28340530395508
13310000,-19.378904342651367
13312500,-30.575265884399414
13315000,-23.611927032470703
13317500,-28.635944366455078
13320000,-43.67242431640625
13322500,-15.957018852233887
13325000,-19.01154136657715
13327500,-23.542795181274414
13330000,-19.704124450683594
13332500,-25.509084701538086
13335000,-25.837432861328125
13337500,-24.09374237060547
13340000,-23.733280181884766
13342500,-16.18659210205078
13345000,-22.562580108642578
13347500,-27.807374954223633
13350000,-30.646608352661133
13352500,-30.7724552154541
13355000,-30.95069122314453
13357500,-21.252029418945312
13360000,-27.612791061401367
13362500,-23.572711944580078
13365000,-21.35823631286621
13367500,-25.083620071411133
13370000,-27.594945907592773
13372500,-21.452800750732422
13375000,-21.935983657836914
13377500,-28.161340713500977
13380000,-23.17508316040039
13382500,-23.35997200012207
13385000,-25.742664337158203
13387500,-20.868003845214844
13390000,-24.540620803833008
13392500,-32.173011779785156
13395000,-32.09122848510742
13397500,-25.931190490722656
13400000,-21.32901382446289
13402500,-22.579715728759766
13405000,-22.910839080810547
13407500,-34.033721923828125
13410000,-23.048105239868164
13412500,-22.662622451782227
13415000,-20.68219566345215
13417500,-27.350963592529297
13420000,-24.281740188598633
13422500,-22.67432975769043
