step,reward
10615000,-19.48873519897461
10617500,-21.850311279296875
10620000,-21.92901039123535
10622500,-17.024293899536133
10625000,-27.40012550354004
10627500,-19.44284439086914
10630000,-17.91156768798828
10632500,-24.646949768066406
10635000,-31.325716018676758
10637500,-25.97792625427246
10640000,-19.531940460205078
10642500,-17.95238494873047
10645000,-28.550277709960938
10647500,-13.684782981872559
10650000,-25.96248435974121
10652500,-26.473974227905273
10655000,-15.621732711791992
10657500,-16.632015228271484
10660000,-23.714235305786133
10662500,-20.048913955688477
10665000,-29.459007263183594
10667500,-21.523418426513672
10670000,-22.23390769958496
10672500,-16.8594970703125
10675000,-23.81212043762207
10677500,-15.977792739868164
10680000,-15.420516967773438
10682500,-20.103805541992188
10685000,-13.934258460998535
10687500,-14.061244010925293
10690000,-27.5415096282959
10692500,-21.23290252685547
10695000,-18.56012725830078
10697500,-11.400069236755371
10700000,-14.338299751281738
10702500,-21.821622848510742
10705000,-21.943092346191406
10707500,-24.357868194580078
10710000,-19.343854904174805
10712500,-13.470614433288574
10715000,-21.93592071533203
10717500,-20.898693084716797
10720000,-19.195913314819336
10722500,-20.895740509033203
10725000,-23.155010223388672
10727500,-18.842824935913086
10730000,-19.574216842651367
10732500,-22.884553909301758
10735000,-16.142297744750977
10737500,-22.783599853515625
10740000,-19.086748123168945
10742500,-17.93564224243164
10745000,-13.319863319396973
10747500,-18.787595748901367
10750000,-16.520360946655273
10752500,-17.72926902770996
10755000,-18.01970672607422
10757500,-20.87639617919922
10760000,-13.308506965637207
10762500,-27.938161849975586
10765000,-27.083284378051758
10767500,-17.25651741027832
10770000,-20.298311233520508
10772500,-18.009674072265625
10775000,-19.64366912841797
10777500,-16.066160202026367
10780000,-24.948266983032227
10782500,-18.81195068359375
10785000,-19.273069381713867
10787500,-17.03018569946289
10790000,-13.279435157775879
10792500,-17.07856559753418
10795000,-27.589380264282227
10797500,-14.609582901000977
10800000,-18.84489631652832
10802500,-22.26791000366211
10805000,-23.780654907226562
10807500,-16.124649047851562
10810000,-20.140037536621094
10812500,-22.24711036682129
10815000,-17.193424224853516
10817500,-17.44800567626953
10820000,-17.191076278686523
10822500,-20.826457977294922
10825000,-35.446014404296875
10827500,-10.422669410705566
10830000,-22.365198135375977
10832500,-23.112756729125977
10835000,-19.662837982177734
10837500,-12.355944633483887
10840000,-25.1407527923584
10842500,-18.55689239501953
10845000,-18.77780532836914
10847500,-19.315189361572266
10850000,-21.656213760375977
10852500,-19.88295555114746
10855000,-19.44744873046875
10857500,-22.445781707763672
10860000,-18.82474136352539
10862500,-21.69214630126953
10865000,-16.357667922973633
10867500,-21.44791030883789
10870000,-20.25604248046875
10872500,-22.640392303466797
10875000,-21.076030731201172
10877500,-32.39008331298828
10880000,-17.96109390258789
10882500,-25.519826889038086
10885000,-17.474563598632812
10887500,-23.620302200317383
10890000,-18.54466438293457
10892500,-24.82801628112793
10895000,-16.326065063476562
10897500,-21.248634338378906
10900000,-20.0665340423584
10902500,-27.59440040588379
10905000,-24.35948944091797
10907500,-24.459436416625977
10910000,-22.022144317626953
10912500,-26.931758880615234
10915000,-16.21051788330078
10917500,-19.004140853881836
10920000,-26.0465030670166
10922500,-13.716996192932129
10925000,-16.52208137512207
10927500,-21.225263595581055
10930000,-13.27203369140625
10932500,-26.53473663330078
10935000,-29.258390426635742
10937500,-16.42273712158203
10940000,-24.869935989379883
10942500,-13.640763282775879
10945000,-30.560579299926758
10947500,-22.578752517700195
10950000,-23.872678756713867
10952500,-17.843435287475586
10955000,-21.232532501220703
10957500,-18.265989303588867
10960000,-17.015989303588867
10962500,-13.742015838623047
10965000,-20.167110443115234
10967500,-19.609121322631836
10970000,-15.700477600097656
10972500,-19.722122192382812
10975000,-12.323867797851562
10977500,-19.84248924255371
10980000,-17.798320770263672
10982500,-29.720321655273438
10985000,-19.880870819091797
10987500,-14.65058422088623
10990000,-29.68939208984375
10992500,-20.846269607543945
10995000,-16.95211410522461
10997500,-20.295560836791992
11000000,-16.78993034362793
11002500,-14.317906379699707
11005000,-11.400875091552734
11007500,-20.830713272094727
11010000,-20.125699996948242
11012500,-12.054556846618652
11015000,-16.102317810058594
11017500,-24.113704681396484
11020000,-14.365419387817383
11022500,-23.163166046142578
11025000,-20.522441864013672
11027500,-19.457433700561523
11030000,-21.73830795288086
11032500,-25.679733276367188
11035000,-23.23340606689453
11037500,-20.18527603149414
11040000,-15.477153778076172
11042500,-17.592863082885742
11045000,-12.931488037109375
11047500,-20.974853515625
11050000,-19.57991600036621
11052500,-19.30013084411621
11055000,-18.652584075927734
11057500,-24.64413833618164
11060000,-16.865070343017578
11062500,-27.505149841308594
11065000,-28.135025024414062
11067500,-21.532142639160156
11070000,-23.66267204284668
11072500,-26.533870697021484
11075000,-27.49858856201172
11077500,-19.092439651489258
11080000,-21.571802139282227
11082500,-12.87883186340332
11085000,-25.56709861755371
11087500,-24.572423934936523
11090000,-15.824076652526855
11092500,-17.03824806213379
11095000,-16.92379379272461
11097500,-19.340911865234375
11100000,-25.0443058013916
11102500,-26.423099517822266
11105000,-18.224557876586914
11107500,-18.027570724487305
11110000,-16.592260360717773
11112500,-15.93609619140625
11115000,-28.888179779052734
11117500,-17.678049087524414
11120000,-16.573942184448242
11122500,-19.420228958129883
11125000,-18.984750747680664
11127500,-19.64305305480957
11130000,-25.003829956054688
11132500,-24.527286529541016
11135000,-24.34187126159668
11137500,-25.739917755126953
11140000,-18.82935333251953
11142500,-21.221220016479492
11145000,-19.574670791625977
11147500,-16.211135864257812
11150000,-15.376412391662598
11152500,-22.576148986816406
11155000,-21.75858497619629
11157500,-15.418990135192871
11160000,-26.645736694335938
11162500,-18.587684631347656
11165000,-25.792959213256836
11167500,-22.546470642089844
11170000,-25.311481475830078
11172500,-22.159440994262695
11175000,-21.278162002563477
11177500,-20.191457748413086
11180000,-24.840717315673828
11182500,-21.673307418823242
11185000,-28.861289978027344
11187500,-22.654436111450195
11190000,-18.269718170166016
11192500,-17.176040649414062
11195000,-13.826355934143066
11197500,-17.449188232421875
11200000,-25.15274429321289
11202500,-16.402484893798828
11205000,-16.476938247680664
11207500,-15.723933219909668
11210000,-22.68024444580078
11212500,-21.594106674194336
11215000,-22.64286994934082
11217500,-16.137807846069336
11220000,-32.32411193847656
11222500,-16.312543869018555
11225000,-18.759435653686523
11227500,-23.654190063476562
11230000,-16.7844181060791
11232500,-24.916330337524414
11235000,-23.30105209350586
11237500,-23.137714385986328
11240000,-25.14079475402832
11242500,-22.52243423461914
11245000,-10.245489120483398
11247500,-20.88217544555664
11250000,-21.54808235168457
11252500,-24.868938446044922
11255000,-19.666166305541992
11257500,-20.398530960083008
11260000,-19.954530715942383
11262500,-11.652015686035156
11265000,-18.244075775146484
11267500,-22.851593017578125
11270000,-18.718841552734375
11272500,-22.32427978515625
11275000,-26.524688720703125
11277500,-18.746307373046875
11280000,-22.233919143676758
11282500,-23.814311981201172
11285000,-25.990949630737305
11287500,-14.2680082321167
11290000,-11.05830192565918
11292500,-17.196006774902344
11295000,-17.46468162536621
11297500,-16.18147087097168
11300000,-20.648033142089844
11302500,-16.35629653930664
11305000,-24.63979148864746
11307500,-19.300710678100586
11310000,-13.507221221923828
11312500,-21.387313842773438
11315000,-7.859097003936768
11317500,-15.60250186920166
11320000,-19.292465209960938
11322500,-20.884174346923828
11325000,-18.824417114257812
11327500,-21.819896697998047
11330000,-18.89299201965332
11332500,-20.299692153930664
11335000,-16.8998966217041
11337500,-18.067707061767578
11340000,-23.378488540649414
11342500,-14.633776664733887
11345000,-21.700870513916016
11347500,-17.980867385864258
11350000,-28.89811134338379
11352500,-21.5186767578125
11355000,-19.818178176879883
11357500,-16.945844650268555
11360000,-24.694971084594727
11362500,-19.124042510986328
11365000,-24.41398811340332
11367500,-18.45624351501465
11370000,-14.965513229370117
11372500,-23.925243377685547
11375000,-18.590362548828125
11377500,-20.10190773010254
11380000,-19.493896484375
11382500,-14.102229118347168
11385000,-21.06562614440918
11387500,-20.90953826904297
11390000,-16.169706344604492
11392500,-12.335490226745605
11395000,-22.865497589111328
11397500,-19.879623413085938
11400000,-24.170116424560547
11402500,-17.15688705444336
11405000,-23.998458862304688
11407500,-19.36500358581543
11410000,-17.179035186767578
11412500,-21.468284606933594
11415000,-17.722158432006836
11417500,-18.630573272705078
11420000,-22.309978485107422
11422500,-17.85523223876953
11425000,-29.077762603759766
11427500,-17.158443450927734
11430000,-16.682992935180664
11432500,-15.100234031677246
11435000,-14.215795516967773
11437500,-23.255970001220703
11440000,-24.034067153930664
11442500,-18.739089965820312
11445000,-23.589048385620117
11447500,-22.015649795532227
11450000,-16.398204803466797
11452500,-13.139703750610352
11455000,-23.899110794067383
11457500,-18.225812911987305
11460000,-25.12804412841797
11462500,-32.71406555175781
11465000,-23.882343292236328
11467500,-21.475189208984375
11470000,-23.38858985900879
11472500,-19.954431533813477
11475000,-11.366320610046387
11477500,-17.71393394470215
11480000,-17.07434844970703
11482500,-26.94300651550293
11485000,-21.516700744628906
11487500,-21.762924194335938
11490000,-19.396045684814453
11492500,-13.888371467590332
11495000,-16.420806884765625
11497500,-13.16691780090332
11500000,-12.769669532775879
11502500,-20.989734649658203
11505000,-16.68471336364746
11507500,-18.750947952270508
11510000,-15.32837963104248
11512500,-21.88199806213379
11515000,-23.48626708984375
11517500,-19.30284309387207
11520000,-36.49684524536133
11522500,-19.265182495117188
11525000,-14.190783500671387
11527500,-17.574480056762695
11530000,-13.380701065063477
11532500,-19.322404861450195
11535000,-15.44715690612793
11537500,-15.645773887634277
11540000,-22.074987411499023
11542500,-18.961408615112305
11545000,-24.13449478149414
11547500,-20.37659454345703
11550000,-18.505279541015625
11552500,-8.667712211608887
11555000,-20.294897079467773
11557500,-19.339656829833984
11560000,-14.722892761230469
11562500,-17.6533260345459
11565000,-22.766754150390625
11567500,-30.12652587890625
11570000,-20.0456485748291
11572500,-18.270530700683594
11575000,-25.084087371826172
11577500,-23.914976119995117
11580000,-17.51798439025879
11582500,-21.496585845947266
11585000,-22.138160705566406
11587500,-19.733274459838867
11590000,-20.736465454101562
11592500,-19.612119674682617
11595000,-25.354389190673828
11597500,-18.84139633178711
11600000,-18.406789779663086
11602500,-20.66361427307129
11605000,-10.810819625854492
11607500,-25.399545669555664
11610000,-12.841935157775879
11612500,-25.828516006469727
11615000,-23.111581802368164
11617500,-20.51280403137207
11620000,-13.292579650878906
11622500,-23.068769454956055
11625000,-19.62906837463379
11627500,-20.273088455200195
11630000,-22.940454483032227
11632500,-34.29926300048828
11635000,-22.122188568115234
11637500,-16.757957458496094
11640000,-12.493132591247559
11642500,-25.72922706604004
11645000,-19.83226203918457
11647500,-18.832721710205078
11650000,-15.225642204284668
11652500,-17.494728088378906
11655000,-17.532873153686523
11657500,-22.078754425048828
11660000,-23.14116668701172
11662500,-24.176071166992188
11665000,-22.385330200195312
11667500,-26.48200035095215
11670000,-20.77666664123535
11672500,-33.60139465332031
11675000,-18.244840621948242
11677500,-15.356436729431152
11680000,-16.82761001586914
11682500,-15.972955703735352
11685000,-16.102298736572266
11687500,-20.711448669433594
11690000,-16.540433883666992
11692500,-15.955060005187988
11695000,-22.388225555419922
11697500,-22.150774002075195
11700000,-21.367952346801758
11702500,-23.79294776916504
11705000,-18.392419815063477
11707500,-29.46491241455078
11710000,-24.994945526123047
11712500,-13.709424018859863
11715000,-25.25431251525879
11717500,-17.926109313964844
11720000,-23.717330932617188
11722500,-23.628868103027344
11725000,-21.02035140991211
11727500,-29.024600982666016
11730000,-23.074298858642578
11732500,-17.615055084228516
11735000,-26.872596740722656
11737500,-27.876195907592773
11740000,-29.109466552734375
11742500,-27.426782608032227
11745000,-17.234254837036133
11747500,-13.09959602355957
11750000,-21.51365089416504
11752500,-10.65216064453125
11755000,-23.59246063232422
11757500,-20.8443546295166
11760000,-32.519981384277344
11762500,-18.298385620117188
11765000,-24.02337074279785
11767500,-32.28228759765625
11770000,-18.750478744506836
11772500,-14.730916976928711
11775000,-17.752614974975586
11777500,-26.487939834594727
11780000,-19.850610733032227
11782500,-22.48965072631836
11785000,-22.95603370666504
11787500,-25.024368286132812
11790000,-17.557201385498047
11792500,-19.391521453857422
11795000,-19.50604820251465
11797500,-19.779712677001953
11800000,-21.7664852142334
11802500,-11.254744529724121
11805000,-14.22110366821289
11807500,-22.58805274963379
11810000,-20.08962059020996
11812500,-19.580116271972656
11815000,-24.252309799194336
11817500,-26.871440887451172
11820000,-16.416879653930664
11822500,-16.574216842651367
11825000,-22.288049697875977
11827500,-21.309179306030273
11830000,-11.773621559143066
11832500,-30.88638687133789
11835000,-23.29412269592285
11837500,-16.444528579711914
11840000,-24.641559600830078
11842500,-24.554248809814453
11845000,-24.285341262817383
11847500,-16.881702423095703
11850000,-24.554975509643555
11852500,-21.5026798248291
11855000,-28.041149139404297
11857500,-20.12390899658203
11860000,-17.535409927368164
11862500,-16.656497955322266
11865000,-18.11659049987793
11867500,-21.624990463256836
11870000,-21.181909561157227
11872500,-21.257442474365234
11875000,-19.22821044921875
11877500,-27.16613006591797
11880000,-25.636083602905273
11882500,-25.3294734954834
11885000,-20.09667205810547
11887500,-23.56865882873535
11890000,-16.148908615112305
11892500,-20.596996307373047
11895000,-13.889952659606934
11897500,-18.43753433227539
11900000,-26.381851196289062
11902500,-23.166481018066406
11905000,-15.623221397399902
11907500,-20.856748580932617
11910000,-12.965576171875
11912500,-23.705581665039062
11915000,-16.75306510925293
11917500,-15.392708778381348
11920000,-19.540571212768555
11922500,-26.181596755981445
11925000,-26.043231964111328
11927500,-22.7995548248291
11930000,-17.93413543701172
11932500,-23.740144729614258
11935000,-21.28876304626465
11937500,-17.0986385345459
11940000,-22.946250915527344
11942500,-22.727279663085938
11945000,-27.094444274902344
11947500,-17.805435180664062
11950000,-28.489765167236328
11952500,-24.809751510620117
11955000,-19.681222915649414
11957500,-20.895593643188477
11960000,-24.5958251953125
11962500,-23.64873504638672
11965000,-14.653082847595215
11967500,-18.248516082763672
11970000,-23.93855094909668
11972500,-27.765932083129883
11975000,-21.996156692504883
11977500,-19.387773513793945
11980000,-16.795259475708008
11982500,-23.663402557373047
11985000,-12.349204063415527
11987500,-19.773771286010742
11990000,-25.470075607299805
11992500,-18.867033004760742
11995000,-19.105541229248047
11997500,-22.421239852905273
12000000,-26.323623657226562
12002500,-22.78494644165039
12005000,-20.961898803710938
12007500,-20.872011184692383
12010000,-22.715835571289062
12012500,-13.938847541809082
12015000,-33.684906005859375
12017500,-19.42729949951172
12020000,-20.371463775634766
12022500,-24.224929809570312
12025000,-28.01996612548828
12027500,-12.961587905883789
12030000,-23.90506362915039
12032500,-25.21858024597168
12035000,-12.293837547302246
12037500,-27.41146469116211
12040000,-17.68516731262207
12042500,-16.77874755859375
12045000,-19.101877212524414
12047500,-11.941022872924805
12050000,-25.72126579284668
12052500,-19.999732971191406
12055000,-20.46434211730957
12057500,-14.16175365447998
12060000,-10.961274147033691
12062500,-22.83807945251465
12065000,-25.46469497680664
12067500,-19.057498931884766
12070000,-30.543672561645508
12072500,-19.14067840576172
12075000,-27.785179138183594
12077500,-17.02776336669922
12080000,-28.08327293395996
12082500,-24.320125579833984
12085000,-17.735050201416016
12087500,-15.24144458770752
12090000,-26.196292877197266
12092500,-29.149700164794922
12095000,-23.782684326171875
12097500,-15.184168815612793
12100000,-19.89590072631836
12102500,-23.167247772216797
12105000,-22.4908447265625
12107500,-23.934358596801758
12110000,-24.794952392578125
12112500,-18.364816665649414
12115000,-17.394023895263672
12117500,-22.01935577392578
12120000,-19.28886604309082
12122500,-17.4089298248291
12125000,-25.115835189819336
12127500,-19.313270568847656
12130000,-22.415353775024414
12132500,-36.94662857055664
12135000,-11.097646713256836
12137500,-17.263755798339844
12140000,-17.757038116455078
12142500,-22.508302688598633
12145000,-25.989524841308594
12147500,-27.022775650024414
12150000,-20.797487258911133
12152500,-16.080116271972656
12155000,-17.844280242919922
12157500,-23.74739646911621
12160000,-18.88460922241211
12162500,-26.403257369995117
12165000,-18.490432739257812
12167500,-19.09262466430664
12170000,-16.47385597229004
12172500,-21.329044342041016
12175000,-33.0216178894043
12177500,-25.61795425415039
12180000,-23.01127052307129
12182500,-24.60668182373047
12185000,-18.57633399963379
12187500,-21.295106887817383
12190000,-23.269840240478516
12192500,-16.19170570373535
12195000,-23.63602638244629
12197500,-22.218889236450195
12200000,-23.302274703979492
12202500,-26.174205780029297
12205000,-20.460451126098633
12207500,-20.446996688842773
12210000,-23.25942611694336
12212500,-29.345857620239258
12215000,-17.95116424560547
12217500,-25.346031188964844
12220000,-25.16824722290039
12222500,-18.589948654174805
12225000,-19.107940673828125
12227500,-24.0335693359375
12230000,-21.870677947998047
12232500,-16.18987464904785
12235000,-13.037033081054688
12237500,-27.5104923248291
12240000,-20.55422592163086
12242500,-24.209335327148438
12245000,-28.230003356933594
12247500,-18.873029708862305
12250000,-23.907079696655273
12252500,-19.451017379760742
12255000,-16.31121063232422
12257500,-14.457234382629395
12260000,-16.331037521362305
12262500,-14.035697937011719
12265000,-25.311838150024414
12267500,-25.39735984802246
12270000,-19.296628952026367
12272500,-27.070100784301758
12275000,-26.297420501708984
12277500,-14.677517890930176
12280000,-19.822799682617188
12282500,-17.568065643310547
12285000,-13.977889060974121
12287500,-25.279253005981445
12290000,-13.862857818603516
12292500,-20.394481658935547
12295000,-16.151472091674805
12297500,-12.119315147399902
12300000,-22.231298446655273
12302500,-18.457538604736328
12305000,-19.9382381439209
12307500,-24.72083854675293
12310000,-19.545913696289062
12312500,-19.401472091674805
12315000,-15.429036140441895
12317500,-14.404487609863281
12320000,-18.255340576171875
12322500,-25.348657608032227
12325000,-18.825191497802734
12327500,-25.379915237426758
12330000,-22.881471633911133
12332500,-24.657695770263672
12335000,-35.50560760498047
12337500,-34.323463439941406
12340000,-31.982810974121094
12342500,-29.508071899414062
12345000,-16.537691116333008
12347500,-15.678977966308594
12350000,-20.233840942382812
12352500,-16.633695602416992
12355000,-14.155143737792969
12357500,-19.09795570373535
12360000,-15.454318046569824
12362500,-17.476787567138672
12365000,-17.336265563964844
12367500,-27.931739807128906
12370000,-20.140233993530273
12372500,-20.73548126220703
12375000,-18.602092742919922
12377500,-18.911144256591797
12380000,-21.990787506103516
12382500,-31.699995040893555
12385000,-22.110965728759766
12387500,-16.69223976135254
12390000,-18.448577880859375
12392500,-28.141016006469727
12395000,-21.260988235473633
12397500,-20.23543357849121
12400000,-17.065793991088867
12402500,-29.82900047302246
12405000,-16.12775230407715
12407500,-19.033166885375977
12410000,-18.287494659423828
12412500,-25.367151260375977
12415000,-33.196224212646484
12417500,-16.69499969482422
12420000,-28.184877395629883
12422500,-28.7258358001709
12425000,-18.90833854675293
12427500,-21.76569175720215
12430000,-19.798667907714844
12432500,-27.613924026489258
12435000,-12.483054161071777
12437500,-21.228816986083984
12440000,-24.345129013061523
12442500,-21.41397476196289
12445000,-22.379554748535156
12447500,-20.327280044555664
12450000,-16.298681259155273
12452500,-20.029489517211914
12455000,-16.41827964782715
12457500,-25.17469596862793
12460000,-27.038883209228516
12462500,-25.472017288208008
12465000,-20.572559356689453
12467500,-23.772436141967773
12470000,-27.691600799560547
12472500,-16.53441047668457
12475000,-23.24453353881836
12477500,-31.252193450927734
12480000,-13.385173797607422
12482500,-27.36264419555664
12485000,-26.275625228881836
12487500,-26.045257568359375
12490000,-17.310972213745117
12492500,-13.046494483947754
12495000,-24.788606643676758
12497500,-33.291786193847656
12500000,-20.824094772338867
12502500,-19.31264877319336
12505000,-13.67638874053955
12507500,-28.22987174987793
12510000,-26.434677124023438
12512500,-28.81532859802246
12515000,-13.883959770202637
12517500,-34.702247619628906
12520000,-23.729848861694336
12522500,-18.779094696044922
12525000,-26.855066299438477
12527500,-29.676746368408203
12530000,-27.653745651245117
12532500,-20.18999481201172
12535000,-15.777957916259766
12537500,-25.53192138671875
12540000,-14.917265892028809
12542500,-14.81767463684082
12545000,-23.799829483032227
12547500,-25.821046829223633
12550000,-14.514870643615723
12552500,-26.494178771972656
12555000,-18.958513259887695
12557500,-21.270740509033203
12560000,-28.868648529052734
12562500,-19.52335548400879
12565000,-16.82207489013672
12567500,-20.75507354736328
12570000,-19.983797073364258
12572500,-22.529170989990234
12575000,-23.494754791259766
12577500,-17.216846466064453
12580000,-25.839529037475586
12582500,-21.04884910583496
12585000,-13.973349571228027
12587500,-19.14484405517578
12590000,-16.72859001159668
12592500,-25.71874237060547
12595000,-22.13713836669922
12597500,-22.786375045776367
12600000,-24.32961654663086
12602500,-19.61949920654297
12605000,-27.22937774658203
12607500,-18.853445053100586
12610000,-20.16217613220215
12612500,-24.96758460998535
12615000,-25.79901123046875
12617500,-24.711708068847656
12620000,-24.674617767333984
12622500,-18.396564483642578
12625000,-15.930946350097656
12627500,-16.312862396240234
12630000,-18.721494674682617
12632500,-18.20447540283203
12635000,-29.220239639282227
12637500,-24.10384750366211
12640000,-17.989198684692383
12642500,-20.17934226989746
12645000,-24.21929931640625
12647500,-13.574555397033691
12650000,-23.430465698242188
12652500,-18.654775619506836
12655000,-15.304943084716797
12657500,-29.753095626831055
12660000,-22.23995018005371
12662500,-14.380870819091797
12665000,-19.182252883911133
12667500,-17.656991958618164
12670000,-15.349634170532227
12672500,-13.636689186096191
12675000,-25.37776756286621
12677500,-29.233409881591797
12680000,-18.56414794921875
12682500,-15.89854907989502
12685000,-26.807537078857422
12687500,-27.466520309448242
12690000,-27.647987365722656
12692500,-16.640159606933594
12695000,-15.319685935974121
12697500,-13.747812271118164
12700000,-25.39518165588379
12702500,-30.762500762939453
12705000,-19.706411361694336
12707500,-28.0522403717041
12710000,-20.084945678710938
12712500,-22.123367309570312
12715000,-12.492561340332031
12717500,-13.794393539428711
12720000,-23.71709442138672
12722500,-15.185542106628418
12725000,-20.805238723754883
12727500,-21.18427848815918
12730000,-21.472763061523438
12732500,-24.871442794799805
12735000,-29.24915885925293
12737500,-21.774267196655273
12740000,-28.01074981689453
12742500,-17.47984504699707
12745000,-19.148208618164062
12747500,-16.67608070373535
12750000,-17.624267578125
12752500,-7.9546356201171875
12755000,-14.126517295837402
12757500,-23.579763412475586
12760000,-13.015304565429688
12762500,-36.426612854003906
12765000,-20.796098709106445
12767500,-20.90519905090332
12770000,-24.30742073059082
12772500,-17.94892692565918
12775000,-22.204914093017578
12777500,-18.411230087280273
12780000,-18.032821655273438
12782500,-20.38117790222168
12785000,-18.70991325378418
12787500,-25.05674934387207
12790000,-16.35099983215332
12792500,-15.118539810180664
12795000,-18.839908599853516
12797500,-25.770645141601562
12800000,-21.439987182617188
12802500,-18.425750732421875
12805000,-16.271183013916016
12807500,-22.12427520751953
12810000,-14.632400512695312
12812500,-21.71624755859375
12815000,-23.08127212524414
12817500,-19.23605728149414
12820000,-23.853370666503906
12822500,-23.97499656677246
12825000,-24.350677490234375
12827500,-17.013031005859375
12830000,-16.173126220703125
12832500,-20.147991180419922
12835000,-14.454713821411133
12837500,-21.984695434570312
12840000,-34.725982666015625
12842500,-18.417348861694336
12845000,-15.472455978393555
12847500,-20.474918365478516
12850000,-26.64427947998047
12852500,-18.066137313842773
12855000,-32.005767822265625
12857500,-21.931974411010742
12860000,-20.25119972229004
12862500,-22.03607177734375
12865000,-23.306772232055664
12867500,-20.82040023803711
12870000,-12.107028007507324
12872500,-23.858579635620117
12875000,-8.668098449707031
12877500,-26.98046875
12880000,-16.106239318847656
12882500,-17.959081649780273
12885000,-22.874008178710938
12887500,-21.24920082092285
12890000,-26.776453018188477
12892500,-20.07685089111328
12895000,-21.269983291625977
12897500,-23.940885543823242
12900000,-22.131275177001953
12902500,-25.572509765625
12905000,-28.0394344329834
12907500,-24.550291061401367
12910000,-28.847496032714844
12912500,-15.72411823272705
12915000,-19.46623992919922
12917500,-24.304189682006836
12920000,-24.639122009277344
12922500,-21.061643600463867
12925000,-24.28922462463379
12927500,-12.766401290893555
12930000,-25.54359245300293
12932500,-18.345930099487305
12935000,-18.827951431274414
12937500,-17.87367057800293
12940000,-14.917036056518555
12942500,-15.833758354187012
12945000,-14.368406295776367
12947500,-26.153676986694336
12950000,-23.92041015625
12952500,-17.271581649780273
12955000,-12.132335662841797
12957500,-23.152606964111328
12960000,-21.1332950592041
12962500,-17.584941864013672
12965000,-18.76714515686035
12967500,-29.482892990112305
12970000,-8.33690357208252
12972500,-18.261350631713867
12975000,-17.09296226501465
12977500,-21.759471893310547
12980000,-25.30000114440918
12982500,-20.551347732543945
12985000,-20.320186614990234
12987500,-22.17162322998047
12990000,-22.977062225341797
12992500,-31.441843032836914
12995000,-22.65764617919922
12997500,-22.5864200592041
13000000,-36.37697219848633
13002500,-28.309677124023438
13005000,-16.718318939208984
13007500,-16.590810775756836
13010000,-14.799180030822754
13012500,-12.755990028381348
13015000,-22.515064239501953
13017500,-24.315176010131836
13020000,-14.589570999145508
13022500,-22.71564292907715
13025000,-15.754984855651855
13027500,-14.47043228149414
13030000,-15.488292694091797
13032500,-21.322900772094727
13035000,-16.75754165649414
13037500,-24.569419860839844
13040000,-21.827251434326172
13042500,-18.96840476989746
13045000,-24.163618087768555
13047500,-21.46097755432129
13050000,-27.773448944091797
13052500,-19.90390968322754
13055000,-26.491010665893555
13057500,-18.373624801635742
13060000,-22.390275955200195
13062500,-26.5678768157959
13065000,-12.254751205444336
13067500,-14.350011825561523
13070000,-27.47334861755371
13072500,-23.068639755249023
13075000,-26.1002254486084
13077500,-18.698822021484375
13080000,-22.600563049316406
13082500,-25.476383209228516
13085000,-23.014812469482422
13087500,-17.326236724853516
13090000,-25.738306045532227
13092500,-18.993125915527344
13095000,-21.498998641967773
13097500,-13.274438858032227
13100000,-10.41283893585205
13102500,-19.949602127075195
13105000,-15.802964210510254
13107500,-15.768902778625488
13110000,-31.1748104095459
13112500,-29.83738136291504
13115000,-11.561667442321777
13117500,-14.917072296142578
13120000,-22.30500602722168
13122500,-13.804265022277832
13125000,-28.989423751831055
13127500,-15.524539947509766
13130000,-20.195781707763672
13132500,-19.922712326049805
13135000,-19.52015495300293
13137500,-16.8627872467041
13140000,-15.309990882873535
13142500,-24.265701293945312
13145000,-13.835700035095215
13147500,-19.771434783935547
13150000,-20.480491638183594
13152500,-20.886367797851562
13155000,-23.98601722717285
13157500,-14.188302040100098
13160000,-22.696413040161133
13162500,-19.700443267822266
13165000,-18.040647506713867
13167500,-19.929733276367188
13170000,-22.055971145629883
13172500,-26.24156951904297
13175000,-22.44916343688965
13177500,-18.818832397460938
13180000,-17.273536682128906
13182500,-31.012910842895508
13185000,-20.986438751220703
13187500,-25.797264099121094
13190000,-17.95979118347168
13192500,-17.102258682250977
13195000,-13.697089195251465
13197500,-20.352500915527344
13200000,-22.317577362060547
13202500,-17.43429183959961
13205000,-20.884323120117188
13207500,-18.781824111938477
13210000,-17.96367073059082
13212500,-25.95416831970215
13215000,-27.19325065612793
13217500,-16.981706619262695
13220000,-15.470159530639648
13222500,-16.231489181518555
13225000,-32.2691535949707
13227500,-18.49639320373535
13230000,-25.238372802734375
13232500,-13.796065330505371
13235000,-31.699302673339844
13237500,-29.782756805419922
13240000,-20.259004592895508
13242500,-11.806636810302734
13245000,-24.358613967895508
13247500,-35.03154754638672
13250000,-17.397743225097656
13252500,-12.935259819030762
13255000,-20.95635414123535
13257500,-13.618547439575195
13260000,-30.499330520629883
13262500,-26.52105140686035
13265000,-20.6108341217041
13267500,-23.533105850219727
13270000,-14.080349922180176
13272500,-28.9888858795166
13275000,-24.331165313720703
13277500,-12.197159767150879
13280000,-21.581161499023438
13282500,-21.33957862854004
13285000,-15.910562515258789
13287500,-19.303546905517578
13290000,-26.039636611938477
13292500,-12.939047813415527
13295000,-18.537992477416992
13297500,-12.977301597595215
13300000,-21.60926055908203
13302500,-24.31056785583496
13305000,-19.34220314025879
