step,reward
15202500,-23.20966148376465
15205000,-22.155977249145508
15207500,-25.944610595703125
15210000,-26.23108673095703
15212500,-22.660947799682617
15215000,-25.60236167907715
15217500,-25.6353816986084
15220000,-22.23952293395996
15222500,-20.46526527404785
15225000,-22.146154403686523
15227500,-28.794193267822266
15230000,-24.443981170654297
15232500,-22.97152328491211
15235000,-27.384506225585938
15237500,-24.127471923828125
15240000,-22.496984481811523
15242500,-26.173316955566406
15245000,-28.50314712524414
15247500,-27.888668060302734
15250000,-23.694684982299805
15252500,-25.638261795043945
15255000,-22.533048629760742
15257500,-25.765111923217773
15260000,-26.862031936645508
15262500,-24.055482864379883
15265000,-24.92719078063965
15267500,-22.62956428527832
15270000,-33.253841400146484
15272500,-25.889806747436523
15275000,-22.2015438079834
15277500,-26.31312370300293
15280000,-25.315807342529297
15282500,-25.06483268737793
15285000,-26.00680923461914
15287500,-22.772977828979492
15290000,-21.784772872924805
15292500,-25.759883880615234
15295000,-22.576583862304688
15297500,-25.07135009765625
15300000,-22.296438217163086
15302500,-25.321428298950195
15305000,-26.994619369506836
15307500,-29.619787216186523
15310000,-27.62047576904297
15312500,-26.49629020690918
15315000,-23.563013076782227
15317500,-24.598812103271484
15320000,-27.26017951965332
15322500,-24.577775955200195
15325000,-22.753253936767578
15327500,-20.314130783081055
15330000,-23.07088279724121
15332500,-27.54055404663086
15335000,-23.577392578125
15337500,-24.5819091796875
15340000,-25.460704803466797
15342500,-29.922636032104492
15345000,-22.805315017700195
15347500,-24.062129974365234
15350000,-24.107898712158203
15352500,-26.026840209960938
15355000,-25.627262115478516
15357500,-21.10560417175293
15360000,-25.3211669921875
15362500,-21.515405654907227
15365000,-22.757478713989258
15367500,-23.185646057128906
15370000,-23.384658813476562
15372500,-23.192224502563477
15375000,-29.683000564575195
15377500,-24.19976806640625
15380000,-26.33049964904785
15382500,-31.549762725830078
15385000,-28.11894989013672
15387500,-20.64170265197754
15390000,-27.19293212890625
15392500,-19.34559440612793
15395000,-27.650619506835938
15397500,-26.95528793334961
15400000,-30.361099243164062
15402500,-26.305418014526367
15405000,-23.686540603637695
15407500,-27.703285217285156
15410000,-20.960987091064453
15412500,-25.04564094543457
15415000,-25.172321319580078
15417500,-25.795625686645508
15420000,-27.478368759155273
15422500,-24.02513885498047
15425000,-28.87480354309082
15427500,-22.122230529785156
15430000,-27.81969451904297
15432500,-24.237627029418945
15435000,-18.346343994140625
15437500,-23.18178939819336
15440000,-25.819271087646484
15442500,-19.356855392456055
15445000,-23.739625930786133
15447500,-20.231884002685547
15450000,-24.88481903076172
15452500,-27.38663673400879
15455000,-25.638687133789062
15457500,-24.637529373168945
15460000,-23.40719223022461
15462500,-33.30998229980469
15465000,-21.560884475708008
15467500,-26.497983932495117
15470000,-27.15409278869629
15472500,-27.33107566833496
15475000,-31.40312385559082
15477500,-25.351036071777344
15480000,-23.23583221435547
15482500,-20.567874908447266
15485000,-23.287273406982422
15487500,-24.517398834228516
15490000,-27.295148849487305
15492500,-25.289113998413086
15495000,-24.2606258392334
15497500,-18.218168258666992
15500000,-25.248464584350586
15502500,-22.46839141845703
15505000,-23.561504364013672
15507500,-27.24675178527832
15510000,-24.49398422241211
15512500,-23.952024459838867
15515000,-26.666412353515625
15517500,-24.628402709960938
15520000,-22.337100982666016
15522500,-22.63934898376465
15525000,-24.56134796142578
15527500,-23.555561065673828
15530000,-22.731678009033203
15532500,-21.543865203857422
15535000,-24.701335906982422
15537500,-20.85378646850586
15540000,-24.330053329467773
15542500,-26.50200080871582
15545000,-23.173864364624023
15547500,-26.986980438232422
15550000,-26.775617599487305
15552500,-26.6005916595459
15555000,-25.922250747680664
15557500,-24.03040313720703
15560000,-21.890134811401367
15562500,-22.563936233520508
15565000,-28.452146530151367
15567500,-19.980077743530273
15570000,-23.48188591003418
15572500,-24.414813995361328
15575000,-26.096281051635742
15577500,-19.832448959350586
15580000,-27.815698623657227
15582500,-25.05132293701172
15585000,-26.21394920349121
15587500,-24.251705169677734
15590000,-30.111644744873047
15592500,-28.262645721435547
15595000,-21.94536018371582
15597500,-26.195514678955078
15600000,-21.7567195892334
15602500,-22.095380783081055
15605000,-21.29568099975586
15607500,-27.5430908203125
15610000,-21.32999610900879
15612500,-25.380062103271484
15615000,-21.300533294677734
15617500,-21.32129669189453
15620000,-23.167823791503906
15622500,-25.588359832763672
15625000,-25.261377334594727
15627500,-25.316112518310547
15630000,-26.287508010864258
15632500,-19.981027603149414
15635000,-26.746896743774414
15637500,-21.125438690185547
15640000,-23.850061416625977
15642500,-21.945531845092773
15645000,-26.5103702545166
15647500,-23.09218406677246
15650000,-21.697608947753906
15652500,-24.656524658203125
15655000,-21.833789825439453
15657500,-25.663799285888672
15660000,-21.413780212402344
15662500,-22.079910278320312
15665000,-22.18210792541504
15667500,-26.909318923950195
15670000,-21.33020782470703
15672500,-23.26719093322754
15675000,-17.24724578857422
15677500,-23.396053314208984
15680000,-23.439266204833984
15682500,-32.25075912475586
15685000,-23.549480438232422
15687500,-24.19180679321289
15690000,-22.40947914123535
15692500,-28.789995193481445
15695000,-23.210298538208008
15697500,-22.739036560058594
15700000,-24.137670516967773
15702500,-27.147790908813477
15705000,-24.598907470703125
15707500,-20.825775146484375
15710000,-27.795969009399414
15712500,-24.39954376220703
15715000,-28.828170776367188
15717500,-27.34126091003418
15720000,-27.760910034179688
15722500,-27.15772247314453
15725000,-22.29290771484375
15727500,-30.33196449279785
15730000,-22.223447799682617
15732500,-21.89133071899414
15735000,-25.455013275146484
15737500,-23.821067810058594
15740000,-24.662490844726562
15742500,-23.003467559814453
15745000,-26.563621520996094
15747500,-19.187950134277344
15750000,-28.297677993774414
15752500,-25.229080200195312
15755000,-23.059295654296875
15757500,-25.608495712280273
15760000,-26.068262100219727
15762500,-22.93624496459961
15765000,-23.037353515625
15767500,-23.1746768951416
15770000,-24.985698699951172
15772500,-26.677263259887695
15775000,-27.555374145507812
15777500,-24.90488624572754
15780000,-24.430931091308594
15782500,-23.191999435424805
15785000,-23.04824447631836
15787500,-20.70884132385254
15790000,-26.2259578704834
15792500,-23.990604400634766
15795000,-25.10810661315918
15797500,-25.61899757385254
15800000,-24.284439086914062
15802500,-23.419435501098633
15805000,-23.15009117126465
15807500,-23.03135108947754
15810000,-27.634845733642578
15812500,-18.134056091308594
15815000,-24.382247924804688
15817500,-22.511463165283203
15820000,-23.494857788085938
15822500,-27.772687911987305
15825000,-27.028289794921875
15827500,-30.91387176513672
15830000,-20.790298461914062
15832500,-19.187410354614258
15835000,-23.321531295776367
15837500,-24.951175689697266
15840000,-22.63317108154297
15842500,-25.109437942504883
15845000,-22.56957244873047
15847500,-21.126541137695312
15850000,-26.62253761291504
15852500,-28.780481338500977
15855000,-23.07962417602539
15857500,-26.502485275268555
15860000,-23.780588150024414
15862500,-24.16005516052246
15865000,-21.7786808013916
15867500,-21.004636764526367
15870000,-18.571365356445312
15872500,-20.997920989990234
15875000,-20.119239807128906
15877500,-24.356552124023438
15880000,-21.97040557861328
15882500,-25.020387649536133
15885000,-24.375070571899414
15887500,-23.204904556274414
15890000,-30.895416259765625
15892500,-22.441448211669922
15895000,-31.807018280029297
15897500,-21.684938430786133
15900000,-21.218393325805664
15902500,-23.399023056030273
15905000,-23.20046043395996
15907500,-23.889497756958008
15910000,-25.084192276000977
15912500,-29.788677215576172
15915000,-22.092958450317383
15917500,-21.093936920166016
15920000,-24.390884399414062
15922500,-23.3546199798584
15925000,-22.2371883392334
15927500,-29.481487274169922
15930000,-22.987321853637695
15932500,-24.111190795898438
15935000,-22.6490535736084
15937500,-27.631227493286133
15940000,-27.838775634765625
15942500,-24.988767623901367
15945000,-26.656408309936523
15947500,-25.573076248168945
15950000,-27.769479751586914
15952500,-29.577611923217773
15955000,-25.568309783935547
15957500,-19.704160690307617
15960000,-25.822647094726562
15962500,-22.20000648498535
15965000,-24.757179260253906
15967500,-26.02879524230957
15970000,-28.860572814941406
15972500,-24.941801071166992
15975000,-25.0969181060791
15977500,-22.866727828979492
15980000,-29.822343826293945
15982500,-27.148223876953125
15985000,-19.622055053710938
15987500,-26.78850555419922
15990000,-25.970335006713867
15992500,-24.354412078857422
15995000,-22.519498825073242
15997500,-30.837326049804688
16000000,-22.7471923828125
16002500,-31.328123092651367
16005000,-24.648454666137695
16007500,-20.160459518432617
16010000,-23.17110252380371
16012500,-24.942781448364258
16015000,-26.003881454467773
16017500,-21.602357864379883
16020000,-24.673995971679688
16022500,-28.316770553588867
16025000,-26.77628517150879
16027500,-35.20951461791992
16030000,-27.87957191467285
16032500,-31.044328689575195
16035000,-27.68543243408203
16037500,-31.47820472717285
16040000,-25.55105209350586
16042500,-26.023088455200195
16045000,-27.01469612121582
16047500,-32.64866256713867
16050000,-27.446125030517578
16052500,-22.643177032470703
16055000,-28.666933059692383
16057500,-26.111257553100586
16060000,-25.72980308532715
16062500,-22.497304916381836
16065000,-22.555805206298828
16067500,-27.14640998840332
16070000,-25.754287719726562
16072500,-26.076461791992188
16075000,-20.896507263183594
16077500,-24.38932991027832
16080000,-20.612119674682617
16082500,-22.001079559326172
16085000,-25.28020477294922
16087500,-20.152795791625977
16090000,-28.65959358215332
16092500,-21.395139694213867
16095000,-24.52921485900879
16097500,-21.16838836669922
16100000,-21.67572593688965
16102500,-19.12974739074707
16105000,-26.158151626586914
16107500,-23.87468719482422
16110000,-25.583091735839844
16112500,-20.99274444580078
16115000,-23.039752960205078
16117500,-24.786767959594727
16120000,-26.50210189819336
16122500,-24.476396560668945
16125000,-24.871652603149414
16127500,-28.352113723754883
16130000,-26.44560432434082
16132500,-23.717037200927734
16135000,-26.687999725341797
16137500,-26.768156051635742
16140000,-33.25607681274414
16142500,-24.152624130249023
16145000,-25.5523681640625
16147500,-25.315645217895508
16150000,-23.935945510864258
16152500,-23.838666915893555
16155000,-24.088449478149414
16157500,-27.486576080322266
16160000,-26.380327224731445
16162500,-26.948556900024414
16165000,-22.354400634765625
16167500,-26.18743324279785
16170000,-21.88741683959961
16172500,-27.090639114379883
16175000,-25.010967254638672
16177500,-26.01611328125
16180000,-27.37704849243164
16182500,-21.54534912109375
16185000,-26.278751373291016
16187500,-21.079729080200195
16190000,-20.071016311645508
16192500,-23.079174041748047
16195000,-21.820167541503906
16197500,-22.8868465423584
16200000,-28.452678680419922
16202500,-23.296958923339844
16205000,-21.105016708374023
16207500,-24.222843170166016
16210000,-20.005847930908203
16212500,-30.070695877075195
16215000,-24.199195861816406
16217500,-27.594070434570312
16220000,-20.509336471557617
16222500,-29.5369930267334
16225000,-26.030784606933594
16227500,-22.59827995300293
16230000,-24.661792755126953
16232500,-28.105880737304688
16235000,-30.501420974731445
16237500,-22.918100357055664
16240000,-26.265888214111328
16242500,-23.288896560668945
16245000,-27.760469436645508
16247500,-23.53455924987793
16250000,-22.208959579467773
16252500,-24.339473724365234
16255000,-24.21664047241211
16257500,-22.491886138916016
16260000,-19.1900691986084
16262500,-23.568134307861328
16265000,-24.762372970581055
16267500,-26.459089279174805
16270000,-24.52228355407715
16272500,-22.268444061279297
16275000,-18.4741153717041
16277500,-27.34165382385254
16280000,-24.655019760131836
16282500,-26.589584350585938
16285000,-24.354339599609375
16287500,-28.809282302856445
16290000,-25.800411224365234
16292500,-24.818206787109375
16295000,-22.806047439575195
16297500,-21.347877502441406
16300000,-26.087322235107422
16302500,-20.244783401489258
16305000,-24.384695053100586
16307500,-23.930463790893555
16310000,-27.84962272644043
16312500,-22.69093132019043
16315000,-25.48206329345703
16317500,-19.143497467041016
16320000,-26.0771541595459
16322500,-21.284038543701172
16325000,-23.50839614868164
16327500,-25.92989158630371
16330000,-24.505918502807617
16332500,-21.380840301513672
16335000,-23.00557518005371
16337500,-24.003482818603516
16340000,-27.183910369873047
16342500,-23.99462127685547
16345000,-28.95332145690918
16347500,-23.24752426147461
16350000,-22.353052139282227
16352500,-25.843687057495117
16355000,-18.840839385986328
16357500,-23.934938430786133
16360000,-27.999000549316406
16362500,-21.316152572631836
16365000,-25.87996482849121
16367500,-22.35561752319336
16370000,-23.319366455078125
16372500,-18.63273048400879
16375000,-21.880523681640625
16377500,-24.219236373901367
16380000,-25.47731590270996
16382500,-22.561859130859375
16385000,-25.11249542236328
16387500,-25.183408737182617
16390000,-20.63315200805664
16392500,-20.311479568481445
16395000,-24.596904754638672
16397500,-24.25470733642578
16400000,-27.002548217773438
16402500,-26.09869384765625
16405000,-26.122732162475586
16407500,-22.72711753845215
16410000,-25.9666805267334
16412500,-22.09959602355957
16415000,-23.13844871520996
16417500,-22.45366668701172
16420000,-19.98627281188965
16422500,-29.66376495361328
16425000,-21.626440048217773
16427500,-26.350461959838867
16430000,-27.495128631591797
16432500,-27.97138786315918
16435000,-26.561756134033203
16437500,-20.604129791259766
16440000,-27.394588470458984
16442500,-25.67711067199707
16445000,-21.075321197509766
16447500,-23.925138473510742
16450000,-25.2144718170166
16452500,-24.610380172729492
16455000,-25.74135971069336
16457500,-21.3942928314209
16460000,-29.108829498291016
16462500,-21.157093048095703
16465000,-19.932226181030273
16467500,-22.329486846923828
16470000,-25.18450355529785
16472500,-27.259475708007812
16475000,-26.671022415161133
16477500,-21.934860229492188
16480000,-20.6564998626709
16482500,-24.96395492553711
16485000,-25.9533748626709
16487500,-22.96965789794922
16490000,-26.237207412719727
16492500,-25.814693450927734
16495000,-22.794715881347656
16497500,-27.945764541625977
16500000,-21.582069396972656
16502500,-28.964702606201172
16505000,-21.694665908813477
16507500,-26.008573532104492
16510000,-25.733999252319336
16512500,-25.176475524902344
16515000,-25.4716796875
16517500,-20.58429527282715
16520000,-24.16115379333496
16522500,-25.556121826171875
16525000,-23.176406860351562
16527500,-23.970569610595703
16530000,-24.23584747314453
16532500,-25.349212646484375
16535000,-23.13140106201172
16537500,-26.50796890258789
16540000,-26.837167739868164
16542500,-26.848384857177734
16545000,-27.671308517456055
16547500,-26.709049224853516
16550000,-27.28658103942871
16552500,-33.16218948364258
16555000,-24.586610794067383
16557500,-24.909027099609375
16560000,-25.300151824951172
16562500,-24.300500869750977
16565000,-26.26258659362793
16567500,-29.349374771118164
16570000,-27.42889976501465
16572500,-25.131946563720703
16575000,-26.979965209960938
16577500,-26.45833396911621
16580000,-30.79939842224121
16582500,-26.43796730041504
16585000,-26.279600143432617
16587500,-25.132707595825195
16590000,-28.267751693725586
16592500,-26.885395050048828
16595000,-27.17930030822754
16597500,-30.314376831054688
16600000,-26.911697387695312
16602500,-25.64494514465332
16605000,-28.158061981201172
16607500,-19.816482543945312
16610000,-21.908374786376953
16612500,-22.1905460357666
16615000,-23.666112899780273
16617500,-27.40587615966797
16620000,-24.983169555664062
16622500,-27.1546573638916
16625000,-20.047500610351562
16627500,-25.131500244140625
16630000,-20.49539566040039
16632500,-26.138288497924805
16635000,-28.215717315673828
16637500,-22.92599105834961
16640000,-30.258543014526367
16642500,-27.840330123901367
16645000,-23.932876586914062
16647500,-27.67752456665039
16650000,-25.348430633544922
16652500,-20.914236068725586
16655000,-25.24592399597168
16657500,-24.729162216186523
16660000,-27.027250289916992
16662500,-31.847021102905273
16665000,-23.955703735351562
16667500,-28.817546844482422
16670000,-23.828054428100586
16672500,-25.56627655029297
16675000,-23.946834564208984
16677500,-27.817914962768555
16680000,-23.1422176361084
16682500,-27.047266006469727
16685000,-27.436182022094727
16687500,-23.700265884399414
16690000,-28.645437240600586
16692500,-22.688491821289062
16695000,-28.278610229492188
16697500,-23.5954647064209
16700000,-27.023420333862305
16702500,-22.706575393676758
16705000,-29.67424964904785
16707500,-23.976301193237305
16710000,-22.592836380004883
16712500,-26.418180465698242
16715000,-24.2441463470459
16717500,-25.80108642578125
16720000,-21.093271255493164
16722500,-26.187414169311523
16725000,-22.03148078918457
16727500,-23.272342681884766
16730000,-20.878868103027344
16732500,-28.325613021850586
16735000,-25.995256423950195
16737500,-27.04051971435547
16740000,-29.160743713378906
16742500,-20.125064849853516
16745000,-23.33725929260254
16747500,-20.79815673828125
16750000,-23.602678298950195
16752500,-27.66415786743164
16755000,-22.613218307495117
16757500,-23.561080932617188
16760000,-28.98488426208496
16762500,-24.255651473999023
16765000,-23.873933792114258
16767500,-26.01700210571289
16770000,-26.433897018432617
16772500,-20.09165382385254
16775000,-19.670961380004883
16777500,-25.564973831176758
16780000,-22.421972274780273
16782500,-24.3110408782959
16785000,-28.25006675720215
16787500,-31.862581253051758
16790000,-25.79029655456543
16792500,-21.5603084564209
16795000,-22.108537673950195
16797500,-26.65097999572754
16800000,-23.21979522705078
16802500,-23.43453025817871
16805000,-23.142393112182617
16807500,-23.659950256347656
16810000,-29.016204833984375
16812500,-26.53032684326172
16815000,-23.12824821472168
16817500,-22.28555679321289
16820000,-26.046064376831055
16822500,-23.207683563232422
16825000,-25.86031723022461
16827500,-21.45004653930664
16830000,-24.8349666595459
16832500,-23.679067611694336
16835000,-19.6102294921875
16837500,-22.530366897583008
16840000,-19.266923904418945
16842500,-24.862459182739258
16845000,-25.881229400634766
16847500,-25.84283447265625
16850000,-21.714496612548828
16852500,-21.613346099853516
16855000,-21.90761375427246
16857500,-26.504425048828125
16860000,-24.151296615600586
16862500,-23.31521987915039
16865000,-27.936853408813477
16867500,-26.01628303527832
16870000,-30.826915740966797
16872500,-24.707273483276367
16875000,-25.57445526123047
16877500,-20.64447021484375
16880000,-22.80598258972168
16882500,-24.57284927368164
16885000,-26.560373306274414
16887500,-24.99271011352539
16890000,-20.158525466918945
16892500,-25.40776252746582
16895000,-27.26263427734375
16897500,-20.78719711303711
16900000,-25.23878288269043
16902500,-20.14988136291504
16905000,-25.460750579833984
16907500,-24.791763305664062
16910000,-25.478818893432617
16912500,-24.35485076904297
16915000,-27.267969131469727
16917500,-22.603288650512695
16920000,-24.87175178527832
16922500,-21.356760025024414
16925000,-26.751873016357422
16927500,-29.267038345336914
16930000,-25.60665512084961
16932500,-26.055408477783203
16935000,-20.18913459777832
16937500,-26.899681091308594
16940000,-25.095876693725586
16942500,-22.248281478881836
16945000,-23.060487747192383
16947500,-32.489662170410156
16950000,-24.108583450317383
16952500,-25.45613670349121
16955000,-24.831031799316406
16957500,-25.061349868774414
16960000,-22.493650436401367
16962500,-27.251436233520508
16965000,-22.19973373413086
16967500,-27.230009078979492
16970000,-24.721214294433594
16972500,-28.316192626953125
16975000,-25.001665115356445
16977500,-25.1914005279541
16980000,-23.894433975219727
16982500,-27.370141983032227
16985000,-24.36319351196289
16987500,-24.135608673095703
16990000,-23.772733688354492
16992500,-21.037553787231445
16995000,-27.412612915039062
16997500,-25.927440643310547
17000000,-27.9069881439209
17002500,-22.787677764892578
17005000,-23.208393096923828
17007500,-24.977767944335938
17010000,-22.75699806213379
17012500,-22.636394500732422
17015000,-20.600257873535156
17017500,-28.13233757019043
17020000,-23.657846450805664
17022500,-18.15755844116211
17025000,-24.88266372680664
17027500,-24.787443161010742
17030000,-22.565298080444336
17032500,-28.49916648864746
17035000,-25.706167221069336
17037500,-25.70223045349121
17040000,-24.56313705444336
17042500,-26.26239776611328
17045000,-26.25337791442871
17047500,-22.94970703125
17050000,-28.332868576049805
17052500,-24.793413162231445
17055000,-22.27935028076172
17057500,-25.020875930786133
17060000,-23.83778190612793
17062500,-30.489696502685547
17065000,-23.04296112060547
17067500,-23.38546371459961
17070000,-24.992652893066406
17072500,-26.341840744018555
17075000,-25.493940353393555
17077500,-22.657318115234375
17080000,-27.275115966796875
17082500,-19.78337287902832
17085000,-26.09142303466797
17087500,-27.356853485107422
17090000,-26.394798278808594
17092500,-22.866758346557617
17095000,-20.990997314453125
17097500,-26.178348541259766
17100000,-22.708410263061523
17102500,-30.298973083496094
17105000,-29.3253173828125
17107500,-19.6822452545166
17110000,-25.876338958740234
17112500,-25.187305450439453
17115000,-23.590652465820312
17117500,-27.339353561401367
17120000,-26.84870147705078
17122500,-23.730810165405273
17125000,-26.237735748291016
17127500,-32.2830696105957
17130000,-26.011749267578125
17132500,-33.77958297729492
17135000,-25.82689666748047
17137500,-30.284399032592773
17140000,-24.783618927001953
17142500,-30.490880966186523
17145000,-23.193740844726562
17147500,-29.213411331176758
17150000,-22.02620506286621
17152500,-26.591569900512695
17155000,-25.989675521850586
17157500,-26.510108947753906
17160000,-31.38348388671875
17162500,-25.202722549438477
17165000,-24.16647720336914
17167500,-30.845857620239258
17170000,-31.216140747070312
17172500,-25.369464874267578
17175000,-26.866483688354492
17177500,-27.18984031677246
17180000,-28.827312469482422
17182500,-24.958332061767578
17185000,-27.34496307373047
17187500,-22.468997955322266
17190000,-22.974693298339844
17192500,-23.741785049438477
17195000,-24.397035598754883
17197500,-31.82777214050293
17200000,-27.452560424804688
17202500,-24.24057388305664
17205000,-22.69974708557129
17207500,-25.882980346679688
17210000,-22.132362365722656
17212500,-26.455562591552734
17215000,-25.236722946166992
17217500,-25.998512268066406
17220000,-21.844818115234375
17222500,-23.440746307373047
17225000,-26.270687103271484
17227500,-25.058578491210938
17230000,-24.580333709716797
17232500,-21.727657318115234
17235000,-31.014528274536133
17237500,-30.969493865966797
17240000,-24.295137405395508
17242500,-21.05527687072754
17245000,-26.000295639038086
17247500,-25.132150650024414
17250000,-30.01622200012207
17252500,-24.628244400024414
17255000,-27.718475341796875
17257500,-26.785017013549805
17260000,-24.493452072143555
17262500,-24.008544921875
17265000,-26.246828079223633
17267500,-27.405925750732422
17270000,-25.378772735595703
17272500,-22.797670364379883
17275000,-24.499292373657227
17277500,-26.403121948242188
17280000,-22.48067283630371
17282500,-26.8363094329834
17285000,-23.950151443481445
17287500,-22.251970291137695
17290000,-27.895191192626953
17292500,-24.431055068969727
17295000,-24.9800968170166
17297500,-25.38079833984375
17300000,-25.372482299804688
17302500,-25.926443099975586
17305000,-25.1026611328125
17307500,-23.60269546508789
17310000,-26.465883255004883
17312500,-21.718278884887695
17315000,-26.42494773864746
17317500,-20.302196502685547
17320000,-24.751815795898438
17322500,-22.325326919555664
17325000,-23.46685028076172
17327500,-20.938831329345703
17330000,-20.079227447509766
17332500,-21.366741180419922
17335000,-24.057384490966797
17337500,-20.419851303100586
17340000,-25.013355255126953
17342500,-27.377321243286133
17345000,-25.08255958557129
17347500,-24.34105682373047
17350000,-24.54636001586914
17352500,-25.020017623901367
17355000,-25.949981689453125
17357500,-23.464998245239258
17360000,-24.038753509521484
17362500,-24.946733474731445
17365000,-23.53782081604004
17367500,-22.718372344970703
17370000,-25.946008682250977
17372500,-25.95793342590332
17375000,-26.032184600830078
17377500,-25.45560073852539
17380000,-25.586681365966797
17382500,-26.173797607421875
17385000,-23.21080207824707
17387500,-23.913864135742188
17390000,-27.970502853393555
17392500,-25.100284576416016
17395000,-23.449987411499023
17397500,-21.47348403930664
17400000,-25.08756446838379
17402500,-28.02873992919922
17405000,-21.905569076538086
17407500,-25.86912727355957
17410000,-19.879331588745117
17412500,-25.929622650146484
17415000,-21.452394485473633
17417500,-26.176820755004883
17420000,-23.68455696105957
17422500,-29.97828483581543
17425000,-25.86004638671875
17427500,-28.43842315673828
17430000,-20.038665771484375
17432500,-26.21879768371582
17435000,-26.255157470703125
17437500,-27.843852996826172
17440000,-24.838787078857422
17442500,-24.02191162109375
17445000,-25.353185653686523
17447500,-22.173049926757812
17450000,-23.333534240722656
17452500,-26.70362663269043
17455000,-26.35629653930664
17457500,-23.169218063354492
17460000,-19.904325485229492
17462500,-23.471290588378906
17465000,-22.4738826751709
17467500,-19.960763931274414
17470000,-20.483123779296875
17472500,-25.90021324157715
17475000,-20.034597396850586
17477500,-24.137252807617188
17480000,-25.767507553100586
17482500,-25.811241149902344
17485000,-22.073034286499023
17487500,-22.110393524169922
17490000,-23.606367111206055
17492500,-26.37641716003418
17495000,-18.89324378967285
17497500,-27.003067016601562
17500000,-19.408645629882812
17502500,-29.5449275970459
17505000,-24.01344108581543
17507500,-23.60128402709961
17510000,-26.9584903717041
17512500,-22.76415252685547
17515000,-22.23493194580078
17517500,-23.481637954711914
17520000,-23.710983276367188
17522500,-23.128385543823242
17525000,-23.332319259643555
17527500,-21.086009979248047
17530000,-23.139671325683594
17532500,-24.18190574645996
17535000,-26.04757308959961
17537500,-23.70180892944336
17540000,-26.487424850463867
17542500,-31.661956787109375
17545000,-24.29991912841797
17547500,-27.817577362060547
17550000,-21.598628997802734
17552500,-25.69487762451172
17555000,-22.728914260864258
17557500,-24.206113815307617
17560000,-24.890199661254883
17562500,-25.655467987060547
17565000,-25.85770606994629
17567500,-19.321617126464844
17570000,-19.561832427978516
17572500,-30.363121032714844
17575000,-27.184383392333984
17577500,-26.55938148498535
17580000,-25.22286033630371
17582500,-23.837308883666992
17585000,-23.367626190185547
17587500,-24.35472869873047
17590000,-18.30306625366211
17592500,-25.661514282226562
17595000,-22.442045211791992
17597500,-21.695505142211914
17600000,-28.959232330322266
17602500,-30.277273178100586
17605000,-21.64023780822754
17607500,-25.422639846801758
17610000,-19.800161361694336
17612500,-23.808156967163086
17615000,-17.504173278808594
17617500,-16.915042877197266
17620000,-22.2172908782959
17622500,-25.176973342895508
17625000,-20.63300895690918
17627500,-23.539928436279297
17630000,-25.232799530029297
17632500,-21.865373611450195
17635000,-18.89093017578125
17637500,-24.511327743530273
17640000,-19.851470947265625
17642500,-25.306724548339844
17645000,-20.24025535583496
17647500,-22.823667526245117
17650000,-28.219629287719727
17652500,-23.105512619018555
17655000,-23.74362564086914
17657500,-24.697675704956055
17660000,-21.22115135192871
17662500,-28.348609924316406
17665000,-25.33169937133789
17667500,-24.129743576049805
17670000,-22.995607376098633
17672500,-28.52642059326172
17675000,-24.034820556640625
17677500,-29.268428802490234
17680000,-31.454055786132812
17682500,-29.071239471435547
17685000,-23.3353214263916
17687500,-24.972454071044922
17690000,-26.23151969909668
17692500,-23.30632972717285
17695000,-20.848182678222656
17697500,-23.779523849487305
17700000,-23.806896209716797
17702500,-24.91330909729004
17705000,-22.173269271850586
17707500,-25.760284423828125
17710000,-29.054386138916016
17712500,-23.114547729492188
17715000,-27.354711532592773
17717500,-24.885408401489258
17720000,-26.457056045532227
17722500,-21.726030349731445
17725000,-19.833362579345703
17727500,-27.008092880249023
17730000,-32.24104309082031
17732500,-29.45326805114746
17735000,-22.511343002319336
17737500,-26.744312286376953
17740000,-21.237396240234375
17742500,-22.829036712646484
17745000,-24.34139060974121
17747500,-24.690288543701172
17750000,-22.98032569885254
17752500,-27.91417694091797
17755000,-27.441001892089844
17757500,-22.276100158691406
17760000,-22.886363983154297
17762500,-19.850444793701172
17765000,-20.520832061767578
17767500,-25.356189727783203
17770000,-23.84264373779297
17772500,-24.198284149169922
17775000,-28.12713050842285
17777500,-21.580059051513672
17780000,-25.14900779724121
17782500,-25.301376342773438
17785000,-24.928997039794922
17787500,-23.74106216430664
17790000,-22.836727142333984
17792500,-26.617136001586914
17795000,-26.82538414001465
17797500,-27.04903221130371
17800000,-28.183515548706055
17802500,-27.550682067871094
17805000,-24.56815528869629
17807500,-16.20094871520996
17810000,-26.966493606567383
17812500,-28.928443908691406
17815000,-27.12606430053711
17817500,-24.185863494873047
17820000,-27.15022087097168
17822500,-25.457834243774414
17825000,-23.69009780883789
17827500,-30.42456817626953
17830000,-24.05593490600586
17832500,-28.3548526763916
17835000,-28.078828811645508
17837500,-27.774471282958984
17840000,-22.990833282470703
17842500,-22.944149017333984
17845000,-28.068906784057617
17847500,-27.611770629882812
17850000,-29.164451599121094
17852500,-24.405296325683594
17855000,-30.692235946655273
17857500,-25.18665885925293
17860000,-24.714609146118164
17862500,-25.857463836669922
17865000,-21.674917221069336
17867500,-21.32844352722168
17870000,-22.8088436126709
17872500,-22.78375244140625
17875000,-26.0882568359375
17877500,-24.62956428527832
17880000,-21.833026885986328
17882500,-19.228971481323242
17885000,-27.73748016357422
17887500,-28.657495498657227
17890000,-26.37215805053711
17892500,-24.827472686767578
