step,reward
9795000,-38.444217681884766
9797500,-36.884063720703125
9800000,-38.42411422729492
9802500,-33.23876190185547
9805000,-34.4981575012207
9807500,-37.197425842285156
9810000,-39.039222717285156
9812500,-40.103275299072266
9815000,-42.598114013671875
9817500,-37.73713684082031
9820000,-36.931671142578125
9822500,-50.069705963134766
9825000,-39.0136604309082
9827500,-35.4034538269043
9830000,-40.45265197753906
9832500,-35.65552520751953
9835000,-37.92013931274414
9837500,-38.47416687011719
9840000,-35.50661087036133
9842500,-36.42959976196289
9845000,-39.472957611083984
9847500,-35.86048889160156
9850000,-32.22649383544922
9852500,-44.95210266113281
9855000,-43.11318588256836
9857500,-38.925113677978516
9860000,-38.42694091796875
9862500,-40.03038787841797
9865000,-42.73833084106445
9867500,-40.689964294433594
9870000,-34.62128448486328
9872500,-45.5448112487793
9875000,-39.773963928222656
9877500,-35.7789192199707
9880000,-39.35418701171875
9882500,-36.19728469848633
9885000,-37.680233001708984
9887500,-39.861358642578125
9890000,-43.408592224121094
9892500,-35.5515251159668
9895000,-36.86870574951172
9897500,-47.33708572387695
9900000,-43.61802291870117
9902500,-38.24618911743164
9905000,-38.789955139160156
9907500,-34.4311637878418
9910000,-33.31593704223633
9912500,-36.52162551879883
9915000,-32.010459899902344
9917500,-38.13212966918945
9920000,-39.68210983276367
9922500,-37.3809700012207
9925000,-42.860252380371094
9927500,-39.956451416015625
9930000,-36.93189239501953
9932500,-40.35601806640625
9935000,-38.40223693847656
9937500,-37.75333786010742
9940000,-44.3250617980957
9942500,-39.34093475341797
9945000,-37.690799713134766
9947500,-35.874046325683594
9950000,-37.495445251464844
9952500,-38.814064025878906
9955000,-40.40155029296875
9957500,-46.136436462402344
9960000,-37.92758560180664
9962500,-41.70454406738281
9965000,-41.941749572753906
9967500,-34.211212158203125
9970000,-38.66712188720703
9972500,-39.002838134765625
9975000,-42.4454345703125
9977500,-39.035194396972656
9980000,-37.354393005371094
9982500,-43.8646125793457
9985000,-41.662410736083984
9987500,-38.54248809814453
9990000,-37.67674255371094
9992500,-46.15217971801758
9995000,-33.44397735595703
9997500,-36.98869323730469
10000000,-36.90090560913086
10002500,-38.3930778503418
10005000,-41.64943313598633
10007500,-39.99344253540039
10010000,-35.189918518066406
10012500,-44.31462478637695
10015000,-35.0688591003418
10017500,-35.030982971191406
10020000,-37.70238494873047
10022500,-46.68150329589844
10025000,-41.055763244628906
10027500,-34.435394287109375
10030000,-37.10699462890625
10032500,-41.55560302734375
10035000,-39.56008529663086
10037500,-42.40898132324219
10040000,-37.96074295043945
10042500,-42.22799301147461
10045000,-42.12289047241211
10047500,-38.301387786865234
10050000,-39.60441207885742
10052500,-38.680564880371094
10055000,-43.38446807861328
10057500,-39.59410858154297
10060000,-34.749778747558594
10062500,-43.302757263183594
10065000,-36.68013000488281
10067500,-36.66701126098633
10070000,-37.57267379760742
10072500,-39.702659606933594
10075000,-36.4393424987793
10077500,-37.359405517578125
10080000,-38.9642448425293
10082500,-48.88758850097656
10085000,-41.908538818359375
10087500,-44.59912109375
10090000,-52.705387115478516
10092500,-35.37748336791992
10095000,-52.12210464477539
10097500,-41.03115463256836
10100000,-40.768856048583984
10102500,-39.229515075683594
10105000,-44.209964752197266
10107500,-43.74537658691406
10110000,-36.33430480957031
10112500,-36.911869049072266
10115000,-38.83755111694336
10117500,-37.97292709350586
10120000,-36.977020263671875
10122500,-36.720977783203125
10125000,-39.715309143066406
10127500,-36.249610900878906
10130000,-42.299232482910156
10132500,-35.08597946166992
10135000,-39.92235565185547
10137500,-47.42887496948242
10140000,-38.324554443359375
10142500,-34.48987579345703
10145000,-40.66853332519531
10147500,-45.458229064941406
10150000,-39.76995849609375
10152500,-38.15716552734375
10155000,-47.01424789428711
10157500,-34.58119583129883
10160000,-35.07333755493164
10162500,-38.55391311645508
10165000,-39.029693603515625
10167500,-40.3134765625
10170000,-48.76840591430664
10172500,-40.07831954956055
10175000,-38.488033294677734
10177500,-35.31615447998047
10180000,-36.36730194091797
10182500,-37.91740036010742
10185000,-38.17023468017578
10187500,-35.778018951416016
10190000,-35.89411544799805
10192500,-36.913734436035156
10195000,-40.06623077392578
10197500,-38.232566833496094
10200000,-39.726924896240234
10202500,-36.293418884277344
10205000,-36.471778869628906
10207500,-38.928890228271484
10210000,-35.02704620361328
10212500,-36.205909729003906
10215000,-40.95390319824219
10217500,-43.095863342285156
10220000,-38.019676208496094
10222500,-35.1876106262207
10225000,-39.02305603027344
10227500,-37.93889236450195
10230000,-34.50321578979492
10232500,-34.823143005371094
10235000,-33.78434753417969
10237500,-36.56904983520508
10240000,-37.721900939941406
10242500,-42.20291519165039
10245000,-35.86113739013672
10247500,-36.74483871459961
10250000,-39.244571685791016
10252500,-38.37983322143555
10255000,-40.644805908203125
10257500,-37.589473724365234
10260000,-35.672340393066406
10262500,-39.910186767578125
10265000,-48.13899612426758
10267500,-53.3238639831543
10270000,-42.105594635009766
10272500,-48.938167572021484
10275000,-39.91204071044922
10277500,-35.817474365234375
10280000,-45.79783630371094
10282500,-47.555755615234375
10285000,-40.011085510253906
10287500,-37.71906661987305
10290000,-45.15593338012695
10292500,-33.31690979003906
10295000,-35.93893051147461
10297500,-42.092185974121094
10300000,-41.44717025756836
10302500,-42.464256286621094
10305000,-38.233768463134766
10307500,-37.36726379394531
10310000,-35.20561981201172
10312500,-36.41389846801758
10315000,-35.862300872802734
10317500,-33.34004592895508
10320000,-48.14641571044922
10322500,-40.47212600708008
10325000,-36.32111740112305
10327500,-39.27558898925781
10330000,-41.61393356323242
10332500,-43.00819396972656
10335000,-36.553192138671875
10337500,-33.780372619628906
10340000,-41.123435974121094
10342500,-47.84565734863281
10345000,-38.047149658203125
10347500,-33.221961975097656
10350000,-36.37738037109375
10352500,-45.4448356628418
10355000,-44.46342849731445
10357500,-38.03395080566406
10360000,-37.88125228881836
10362500,-35.09900665283203
10365000,-41.44003677368164
10367500,-41.96172332763672
10370000,-40.6766242980957
10372500,-46.946048736572266
10375000,-35.3471794128418
10377500,-46.94841003417969
10380000,-42.92892074584961
10382500,-40.01008605957031
10385000,-43.20680236816406
10387500,-40.48895263671875
10390000,-39.92770767211914
10392500,-34.971893310546875
10395000,-33.880863189697266
10397500,-35.955936431884766
10400000,-35.937171936035156
10402500,-35.91743087768555
10405000,-33.64279556274414
10407500,-35.873939514160156
10410000,-36.23931121826172
10412500,-41.164085388183594
10415000,-33.232765197753906
10417500,-43.354496002197266
10420000,-37.24863052368164
10422500,-30.64383888244629
10425000,-39.4109001159668
10427500,-36.00511169433594
10430000,-40.28004455566406
10432500,-35.6199951171875
10435000,-34.67810821533203
10437500,-43.2248649597168
10440000,-43.58824157714844
10442500,-40.2015380859375
10445000,-47.02981185913086
10447500,-35.527034759521484
10450000,-36.30173110961914
10452500,-39.62441635131836
10455000,-36.14700698852539
10457500,-38.03542709350586
10460000,-38.97319030761719
10462500,-35.363094329833984
10465000,-41.56509780883789
10467500,-41.15410614013672
10470000,-40.42369079589844
10472500,-38.19383239746094
10475000,-41.07053756713867
10477500,-40.88520431518555
10480000,-36.58436965942383
10482500,-33.8386344909668
10485000,-42.369815826416016
10487500,-45.791404724121094
10490000,-35.86976623535156
10492500,-36.18959426879883
10495000,-36.22541046142578
10497500,-38.84113311767578
10500000,-39.45301818847656
10502500,-37.26409149169922
10505000,-41.742923736572266
10507500,-35.99723434448242
10510000,-38.707359313964844
10512500,-36.74864196777344
10515000,-43.29102325439453
10517500,-42.79137420654297
10520000,-34.44120788574219
10522500,-37.39348602294922
10525000,-35.72941589355469
10527500,-40.37153244018555
10530000,-38.62012481689453
10532500,-39.087867736816406
10535000,-33.97872543334961
10537500,-40.99309539794922
10540000,-36.34341812133789
10542500,-36.2640266418457
10545000,-39.94129180908203
10547500,-44.759620666503906
10550000,-40.150203704833984
10552500,-37.51804733276367
10555000,-35.722721099853516
10557500,-35.021121978759766
10560000,-42.321746826171875
10562500,-36.93081283569336
10565000,-33.94118118286133
10567500,-37.412784576416016
10570000,-45.06187438964844
10572500,-39.19891357421875
10575000,-42.059085845947266
10577500,-38.72645568847656
10580000,-48.40284729003906
10582500,-38.083953857421875
10585000,-37.06905746459961
10587500,-31.297855377197266
10590000,-36.56248092651367
10592500,-36.91304016113281
10595000,-42.506500244140625
10597500,-38.435821533203125
10600000,-44.09467315673828
10602500,-38.17420959472656
10605000,-37.767704010009766
10607500,-36.65074920654297
10610000,-42.677982330322266
10612500,-42.74124526977539
10615000,-41.94741439819336
10617500,-40.06488037109375
10620000,-36.97026062011719
10622500,-36.748863220214844
10625000,-33.798274993896484
10627500,-38.06076431274414
10630000,-41.148380279541016
10632500,-42.3464241027832
10635000,-39.6538200378418
10637500,-37.65918731689453
10640000,-38.815467834472656
10642500,-44.514320373535156
10645000,-36.50531005859375
10647500,-37.825721740722656
10650000,-39.04332733154297
10652500,-35.27894592285156
10655000,-39.190616607666016
10657500,-34.897769927978516
10660000,-40.89610290527344
10662500,-35.628231048583984
10665000,-38.946937561035156
10667500,-32.11077880859375
10670000,-38.73563003540039
10672500,-36.80177688598633
10675000,-37.570213317871094
10677500,-37.64939880371094
10680000,-34.577667236328125
10682500,-32.26416778564453
10685000,-36.55376434326172
10687500,-39.265045166015625
10690000,-35.91489028930664
10692500,-36.86867904663086
10695000,-34.66936111450195
10697500,-38.074867248535156
10700000,-38.311805725097656
10702500,-28.35483741760254
10705000,-34.35133361816406
10707500,-36.122589111328125
10710000,-45.724788665771484
10712500,-35.854618072509766
10715000,-36.196800231933594
10717500,-40.63106155395508
10720000,-36.77046203613281
10722500,-45.71316909790039
10725000,-43.385494232177734
10727500,-45.39472961425781
10730000,-38.33828353881836
10732500,-41.73950958251953
10735000,-34.17338943481445
10737500,-42.666587829589844
10740000,-39.72568130493164
10742500,-46.45227813720703
10745000,-39.939571380615234
10747500,-37.7855224609375
10750000,-39.228111267089844
10752500,-31.8099365234375
10755000,-34.80574035644531
10757500,-35.553810119628906
10760000,-34.04430389404297
10762500,-41.78056716918945
10765000,-34.097625732421875
10767500,-37.81496047973633
10770000,-40.936580657958984
10772500,-41.482154846191406
10775000,-38.49635314941406
10777500,-37.1838264465332
10780000,-35.90376281738281
10782500,-36.99434280395508
10785000,-37.03240966796875
10787500,-33.54063415527344
10790000,-39.94374084472656
10792500,-30.405824661254883
10795000,-39.48759841918945
10797500,-36.17626953125
10800000,-40.46453094482422
10802500,-39.78977966308594
10805000,-29.39263343811035
10807500,-35.12020492553711
10810000,-37.67861557006836
10812500,-40.77168273925781
10815000,-38.288089752197266
10817500,-34.8709716796875
10820000,-38.31303787231445
10822500,-44.631473541259766
10825000,-34.67905807495117
10827500,-38.76128387451172
10830000,-41.38052749633789
10832500,-42.3946647644043
10835000,-42.70029830932617
10837500,-47.749839782714844
10840000,-40.658870697021484
10842500,-39.96685791015625
10845000,-34.23553466796875
10847500,-34.09659194946289
10850000,-31.35163688659668
10852500,-36.652320861816406
10855000,-34.443077087402344
10857500,-45.48398208618164
10860000,-37.63517379760742
10862500,-34.076969146728516
10865000,-35.31409454345703
10867500,-38.5474739074707
10870000,-41.363677978515625
10872500,-38.9730224609375
10875000,-30.401580810546875
10877500,-46.86614227294922
10880000,-42.94629669189453
10882500,-36.41600036621094
10885000,-42.467464447021484
10887500,-36.48786544799805
10890000,-40.386573791503906
10892500,-36.52005386352539
10895000,-37.60505294799805
10897500,-33.960487365722656
10900000,-42.93194580078125
10902500,-37.40625
10905000,-38.45274353027344
10907500,-37.97351837158203
10910000,-35.933353424072266
10912500,-35.84725570678711
10915000,-40.66416931152344
10917500,-41.65797805786133
10920000,-38.35121536254883
10922500,-35.24268341064453
10925000,-37.395240783691406
10927500,-41.918025970458984
10930000,-36.133094787597656
10932500,-36.77257537841797
10935000,-36.623252868652344
10937500,-36.90534210205078
10940000,-38.17836380004883
10942500,-36.594669342041016
10945000,-36.48531723022461
10947500,-32.98906707763672
10950000,-41.43666076660156
10952500,-34.150062561035156
10955000,-37.029605865478516
10957500,-35.59214782714844
10960000,-37.15439224243164
10962500,-38.13264465332031
10965000,-37.57026290893555
10967500,-36.923789978027344
10970000,-36.654869079589844
10972500,-45.24370193481445
10975000,-36.4258918762207
10977500,-39.597721099853516
10980000,-35.95198059082031
10982500,-39.66749572753906
10985000,-36.51601791381836
10987500,-42.76832962036133
10990000,-38.58741760253906
10992500,-40.63418960571289
10995000,-38.084049224853516
10997500,-36.44732666015625
11000000,-36.44826126098633
11002500,-40.26165771484375
11005000,-47.78336715698242
11007500,-39.82243728637695
11010000,-36.89824676513672
11012500,-34.0229377746582
11015000,-43.509708404541016
11017500,-36.8758430480957
11020000,-54.2796745300293
11022500,-32.8326530456543
11025000,-39.46717071533203
11027500,-33.49911117553711
11030000,-37.44184875488281
11032500,-38.8680419921875
11035000,-44.691673278808594
11037500,-41.90434646606445
11040000,-43.084495544433594
11042500,-39.48841857910156
11045000,-43.66206359863281
11047500,-44.42216873168945
11050000,-39.16738510131836
11052500,-38.509151458740234
11055000,-39.62057876586914
11057500,-45.448062896728516
11060000,-38.219482421875
11062500,-51.11766052246094
11065000,-38.04411315917969
11067500,-40.54425048828125
11070000,-43.27724075317383
11072500,-51.53681945800781
11075000,-40.43286895751953
11077500,-34.47195053100586
11080000,-41.15177917480469
11082500,-39.380523681640625
11085000,-36.00397872924805
11087500,-44.044254302978516
11090000,-37.079559326171875
11092500,-40.446956634521484
11095000,-38.78297805786133
11097500,-36.314571380615234
11100000,-38.02741241455078
11102500,-38.25505828857422
11105000,-36.877079010009766
11107500,-42.02754211425781
11110000,-39.39375686645508
11112500,-46.23579788208008
11115000,-44.44429397583008
11117500,-48.462646484375
11120000,-36.45851516723633
11122500,-44.35325241088867
11125000,-40.322811126708984
11127500,-36.80338668823242
11130000,-37.332176208496094
11132500,-36.27159881591797
11135000,-43.07742691040039
11137500,-37.66872787475586
11140000,-43.667110443115234
11142500,-43.89910888671875
11145000,-37.55972671508789
11147500,-35.275733947753906
11150000,-40.430908203125
11152500,-41.53373336791992
11155000,-40.59185028076172
11157500,-40.312191009521484
11160000,-37.876502990722656
11162500,-36.97616195678711
11165000,-34.077720642089844
11167500,-45.690223693847656
11170000,-37.997859954833984
11172500,-40.734859466552734
11175000,-41.87920379638672
11177500,-40.287567138671875
11180000,-50.125526428222656
11182500,-35.517818450927734
11185000,-45.86851501464844
11187500,-42.65110397338867
11190000,-33.60659408569336
11192500,-37.27973556518555
11195000,-35.52800369262695
11197500,-37.15309143066406
11200000,-43.00267028808594
11202500,-36.9506950378418
11205000,-35.498538970947266
11207500,-41.73891067504883
11210000,-36.947601318359375
11212500,-36.543582916259766
11215000,-44.247188568115234
11217500,-40.74748229980469
11220000,-43.46049880981445
11222500,-38.299827575683594
11225000,-35.63356018066406
11227500,-36.27880859375
11230000,-42.9348258972168
11232500,-35.78395462036133
11235000,-39.13503646850586
11237500,-43.45929718017578
11240000,-38.63323211669922
11242500,-39.78375244140625
11245000,-45.49287414550781
11247500,-38.9345817565918
11250000,-41.538516998291016
11252500,-38.11759567260742
11255000,-35.977760314941406
11257500,-42.998714447021484
11260000,-44.644248962402344
11262500,-38.7506103515625
11265000,-42.17687225341797
11267500,-39.2899284362793
11270000,-36.896846771240234
11272500,-38.47319793701172
11275000,-38.695804595947266
11277500,-37.723777770996094
11280000,-40.91535186767578
11282500,-36.099098205566406
11285000,-36.622169494628906
11287500,-34.28093719482422
11290000,-38.12963104248047
11292500,-41.51741027832031
11295000,-47.83692169189453
11297500,-35.69382858276367
11300000,-44.68098831176758
11302500,-39.68655776977539
11305000,-49.378395080566406
11307500,-39.858795166015625
11310000,-60.10968017578125
11312500,-40.31846237182617
11315000,-39.29594421386719
11317500,-39.79551315307617
11320000,-33.010093688964844
11322500,-38.94082260131836
11325000,-35.3859977722168
11327500,-37.94931411743164
11330000,-38.77405548095703
11332500,-43.08320236206055
11335000,-37.43077087402344
11337500,-36.173519134521484
11340000,-38.12353515625
11342500,-42.25968551635742
11345000,-36.17292022705078
11347500,-37.727691650390625
11350000,-38.09980773925781
11352500,-37.77091979980469
11355000,-31.364421844482422
11357500,-36.15843200683594
11360000,-36.90350341796875
11362500,-39.20840835571289
11365000,-37.48855972290039
11367500,-38.12471389770508
11370000,-39.144371032714844
11372500,-34.39160919189453
11375000,-38.29786682128906
11377500,-36.87401580810547
11380000,-39.000282287597656
11382500,-39.61665344238281
11385000,-38.97671890258789
11387500,-38.16006088256836
11390000,-34.506752014160156
11392500,-44.87591552734375
11395000,-38.71893310546875
11397500,-36.233131408691406
11400000,-36.13259506225586
11402500,-41.36888885498047
11405000,-38.073509216308594
11407500,-37.78858947753906
11410000,-42.549964904785156
11412500,-35.215065002441406
11415000,-40.71843719482422
11417500,-38.48062515258789
11420000,-37.82733917236328
11422500,-37.06104278564453
11425000,-33.755226135253906
11427500,-41.33903121948242
11430000,-34.78338623046875
11432500,-40.88980484008789
11435000,-42.46897888183594
11437500,-36.145851135253906
11440000,-33.422088623046875
11442500,-38.354698181152344
11445000,-32.726036071777344
11447500,-33.7340202331543
11450000,-35.46583557128906
11452500,-37.52119445800781
11455000,-39.64503860473633
11457500,-36.55314636230469
11460000,-37.53303527832031
11462500,-37.46634292602539
11465000,-42.44362258911133
11467500,-41.343135833740234
11470000,-35.88125228881836
11472500,-38.610374450683594
11475000,-43.0267448425293
11477500,-33.21698760986328
11480000,-38.366886138916016
11482500,-34.74216842651367
11485000,-35.9213981628418
11487500,-47.2820930480957
11490000,-37.47468566894531
11492500,-35.983909606933594
11495000,-40.5236701965332
11497500,-42.35572814941406
11500000,-38.20484924316406
11502500,-39.90243148803711
11505000,-41.60730743408203
11507500,-40.08566665649414
11510000,-36.17302322387695
11512500,-35.57846450805664
11515000,-39.22679138183594
11517500,-45.25339889526367
11520000,-42.38847351074219
11522500,-45.0400390625
11525000,-39.332271575927734
11527500,-35.51992416381836
11530000,-36.626773834228516
11532500,-44.93607711791992
11535000,-42.62392807006836
11537500,-32.285064697265625
11540000,-39.782352447509766
11542500,-36.14442443847656
11545000,-38.403038024902344
11547500,-34.55636978149414
11550000,-38.24583435058594
11552500,-35.96929168701172
11555000,-37.76572036743164
11557500,-41.31269454956055
11560000,-36.78529739379883
11562500,-38.56810760498047
11565000,-37.70222091674805
11567500,-42.100894927978516
11570000,-33.21061325073242
11572500,-33.63313674926758
11575000,-43.53355026245117
11577500,-34.23171615600586
11580000,-31.872177124023438
11582500,-41.31166458129883
11585000,-35.10173416137695
11587500,-37.84764099121094
11590000,-36.13075637817383
11592500,-32.0422248840332
11595000,-34.878143310546875
11597500,-35.01866912841797
11600000,-32.42784881591797
11602500,-32.66604995727539
11605000,-38.621646881103516
11607500,-31.45781135559082
11610000,-41.230506896972656
11612500,-34.679805755615234
11615000,-34.873069763183594
11617500,-38.74673080444336
11620000,-29.798301696777344
11622500,-39.86436462402344
11625000,-39.35695266723633
11627500,-38.64506912231445
11630000,-36.83659744262695
11632500,-42.0817756652832
11635000,-31.698686599731445
11637500,-39.458274841308594
11640000,-42.45512390136719
11642500,-40.01774978637695
11645000,-38.26996612548828
11647500,-43.800540924072266
11650000,-39.957855224609375
11652500,-38.03660583496094
11655000,-34.190948486328125
11657500,-37.91950607299805
11660000,-40.16542434692383
11662500,-34.23747253417969
11665000,-36.92005157470703
11667500,-34.936187744140625
11670000,-39.24618148803711
11672500,-43.227272033691406
11675000,-36.480953216552734
11677500,-50.079689025878906
11680000,-38.36701202392578
11682500,-49.87575149536133
11685000,-39.390350341796875
11687500,-39.0257568359375
11690000,-38.44629669189453
11692500,-44.92374038696289
11695000,-38.04961395263672
11697500,-38.28007125854492
11700000,-40.45086669921875
11702500,-37.038299560546875
11705000,-35.102413177490234
11707500,-33.30449295043945
11710000,-39.0795783996582
11712500,-47.471527099609375
11715000,-40.47956848144531
11717500,-39.858055114746094
11720000,-36.6124382019043
11722500,-37.75310134887695
11725000,-36.349693298339844
11727500,-39.91280746459961
11730000,-42.04258346557617
11732500,-39.75444793701172
11735000,-45.938961029052734
11737500,-41.600528717041016
11740000,-41.913150787353516
11742500,-43.512657165527344
11745000,-36.764129638671875
11747500,-34.72726058959961
11750000,-35.95405960083008
11752500,-39.368953704833984
11755000,-37.673736572265625
11757500,-36.76236343383789
11760000,-43.54612731933594
11762500,-38.62787628173828
11765000,-35.87767028808594
11767500,-41.14726257324219
11770000,-36.25922775268555
11772500,-40.496315002441406
11775000,-42.39839553833008
11777500,-38.76532745361328
11780000,-36.353614807128906
11782500,-42.591678619384766
11785000,-35.55775833129883
11787500,-32.985809326171875
11790000,-41.99100875854492
11792500,-43.680843353271484
11795000,-40.58409881591797
11797500,-36.00932312011719
11800000,-38.12342834472656
11802500,-31.591148376464844
11805000,-42.89299774169922
11807500,-40.3371467590332
11810000,-38.28635787963867
11812500,-35.78876495361328
11815000,-37.783843994140625
11817500,-38.77987289428711
11820000,-39.803958892822266
11822500,-38.890602111816406
11825000,-35.0187873840332
11827500,-34.47383499145508
11830000,-35.56739807128906
11832500,-37.177242279052734
11835000,-40.20184326171875
11837500,-32.8296012878418
11840000,-41.69969177246094
11842500,-35.47345733642578
11845000,-41.1553955078125
11847500,-38.86239242553711
11850000,-53.083065032958984
11852500,-42.09735870361328
11855000,-37.16697311401367
11857500,-34.98727035522461
11860000,-41.149051666259766
11862500,-35.24441146850586
11865000,-35.95023727416992
11867500,-36.49036407470703
11870000,-36.63700485229492
11872500,-34.582481384277344
11875000,-40.44949722290039
11877500,-36.567970275878906
11880000,-39.527164459228516
11882500,-38.039283752441406
11885000,-35.939449310302734
11887500,-40.49736785888672
11890000,-38.80911636352539
11892500,-32.582191467285156
11895000,-35.564640045166016
11897500,-37.638797760009766
11900000,-38.220298767089844
11902500,-37.4615364074707
11905000,-28.45058250427246
11907500,-37.87788772583008
11910000,-43.10370635986328
11912500,-44.44197082519531
11915000,-33.67743682861328
11917500,-36.91383361816406
11920000,-36.36564254760742
11922500,-37.70262145996094
11925000,-37.88877868652344
11927500,-35.025299072265625
11930000,-35.31192398071289
11932500,-39.423728942871094
11935000,-38.66661834716797
11937500,-36.60818099975586
11940000,-39.65300369262695
11942500,-32.6276741027832
11945000,-38.48802947998047
11947500,-34.48274612426758
11950000,-35.667320251464844
11952500,-34.133888244628906
11955000,-36.17939376831055
11957500,-38.45320510864258
11960000,-36.86116409301758
11962500,-34.21760559082031
11965000,-35.24306869506836
11967500,-37.000003814697266
11970000,-34.32135009765625
11972500,-34.752498626708984
11975000,-38.85854721069336
11977500,-40.54062271118164
11980000,-39.41555404663086
11982500,-37.91606521606445
11985000,-36.435054779052734
11987500,-30.89927864074707
11990000,-39.42573547363281
11992500,-36.316165924072266
11995000,-37.54313659667969
11997500,-36.19009780883789
12000000,-35.11756134033203
12002500,-37.670509338378906
12005000,-42.22382736206055
12007500,-40.74312973022461
12010000,-36.95658874511719
12012500,-37.58298110961914
12015000,-35.9112434387207
12017500,-34.96255874633789
12020000,-38.77710723876953
12022500,-34.7277717590332
12025000,-40.052398681640625
12027500,-34.15715789794922
12030000,-42.2358283996582
12032500,-35.6353759765625
12035000,-35.81090545654297
12037500,-40.02112579345703
12040000,-36.82770538330078
12042500,-34.33195495605469
12045000,-34.71489334106445
12047500,-40.599700927734375
12050000,-34.09135055541992
12052500,-40.912010192871094
12055000,-33.389373779296875
12057500,-32.601436614990234
12060000,-34.75475311279297
12062500,-38.07505416870117
12065000,-41.90367126464844
12067500,-38.84113693237305
12070000,-37.272640228271484
12072500,-39.50429153442383
12075000,-34.06382751464844
12077500,-37.30644989013672
12080000,-33.975887298583984
12082500,-34.4725341796875
12085000,-40.44991683959961
12087500,-34.90424728393555
12090000,-42.26359558105469
12092500,-38.698055267333984
12095000,-38.49808120727539
12097500,-39.93650436401367
12100000,-39.1114616394043
12102500,-40.59904861450195
12105000,-40.99296188354492
12107500,-37.196102142333984
12110000,-32.72507095336914
12112500,-36.927093505859375
12115000,-38.73762893676758
12117500,-35.82487106323242
12120000,-41.740013122558594
12122500,-35.6357536315918
12125000,-37.457340240478516
12127500,-42.01145935058594
12130000,-42.22990417480469
12132500,-35.07184600830078
12135000,-38.51241683959961
12137500,-35.30019760131836
12140000,-34.17017364501953
12142500,-36.279876708984375
12145000,-37.249786376953125
12147500,-37.27003860473633
12150000,-37.64542007446289
12152500,-41.65895080566406
12155000,-41.646053314208984
12157500,-46.20842742919922
12160000,-51.716957092285156
12162500,-48.48253631591797
12165000,-42.43955993652344
12167500,-43.114524841308594
12170000,-45.948974609375
12172500,-37.790164947509766
12175000,-31.976961135864258
12177500,-36.377010345458984
12180000,-35.3875732421875
12182500,-39.16706085205078
12185000,-32.42926025390625
12187500,-41.253761291503906
12190000,-40.47889709472656
12192500,-34.9041862487793
12195000,-36.69605255126953
12197500,-38.95716094970703
12200000,-36.70072937011719
12202500,-35.153343200683594
12205000,-36.50952911376953
12207500,-35.36248016357422
12210000,-48.64213562011719
12212500,-38.35197067260742
12215000,-33.39312744140625
12217500,-34.530887603759766
12220000,-39.28371047973633
12222500,-42.626041412353516
12225000,-38.03628158569336
12227500,-43.245567321777344
12230000,-37.06929397583008
12232500,-39.291107177734375
12235000,-35.644775390625
12237500,-34.056297302246094
12240000,-34.485260009765625
12242500,-34.3595085144043
12245000,-43.645660400390625
12247500,-41.87205123901367
12250000,-37.784217834472656
12252500,-35.61277389526367
12255000,-40.039207458496094
12257500,-38.55280303955078
12260000,-39.67109298706055
12262500,-36.60854721069336
12265000,-33.49876403808594
12267500,-40.370689392089844
12270000,-35.888771057128906
12272500,-33.14194869995117
12275000,-41.03653335571289
12277500,-34.29018783569336
12280000,-36.377784729003906
12282500,-43.952117919921875
12285000,-35.4768180847168
12287500,-65.56397247314453
12290000,-45.55461120605469
12292500,-31.731576919555664
12295000,-41.411720275878906
12297500,-45.49109649658203
12300000,-41.62357711791992
12302500,-41.72357177734375
12305000,-42.04241180419922
12307500,-36.7175178527832
12310000,-33.36494827270508
12312500,-41.88032150268555
12315000,-33.88890838623047
12317500,-44.19035720825195
12320000,-39.457374572753906
12322500,-39.83498001098633
12325000,-37.89305877685547
12327500,-34.59745788574219
12330000,-34.02617263793945
12332500,-35.982852935791016
12335000,-36.58879089355469
12337500,-34.111141204833984
12340000,-32.88568878173828
12342500,-35.96030807495117
12345000,-36.89269256591797
12347500,-40.27880859375
12350000,-40.553218841552734
12352500,-41.917789459228516
12355000,-34.08821487426758
12357500,-37.385284423828125
12360000,-35.849544525146484
12362500,-33.027915954589844
12365000,-36.884246826171875
12367500,-36.67803192138672
12370000,-40.139652252197266
12372500,-40.226776123046875
12375000,-38.2468147277832
12377500,-40.12321472167969
12380000,-37.44070053100586
12382500,-36.59141159057617
12385000,-35.63697814941406
12387500,-37.2119026184082
12390000,-31.950237274169922
12392500,-40.42274475097656
12395000,-38.23861312866211
12397500,-36.969810485839844
12400000,-37.11000442504883
12402500,-38.673500061035156
12405000,-34.087059020996094
12407500,-37.12311553955078
12410000,-35.7315559387207
12412500,-39.231998443603516
12415000,-42.94212341308594
12417500,-38.57057189941406
12420000,-41.852813720703125
12422500,-44.89234924316406
12425000,-37.44605255126953
12427500,-36.647850036621094
12430000,-43.984683990478516
12432500,-37.04888153076172
12435000,-38.09053039550781
12437500,-41.494014739990234
12440000,-38.65683364868164
12442500,-33.83198547363281
12445000,-39.32958221435547
12447500,-34.09022903442383
12450000,-35.65618133544922
12452500,-38.68744659423828
12455000,-39.09794616699219
12457500,-34.622562408447266
12460000,-37.07695007324219
12462500,-39.89669418334961
12465000,-40.40825271606445
12467500,-43.732337951660156
12470000,-34.326534271240234
12472500,-40.5872688293457
12475000,-42.34015655517578
12477500,-43.33180618286133
12480000,-41.57079315185547
12482500,-46.81010818481445
12485000,-38.711612701416016
