step,reward
10272500,-1.4601138830184937
10275000,-1.237995982170105
10277500,-7.154926776885986
10280000,-3.761821746826172
10282500,-5.9322991371154785
10285000,-7.365541458129883
10287500,-2.32973313331604
10290000,-2.516265630722046
10292500,-3.625980854034424
10295000,-3.005730628967285
10297500,-7.684874534606934
10300000,-5.092731475830078
10302500,-5.934356212615967
10305000,-8.630599975585938
10307500,-4.006923675537109
10310000,-1.0058045387268066
10312500,-2.5285913944244385
10315000,-3.709195613861084
10317500,-2.4378061294555664
10320000,-4.143871784210205
10322500,-3.4159719944000244
10325000,-1.5977214574813843
10327500,-4.763487339019775
10330000,-5.924142360687256
10332500,-5.967235088348389
10335000,-3.980367422103882
10337500,-3.985328197479248
10340000,-5.169417381286621
10342500,-1.6083511114120483
10345000,-5.447275161743164
10347500,-4.340272426605225
10350000,-5.053197860717773
10352500,-8.975784301757812
10355000,-6.128427505493164
10357500,-4.617014408111572
10360000,-5.925787448883057
10362500,-3.530879020690918
10365000,-1.871155023574829
10367500,-2.1538584232330322
10370000,-7.080415725708008
10372500,-3.886956214904785
10375000,-2.875502109527588
10377500,-2.7810182571411133
10380000,-3.3476364612579346
10382500,-3.426013469696045
10385000,-10.598492622375488
10387500,-5.2154154777526855
10390000,0.375227689743042
10392500,-6.430051803588867
10395000,-7.281099796295166
10397500,-5.7526068687438965
10400000,-2.8678667545318604
10402500,-1.8821393251419067
10405000,-8.308136940002441
10407500,-1.3519957065582275
10410000,-2.14320969581604
10412500,-2.4751229286193848
10415000,-3.6072254180908203
10417500,-6.99957799911499
10420000,-1.1210254430770874
10422500,-4.2521653175354
10425000,-6.384692192077637
10427500,-7.867946624755859
10430000,-3.1515259742736816
10432500,1.2813234329223633
10435000,-4.331021785736084
10437500,-6.0936503410339355
10440000,-2.110399007797241
10442500,-2.7585256099700928
10445000,-4.816531181335449
10447500,-6.444886207580566
10450000,-5.602565765380859
10452500,-3.7533326148986816
10455000,-3.6634011268615723
10457500,-5.242948055267334
10460000,-2.3778414726257324
10462500,-1.4723618030548096
10465000,-5.793231010437012
10467500,-8.880291938781738
10470000,-3.774984836578369
10472500,-3.9289543628692627
10475000,-6.441877841949463
10477500,-5.172255992889404
10480000,-3.451143503189087
10482500,-4.905588626861572
10485000,-2.786515951156616
10487500,-5.844702243804932
10490000,-5.527442932128906
10492500,-2.7703969478607178
10495000,-4.352713108062744
10497500,-2.790593385696411
10500000,-3.830568552017212
10502500,-3.2790541648864746
10505000,0.026065273210406303
10507500,-2.222106695175171
10510000,-5.216424942016602
10512500,-4.071752071380615
10515000,-4.208921909332275
10517500,-3.381129026412964
10520000,-9.075757026672363
10522500,-3.39239239692688
10525000,-4.5996270179748535
10527500,-7.552689075469971
10530000,-2.3386964797973633
10532500,-5.795953750610352
10535000,-1.2298767566680908
10537500,-2.871516466140747
10540000,-6.120116233825684
10542500,-6.236037254333496
10545000,-5.10459041595459
10547500,-5.299289226531982
10550000,-3.3743021488189697
10552500,-6.732580184936523
10555000,-5.048439979553223
10557500,-4.453934669494629
10560000,-6.215543746948242
10562500,-5.108499050140381
10565000,-11.157730102539062
10567500,-5.447219371795654
10570000,-4.0367255210876465
10572500,-6.186673164367676
10575000,-4.705044746398926
10577500,-3.1274521350860596
10580000,-3.337423086166382
10582500,-6.716785430908203
10585000,-1.60169517993927
10587500,-2.088174343109131
10590000,-2.462636709213257
10592500,-9.597984313964844
10595000,-4.546252250671387
10597500,-9.105656623840332
10600000,-4.775623321533203
10602500,-4.368340015411377
10605000,-7.234220504760742
10607500,-4.811699390411377
10610000,-3.840080976486206
10612500,-4.720765590667725
10615000,-6.364652633666992
10617500,-6.246514320373535
10620000,-5.519010543823242
10622500,-9.547561645507812
10625000,-3.306365728378296
10627500,-5.093893051147461
10630000,-6.615819454193115
10632500,-4.624809265136719
10635000,-8.769278526306152
10637500,-7.904235363006592
10640000,-5.157309532165527
10642500,-5.413348197937012
10645000,-0.2109973430633545
10647500,-7.1959123611450195
10650000,-3.4226303100585938
10652500,-7.433926582336426
10655000,-1.0574284791946411
10657500,-3.391751527786255
10660000,-4.943866729736328
10662500,-6.458089351654053
10665000,-4.737164497375488
10667500,-7.6273980140686035
10670000,-5.628809928894043
10672500,-3.470700263977051
10675000,-2.7919654846191406
10677500,-6.083881378173828
10680000,-4.6439642906188965
10682500,-5.794855117797852
10685000,-6.572801113128662
10687500,-5.819732666015625
10690000,-4.3150858879089355
10692500,-8.133419036865234
10695000,-6.029126167297363
10697500,-8.519335746765137
10700000,-3.9792850017547607
10702500,-3.3872146606445312
10705000,-6.914022922515869
10707500,-5.114690780639648
10710000,-2.3627374172210693
10712500,-2.192363977432251
10715000,-3.5281686782836914
10717500,-3.533696413040161
10720000,-5.740373611450195
10722500,-7.120417594909668
10725000,-2.6648106575012207
10727500,-3.310945749282837
10730000,-4.8950276374816895
10732500,-4.523756980895996
10735000,-7.215391635894775
10737500,-0.8047327399253845
10740000,-4.295453071594238
10742500,-8.47240161895752
10745000,-1.2243437767028809
10747500,-0.48232313990592957
10750000,-5.545321464538574
10752500,-0.864090085029602
10755000,-6.348933696746826
10757500,-7.359426975250244
10760000,-3.2993881702423096
10762500,-1.7852288484573364
10765000,-6.477535247802734
10767500,-2.1460773944854736
10770000,-3.1067912578582764
10772500,-2.7921018600463867
10775000,-4.087869167327881
10777500,-6.1447434425354
10780000,-1.0749512910842896
10782500,-6.082596302032471
10785000,-1.260318398475647
10787500,-4.743701457977295
10790000,-5.144199848175049
10792500,-2.8763628005981445
10795000,-7.215276718139648
10797500,-1.543759822845459
10800000,-4.047091484069824
10802500,-5.124805450439453
10805000,-5.922304630279541
10807500,-4.229715347290039
10810000,-5.397916316986084
10812500,-0.7064118385314941
10815000,-4.955943584442139
10817500,-2.130758762359619
10820000,-7.474915027618408
10822500,-0.700905978679657
10825000,-3.9149582386016846
10827500,-2.5097496509552
10830000,-2.465823173522949
10832500,-2.4965415000915527
10835000,-4.005600452423096
10837500,-6.49653434753418
10840000,-6.318504333496094
10842500,-1.066056489944458
10845000,-3.230599880218506
10847500,-5.6762166023254395
10850000,0.046979885548353195
10852500,-3.2678191661834717
10855000,-5.729384899139404
10857500,-8.044325828552246
10860000,-3.6228291988372803
10862500,-3.931583881378174
10865000,-0.8991249799728394
10867500,-0.9715868830680847
10870000,-2.8740859031677246
10872500,-4.3096442222595215
10875000,-4.092226505279541
10877500,-2.5853047370910645
10880000,-6.768625259399414
10882500,-3.2970242500305176
10885000,-4.145176887512207
10887500,-2.8568389415740967
10890000,-4.7047438621521
10892500,-4.9265618324279785
10895000,-4.553786277770996
10897500,-2.4279844760894775
10900000,-2.3601162433624268
10902500,-4.982250690460205
10905000,-6.028103828430176
10907500,0.8558411598205566
10910000,-3.9704511165618896
10912500,-3.877384662628174
10915000,-6.580864906311035
10917500,-2.963937520980835
10920000,-4.27802848815918
10922500,-1.7287402153015137
10925000,-5.630333423614502
10927500,-6.34916877746582
10930000,-4.535240650177002
10932500,-5.287210464477539
10935000,-2.4163661003112793
10937500,-8.106734275817871
10940000,-7.923753261566162
10942500,-4.730271339416504
10945000,-3.4361417293548584
10947500,-2.4806149005889893
10950000,-4.636918067932129
10952500,-2.4566028118133545
10955000,-4.294620990753174
10957500,-6.792679786682129
10960000,-4.350890636444092
10962500,-7.290856838226318
10965000,-5.140376091003418
10967500,-5.504423141479492
10970000,-2.293733596801758
10972500,-5.3257155418396
10975000,-8.663460731506348
10977500,-7.895202159881592
10980000,-5.576923847198486
10982500,-4.686617851257324
10985000,-3.9995245933532715
10987500,-4.766809463500977
10990000,-5.018767833709717
10992500,-3.7626078128814697
10995000,-4.148914813995361
10997500,-2.89072322845459
11000000,-5.925693988800049
11002500,-7.765026569366455
11005000,-4.425170421600342
11007500,-3.691028118133545
11010000,-4.404231548309326
11012500,-2.1339144706726074
11015000,-5.195495128631592
11017500,-4.153662204742432
11020000,-3.6674320697784424
11022500,-1.795546531677246
11025000,-4.067440986633301
11027500,-3.889049768447876
11030000,-3.926344871520996
11032500,-6.028697967529297
11035000,-3.4644253253936768
11037500,-0.6700412631034851
11040000,-3.7349791526794434
11042500,-3.8909878730773926
11045000,-6.333545207977295
11047500,1.9415308237075806
11050000,-4.54479455947876
11052500,-6.374258995056152
11055000,-5.274316310882568
11057500,-4.199925899505615
11060000,-2.645789623260498
11062500,-4.7205424308776855
11065000,-1.3738441467285156
11067500,-5.607433319091797
11070000,-7.8874287605285645
11072500,-2.309399127960205
11075000,-2.5805697441101074
11077500,-3.2509217262268066
11080000,-2.3952982425689697
11082500,-3.0664095878601074
11085000,-1.365610122680664
11087500,-5.575732231140137
11090000,-2.2573022842407227
11092500,-6.733080863952637
11095000,-2.3064146041870117
11097500,-7.3670783042907715
11100000,-5.270048141479492
11102500,-4.401782035827637
11105000,-4.016660690307617
11107500,-7.342706203460693
11110000,-7.847108364105225
11112500,-6.9691057205200195
11115000,-6.3472161293029785
11117500,0.9912631511688232
11120000,-1.2526633739471436
11122500,-6.343142032623291
11125000,-1.4461495876312256
11127500,-5.18234920501709
11130000,-4.449014186859131
11132500,-7.244779586791992
11135000,-3.7369089126586914
11137500,-2.782341957092285
11140000,-2.560407876968384
11142500,-3.2756147384643555
11145000,-6.693057537078857
11147500,-1.0929622650146484
11150000,-2.8284175395965576
11152500,-0.4506344497203827
11155000,-2.7224464416503906
11157500,-4.707573890686035
11160000,-5.672907829284668
11162500,-6.305993556976318
11165000,-5.739881992340088
11167500,-6.000281810760498
11170000,-0.2648799419403076
11172500,-4.234370231628418
11175000,-2.2360734939575195
11177500,-2.536412239074707
11180000,-2.1934974193573
11182500,-4.979358196258545
11185000,-5.698111534118652
11187500,-8.115620613098145
11190000,-2.493408441543579
11192500,-6.174863338470459
11195000,-0.29194024205207825
11197500,-2.8922808170318604
11200000,-1.1491488218307495
11202500,-3.0062413215637207
11205000,-4.3767619132995605
11207500,-7.506180763244629
11210000,-3.846923351287842
11212500,-2.137705087661743
11215000,-1.6916416883468628
11217500,-5.169834136962891
11220000,-5.194549560546875
11222500,-3.9901373386383057
11225000,-6.415818691253662
11227500,-6.39124870300293
11230000,-1.2931300401687622
11232500,-3.3820958137512207
11235000,-5.306807041168213
11237500,-3.616276502609253
11240000,-7.141210556030273
11242500,-4.077949047088623
11245000,-3.0839922428131104
11247500,-2.3251471519470215
11250000,-2.026933431625366
11252500,-5.968255996704102
11255000,-3.25101375579834
11257500,0.2748776376247406
11260000,-4.001461505889893
11262500,-5.066255569458008
11265000,-1.7828359603881836
11267500,-4.974033355712891
11270000,-5.682624816894531
11272500,-5.801889419555664
11275000,-5.455073833465576
11277500,-1.6812913417816162
11280000,-2.2865283489227295
11282500,-6.208072185516357
11285000,-3.192657709121704
11287500,0.27851125597953796
11290000,-2.8906214237213135
11292500,-5.502529144287109
11295000,-5.4257659912109375
11297500,-4.6200151443481445
11300000,-6.702966213226318
11302500,-5.572829723358154
11305000,-4.598902702331543
11307500,-0.7203162908554077
11310000,-2.4785633087158203
11312500,-2.423999071121216
11315000,-2.3588027954101562
11317500,-4.124861240386963
11320000,-4.793867111206055
11322500,-3.889178991317749
11325000,-3.5575902462005615
11327500,-4.203492641448975
11330000,-2.7277772426605225
11332500,-1.5093656778335571
11335000,-4.135232448577881
11337500,-3.4565372467041016
11340000,-2.9310176372528076
11342500,-4.459799289703369
11345000,-1.2782598733901978
11347500,-6.404492378234863
11350000,-2.460179328918457
11352500,-0.07017480581998825
11355000,-2.5883092880249023
11357500,-3.3606536388397217
11360000,-3.390658378601074
11362500,-1.354027271270752
11365000,-5.684789657592773
11367500,-1.4467326402664185
11370000,-1.6779439449310303
11372500,-3.290508270263672
11375000,-2.3703649044036865
11377500,-3.9509358406066895
11380000,-2.133396863937378
11382500,-7.738524913787842
11385000,-3.120521306991577
11387500,-3.773958683013916
11390000,-2.8121531009674072
11392500,0.46570950746536255
11395000,-3.0809080600738525
11397500,-5.531213283538818
11400000,-1.6822549104690552
11402500,-2.228935480117798
11405000,-3.8278744220733643
11407500,-2.9194915294647217
11410000,-3.303065299987793
11412500,-3.7834830284118652
11415000,-4.691217422485352
11417500,-2.2541353702545166
11420000,-3.324906826019287
11422500,-2.208034038543701
11425000,-5.39321756362915
11427500,-2.0159621238708496
11430000,-1.6196086406707764
11432500,-3.1431281566619873
11435000,-4.272692680358887
11437500,-5.106122016906738
11440000,-1.3179532289505005
11442500,-2.797193765640259
11445000,-3.575958251953125
11447500,-1.6736998558044434
11450000,-6.094934940338135
11452500,-3.6541059017181396
11455000,-5.203973770141602
11457500,0.5809587240219116
11460000,-4.780473709106445
11462500,-1.4280407428741455
11465000,-5.143776893615723
11467500,-4.239632606506348
11470000,-6.623891353607178
11472500,0.7364298701286316
11475000,-6.1648969650268555
11477500,-3.4038450717926025
11480000,-1.675349473953247
11482500,-2.8807554244995117
11485000,-1.4535404443740845
11487500,-8.04977035522461
11490000,-1.642046570777893
11492500,-3.0373170375823975
11495000,-4.4467926025390625
11497500,-3.7661964893341064
11500000,-1.8890340328216553
11502500,-2.6849822998046875
11505000,-1.0591950416564941
11507500,-1.3984321355819702
11510000,-6.518056869506836
11512500,-5.486520290374756
11515000,-3.7987098693847656
11517500,-2.4484729766845703
11520000,-2.4919230937957764
11522500,-3.24282169342041
11525000,-1.9448775053024292
11527500,-1.3568556308746338
11530000,-5.25142240524292
11532500,-5.02852725982666
11535000,-3.716717004776001
11537500,-2.952113151550293
11540000,0.8824042081832886
11542500,-4.499575614929199
11545000,1.7856477499008179
11547500,-2.5017552375793457
11550000,-0.6484938263893127
11552500,-6.031371116638184
11555000,-2.9401960372924805
11557500,-6.27733850479126
11560000,-3.21232008934021
11562500,-5.369088172912598
11565000,-6.886328220367432
11567500,-1.688570499420166
11570000,-2.3013076782226562
11572500,-3.241490602493286
11575000,-4.636247158050537
11577500,-2.155177593231201
11580000,-5.801543235778809
11582500,-4.738461971282959
11585000,-2.6148571968078613
11587500,-3.885054349899292
11590000,-2.488948345184326
11592500,-5.017446994781494
11595000,-4.743569374084473
11597500,-1.2860145568847656
11600000,-3.152613401412964
11602500,-0.31079980731010437
11605000,-4.232923984527588
11607500,-0.8281444907188416
11610000,-3.6944234371185303
11612500,-3.7269062995910645
11615000,-6.296850204467773
11617500,-4.236490249633789
11620000,-5.872884750366211
11622500,-1.6635491847991943
11625000,-2.584012508392334
11627500,-3.764042615890503
11630000,-1.964867115020752
11632500,-3.990541934967041
11635000,-3.694268226623535
11637500,-2.170780658721924
11640000,-1.9223991632461548
11642500,-4.631189823150635
11645000,-2.0370452404022217
11647500,-4.317807197570801
11650000,-1.7738444805145264
11652500,-1.881380319595337
11655000,-7.549032211303711
11657500,-2.8740949630737305
11660000,-1.4668457508087158
11662500,-2.9316370487213135
11665000,-2.9896647930145264
11667500,-1.2907309532165527
11670000,-3.8555996417999268
11672500,-7.553114891052246
11675000,-7.774952411651611
11677500,-4.616455078125
11680000,-4.735826015472412
11682500,-3.0510263442993164
11685000,-5.3145318031311035
11687500,-4.166961193084717
11690000,-1.2066335678100586
11692500,-2.609316825866699
11695000,-4.603693962097168
11697500,-2.9795055389404297
11700000,-2.2596681118011475
11702500,-2.754905939102173
11705000,-4.121798515319824
11707500,-4.307127952575684
11710000,-5.80014705657959
11712500,-1.9933024644851685
11715000,-1.1732491254806519
11717500,-2.3491103649139404
11720000,-1.4985960721969604
11722500,-2.019676446914673
11725000,-3.3700904846191406
11727500,-4.347373008728027
11730000,-1.035846471786499
11732500,-2.648581027984619
11735000,0.6303678154945374
11737500,-0.6262655854225159
11740000,1.3813729286193848
11742500,-0.008600735105574131
11745000,-6.415583610534668
11747500,-1.8737465143203735
11750000,-2.402164936065674
11752500,-0.7517954707145691
11755000,-3.1281487941741943
11757500,0.9857478737831116
11760000,-1.2234617471694946
11762500,-3.9458625316619873
11765000,-0.06504607200622559
11767500,-2.9237706661224365
11770000,-5.3116631507873535
11772500,-3.4540934562683105
11775000,-4.776717185974121
11777500,-7.464639663696289
11780000,-0.875518262386322
11782500,-1.2055219411849976
11785000,-2.351637125015259
11787500,-2.2209346294403076
11790000,-2.5690503120422363
11792500,-6.992222785949707
11795000,-4.44643497467041
11797500,-0.5667400360107422
11800000,-2.05246639251709
11802500,-5.450916767120361
11805000,-2.2792606353759766
11807500,-1.9100673198699951
11810000,0.48096609115600586
11812500,-0.8887419700622559
11815000,-1.9876008033752441
11817500,-2.0023844242095947
11820000,-2.8236794471740723
11822500,-1.3116528987884521
11825000,-3.030294179916382
11827500,-2.9746906757354736
11830000,-2.438359022140503
11832500,-3.3115739822387695
11835000,-1.3995325565338135
11837500,-4.277984619140625
11840000,-3.3930823802948
11842500,-1.105183482170105
11845000,-4.26343297958374
11847500,-1.50538170337677
11850000,0.8564496636390686
11852500,-1.154284119606018
11855000,-4.166876316070557
11857500,-3.1684179306030273
11860000,-2.187765598297119
11862500,-4.527105331420898
11865000,0.2976417541503906
11867500,-1.910737156867981
11870000,-4.034886360168457
11872500,0.68956458568573
11875000,-4.010950088500977
11877500,0.2536602318286896
11880000,-0.5877490639686584
11882500,-1.8155741691589355
11885000,-4.481747150421143
11887500,-4.006779670715332
11890000,0.22681258618831635
11892500,-3.475703239440918
11895000,0.10963259637355804
11897500,-1.7434824705123901
11900000,-3.114725112915039
11902500,-2.0843284130096436
11905000,2.4490296840667725
11907500,-1.3552545309066772
11910000,-5.4269304275512695
11912500,0.0011866963468492031
11915000,-3.2788002490997314
11917500,-3.6271238327026367
11920000,-1.2431931495666504
11922500,-5.797954559326172
11925000,1.8394312858581543
11927500,0.8599961996078491
11930000,-2.8533103466033936
11932500,-2.7525787353515625
11935000,1.3497956991195679
11937500,-1.0155738592147827
11940000,-0.13698309659957886
11942500,-0.5373530983924866
11945000,0.9036248922348022
11947500,-1.2717454433441162
11950000,-4.464601993560791
11952500,-6.316521644592285
11955000,-5.466891765594482
11957500,-2.3338418006896973
11960000,-3.954282283782959
11962500,-3.1734936237335205
11965000,0.8803878426551819
11967500,-3.3200602531433105
11970000,-0.31129756569862366
11972500,-4.212903022766113
11975000,-1.5308371782302856
11977500,-0.13113167881965637
11980000,-0.9679195880889893
11982500,-1.1721148490905762
11985000,-4.5757222175598145
11987500,-2.458406448364258
11990000,-4.475364685058594
11992500,-2.613490104675293
11995000,-4.017640590667725
11997500,0.5884926915168762
12000000,0.6504602432250977
12002500,-1.5052903890609741
12005000,-4.261090278625488
12007500,-4.967283725738525
12010000,-3.097853422164917
12012500,0.45678526163101196
12015000,-0.5297335386276245
12017500,-3.252098798751831
12020000,-2.3591361045837402
12022500,0.7468497157096863
12025000,-3.998420476913452
12027500,-5.023987770080566
12030000,-3.368877649307251
12032500,-1.9352055788040161
12035000,2.759922504425049
12037500,-2.7001543045043945
12040000,-3.4772789478302
12042500,-1.3876380920410156
12045000,-0.39431464672088623
12047500,-1.7600066661834717
12050000,-0.9831745624542236
12052500,-3.660892963409424
12055000,-1.5943995714187622
12057500,-5.745056629180908
12060000,-5.667546272277832
12062500,-0.8177857995033264
12065000,-5.3567609786987305
12067500,-2.3618617057800293
12070000,-4.024116516113281
12072500,-5.59232234954834
12075000,-0.49865102767944336
12077500,-0.135039284825325
12080000,-1.5291078090667725
12082500,-4.0776567459106445
12085000,1.0524555444717407
12087500,0.6528612971305847
12090000,-0.9773051738739014
12092500,-1.5566121339797974
12095000,-4.720537185668945
12097500,2.2455105781555176
12100000,0.16676226258277893
12102500,-2.1861462593078613
12105000,-4.069580078125
12107500,-1.7774884700775146
12110000,1.1907808780670166
12112500,-1.1700180768966675
12115000,-1.6821835041046143
12117500,-3.7841410636901855
12120000,-2.7266478538513184
12122500,-2.610100746154785
12125000,-1.6025059223175049
12127500,0.11335419863462448
12130000,-1.8420519828796387
12132500,-4.037978172302246
12135000,-0.4546562433242798
12137500,-3.23966646194458
12140000,-4.408346652984619
12142500,-4.863369941711426
12145000,0.1999041885137558
12147500,0.09061964601278305
12150000,-5.204990863800049
12152500,-2.8044419288635254
12155000,-0.7571208477020264
12157500,-1.880942463874817
12160000,-2.9133434295654297
12162500,-3.667050361633301
12165000,-0.9803746342658997
12167500,-2.714763641357422
12170000,-5.4990668296813965
12172500,-1.1260746717453003
12175000,-1.9976927042007446
12177500,-1.8953133821487427
12180000,1.027747631072998
12182500,-1.0782099962234497
12185000,-3.6061625480651855
12187500,-4.675500392913818
12190000,-5.152136325836182
12192500,-2.7079336643218994
12195000,-0.009281206876039505
12197500,-3.0263397693634033
12200000,-2.3548331260681152
12202500,-3.8622303009033203
12205000,0.5399073958396912
12207500,-2.0784647464752197
12210000,-1.4286805391311646
12212500,-2.319946527481079
12215000,-1.4816702604293823
12217500,0.21293920278549194
12220000,-1.008461356163025
12222500,-1.556653618812561
12225000,-6.123076915740967
12227500,0.6110599637031555
12230000,-3.7753708362579346
12232500,-3.134582042694092
12235000,-2.249743938446045
12237500,-3.0704755783081055
12240000,-1.9906545877456665
12242500,0.01598489098250866
12245000,-3.027493476867676
12247500,-4.314028739929199
12250000,0.9255800843238831
12252500,-3.7264394760131836
12255000,2.005775213241577
12257500,-2.3792128562927246
12260000,-1.8350650072097778
12262500,-0.3232978880405426
12265000,1.2695213556289673
12267500,0.5463206768035889
12270000,-3.243967056274414
12272500,-3.3506033420562744
12275000,-2.0879032611846924
12277500,-6.096987247467041
12280000,-1.668405294418335
12282500,0.8005244731903076
12285000,-1.198864459991455
12287500,0.11255032569169998
12290000,-0.40777671337127686
12292500,-1.2370051145553589
12295000,-3.2044906616210938
12297500,-6.038887977600098
12300000,-2.9568798542022705
12302500,0.698742151260376
12305000,2.92244029045105
12307500,-3.115903615951538
12310000,-4.056481838226318
12312500,-3.015364646911621
12315000,0.32797086238861084
12317500,-1.0511056184768677
12320000,0.4144347310066223
12322500,-2.131697654724121
12325000,-5.06647253036499
12327500,-1.1806306838989258
12330000,-1.605706810951233
12332500,-2.0604515075683594
12335000,2.1198978424072266
12337500,0.37784215807914734
12340000,2.8694007396698
12342500,0.9379085898399353
12345000,-3.3328545093536377
12347500,-0.24988411366939545
12350000,2.2631945610046387
12352500,2.4733810424804688
12355000,-1.5273289680480957
12357500,0.7221306562423706
12360000,-0.775470495223999
12362500,-1.3659098148345947
12365000,-7.256361961364746
12367500,0.16700702905654907
12370000,-1.3200703859329224
12372500,-0.4560864269733429
12375000,1.4741836786270142
12377500,1.419260859489441
12380000,-2.508871078491211
12382500,-1.274188756942749
12385000,-1.6393437385559082
12387500,-0.36105307936668396
12390000,0.9466413259506226
12392500,-1.7020431756973267
12395000,-2.0793049335479736
12397500,-0.9988315105438232
12400000,-1.354142189025879
12402500,0.4519760310649872
12405000,-2.0052459239959717
12407500,-2.256537914276123
12410000,-2.9844422340393066
12412500,-0.7651616930961609
12415000,-1.3404746055603027
12417500,1.8451359272003174
12420000,0.7518038749694824
12422500,-4.553788185119629
12425000,-2.853224277496338
12427500,5.824665069580078
12430000,-2.773024559020996
12432500,0.6515049934387207
12435000,-2.1243486404418945
12437500,0.053473085165023804
12440000,-3.808408260345459
12442500,-0.5729827284812927
12445000,-4.436513900756836
12447500,-0.6181122064590454
12450000,-0.8207535743713379
12452500,-2.278575897216797
12455000,-1.0170611143112183
12457500,0.8134673833847046
12460000,-0.7528669834136963
12462500,0.2818256616592407
12465000,0.7976253628730774
12467500,1.3194777965545654
12470000,3.3059427738189697
12472500,-3.4640040397644043
12475000,-2.491612434387207
12477500,1.0739063024520874
12480000,-2.0939290523529053
12482500,0.37951159477233887
12485000,1.505201816558838
12487500,1.030786395072937
12490000,-3.4705843925476074
12492500,1.426422119140625
12495000,-2.5134999752044678
12497500,-0.42124485969543457
12500000,-2.256338596343994
12502500,-2.650236129760742
12505000,0.4356248378753662
12507500,2.1410014629364014
12510000,-2.7355518341064453
12512500,2.420283555984497
12515000,0.5929286479949951
12517500,0.5832374095916748
12520000,-0.6182495355606079
12522500,-4.570569038391113
12525000,-1.6431950330734253
12527500,1.7480719089508057
12530000,1.0257364511489868
12532500,-3.1499900817871094
12535000,-0.812390923500061
12537500,-2.6159446239471436
12540000,-0.010929145850241184
12542500,1.0235530138015747
12545000,2.124084234237671
12547500,0.6730654835700989
12550000,2.485623359680176
12552500,0.5442845225334167
12555000,3.487508773803711
12557500,-0.2895769774913788
12560000,0.6513128876686096
12562500,1.1441254615783691
12565000,-5.475879192352295
12567500,0.30190426111221313
12570000,2.6752231121063232
12572500,-3.6347923278808594
12575000,-3.030345916748047
12577500,1.143031120300293
12580000,-0.15761606395244598
12582500,-0.603484034538269
12585000,-4.011303901672363
12587500,-2.581097364425659
12590000,-1.3420343399047852
12592500,-1.199065089225769
12595000,-2.050987958908081
12597500,-0.8222166895866394
12600000,-2.398568868637085
12602500,-1.7832040786743164
12605000,-3.3764419555664062
12607500,-3.1969923973083496
12610000,-0.2662810683250427
12612500,-1.082541823387146
12615000,0.47620218992233276
12617500,-0.2785550653934479
12620000,-0.1962459534406662
12622500,-6.349789142608643
12625000,0.48275575041770935
12627500,-0.8684133887290955
12630000,-4.326324462890625
12632500,-1.1784220933914185
12635000,-2.9769649505615234
12637500,0.8729057312011719
12640000,-0.7581597566604614
12642500,1.291399359703064
12645000,-1.576588749885559
12647500,1.3559633493423462
12650000,-0.599713921546936
12652500,-2.6595094203948975
12655000,0.8746050000190735
12657500,-0.4885382056236267
12660000,-4.269307613372803
12662500,-1.742712378501892
12665000,-1.7082182168960571
12667500,2.1238372325897217
12670000,-0.28405314683914185
12672500,1.3159185647964478
12675000,-2.786396026611328
12677500,-1.3842620849609375
12680000,3.309295892715454
12682500,-0.6039361357688904
12685000,0.6280300617218018
12687500,-1.8846585750579834
12690000,-2.6961164474487305
12692500,-0.8256976008415222
12695000,-1.666875958442688
12697500,1.556826114654541
12700000,-4.458402633666992
12702500,-6.12153434753418
12705000,-2.813213586807251
12707500,-5.357738494873047
12710000,-2.9239344596862793
12712500,-4.908285617828369
12715000,-3.050346851348877
12717500,2.209277629852295
12720000,1.384894609451294
12722500,0.9625259637832642
12725000,-2.8603904247283936
12727500,-1.8223158121109009
12730000,-4.133382797241211
12732500,-6.328057765960693
12735000,-5.793919563293457
12737500,0.9554641246795654
12740000,1.1862499713897705
12742500,-2.7907233238220215
12745000,0.3296844959259033
12747500,-1.5418899059295654
12750000,-3.847395181655884
12752500,-2.5968873500823975
12755000,-0.29160526394844055
12757500,2.33943247795105
12760000,-2.897972345352173
12762500,-1.2727468013763428
12765000,-0.8803405165672302
12767500,-3.5407936573028564
12770000,-0.1770971119403839
12772500,2.474064350128174
12775000,-2.4161932468414307
12777500,-1.624819278717041
12780000,2.5949385166168213
12782500,-0.6124141812324524
12785000,-5.0987420082092285
12787500,-4.160778999328613
12790000,-1.6930564641952515
12792500,-2.8548054695129395
12795000,0.30413421988487244
12797500,-2.4832656383514404
12800000,0.35332927107810974
12802500,2.3046014308929443
12805000,1.4478546380996704
12807500,-4.972316265106201
12810000,-4.600231647491455
12812500,1.6147860288619995
12815000,0.6091147661209106
12817500,-2.1557939052581787
12820000,-3.4308414459228516
12822500,-2.86163330078125
12825000,-0.4812438189983368
12827500,-3.6111292839050293
12830000,0.9470219612121582
12832500,-1.9351178407669067
12835000,-3.2395222187042236
12837500,-0.039470355957746506
12840000,-1.2452986240386963
12842500,-3.172734022140503
12845000,0.10328095406293869
12847500,-0.6010233163833618
12850000,-0.9385808706283569
12852500,-4.181426525115967
12855000,-0.9579418301582336
12857500,-3.065991163253784
12860000,-2.6283886432647705
12862500,-5.015859603881836
12865000,-2.4102284908294678
12867500,1.487494945526123
12870000,-0.3903408944606781
12872500,-1.1221190690994263
12875000,-2.24845290184021
12877500,-0.1864890605211258
12880000,1.0754894018173218
12882500,-4.327366828918457
12885000,-1.1031525135040283
12887500,-1.5997707843780518
