step,reward
15597500,-11.45901870727539
15600000,-11.076234817504883
15602500,-13.88078498840332
15605000,-12.634330749511719
15607500,-15.479825973510742
15610000,-13.29820442199707
15612500,-9.560873985290527
15615000,-9.783885955810547
15617500,-11.620580673217773
15620000,-8.830218315124512
15622500,-13.308877944946289
15625000,-11.928699493408203
15627500,-9.415493965148926
15630000,-11.931221008300781
15632500,-12.590678215026855
15635000,-10.321762084960938
15637500,-10.923998832702637
15640000,-11.541655540466309
15642500,-10.546479225158691
15645000,-11.625445365905762
15647500,-12.454157829284668
15650000,-13.175606727600098
15652500,-11.147992134094238
15655000,-12.193126678466797
15657500,-13.468021392822266
15660000,-10.7301025390625
15662500,-11.519057273864746
15665000,-14.894731521606445
15667500,-10.9527006149292
15670000,-8.456552505493164
15672500,-9.80455207824707
15675000,-14.279438972473145
15677500,-12.692757606506348
15680000,-10.85550308227539
15682500,-10.164942741394043
15685000,-13.117847442626953
15687500,-12.681095123291016
15690000,-12.50022029876709
15692500,-12.463565826416016
15695000,-12.904414176940918
15697500,-12.474925994873047
15700000,-12.456645011901855
15702500,-13.017772674560547
15705000,-9.237666130065918
15707500,-11.89503002166748
15710000,-10.933305740356445
15712500,-9.901739120483398
15715000,-11.844247817993164
15717500,-11.207048416137695
15720000,-10.92903995513916
15722500,-13.66942310333252
15725000,-11.46313190460205
15727500,-11.66518783569336
15730000,-11.0321044921875
15732500,-11.130609512329102
15735000,-10.458236694335938
15737500,-11.754745483398438
15740000,-14.536239624023438
15742500,-12.979825973510742
15745000,-10.550872802734375
15747500,-12.082783699035645
15750000,-9.370821952819824
15752500,-12.734308242797852
15755000,-12.960448265075684
15757500,-13.939858436584473
15760000,-10.972177505493164
15762500,-12.439533233642578
15765000,-10.458306312561035
15767500,-11.999531745910645
15770000,-14.79242992401123
15772500,-10.527481079101562
15775000,-13.952967643737793
15777500,-13.323756217956543
15780000,-9.714593887329102
15782500,-9.143305778503418
15785000,-14.326480865478516
15787500,-13.86524772644043
15790000,-12.886613845825195
15792500,-11.036185264587402
15795000,-13.516901969909668
15797500,-9.555476188659668
15800000,-12.115302085876465
15802500,-13.790879249572754
15805000,-14.237615585327148
15807500,-10.123235702514648
15810000,-14.320357322692871
15812500,-13.616792678833008
15815000,-10.692392349243164
15817500,-10.417844772338867
15820000,-11.686623573303223
15822500,-11.924049377441406
15825000,-14.020065307617188
15827500,-12.085421562194824
15830000,-11.217864036560059
15832500,-9.309764862060547
15835000,-11.979960441589355
15837500,-8.916502952575684
15840000,-9.255661964416504
15842500,-12.265782356262207
15845000,-11.030938148498535
15847500,-12.155632972717285
15850000,-12.655226707458496
15852500,-10.932635307312012
15855000,-10.276116371154785
15857500,-10.690227508544922
15860000,-10.323299407958984
15862500,-13.752472877502441
15865000,-12.1881685256958
15867500,-12.97138500213623
15870000,-13.129335403442383
15872500,-13.771576881408691
15875000,-12.060507774353027
15877500,-10.264657020568848
15880000,-10.509037971496582
15882500,-10.992595672607422
15885000,-11.184517860412598
15887500,-10.981616973876953
15890000,-13.411459922790527
15892500,-9.957650184631348
15895000,-10.727201461791992
15897500,-9.283635139465332
15900000,-11.706437110900879
15902500,-10.1760892868042
15905000,-11.110828399658203
15907500,-12.606978416442871
15910000,-11.978214263916016
15912500,-10.934371948242188
15915000,-10.048063278198242
15917500,-10.305660247802734
15920000,-10.661806106567383
15922500,-14.017104148864746
15925000,-10.17680835723877
15927500,-9.718978881835938
15930000,-11.318641662597656
15932500,-10.260462760925293
15935000,-11.308001518249512
15937500,-12.075846672058105
15940000,-12.428519248962402
15942500,-11.2937593460083
15945000,-13.170201301574707
15947500,-13.111957550048828
15950000,-14.943818092346191
15952500,-10.339052200317383
15955000,-12.110135078430176
15957500,-11.268071174621582
15960000,-9.83017635345459
15962500,-12.519351959228516
15965000,-12.379715919494629
15967500,-9.888531684875488
15970000,-13.207171440124512
15972500,-12.523995399475098
15975000,-10.340840339660645
15977500,-9.04106330871582
15980000,-11.890664100646973
15982500,-13.661806106567383
15985000,-13.198675155639648
15987500,-11.444632530212402
15990000,-10.181013107299805
15992500,-10.547504425048828
15995000,-12.35562801361084
15997500,-10.020700454711914
16000000,-10.379494667053223
16002500,-11.18897533416748
16005000,-11.341121673583984
16007500,-12.299592018127441
16010000,-12.525540351867676
16012500,-12.437202453613281
16015000,-12.357502937316895
16017500,-11.596451759338379
16020000,-12.091008186340332
16022500,-10.322335243225098
16025000,-12.642502784729004
16027500,-10.339111328125
16030000,-12.718734741210938
16032500,-11.373111724853516
16035000,-15.15161418914795
16037500,-12.335428237915039
16040000,-13.452624320983887
16042500,-9.491791725158691
16045000,-12.775613784790039
16047500,-9.819401741027832
16050000,-11.378715515136719
16052500,-10.21723747253418
16055000,-11.590645790100098
16057500,-10.152060508728027
16060000,-10.190013885498047
16062500,-13.427399635314941
16065000,-15.404293060302734
16067500,-9.288896560668945
16070000,-10.480622291564941
16072500,-10.166555404663086
16075000,-13.639113426208496
16077500,-10.801268577575684
16080000,-11.744063377380371
16082500,-11.963750839233398
16085000,-10.727174758911133
16087500,-10.167519569396973
16090000,-12.791627883911133
16092500,-9.910601615905762
16095000,-9.325444221496582
16097500,-10.619508743286133
16100000,-12.874526977539062
16102500,-10.237338066101074
16105000,-13.790987014770508
16107500,-14.11295223236084
16110000,-11.183847427368164
16112500,-11.447029113769531
16115000,-13.364280700683594
16117500,-9.801136016845703
16120000,-11.306318283081055
16122500,-10.66347599029541
16125000,-10.042272567749023
16127500,-11.804274559020996
16130000,-13.370841026306152
16132500,-11.964568138122559
16135000,-12.724513053894043
16137500,-11.544283866882324
16140000,-8.522245407104492
16142500,-11.675291061401367
16145000,-11.930994987487793
16147500,-12.023337364196777
16150000,-11.885037422180176
16152500,-11.219472885131836
16155000,-14.283788681030273
16157500,-13.371149063110352
16160000,-12.736008644104004
16162500,-9.170063018798828
16165000,-11.864574432373047
16167500,-14.251758575439453
16170000,-10.741981506347656
16172500,-14.444450378417969
16175000,-12.167267799377441
16177500,-12.074209213256836
16180000,-14.10951042175293
16182500,-15.230416297912598
16185000,-9.057754516601562
16187500,-10.858570098876953
16190000,-10.21566104888916
16192500,-11.941781997680664
16195000,-10.96854019165039
16197500,-12.682214736938477
16200000,-11.425637245178223
16202500,-10.186932563781738
16205000,-10.550957679748535
16207500,-10.07325553894043
16210000,-12.782075881958008
16212500,-11.948936462402344
16215000,-11.983443260192871
16217500,-13.389914512634277
16220000,-11.295055389404297
16222500,-13.992456436157227
16225000,-13.649418830871582
16227500,-10.413254737854004
16230000,-10.735092163085938
16232500,-10.360589981079102
16235000,-11.767691612243652
16237500,-15.202062606811523
16240000,-10.230923652648926
16242500,-11.24196720123291
16245000,-10.078195571899414
16247500,-12.33432674407959
16250000,-11.027349472045898
16252500,-9.042567253112793
16255000,-9.49858283996582
16257500,-12.854466438293457
16260000,-11.515830039978027
16262500,-12.416769027709961
16265000,-10.565499305725098
16267500,-12.178329467773438
16270000,-9.34249496459961
16272500,-14.494726181030273
16275000,-10.936388969421387
16277500,-12.355175018310547
16280000,-11.762407302856445
16282500,-10.241842269897461
16285000,-10.650723457336426
16287500,-14.725135803222656
16290000,-10.0054931640625
16292500,-10.424737930297852
16295000,-11.893027305603027
16297500,-10.533960342407227
16300000,-11.870902061462402
16302500,-13.539945602416992
16305000,-13.886018753051758
16307500,-13.579513549804688
16310000,-7.80145788192749
16312500,-15.315983772277832
16315000,-10.969167709350586
16317500,-12.981788635253906
16320000,-10.082955360412598
16322500,-12.33154582977295
16325000,-12.343428611755371
16327500,-11.848880767822266
16330000,-13.225356101989746
16332500,-12.762598991394043
16335000,-10.794905662536621
16337500,-12.489996910095215
16340000,-12.865632057189941
16342500,-12.369901657104492
16345000,-11.220062255859375
16347500,-10.234455108642578
16350000,-9.558342933654785
16352500,-9.687211990356445
16355000,-13.378822326660156
16357500,-12.765833854675293
16360000,-10.453706741333008
16362500,-14.48098373413086
16365000,-13.744224548339844
16367500,-12.68935489654541
16370000,-12.576349258422852
16372500,-12.024203300476074
16375000,-12.413067817687988
16377500,-9.281061172485352
16380000,-16.018888473510742
16382500,-9.580224990844727
16385000,-14.945737838745117
16387500,-13.545577049255371
16390000,-12.820174217224121
16392500,-11.864276885986328
16395000,-10.379119873046875
16397500,-9.93127155303955
16400000,-11.88976001739502
16402500,-8.967196464538574
16405000,-12.115857124328613
16407500,-14.533016204833984
16410000,-11.166182518005371
16412500,-13.076629638671875
16415000,-9.282903671264648
16417500,-13.661931991577148
16420000,-13.03513240814209
16422500,-13.53144359588623
16425000,-11.178801536560059
16427500,-13.066352844238281
16430000,-10.624909400939941
16432500,-14.722229957580566
16435000,-11.673614501953125
16437500,-10.872762680053711
16440000,-10.546303749084473
16442500,-9.951364517211914
16445000,-10.287671089172363
16447500,-10.922866821289062
16450000,-11.763776779174805
16452500,-13.055046081542969
16455000,-12.0141019821167
16457500,-12.22279167175293
16460000,-10.612261772155762
16462500,-12.511554718017578
16465000,-12.8743314743042
16467500,-13.33590030670166
16470000,-10.854572296142578
16472500,-11.637986183166504
16475000,-10.557217597961426
16477500,-9.743928909301758
16480000,-11.192353248596191
16482500,-11.768781661987305
16485000,-10.314193725585938
16487500,-13.01427173614502
16490000,-10.29857063293457
16492500,-9.471776008605957
16495000,-9.8076171875
16497500,-12.046422958374023
16500000,-11.167152404785156
16502500,-8.32106876373291
16505000,-12.109782218933105
16507500,-12.290631294250488
16510000,-12.108099937438965
16512500,-10.984224319458008
16515000,-11.030223846435547
16517500,-9.17609977722168
16520000,-12.42690372467041
16522500,-11.06019115447998
16525000,-12.270646095275879
16527500,-9.79332160949707
16530000,-13.247596740722656
16532500,-10.451745986938477
16535000,-15.023197174072266
16537500,-11.615009307861328
16540000,-9.473755836486816
16542500,-12.09703254699707
16545000,-11.878284454345703
16547500,-11.984712600708008
16550000,-10.57792854309082
16552500,-8.08201789855957
16555000,-10.945412635803223
16557500,-10.239250183105469
16560000,-11.255602836608887
16562500,-12.049118995666504
16565000,-11.395456314086914
16567500,-11.27302360534668
16570000,-11.069875717163086
16572500,-9.854758262634277
16575000,-13.161192893981934
16577500,-10.077324867248535
16580000,-11.100475311279297
16582500,-11.732068061828613
16585000,-12.256013870239258
16587500,-12.403913497924805
16590000,-15.060615539550781
16592500,-9.690505027770996
16595000,-11.237381935119629
16597500,-11.919062614440918
16600000,-12.984049797058105
16602500,-11.894302368164062
16605000,-12.411293983459473
16607500,-12.82595443725586
16610000,-14.093734741210938
16612500,-12.573461532592773
16615000,-10.568764686584473
16617500,-11.922341346740723
16620000,-12.8572416305542
16622500,-10.909111976623535
16625000,-9.219541549682617
16627500,-11.150533676147461
16630000,-12.008368492126465
16632500,-9.469504356384277
16635000,-11.533514976501465
16637500,-12.437458992004395
16640000,-12.819742202758789
16642500,-15.133089065551758
16645000,-12.044177055358887
16647500,-10.21173095703125
16650000,-10.118067741394043
16652500,-15.954581260681152
16655000,-13.003522872924805
16657500,-11.177010536193848
16660000,-10.236108779907227
16662500,-12.134425163269043
16665000,-11.579231262207031
16667500,-12.612131118774414
16670000,-12.020116806030273
16672500,-12.049440383911133
16675000,-11.586310386657715
16677500,-11.331185340881348
16680000,-9.988158226013184
16682500,-9.550689697265625
16685000,-14.823793411254883
16687500,-12.385295867919922
16690000,-8.855267524719238
16692500,-11.712532043457031
16695000,-10.971062660217285
16697500,-12.512405395507812
16700000,-10.891392707824707
16702500,-8.27658462524414
16705000,-10.737183570861816
16707500,-13.948153495788574
16710000,-12.65555191040039
16712500,-13.776369094848633
16715000,-10.269305229187012
16717500,-11.803203582763672
16720000,-13.284157752990723
16722500,-10.147178649902344
16725000,-12.467398643493652
16727500,-11.051630020141602
16730000,-13.285734176635742
16732500,-10.656240463256836
16735000,-11.590422630310059
16737500,-12.291731834411621
16740000,-10.877969741821289
16742500,-11.298724174499512
16745000,-9.179024696350098
16747500,-10.374287605285645
16750000,-11.147154808044434
16752500,-13.241927146911621
16755000,-10.571142196655273
16757500,-11.15858268737793
16760000,-14.92401123046875
16762500,-12.045687675476074
16765000,-11.685529708862305
16767500,-12.603104591369629
16770000,-13.831209182739258
16772500,-12.750033378601074
16775000,-10.596299171447754
16777500,-11.88905143737793
16780000,-10.66008186340332
16782500,-12.682251930236816
16785000,-13.28019905090332
16787500,-10.24337100982666
16790000,-8.931319236755371
16792500,-9.44863510131836
16795000,-12.96495532989502
16797500,-12.494819641113281
16800000,-10.055591583251953
16802500,-11.810212135314941
16805000,-9.39000415802002
16807500,-12.330073356628418
16810000,-12.093537330627441
16812500,-12.191202163696289
16815000,-11.096914291381836
16817500,-11.503122329711914
16820000,-10.117837905883789
16822500,-15.563261032104492
16825000,-8.493457794189453
16827500,-9.866985321044922
16830000,-10.183226585388184
16832500,-9.516678810119629
16835000,-11.112263679504395
16837500,-10.367437362670898
16840000,-11.548998832702637
16842500,-11.83411693572998
16845000,-12.518418312072754
16847500,-9.712352752685547
16850000,-11.208039283752441
16852500,-12.585775375366211
16855000,-9.51777458190918
16857500,-12.125118255615234
16860000,-12.866815567016602
16862500,-14.500669479370117
16865000,-11.250022888183594
16867500,-12.942093849182129
16870000,-14.41617488861084
16872500,-11.098587036132812
16875000,-11.724714279174805
16877500,-10.100852012634277
16880000,-15.120895385742188
16882500,-12.575949668884277
16885000,-11.950840950012207
16887500,-12.851049423217773
16890000,-10.5662841796875
16892500,-11.49446964263916
16895000,-13.084970474243164
16897500,-8.607293128967285
16900000,-11.524279594421387
16902500,-10.29389762878418
16905000,-13.103087425231934
16907500,-9.206682205200195
16910000,-11.6637544631958
16912500,-10.610006332397461
16915000,-11.388534545898438
16917500,-9.159257888793945
16920000,-10.822409629821777
16922500,-10.34864616394043
16925000,-10.715076446533203
16927500,-12.915255546569824
16930000,-9.947444915771484
16932500,-10.979671478271484
16935000,-11.772561073303223
16937500,-10.515398025512695
16940000,-11.559013366699219
16942500,-9.225213050842285
16945000,-12.694034576416016
16947500,-11.083613395690918
16950000,-8.32461166381836
16952500,-9.95685863494873
16955000,-11.26492977142334
16957500,-10.76894760131836
16960000,-16.500688552856445
16962500,-12.553494453430176
16965000,-12.614035606384277
16967500,-12.36964225769043
16970000,-11.085433959960938
16972500,-10.31566047668457
16975000,-12.678153991699219
16977500,-10.900257110595703
16980000,-10.346363067626953
16982500,-11.985835075378418
16985000,-11.579085350036621
16987500,-11.184048652648926
16990000,-11.212568283081055
16992500,-10.08092975616455
16995000,-12.849764823913574
16997500,-12.117284774780273
17000000,-8.899188041687012
17002500,-10.616802215576172
17005000,-11.325104713439941
17007500,-9.674731254577637
17010000,-10.308511734008789
17012500,-12.526936531066895
17015000,-14.066941261291504
17017500,-12.564664840698242
17020000,-11.94886302947998
17022500,-10.807487487792969
17025000,-10.020212173461914
17027500,-13.700044631958008
17030000,-9.876211166381836
17032500,-10.74476146697998
17035000,-11.72426700592041
17037500,-10.668115615844727
17040000,-9.846630096435547
17042500,-12.90159797668457
17045000,-11.627968788146973
17047500,-10.375415802001953
17050000,-13.393572807312012
17052500,-10.579110145568848
17055000,-11.399796485900879
17057500,-9.853461265563965
17060000,-14.813206672668457
17062500,-11.272502899169922
17065000,-12.460033416748047
17067500,-9.631440162658691
17070000,-11.460419654846191
17072500,-9.412459373474121
17075000,-14.647476196289062
17077500,-10.777043342590332
17080000,-10.759669303894043
17082500,-11.247567176818848
17085000,-12.947866439819336
17087500,-11.912894248962402
17090000,-10.035093307495117
17092500,-10.641990661621094
17095000,-11.880878448486328
17097500,-10.959988594055176
17100000,-11.722846031188965
17102500,-11.701587677001953
17105000,-10.826018333435059
17107500,-11.837542533874512
17110000,-11.289533615112305
17112500,-9.485798835754395
17115000,-11.708984375
17117500,-11.284220695495605
17120000,-14.912689208984375
17122500,-12.010294914245605
17125000,-10.694661140441895
17127500,-12.817376136779785
17130000,-13.017450332641602
17132500,-9.800423622131348
17135000,-10.702524185180664
17137500,-13.286436080932617
17140000,-13.207364082336426
17142500,-13.561505317687988
17145000,-11.388172149658203
17147500,-14.1748628616333
17150000,-10.739693641662598
17152500,-10.076348304748535
17155000,-11.736322402954102
17157500,-11.547494888305664
17160000,-11.093343734741211
17162500,-10.275121688842773
17165000,-10.239006996154785
17167500,-8.937548637390137
17170000,-11.278169631958008
17172500,-12.564821243286133
17175000,-14.017900466918945
17177500,-9.84920883178711
17180000,-12.53327465057373
17182500,-13.092166900634766
17185000,-10.918286323547363
17187500,-10.536160469055176
17190000,-12.975163459777832
17192500,-13.527717590332031
17195000,-11.505306243896484
17197500,-12.227046012878418
17200000,-10.853275299072266
17202500,-11.767054557800293
17205000,-10.751533508300781
17207500,-11.581819534301758
17210000,-12.030123710632324
17212500,-9.866907119750977
17215000,-10.14784049987793
17217500,-12.167306900024414
17220000,-11.628443717956543
17222500,-11.91939640045166
17225000,-11.32088565826416
17227500,-10.667047500610352
17230000,-11.692708969116211
17232500,-12.15832805633545
17235000,-10.990965843200684
17237500,-12.98073959350586
17240000,-12.049620628356934
17242500,-11.841322898864746
17245000,-12.100245475769043
17247500,-13.433687210083008
17250000,-10.308053016662598
17252500,-14.279715538024902
17255000,-10.106209754943848
17257500,-11.202130317687988
17260000,-11.198107719421387
17262500,-12.566461563110352
17265000,-10.441164016723633
17267500,-11.094565391540527
17270000,-10.777999877929688
17272500,-11.998412132263184
17275000,-10.910174369812012
17277500,-13.005716323852539
17280000,-10.540096282958984
17282500,-9.225138664245605
17285000,-10.806584358215332
17287500,-11.480941772460938
17290000,-12.872201919555664
17292500,-11.216586112976074
17295000,-12.233739852905273
17297500,-12.070911407470703
17300000,-11.94688892364502
17302500,-13.398381233215332
17305000,-10.76271915435791
17307500,-11.174772262573242
17310000,-12.38436222076416
17312500,-15.276620864868164
17315000,-15.193038940429688
17317500,-11.474740982055664
17320000,-11.8689603805542
17322500,-13.776206016540527
17325000,-11.235082626342773
17327500,-11.83542251586914
17330000,-10.781160354614258
17332500,-10.586627960205078
17335000,-12.137922286987305
17337500,-13.98464584350586
17340000,-10.271777153015137
17342500,-9.679169654846191
17345000,-11.121633529663086
17347500,-13.998497009277344
17350000,-9.822543144226074
17352500,-11.95213508605957
17355000,-12.412205696105957
17357500,-11.394721031188965
17360000,-13.034013748168945
17362500,-9.752008438110352
17365000,-14.656641960144043
17367500,-12.747639656066895
17370000,-11.770553588867188
17372500,-11.393871307373047
17375000,-10.11004638671875
17377500,-11.185791969299316
17380000,-13.574256896972656
17382500,-12.952635765075684
17385000,-12.402809143066406
17387500,-13.934040069580078
17390000,-11.72358512878418
17392500,-11.342961311340332
17395000,-10.451809883117676
17397500,-12.04365062713623
17400000,-12.039868354797363
17402500,-11.505999565124512
17405000,-12.193038940429688
17407500,-16.526809692382812
17410000,-11.423686027526855
17412500,-11.247093200683594
17415000,-10.81580638885498
17417500,-14.219982147216797
17420000,-10.679189682006836
17422500,-11.869603157043457
17425000,-14.654207229614258
17427500,-9.818326950073242
17430000,-13.03179931640625
17432500,-13.587946891784668
17435000,-11.37533950805664
17437500,-12.486001014709473
17440000,-11.850841522216797
17442500,-11.595452308654785
17445000,-11.199674606323242
17447500,-10.932694435119629
17450000,-10.493573188781738
17452500,-11.687889099121094
17455000,-13.05705738067627
17457500,-14.230493545532227
17460000,-10.239672660827637
17462500,-13.343875885009766
17465000,-11.302322387695312
17467500,-10.912582397460938
17470000,-10.932767868041992
17472500,-9.837949752807617
17475000,-8.592023849487305
17477500,-11.389244079589844
17480000,-13.595110893249512
17482500,-10.527630805969238
17485000,-9.539983749389648
17487500,-9.13943862915039
17490000,-12.704254150390625
17492500,-10.4674711227417
17495000,-12.589162826538086
17497500,-12.487156867980957
17500000,-10.200119018554688
17502500,-12.234803199768066
17505000,-12.056192398071289
17507500,-13.174542427062988
17510000,-9.716936111450195
17512500,-10.195185661315918
17515000,-10.60068416595459
17517500,-10.80422592163086
17520000,-13.672263145446777
17522500,-8.475201606750488
17525000,-14.169692039489746
17527500,-11.94772720336914
17530000,-14.634505271911621
17532500,-14.929975509643555
17535000,-12.494338035583496
17537500,-11.663092613220215
17540000,-12.951659202575684
17542500,-12.145227432250977
17545000,-10.543085098266602
17547500,-12.165804862976074
17550000,-12.021369934082031
17552500,-12.12736701965332
17555000,-11.290128707885742
17557500,-13.470869064331055
17560000,-12.976670265197754
17562500,-12.238384246826172
17565000,-8.057903289794922
17567500,-9.821558952331543
17570000,-12.622873306274414
17572500,-11.785309791564941
17575000,-13.352682113647461
17577500,-15.798803329467773
17580000,-10.659110069274902
17582500,-10.390607833862305
17585000,-13.414158821105957
17587500,-12.865218162536621
17590000,-12.981067657470703
17592500,-12.713369369506836
17595000,-15.399767875671387
17597500,-10.750677108764648
17600000,-12.044962882995605
17602500,-10.171703338623047
17605000,-12.514504432678223
17607500,-13.257085800170898
17610000,-11.048768043518066
17612500,-11.185338973999023
17615000,-13.585433959960938
17617500,-12.79562759399414
17620000,-12.875065803527832
17622500,-9.951071739196777
17625000,-9.853899955749512
17627500,-12.504011154174805
17630000,-12.16168212890625
17632500,-9.953186988830566
17635000,-11.067625999450684
17637500,-10.094371795654297
17640000,-11.762621879577637
17642500,-11.894643783569336
17645000,-12.144740104675293
17647500,-10.245972633361816
17650000,-11.577622413635254
17652500,-12.47437858581543
17655000,-10.355347633361816
17657500,-10.480178833007812
17660000,-10.162135124206543
17662500,-13.090559005737305
17665000,-15.92872428894043
17667500,-10.293588638305664
17670000,-11.343894004821777
17672500,-10.728428840637207
17675000,-10.036237716674805
17677500,-14.103280067443848
17680000,-10.073155403137207
17682500,-8.936234474182129
17685000,-12.1665678024292
17687500,-11.212151527404785
17690000,-10.698216438293457
17692500,-12.24911117553711
17695000,-9.370583534240723
17697500,-14.29458999633789
17700000,-14.459817886352539
17702500,-10.648104667663574
17705000,-10.83345890045166
17707500,-10.798661231994629
17710000,-12.039578437805176
17712500,-14.261669158935547
17715000,-12.595255851745605
17717500,-12.461156845092773
17720000,-11.731143951416016
17722500,-11.64504337310791
17725000,-13.485825538635254
17727500,-12.367209434509277
17730000,-13.481095314025879
17732500,-14.770447731018066
17735000,-11.231110572814941
17737500,-11.054035186767578
17740000,-11.959224700927734
17742500,-14.128273010253906
17745000,-10.810827255249023
17747500,-12.282766342163086
17750000,-9.823331832885742
17752500,-12.020760536193848
17755000,-13.458954811096191
17757500,-15.173469543457031
17760000,-9.87152099609375
17762500,-10.577570915222168
17765000,-12.020835876464844
17767500,-11.613546371459961
17770000,-9.95202350616455
17772500,-10.412466049194336
17775000,-10.323132514953613
17777500,-10.196815490722656
17780000,-13.057616233825684
17782500,-11.167302131652832
17785000,-12.512752532958984
17787500,-12.300332069396973
17790000,-10.46104907989502
17792500,-13.069963455200195
17795000,-13.504762649536133
17797500,-9.751617431640625
17800000,-10.727113723754883
17802500,-16.049619674682617
17805000,-11.97827434539795
17807500,-11.23897647857666
17810000,-12.969620704650879
17812500,-10.393473625183105
17815000,-10.88508415222168
17817500,-10.418924331665039
17820000,-11.953512191772461
17822500,-12.001279830932617
17825000,-15.205574035644531
17827500,-12.816819190979004
17830000,-13.175599098205566
17832500,-8.378588676452637
17835000,-9.907252311706543
17837500,-12.692505836486816
17840000,-10.804540634155273
17842500,-13.768458366394043
17845000,-12.720184326171875
17847500,-12.325472831726074
17850000,-12.761914253234863
17852500,-13.300968170166016
17855000,-10.987560272216797
17857500,-12.16909408569336
17860000,-8.879709243774414
17862500,-9.481891632080078
17865000,-10.784160614013672
17867500,-10.696584701538086
17870000,-12.507662773132324
17872500,-11.442651748657227
17875000,-12.544981956481934
17877500,-13.139444351196289
17880000,-12.185444831848145
17882500,-12.261104583740234
17885000,-14.532027244567871
17887500,-12.565873146057129
17890000,-16.50143051147461
17892500,-12.375639915466309
17895000,-11.76514720916748
17897500,-14.472615242004395
17900000,-12.437623023986816
17902500,-12.66001033782959
17905000,-12.407658576965332
17907500,-14.110610961914062
17910000,-15.36251449584961
17912500,-13.004361152648926
17915000,-11.485774993896484
17917500,-13.840511322021484
17920000,-14.795437812805176
17922500,-11.857593536376953
17925000,-15.141335487365723
17927500,-11.097661972045898
17930000,-13.249873161315918
17932500,-11.240490913391113
17935000,-11.912130355834961
17937500,-10.02716064453125
17940000,-11.10018253326416
17942500,-13.330362319946289
17945000,-9.290628433227539
17947500,-12.489738464355469
17950000,-9.687553405761719
17952500,-13.591296195983887
17955000,-9.532097816467285
17957500,-12.099516868591309
17960000,-11.577564239501953
17962500,-11.602836608886719
17965000,-11.564909934997559
17967500,-11.084397315979004
17970000,-10.253618240356445
17972500,-11.6925630569458
17975000,-10.808589935302734
17977500,-9.462198257446289
17980000,-8.843117713928223
17982500,-10.394214630126953
17985000,-13.36915111541748
17987500,-13.177665710449219
17990000,-12.705686569213867
17992500,-12.517525672912598
17995000,-10.224466323852539
17997500,-10.941659927368164
18000000,-10.506218910217285
18002500,-11.61685562133789
18005000,-12.905506134033203
18007500,-11.737675666809082
18010000,-11.238871574401855
18012500,-10.272448539733887
18015000,-12.535799026489258
18017500,-11.28559684753418
18020000,-11.393671035766602
18022500,-13.080978393554688
18025000,-13.981751441955566
18027500,-10.544548988342285
18030000,-12.269251823425293
18032500,-12.54594898223877
18035000,-12.240203857421875
18037500,-9.972700119018555
18040000,-13.06285285949707
18042500,-12.562557220458984
18045000,-12.366071701049805
18047500,-13.605193138122559
18050000,-10.149023056030273
18052500,-17.12308692932129
18055000,-13.890527725219727
18057500,-8.959956169128418
18060000,-12.317608833312988
18062500,-10.23912239074707
18065000,-10.128655433654785
18067500,-9.529169082641602
18070000,-12.243461608886719
18072500,-13.028193473815918
18075000,-10.742559432983398
18077500,-11.773661613464355
18080000,-11.473126411437988
18082500,-11.088078498840332
18085000,-12.249174118041992
18087500,-10.928362846374512
18090000,-13.253863334655762
18092500,-10.03494644165039
18095000,-11.364420890808105
18097500,-12.598225593566895
18100000,-12.231898307800293
18102500,-9.902830123901367
18105000,-11.627840042114258
18107500,-12.149477005004883
18110000,-13.619832992553711
18112500,-11.647031784057617
18115000,-11.363077163696289
18117500,-9.63269329071045
18120000,-11.39134693145752
18122500,-8.44861888885498
18125000,-15.200681686401367
18127500,-11.757341384887695
18130000,-9.857969284057617
18132500,-12.205462455749512
18135000,-12.80700397491455
18137500,-10.065150260925293
18140000,-10.789641380310059
18142500,-10.961048126220703
18145000,-9.63392162322998
18147500,-12.636273384094238
18150000,-12.681230545043945
18152500,-12.721503257751465
18155000,-13.216340065002441
18157500,-8.688167572021484
18160000,-12.259664535522461
18162500,-9.902732849121094
18165000,-11.38689136505127
18167500,-10.355398178100586
18170000,-12.08486557006836
18172500,-10.743746757507324
18175000,-13.091209411621094
18177500,-14.14696979522705
18180000,-10.754925727844238
18182500,-11.354799270629883
18185000,-12.677558898925781
18187500,-12.674633979797363
18190000,-11.104650497436523
18192500,-10.692129135131836
18195000,-11.795980453491211
18197500,-11.697854042053223
18200000,-9.81861686706543
18202500,-12.72797966003418
18205000,-13.98019790649414
18207500,-11.175107955932617
18210000,-16.790014266967773
18212500,-11.614240646362305
18215000,-10.732824325561523
18217500,-10.075250625610352
18220000,-13.041166305541992
18222500,-14.116731643676758
18225000,-11.160476684570312
18227500,-11.707978248596191
18230000,-11.572206497192383
18232500,-10.453570365905762
18235000,-13.87042236328125
18237500,-13.448580741882324
18240000,-10.823644638061523
18242500,-10.413926124572754
18245000,-10.641650199890137
18247500,-9.069347381591797
18250000,-10.55228042602539
18252500,-12.179396629333496
18255000,-11.04532241821289
18257500,-12.356725692749023
18260000,-15.650113105773926
18262500,-10.8455171585083
18265000,-14.540094375610352
18267500,-11.657489776611328
18270000,-12.335206031799316
18272500,-10.730759620666504
18275000,-11.923408508300781
18277500,-13.105045318603516
18280000,-8.726070404052734
18282500,-11.201465606689453
18285000,-12.273882865905762
