step,reward
15690000,-38.991886138916016
15692500,-17.111351013183594
15695000,-21.147932052612305
15697500,-22.787662506103516
15700000,-16.380910873413086
15702500,-24.884307861328125
15705000,-30.72433853149414
15707500,-22.33426284790039
15710000,-32.09613037109375
15712500,-31.862621307373047
15715000,-20.152687072753906
15717500,-30.55417251586914
15720000,-22.690006256103516
15722500,-20.24485206604004
15725000,-25.870624542236328
15727500,-27.922964096069336
15730000,-27.91041374206543
15732500,-21.236799240112305
15735000,-30.803173065185547
15737500,-23.724794387817383
15740000,-28.068016052246094
15742500,-29.060897827148438
15745000,-20.138795852661133
15747500,-25.27800750732422
15750000,-26.962007522583008
15752500,-35.09437561035156
15755000,-21.272830963134766
15757500,-18.100679397583008
15760000,-34.452396392822266
15762500,-26.545028686523438
15765000,-27.213321685791016
15767500,-24.48736572265625
15770000,-37.49341583251953
15772500,-20.18978500366211
15775000,-20.18746566772461
15777500,-17.84495735168457
15780000,-22.59530258178711
15782500,-25.58806800842285
15785000,-24.004106521606445
15787500,-19.345443725585938
15790000,-28.144662857055664
15792500,-32.050018310546875
15795000,-17.083595275878906
15797500,-39.25802230834961
15800000,-34.7668342590332
15802500,-22.62773323059082
15805000,-33.46752166748047
15807500,-23.475650787353516
15810000,-31.914621353149414
15812500,-28.646493911743164
15815000,-34.30714797973633
15817500,-27.620410919189453
15820000,-27.57573890686035
15822500,-33.75421905517578
15825000,-31.349599838256836
15827500,-36.8370475769043
15830000,-25.218870162963867
15832500,-28.301753997802734
15835000,-25.339664459228516
15837500,-28.849132537841797
15840000,-18.5440673828125
15842500,-26.706344604492188
15845000,-32.78997802734375
15847500,-27.236560821533203
15850000,-26.553014755249023
15852500,-24.868478775024414
15855000,-17.726808547973633
15857500,-21.751911163330078
15860000,-34.88404846191406
15862500,-23.345199584960938
15865000,-25.030101776123047
15867500,-31.31435203552246
15870000,-18.844745635986328
15872500,-25.239526748657227
15875000,-28.82686424255371
15877500,-28.627044677734375
15880000,-30.33841896057129
15882500,-25.76779556274414
15885000,-33.8508186340332
15887500,-28.3876953125
15890000,-27.02779197692871
15892500,-25.13140296936035
15895000,-30.40873908996582
15897500,-29.201190948486328
15900000,-28.169633865356445
15902500,-18.9539852142334
15905000,-23.068220138549805
15907500,-17.796010971069336
15910000,-20.47368621826172
15912500,-27.139150619506836
15915000,-26.180023193359375
15917500,-23.8537540435791
15920000,-18.45473289489746
15922500,-22.029052734375
15925000,-27.095714569091797
15927500,-24.454952239990234
15930000,-19.730369567871094
15932500,-23.55933380126953
15935000,-18.610759735107422
15937500,-19.54300880432129
15940000,-27.285072326660156
15942500,-29.458539962768555
15945000,-30.42983055114746
15947500,-26.62981605529785
15950000,-14.49728012084961
15952500,-28.618986129760742
15955000,-21.511005401611328
15957500,-32.605712890625
15960000,-21.30315589904785
15962500,-14.788825988769531
15965000,-22.7254638671875
15967500,-18.20054817199707
15970000,-30.67275619506836
15972500,-22.975149154663086
15975000,-21.094810485839844
15977500,-16.011022567749023
15980000,-16.442594528198242
15982500,-26.180885314941406
15985000,-21.822303771972656
15987500,-35.093177795410156
15990000,-22.92466926574707
15992500,-25.99724006652832
15995000,-22.8228702545166
15997500,-16.963308334350586
16000000,-21.089887619018555
16002500,-27.072803497314453
16005000,-17.415512084960938
16007500,-17.915990829467773
16010000,-21.867176055908203
16012500,-22.76122283935547
16015000,-17.498220443725586
16017500,-33.134071350097656
16020000,-22.523542404174805
16022500,-13.181807518005371
16025000,-23.63154411315918
16027500,-21.740915298461914
16030000,-24.021303176879883
16032500,-20.060970306396484
16035000,-18.682680130004883
16037500,-12.852266311645508
16040000,-21.576904296875
16042500,-19.24574089050293
16045000,-22.374141693115234
16047500,-26.343303680419922
16050000,-27.63301658630371
16052500,-17.57183837890625
16055000,-15.071614265441895
16057500,-22.174043655395508
16060000,-15.072051048278809
16062500,-12.984732627868652
16065000,-20.869638442993164
16067500,-21.501495361328125
16070000,-14.15482234954834
16072500,-15.98908519744873
16075000,-21.097078323364258
16077500,-16.10268211364746
16080000,-16.800302505493164
16082500,-20.485042572021484
16085000,-20.244930267333984
16087500,-20.79914665222168
16090000,-19.722490310668945
16092500,-20.886844635009766
16095000,-17.600202560424805
16097500,-20.068567276000977
16100000,-22.01239585876465
16102500,-25.952449798583984
16105000,-19.05975914001465
16107500,-20.561885833740234
16110000,-15.606535911560059
16112500,-16.795541763305664
16115000,-13.707930564880371
16117500,-18.558324813842773
16120000,-28.966514587402344
16122500,-14.534674644470215
16125000,-17.088451385498047
16127500,-22.55661392211914
16130000,-16.67052459716797
16132500,-12.767690658569336
16135000,-14.531547546386719
16137500,-23.31315803527832
16140000,-19.177995681762695
16142500,-18.862720489501953
16145000,-23.921602249145508
16147500,-16.129823684692383
16150000,-24.00084686279297
16152500,-15.846742630004883
16155000,-17.201831817626953
16157500,-19.770784378051758
16160000,-28.493919372558594
16162500,-19.566768646240234
16165000,-17.87917137145996
16167500,-22.84333038330078
16170000,-24.948955535888672
16172500,-18.130712509155273
16175000,-23.504465103149414
16177500,-17.94666290283203
16180000,-18.62479019165039
16182500,-19.603742599487305
16185000,-17.78737449645996
16187500,-15.570691108703613
16190000,-12.715666770935059
16192500,-22.206262588500977
16195000,-17.276765823364258
16197500,-20.331754684448242
16200000,-17.549345016479492
16202500,-16.34478759765625
16205000,-13.244804382324219
16207500,-13.085477828979492
16210000,-16.75371742248535
16212500,-12.094457626342773
16215000,-21.40160369873047
16217500,-24.950960159301758
16220000,-21.187896728515625
16222500,-20.269609451293945
16225000,-11.526822090148926
16227500,-11.388982772827148
16230000,-19.27495002746582
16232500,-23.439298629760742
16235000,-14.357386589050293
16237500,-14.201057434082031
16240000,-21.5048828125
16242500,-21.083065032958984
16245000,-20.3225154876709
16247500,-25.141464233398438
16250000,-21.121475219726562
16252500,-15.876904487609863
16255000,-18.528226852416992
16257500,-11.453261375427246
16260000,-23.73218536376953
16262500,-19.85062026977539
16265000,-19.613115310668945
16267500,-17.352245330810547
16270000,-23.575828552246094
16272500,-21.71359634399414
16275000,-14.515806198120117
16277500,-16.5775089263916
16280000,-21.90321159362793
16282500,-18.81941032409668
16285000,-20.591047286987305
16287500,-24.451448440551758
16290000,-27.063379287719727
16292500,-17.633358001708984
16295000,-18.837324142456055
16297500,-11.576177597045898
16300000,-18.10772705078125
16302500,-11.175565719604492
16305000,-17.304391860961914
16307500,-16.538217544555664
16310000,-14.500551223754883
16312500,-25.253122329711914
16315000,-16.97140884399414
16317500,-20.431020736694336
16320000,-26.753734588623047
16322500,-17.483509063720703
16325000,-13.78473949432373
16327500,-15.175027847290039
16330000,-13.20408821105957
16332500,-8.814440727233887
16335000,-17.75090217590332
16337500,-18.956727981567383
16340000,-15.841808319091797
16342500,-15.26508903503418
16345000,-20.6966495513916
16347500,-14.781006813049316
16350000,-26.85614013671875
16352500,-18.78199577331543
16355000,-21.580490112304688
16357500,-20.76335334777832
16360000,-22.323259353637695
16362500,-23.032094955444336
16365000,-25.875274658203125
16367500,-21.191802978515625
16370000,-9.757351875305176
16372500,-13.63970947265625
16375000,-14.856258392333984
16377500,-14.49528694152832
16380000,-23.09196662902832
16382500,-22.41736602783203
16385000,-17.53774070739746
16387500,-17.2622013092041
16390000,-12.862377166748047
16392500,-16.487892150878906
16395000,-24.578025817871094
16397500,-14.316678047180176
16400000,-25.949283599853516
16402500,-18.329540252685547
16405000,-21.893802642822266
16407500,-20.136280059814453
16410000,-18.52705192565918
16412500,-12.468498229980469
16415000,-16.53948974609375
16417500,-22.504655838012695
16420000,-13.727707862854004
16422500,-18.32523536682129
16425000,-20.27267837524414
16427500,-19.537424087524414
16430000,-16.384933471679688
16432500,-17.061676025390625
16435000,-18.7384033203125
16437500,-22.72641372680664
16440000,-18.49593162536621
16442500,-15.997354507446289
16445000,-11.637354850769043
16447500,-17.502906799316406
16450000,-21.79927635192871
16452500,-23.553613662719727
16455000,-17.167194366455078
16457500,-20.42366600036621
16460000,-20.446613311767578
16462500,-19.959409713745117
16465000,-19.191699981689453
16467500,-16.363245010375977
16470000,-14.823762893676758
16472500,-20.975486755371094
16475000,-16.521154403686523
16477500,-15.113241195678711
16480000,-16.007164001464844
16482500,-19.146453857421875
16485000,-18.13199234008789
16487500,-20.60733985900879
16490000,-15.207046508789062
16492500,-17.782997131347656
16495000,-16.47783088684082
16497500,-18.094594955444336
16500000,-22.932527542114258
16502500,-24.638328552246094
16505000,-11.6287202835083
16507500,-21.28499984741211
16510000,-14.85857105255127
16512500,-32.09712600708008
16515000,-17.95882797241211
16517500,-16.573894500732422
16520000,-12.804696083068848
16522500,-18.11966896057129
16525000,-23.464242935180664
16527500,-15.345803260803223
16530000,-18.6872615814209
16532500,-23.560802459716797
16535000,-15.98907470703125
16537500,-31.062692642211914
16540000,-15.203453063964844
16542500,-18.063549041748047
16545000,-25.53382682800293
16547500,-20.81934356689453
16550000,-8.960047721862793
16552500,-18.652055740356445
16555000,-17.501632690429688
16557500,-24.634279251098633
16560000,-21.20404624938965
16562500,-22.640945434570312
16565000,-19.26686668395996
16567500,-21.728031158447266
16570000,-15.2135591506958
16572500,-22.86191177368164
16575000,-21.463764190673828
16577500,-26.034757614135742
16580000,-18.66082191467285
16582500,-25.012102127075195
16585000,-23.476442337036133
16587500,-21.799396514892578
16590000,-22.42604637145996
16592500,-20.77764129638672
16595000,-16.381784439086914
16597500,-19.349903106689453
16600000,-20.545244216918945
16602500,-25.118072509765625
16605000,-19.35548210144043
16607500,-21.139387130737305
16610000,-20.944887161254883
16612500,-17.10367774963379
16615000,-20.02058982849121
16617500,-22.60905647277832
16620000,-15.47512149810791
16622500,-22.92106819152832
16625000,-20.267595291137695
16627500,-15.114801406860352
16630000,-18.500511169433594
16632500,-18.933713912963867
16635000,-12.99738883972168
16637500,-18.64191436767578
16640000,-21.392541885375977
16642500,-16.495027542114258
16645000,-29.4290714263916
16647500,-21.76221466064453
16650000,-15.935919761657715
16652500,-26.39980697631836
16655000,-14.992424964904785
16657500,-17.09737205505371
16660000,-26.53092384338379
16662500,-21.177698135375977
16665000,-17.827470779418945
16667500,-19.648229598999023
16670000,-21.491762161254883
16672500,-23.519466400146484
16675000,-15.672338485717773
16677500,-20.82604217529297
16680000,-23.123855590820312
16682500,-19.25493049621582
16685000,-25.24283218383789
16687500,-16.166166305541992
16690000,-20.151187896728516
16692500,-22.54600715637207
16695000,-17.301002502441406
16697500,-14.688355445861816
16700000,-17.24787712097168
16702500,-18.82204818725586
16705000,-15.04275131225586
16707500,-29.689613342285156
16710000,-30.156131744384766
16712500,-24.7928524017334
16715000,-18.762550354003906
16717500,-20.3719425201416
16720000,-20.7808780670166
16722500,-21.636470794677734
16725000,-20.781524658203125
16727500,-23.23883819580078
16730000,-16.443132400512695
16732500,-22.552650451660156
16735000,-22.777746200561523
16737500,-24.768712997436523
16740000,-26.557981491088867
16742500,-14.992382049560547
16745000,-16.033632278442383
16747500,-14.270946502685547
16750000,-15.425259590148926
16752500,-23.324214935302734
16755000,-17.30152702331543
16757500,-24.72051239013672
16760000,-16.187580108642578
16762500,-27.90006446838379
16765000,-15.47445297241211
16767500,-16.316173553466797
16770000,-16.209392547607422
16772500,-21.422380447387695
16775000,-23.67530632019043
16777500,-22.69647216796875
16780000,-25.473051071166992
16782500,-19.73880958557129
16785000,-26.266231536865234
16787500,-23.528005599975586
16790000,-15.40219783782959
16792500,-19.027658462524414
16795000,-25.376619338989258
16797500,-19.655094146728516
16800000,-23.47003173828125
16802500,-21.188722610473633
16805000,-23.19330596923828
16807500,-12.176518440246582
16810000,-38.5324821472168
16812500,-14.166657447814941
16815000,-19.50901222229004
16817500,-23.12930679321289
16820000,-20.26532745361328
16822500,-21.44808006286621
16825000,-28.504404067993164
16827500,-15.702811241149902
16830000,-15.446185111999512
16832500,-18.25577163696289
16835000,-18.38753890991211
16837500,-19.93560028076172
16840000,-16.517732620239258
16842500,-19.5850772857666
16845000,-18.659461975097656
16847500,-15.602386474609375
16850000,-12.172961235046387
16852500,-15.747763633728027
16855000,-16.118799209594727
16857500,-20.51844024658203
16860000,-30.21405792236328
16862500,-27.75725746154785
16865000,-23.067358016967773
16867500,-20.213607788085938
16870000,-17.77422523498535
16872500,-23.675512313842773
16875000,-15.87939739227295
16877500,-20.807409286499023
16880000,-26.58030128479004
16882500,-24.683250427246094
16885000,-19.779666900634766
16887500,-14.607048034667969
16890000,-22.816503524780273
16892500,-17.723806381225586
16895000,-26.758779525756836
16897500,-17.902233123779297
16900000,-24.454030990600586
16902500,-13.971019744873047
16905000,-20.251068115234375
16907500,-12.252969741821289
16910000,-29.399595260620117
16912500,-15.792933464050293
16915000,-27.480667114257812
16917500,-15.793107032775879
16920000,-21.149072647094727
16922500,-23.91826629638672
16925000,-28.21281623840332
16927500,-19.845186233520508
16930000,-22.414648056030273
16932500,-21.005855560302734
16935000,-23.76205062866211
16937500,-21.317102432250977
16940000,-23.133554458618164
16942500,-18.239208221435547
16945000,-19.777816772460938
16947500,-19.262056350708008
16950000,-24.8654842376709
16952500,-28.662023544311523
16955000,-21.19550132751465
16957500,-18.53343391418457
16960000,-23.297216415405273
16962500,-20.550771713256836
16965000,-20.14183807373047
16967500,-27.39975929260254
16970000,-20.095712661743164
16972500,-19.473621368408203
16975000,-23.34461784362793
16977500,-22.379121780395508
16980000,-20.939525604248047
16982500,-20.77713394165039
16985000,-20.240602493286133
16987500,-17.802265167236328
16990000,-32.83647155761719
16992500,-16.881061553955078
16995000,-22.471364974975586
16997500,-22.200586318969727
17000000,-22.656259536743164
17002500,-22.03987693786621
17005000,-30.84113121032715
17007500,-19.836872100830078
17010000,-19.911819458007812
17012500,-17.89205551147461
17015000,-25.675626754760742
17017500,-18.669971466064453
17020000,-26.030399322509766
17022500,-27.36491584777832
17025000,-20.413970947265625
17027500,-23.14497184753418
17030000,-20.18181610107422
17032500,-9.8464937210083
17035000,-23.257915496826172
17037500,-22.429555892944336
17040000,-12.889691352844238
17042500,-15.593920707702637
17045000,-17.515941619873047
17047500,-15.774113655090332
17050000,-16.6253604888916
17052500,-22.364639282226562
17055000,-16.110244750976562
17057500,-18.573678970336914
17060000,-20.97699546813965
17062500,-21.222299575805664
17065000,-24.2159481048584
17067500,-22.26529884338379
17070000,-34.930999755859375
17072500,-24.509307861328125
17075000,-15.113945960998535
17077500,-24.685405731201172
17080000,-23.789791107177734
17082500,-25.97186279296875
17085000,-16.70982551574707
17087500,-27.929744720458984
17090000,-16.234956741333008
17092500,-19.406078338623047
17095000,-32.16045379638672
17097500,-25.25678062438965
17100000,-26.291168212890625
17102500,-16.607614517211914
17105000,-21.55742835998535
17107500,-22.751049041748047
17110000,-23.151893615722656
17112500,-26.1925106048584
17115000,-21.077592849731445
17117500,-21.241943359375
17120000,-17.18214225769043
17122500,-20.010089874267578
17125000,-19.708154678344727
17127500,-21.372690200805664
17130000,-11.210883140563965
17132500,-28.49618911743164
17135000,-17.127588272094727
17137500,-25.17165184020996
17140000,-19.33445167541504
17142500,-25.318490982055664
17145000,-26.471839904785156
17147500,-15.490996360778809
17150000,-18.79572296142578
17152500,-19.935190200805664
17155000,-19.396621704101562
17157500,-21.476369857788086
17160000,-20.13081169128418
17162500,-27.819664001464844
17165000,-27.666566848754883
17167500,-25.173460006713867
17170000,-11.986915588378906
17172500,-14.880399703979492
17175000,-17.5971736907959
17177500,-28.04281997680664
17180000,-20.76778793334961
17182500,-19.63678741455078
17185000,-25.14334487915039
17187500,-22.32675552368164
17190000,-20.429059982299805
17192500,-24.841245651245117
17195000,-26.059635162353516
17197500,-22.42641830444336
17200000,-20.389102935791016
17202500,-19.546812057495117
17205000,-17.869298934936523
17207500,-16.46014976501465
17210000,-18.173770904541016
17212500,-19.24947166442871
17215000,-33.9753532409668
17217500,-25.62273597717285
17220000,-20.371456146240234
17222500,-28.222314834594727
17225000,-18.206689834594727
17227500,-19.2332820892334
17230000,-21.239280700683594
17232500,-17.813671112060547
17235000,-21.142000198364258
17237500,-20.78708839416504
17240000,-26.2323055267334
17242500,-20.762216567993164
17245000,-18.117727279663086
17247500,-24.688425064086914
17250000,-14.70943832397461
17252500,-29.433408737182617
17255000,-22.88216781616211
17257500,-17.494922637939453
17260000,-18.070955276489258
17262500,-23.055688858032227
17265000,-26.44189453125
17267500,-18.949254989624023
17270000,-15.920116424560547
17272500,-21.562604904174805
17275000,-22.12173080444336
17277500,-32.3372802734375
17280000,-19.918180465698242
17282500,-25.137102127075195
17285000,-23.014204025268555
17287500,-14.38698959350586
17290000,-23.881521224975586
17292500,-16.464771270751953
17295000,-32.35493469238281
17297500,-19.980693817138672
17300000,-16.60835075378418
17302500,-27.212615966796875
17305000,-18.891355514526367
17307500,-19.57964324951172
17310000,-24.024599075317383
17312500,-19.619020462036133
17315000,-19.499958038330078
17317500,-18.082563400268555
17320000,-22.44746971130371
17322500,-26.970657348632812
17325000,-19.31157684326172
17327500,-22.39557647705078
17330000,-22.368959426879883
17332500,-19.574981689453125
17335000,-32.625240325927734
17337500,-19.15410041809082
17340000,-18.286836624145508
17342500,-17.505205154418945
17345000,-24.46759796142578
17347500,-24.599409103393555
17350000,-29.49946403503418
17352500,-19.08721351623535
17355000,-21.969404220581055
17357500,-23.657182693481445
17360000,-16.721223831176758
17362500,-17.043140411376953
17365000,-19.473716735839844
17367500,-17.59320640563965
17370000,-23.235111236572266
17372500,-29.897701263427734
17375000,-27.06291961669922
17377500,-15.0886869430542
17380000,-28.728471755981445
17382500,-27.240428924560547
17385000,-20.162452697753906
17387500,-15.503350257873535
17390000,-20.18933868408203
17392500,-20.723651885986328
17395000,-21.354970932006836
17397500,-23.456157684326172
17400000,-16.812997817993164
17402500,-18.107820510864258
17405000,-17.529977798461914
17407500,-19.89717674255371
17410000,-13.030117988586426
17412500,-16.17666244506836
17415000,-18.630937576293945
17417500,-21.964094161987305
17420000,-21.38015365600586
17422500,-19.73670768737793
17425000,-35.15309524536133
17427500,-25.553279876708984
17430000,-28.49837875366211
17432500,-20.711729049682617
17435000,-27.506441116333008
17437500,-25.282508850097656
17440000,-21.495357513427734
17442500,-16.216751098632812
17445000,-17.801116943359375
17447500,-20.645235061645508
17450000,-23.607603073120117
17452500,-19.476558685302734
17455000,-15.340465545654297
17457500,-17.49819564819336
17460000,-16.839569091796875
17462500,-22.036197662353516
17465000,-13.319218635559082
17467500,-17.394868850708008
17470000,-30.98469352722168
17472500,-14.136441230773926
17475000,-21.629743576049805
17477500,-26.59781265258789
17480000,-18.63768768310547
17482500,-21.831024169921875
17485000,-29.693037033081055
17487500,-20.079193115234375
17490000,-16.548601150512695
17492500,-23.280935287475586
17495000,-21.845535278320312
17497500,-22.29361915588379
17500000,-18.795970916748047
17502500,-19.67592430114746
17505000,-18.094409942626953
17507500,-17.256507873535156
17510000,-18.67395782470703
17512500,-13.494935989379883
17515000,-23.436954498291016
17517500,-20.749771118164062
17520000,-22.935972213745117
17522500,-23.724626541137695
17525000,-26.536882400512695
17527500,-19.965679168701172
17530000,-23.1442928314209
17532500,-21.827564239501953
17535000,-20.825611114501953
17537500,-18.798091888427734
17540000,-19.606416702270508
17542500,-16.922470092773438
17545000,-19.066341400146484
17547500,-24.205698013305664
17550000,-17.564775466918945
17552500,-24.93852424621582
17555000,-25.594161987304688
17557500,-21.009902954101562
17560000,-21.258731842041016
17562500,-17.598243713378906
17565000,-15.783051490783691
17567500,-21.44893455505371
17570000,-24.209054946899414
17572500,-19.465164184570312
17575000,-22.493730545043945
17577500,-24.88235855102539
17580000,-23.430700302124023
17582500,-30.758108139038086
17585000,-19.484577178955078
17587500,-13.984077453613281
17590000,-18.596229553222656
17592500,-17.848539352416992
17595000,-27.219532012939453
17597500,-21.923906326293945
17600000,-23.41830062866211
17602500,-26.94828987121582
17605000,-22.649202346801758
17607500,-22.618358612060547
17610000,-15.764788627624512
17612500,-22.45585823059082
17615000,-16.875438690185547
17617500,-25.86091423034668
17620000,-21.313705444335938
17622500,-19.341642379760742
17625000,-32.36552429199219
17627500,-22.51063346862793
17630000,-20.491783142089844
17632500,-24.51233673095703
17635000,-16.772127151489258
17637500,-16.506195068359375
17640000,-23.229534149169922
17642500,-18.350156784057617
17645000,-19.182071685791016
17647500,-20.338478088378906
17650000,-29.423545837402344
17652500,-21.03009605407715
17655000,-21.030574798583984
17657500,-22.217479705810547
17660000,-25.047439575195312
17662500,-20.678386688232422
17665000,-28.29715919494629
17667500,-21.474746704101562
17670000,-31.913928985595703
17672500,-15.762171745300293
17675000,-19.265552520751953
17677500,-19.42008399963379
17680000,-24.017881393432617
17682500,-28.89825439453125
17685000,-23.927486419677734
17687500,-25.76742172241211
17690000,-26.19516372680664
17692500,-18.81707000732422
17695000,-27.076641082763672
17697500,-24.748586654663086
17700000,-19.250595092773438
17702500,-20.00558090209961
17705000,-34.643306732177734
17707500,-18.333511352539062
17710000,-24.141605377197266
17712500,-19.59377670288086
17715000,-28.453189849853516
17717500,-24.830411911010742
17720000,-26.274206161499023
17722500,-20.666828155517578
17725000,-24.138267517089844
17727500,-18.079971313476562
17730000,-25.073509216308594
17732500,-18.154830932617188
17735000,-31.571447372436523
17737500,-18.45294952392578
17740000,-21.746963500976562
17742500,-19.94965934753418
17745000,-19.941024780273438
17747500,-30.03238868713379
17750000,-16.978700637817383
17752500,-22.317798614501953
17755000,-23.778532028198242
17757500,-28.370363235473633
17760000,-28.879589080810547
17762500,-15.789615631103516
17765000,-25.261432647705078
17767500,-20.794334411621094
17770000,-23.670242309570312
17772500,-24.26079559326172
17775000,-19.85484504699707
17777500,-24.013566970825195
17780000,-22.412513732910156
17782500,-24.742380142211914
17785000,-20.9720458984375
17787500,-24.753210067749023
17790000,-28.95694351196289
17792500,-25.35793685913086
17795000,-23.994619369506836
17797500,-18.613733291625977
17800000,-21.075393676757812
17802500,-20.219615936279297
17805000,-28.95966339111328
17807500,-20.695261001586914
17810000,-16.3236026763916
17812500,-21.90660858154297
17815000,-20.88849639892578
17817500,-22.00802993774414
17820000,-23.994068145751953
17822500,-23.899940490722656
17825000,-23.589452743530273
17827500,-19.373693466186523
17830000,-18.370269775390625
17832500,-23.521503448486328
17835000,-16.794458389282227
17837500,-22.687021255493164
17840000,-20.573925018310547
17842500,-24.217805862426758
17845000,-19.281246185302734
17847500,-26.388723373413086
17850000,-18.047266006469727
17852500,-16.89937400817871
17855000,-21.502975463867188
17857500,-23.505556106567383
17860000,-21.47516632080078
17862500,-26.981168746948242
17865000,-29.717191696166992
17867500,-28.382953643798828
17870000,-27.36130714416504
17872500,-30.94259262084961
17875000,-33.039772033691406
17877500,-18.310165405273438
17880000,-28.27536392211914
17882500,-27.718246459960938
17885000,-22.859682083129883
17887500,-25.021738052368164
17890000,-24.53538703918457
17892500,-23.598291397094727
17895000,-25.734943389892578
17897500,-28.877296447753906
17900000,-25.673776626586914
17902500,-24.255075454711914
17905000,-18.88324546813965
17907500,-30.530197143554688
17910000,-14.150788307189941
17912500,-23.824079513549805
17915000,-30.129108428955078
17917500,-21.51131248474121
17920000,-26.015649795532227
17922500,-19.875593185424805
17925000,-25.68980598449707
17927500,-25.86258316040039
17930000,-25.714963912963867
17932500,-20.549060821533203
17935000,-23.46293830871582
17937500,-18.358318328857422
17940000,-25.572471618652344
17942500,-19.030582427978516
17945000,-23.23194694519043
17947500,-22.818893432617188
17950000,-15.340139389038086
17952500,-32.69833755493164
17955000,-18.051631927490234
17957500,-27.36166763305664
17960000,-30.580852508544922
17962500,-19.325654983520508
17965000,-14.917606353759766
17967500,-29.940841674804688
17970000,-33.075008392333984
17972500,-21.83232879638672
17975000,-22.213932037353516
17977500,-14.993758201599121
17980000,-24.241178512573242
17982500,-18.450178146362305
17985000,-23.460390090942383
17987500,-31.61137580871582
17990000,-20.62135887145996
17992500,-22.0726375579834
17995000,-25.48737335205078
17997500,-24.305124282836914
18000000,-24.59248161315918
18002500,-20.29997444152832
18005000,-24.100400924682617
18007500,-19.49059295654297
18010000,-31.28249740600586
18012500,-27.36256980895996
18015000,-28.333003997802734
18017500,-27.383573532104492
18020000,-30.855627059936523
18022500,-20.395185470581055
18025000,-25.1522274017334
18027500,-21.826019287109375
18030000,-32.18824768066406
18032500,-29.514516830444336
18035000,-29.96410369873047
18037500,-26.729473114013672
18040000,-26.173416137695312
18042500,-22.53639030456543
18045000,-20.448619842529297
18047500,-27.029895782470703
18050000,-19.381444931030273
18052500,-18.334196090698242
18055000,-24.12990379333496
18057500,-29.412546157836914
18060000,-22.118539810180664
18062500,-29.488203048706055
18065000,-22.424535751342773
18067500,-27.529621124267578
18070000,-24.88945198059082
18072500,-23.019493103027344
18075000,-23.541555404663086
18077500,-37.69719314575195
18080000,-20.120405197143555
18082500,-27.583038330078125
18085000,-30.706096649169922
18087500,-29.381420135498047
18090000,-26.435331344604492
18092500,-20.229421615600586
18095000,-26.836122512817383
18097500,-22.44696044921875
18100000,-29.691007614135742
18102500,-22.765949249267578
18105000,-24.316640853881836
18107500,-18.889612197875977
18110000,-24.177223205566406
18112500,-30.647125244140625
18115000,-20.666574478149414
18117500,-22.284156799316406
18120000,-27.915950775146484
18122500,-31.75657844543457
18125000,-24.681230545043945
18127500,-21.27597427368164
18130000,-17.89044761657715
18132500,-27.872106552124023
18135000,-25.361467361450195
18137500,-17.240581512451172
18140000,-26.758373260498047
18142500,-32.947418212890625
18145000,-20.225807189941406
18147500,-20.526731491088867
18150000,-22.72187614440918
18152500,-18.75890350341797
18155000,-20.03736114501953
18157500,-29.63456153869629
18160000,-24.5203914642334
18162500,-24.743906021118164
18165000,-25.599519729614258
18167500,-14.805732727050781
18170000,-24.751880645751953
18172500,-14.84035873413086
18175000,-21.52293586730957
18177500,-26.590126037597656
18180000,-21.054931640625
18182500,-21.76532745361328
18185000,-24.862993240356445
18187500,-26.617307662963867
18190000,-26.354185104370117
18192500,-29.404232025146484
18195000,-16.255714416503906
18197500,-26.917728424072266
18200000,-21.894039154052734
18202500,-28.649681091308594
18205000,-23.6003475189209
18207500,-36.7016716003418
18210000,-25.788192749023438
18212500,-24.040987014770508
18215000,-24.779531478881836
18217500,-26.56075668334961
18220000,-25.30707359313965
18222500,-28.921781539916992
18225000,-27.557083129882812
18227500,-28.11333465576172
18230000,-26.561532974243164
18232500,-20.84429168701172
18235000,-37.7691650390625
18237500,-25.876924514770508
18240000,-28.45566749572754
18242500,-22.60504722595215
18245000,-26.82146453857422
18247500,-20.62441635131836
18250000,-20.576026916503906
18252500,-30.52617835998535
18255000,-23.952852249145508
18257500,-26.765605926513672
18260000,-19.394603729248047
18262500,-21.67599868774414
18265000,-24.24782943725586
18267500,-22.3143310546875
18270000,-28.879146575927734
18272500,-19.19091033935547
18275000,-29.907894134521484
18277500,-18.354549407958984
18280000,-29.544708251953125
18282500,-17.361207962036133
18285000,-28.681957244873047
18287500,-18.408933639526367
18290000,-18.009258270263672
18292500,-16.085866928100586
18295000,-17.930355072021484
18297500,-24.172332763671875
18300000,-33.48039627075195
18302500,-30.88263511657715
18305000,-31.458187103271484
18307500,-33.41868591308594
18310000,-27.085397720336914
18312500,-33.975704193115234
18315000,-22.409137725830078
18317500,-13.921103477478027
18320000,-24.125858306884766
18322500,-33.46818542480469
18325000,-26.95876121520996
18327500,-25.261098861694336
18330000,-15.782827377319336
18332500,-24.400310516357422
18335000,-30.490997314453125
18337500,-26.368572235107422
18340000,-20.498228073120117
18342500,-29.79472541809082
18345000,-31.075698852539062
18347500,-19.686569213867188
18350000,-26.640432357788086
18352500,-20.860469818115234
18355000,-30.95524024963379
18357500,-28.073192596435547
18360000,-25.559755325317383
18362500,-26.190664291381836
18365000,-36.00123596191406
18367500,-21.720460891723633
18370000,-31.634273529052734
18372500,-33.31399154663086
18375000,-24.525339126586914
18377500,-22.258779525756836
18380000,-29.812114715576172
