step,reward
10702500,-14.073577880859375
10705000,-11.941370010375977
10707500,-23.08587646484375
10710000,-22.622722625732422
10712500,-16.815160751342773
10715000,-17.058021545410156
10717500,-21.307758331298828
10720000,-21.08991050720215
10722500,-20.92422103881836
10725000,-15.998196601867676
10727500,-12.495140075683594
10730000,-23.148366928100586
10732500,-16.60357093811035
10735000,-16.671550750732422
10737500,-22.032407760620117
10740000,-15.392928123474121
10742500,-25.21598243713379
10745000,-20.340364456176758
10747500,-18.67715072631836
10750000,-23.611083984375
10752500,-17.659561157226562
10755000,-15.209638595581055
10757500,-15.775140762329102
10760000,-23.583492279052734
10762500,-23.59952163696289
10765000,-24.381397247314453
10767500,-18.37577247619629
10770000,-24.49454689025879
10772500,-14.567971229553223
10775000,-17.993562698364258
10777500,-20.100711822509766
10780000,-10.288081169128418
10782500,-19.785247802734375
10785000,-15.908273696899414
10787500,-19.573345184326172
10790000,-13.450921058654785
10792500,-22.471172332763672
10795000,-15.826224327087402
10797500,-16.703073501586914
10800000,-15.928425788879395
10802500,-27.14607048034668
10805000,-26.67593002319336
10807500,-23.444448471069336
10810000,-20.33331871032715
10812500,-14.736894607543945
10815000,-16.024503707885742
10817500,-15.400310516357422
10820000,-21.036832809448242
10822500,-15.594746589660645
10825000,-14.582908630371094
10827500,-17.13469123840332
10830000,-18.163673400878906
10832500,-24.01039695739746
10835000,-15.098424911499023
10837500,-16.125452041625977
10840000,-15.329627990722656
10842500,-14.585699081420898
10845000,-16.040325164794922
10847500,-22.737428665161133
10850000,-14.443336486816406
10852500,-19.69814109802246
10855000,-26.482772827148438
10857500,-13.37462329864502
10860000,-15.699371337890625
10862500,-20.452314376831055
10865000,-26.51735496520996
10867500,-14.87363052368164
10870000,-19.259777069091797
10872500,-17.68714141845703
10875000,-9.017058372497559
10877500,-13.45095443725586
10880000,-18.52463722229004
10882500,-19.54305648803711
10885000,-13.209737777709961
10887500,-16.379337310791016
10890000,-15.478334426879883
10892500,-20.807497024536133
10895000,-21.974075317382812
10897500,-25.123483657836914
10900000,-19.57187843322754
10902500,-22.28166961669922
10905000,-19.362079620361328
10907500,-26.348459243774414
10910000,-15.104231834411621
10912500,-15.737874984741211
10915000,-22.971811294555664
10917500,-14.85702896118164
10920000,-16.690988540649414
10922500,-14.603466033935547
10925000,-18.985794067382812
10927500,-17.89718246459961
10930000,-18.880722045898438
10932500,-16.814455032348633
10935000,-23.073495864868164
10937500,-31.39955711364746
10940000,-13.355759620666504
10942500,-18.58916664123535
10945000,-13.726767539978027
10947500,-20.56761360168457
10950000,-19.252731323242188
10952500,-31.911365509033203
10955000,-16.196210861206055
10957500,-16.005414962768555
10960000,-18.57012367248535
10962500,-16.3523006439209
10965000,-18.08544921875
10967500,-15.288363456726074
10970000,-18.791868209838867
10972500,-19.421314239501953
10975000,-16.36930274963379
10977500,-19.030038833618164
10980000,-10.187280654907227
10982500,-12.052972793579102
10985000,-19.448612213134766
10987500,-21.959707260131836
10990000,-15.747261047363281
10992500,-18.33846092224121
10995000,-16.309837341308594
10997500,-18.66756248474121
11000000,-14.422487258911133
11002500,-17.79137420654297
11005000,-14.767773628234863
11007500,-14.439708709716797
11010000,-16.423566818237305
11012500,-22.760034561157227
11015000,-14.359702110290527
11017500,-18.999013900756836
11020000,-20.30047035217285
11022500,-20.484169006347656
11025000,-21.517972946166992
11027500,-17.241878509521484
11030000,-19.671236038208008
11032500,-14.56933879852295
11035000,-12.745638847351074
11037500,-14.77578067779541
11040000,-17.15982437133789
11042500,-15.036477088928223
11045000,-18.33269691467285
11047500,-18.417335510253906
11050000,-21.137147903442383
11052500,-25.27541732788086
11055000,-15.105951309204102
11057500,-14.059867858886719
11060000,-24.118404388427734
11062500,-19.673015594482422
11065000,-15.523624420166016
11067500,-19.662761688232422
11070000,-32.49174499511719
11072500,-12.643087387084961
11075000,-15.123913764953613
11077500,-16.76331901550293
11080000,-20.92536163330078
11082500,-20.477149963378906
11085000,-18.958208084106445
11087500,-20.045124053955078
11090000,-19.301259994506836
11092500,-16.112024307250977
11095000,-20.087772369384766
11097500,-21.458948135375977
11100000,-18.269786834716797
11102500,-15.569897651672363
11105000,-11.608534812927246
11107500,-21.9761962890625
11110000,-16.02593421936035
11112500,-25.102981567382812
11115000,-18.750778198242188
11117500,-16.10089874267578
11120000,-17.69998550415039
11122500,-16.69182014465332
11125000,-19.218046188354492
11127500,-17.884078979492188
11130000,-23.427711486816406
11132500,-22.317962646484375
11135000,-11.973422050476074
11137500,-26.70777130126953
11140000,-9.889421463012695
11142500,-17.158910751342773
11145000,-20.03042984008789
11147500,-21.587753295898438
11150000,-15.614843368530273
11152500,-25.011167526245117
11155000,-22.285112380981445
11157500,-13.119778633117676
11160000,-23.362092971801758
11162500,-22.78066062927246
11165000,-16.370807647705078
11167500,-23.010759353637695
11170000,-22.627885818481445
11172500,-22.706623077392578
11175000,-13.482460021972656
11177500,-19.28030014038086
11180000,-23.850055694580078
11182500,-18.139720916748047
11185000,-15.786162376403809
11187500,-17.151796340942383
11190000,-21.18516731262207
11192500,-21.380146026611328
11195000,-23.589752197265625
11197500,-29.70036506652832
11200000,-23.78639793395996
11202500,-21.934452056884766
11205000,-16.401493072509766
11207500,-10.508770942687988
11210000,-24.187416076660156
11212500,-22.68692970275879
11215000,-27.47762107849121
11217500,-27.86989402770996
11220000,-21.942508697509766
11222500,-25.267616271972656
11225000,-14.95850944519043
11227500,-14.459477424621582
11230000,-26.019853591918945
11232500,-25.287269592285156
11235000,-21.906436920166016
11237500,-15.417941093444824
11240000,-17.468414306640625
11242500,-21.756210327148438
11245000,-15.949036598205566
11247500,-18.066993713378906
11250000,-17.109140396118164
11252500,-25.03462791442871
11255000,-19.596553802490234
11257500,-19.856813430786133
11260000,-17.58527374267578
11262500,-17.449844360351562
11265000,-11.390356063842773
11267500,-13.90778923034668
11270000,-20.488128662109375
11272500,-18.519792556762695
11275000,-16.223207473754883
11277500,-16.108383178710938
11280000,-15.068883895874023
11282500,-11.534836769104004
11285000,-18.895248413085938
11287500,-27.607826232910156
11290000,-13.632065773010254
11292500,-15.490005493164062
11295000,-25.452415466308594
11297500,-15.68937873840332
11300000,-23.02825164794922
11302500,-19.113903045654297
11305000,-17.69226837158203
11307500,-18.58587646484375
11310000,-20.26787567138672
11312500,-18.959096908569336
11315000,-22.14085578918457
11317500,-17.652353286743164
11320000,-13.83471965789795
11322500,-22.851320266723633
11325000,-16.133148193359375
11327500,-22.92080307006836
11330000,-25.263526916503906
11332500,-32.8471794128418
11335000,-18.439958572387695
11337500,-19.044984817504883
11340000,-16.058984756469727
11342500,-27.533742904663086
11345000,-19.29513931274414
11347500,-20.59987449645996
11350000,-31.042198181152344
11352500,-19.32012176513672
11355000,-16.682767868041992
11357500,-16.56912612915039
11360000,-13.31312370300293
11362500,-22.248905181884766
11365000,-16.81989288330078
11367500,-22.81922149658203
11370000,-13.021666526794434
11372500,-24.193891525268555
11375000,-18.480772018432617
11377500,-13.15662670135498
11380000,-15.195059776306152
11382500,-22.236684799194336
11385000,-21.32419204711914
11387500,-17.74798011779785
11390000,-19.642934799194336
11392500,-17.9543514251709
11395000,-16.34194564819336
11397500,-17.060644149780273
11400000,-13.725066184997559
11402500,-20.969181060791016
11405000,-16.341733932495117
11407500,-12.261015892028809
11410000,-15.706440925598145
11412500,-18.251422882080078
11415000,-12.473136901855469
11417500,-23.106796264648438
11420000,-14.321356773376465
11422500,-12.920804977416992
11425000,-18.098339080810547
11427500,-17.25345802307129
11430000,-28.43227195739746
11432500,-21.426137924194336
11435000,-22.07245445251465
11437500,-21.534435272216797
11440000,-33.73309326171875
11442500,-14.47060775756836
11445000,-26.27239990234375
11447500,-10.880369186401367
11450000,-21.95114517211914
11452500,-17.653451919555664
11455000,-17.38260841369629
11457500,-19.69965934753418
11460000,-27.535907745361328
11462500,-20.934385299682617
11465000,-16.57944107055664
11467500,-22.15723419189453
11470000,-23.26871681213379
11472500,-21.748586654663086
11475000,-14.77755069732666
11477500,-22.21962547302246
11480000,-18.560470581054688
11482500,-15.109020233154297
11485000,-16.545602798461914
11487500,-11.48984432220459
11490000,-30.139249801635742
11492500,-16.030555725097656
11495000,-17.687183380126953
11497500,-17.851205825805664
11500000,-20.153676986694336
11502500,-20.755359649658203
11505000,-27.158342361450195
11507500,-15.444494247436523
11510000,-12.729281425476074
11512500,-24.84829330444336
11515000,-23.60848617553711
11517500,-20.951229095458984
11520000,-16.668994903564453
11522500,-20.050373077392578
11525000,-20.80715560913086
11527500,-15.234358787536621
11530000,-27.12739372253418
11532500,-20.984657287597656
11535000,-22.267147064208984
11537500,-23.010873794555664
11540000,-12.277950286865234
11542500,-23.91066551208496
11545000,-21.09208106994629
11547500,-20.615413665771484
11550000,-21.91254425048828
11552500,-24.302398681640625
11555000,-14.258663177490234
11557500,-19.05216407775879
11560000,-23.421781539916992
11562500,-27.85685157775879
11565000,-10.342778205871582
11567500,-23.3659725189209
11570000,-31.778783798217773
11572500,-31.251628875732422
11575000,-19.46971321105957
11577500,-23.193546295166016
11580000,-17.931142807006836
11582500,-21.771289825439453
11585000,-24.157943725585938
11587500,-22.08565330505371
11590000,-24.131898880004883
11592500,-19.117467880249023
11595000,-22.838241577148438
11597500,-30.812734603881836
11600000,-30.672616958618164
11602500,-21.66492462158203
11605000,-29.86728286743164
11607500,-17.719894409179688
11610000,-18.362552642822266
11612500,-16.903568267822266
11615000,-14.94506549835205
11617500,-22.419048309326172
11620000,-16.874441146850586
11622500,-16.656198501586914
11625000,-19.0036678314209
11627500,-23.148786544799805
11630000,-18.1690616607666
11632500,-19.747739791870117
11635000,-19.625211715698242
11637500,-15.501758575439453
11640000,-17.89041519165039
11642500,-19.253520965576172
11645000,-22.343017578125
11647500,-21.467971801757812
11650000,-25.787643432617188
11652500,-19.88807487487793
11655000,-18.584209442138672
11657500,-21.049360275268555
11660000,-21.331464767456055
11662500,-26.376359939575195
11665000,-15.35231876373291
11667500,-14.251371383666992
11670000,-18.953088760375977
11672500,-15.555152893066406
11675000,-17.617168426513672
11677500,-28.505706787109375
11680000,-26.25693702697754
11682500,-27.36100959777832
11685000,-25.154125213623047
11687500,-15.640090942382812
11690000,-18.886924743652344
11692500,-25.56109619140625
11695000,-20.980167388916016
11697500,-15.109049797058105
11700000,-22.52243423461914
11702500,-26.496828079223633
11705000,-26.406118392944336
11707500,-24.53903579711914
11710000,-30.494760513305664
11712500,-14.668702125549316
11715000,-24.264184951782227
11717500,-17.238265991210938
11720000,-25.80503273010254
11722500,-26.931516647338867
11725000,-21.338655471801758
11727500,-25.941890716552734
11730000,-14.788863182067871
11732500,-15.764976501464844
11735000,-23.42371368408203
11737500,-22.296545028686523
11740000,-36.8734016418457
11742500,-24.443309783935547
11745000,-22.639554977416992
11747500,-34.59370422363281
11750000,-30.620267868041992
11752500,-23.384363174438477
11755000,-41.30934143066406
11757500,-27.44198226928711
11760000,-16.483272552490234
11762500,-18.73953628540039
11765000,-27.71221351623535
11767500,-30.81117057800293
11770000,-27.557960510253906
11772500,-26.740381240844727
11775000,-17.771133422851562
11777500,-24.33102798461914
11780000,-25.744888305664062
11782500,-39.85215377807617
11785000,-23.6590518951416
11787500,-27.514625549316406
11790000,-41.125732421875
11792500,-42.17759704589844
11795000,-22.66852569580078
11797500,-30.76449203491211
11800000,-39.973907470703125
11802500,-24.13094711303711
11805000,-16.929668426513672
11807500,-20.193317413330078
11810000,-31.41207504272461
11812500,-27.958789825439453
11815000,-22.845396041870117
11817500,-26.3674373626709
11820000,-24.837162017822266
11822500,-20.81052589416504
11825000,-16.05217170715332
11827500,-18.949979782104492
11830000,-25.658655166625977
11832500,-27.118867874145508
11835000,-20.465818405151367
11837500,-24.074199676513672
11840000,-18.56905174255371
11842500,-23.48328971862793
11845000,-19.183162689208984
11847500,-23.399272918701172
11850000,-18.749406814575195
11852500,-13.791510581970215
11855000,-24.15005111694336
11857500,-14.623849868774414
11860000,-15.148648262023926
11862500,-14.949039459228516
11865000,-17.244783401489258
11867500,-15.993800163269043
11870000,-15.125714302062988
11872500,-18.955322265625
11875000,-14.681547164916992
11877500,-13.1724214553833
11880000,-10.247368812561035
11882500,-22.653573989868164
11885000,-15.734091758728027
11887500,-27.95256233215332
11890000,-23.7788143157959
11892500,-19.409595489501953
11895000,-20.468360900878906
11897500,-14.6306734085083
11900000,-18.752174377441406
11902500,-19.887418746948242
11905000,-23.68209457397461
11907500,-20.890947341918945
11910000,-18.683942794799805
11912500,-13.6152982711792
11915000,-15.069921493530273
11917500,-20.427648544311523
11920000,-17.16402244567871
11922500,-13.860152244567871
11925000,-20.732017517089844
11927500,-19.210412979125977
11930000,-11.534956932067871
11932500,-18.892026901245117
11935000,-25.350683212280273
11937500,-17.79074478149414
11940000,-28.2503662109375
11942500,-12.829585075378418
11945000,-21.04902458190918
11947500,-17.951847076416016
11950000,-22.184480667114258
11952500,-16.96857261657715
11955000,-20.47517967224121
11957500,-24.567365646362305
11960000,-16.394418716430664
11962500,-21.39803123474121
11965000,-21.04185676574707
11967500,-18.32060432434082
11970000,-16.361186981201172
11972500,-17.107894897460938
11975000,-19.720964431762695
11977500,-25.10445785522461
11980000,-20.576904296875
11982500,-19.962352752685547
11985000,-18.54710578918457
11987500,-20.002012252807617
11990000,-14.508399963378906
11992500,-11.217279434204102
11995000,-21.30577850341797
11997500,-22.716394424438477
12000000,-17.860136032104492
12002500,-17.72254180908203
12005000,-18.550148010253906
12007500,-12.7930326461792
12010000,-13.507579803466797
12012500,-12.407161712646484
12015000,-18.494997024536133
12017500,-13.733647346496582
12020000,-21.641977310180664
12022500,-13.612107276916504
12025000,-19.766674041748047
12027500,-10.369125366210938
12030000,-13.759599685668945
12032500,-20.44232749938965
12035000,-17.188669204711914
12037500,-10.475353240966797
12040000,-21.15749740600586
12042500,-11.323744773864746
12045000,-11.693177223205566
12047500,-13.970344543457031
12050000,-14.24344539642334
12052500,-12.94560718536377
12055000,-18.366416931152344
12057500,-13.445029258728027
12060000,-18.488431930541992
12062500,-10.8089599609375
12065000,-14.689067840576172
12067500,-23.885618209838867
12070000,-15.403271675109863
12072500,-21.93537712097168
12075000,-21.370481491088867
12077500,-13.884583473205566
12080000,-14.025547981262207
12082500,-12.890472412109375
12085000,-15.535598754882812
12087500,-21.777502059936523
12090000,-14.724936485290527
12092500,-10.664632797241211
12095000,-14.80349063873291
12097500,-14.991545677185059
12100000,-15.319531440734863
12102500,-21.477575302124023
12105000,-9.781696319580078
12107500,-16.334747314453125
12110000,-14.027030944824219
12112500,-13.912679672241211
12115000,-17.25473976135254
12117500,-21.71390724182129
12120000,-17.72711753845215
12122500,-17.029172897338867
12125000,-15.578947067260742
12127500,-17.0643253326416
12130000,-12.359724998474121
12132500,-14.739604949951172
12135000,-20.54883575439453
12137500,-15.779427528381348
12140000,-19.205860137939453
12142500,-15.250677108764648
12145000,-21.889148712158203
12147500,-19.325435638427734
12150000,-13.620691299438477
12152500,-22.408273696899414
12155000,-11.127264022827148
12157500,-16.753347396850586
12160000,-17.900501251220703
12162500,-14.967183113098145
12165000,-8.188156127929688
12167500,-22.77158546447754
12170000,-15.566445350646973
12172500,-15.855855941772461
12175000,-19.924440383911133
12177500,-16.978487014770508
12180000,-13.500378608703613
12182500,-17.291053771972656
12185000,-21.80350685119629
12187500,-15.48381233215332
12190000,-21.285358428955078
12192500,-12.683762550354004
12195000,-26.089948654174805
12197500,-16.217269897460938
12200000,-16.609413146972656
12202500,-8.470739364624023
12205000,-19.947010040283203
12207500,-9.829042434692383
12210000,-17.230581283569336
12212500,-8.858542442321777
12215000,-19.786724090576172
12217500,-15.93358039855957
12220000,-14.646269798278809
12222500,-19.038328170776367
12225000,-22.0789794921875
12227500,-15.440164566040039
12230000,-17.86064910888672
12232500,-14.355446815490723
12235000,-15.935491561889648
12237500,-19.715818405151367
12240000,-13.01800537109375
12242500,-16.89257049560547
12245000,-15.831683158874512
12247500,-24.582752227783203
12250000,-16.33744239807129
12252500,-21.572895050048828
12255000,-14.49786376953125
12257500,-14.282450675964355
12260000,-12.473662376403809
12262500,-11.498993873596191
12265000,-15.206917762756348
12267500,-17.218523025512695
12270000,-15.128463745117188
12272500,-20.135082244873047
12275000,-19.732080459594727
12277500,-12.040396690368652
12280000,-20.96048927307129
12282500,-15.143805503845215
12285000,-23.25307273864746
12287500,-10.91732120513916
12290000,-21.174074172973633
12292500,-20.095458984375
12295000,-18.658327102661133
12297500,-15.531072616577148
12300000,-18.82533073425293
12302500,-13.60339641571045
12305000,-14.221100807189941
12307500,-20.639192581176758
12310000,-17.457178115844727
12312500,-20.176429748535156
12315000,-28.213537216186523
12317500,-22.395063400268555
12320000,-20.92150115966797
12322500,-20.403671264648438
12325000,-23.067846298217773
12327500,-21.52404022216797
12330000,-14.986310958862305
12332500,-24.9493465423584
12335000,-16.29086685180664
12337500,-24.89597511291504
12340000,-19.379634857177734
12342500,-20.254777908325195
12345000,-10.568262100219727
12347500,-23.650484085083008
12350000,-18.106313705444336
12352500,-15.272122383117676
12355000,-14.580729484558105
12357500,-22.5163516998291
12360000,-23.411619186401367
12362500,-9.837234497070312
12365000,-12.688211441040039
12367500,-20.2890625
12370000,-12.2935791015625
12372500,-17.366878509521484
12375000,-23.23383903503418
12377500,-16.212345123291016
12380000,-22.01125717163086
12382500,-21.012950897216797
12385000,-12.362874031066895
12387500,-23.195589065551758
12390000,-16.680442810058594
12392500,-19.99757194519043
12395000,-12.735010147094727
12397500,-14.448280334472656
12400000,-17.018211364746094
12402500,-17.279376983642578
12405000,-19.98395538330078
12407500,-19.1597843170166
12410000,-17.912349700927734
12412500,-13.381826400756836
12415000,-22.642765045166016
12417500,-15.650311470031738
12420000,-13.222393035888672
12422500,-21.603620529174805
12425000,-19.447397232055664
12427500,-16.403764724731445
12430000,-21.78590202331543
12432500,-16.13592529296875
12435000,-21.769485473632812
12437500,-14.802221298217773
12440000,-21.99546241760254
12442500,-18.0895938873291
12445000,-22.96469497680664
12447500,-16.67063331604004
12450000,-13.94684886932373
12452500,-17.861936569213867
12455000,-11.772053718566895
12457500,-9.801342010498047
12460000,-16.708913803100586
12462500,-23.506000518798828
12465000,-32.24179458618164
12467500,-22.416135787963867
12470000,-21.0515079498291
12472500,-14.757266998291016
12475000,-21.878063201904297
12477500,-20.73951530456543
12480000,-19.471824645996094
12482500,-18.807342529296875
12485000,-17.673494338989258
12487500,-16.941940307617188
12490000,-20.79790687561035
12492500,-21.394548416137695
12495000,-19.062284469604492
12497500,-14.885610580444336
12500000,-20.883041381835938
12502500,-18.029571533203125
12505000,-16.54462242126465
12507500,-18.081989288330078
12510000,-21.844072341918945
12512500,-19.448965072631836
12515000,-19.05270004272461
12517500,-23.565757751464844
12520000,-18.34181022644043
12522500,-23.18094253540039
12525000,-17.236492156982422
12527500,-22.058698654174805
12530000,-21.663265228271484
12532500,-26.997451782226562
12535000,-24.914880752563477
12537500,-20.910764694213867
12540000,-22.128864288330078
12542500,-22.27048110961914
12545000,-28.979238510131836
12547500,-21.221654891967773
12550000,-28.20606803894043
12552500,-19.8695068359375
12555000,-27.226436614990234
12557500,-22.273326873779297
12560000,-20.21543312072754
12562500,-16.324594497680664
12565000,-21.93623161315918
12567500,-16.358421325683594
12570000,-20.074838638305664
12572500,-22.058753967285156
12575000,-22.568161010742188
12577500,-23.11501693725586
12580000,-24.035968780517578
12582500,-21.054407119750977
12585000,-19.445953369140625
12587500,-20.656625747680664
12590000,-31.593603134155273
12592500,-20.957136154174805
12595000,-19.998037338256836
12597500,-23.024961471557617
12600000,-25.458223342895508
12602500,-18.316097259521484
12605000,-19.25454330444336
12607500,-21.112060546875
12610000,-18.74483871459961
12612500,-19.668472290039062
12615000,-18.432939529418945
12617500,-18.553884506225586
12620000,-21.78026580810547
12622500,-18.163585662841797
12625000,-17.529006958007812
12627500,-19.023231506347656
12630000,-17.057594299316406
12632500,-19.652130126953125
12635000,-19.9845027923584
12637500,-19.729196548461914
12640000,-22.335927963256836
12642500,-24.688251495361328
12645000,-24.91264533996582
12647500,-22.51805877685547
12650000,-24.05718421936035
12652500,-30.474105834960938
12655000,-23.95403289794922
12657500,-17.055723190307617
12660000,-21.999324798583984
12662500,-15.67931842803955
12665000,-18.06153678894043
12667500,-19.93768310546875
12670000,-22.71834945678711
12672500,-24.41779327392578
12675000,-16.894678115844727
12677500,-30.914134979248047
12680000,-17.35366439819336
12682500,-19.71867561340332
12685000,-20.510725021362305
12687500,-19.412294387817383
12690000,-14.935591697692871
12692500,-21.028127670288086
12695000,-33.15319061279297
12697500,-14.883787155151367
12700000,-25.935274124145508
12702500,-24.862319946289062
12705000,-32.837974548339844
12707500,-20.967138290405273
12710000,-25.179195404052734
12712500,-18.549264907836914
12715000,-26.07729721069336
12717500,-20.029067993164062
12720000,-27.796112060546875
12722500,-19.380901336669922
12725000,-14.048530578613281
12727500,-28.61585807800293
12730000,-17.108566284179688
12732500,-21.47614860534668
12735000,-21.586036682128906
12737500,-21.026121139526367
12740000,-22.885988235473633
12742500,-23.865964889526367
12745000,-20.09345245361328
12747500,-24.21175765991211
12750000,-29.55781364440918
12752500,-24.17455291748047
12755000,-22.013763427734375
12757500,-21.742860794067383
12760000,-24.292390823364258
12762500,-21.749956130981445
12765000,-21.33483123779297
12767500,-18.54340934753418
12770000,-18.32501792907715
12772500,-21.974607467651367
12775000,-21.477933883666992
12777500,-23.238611221313477
12780000,-23.125036239624023
12782500,-25.675209045410156
12785000,-26.5151309967041
12787500,-14.419533729553223
12790000,-16.96245002746582
12792500,-21.925132751464844
12795000,-16.19118881225586
12797500,-20.110172271728516
12800000,-28.795019149780273
12802500,-19.582595825195312
12805000,-21.528039932250977
12807500,-14.059636116027832
12810000,-20.201168060302734
12812500,-20.81024169921875
12815000,-33.70981979370117
12817500,-22.990198135375977
12820000,-22.19585418701172
12822500,-21.666400909423828
12825000,-17.9346981048584
12827500,-21.92302894592285
12830000,-25.528486251831055
12832500,-11.6605863571167
12835000,-23.552133560180664
12837500,-22.68659210205078
12840000,-24.0914306640625
12842500,-16.562847137451172
12845000,-24.273540496826172
12847500,-20.14516830444336
12850000,-27.42022705078125
12852500,-15.983390808105469
12855000,-20.092273712158203
12857500,-26.327470779418945
12860000,-38.78569030761719
12862500,-28.053329467773438
12865000,-19.70737648010254
12867500,-16.811969757080078
12870000,-15.249637603759766
12872500,-19.43267059326172
12875000,-28.057147979736328
12877500,-16.14725112915039
12880000,-23.889028549194336
12882500,-25.115657806396484
12885000,-24.491296768188477
12887500,-14.827473640441895
12890000,-27.247526168823242
12892500,-20.542028427124023
12895000,-17.67437744140625
12897500,-17.777332305908203
12900000,-23.347999572753906
12902500,-25.57433319091797
12905000,-20.346729278564453
12907500,-31.894737243652344
12910000,-15.846895217895508
12912500,-18.128856658935547
12915000,-22.65240478515625
12917500,-23.786975860595703
12920000,-18.930646896362305
12922500,-18.304706573486328
12925000,-23.01902198791504
12927500,-23.022838592529297
12930000,-19.477184295654297
12932500,-30.313020706176758
12935000,-20.61665153503418
12937500,-26.2578125
12940000,-21.860891342163086
12942500,-19.69413948059082
12945000,-28.98761749267578
12947500,-12.629976272583008
12950000,-18.584884643554688
12952500,-20.34641456604004
12955000,-19.921293258666992
12957500,-25.71661376953125
12960000,-26.445039749145508
12962500,-25.818937301635742
12965000,-20.581523895263672
12967500,-19.609813690185547
12970000,-29.553020477294922
12972500,-29.433704376220703
12975000,-23.06332015991211
12977500,-18.9578914642334
12980000,-40.55915069580078
12982500,-24.865018844604492
12985000,-21.264726638793945
12987500,-21.427501678466797
12990000,-20.964841842651367
12992500,-27.487438201904297
12995000,-29.447683334350586
12997500,-18.899738311767578
13000000,-22.82626724243164
13002500,-30.263439178466797
13005000,-19.933380126953125
13007500,-18.0582275390625
13010000,-17.557357788085938
13012500,-20.47336769104004
13015000,-21.38939094543457
13017500,-21.101686477661133
13020000,-28.894241333007812
13022500,-26.94076919555664
13025000,-20.575363159179688
13027500,-21.70055389404297
13030000,-21.192031860351562
13032500,-28.22516632080078
13035000,-34.0532341003418
13037500,-16.95954132080078
13040000,-23.095617294311523
13042500,-22.167314529418945
13045000,-23.806846618652344
13047500,-20.758514404296875
13050000,-22.68484878540039
13052500,-26.599790573120117
13055000,-20.98029327392578
13057500,-30.43449592590332
13060000,-13.811197280883789
13062500,-26.19564437866211
13065000,-26.807262420654297
13067500,-17.72747230529785
13070000,-12.455370903015137
13072500,-21.29173469543457
13075000,-21.382863998413086
13077500,-24.160140991210938
13080000,-27.480112075805664
13082500,-27.05643081665039
13085000,-26.00852394104004
13087500,-18.42222023010254
13090000,-19.10303497314453
13092500,-18.58460807800293
13095000,-28.69159507751465
13097500,-20.272912979125977
13100000,-21.273971557617188
13102500,-15.549034118652344
13105000,-19.563251495361328
13107500,-17.924781799316406
13110000,-22.663597106933594
13112500,-14.88419246673584
13115000,-18.3957462310791
13117500,-27.016738891601562
13120000,-22.57484245300293
13122500,-16.005252838134766
13125000,-23.931339263916016
13127500,-23.893808364868164
13130000,-15.956082344055176
13132500,-19.085847854614258
13135000,-25.69709587097168
13137500,-19.192995071411133
13140000,-19.41376495361328
13142500,-15.308981895446777
13145000,-21.327167510986328
13147500,-25.107921600341797
13150000,-25.91916847229004
13152500,-22.241226196289062
13155000,-23.692428588867188
13157500,-21.664260864257812
13160000,-28.747459411621094
13162500,-18.668296813964844
13165000,-19.535924911499023
13167500,-27.60108757019043
13170000,-16.048358917236328
13172500,-27.538795471191406
13175000,-26.81682777404785
13177500,-19.825056076049805
13180000,-27.931528091430664
13182500,-19.888774871826172
13185000,-23.408620834350586
13187500,-25.92998504638672
13190000,-17.50318717956543
13192500,-25.908056259155273
13195000,-20.830364227294922
13197500,-26.64466667175293
13200000,-26.26426124572754
13202500,-22.11235237121582
13205000,-18.280790328979492
13207500,-22.716886520385742
13210000,-19.586421966552734
13212500,-25.470802307128906
13215000,-25.72269630432129
13217500,-18.82183074951172
13220000,-20.12864112854004
13222500,-22.426464080810547
13225000,-18.653209686279297
13227500,-17.76729965209961
13230000,-27.828311920166016
13232500,-27.878122329711914
13235000,-21.131669998168945
13237500,-25.10564613342285
13240000,-18.524377822875977
13242500,-37.347835540771484
13245000,-23.0136661529541
13247500,-23.45166778564453
13250000,-18.74800682067871
13252500,-18.849817276000977
13255000,-24.989959716796875
13257500,-21.629051208496094
13260000,-26.959732055664062
13262500,-24.586193084716797
13265000,-19.130512237548828
13267500,-25.651439666748047
13270000,-23.85397720336914
13272500,-27.296600341796875
13275000,-23.1693172454834
13277500,-26.02525520324707
13280000,-31.795310974121094
13282500,-21.78988265991211
13285000,-27.009307861328125
13287500,-29.898035049438477
13290000,-27.477191925048828
13292500,-28.060096740722656
13295000,-26.837669372558594
13297500,-22.506025314331055
13300000,-24.79665184020996
13302500,-25.74076271057129
13305000,-18.497467041015625
13307500,-25.49492073059082
13310000,-26.706899642944336
13312500,-27.792938232421875
13315000,-25.3632869720459
13317500,-20.692258834838867
13320000,-19.519424438476562
13322500,-25.99107551574707
13325000,-40.71981430053711
13327500,-32.67055130004883
13330000,-22.28573226928711
13332500,-23.962478637695312
13335000,-30.864723205566406
13337500,-17.992101669311523
13340000,-20.179357528686523
13342500,-16.41021156311035
13345000,-20.263368606567383
13347500,-22.735591888427734
13350000,-25.37240982055664
13352500,-23.288192749023438
13355000,-18.229248046875
13357500,-25.151702880859375
13360000,-24.21971321105957
13362500,-26.291223526000977
13365000,-16.43505859375
13367500,-25.296010971069336
13370000,-19.451684951782227
13372500,-19.74005699157715
13375000,-22.73488426208496
13377500,-22.959781646728516
13380000,-19.287921905517578
13382500,-27.183551788330078
13385000,-18.966415405273438
13387500,-23.389869689941406
13390000,-19.694541931152344
13392500,-21.397720336914062
