step,reward
15400000,-24.17998504638672
15402500,-17.939586639404297
15405000,-21.160079956054688
15407500,-15.730873107910156
15410000,-12.969437599182129
15412500,-18.060190200805664
15415000,-16.968868255615234
15417500,-17.753990173339844
15420000,-13.384698867797852
15422500,-13.29821491241455
15425000,-23.440078735351562
15427500,-8.741925239562988
15430000,-13.503253936767578
15432500,-18.552066802978516
15435000,-23.129484176635742
15437500,-17.183183670043945
15440000,-14.306036949157715
15442500,-15.235007286071777
15445000,-13.14799690246582
15447500,-22.847620010375977
15450000,-20.427934646606445
15452500,-18.124073028564453
15455000,-13.252195358276367
15457500,-12.574248313903809
15460000,-16.638429641723633
15462500,-16.87274169921875
15465000,-15.744553565979004
15467500,-19.360198974609375
15470000,-17.323383331298828
15472500,-29.12261962890625
15475000,-19.381906509399414
15477500,-23.062833786010742
15480000,-25.74407958984375
15482500,-23.49568748474121
15485000,-17.446199417114258
15487500,-11.96705150604248
15490000,-20.962120056152344
15492500,-11.228083610534668
15495000,-17.40327262878418
15497500,-13.825592041015625
15500000,-16.625675201416016
15502500,-18.166175842285156
15505000,-21.063823699951172
15507500,-16.567846298217773
15510000,-14.367942810058594
15512500,-18.469738006591797
15515000,-20.850330352783203
15517500,-10.782990455627441
15520000,-12.751762390136719
15522500,-15.513192176818848
15525000,-17.595449447631836
15527500,-20.77538299560547
15530000,-21.90778923034668
15532500,-19.896835327148438
15535000,-19.764223098754883
15537500,-10.531721115112305
15540000,-14.140937805175781
15542500,-10.839646339416504
15545000,-20.124059677124023
15547500,-18.399192810058594
15550000,-19.123153686523438
15552500,-15.940463066101074
15555000,-13.18681526184082
15557500,-14.153385162353516
15560000,-18.264240264892578
15562500,-12.991183280944824
15565000,-15.467982292175293
15567500,-15.028761863708496
15570000,-18.654733657836914
15572500,-18.88706398010254
15575000,-14.330552101135254
15577500,-16.62616539001465
15580000,-13.385048866271973
15582500,-22.745847702026367
15585000,-25.79035758972168
15587500,-17.914432525634766
15590000,-19.55029296875
15592500,-18.757429122924805
15595000,-17.850669860839844
15597500,-12.25715160369873
15600000,-18.133739471435547
15602500,-20.654687881469727
15605000,-17.471935272216797
15607500,-21.952558517456055
15610000,-15.320161819458008
15612500,-19.770299911499023
15615000,-15.55620002746582
15617500,-19.771678924560547
15620000,-13.3522367477417
15622500,-23.643829345703125
15625000,-15.105788230895996
15627500,-16.46639060974121
15630000,-14.665363311767578
15632500,-12.936395645141602
15635000,-25.76380729675293
15637500,-17.767671585083008
15640000,-19.884225845336914
15642500,-16.623506546020508
15645000,-17.219226837158203
15647500,-21.188526153564453
15650000,-20.13949966430664
15652500,-16.359596252441406
15655000,-20.597103118896484
15657500,-18.68454933166504
15660000,-13.18364429473877
15662500,-26.612934112548828
15665000,-16.585012435913086
15667500,-20.68791389465332
15670000,-15.528061866760254
15672500,-18.689550399780273
15675000,-18.308496475219727
15677500,-20.12497329711914
15680000,-13.986981391906738
15682500,-11.813675880432129
15685000,-16.75443458557129
15687500,-24.66844940185547
15690000,-14.8408203125
15692500,-18.401334762573242
15695000,-16.857906341552734
15697500,-18.804197311401367
15700000,-18.571298599243164
15702500,-14.179265975952148
15705000,-14.23040771484375
15707500,-28.662797927856445
15710000,-25.720937728881836
15712500,-19.692094802856445
15715000,-16.30815887451172
15717500,-22.433469772338867
15720000,-13.621789932250977
15722500,-20.33560562133789
15725000,-16.46357536315918
15727500,-29.591787338256836
15730000,-24.10784912109375
15732500,-18.9237060546875
15735000,-23.202192306518555
15737500,-15.517202377319336
15740000,-17.794143676757812
15742500,-12.95327091217041
15745000,-30.077220916748047
15747500,-19.91452407836914
15750000,-21.233922958374023
15752500,-22.107145309448242
15755000,-15.585658073425293
15757500,-17.33976173400879
15760000,-20.77121925354004
15762500,-27.00460433959961
15765000,-17.450654983520508
15767500,-22.373138427734375
15770000,-18.276962280273438
15772500,-13.838446617126465
15775000,-18.047813415527344
15777500,-17.39496612548828
15780000,-16.6247615814209
15782500,-13.105936050415039
15785000,-23.311460494995117
15787500,-18.7301025390625
15790000,-17.20806121826172
15792500,-18.608051300048828
15795000,-16.789031982421875
15797500,-25.353769302368164
15800000,-17.982906341552734
15802500,-18.423280715942383
15805000,-17.535268783569336
15807500,-20.617460250854492
15810000,-14.093975067138672
15812500,-17.381818771362305
15815000,-16.884368896484375
15817500,-12.18226146697998
15820000,-17.654233932495117
15822500,-27.823348999023438
15825000,-19.74534034729004
15827500,-19.774513244628906
15830000,-21.561256408691406
15832500,-27.223133087158203
15835000,-16.725074768066406
15837500,-18.930139541625977
15840000,-20.685962677001953
15842500,-19.102951049804688
15845000,-26.3048038482666
15847500,-20.23240089416504
15850000,-19.575796127319336
15852500,-16.428144454956055
15855000,-21.220870971679688
15857500,-17.8192195892334
15860000,-22.317127227783203
15862500,-15.864270210266113
15865000,-19.649791717529297
15867500,-19.436824798583984
15870000,-24.602264404296875
15872500,-21.555843353271484
15875000,-23.72138023376465
15877500,-10.506872177124023
15880000,-23.755651473999023
15882500,-16.70227813720703
15885000,-19.45684814453125
15887500,-13.831220626831055
15890000,-22.161041259765625
15892500,-21.111392974853516
15895000,-17.608346939086914
15897500,-19.85141944885254
15900000,-14.797159194946289
15902500,-15.838286399841309
15905000,-21.95964241027832
15907500,-18.955015182495117
15910000,-17.778108596801758
15912500,-15.64182186126709
15915000,-18.72496223449707
15917500,-20.280183792114258
15920000,-20.799392700195312
15922500,-12.641745567321777
15925000,-18.130840301513672
15927500,-16.352258682250977
15930000,-13.97599983215332
15932500,-17.00739288330078
15935000,-18.801753997802734
15937500,-21.158361434936523
15940000,-16.45964241027832
15942500,-13.041300773620605
15945000,-20.20981788635254
15947500,-11.833148956298828
15950000,-15.475322723388672
15952500,-21.634620666503906
15955000,-21.987281799316406
15957500,-12.534806251525879
15960000,-22.085805892944336
15962500,-19.27517318725586
15965000,-12.202118873596191
15967500,-12.900981903076172
15970000,-15.222306251525879
15972500,-18.5235538482666
15975000,-12.195480346679688
15977500,-18.841808319091797
15980000,-22.406763076782227
15982500,-14.709763526916504
15985000,-18.66611671447754
15987500,-18.751237869262695
15990000,-15.493403434753418
15992500,-17.46434783935547
15995000,-20.12196922302246
15997500,-26.533069610595703
16000000,-15.130370140075684
16002500,-17.052268981933594
16005000,-17.23139762878418
16007500,-23.365310668945312
16010000,-18.33656883239746
16012500,-17.29608917236328
16015000,-19.125831604003906
16017500,-23.250028610229492
16020000,-14.557246208190918
16022500,-15.825774192810059
16025000,-22.367149353027344
16027500,-17.76653480529785
16030000,-16.024059295654297
16032500,-17.24530792236328
16035000,-16.456438064575195
16037500,-17.3116455078125
16040000,-19.217849731445312
16042500,-16.071992874145508
16045000,-17.321212768554688
16047500,-12.660740852355957
16050000,-13.21711254119873
16052500,-20.06519317626953
16055000,-21.918472290039062
16057500,-17.45393943786621
16060000,-17.607572555541992
16062500,-21.363603591918945
16065000,-18.6865234375
16067500,-11.100423812866211
16070000,-23.400650024414062
16072500,-19.338830947875977
16075000,-21.807268142700195
16077500,-17.234045028686523
16080000,-16.012296676635742
16082500,-25.002044677734375
16085000,-27.6185302734375
16087500,-14.847708702087402
16090000,-28.92554473876953
16092500,-15.64409351348877
16095000,-24.95704460144043
16097500,-20.66383934020996
16100000,-18.39775848388672
16102500,-15.232335090637207
16105000,-18.514381408691406
16107500,-26.045757293701172
16110000,-18.046142578125
16112500,-13.13985538482666
16115000,-19.776018142700195
16117500,-24.96059226989746
16120000,-12.4339017868042
16122500,-18.643526077270508
16125000,-24.37750244140625
16127500,-14.387968063354492
16130000,-32.133148193359375
16132500,-20.00301742553711
16135000,-18.769222259521484
16137500,-26.74839973449707
16140000,-25.150659561157227
16142500,-16.218721389770508
16145000,-15.767621994018555
16147500,-25.873085021972656
16150000,-20.82166862487793
16152500,-23.835697174072266
16155000,-21.413043975830078
16157500,-16.7697696685791
16160000,-27.11402702331543
16162500,-15.382645606994629
16165000,-22.37009620666504
16167500,-19.52313232421875
16170000,-20.249271392822266
16172500,-18.558876037597656
16175000,-18.359058380126953
16177500,-19.233535766601562
16180000,-12.767558097839355
16182500,-19.64063835144043
16185000,-23.52248191833496
16187500,-24.181270599365234
16190000,-17.10410499572754
16192500,-14.06662654876709
16195000,-20.64240264892578
16197500,-22.478681564331055
16200000,-22.044679641723633
16202500,-18.303518295288086
16205000,-21.80280113220215
16207500,-20.70745277404785
16210000,-27.72323989868164
16212500,-22.76219940185547
16215000,-28.971818923950195
16217500,-14.48378849029541
16220000,-19.002927780151367
16222500,-25.378477096557617
16225000,-19.14895248413086
16227500,-24.574581146240234
16230000,-17.746685028076172
16232500,-16.547834396362305
16235000,-13.958964347839355
16237500,-22.789499282836914
16240000,-25.689176559448242
16242500,-17.51511573791504
16245000,-19.775821685791016
16247500,-20.165145874023438
16250000,-19.251718521118164
16252500,-18.84245491027832
16255000,-16.361324310302734
16257500,-17.636686325073242
16260000,-21.403797149658203
16262500,-22.59012222290039
16265000,-15.860823631286621
16267500,-17.643781661987305
16270000,-18.63900375366211
16272500,-21.217971801757812
16275000,-13.97293472290039
16277500,-24.627674102783203
16280000,-24.62742805480957
16282500,-12.547109603881836
16285000,-22.89849281311035
16287500,-14.132593154907227
16290000,-23.275001525878906
16292500,-16.1217098236084
16295000,-17.03005027770996
16297500,-18.667593002319336
16300000,-18.741662979125977
16302500,-19.42824935913086
16305000,-21.1190128326416
16307500,-16.453630447387695
16310000,-17.938369750976562
16312500,-34.95223617553711
16315000,-21.829668045043945
16317500,-12.518847465515137
16320000,-23.062484741210938
16322500,-14.894944190979004
16325000,-15.995719909667969
16327500,-25.243431091308594
16330000,-15.398795127868652
16332500,-27.227441787719727
16335000,-27.477087020874023
16337500,-20.199478149414062
16340000,-16.87843894958496
16342500,-23.81616973876953
16345000,-26.051132202148438
16347500,-21.896087646484375
16350000,-24.347963333129883
16352500,-24.36748695373535
16355000,-34.72663879394531
16357500,-24.32787322998047
16360000,-16.95570945739746
16362500,-22.310619354248047
16365000,-28.170005798339844
16367500,-33.138092041015625
16370000,-27.85793113708496
16372500,-25.042844772338867
16375000,-19.558088302612305
16377500,-27.94597816467285
16380000,-20.054096221923828
16382500,-26.939434051513672
16385000,-16.617721557617188
16387500,-20.96505355834961
16390000,-21.667997360229492
16392500,-15.10906982421875
16395000,-17.896068572998047
16397500,-17.556011199951172
16400000,-21.47832489013672
16402500,-23.922882080078125
16405000,-30.339149475097656
16407500,-17.380224227905273
16410000,-28.454315185546875
16412500,-24.57744598388672
16415000,-30.62012481689453
16417500,-22.05792236328125
16420000,-19.66757583618164
16422500,-27.117225646972656
16425000,-19.43951988220215
16427500,-28.50545883178711
16430000,-24.60798454284668
16432500,-23.427064895629883
16435000,-21.833433151245117
16437500,-34.277774810791016
16440000,-19.822362899780273
16442500,-24.062406539916992
16445000,-17.839887619018555
16447500,-20.821256637573242
16450000,-23.645524978637695
16452500,-22.36768913269043
16455000,-14.335939407348633
16457500,-28.930152893066406
16460000,-27.571277618408203
16462500,-30.924707412719727
16465000,-26.675989151000977
16467500,-18.56041145324707
16470000,-32.30217361450195
16472500,-25.79522132873535
16475000,-20.557676315307617
16477500,-20.58268165588379
16480000,-23.750638961791992
16482500,-31.895519256591797
16485000,-25.203657150268555
16487500,-20.515689849853516
16490000,-14.184194564819336
16492500,-23.673791885375977
16495000,-20.701990127563477
16497500,-18.891027450561523
16500000,-39.27475357055664
16502500,-19.332124710083008
16505000,-21.3121337890625
16507500,-28.679794311523438
16510000,-22.482402801513672
16512500,-35.26213836669922
16515000,-14.076391220092773
16517500,-21.23809814453125
16520000,-22.76367950439453
16522500,-23.522520065307617
16525000,-26.0679931640625
16527500,-34.16944122314453
16530000,-29.30144500732422
16532500,-29.819421768188477
16535000,-28.311626434326172
16537500,-27.691572189331055
16540000,-31.995548248291016
16542500,-32.85874557495117
16545000,-29.671398162841797
16547500,-31.268035888671875
16550000,-23.87737274169922
16552500,-23.31270408630371
16555000,-19.546714782714844
16557500,-29.529823303222656
16560000,-29.185691833496094
16562500,-25.20391273498535
16565000,-22.50578498840332
16567500,-20.271669387817383
16570000,-25.273372650146484
16572500,-28.133445739746094
16575000,-24.035097122192383
16577500,-17.71990394592285
16580000,-29.527137756347656
16582500,-22.75037384033203
16585000,-30.753934860229492
16587500,-27.514616012573242
16590000,-23.717655181884766
16592500,-27.839523315429688
16595000,-29.62071418762207
16597500,-32.3458137512207
16600000,-35.50407791137695
16602500,-20.87385368347168
16605000,-24.862714767456055
16607500,-15.907264709472656
16610000,-22.517044067382812
16612500,-19.271730422973633
16615000,-35.56544876098633
16617500,-27.522380828857422
16620000,-19.431215286254883
16622500,-37.30831527709961
16625000,-18.269420623779297
16627500,-14.462763786315918
16630000,-33.165191650390625
16632500,-31.45359230041504
16635000,-37.73362350463867
16637500,-19.036457061767578
16640000,-20.14996910095215
16642500,-24.770832061767578
16645000,-35.369266510009766
16647500,-25.831565856933594
16650000,-26.750429153442383
16652500,-19.45644760131836
16655000,-21.058805465698242
16657500,-23.328489303588867
16660000,-22.878618240356445
16662500,-25.708818435668945
16665000,-21.926477432250977
16667500,-26.297439575195312
16670000,-24.150222778320312
16672500,-20.912582397460938
16675000,-25.919597625732422
16677500,-19.420223236083984
16680000,-24.94527816772461
16682500,-12.283416748046875
16685000,-20.03841209411621
16687500,-16.226524353027344
16690000,-22.526182174682617
16692500,-26.86043930053711
16695000,-24.125341415405273
16697500,-21.646039962768555
16700000,-27.215696334838867
16702500,-19.60996437072754
16705000,-19.849628448486328
16707500,-18.227859497070312
16710000,-29.79039764404297
16712500,-27.577133178710938
16715000,-25.6857852935791
16717500,-20.394975662231445
16720000,-32.551719665527344
16722500,-20.39122200012207
16725000,-23.078411102294922
16727500,-18.894746780395508
16730000,-32.47135925292969
16732500,-28.3730525970459
16735000,-29.88838005065918
16737500,-18.44843864440918
16740000,-26.8533992767334
16742500,-24.512683868408203
16745000,-29.24808120727539
16747500,-25.558120727539062
16750000,-30.76141357421875
16752500,-29.025638580322266
16755000,-25.038301467895508
16757500,-23.918872833251953
16760000,-21.405515670776367
16762500,-18.62236213684082
16765000,-39.86006546020508
16767500,-31.270017623901367
16770000,-17.863679885864258
16772500,-23.235857009887695
16775000,-20.368406295776367
16777500,-21.361724853515625
16780000,-27.610523223876953
16782500,-27.459136962890625
16785000,-30.25089454650879
16787500,-26.896116256713867
16790000,-19.730010986328125
16792500,-31.6940975189209
16795000,-26.12286376953125
16797500,-27.066364288330078
16800000,-24.695945739746094
16802500,-28.720792770385742
16805000,-18.12907600402832
16807500,-28.106952667236328
16810000,-29.84983253479004
16812500,-18.340858459472656
16815000,-30.721559524536133
16817500,-22.40361213684082
16820000,-20.337099075317383
16822500,-19.405746459960938
16825000,-33.84383773803711
16827500,-18.560609817504883
16830000,-20.794992446899414
16832500,-17.939416885375977
16835000,-24.469112396240234
16837500,-23.984968185424805
16840000,-24.896465301513672
16842500,-24.04139518737793
16845000,-18.61485481262207
16847500,-29.41807746887207
16850000,-20.24613380432129
16852500,-14.47895336151123
16855000,-20.95027732849121
16857500,-24.58063316345215
16860000,-24.897611618041992
16862500,-17.359437942504883
16865000,-23.614559173583984
16867500,-16.660242080688477
16870000,-23.86945152282715
16872500,-18.910690307617188
16875000,-26.042512893676758
16877500,-26.774927139282227
16880000,-31.925649642944336
16882500,-22.537019729614258
16885000,-25.87322425842285
16887500,-28.83368492126465
16890000,-22.33742332458496
16892500,-34.794551849365234
16895000,-17.48171615600586
16897500,-23.29399299621582
16900000,-23.791851043701172
16902500,-24.747377395629883
16905000,-22.85308265686035
16907500,-25.276756286621094
16910000,-18.669082641601562
16912500,-21.006942749023438
16915000,-20.920442581176758
16917500,-33.68120193481445
16920000,-32.5285530090332
16922500,-23.801868438720703
16925000,-22.177576065063477
16927500,-24.66196632385254
16930000,-16.582294464111328
16932500,-18.396778106689453
16935000,-18.857038497924805
16937500,-29.152563095092773
16940000,-12.972253799438477
16942500,-24.09062957763672
16945000,-20.82456398010254
16947500,-30.082935333251953
16950000,-18.748369216918945
16952500,-19.43697738647461
16955000,-15.15326976776123
16957500,-33.4212760925293
16960000,-30.915292739868164
16962500,-24.511295318603516
16965000,-28.598491668701172
16967500,-24.712013244628906
16970000,-28.36187744140625
16972500,-18.529098510742188
16975000,-17.729915618896484
16977500,-32.7221565246582
16980000,-18.54012680053711
16982500,-18.516908645629883
16985000,-31.037397384643555
16987500,-30.132604598999023
16990000,-21.176525115966797
16992500,-32.282684326171875
16995000,-30.22844696044922
16997500,-14.272562026977539
17000000,-20.126249313354492
17002500,-21.0972843170166
17005000,-23.068771362304688
17007500,-25.30402374267578
17010000,-24.28177261352539
17012500,-16.66435432434082
17015000,-27.49105453491211
17017500,-30.762821197509766
17020000,-20.09163475036621
17022500,-23.673904418945312
17025000,-27.892337799072266
17027500,-22.214941024780273
17030000,-20.983734130859375
17032500,-24.219518661499023
17035000,-26.205673217773438
17037500,-21.74888038635254
17040000,-22.647480010986328
17042500,-19.549137115478516
17045000,-23.976245880126953
17047500,-21.49018669128418
17050000,-26.68490219116211
17052500,-23.96597671508789
17055000,-32.27590560913086
17057500,-19.236190795898438
17060000,-24.66327667236328
17062500,-17.479677200317383
17065000,-17.536653518676758
17067500,-19.79557228088379
17070000,-20.628686904907227
17072500,-33.236572265625
17075000,-27.87574005126953
17077500,-19.775970458984375
17080000,-22.48157501220703
17082500,-31.141935348510742
17085000,-23.055660247802734
17087500,-17.287939071655273
17090000,-21.300479888916016
17092500,-20.334909439086914
17095000,-22.883405685424805
17097500,-31.831392288208008
17100000,-31.24065399169922
17102500,-30.463899612426758
17105000,-26.154150009155273
17107500,-22.888185501098633
17110000,-32.007564544677734
17112500,-29.41653060913086
17115000,-18.831445693969727
17117500,-22.708810806274414
17120000,-31.095176696777344
17122500,-16.644182205200195
17125000,-25.0800838470459
17127500,-29.318307876586914
17130000,-20.374753952026367
17132500,-20.558326721191406
17135000,-31.036291122436523
17137500,-23.602445602416992
17140000,-24.98473358154297
17142500,-33.233978271484375
17145000,-17.241168975830078
17147500,-25.542665481567383
17150000,-26.99755859375
17152500,-20.96851348876953
17155000,-28.838666915893555
17157500,-27.301685333251953
17160000,-21.41192626953125
17162500,-18.42706298828125
17165000,-32.657798767089844
17167500,-24.198650360107422
17170000,-24.084644317626953
17172500,-20.50231170654297
17175000,-21.472827911376953
17177500,-19.44875144958496
17180000,-15.44706916809082
17182500,-27.980392456054688
17185000,-26.092878341674805
17187500,-19.160043716430664
17190000,-15.926326751708984
17192500,-28.17426109313965
17195000,-17.24799156188965
17197500,-22.150636672973633
17200000,-18.402624130249023
17202500,-25.161697387695312
17205000,-21.667396545410156
17207500,-27.355886459350586
17210000,-20.439861297607422
17212500,-23.32823944091797
17215000,-23.962064743041992
17217500,-30.51479721069336
17220000,-26.541309356689453
17222500,-30.018129348754883
17225000,-15.96342945098877
17227500,-34.211158752441406
17230000,-30.46329689025879
17232500,-23.073606491088867
17235000,-17.244611740112305
17237500,-20.574373245239258
17240000,-28.901010513305664
17242500,-28.880023956298828
17245000,-20.627788543701172
17247500,-21.428226470947266
17250000,-24.467010498046875
17252500,-24.94431495666504
17255000,-17.07726287841797
17257500,-24.870906829833984
17260000,-16.493179321289062
17262500,-21.738073348999023
17265000,-32.844242095947266
17267500,-22.726884841918945
17270000,-23.703845977783203
17272500,-29.52191925048828
17275000,-30.755088806152344
17277500,-28.710935592651367
17280000,-24.04985237121582
17282500,-24.80255889892578
17285000,-29.04444694519043
17287500,-23.34197425842285
17290000,-31.979734420776367
17292500,-28.15442657470703
17295000,-29.585969924926758
17297500,-29.903602600097656
17300000,-36.14848327636719
17302500,-19.9766902923584
17305000,-16.710350036621094
17307500,-27.54496192932129
17310000,-25.50347328186035
17312500,-28.684043884277344
17315000,-21.906606674194336
17317500,-21.915563583374023
17320000,-24.30203628540039
17322500,-25.761322021484375
17325000,-30.188528060913086
17327500,-29.44495391845703
17330000,-20.318012237548828
17332500,-28.097652435302734
17335000,-25.869489669799805
17337500,-28.070598602294922
17340000,-22.257770538330078
17342500,-22.063426971435547
17345000,-23.043785095214844
17347500,-31.875268936157227
17350000,-24.394550323486328
17352500,-39.752037048339844
17355000,-27.694929122924805
17357500,-26.4713134765625
17360000,-30.112974166870117
17362500,-29.042102813720703
17365000,-22.47711181640625
17367500,-36.46342086791992
17370000,-22.62912940979004
17372500,-28.98971939086914
17375000,-41.60810852050781
17377500,-21.135448455810547
17380000,-34.83329772949219
17382500,-23.546646118164062
17385000,-21.788835525512695
17387500,-16.38176155090332
17390000,-33.89799118041992
17392500,-30.78780174255371
17395000,-27.729907989501953
17397500,-18.801597595214844
17400000,-34.12220764160156
17402500,-18.661611557006836
17405000,-24.6026554107666
17407500,-30.1027774810791
17410000,-25.664134979248047
17412500,-36.25564193725586
17415000,-27.361412048339844
17417500,-33.375457763671875
17420000,-24.68313980102539
17422500,-22.024930953979492
17425000,-24.491222381591797
17427500,-26.031522750854492
17430000,-24.784950256347656
17432500,-13.938962936401367
17435000,-16.890470504760742
17437500,-18.605276107788086
17440000,-22.588029861450195
17442500,-22.055355072021484
17445000,-19.963842391967773
17447500,-24.72577476501465
17450000,-24.78650665283203
17452500,-17.555086135864258
17455000,-22.298934936523438
17457500,-25.565834045410156
17460000,-23.992422103881836
17462500,-16.675683975219727
17465000,-25.124794006347656
17467500,-30.629310607910156
17470000,-20.10297393798828
17472500,-26.09034538269043
17475000,-21.92426300048828
17477500,-21.41181182861328
17480000,-23.218921661376953
17482500,-28.62409019470215
17485000,-23.666831970214844
17487500,-23.24398422241211
17490000,-24.132835388183594
17492500,-18.73783302307129
17495000,-25.34227180480957
17497500,-27.343900680541992
17500000,-15.830709457397461
17502500,-23.997690200805664
17505000,-20.018993377685547
17507500,-30.602426528930664
17510000,-15.536633491516113
17512500,-27.954652786254883
17515000,-18.09032440185547
17517500,-23.278034210205078
17520000,-19.435636520385742
17522500,-17.207355499267578
17525000,-22.21204948425293
17527500,-30.147350311279297
17530000,-17.286434173583984
17532500,-19.472576141357422
17535000,-28.10820198059082
17537500,-23.809900283813477
17540000,-24.207595825195312
17542500,-28.843263626098633
17545000,-20.462650299072266
17547500,-23.71937370300293
17550000,-22.102022171020508
17552500,-16.973634719848633
17555000,-11.131770133972168
17557500,-19.45081329345703
17560000,-24.89987564086914
17562500,-16.901351928710938
17565000,-20.917875289916992
17567500,-23.24174690246582
17570000,-31.010744094848633
17572500,-14.988626480102539
17575000,-19.937143325805664
17577500,-19.94185447692871
17580000,-21.447568893432617
17582500,-19.406299591064453
17585000,-18.659997940063477
17587500,-15.647634506225586
17590000,-12.530316352844238
17592500,-22.57862663269043
17595000,-18.118545532226562
17597500,-33.25202560424805
17600000,-14.168615341186523
17602500,-23.579458236694336
17605000,-18.995100021362305
17607500,-26.796396255493164
17610000,-26.60470962524414
17612500,-20.845460891723633
17615000,-15.583142280578613
17617500,-17.76730728149414
17620000,-14.503263473510742
17622500,-23.174442291259766
17625000,-16.376068115234375
17627500,-19.6433048248291
17630000,-14.943558692932129
17632500,-20.13105010986328
17635000,-24.1705379486084
17637500,-19.274242401123047
17640000,-20.32577896118164
17642500,-17.1837158203125
17645000,-19.91754913330078
17647500,-20.433767318725586
17650000,-13.610535621643066
17652500,-13.486498832702637
17655000,-14.293129920959473
17657500,-13.36980152130127
17660000,-17.677963256835938
17662500,-22.536767959594727
17665000,-20.217777252197266
17667500,-19.244287490844727
17670000,-28.88519859313965
17672500,-22.43215560913086
17675000,-17.18891143798828
17677500,-20.642772674560547
17680000,-13.159615516662598
17682500,-17.918577194213867
17685000,-17.34242820739746
17687500,-25.049734115600586
17690000,-23.44039535522461
17692500,-13.074224472045898
17695000,-20.357465744018555
17697500,-25.88466453552246
17700000,-26.444252014160156
17702500,-22.49883270263672
17705000,-17.413427352905273
17707500,-22.650209426879883
17710000,-25.082162857055664
17712500,-17.91996955871582
17715000,-22.196819305419922
17717500,-25.38326644897461
17720000,-20.000274658203125
17722500,-23.50531005859375
17725000,-29.604257583618164
17727500,-26.028654098510742
17730000,-15.359794616699219
17732500,-13.933831214904785
17735000,-21.135103225708008
17737500,-24.603857040405273
17740000,-18.297374725341797
17742500,-22.004657745361328
17745000,-23.464670181274414
17747500,-13.786367416381836
17750000,-30.032995223999023
17752500,-29.140579223632812
17755000,-18.325557708740234
17757500,-22.152212142944336
17760000,-17.359270095825195
17762500,-19.854515075683594
17765000,-16.414506912231445
17767500,-19.663888931274414
17770000,-15.046306610107422
17772500,-24.693294525146484
17775000,-19.80183982849121
17777500,-19.792945861816406
17780000,-11.451272964477539
17782500,-12.333462715148926
17785000,-22.74280548095703
17787500,-15.835712432861328
17790000,-16.02420997619629
17792500,-11.344053268432617
17795000,-28.2643985748291
17797500,-21.20879364013672
17800000,-18.38990592956543
17802500,-21.474802017211914
17805000,-18.966655731201172
17807500,-15.957572937011719
17810000,-20.92998695373535
17812500,-31.210329055786133
17815000,-23.323667526245117
17817500,-17.189016342163086
17820000,-14.650976181030273
17822500,-14.394694328308105
17825000,-15.868139266967773
17827500,-15.00291919708252
17830000,-13.714266777038574
17832500,-20.85437774658203
17835000,-18.342426300048828
17837500,-16.270793914794922
17840000,-18.58034896850586
17842500,-18.536243438720703
17845000,-20.796615600585938
17847500,-20.697463989257812
17850000,-14.100632667541504
17852500,-15.828214645385742
17855000,-24.765380859375
17857500,-16.159868240356445
17860000,-27.92226219177246
17862500,-22.724163055419922
17865000,-22.017850875854492
17867500,-21.39324378967285
17870000,-18.9055233001709
17872500,-14.733160972595215
17875000,-23.050535202026367
17877500,-16.958072662353516
17880000,-20.992969512939453
17882500,-23.357187271118164
17885000,-16.21022605895996
17887500,-21.88055419921875
17890000,-24.56004524230957
17892500,-18.698699951171875
17895000,-22.971590042114258
17897500,-21.00909996032715
17900000,-24.703142166137695
17902500,-19.059293746948242
17905000,-18.317676544189453
17907500,-24.182363510131836
17910000,-17.934839248657227
17912500,-11.52990436553955
17915000,-24.23586082458496
17917500,-19.33365249633789
17920000,-20.626380920410156
17922500,-20.31403350830078
17925000,-18.281566619873047
17927500,-21.265722274780273
17930000,-24.187440872192383
17932500,-12.776867866516113
17935000,-14.45255184173584
17937500,-25.5644474029541
17940000,-13.635455131530762
17942500,-13.232147216796875
17945000,-14.004199981689453
17947500,-15.385892868041992
17950000,-19.339536666870117
17952500,-18.918935775756836
17955000,-21.896453857421875
17957500,-23.047183990478516
17960000,-22.314559936523438
17962500,-18.382774353027344
17965000,-37.97492218017578
17967500,-20.171306610107422
17970000,-22.819467544555664
17972500,-12.190058708190918
17975000,-23.223718643188477
17977500,-20.927940368652344
17980000,-14.356517791748047
17982500,-16.37848663330078
17985000,-27.788509368896484
17987500,-12.65742015838623
17990000,-16.951860427856445
17992500,-19.340641021728516
17995000,-21.985387802124023
17997500,-14.400829315185547
18000000,-13.777885437011719
18002500,-22.679670333862305
18005000,-19.107873916625977
18007500,-28.115114212036133
18010000,-21.478565216064453
18012500,-23.03542137145996
18015000,-21.804933547973633
18017500,-24.248531341552734
18020000,-17.761035919189453
18022500,-16.288732528686523
18025000,-15.48614501953125
18027500,-14.361605644226074
18030000,-19.092426300048828
18032500,-17.112585067749023
18035000,-18.56048583984375
18037500,-15.712215423583984
18040000,-15.577315330505371
18042500,-23.00382423400879
18045000,-22.04467010498047
18047500,-20.732622146606445
18050000,-28.474838256835938
18052500,-18.782976150512695
18055000,-20.546571731567383
18057500,-22.520740509033203
18060000,-16.811317443847656
18062500,-21.26416778564453
18065000,-18.15406036376953
18067500,-26.80862045288086
18070000,-21.932003021240234
18072500,-19.197490692138672
18075000,-14.121335983276367
18077500,-13.629915237426758
18080000,-12.014018058776855
18082500,-26.39422607421875
18085000,-22.579416275024414
18087500,-14.213315963745117
18090000,-19.96061134338379
