step,reward
9772500,-15.5052490234375
9775000,-15.8866605758667
9777500,-14.924525260925293
9780000,-14.456183433532715
9782500,-14.845941543579102
9785000,-16.255126953125
9787500,-16.981204986572266
9790000,-16.8669490814209
9792500,-13.156328201293945
9795000,-17.224185943603516
9797500,-14.65251636505127
9800000,-17.01216697692871
9802500,-16.962305068969727
9805000,-14.33180046081543
9807500,-13.155372619628906
9810000,-17.773767471313477
9812500,-10.957466125488281
9815000,-13.250798225402832
9817500,-15.293060302734375
9820000,-15.195311546325684
9822500,-16.196775436401367
9825000,-18.83258628845215
9827500,-17.12841033935547
9830000,-15.025115013122559
9832500,-12.722233772277832
9835000,-15.952717781066895
9837500,-19.334054946899414
9840000,-14.331809043884277
9842500,-18.272253036499023
9845000,-18.54606056213379
9847500,-15.813545227050781
9850000,-14.688645362854004
9852500,-13.501213073730469
9855000,-14.060111999511719
9857500,-13.284821510314941
9860000,-18.210750579833984
9862500,-16.89525032043457
9865000,-18.555856704711914
9867500,-14.754997253417969
9870000,-12.130986213684082
9872500,-16.900423049926758
9875000,-14.121500015258789
9877500,-16.568649291992188
9880000,-13.334610939025879
9882500,-15.774620056152344
9885000,-12.815436363220215
9887500,-16.409292221069336
9890000,-10.67162036895752
9892500,-15.584410667419434
9895000,-15.77420425415039
9897500,-16.877700805664062
9900000,-16.65538787841797
9902500,-15.955435752868652
9905000,-15.988680839538574
9907500,-18.886981964111328
9910000,-17.856319427490234
9912500,-17.56916618347168
9915000,-17.71344757080078
9917500,-16.72736358642578
9920000,-14.008532524108887
9922500,-16.36329460144043
9925000,-16.72662925720215
9927500,-16.613323211669922
9930000,-17.93586540222168
9932500,-15.140605926513672
9935000,-14.57363510131836
9937500,-15.148841857910156
9940000,-15.76045036315918
9942500,-12.512688636779785
9945000,-20.891643524169922
9947500,-16.44932746887207
9950000,-21.294517517089844
9952500,-16.083765029907227
9955000,-9.935060501098633
9957500,-13.946362495422363
9960000,-15.342366218566895
9962500,-16.795446395874023
9965000,-19.2957763671875
9967500,-17.46349334716797
9970000,-18.566572189331055
9972500,-19.962566375732422
9975000,-16.406883239746094
9977500,-14.984832763671875
9980000,-15.014284133911133
9982500,-16.293691635131836
9985000,-16.31589126586914
9987500,-13.640206336975098
9990000,-21.32200050354004
9992500,-12.929100036621094
9995000,-15.128448486328125
9997500,-15.718012809753418
10000000,-15.411956787109375
10002500,-15.675548553466797
10005000,-17.659481048583984
10007500,-15.446704864501953
10010000,-13.442819595336914
10012500,-14.857050895690918
10015000,-13.471510887145996
10017500,-14.153328895568848
10020000,-13.033467292785645
10022500,-18.5833797454834
10025000,-14.997118949890137
10027500,-14.034573554992676
10030000,-15.182282447814941
10032500,-19.14815902709961
10035000,-17.03067398071289
10037500,-18.627273559570312
10040000,-19.070541381835938
10042500,-13.924393653869629
10045000,-17.148178100585938
10047500,-16.47768783569336
10050000,-18.831167221069336
10052500,-13.343277931213379
10055000,-16.85854721069336
10057500,-16.295360565185547
10060000,-14.111461639404297
10062500,-17.767515182495117
10065000,-14.916129112243652
10067500,-12.787297248840332
10070000,-15.98796558380127
10072500,-14.521724700927734
10075000,-13.151888847351074
10077500,-15.792662620544434
10080000,-16.428993225097656
10082500,-13.869235038757324
10085000,-12.251765251159668
10087500,-15.79226016998291
10090000,-15.535888671875
10092500,-12.561897277832031
10095000,-16.748586654663086
10097500,-11.648923873901367
10100000,-15.655701637268066
10102500,-12.604307174682617
10105000,-14.630253791809082
10107500,-16.911609649658203
10110000,-13.284707069396973
10112500,-12.75148868560791
10115000,-15.691668510437012
10117500,-15.729586601257324
10120000,-13.319624900817871
10122500,-16.41376304626465
10125000,-16.451568603515625
10127500,-15.105827331542969
10130000,-14.74257755279541
10132500,-13.35947036743164
10135000,-14.446504592895508
10137500,-18.592592239379883
10140000,-12.182209014892578
10142500,-15.248496055603027
10145000,-12.68709945678711
10147500,-13.304389953613281
10150000,-12.257448196411133
10152500,-14.738377571105957
10155000,-11.48147964477539
10157500,-19.636728286743164
10160000,-14.253944396972656
10162500,-12.810333251953125
10165000,-17.018959045410156
10167500,-11.973191261291504
10170000,-14.841705322265625
10172500,-15.221600532531738
10175000,-12.975900650024414
10177500,-17.06317901611328
10180000,-15.589423179626465
10182500,-11.779141426086426
10185000,-17.81348991394043
10187500,-17.073381423950195
10190000,-11.701254844665527
10192500,-14.17665958404541
10195000,-14.70613956451416
10197500,-13.954657554626465
10200000,-16.35576057434082
10202500,-18.036144256591797
10205000,-13.007637023925781
10207500,-17.151945114135742
10210000,-19.93102264404297
10212500,-14.544750213623047
10215000,-18.71809196472168
10217500,-17.15096664428711
10220000,-14.779611587524414
10222500,-16.543994903564453
10225000,-11.745955467224121
10227500,-17.25773811340332
10230000,-17.171350479125977
10232500,-16.05638313293457
10235000,-14.42769718170166
10237500,-15.051027297973633
10240000,-15.840629577636719
10242500,-12.85441780090332
10245000,-15.936555862426758
10247500,-12.713088035583496
10250000,-16.026111602783203
10252500,-13.187516212463379
10255000,-15.0217924118042
10257500,-15.704808235168457
10260000,-17.801044464111328
10262500,-19.271774291992188
10265000,-16.683359146118164
10267500,-18.163347244262695
10270000,-16.11476707458496
10272500,-13.420601844787598
10275000,-13.923670768737793
10277500,-14.640341758728027
10280000,-14.3092679977417
10282500,-16.757976531982422
10285000,-15.252302169799805
10287500,-15.528120040893555
10290000,-16.50566291809082
10292500,-17.236156463623047
10295000,-11.292237281799316
10297500,-14.545416831970215
10300000,-16.297182083129883
10302500,-13.134114265441895
10305000,-14.41282844543457
10307500,-14.378645896911621
10310000,-15.543083190917969
10312500,-12.505581855773926
10315000,-11.807012557983398
10317500,-15.000211715698242
10320000,-13.034391403198242
10322500,-14.125248908996582
10325000,-14.031562805175781
10327500,-15.04371166229248
10330000,-15.628700256347656
10332500,-16.224790573120117
10335000,-14.832223892211914
10337500,-15.265837669372559
10340000,-14.973699569702148
10342500,-14.933244705200195
10345000,-13.67085075378418
10347500,-13.322322845458984
10350000,-12.824117660522461
10352500,-12.119091033935547
10355000,-11.946447372436523
10357500,-13.354303359985352
10360000,-15.365527153015137
10362500,-14.76619815826416
10365000,-13.994011878967285
10367500,-13.990596771240234
10370000,-13.552696228027344
10372500,-13.161720275878906
10375000,-18.026504516601562
10377500,-14.08397102355957
10380000,-13.958466529846191
10382500,-14.57523250579834
10385000,-11.288568496704102
10387500,-12.49161434173584
10390000,-16.31491470336914
10392500,-14.976299285888672
10395000,-15.890976905822754
10397500,-16.21157455444336
10400000,-19.150426864624023
10402500,-15.012771606445312
10405000,-16.136268615722656
10407500,-14.721981048583984
10410000,-14.495944023132324
10412500,-12.532304763793945
10415000,-11.94066047668457
10417500,-13.189712524414062
10420000,-12.3273286819458
10422500,-16.712173461914062
10425000,-14.179533958435059
10427500,-11.00059986114502
10430000,-14.159445762634277
10432500,-12.073817253112793
10435000,-19.633699417114258
10437500,-16.285213470458984
10440000,-17.137653350830078
10442500,-12.852956771850586
10445000,-13.932543754577637
10447500,-18.72881507873535
10450000,-9.988686561584473
10452500,-22.732892990112305
10455000,-16.193084716796875
10457500,-13.464911460876465
10460000,-14.117609024047852
10462500,-16.452800750732422
10465000,-14.218194007873535
10467500,-19.47991943359375
10470000,-13.255110740661621
10472500,-14.4421968460083
10475000,-15.858071327209473
10477500,-12.247310638427734
10480000,-9.85893726348877
10482500,-14.720460891723633
10485000,-15.765522956848145
10487500,-14.377209663391113
10490000,-13.13412857055664
10492500,-8.680118560791016
10495000,-13.918688774108887
10497500,-14.830817222595215
10500000,-13.67168140411377
10502500,-13.914107322692871
10505000,-12.263896942138672
10507500,-13.375205993652344
10510000,-17.143360137939453
10512500,-15.682327270507812
10515000,-11.097396850585938
10517500,-14.340306282043457
10520000,-14.956782341003418
10522500,-12.378299713134766
10525000,-15.798336029052734
10527500,-15.07226848602295
10530000,-16.636241912841797
10532500,-14.29339599609375
10535000,-16.53330421447754
10537500,-16.02840805053711
10540000,-14.906414031982422
10542500,-12.335762023925781
10545000,-13.266871452331543
10547500,-19.227893829345703
10550000,-17.296920776367188
10552500,-14.760982513427734
10555000,-18.336050033569336
10557500,-11.955256462097168
10560000,-16.854747772216797
10562500,-14.542139053344727
10565000,-15.305680274963379
10567500,-15.576496124267578
10570000,-14.28793716430664
10572500,-16.562501907348633
10575000,-11.317225456237793
10577500,-15.489171981811523
10580000,-10.764904022216797
10582500,-15.763895034790039
10585000,-12.974006652832031
10587500,-15.182014465332031
10590000,-17.67770767211914
10592500,-16.895137786865234
10595000,-12.219072341918945
10597500,-14.716439247131348
10600000,-15.254450798034668
10602500,-18.159143447875977
10605000,-16.32883071899414
10607500,-13.715680122375488
10610000,-18.769699096679688
10612500,-20.33403205871582
10615000,-13.405362129211426
10617500,-19.439577102661133
10620000,-15.900227546691895
10622500,-17.708457946777344
10625000,-13.120389938354492
10627500,-16.399036407470703
10630000,-12.398659706115723
10632500,-19.714597702026367
10635000,-18.952117919921875
10637500,-21.390989303588867
10640000,-15.030917167663574
10642500,-13.983710289001465
10645000,-13.371020317077637
10647500,-14.179300308227539
10650000,-15.780346870422363
10652500,-17.255775451660156
10655000,-13.966097831726074
10657500,-13.007752418518066
10660000,-13.307199478149414
10662500,-18.768390655517578
10665000,-19.01833152770996
10667500,-12.717866897583008
10670000,-14.953167915344238
10672500,-17.091726303100586
10675000,-19.388731002807617
10677500,-20.024789810180664
10680000,-14.26225757598877
10682500,-19.449289321899414
10685000,-19.399511337280273
10687500,-12.617613792419434
10690000,-16.521879196166992
10692500,-17.280576705932617
10695000,-13.756784439086914
10697500,-16.771406173706055
10700000,-17.01846694946289
10702500,-16.551485061645508
10705000,-13.585481643676758
10707500,-13.782315254211426
10710000,-18.566686630249023
10712500,-13.014354705810547
10715000,-17.01723861694336
10717500,-16.466951370239258
10720000,-14.624449729919434
10722500,-14.561933517456055
10725000,-15.671213150024414
10727500,-14.90947151184082
10730000,-15.1259126663208
10732500,-15.536039352416992
10735000,-13.047348022460938
10737500,-13.101654052734375
10740000,-12.502594947814941
10742500,-12.883051872253418
10745000,-14.355834007263184
10747500,-16.56283187866211
10750000,-14.54627513885498
10752500,-15.48853588104248
10755000,-14.608498573303223
10757500,-15.161192893981934
10760000,-14.536412239074707
10762500,-11.586376190185547
10765000,-13.53297233581543
10767500,-15.58569622039795
10770000,-16.23352813720703
10772500,-15.275982856750488
10775000,-15.661622047424316
10777500,-18.171489715576172
10780000,-13.901620864868164
10782500,-13.153252601623535
10785000,-12.347108840942383
10787500,-13.299400329589844
10790000,-16.770139694213867
10792500,-13.76867961883545
10795000,-13.352758407592773
10797500,-12.85986042022705
10800000,-15.191451072692871
10802500,-13.002664566040039
10805000,-12.303278923034668
10807500,-16.825592041015625
10810000,-12.503350257873535
10812500,-13.205313682556152
10815000,-16.2782039642334
10817500,-12.657437324523926
10820000,-14.868023872375488
10822500,-13.527242660522461
10825000,-14.678545951843262
10827500,-12.706321716308594
10830000,-14.518960952758789
10832500,-16.476415634155273
10835000,-13.94900131225586
10837500,-15.612846374511719
10840000,-15.633390426635742
10842500,-12.590529441833496
10845000,-12.976213455200195
10847500,-15.176559448242188
10850000,-14.039913177490234
10852500,-13.371871948242188
10855000,-16.44753646850586
10857500,-17.766908645629883
10860000,-14.194483757019043
10862500,-15.743452072143555
10865000,-15.275700569152832
10867500,-13.934885025024414
10870000,-15.462495803833008
10872500,-15.72920036315918
10875000,-14.297272682189941
10877500,-18.34104347229004
10880000,-14.776649475097656
10882500,-14.111695289611816
10885000,-16.417219161987305
10887500,-14.372749328613281
10890000,-17.35696792602539
10892500,-13.772343635559082
10895000,-16.479108810424805
10897500,-17.211151123046875
10900000,-15.884032249450684
10902500,-16.754581451416016
10905000,-14.965624809265137
10907500,-12.437606811523438
10910000,-14.245473861694336
10912500,-16.87674903869629
10915000,-17.97696304321289
10917500,-13.564526557922363
10920000,-13.575901985168457
10922500,-14.099536895751953
10925000,-16.679758071899414
10927500,-12.440836906433105
10930000,-10.107019424438477
10932500,-13.57294750213623
10935000,-15.30019474029541
10937500,-13.987573623657227
10940000,-15.180073738098145
10942500,-16.053096771240234
10945000,-15.392024040222168
10947500,-13.42540168762207
10950000,-12.61659049987793
10952500,-13.618404388427734
10955000,-15.686738014221191
10957500,-15.207880973815918
10960000,-14.01919174194336
10962500,-15.29079818725586
10965000,-14.84713077545166
10967500,-14.707586288452148
10970000,-16.50425148010254
10972500,-14.484704971313477
10975000,-17.510255813598633
10977500,-16.47718620300293
10980000,-17.686813354492188
10982500,-14.537054061889648
10985000,-14.576292037963867
10987500,-16.167036056518555
10990000,-14.837994575500488
10992500,-13.061139106750488
10995000,-17.27004051208496
10997500,-14.9397554397583
11000000,-14.360465049743652
11002500,-14.825455665588379
11005000,-13.69326114654541
11007500,-13.738226890563965
11010000,-11.66091251373291
11012500,-13.007816314697266
11015000,-17.315505981445312
11017500,-15.006484031677246
11020000,-13.081522941589355
11022500,-13.538601875305176
11025000,-12.973695755004883
11027500,-14.473727226257324
11030000,-17.827816009521484
11032500,-16.154163360595703
11035000,-13.1970853805542
11037500,-13.400130271911621
11040000,-22.12139129638672
11042500,-14.306931495666504
11045000,-17.93019676208496
11047500,-18.54958724975586
11050000,-15.900870323181152
11052500,-13.340497016906738
11055000,-14.477741241455078
11057500,-17.18088150024414
11060000,-12.397774696350098
11062500,-18.349714279174805
11065000,-14.314399719238281
11067500,-16.183931350708008
11070000,-12.423565864562988
11072500,-14.93943977355957
11075000,-17.35059356689453
11077500,-19.65381622314453
11080000,-19.978561401367188
11082500,-17.42159080505371
11085000,-18.024490356445312
11087500,-18.196304321289062
11090000,-13.787688255310059
11092500,-19.206504821777344
11095000,-19.0296573638916
11097500,-18.806833267211914
11100000,-16.49803352355957
11102500,-15.04800033569336
11105000,-14.352255821228027
11107500,-17.486286163330078
11110000,-17.079662322998047
11112500,-14.130209922790527
11115000,-14.941272735595703
11117500,-16.94913673400879
11120000,-15.853565216064453
11122500,-17.67093849182129
11125000,-13.923834800720215
11127500,-19.39008140563965
11130000,-16.23953628540039
11132500,-17.985483169555664
11135000,-18.807880401611328
11137500,-19.54143524169922
11140000,-15.508732795715332
11142500,-15.699365615844727
11145000,-14.337215423583984
11147500,-16.340452194213867
11150000,-14.990009307861328
11152500,-17.43998146057129
11155000,-16.154987335205078
11157500,-19.307950973510742
11160000,-16.919754028320312
11162500,-17.435407638549805
11165000,-18.14626693725586
11167500,-16.01816177368164
11170000,-18.598445892333984
11172500,-13.233292579650879
11175000,-15.109208106994629
11177500,-15.693292617797852
11180000,-13.066080093383789
11182500,-15.301664352416992
11185000,-18.383888244628906
11187500,-13.472809791564941
11190000,-15.042998313903809
11192500,-13.774888038635254
11195000,-13.953595161437988
11197500,-13.670018196105957
11200000,-14.659342765808105
11202500,-12.440807342529297
11205000,-14.806077003479004
11207500,-14.7868070602417
11210000,-14.006223678588867
11212500,-14.086287498474121
11215000,-14.157222747802734
11217500,-14.500293731689453
11220000,-16.841615676879883
11222500,-13.957823753356934
11225000,-14.246610641479492
11227500,-13.961262702941895
11230000,-19.480417251586914
11232500,-14.359861373901367
11235000,-14.354366302490234
11237500,-19.285600662231445
11240000,-11.321925163269043
11242500,-13.30803108215332
11245000,-18.222557067871094
11247500,-14.681471824645996
11250000,-13.275761604309082
11252500,-13.018380165100098
11255000,-17.679000854492188
11257500,-15.677346229553223
11260000,-15.96452808380127
11262500,-17.28255844116211
11265000,-14.633498191833496
11267500,-15.816475868225098
11270000,-17.434213638305664
11272500,-15.487915992736816
11275000,-14.327857971191406
11277500,-12.3607816696167
11280000,-13.520377159118652
11282500,-16.145099639892578
11285000,-16.550283432006836
11287500,-16.353349685668945
11290000,-13.980608940124512
11292500,-16.175235748291016
11295000,-15.596805572509766
11297500,-14.47054386138916
11300000,-11.467403411865234
11302500,-16.74182891845703
11305000,-15.450373649597168
11307500,-11.017745971679688
11310000,-15.29896068572998
11312500,-13.658429145812988
11315000,-14.778322219848633
11317500,-14.604453086853027
11320000,-13.56102466583252
11322500,-19.616886138916016
11325000,-15.313942909240723
11327500,-16.561065673828125
11330000,-15.734783172607422
11332500,-15.589394569396973
11335000,-15.611598014831543
11337500,-12.379375457763672
11340000,-16.814863204956055
11342500,-15.279057502746582
11345000,-15.466922760009766
11347500,-14.5197114944458
11350000,-16.498937606811523
11352500,-18.871097564697266
11355000,-23.58251190185547
11357500,-17.423860549926758
11360000,-16.113378524780273
11362500,-16.211584091186523
11365000,-15.402825355529785
11367500,-12.872956275939941
11370000,-17.900806427001953
11372500,-19.999502182006836
11375000,-14.405986785888672
11377500,-14.890819549560547
11380000,-19.004304885864258
11382500,-20.077688217163086
11385000,-16.61458969116211
11387500,-12.835838317871094
11390000,-14.002494812011719
11392500,-14.342143058776855
11395000,-16.0538387298584
11397500,-15.564704895019531
11400000,-14.877697944641113
11402500,-14.945045471191406
11405000,-16.410018920898438
11407500,-15.63090705871582
11410000,-19.408262252807617
11412500,-17.324665069580078
11415000,-17.808170318603516
11417500,-18.851219177246094
11420000,-16.695802688598633
11422500,-14.422818183898926
11425000,-15.728018760681152
11427500,-15.040395736694336
11430000,-16.5158748626709
11432500,-14.471713066101074
11435000,-10.964451789855957
11437500,-12.307866096496582
11440000,-17.21653938293457
11442500,-18.886228561401367
11445000,-14.299210548400879
11447500,-18.372055053710938
11450000,-14.997081756591797
11452500,-15.362493515014648
11455000,-13.386731147766113
11457500,-17.10166358947754
11460000,-13.38732624053955
11462500,-21.39458656311035
11465000,-14.285813331604004
11467500,-13.058557510375977
11470000,-17.71539878845215
11472500,-11.89160442352295
11475000,-13.118767738342285
11477500,-12.949385643005371
11480000,-15.75875186920166
11482500,-16.441635131835938
11485000,-17.590129852294922
11487500,-15.068700790405273
11490000,-16.139835357666016
11492500,-14.55465030670166
11495000,-10.600057601928711
11497500,-15.001859664916992
11500000,-16.088600158691406
11502500,-15.385411262512207
11505000,-17.513856887817383
11507500,-14.829425811767578
11510000,-16.146902084350586
11512500,-15.69415283203125
11515000,-15.118006706237793
11517500,-16.812904357910156
11520000,-15.86176586151123
11522500,-16.982011795043945
11525000,-16.98178482055664
11527500,-14.376984596252441
11530000,-14.534943580627441
11532500,-16.71415138244629
11535000,-15.482091903686523
11537500,-17.465728759765625
11540000,-16.25368881225586
11542500,-17.50151252746582
11545000,-16.295461654663086
11547500,-13.766584396362305
11550000,-12.640971183776855
11552500,-14.724879264831543
11555000,-17.233442306518555
11557500,-15.042540550231934
11560000,-13.089218139648438
11562500,-14.03250789642334
11565000,-14.54078197479248
11567500,-15.17691421508789
11570000,-13.955615997314453
11572500,-15.489042282104492
11575000,-14.53816032409668
11577500,-14.878011703491211
11580000,-11.885422706604004
11582500,-13.097142219543457
11585000,-16.845136642456055
11587500,-13.04793643951416
11590000,-15.921520233154297
11592500,-13.67130184173584
11595000,-15.155447006225586
11597500,-15.080652236938477
11600000,-15.502077102661133
11602500,-16.099506378173828
11605000,-17.2813663482666
11607500,-16.58265495300293
11610000,-14.79380989074707
11612500,-16.61775779724121
11615000,-17.549026489257812
11617500,-14.01068115234375
11620000,-14.385129928588867
11622500,-15.269941329956055
11625000,-12.176677703857422
11627500,-13.897150039672852
11630000,-14.682476043701172
11632500,-13.610344886779785
11635000,-14.046960830688477
11637500,-14.092318534851074
11640000,-13.54586410522461
11642500,-12.490177154541016
11645000,-12.554656028747559
11647500,-15.114462852478027
11650000,-15.026660919189453
11652500,-14.250969886779785
11655000,-14.295105934143066
11657500,-15.735357284545898
11660000,-15.339415550231934
11662500,-15.094864845275879
11665000,-16.629161834716797
11667500,-17.428348541259766
11670000,-14.757287979125977
11672500,-14.349641799926758
11675000,-14.899897575378418
11677500,-15.642827033996582
11680000,-18.690034866333008
11682500,-13.994163513183594
11685000,-18.172121047973633
11687500,-11.950825691223145
11690000,-16.86453628540039
11692500,-15.310853004455566
11695000,-13.61141300201416
11697500,-14.632485389709473
11700000,-12.681961059570312
11702500,-17.733551025390625
11705000,-17.784971237182617
11707500,-14.957420349121094
11710000,-17.051450729370117
11712500,-14.94757080078125
11715000,-12.198424339294434
11717500,-15.482831001281738
11720000,-17.974567413330078
11722500,-16.639429092407227
11725000,-18.49619483947754
11727500,-14.221579551696777
11730000,-16.017301559448242
11732500,-14.04702091217041
11735000,-13.971943855285645
11737500,-19.43425941467285
11740000,-13.98847484588623
11742500,-11.71835708618164
11745000,-15.804320335388184
11747500,-15.6948881149292
11750000,-13.169663429260254
11752500,-15.6768798828125
11755000,-13.66635799407959
11757500,-17.13807487487793
11760000,-16.519771575927734
11762500,-13.995582580566406
11765000,-18.9779052734375
11767500,-14.826834678649902
11770000,-14.307369232177734
11772500,-16.963727951049805
11775000,-15.089194297790527
11777500,-13.741927146911621
11780000,-11.440937995910645
11782500,-18.80275535583496
11785000,-15.07739543914795
11787500,-13.521803855895996
11790000,-14.961040496826172
11792500,-14.422845840454102
11795000,-15.157791137695312
11797500,-11.640064239501953
11800000,-12.249208450317383
11802500,-15.432958602905273
11805000,-14.979174613952637
11807500,-23.00748062133789
11810000,-14.99962043762207
11812500,-18.486852645874023
11815000,-15.643144607543945
11817500,-15.924985885620117
11820000,-14.900727272033691
11822500,-11.941326141357422
11825000,-13.592411041259766
11827500,-13.174875259399414
11830000,-13.33716106414795
11832500,-10.605374336242676
11835000,-16.761661529541016
11837500,-14.038914680480957
11840000,-15.240668296813965
11842500,-16.592708587646484
11845000,-15.150735855102539
11847500,-15.58283519744873
11850000,-17.9274845123291
11852500,-13.422826766967773
11855000,-13.54262924194336
11857500,-14.363140106201172
11860000,-14.294689178466797
11862500,-15.262889862060547
11865000,-15.731735229492188
11867500,-13.668139457702637
11870000,-15.965371131896973
11872500,-16.081647872924805
11875000,-15.870543479919434
11877500,-16.67534637451172
11880000,-15.52192211151123
11882500,-13.940934181213379
11885000,-13.483922958374023
11887500,-13.11047077178955
11890000,-14.287272453308105
11892500,-17.491649627685547
11895000,-16.745418548583984
11897500,-13.80587387084961
11900000,-14.398222923278809
11902500,-14.746159553527832
11905000,-18.631919860839844
11907500,-14.44324016571045
11910000,-16.41094398498535
11912500,-15.039639472961426
11915000,-14.19318675994873
11917500,-17.731647491455078
11920000,-12.518350601196289
11922500,-13.674742698669434
11925000,-18.501222610473633
11927500,-14.14219856262207
11930000,-12.247568130493164
11932500,-15.345873832702637
11935000,-19.907840728759766
11937500,-20.56084632873535
11940000,-12.508456230163574
11942500,-16.01591682434082
11945000,-13.643048286437988
11947500,-12.364368438720703
11950000,-15.277463912963867
11952500,-14.455575942993164
11955000,-15.865385055541992
11957500,-14.669968605041504
11960000,-14.8943452835083
11962500,-15.843080520629883
11965000,-16.06185531616211
11967500,-14.09140682220459
11970000,-16.76549530029297
11972500,-19.124048233032227
11975000,-15.311649322509766
11977500,-14.811373710632324
11980000,-11.184956550598145
11982500,-11.333375930786133
11985000,-15.93703556060791
11987500,-17.234046936035156
11990000,-15.384211540222168
11992500,-13.552816390991211
11995000,-18.24214744567871
11997500,-17.66852569580078
12000000,-18.61463165283203
12002500,-15.271425247192383
12005000,-13.596287727355957
12007500,-17.52784538269043
12010000,-13.075881958007812
12012500,-15.267452239990234
12015000,-18.742956161499023
12017500,-12.543234825134277
12020000,-12.970929145812988
12022500,-15.374117851257324
12025000,-14.86605167388916
12027500,-15.63560676574707
12030000,-14.127659797668457
12032500,-17.466819763183594
12035000,-14.587822914123535
12037500,-14.935893058776855
12040000,-15.174385070800781
12042500,-20.413320541381836
12045000,-15.764166831970215
12047500,-12.998903274536133
12050000,-14.332381248474121
12052500,-14.449006080627441
12055000,-14.400853157043457
12057500,-12.95851993560791
12060000,-16.03615379333496
12062500,-13.362030029296875
12065000,-12.800813674926758
12067500,-14.388032913208008
12070000,-16.417814254760742
12072500,-15.156400680541992
12075000,-16.631832122802734
12077500,-15.323287010192871
12080000,-13.054499626159668
12082500,-14.887971878051758
12085000,-16.245849609375
12087500,-16.39505386352539
12090000,-13.47819995880127
12092500,-12.05033016204834
12095000,-15.242186546325684
12097500,-16.183778762817383
12100000,-15.65942096710205
12102500,-17.697660446166992
12105000,-17.61545181274414
12107500,-13.0812349319458
12110000,-16.9027042388916
12112500,-16.764347076416016
12115000,-17.455745697021484
12117500,-14.570711135864258
12120000,-17.675251007080078
12122500,-17.930143356323242
12125000,-15.918842315673828
12127500,-17.859130859375
12130000,-17.396934509277344
12132500,-14.659608840942383
12135000,-18.154977798461914
12137500,-14.8309965133667
12140000,-11.432294845581055
12142500,-13.938438415527344
12145000,-12.415599822998047
12147500,-15.96938419342041
12150000,-16.39780044555664
12152500,-15.480149269104004
12155000,-14.881765365600586
12157500,-14.986674308776855
12160000,-15.895895004272461
12162500,-15.913495063781738
12165000,-17.37865447998047
12167500,-15.630613327026367
12170000,-14.625727653503418
12172500,-15.733166694641113
12175000,-14.708324432373047
12177500,-17.81691551208496
12180000,-12.799323081970215
12182500,-13.209321975708008
12185000,-17.07942771911621
12187500,-10.578359603881836
12190000,-16.350278854370117
12192500,-17.90966796875
12195000,-18.230327606201172
12197500,-17.550128936767578
12200000,-17.503725051879883
12202500,-16.77199935913086
12205000,-13.864365577697754
12207500,-14.80009937286377
12210000,-17.16494369506836
12212500,-17.92793846130371
12215000,-14.704127311706543
12217500,-16.46491813659668
12220000,-14.734821319580078
12222500,-17.059659957885742
12225000,-16.217100143432617
12227500,-14.440512657165527
12230000,-16.72972297668457
12232500,-14.887557029724121
12235000,-16.069278717041016
12237500,-13.156227111816406
12240000,-12.391180038452148
12242500,-15.653387069702148
12245000,-15.720605850219727
12247500,-13.974388122558594
12250000,-14.277876853942871
12252500,-13.634564399719238
12255000,-16.299785614013672
12257500,-17.935890197753906
12260000,-14.624255180358887
12262500,-16.048885345458984
12265000,-14.844196319580078
12267500,-15.321534156799316
12270000,-16.09171485900879
12272500,-13.297751426696777
12275000,-13.947994232177734
12277500,-15.956523895263672
12280000,-13.670060157775879
12282500,-15.281083106994629
12285000,-15.080145835876465
12287500,-15.100529670715332
12290000,-13.54338550567627
12292500,-12.4077787399292
12295000,-14.423564910888672
12297500,-14.453428268432617
12300000,-13.54357624053955
12302500,-14.416906356811523
12305000,-13.792801856994629
12307500,-16.6483211517334
12310000,-15.219523429870605
12312500,-16.011079788208008
12315000,-15.017599105834961
12317500,-12.526283264160156
12320000,-15.113285064697266
12322500,-11.910398483276367
12325000,-13.985071182250977
12327500,-13.468421936035156
12330000,-12.973553657531738
12332500,-15.311927795410156
12335000,-16.60530662536621
12337500,-13.521459579467773
12340000,-19.946924209594727
12342500,-13.769203186035156
12345000,-16.36705207824707
12347500,-14.765079498291016
12350000,-17.14119529724121
12352500,-19.518291473388672
12355000,-15.313150405883789
12357500,-15.748589515686035
12360000,-13.770557403564453
12362500,-21.664888381958008
12365000,-14.850251197814941
12367500,-16.5707950592041
12370000,-18.518447875976562
12372500,-15.933252334594727
12375000,-16.699766159057617
12377500,-17.501285552978516
12380000,-12.053548812866211
12382500,-18.415843963623047
12385000,-14.319620132446289
12387500,-16.391971588134766
12390000,-17.306827545166016
12392500,-16.888517379760742
12395000,-16.860374450683594
12397500,-13.506953239440918
12400000,-15.374685287475586
12402500,-14.203222274780273
12405000,-13.032716751098633
12407500,-13.22085189819336
12410000,-14.938518524169922
12412500,-14.254003524780273
12415000,-15.436525344848633
12417500,-13.321248054504395
12420000,-16.698413848876953
12422500,-15.618664741516113
12425000,-16.685630798339844
12427500,-13.453620910644531
12430000,-15.74965763092041
12432500,-13.24095344543457
12435000,-13.147719383239746
12437500,-17.694324493408203
12440000,-12.66260814666748
12442500,-15.5415678024292
12445000,-14.986936569213867
12447500,-17.76232147216797
12450000,-15.443357467651367
12452500,-14.811807632446289
12455000,-11.564574241638184
12457500,-11.939769744873047
12460000,-14.318922996520996
