step,reward
14910000,-16.155691146850586
14912500,-14.286859512329102
14915000,-14.208236694335938
14917500,-15.365099906921387
14920000,-15.14781665802002
14922500,-13.702558517456055
14925000,-9.913488388061523
14927500,-16.316383361816406
14930000,-11.520678520202637
14932500,-13.544963836669922
14935000,-18.889488220214844
14937500,-17.110301971435547
14940000,-13.258562088012695
14942500,-13.446288108825684
14945000,-18.706504821777344
14947500,-16.643299102783203
14950000,-15.542189598083496
14952500,-19.049236297607422
14955000,-14.398391723632812
14957500,-15.854732513427734
14960000,-15.384775161743164
14962500,-13.104392051696777
14965000,-14.570282936096191
14967500,-13.899185180664062
14970000,-11.173426628112793
14972500,-15.668998718261719
14975000,-15.1852445602417
14977500,-11.843268394470215
14980000,-15.793757438659668
14982500,-16.69673728942871
14985000,-14.35392951965332
14987500,-11.407629013061523
14990000,-15.089215278625488
14992500,-12.660388946533203
14995000,-12.832364082336426
14997500,-14.041404724121094
15000000,-15.728204727172852
15002500,-13.333614349365234
15005000,-15.171181678771973
15007500,-12.168630599975586
15010000,-12.858705520629883
15012500,-12.897305488586426
15015000,-17.423925399780273
15017500,-14.206782341003418
15020000,-15.833478927612305
15022500,-17.670637130737305
15025000,-13.750275611877441
15027500,-15.05258846282959
15030000,-11.553621292114258
15032500,-17.836816787719727
15035000,-16.95961570739746
15037500,-15.36541748046875
15040000,-13.704934120178223
15042500,-16.12158203125
15045000,-11.716689109802246
15047500,-17.15974235534668
15050000,-17.861909866333008
15052500,-17.763582229614258
15055000,-17.372434616088867
15057500,-12.65308952331543
15060000,-15.432893753051758
15062500,-10.277202606201172
15065000,-13.095497131347656
15067500,-18.538463592529297
15070000,-13.798933029174805
15072500,-16.125329971313477
15075000,-14.09644603729248
15077500,-13.711895942687988
15080000,-15.730627059936523
15082500,-16.218835830688477
15085000,-13.216513633728027
15087500,-13.53287410736084
15090000,-14.802713394165039
15092500,-14.885777473449707
15095000,-14.811091423034668
15097500,-13.567353248596191
15100000,-17.19594955444336
15102500,-14.72865104675293
15105000,-16.895708084106445
15107500,-15.640995979309082
15110000,-15.471616744995117
15112500,-13.349876403808594
15115000,-13.120172500610352
15117500,-17.129560470581055
15120000,-19.286758422851562
15122500,-12.921394348144531
15125000,-14.563644409179688
15127500,-17.099475860595703
15130000,-12.813294410705566
15132500,-14.245260238647461
15135000,-13.401707649230957
15137500,-13.20062255859375
15140000,-16.9189510345459
15142500,-15.938886642456055
15145000,-15.712998390197754
15147500,-11.915879249572754
15150000,-14.856961250305176
15152500,-17.624162673950195
15155000,-15.007895469665527
15157500,-16.891620635986328
15160000,-16.99308967590332
15162500,-13.887336730957031
15165000,-15.074543952941895
15167500,-12.912074089050293
15170000,-15.067646026611328
15172500,-14.121844291687012
15175000,-16.371742248535156
15177500,-16.284099578857422
15180000,-16.25629425048828
15182500,-15.319849967956543
15185000,-17.407541275024414
15187500,-15.608062744140625
15190000,-13.34625244140625
15192500,-14.418073654174805
15195000,-14.968438148498535
15197500,-21.669450759887695
15200000,-14.641796112060547
15202500,-12.857666015625
15205000,-13.772154808044434
15207500,-22.479759216308594
15210000,-13.419046401977539
15212500,-15.507591247558594
15215000,-18.30893325805664
15217500,-14.344484329223633
15220000,-15.819906234741211
15222500,-15.70949649810791
15225000,-18.73695945739746
15227500,-21.703338623046875
15230000,-20.580860137939453
15232500,-16.640060424804688
15235000,-14.240854263305664
15237500,-14.394564628601074
15240000,-16.844858169555664
15242500,-10.294268608093262
15245000,-15.435182571411133
15247500,-17.486059188842773
15250000,-11.394721984863281
15252500,-12.555828094482422
15255000,-17.630596160888672
15257500,-16.276283264160156
15260000,-13.359946250915527
15262500,-17.59458351135254
15265000,-17.467370986938477
15267500,-15.692042350769043
15270000,-15.51473331451416
15272500,-15.145468711853027
15275000,-16.337987899780273
15277500,-20.415271759033203
15280000,-13.337788581848145
15282500,-15.592299461364746
15285000,-17.602182388305664
15287500,-17.40210723876953
15290000,-20.67606544494629
15292500,-16.52817153930664
15295000,-16.45888900756836
15297500,-14.544380187988281
15300000,-13.884698867797852
15302500,-16.95636558532715
15305000,-11.269623756408691
15307500,-15.016999244689941
15310000,-17.303842544555664
15312500,-16.33037567138672
15315000,-17.399988174438477
15317500,-12.105239868164062
15320000,-15.845305442810059
15322500,-17.910316467285156
15325000,-10.65501880645752
15327500,-17.203845977783203
15330000,-18.851680755615234
15332500,-19.638151168823242
15335000,-15.814784049987793
15337500,-15.45720100402832
15340000,-15.362388610839844
15342500,-19.72228240966797
15345000,-15.76264476776123
15347500,-12.758228302001953
15350000,-13.57219409942627
15352500,-18.19915008544922
15355000,-18.215030670166016
15357500,-11.882500648498535
15360000,-15.53488826751709
15362500,-13.216512680053711
15365000,-13.462777137756348
15367500,-15.63869571685791
15370000,-12.272459983825684
15372500,-12.415027618408203
15375000,-15.524887084960938
15377500,-15.852014541625977
15380000,-13.83395767211914
15382500,-17.388761520385742
15385000,-13.860747337341309
15387500,-14.1918363571167
15390000,-12.830668449401855
15392500,-16.091901779174805
15395000,-15.216943740844727
15397500,-14.928740501403809
15400000,-18.83299446105957
15402500,-13.76749324798584
15405000,-16.344173431396484
15407500,-13.857649803161621
15410000,-12.870063781738281
15412500,-18.693811416625977
15415000,-13.247723579406738
15417500,-17.06314468383789
15420000,-14.779650688171387
15422500,-12.229217529296875
15425000,-13.8030366897583
15427500,-17.49032211303711
15430000,-13.184815406799316
15432500,-12.983479499816895
15435000,-13.44866943359375
15437500,-15.645185470581055
15440000,-18.088037490844727
15442500,-17.475664138793945
15445000,-13.058032035827637
15447500,-15.873834609985352
15450000,-14.893410682678223
15452500,-13.500218391418457
15455000,-14.813958168029785
15457500,-12.428741455078125
15460000,-16.112340927124023
15462500,-12.518356323242188
15465000,-14.491076469421387
15467500,-19.21051788330078
15470000,-18.744808197021484
15472500,-16.304807662963867
15475000,-15.05844497680664
15477500,-14.041779518127441
15480000,-19.222938537597656
15482500,-14.394745826721191
15485000,-15.973991394042969
15487500,-16.826190948486328
15490000,-13.560969352722168
15492500,-13.753507614135742
15495000,-16.14011573791504
15497500,-16.916446685791016
15500000,-18.248157501220703
15502500,-12.151801109313965
15505000,-13.706031799316406
15507500,-17.32664680480957
15510000,-13.967162132263184
15512500,-13.172953605651855
15515000,-16.675230026245117
15517500,-15.515151977539062
15520000,-15.085979461669922
15522500,-16.27410316467285
15525000,-14.910417556762695
15527500,-19.81551742553711
15530000,-12.6201171875
15532500,-17.060136795043945
15535000,-14.070809364318848
15537500,-12.979772567749023
15540000,-14.355435371398926
15542500,-14.523247718811035
15545000,-18.50305938720703
15547500,-14.86193561553955
15550000,-19.02499008178711
15552500,-15.647638320922852
15555000,-16.622957229614258
15557500,-20.722795486450195
15560000,-16.166833877563477
15562500,-15.912364959716797
15565000,-16.52281379699707
15567500,-21.46275520324707
15570000,-15.519372940063477
15572500,-19.08698081970215
15575000,-15.38716983795166
15577500,-13.923271179199219
15580000,-18.404176712036133
15582500,-18.186384201049805
15585000,-21.0572509765625
15587500,-15.266329765319824
15590000,-18.352535247802734
15592500,-13.919179916381836
15595000,-15.910917282104492
15597500,-12.171649932861328
15600000,-15.393182754516602
15602500,-16.164464950561523
15605000,-13.526420593261719
15607500,-13.296914100646973
15610000,-14.494211196899414
15612500,-12.96407413482666
15615000,-14.630971908569336
15617500,-14.569579124450684
15620000,-16.909944534301758
15622500,-16.85972023010254
15625000,-15.015146255493164
15627500,-12.663125038146973
15630000,-15.680383682250977
15632500,-13.31803035736084
15635000,-15.244083404541016
15637500,-16.458309173583984
15640000,-18.49275016784668
15642500,-12.940725326538086
15645000,-16.96173667907715
15647500,-15.48905086517334
15650000,-16.976343154907227
15652500,-13.6138916015625
15655000,-15.742034912109375
15657500,-12.6412353515625
15660000,-15.252504348754883
15662500,-14.213668823242188
15665000,-14.194730758666992
15667500,-16.4823055267334
15670000,-11.151996612548828
15672500,-15.798687934875488
15675000,-15.24048137664795
15677500,-16.11927604675293
15680000,-14.41354751586914
15682500,-16.608577728271484
15685000,-12.109177589416504
15687500,-17.62978172302246
15690000,-15.442534446716309
15692500,-16.174715042114258
15695000,-15.176824569702148
15697500,-14.903020858764648
15700000,-14.243481636047363
15702500,-17.19544792175293
15705000,-16.940927505493164
15707500,-14.742170333862305
15710000,-14.007318496704102
15712500,-15.272969245910645
15715000,-14.5585355758667
15717500,-13.780635833740234
15720000,-13.935308456420898
15722500,-15.59840202331543
15725000,-14.176766395568848
15727500,-17.32952880859375
15730000,-17.112895965576172
15732500,-14.494781494140625
15735000,-12.394893646240234
15737500,-16.166976928710938
15740000,-14.270103454589844
15742500,-16.110212326049805
15745000,-20.414012908935547
15747500,-16.51178741455078
15750000,-15.69388198852539
15752500,-14.49075698852539
15755000,-15.901456832885742
15757500,-19.25609588623047
15760000,-16.12013816833496
15762500,-15.028400421142578
15765000,-15.03040885925293
15767500,-14.747103691101074
15770000,-19.375715255737305
15772500,-15.861385345458984
15775000,-16.140060424804688
15777500,-14.186641693115234
15780000,-17.392724990844727
15782500,-19.380895614624023
15785000,-13.667558670043945
15787500,-17.09345245361328
15790000,-16.62569236755371
15792500,-15.734633445739746
15795000,-11.505440711975098
15797500,-17.80154037475586
15800000,-18.727670669555664
15802500,-19.32658576965332
15805000,-14.79800796508789
15807500,-13.833765029907227
15810000,-17.140710830688477
15812500,-11.47999382019043
15815000,-16.83590316772461
15817500,-18.142959594726562
15820000,-15.324551582336426
15822500,-17.219350814819336
15825000,-14.924922943115234
15827500,-13.350923538208008
15830000,-13.985395431518555
15832500,-19.39836311340332
15835000,-15.991721153259277
15837500,-15.790607452392578
15840000,-12.950308799743652
15842500,-15.680338859558105
15845000,-16.94318199157715
15847500,-18.687265396118164
15850000,-17.474411010742188
15852500,-16.947420120239258
15855000,-13.231927871704102
15857500,-13.447361946105957
15860000,-13.08999252319336
15862500,-17.79196548461914
15865000,-17.264427185058594
15867500,-13.553267478942871
15870000,-15.774150848388672
15872500,-14.58029556274414
15875000,-16.724849700927734
15877500,-10.261828422546387
15880000,-15.574603080749512
15882500,-12.002603530883789
15885000,-17.70677375793457
15887500,-17.196577072143555
15890000,-15.57421875
15892500,-16.77888298034668
15895000,-14.701416969299316
15897500,-14.864474296569824
15900000,-16.204788208007812
15902500,-17.033588409423828
15905000,-12.020917892456055
15907500,-14.460227012634277
15910000,-12.879715919494629
15912500,-13.968527793884277
15915000,-17.12372589111328
15917500,-17.011728286743164
15920000,-12.1917142868042
15922500,-15.232142448425293
15925000,-17.09698486328125
15927500,-15.230467796325684
15930000,-14.186103820800781
15932500,-14.985666275024414
15935000,-15.09650707244873
15937500,-17.49808120727539
15940000,-10.999720573425293
15942500,-13.522088050842285
15945000,-18.17506217956543
15947500,-17.321327209472656
15950000,-12.385246276855469
15952500,-17.983211517333984
15955000,-14.315191268920898
15957500,-16.510589599609375
15960000,-16.63984489440918
15962500,-17.403310775756836
15965000,-15.575339317321777
15967500,-11.782989501953125
15970000,-14.1553955078125
15972500,-14.179340362548828
15975000,-14.748504638671875
15977500,-13.219525337219238
15980000,-13.789102554321289
15982500,-18.082002639770508
15985000,-17.2249755859375
15987500,-16.950223922729492
15990000,-15.310966491699219
15992500,-14.625511169433594
15995000,-13.811652183532715
15997500,-16.43214988708496
16000000,-15.338434219360352
16002500,-15.693668365478516
16005000,-17.308197021484375
16007500,-15.610979080200195
16010000,-17.826202392578125
16012500,-16.862886428833008
16015000,-14.546689987182617
16017500,-14.367440223693848
16020000,-16.448972702026367
16022500,-16.021190643310547
16025000,-13.748800277709961
16027500,-15.494536399841309
16030000,-15.698152542114258
16032500,-14.44295883178711
16035000,-16.337343215942383
16037500,-17.437740325927734
16040000,-17.739849090576172
16042500,-15.212997436523438
16045000,-18.08175277709961
16047500,-14.06834888458252
16050000,-17.353538513183594
16052500,-17.332630157470703
16055000,-16.579402923583984
16057500,-16.248794555664062
16060000,-15.379932403564453
16062500,-15.731135368347168
16065000,-14.86638355255127
16067500,-19.49648094177246
16070000,-15.868468284606934
16072500,-19.137325286865234
16075000,-16.38938331604004
16077500,-18.579742431640625
16080000,-17.790294647216797
16082500,-14.535581588745117
16085000,-15.518881797790527
16087500,-18.37385368347168
16090000,-14.028913497924805
16092500,-14.870874404907227
16095000,-15.011161804199219
16097500,-17.793725967407227
16100000,-17.983774185180664
16102500,-16.376684188842773
16105000,-15.280913352966309
16107500,-19.357933044433594
16110000,-17.753461837768555
16112500,-12.475225448608398
16115000,-14.213367462158203
16117500,-15.500767707824707
16120000,-14.608091354370117
16122500,-17.119367599487305
16125000,-16.43954086303711
16127500,-16.791074752807617
16130000,-15.129170417785645
16132500,-16.53057289123535
16135000,-14.612781524658203
16137500,-14.862067222595215
16140000,-18.715787887573242
16142500,-14.390155792236328
16145000,-15.675527572631836
16147500,-14.770014762878418
16150000,-16.582914352416992
16152500,-16.154088973999023
16155000,-16.161436080932617
16157500,-13.976839065551758
16160000,-16.062849044799805
16162500,-14.11219596862793
16165000,-17.338899612426758
16167500,-12.051307678222656
16170000,-12.810323715209961
16172500,-14.83851432800293
16175000,-16.62834358215332
16177500,-14.862252235412598
16180000,-13.064003944396973
16182500,-13.512109756469727
16185000,-14.897061347961426
16187500,-16.166318893432617
16190000,-13.658075332641602
16192500,-14.721014022827148
16195000,-18.197032928466797
16197500,-15.96724796295166
16200000,-16.00406837463379
16202500,-13.866954803466797
16205000,-13.602477073669434
16207500,-15.162454605102539
16210000,-10.702369689941406
16212500,-13.08329963684082
16215000,-14.477235794067383
16217500,-15.277318954467773
16220000,-14.834371566772461
16222500,-16.14249038696289
16225000,-14.91405963897705
16227500,-14.402704238891602
16230000,-12.883625030517578
16232500,-15.055961608886719
16235000,-15.53846549987793
16237500,-18.632497787475586
16240000,-13.360329627990723
16242500,-15.330755233764648
16245000,-16.874990463256836
16247500,-14.456335067749023
16250000,-15.500407218933105
16252500,-17.442419052124023
16255000,-15.718827247619629
16257500,-13.416374206542969
16260000,-13.097989082336426
16262500,-14.456336975097656
16265000,-16.139392852783203
16267500,-20.41307258605957
16270000,-13.534357070922852
16272500,-20.170398712158203
16275000,-14.527312278747559
16277500,-15.356679916381836
16280000,-15.515671730041504
16282500,-15.199346542358398
16285000,-13.294793128967285
16287500,-15.42580509185791
16290000,-13.184812545776367
16292500,-14.314292907714844
16295000,-12.38479232788086
16297500,-14.498359680175781
16300000,-14.407352447509766
16302500,-13.77309799194336
16305000,-15.083969116210938
16307500,-15.339092254638672
16310000,-15.05367374420166
16312500,-15.91433048248291
16315000,-16.980449676513672
16317500,-14.062593460083008
16320000,-13.530274391174316
16322500,-18.102035522460938
16325000,-15.401131629943848
16327500,-19.302309036254883
16330000,-14.644182205200195
16332500,-17.397247314453125
16335000,-14.276649475097656
16337500,-15.081542015075684
16340000,-14.005971908569336
16342500,-15.26906681060791
16345000,-14.232699394226074
16347500,-18.14816665649414
16350000,-15.460897445678711
16352500,-16.70342254638672
16355000,-17.438114166259766
16357500,-15.793512344360352
16360000,-15.945786476135254
16362500,-15.405523300170898
16365000,-17.794448852539062
16367500,-14.12832260131836
16370000,-14.112211227416992
16372500,-14.66834545135498
16375000,-15.076205253601074
16377500,-16.928546905517578
16380000,-15.704586029052734
16382500,-14.834147453308105
16385000,-18.511112213134766
16387500,-15.818929672241211
16390000,-15.070383071899414
16392500,-14.67619800567627
16395000,-16.38213348388672
16397500,-15.318277359008789
16400000,-17.035425186157227
16402500,-11.793225288391113
16405000,-18.241422653198242
16407500,-19.344837188720703
16410000,-19.34709358215332
16412500,-19.530977249145508
16415000,-18.895179748535156
16417500,-18.72759246826172
16420000,-17.871410369873047
16422500,-14.557483673095703
16425000,-14.871682167053223
16427500,-16.439119338989258
16430000,-14.807305335998535
16432500,-14.960554122924805
16435000,-16.476879119873047
16437500,-16.791778564453125
16440000,-13.813072204589844
16442500,-15.676653861999512
16445000,-17.86433982849121
16447500,-15.635115623474121
16450000,-14.020453453063965
16452500,-13.607666015625
16455000,-17.46002769470215
16457500,-17.198022842407227
16460000,-16.91655921936035
16462500,-16.017417907714844
16465000,-21.029338836669922
16467500,-16.090036392211914
16470000,-18.27559471130371
16472500,-14.741981506347656
16475000,-14.455976486206055
16477500,-14.278395652770996
16480000,-17.2412052154541
16482500,-17.249988555908203
16485000,-15.426074981689453
16487500,-19.11669158935547
16490000,-19.3078670501709
16492500,-15.437690734863281
16495000,-14.002912521362305
16497500,-17.291091918945312
16500000,-16.93989372253418
16502500,-19.76221466064453
16505000,-17.7753963470459
16507500,-12.861213684082031
16510000,-18.69023323059082
16512500,-21.197532653808594
16515000,-23.77202796936035
16517500,-19.423933029174805
16520000,-15.51784610748291
16522500,-15.542278289794922
16525000,-16.032115936279297
16527500,-14.161205291748047
16530000,-15.204761505126953
16532500,-17.970136642456055
16535000,-15.342159271240234
16537500,-18.156661987304688
16540000,-16.22829246520996
16542500,-19.829666137695312
16545000,-16.987306594848633
16547500,-17.47315788269043
16550000,-16.89518165588379
16552500,-16.47276496887207
16555000,-18.388416290283203
16557500,-19.72315216064453
16560000,-16.447763442993164
16562500,-18.43798065185547
16565000,-19.584712982177734
16567500,-17.106924057006836
16570000,-17.497127532958984
16572500,-16.989830017089844
16575000,-15.4404878616333
16577500,-17.288053512573242
16580000,-18.500225067138672
16582500,-16.294551849365234
16585000,-17.823806762695312
16587500,-17.69453239440918
16590000,-14.850933074951172
16592500,-16.81717300415039
16595000,-14.892578125
16597500,-20.60403060913086
16600000,-22.417612075805664
16602500,-17.591339111328125
16605000,-16.639047622680664
16607500,-19.940319061279297
16610000,-20.192455291748047
16612500,-19.632354736328125
16615000,-15.363653182983398
16617500,-16.891332626342773
16620000,-20.507150650024414
16622500,-16.892589569091797
16625000,-14.961674690246582
16627500,-18.52657127380371
16630000,-17.925161361694336
16632500,-15.711864471435547
16635000,-14.16645336151123
16637500,-20.475074768066406
16640000,-17.50191879272461
16642500,-16.574493408203125
16645000,-16.52322769165039
16647500,-18.15118408203125
16650000,-15.989363670349121
16652500,-18.916715621948242
16655000,-16.126026153564453
16657500,-22.415725708007812
16660000,-13.304683685302734
16662500,-18.482254028320312
16665000,-17.96712303161621
16667500,-15.66106128692627
16670000,-19.285140991210938
16672500,-16.555870056152344
16675000,-16.292438507080078
16677500,-16.911216735839844
16680000,-13.632018089294434
16682500,-14.686301231384277
16685000,-18.359256744384766
16687500,-15.951704978942871
16690000,-21.41530990600586
16692500,-16.51575469970703
16695000,-17.168203353881836
16697500,-18.783790588378906
16700000,-18.344778060913086
16702500,-17.389127731323242
16705000,-18.773828506469727
16707500,-20.040027618408203
16710000,-16.383089065551758
16712500,-14.694872856140137
16715000,-15.22860050201416
16717500,-17.3110408782959
16720000,-15.872715950012207
16722500,-18.120731353759766
16725000,-18.672809600830078
16727500,-17.127944946289062
16730000,-14.301082611083984
16732500,-16.58074378967285
16735000,-17.732425689697266
16737500,-19.403181076049805
16740000,-20.34341049194336
16742500,-16.416467666625977
16745000,-15.51915454864502
16747500,-14.78619384765625
16750000,-15.939410209655762
16752500,-19.036941528320312
16755000,-16.603206634521484
16757500,-17.147409439086914
16760000,-13.546870231628418
16762500,-13.899130821228027
16765000,-16.20028305053711
16767500,-17.556028366088867
16770000,-14.594623565673828
16772500,-17.60369873046875
16775000,-18.075700759887695
16777500,-13.384970664978027
16780000,-15.909549713134766
16782500,-23.18981170654297
16785000,-14.623148918151855
16787500,-13.512319564819336
16790000,-13.316617012023926
16792500,-14.945352554321289
16795000,-16.292572021484375
16797500,-13.22379207611084
16800000,-18.129310607910156
16802500,-19.70827865600586
16805000,-16.68305778503418
16807500,-13.747806549072266
16810000,-15.776025772094727
16812500,-13.491658210754395
16815000,-14.449971199035645
16817500,-15.092787742614746
16820000,-14.292867660522461
16822500,-15.311896324157715
16825000,-15.929462432861328
16827500,-17.189455032348633
16830000,-16.62843132019043
16832500,-14.721272468566895
16835000,-14.264269828796387
16837500,-15.783982276916504
16840000,-17.106834411621094
16842500,-13.827566146850586
16845000,-13.994497299194336
16847500,-16.38389015197754
16850000,-17.421022415161133
16852500,-14.648056983947754
16855000,-17.22347640991211
16857500,-12.891316413879395
16860000,-17.079666137695312
16862500,-15.6868257522583
16865000,-17.922773361206055
16867500,-13.943220138549805
16870000,-14.706103324890137
16872500,-14.570473670959473
16875000,-21.297958374023438
16877500,-16.462453842163086
16880000,-15.583722114562988
16882500,-16.2252197265625
16885000,-18.197446823120117
16887500,-14.386358261108398
16890000,-19.79907989501953
16892500,-20.20868492126465
16895000,-17.569231033325195
16897500,-19.414813995361328
16900000,-21.33534812927246
16902500,-17.075714111328125
16905000,-17.081787109375
16907500,-16.468334197998047
16910000,-14.961006164550781
16912500,-17.84290885925293
16915000,-18.554040908813477
16917500,-19.819061279296875
16920000,-13.79270076751709
16922500,-14.754687309265137
16925000,-19.808012008666992
16927500,-16.12131118774414
16930000,-14.812405586242676
16932500,-16.772642135620117
16935000,-16.393756866455078
16937500,-14.984475135803223
16940000,-14.212234497070312
16942500,-12.687848091125488
16945000,-16.415193557739258
16947500,-15.385305404663086
16950000,-18.891300201416016
16952500,-14.23910140991211
16955000,-15.688817024230957
16957500,-16.087791442871094
16960000,-18.55583381652832
16962500,-17.11245346069336
16965000,-15.535789489746094
16967500,-16.23300552368164
16970000,-17.46103286743164
16972500,-17.414758682250977
16975000,-19.706785202026367
16977500,-13.850175857543945
16980000,-20.94782829284668
16982500,-16.093992233276367
16985000,-15.645617485046387
16987500,-13.204764366149902
16990000,-15.524787902832031
16992500,-11.61164379119873
16995000,-16.92633819580078
16997500,-16.461963653564453
17000000,-15.472000122070312
17002500,-15.913702964782715
17005000,-16.787538528442383
17007500,-11.10853385925293
17010000,-18.165115356445312
17012500,-14.097336769104004
17015000,-18.136075973510742
17017500,-19.74053955078125
17020000,-18.794361114501953
17022500,-17.075729370117188
17025000,-15.528582572937012
17027500,-15.027018547058105
17030000,-17.1052188873291
17032500,-16.785369873046875
17035000,-18.14303970336914
17037500,-18.113298416137695
17040000,-15.125313758850098
17042500,-15.355029106140137
17045000,-14.503267288208008
17047500,-12.117838859558105
17050000,-15.955732345581055
17052500,-16.890687942504883
17055000,-16.189016342163086
17057500,-14.598431587219238
17060000,-18.25080680847168
17062500,-17.107269287109375
17065000,-19.13673210144043
17067500,-19.493627548217773
17070000,-15.20267105102539
17072500,-14.53126335144043
17075000,-13.999442100524902
17077500,-12.97442626953125
17080000,-15.503759384155273
17082500,-14.475339889526367
17085000,-15.471495628356934
17087500,-15.450948715209961
17090000,-18.160064697265625
17092500,-19.695335388183594
17095000,-15.034337043762207
17097500,-16.50696563720703
17100000,-14.648510932922363
17102500,-13.835393905639648
17105000,-16.22682762145996
17107500,-16.059112548828125
17110000,-9.872515678405762
17112500,-17.08893585205078
17115000,-15.726091384887695
17117500,-14.830615997314453
17120000,-16.554628372192383
17122500,-15.2492094039917
17125000,-13.421133041381836
17127500,-13.791483879089355
17130000,-14.334689140319824
17132500,-15.111964225769043
17135000,-12.6712646484375
17137500,-13.945454597473145
17140000,-11.105382919311523
17142500,-14.685482025146484
17145000,-14.06506061553955
17147500,-16.343931198120117
17150000,-16.1459903717041
17152500,-13.178777694702148
17155000,-16.196636199951172
17157500,-19.017501831054688
17160000,-15.707745552062988
17162500,-18.23969841003418
17165000,-20.553611755371094
17167500,-16.555831909179688
17170000,-17.22760581970215
17172500,-16.312772750854492
17175000,-18.479816436767578
17177500,-18.382291793823242
17180000,-17.28721046447754
17182500,-16.448476791381836
17185000,-18.309982299804688
17187500,-15.9365873336792
17190000,-19.742443084716797
17192500,-15.04282283782959
17195000,-19.33331871032715
17197500,-18.81770896911621
17200000,-12.79500961303711
17202500,-16.698949813842773
17205000,-14.396048545837402
17207500,-16.25650405883789
17210000,-18.741859436035156
17212500,-17.36129379272461
17215000,-15.225289344787598
17217500,-17.546579360961914
17220000,-16.53805160522461
17222500,-18.880159378051758
17225000,-21.20514678955078
17227500,-14.278594970703125
17230000,-18.071311950683594
17232500,-16.986743927001953
17235000,-16.552528381347656
17237500,-18.753032684326172
17240000,-16.482290267944336
17242500,-12.315497398376465
17245000,-16.01616859436035
17247500,-17.8450870513916
17250000,-15.4644136428833
17252500,-13.535162925720215
17255000,-13.870467185974121
17257500,-16.823060989379883
17260000,-18.036001205444336
17262500,-16.981029510498047
17265000,-14.712428092956543
17267500,-14.978208541870117
17270000,-17.409027099609375
17272500,-16.067516326904297
17275000,-17.84461212158203
17277500,-18.866806030273438
17280000,-14.49869441986084
17282500,-17.93579864501953
17285000,-18.5580997467041
17287500,-16.892690658569336
17290000,-17.82886505126953
17292500,-14.924769401550293
17295000,-18.43964385986328
17297500,-16.339881896972656
17300000,-15.183056831359863
17302500,-19.208560943603516
17305000,-16.972530364990234
17307500,-12.905244827270508
17310000,-16.747325897216797
17312500,-15.532072067260742
17315000,-17.596553802490234
17317500,-14.102564811706543
17320000,-14.481255531311035
17322500,-14.346277236938477
17325000,-13.9786376953125
17327500,-12.822447776794434
17330000,-11.906839370727539
17332500,-15.749300003051758
17335000,-15.42209529876709
17337500,-13.320185661315918
17340000,-16.213607788085938
17342500,-18.206872940063477
17345000,-17.93734359741211
17347500,-13.750048637390137
17350000,-14.399917602539062
17352500,-16.702980041503906
17355000,-14.515151977539062
17357500,-15.454143524169922
17360000,-14.10413646697998
17362500,-19.48405647277832
17365000,-13.067740440368652
17367500,-16.363849639892578
17370000,-17.45491600036621
17372500,-17.605722427368164
17375000,-16.432973861694336
17377500,-18.639068603515625
17380000,-12.544549942016602
17382500,-15.805990219116211
17385000,-17.657772064208984
17387500,-18.501441955566406
17390000,-14.74085521697998
17392500,-14.409022331237793
17395000,-12.734719276428223
17397500,-16.717111587524414
17400000,-12.416061401367188
17402500,-18.788150787353516
17405000,-17.51032829284668
17407500,-15.990355491638184
17410000,-15.529662132263184
17412500,-18.92927360534668
17415000,-18.852741241455078
17417500,-14.624388694763184
17420000,-16.122203826904297
17422500,-16.075651168823242
17425000,-12.845996856689453
17427500,-15.691020965576172
17430000,-16.378894805908203
17432500,-16.76862144470215
17435000,-16.074474334716797
17437500,-13.210489273071289
17440000,-18.771093368530273
17442500,-18.89870262145996
17445000,-14.124006271362305
17447500,-16.319889068603516
17450000,-15.858938217163086
17452500,-16.161623001098633
17455000,-11.975637435913086
17457500,-17.713977813720703
17460000,-15.683037757873535
17462500,-19.103132247924805
17465000,-12.951714515686035
17467500,-16.093671798706055
17470000,-11.427701950073242
17472500,-17.05531883239746
17475000,-13.822768211364746
17477500,-15.760720252990723
17480000,-17.287004470825195
17482500,-16.49851417541504
17485000,-14.464595794677734
17487500,-17.040334701538086
17490000,-16.424488067626953
17492500,-14.889961242675781
17495000,-13.953729629516602
17497500,-13.36954116821289
17500000,-16.85094451904297
17502500,-15.943756103515625
17505000,-19.009458541870117
17507500,-15.417215347290039
17510000,-12.31468677520752
17512500,-16.81239891052246
17515000,-16.342182159423828
17517500,-13.375029563903809
17520000,-16.545385360717773
17522500,-14.529706001281738
17525000,-17.602994918823242
17527500,-12.071743965148926
17530000,-17.05609130859375
17532500,-11.850537300109863
17535000,-14.275673866271973
17537500,-12.83851146697998
17540000,-19.370546340942383
17542500,-16.72339630126953
17545000,-16.85879135131836
17547500,-14.913375854492188
17550000,-16.717756271362305
17552500,-16.495515823364258
17555000,-14.679485321044922
17557500,-16.55913734436035
17560000,-17.638490676879883
17562500,-15.787983894348145
17565000,-14.52266788482666
17567500,-16.052595138549805
17570000,-16.128694534301758
17572500,-12.969560623168945
17575000,-18.192358016967773
17577500,-19.479663848876953
17580000,-13.418493270874023
17582500,-15.151589393615723
17585000,-15.844226837158203
17587500,-17.09945297241211
17590000,-15.719742774963379
17592500,-16.801403045654297
17595000,-14.253323554992676
17597500,-17.26160430908203
17600000,-16.327396392822266
