step,reward
13242500,5.0
13245000,4.0
13247500,9.0
13250000,6.0
13252500,1.0
13255000,9.0
13257500,5.0
13260000,1.0
13262500,5.0
13265000,5.0
13267500,2.0
13270000,9.0
13272500,3.0
13275000,6.0
13277500,3.0
13280000,2.0
13282500,8.0
13285000,8.0
13287500,6.0
13290000,3.0
13292500,6.0
13295000,9.0
13297500,5.0
13300000,1.0
13302500,6.0
13305000,4.0
13307500,3.0
13310000,6.0
13312500,5.0
13315000,1.0
13317500,6.0
13320000,9.0
13322500,0.0
13325000,2.0
13327500,3.0
13330000,7.0
13332500,7.0
13335000,8.0
13337500,12.0
13340000,7.0
13342500,4.0
13345000,5.0
13347500,8.0
13350000,13.0
13352500,0.0
13355000,8.0
13357500,8.0
13360000,6.0
13362500,10.0
13365000,3.0
13367500,5.0
13370000,11.0
13372500,7.0
13375000,3.0
13377500,7.0
13380000,10.0
13382500,6.0
13385000,4.0
13387500,5.0
13390000,7.0
13392500,13.0
13395000,11.0
13397500,7.0
13400000,15.0
13402500,6.0
13405000,9.0
13407500,3.0
13410000,12.0
13412500,12.0
13415000,10.0
13417500,10.0
13420000,4.0
13422500,12.0
13425000,4.0
13427500,4.0
13430000,10.0
13432500,3.0
13435000,4.0
13437500,11.0
13440000,5.0
13442500,11.0
13445000,14.0
13447500,11.0
13450000,12.0
13452500,12.0
13455000,9.0
13457500,5.0
13460000,16.0
13462500,8.0
13465000,8.0
13467500,4.0
13470000,9.0
13472500,5.0
13475000,10.0
13477500,10.0
13480000,8.0
13482500,4.0
13485000,5.0
13487500,5.0
13490000,10.0
13492500,6.0
13495000,6.0
13497500,11.0
13500000,6.0
13502500,4.0
13505000,8.0
13507500,6.0
13510000,6.0
13512500,7.0
13515000,4.0
13517500,7.0
13520000,8.0
13522500,11.0
13525000,0.0
13527500,5.0
13530000,13.0
13532500,13.0
13535000,9.0
13537500,3.0
13540000,8.0
13542500,10.0
13545000,11.0
13547500,6.0
13550000,4.0
13552500,2.0
13555000,16.0
13557500,12.0
13560000,13.0
13562500,10.0
13565000,17.0
13567500,25.0
13570000,15.0
13572500,6.0
13575000,9.0
13577500,8.0
13580000,4.0
13582500,9.0
13585000,8.0
13587500,13.0
13590000,7.0
13592500,6.0
13595000,10.0
13597500,2.0
13600000,9.0
13602500,6.0
13605000,6.0
13607500,4.0
13610000,9.0
13612500,1.0
13615000,3.0
13617500,5.0
13620000,3.0
13622500,2.0
13625000,6.0
13627500,2.0
13630000,0.0
13632500,4.0
13635000,4.0
13637500,2.0
13640000,3.0
13642500,2.0
13645000,3.0
13647500,2.0
13650000,0.0
13652500,4.0
13655000,3.0
13657500,6.0
13660000,3.0
13662500,0.0
13665000,1.0
13667500,6.0
13670000,4.0
13672500,6.0
13675000,13.0
13677500,2.0
13680000,4.0
13682500,4.0
13685000,6.0
13687500,7.0
13690000,6.0
13692500,4.0
13695000,5.0
13697500,12.0
13700000,2.0
13702500,3.0
13705000,6.0
13707500,4.0
13710000,0.0
13712500,4.0
13715000,6.0
13717500,2.0
13720000,5.0
13722500,4.0
13725000,6.0
13727500,2.0
13730000,9.0
13732500,4.0
13735000,3.0
13737500,0.0
13740000,9.0
13742500,3.0
13745000,7.0
13747500,16.0
13750000,4.0
13752500,1.0
13755000,3.0
13757500,3.0
13760000,2.0
13762500,1.0
13765000,4.0
13767500,1.0
13770000,4.0
13772500,2.0
13775000,4.0
13777500,3.0
13780000,6.0
13782500,3.0
13785000,3.0
13787500,0.0
13790000,1.0
13792500,4.0
13795000,6.0
13797500,2.0
13800000,0.0
13802500,7.0
13805000,5.0
13807500,3.0
13810000,3.0
13812500,3.0
13815000,5.0
13817500,2.0
13820000,2.0
13822500,6.0
13825000,5.0
13827500,3.0
13830000,3.0
13832500,3.0
13835000,2.0
13837500,0.0
13840000,13.0
13842500,3.0
13845000,7.0
13847500,1.0
13850000,4.0
13852500,2.0
13855000,4.0
13857500,2.0
13860000,2.0
13862500,10.0
13865000,0.0
13867500,5.0
13870000,4.0
13872500,0.0
13875000,1.0
13877500,6.0
13880000,5.0
13882500,0.0
13885000,4.0
13887500,9.0
13890000,1.0
13892500,3.0
13895000,2.0
13897500,2.0
13900000,2.0
13902500,4.0
13905000,13.0
13907500,1.0
13910000,2.0
13912500,0.0
13915000,10.0
13917500,2.0
13920000,3.0
13922500,1.0
13925000,0.0
13927500,1.0
13930000,4.0
13932500,2.0
13935000,2.0
13937500,5.0
13940000,5.0
13942500,3.0
13945000,4.0
13947500,5.0
13950000,9.0
13952500,5.0
13955000,8.0
13957500,6.0
13960000,3.0
13962500,3.0
13965000,0.0
13967500,11.0
13970000,3.0
13972500,6.0
13975000,5.0
13977500,7.0
13980000,5.0
13982500,11.0
13985000,3.0
13987500,9.0
13990000,15.0
13992500,8.0
13995000,9.0
13997500,5.0
14000000,11.0
14002500,6.0
14005000,8.0
14007500,11.0
14010000,7.0
14012500,12.0
14015000,3.0
14017500,8.0
14020000,16.0
14022500,7.0
14025000,5.0
14027500,4.0
14030000,12.0
14032500,4.0
14035000,14.0
14037500,8.0
14040000,15.0
14042500,23.0
14045000,1.0
14047500,12.0
14050000,7.0
14052500,11.0
14055000,7.0
14057500,10.0
14060000,8.0
14062500,2.0
14065000,6.0
14067500,14.0
14070000,5.0
14072500,16.0
14075000,3.0
14077500,5.0
14080000,1.0
14082500,9.0
14085000,10.0
14087500,11.0
14090000,13.0
14092500,15.0
14095000,22.0
14097500,5.0
14100000,6.0
14102500,4.0
14105000,13.0
14107500,3.0
14110000,11.0
14112500,9.0
14115000,4.0
14117500,7.0
14120000,22.0
14122500,4.0
14125000,12.0
14127500,13.0
14130000,4.0
14132500,4.0
14135000,6.0
14137500,9.0
14140000,1.0
14142500,10.0
14145000,8.0
14147500,8.0
14150000,10.0
14152500,4.0
14155000,11.0
14157500,3.0
14160000,6.0
14162500,5.0
14165000,7.0
14167500,8.0
14170000,12.0
14172500,20.0
14175000,14.0
14177500,3.0
14180000,8.0
14182500,19.0
14185000,4.0
14187500,19.0
14190000,9.0
14192500,13.0
14195000,17.0
14197500,6.0
14200000,2.0
14202500,4.0
14205000,9.0
14207500,10.0
14210000,2.0
14212500,11.0
14215000,5.0
14217500,4.0
14220000,18.0
14222500,7.0
14225000,5.0
14227500,15.0
14230000,18.0
14232500,5.0
14235000,20.0
14237500,12.0
14240000,10.0
14242500,4.0
14245000,13.0
14247500,9.0
14250000,11.0
14252500,7.0
14255000,9.0
14257500,7.0
14260000,8.0
14262500,9.0
14265000,24.0
14267500,6.0
14270000,14.0
14272500,7.0
14275000,8.0
14277500,8.0
14280000,0.0
14282500,7.0
14285000,10.0
14287500,7.0
14290000,2.0
14292500,4.0
14295000,10.0
14297500,7.0
14300000,13.0
14302500,9.0
14305000,5.0
14307500,9.0
14310000,10.0
14312500,9.0
14315000,10.0
14317500,4.0
14320000,3.0
14322500,12.0
14325000,3.0
14327500,13.0
14330000,2.0
14332500,3.0
14335000,9.0
14337500,7.0
14340000,6.0
14342500,3.0
14345000,7.0
14347500,6.0
14350000,3.0
14352500,12.0
14355000,14.0
14357500,3.0
14360000,16.0
14362500,17.0
14365000,3.0
14367500,10.0
14370000,16.0
14372500,2.0
14375000,4.0
14377500,4.0
14380000,12.0
14382500,13.0
14385000,15.0
14387500,8.0
14390000,13.0
14392500,7.0
14395000,8.0
14397500,2.0
14400000,12.0
14402500,2.0
14405000,13.0
14407500,5.0
14410000,5.0
14412500,6.0
14415000,6.0
14417500,5.0
14420000,4.0
14422500,6.0
14425000,3.0
14427500,6.0
14430000,6.0
14432500,6.0
14435000,1.0
14437500,4.0
14440000,9.0
14442500,5.0
14445000,9.0
14447500,4.0
14450000,7.0
14452500,4.0
14455000,7.0
14457500,7.0
14460000,3.0
14462500,3.0
14465000,8.0
14467500,3.0
14470000,8.0
14472500,3.0
14475000,5.0
14477500,4.0
14480000,5.0
14482500,14.0
14485000,8.0
14487500,7.0
14490000,9.0
14492500,9.0
14495000,9.0
14497500,5.0
14500000,14.0
14502500,8.0
14505000,6.0
14507500,6.0
14510000,13.0
14512500,7.0
14515000,10.0
14517500,11.0
14520000,13.0
14522500,2.0
14525000,7.0
14527500,9.0
14530000,4.0
14532500,20.0
14535000,9.0
14537500,1.0
14540000,26.0
14542500,4.0
14545000,7.0
14547500,9.0
14550000,9.0
14552500,16.0
14555000,11.0
14557500,4.0
14560000,4.0
14562500,11.0
14565000,6.0
14567500,5.0
14570000,13.0
14572500,17.0
14575000,8.0
14577500,13.0
14580000,1.0
14582500,13.0
14585000,20.0
14587500,6.0
14590000,9.0
14592500,5.0
14595000,15.0
14597500,10.0
14600000,10.0
14602500,7.0
14605000,6.0
14607500,11.0
14610000,12.0
14612500,13.0
14615000,6.0
14617500,5.0
14620000,4.0
14622500,9.0
14625000,10.0
14627500,12.0
14630000,7.0
14632500,14.0
14635000,5.0
14637500,16.0
14640000,7.0
14642500,11.0
14645000,7.0
14647500,9.0
14650000,5.0
14652500,2.0
14655000,10.0
14657500,19.0
14660000,16.0
14662500,9.0
14665000,10.0
14667500,17.0
14670000,0.0
14672500,11.0
14675000,10.0
14677500,10.0
14680000,10.0
14682500,10.0
14685000,9.0
14687500,19.0
14690000,12.0
14692500,0.0
14695000,8.0
14697500,15.0
14700000,7.0
14702500,11.0
14705000,6.0
14707500,18.0
14710000,8.0
14712500,4.0
14715000,9.0
14717500,9.0
14720000,5.0
14722500,8.0
14725000,4.0
14727500,7.0
14730000,10.0
14732500,15.0
14735000,9.0
14737500,14.0
14740000,6.0
14742500,12.0
14745000,10.0
14747500,5.0
14750000,4.0
14752500,9.0
14755000,5.0
14757500,11.0
14760000,3.0
14762500,8.0
14765000,7.0
14767500,8.0
14770000,8.0
14772500,14.0
14775000,8.0
14777500,8.0
14780000,14.0
14782500,2.0
14785000,9.0
14787500,7.0
14790000,4.0
14792500,3.0
14795000,8.0
14797500,5.0
14800000,5.0
14802500,11.0
14805000,6.0
14807500,11.0
14810000,1.0
14812500,9.0
14815000,10.0
14817500,11.0
14820000,1.0
14822500,1.0
14825000,7.0
14827500,5.0
14830000,4.0
14832500,6.0
14835000,4.0
14837500,2.0
14840000,20.0
14842500,10.0
14845000,9.0
14847500,6.0
14850000,6.0
14852500,9.0
14855000,3.0
14857500,6.0
14860000,12.0
14862500,10.0
14865000,14.0
14867500,10.0
14870000,17.0
14872500,9.0
14875000,8.0
14877500,7.0
14880000,13.0
14882500,9.0
14885000,6.0
14887500,6.0
14890000,9.0
14892500,4.0
14895000,9.0
14897500,7.0
14900000,6.0
14902500,8.0
14905000,19.0
14907500,5.0
14910000,9.0
14912500,8.0
14915000,6.0
14917500,5.0
14920000,12.0
14922500,10.0
14925000,9.0
14927500,8.0
14930000,9.0
14932500,9.0
14935000,7.0
14937500,10.0
14940000,4.0
14942500,9.0
14945000,4.0
14947500,7.0
14950000,13.0
14952500,5.0
14955000,5.0
14957500,14.0
14960000,9.0
14962500,12.0
14965000,17.0
14967500,4.0
14970000,13.0
14972500,4.0
14975000,13.0
14977500,6.0
14980000,7.0
14982500,10.0
14985000,5.0
14987500,6.0
14990000,9.0
14992500,7.0
14995000,3.0
14997500,5.0
15000000,16.0
15002500,16.0
15005000,9.0
15007500,18.0
15010000,5.0
15012500,4.0
15015000,4.0
15017500,5.0
15020000,19.0
15022500,5.0
15025000,4.0
15027500,10.0
15030000,11.0
15032500,18.0
15035000,16.0
15037500,7.0
15040000,7.0
15042500,12.0
15045000,15.0
15047500,8.0
15050000,13.0
15052500,6.0
15055000,10.0
15057500,14.0
15060000,19.0
15062500,6.0
15065000,7.0
15067500,5.0
15070000,8.0
15072500,9.0
15075000,13.0
15077500,13.0
15080000,4.0
15082500,5.0
15085000,4.0
15087500,5.0
15090000,6.0
15092500,13.0
15095000,9.0
15097500,3.0
15100000,18.0
15102500,6.0
15105000,5.0
15107500,10.0
15110000,10.0
15112500,12.0
15115000,10.0
15117500,13.0
15120000,15.0
15122500,9.0
15125000,10.0
15127500,10.0
15130000,10.0
15132500,12.0
15135000,8.0
15137500,4.0
15140000,8.0
15142500,9.0
15145000,8.0
15147500,1.0
15150000,11.0
15152500,10.0
15155000,6.0
15157500,9.0
15160000,15.0
15162500,10.0
15165000,9.0
15167500,12.0
15170000,8.0
15172500,16.0
15175000,18.0
15177500,4.0
15180000,8.0
15182500,17.0
15185000,9.0
15187500,18.0
15190000,5.0
15192500,10.0
15195000,16.0
15197500,11.0
15200000,10.0
15202500,16.0
15205000,14.0
15207500,23.0
15210000,7.0
15212500,10.0
15215000,13.0
15217500,16.0
15220000,11.0
15222500,4.0
15225000,15.0
15227500,13.0
15230000,14.0
15232500,16.0
15235000,6.0
15237500,6.0
15240000,3.0
15242500,4.0
15245000,8.0
15247500,12.0
15250000,8.0
15252500,20.0
15255000,7.0
15257500,8.0
15260000,13.0
15262500,7.0
15265000,12.0
15267500,19.0
15270000,15.0
15272500,8.0
15275000,18.0
15277500,5.0
15280000,11.0
15282500,19.0
15285000,4.0
15287500,12.0
15290000,3.0
15292500,7.0
15295000,13.0
15297500,4.0
15300000,9.0
15302500,7.0
15305000,11.0
15307500,5.0
15310000,17.0
15312500,0.0
15315000,7.0
15317500,12.0
15320000,18.0
15322500,13.0
15325000,10.0
15327500,11.0
15330000,11.0
15332500,5.0
15335000,8.0
15337500,11.0
15340000,9.0
15342500,10.0
15345000,8.0
15347500,9.0
15350000,15.0
15352500,22.0
15355000,11.0
15357500,13.0
15360000,6.0
15362500,10.0
15365000,17.0
15367500,13.0
15370000,5.0
15372500,10.0
15375000,14.0
15377500,11.0
15380000,6.0
15382500,12.0
15385000,18.0
15387500,12.0
15390000,9.0
15392500,10.0
15395000,7.0
15397500,4.0
15400000,5.0
15402500,8.0
15405000,8.0
15407500,5.0
15410000,11.0
15412500,2.0
15415000,8.0
15417500,10.0
15420000,10.0
15422500,4.0
15425000,4.0
15427500,10.0
15430000,6.0
15432500,8.0
15435000,14.0
15437500,7.0
15440000,7.0
15442500,4.0
15445000,9.0
15447500,5.0
15450000,5.0
15452500,6.0
15455000,8.0
15457500,8.0
15460000,11.0
15462500,6.0
15465000,5.0
15467500,9.0
15470000,10.0
15472500,6.0
15475000,4.0
15477500,7.0
15480000,23.0
15482500,12.0
15485000,1.0
15487500,3.0
15490000,5.0
15492500,5.0
15495000,14.0
15497500,3.0
15500000,3.0
15502500,14.0
15505000,9.0
15507500,6.0
15510000,1.0
15512500,10.0
15515000,3.0
15517500,11.0
15520000,14.0
15522500,9.0
15525000,6.0
15527500,12.0
15530000,6.0
15532500,10.0
15535000,7.0
15537500,13.0
15540000,10.0
15542500,11.0
15545000,4.0
15547500,10.0
15550000,9.0
15552500,12.0
15555000,1.0
15557500,8.0
15560000,5.0
15562500,4.0
15565000,3.0
15567500,11.0
15570000,0.0
15572500,0.0
15575000,0.0
15577500,5.0
15580000,5.0
15582500,11.0
15585000,7.0
15587500,3.0
15590000,2.0
15592500,4.0
15595000,3.0
15597500,7.0
15600000,5.0
15602500,4.0
15605000,9.0
15607500,6.0
15610000,2.0
15612500,4.0
15615000,5.0
15617500,14.0
15620000,3.0
15622500,3.0
15625000,6.0
15627500,9.0
15630000,8.0
15632500,3.0
15635000,10.0
15637500,14.0
15640000,7.0
15642500,6.0
15645000,4.0
15647500,6.0
15650000,4.0
15652500,8.0
15655000,12.0
15657500,8.0
15660000,5.0
15662500,7.0
15665000,8.0
15667500,7.0
15670000,5.0
15672500,0.0
15675000,13.0
15677500,7.0
15680000,12.0
15682500,8.0
15685000,8.0
15687500,3.0
15690000,4.0
15692500,3.0
15695000,10.0
15697500,7.0
15700000,7.0
15702500,11.0
15705000,6.0
15707500,8.0
15710000,2.0
15712500,5.0
15715000,2.0
15717500,8.0
15720000,2.0
15722500,7.0
15725000,14.0
15727500,1.0
15730000,11.0
15732500,11.0
15735000,8.0
15737500,9.0
15740000,6.0
15742500,12.0
15745000,11.0
15747500,4.0
15750000,2.0
15752500,12.0
15755000,13.0
15757500,8.0
15760000,4.0
15762500,20.0
15765000,7.0
15767500,8.0
15770000,10.0
15772500,7.0
15775000,5.0
15777500,7.0
15780000,5.0
15782500,17.0
15785000,8.0
15787500,13.0
15790000,9.0
15792500,4.0
15795000,12.0
15797500,12.0
15800000,4.0
15802500,12.0
15805000,9.0
15807500,3.0
15810000,21.0
15812500,11.0
15815000,9.0
15817500,12.0
15820000,16.0
15822500,12.0
15825000,11.0
15827500,5.0
15830000,6.0
15832500,9.0
15835000,3.0
15837500,0.0
15840000,2.0
15842500,7.0
15845000,12.0
15847500,10.0
15850000,4.0
15852500,7.0
15855000,12.0
15857500,5.0
15860000,8.0
15862500,10.0
15865000,6.0
15867500,13.0
15870000,2.0
15872500,4.0
15875000,7.0
15877500,3.0
15880000,10.0
15882500,7.0
15885000,4.0
15887500,6.0
15890000,5.0
15892500,23.0
15895000,12.0
15897500,7.0
15900000,13.0
15902500,7.0
15905000,7.0
15907500,14.0
15910000,5.0
15912500,7.0
15915000,9.0
15917500,8.0
15920000,3.0
15922500,13.0
15925000,6.0
15927500,3.0
15930000,7.0
15932500,12.0
15935000,20.0
15937500,9.0
15940000,7.0
15942500,5.0
15945000,5.0
15947500,9.0
15950000,19.0
15952500,4.0
15955000,6.0
15957500,7.0
15960000,6.0
15962500,6.0
15965000,4.0
15967500,13.0
15970000,21.0
15972500,7.0
15975000,13.0
15977500,1.0
15980000,12.0
15982500,2.0
15985000,13.0
15987500,9.0
15990000,14.0
15992500,5.0
15995000,6.0
15997500,11.0
16000000,2.0
16002500,8.0
16005000,5.0
16007500,7.0
16010000,5.0
16012500,14.0
16015000,4.0
16017500,8.0
16020000,2.0
16022500,6.0
16025000,6.0
16027500,12.0
16030000,6.0
16032500,5.0
16035000,12.0
16037500,6.0
16040000,4.0
16042500,12.0
16045000,3.0
16047500,7.0
16050000,15.0
16052500,6.0
16055000,8.0
16057500,15.0
16060000,7.0
16062500,11.0
16065000,3.0
16067500,7.0
16070000,2.0
16072500,22.0
16075000,2.0
16077500,7.0
16080000,7.0
16082500,1.0
16085000,5.0
16087500,15.0
16090000,14.0
16092500,2.0
16095000,7.0
16097500,15.0
16100000,6.0
16102500,5.0
16105000,4.0
16107500,10.0
16110000,8.0
16112500,6.0
16115000,8.0
16117500,10.0
16120000,12.0
16122500,7.0
16125000,3.0
16127500,14.0
16130000,9.0
16132500,9.0
16135000,11.0
16137500,5.0
16140000,15.0
16142500,13.0
16145000,3.0
16147500,5.0
16150000,4.0
16152500,19.0
16155000,9.0
16157500,2.0
16160000,20.0
16162500,12.0
16165000,10.0
16167500,8.0
16170000,29.0
16172500,5.0
16175000,9.0
16177500,8.0
16180000,9.0
16182500,5.0
16185000,4.0
16187500,2.0
16190000,10.0
16192500,20.0
16195000,14.0
16197500,3.0
16200000,12.0
16202500,5.0
16205000,8.0
16207500,11.0
16210000,2.0
16212500,2.0
16215000,11.0
16217500,6.0
16220000,6.0
16222500,3.0
16225000,8.0
16227500,8.0
16230000,24.0
16232500,2.0
16235000,11.0
16237500,3.0
16240000,10.0
16242500,7.0
16245000,13.0
16247500,14.0
16250000,5.0
16252500,16.0
16255000,18.0
16257500,6.0
16260000,8.0
16262500,17.0
16265000,11.0
16267500,3.0
16270000,8.0
16272500,13.0
16275000,9.0
16277500,18.0
16280000,8.0
16282500,9.0
16285000,13.0
16287500,9.0
16290000,16.0
16292500,4.0
16295000,6.0
16297500,9.0
16300000,9.0
16302500,6.0
16305000,5.0
16307500,13.0
16310000,10.0
16312500,14.0
16315000,10.0
16317500,8.0
16320000,5.0
16322500,7.0
16325000,4.0
16327500,3.0
16330000,10.0
16332500,8.0
16335000,5.0
16337500,8.0
16340000,6.0
16342500,10.0
16345000,8.0
16347500,12.0
16350000,7.0
16352500,4.0
16355000,4.0
16357500,4.0
16360000,8.0
16362500,15.0
16365000,3.0
16367500,5.0
16370000,5.0
16372500,4.0
16375000,5.0
16377500,5.0
16380000,3.0
16382500,6.0
16385000,9.0
16387500,3.0
16390000,8.0
16392500,7.0
16395000,13.0
16397500,11.0
16400000,18.0
16402500,4.0
16405000,10.0
16407500,5.0
16410000,15.0
16412500,11.0
16415000,9.0
16417500,10.0
16420000,8.0
16422500,7.0
16425000,6.0
16427500,3.0
16430000,16.0
16432500,11.0
16435000,6.0
16437500,9.0
16440000,14.0
16442500,12.0
16445000,7.0
16447500,11.0
16450000,6.0
16452500,4.0
16455000,6.0
16457500,9.0
16460000,7.0
16462500,8.0
16465000,11.0
16467500,6.0
16470000,11.0
16472500,8.0
16475000,7.0
16477500,8.0
16480000,10.0
16482500,6.0
16485000,9.0
16487500,11.0
16490000,7.0
16492500,10.0
16495000,6.0
16497500,18.0
16500000,10.0
16502500,13.0
16505000,18.0
16507500,15.0
16510000,6.0
16512500,18.0
16515000,16.0
16517500,12.0
16520000,11.0
16522500,3.0
16525000,16.0
16527500,9.0
16530000,22.0
16532500,14.0
16535000,7.0
16537500,13.0
16540000,10.0
16542500,11.0
16545000,18.0
16547500,9.0
16550000,18.0
16552500,14.0
16555000,11.0
16557500,3.0
16560000,17.0
16562500,10.0
16565000,17.0
16567500,27.0
16570000,18.0
16572500,6.0
16575000,9.0
16577500,9.0
16580000,4.0
16582500,4.0
16585000,5.0
16587500,8.0
16590000,11.0
16592500,8.0
16595000,15.0
16597500,18.0
16600000,3.0
16602500,22.0
16605000,18.0
16607500,11.0
16610000,6.0
16612500,3.0
16615000,2.0
16617500,11.0
16620000,5.0
16622500,8.0
16625000,3.0
16627500,12.0
16630000,11.0
16632500,4.0
16635000,7.0
16637500,7.0
16640000,8.0
16642500,8.0
16645000,14.0
16647500,7.0
16650000,7.0
16652500,3.0
16655000,10.0
16657500,4.0
16660000,7.0
16662500,12.0
16665000,9.0
16667500,8.0
16670000,14.0
16672500,4.0
16675000,4.0
16677500,6.0
16680000,5.0
16682500,6.0
16685000,5.0
16687500,15.0
16690000,3.0
16692500,6.0
16695000,14.0
16697500,7.0
16700000,11.0
16702500,17.0
16705000,3.0
16707500,11.0
16710000,4.0
16712500,6.0
16715000,6.0
16717500,14.0
16720000,3.0
16722500,9.0
16725000,7.0
16727500,4.0
16730000,2.0
16732500,4.0
16735000,7.0
16737500,9.0
16740000,7.0
16742500,6.0
16745000,16.0
16747500,2.0
16750000,6.0
16752500,10.0
16755000,12.0
16757500,11.0
16760000,12.0
16762500,10.0
16765000,13.0
16767500,11.0
16770000,10.0
16772500,11.0
16775000,9.0
16777500,2.0
16780000,2.0
16782500,6.0
16785000,6.0
16787500,9.0
16790000,4.0
16792500,10.0
16795000,8.0
16797500,10.0
16800000,14.0
16802500,7.0
16805000,13.0
16807500,7.0
16810000,5.0
16812500,4.0
16815000,16.0
16817500,17.0
16820000,2.0
16822500,11.0
16825000,5.0
16827500,7.0
16830000,9.0
16832500,13.0
16835000,9.0
16837500,10.0
16840000,14.0
16842500,7.0
16845000,3.0
16847500,10.0
16850000,11.0
16852500,15.0
16855000,6.0
16857500,5.0
16860000,7.0
16862500,15.0
16865000,6.0
16867500,10.0
16870000,5.0
16872500,8.0
16875000,6.0
16877500,0.0
16880000,4.0
16882500,10.0
16885000,6.0
16887500,16.0
16890000,10.0
16892500,5.0
16895000,6.0
16897500,19.0
16900000,13.0
16902500,2.0
16905000,8.0
16907500,7.0
16910000,6.0
16912500,7.0
16915000,8.0
16917500,9.0
16920000,17.0
16922500,16.0
16925000,13.0
16927500,12.0
16930000,2.0
16932500,2.0
16935000,8.0
16937500,12.0
16940000,9.0
16942500,3.0
16945000,3.0
16947500,2.0
16950000,8.0
16952500,9.0
16955000,11.0
16957500,6.0
16960000,5.0
16962500,3.0
16965000,8.0
16967500,7.0
16970000,8.0
16972500,3.0
16975000,7.0
16977500,9.0
16980000,3.0
16982500,1.0
16985000,3.0
16987500,9.0
16990000,1.0
16992500,8.0
16995000,7.0
16997500,7.0
17000000,6.0
17002500,4.0
17005000,8.0
17007500,6.0
17010000,4.0
17012500,4.0
17015000,6.0
17017500,12.0
17020000,10.0
17022500,5.0
17025000,2.0
17027500,3.0
17030000,10.0
17032500,13.0
17035000,7.0
17037500,13.0
17040000,3.0
17042500,9.0
17045000,1.0
17047500,9.0
17050000,6.0
17052500,9.0
17055000,5.0
17057500,7.0
17060000,8.0
17062500,14.0
17065000,7.0
17067500,14.0
17070000,12.0
17072500,16.0
17075000,7.0
17077500,10.0
17080000,7.0
17082500,8.0
17085000,10.0
17087500,16.0
17090000,12.0
17092500,15.0
17095000,5.0
17097500,11.0
17100000,6.0
17102500,19.0
17105000,6.0
17107500,7.0
17110000,6.0
17112500,10.0
17115000,15.0
17117500,20.0
17120000,9.0
17122500,7.0
17125000,6.0
17127500,6.0
17130000,10.0
17132500,9.0
17135000,7.0
17137500,10.0
17140000,9.0
17142500,7.0
17145000,5.0
17147500,10.0
17150000,14.0
17152500,11.0
17155000,7.0
17157500,6.0
17160000,9.0
17162500,7.0
17165000,11.0
17167500,8.0
17170000,6.0
17172500,12.0
17175000,16.0
17177500,6.0
17180000,10.0
17182500,7.0
17185000,2.0
17187500,5.0
17190000,7.0
17192500,6.0
17195000,13.0
17197500,15.0
17200000,10.0
17202500,18.0
17205000,20.0
17207500,20.0
17210000,8.0
17212500,6.0
17215000,6.0
17217500,10.0
17220000,8.0
17222500,16.0
17225000,15.0
17227500,7.0
17230000,17.0
17232500,7.0
17235000,7.0
17237500,7.0
17240000,4.0
17242500,6.0
17245000,14.0
17247500,10.0
17250000,13.0
17252500,14.0
17255000,23.0
17257500,16.0
17260000,9.0
17262500,8.0
17265000,15.0
17267500,6.0
17270000,6.0
17272500,13.0
17275000,11.0
17277500,10.0
17280000,1.0
17282500,10.0
17285000,12.0
17287500,4.0
17290000,13.0
17292500,10.0
17295000,6.0
17297500,8.0
17300000,8.0
17302500,15.0
17305000,12.0
17307500,4.0
17310000,5.0
17312500,2.0
17315000,5.0
17317500,10.0
17320000,11.0
17322500,6.0
17325000,4.0
17327500,1.0
17330000,5.0
17332500,12.0
17335000,6.0
17337500,2.0
17340000,11.0
17342500,7.0
17345000,9.0
17347500,6.0
17350000,5.0
17352500,8.0
17355000,4.0
17357500,8.0
17360000,30.0
17362500,11.0
17365000,7.0
17367500,11.0
17370000,5.0
17372500,4.0
17375000,7.0
17377500,14.0
17380000,6.0
17382500,0.0
17385000,9.0
17387500,7.0
17390000,13.0
17392500,10.0
17395000,2.0
17397500,16.0
17400000,5.0
17402500,5.0
17405000,15.0
17407500,8.0
17410000,6.0
17412500,4.0
17415000,13.0
17417500,18.0
17420000,9.0
17422500,12.0
17425000,16.0
17427500,7.0
17430000,10.0
17432500,7.0
17435000,6.0
17437500,14.0
17440000,5.0
17442500,9.0
17445000,10.0
17447500,12.0
17450000,6.0
17452500,6.0
17455000,14.0
17457500,4.0
17460000,15.0
17462500,7.0
17465000,9.0
17467500,10.0
17470000,15.0
17472500,1.0
17475000,5.0
17477500,7.0
17480000,9.0
17482500,1.0
17485000,3.0
17487500,15.0
17490000,13.0
17492500,10.0
17495000,3.0
17497500,1.0
17500000,10.0
17502500,14.0
17505000,20.0
17507500,8.0
17510000,11.0
17512500,7.0
17515000,10.0
17517500,8.0
17520000,8.0
17522500,20.0
17525000,8.0
17527500,4.0
17530000,10.0
17532500,0.0
17535000,5.0
17537500,5.0
17540000,9.0
17542500,9.0
17545000,12.0
17547500,2.0
17550000,7.0
17552500,3.0
17555000,12.0
17557500,10.0
17560000,9.0
17562500,2.0
17565000,19.0
17567500,4.0
17570000,10.0
17572500,4.0
17575000,12.0
17577500,6.0
17580000,10.0
17582500,12.0
17585000,5.0
17587500,9.0
17590000,2.0
17592500,11.0
17595000,10.0
17597500,15.0
17600000,14.0
17602500,4.0
17605000,7.0
17607500,13.0
17610000,3.0
17612500,4.0
