step,reward
13242500,5.0
13245000,8.0
13247500,15.0
13250000,3.0
13252500,2.0
13255000,0.0
13257500,4.0
13260000,6.0
13262500,13.0
13265000,5.0
13267500,4.0
13270000,7.0
13272500,0.0
13275000,7.0
13277500,5.0
13280000,7.0
13282500,3.0
13285000,13.0
13287500,16.0
13290000,6.0
13292500,10.0
13295000,5.0
13297500,3.0
13300000,21.0
13302500,3.0
13305000,13.0
13307500,0.0
13310000,4.0
13312500,2.0
13315000,9.0
13317500,16.0
13320000,6.0
13322500,4.0
13325000,4.0
13327500,3.0
13330000,9.0
13332500,7.0
13335000,6.0
13337500,5.0
13340000,9.0
13342500,2.0
13345000,12.0
13347500,4.0
13350000,5.0
13352500,6.0
13355000,6.0
13357500,3.0
13360000,11.0
13362500,9.0
13365000,6.0
13367500,19.0
13370000,13.0
13372500,9.0
13375000,4.0
13377500,9.0
13380000,9.0
13382500,7.0
13385000,0.0
13387500,13.0
13390000,2.0
13392500,6.0
13395000,8.0
13397500,15.0
13400000,10.0
13402500,14.0
13405000,12.0
13407500,6.0
13410000,5.0
13412500,14.0
13415000,3.0
13417500,0.0
13420000,8.0
13422500,1.0
13425000,9.0
13427500,6.0
13430000,8.0
13432500,6.0
13435000,3.0
13437500,9.0
13440000,6.0
13442500,3.0
13445000,3.0
13447500,5.0
13450000,7.0
13452500,9.0
13455000,7.0
13457500,2.0
13460000,1.0
13462500,4.0
13465000,11.0
13467500,14.0
13470000,3.0
13472500,7.0
13475000,1.0
13477500,5.0
13480000,3.0
13482500,6.0
13485000,5.0
13487500,11.0
13490000,7.0
13492500,20.0
13495000,12.0
13497500,6.0
13500000,7.0
13502500,4.0
13505000,10.0
13507500,3.0
13510000,3.0
13512500,7.0
13515000,3.0
13517500,7.0
13520000,3.0
13522500,4.0
13525000,8.0
13527500,10.0
13530000,4.0
13532500,5.0
13535000,6.0
13537500,3.0
13540000,9.0
13542500,2.0
13545000,5.0
13547500,3.0
13550000,3.0
13552500,11.0
13555000,14.0
13557500,4.0
13560000,3.0
13562500,10.0
13565000,0.0
13567500,4.0
13570000,4.0
13572500,3.0
13575000,3.0
13577500,8.0
13580000,3.0
13582500,0.0
13585000,2.0
13587500,2.0
13590000,5.0
13592500,13.0
13595000,7.0
13597500,8.0
13600000,3.0
13602500,5.0
13605000,7.0
13607500,17.0
13610000,3.0
13612500,2.0
13615000,7.0
13617500,1.0
13620000,2.0
13622500,0.0
13625000,5.0
13627500,8.0
13630000,4.0
13632500,9.0
13635000,8.0
13637500,7.0
13640000,13.0
13642500,4.0
13645000,11.0
13647500,5.0
13650000,4.0
13652500,5.0
13655000,3.0
13657500,8.0
13660000,4.0
13662500,5.0
13665000,2.0
13667500,7.0
13670000,4.0
13672500,3.0
13675000,3.0
13677500,8.0
13680000,8.0
13682500,3.0
13685000,6.0
13687500,0.0
13690000,7.0
13692500,6.0
13695000,6.0
13697500,8.0
13700000,5.0
13702500,2.0
13705000,8.0
13707500,7.0
13710000,2.0
13712500,4.0
13715000,5.0
13717500,2.0
13720000,9.0
13722500,5.0
13725000,3.0
13727500,14.0
13730000,5.0
13732500,6.0
13735000,5.0
13737500,3.0
13740000,5.0
13742500,15.0
13745000,2.0
13747500,2.0
13750000,2.0
13752500,2.0
13755000,1.0
13757500,6.0
13760000,9.0
13762500,9.0
13765000,5.0
13767500,3.0
13770000,3.0
13772500,4.0
13775000,2.0
13777500,2.0
13780000,4.0
13782500,5.0
13785000,6.0
13787500,4.0
13790000,3.0
13792500,4.0
13795000,5.0
13797500,13.0
13800000,2.0
13802500,6.0
13805000,13.0
13807500,3.0
13810000,15.0
13812500,6.0
13815000,26.0
13817500,7.0
13820000,5.0
13822500,7.0
13825000,8.0
13827500,1.0
13830000,5.0
13832500,7.0
13835000,2.0
13837500,3.0
13840000,6.0
13842500,3.0
13845000,3.0
13847500,2.0
13850000,2.0
13852500,6.0
13855000,14.0
13857500,6.0
13860000,3.0
13862500,6.0
13865000,6.0
13867500,2.0
13870000,12.0
13872500,10.0
13875000,1.0
13877500,2.0
13880000,0.0
13882500,1.0
13885000,8.0
13887500,8.0
13890000,13.0
13892500,5.0
13895000,4.0
13897500,5.0
13900000,5.0
13902500,7.0
13905000,2.0
13907500,6.0
13910000,2.0
13912500,8.0
13915000,6.0
13917500,3.0
13920000,6.0
13922500,10.0
13925000,12.0
13927500,5.0
13930000,14.0
13932500,7.0
13935000,1.0
13937500,4.0
13940000,2.0
13942500,0.0
13945000,7.0
13947500,2.0
13950000,3.0
13952500,3.0
13955000,7.0
13957500,5.0
13960000,11.0
13962500,2.0
13965000,12.0
13967500,9.0
13970000,7.0
13972500,5.0
13975000,7.0
13977500,8.0
13980000,11.0
13982500,10.0
13985000,3.0
13987500,3.0
13990000,3.0
13992500,7.0
13995000,2.0
13997500,7.0
14000000,4.0
14002500,16.0
14005000,4.0
14007500,6.0
14010000,4.0
14012500,2.0
14015000,2.0
14017500,4.0
14020000,3.0
14022500,7.0
14025000,2.0
14027500,15.0
14030000,1.0
14032500,1.0
14035000,1.0
14037500,9.0
14040000,5.0
14042500,6.0
14045000,6.0
14047500,3.0
14050000,1.0
14052500,4.0
14055000,3.0
14057500,0.0
14060000,2.0
14062500,3.0
14065000,0.0
14067500,0.0
14070000,7.0
14072500,1.0
14075000,2.0
14077500,19.0
14080000,6.0
14082500,4.0
14085000,3.0
14087500,7.0
14090000,9.0
14092500,11.0
14095000,10.0
14097500,2.0
14100000,1.0
14102500,5.0
14105000,8.0
14107500,8.0
14110000,7.0
14112500,6.0
14115000,7.0
14117500,12.0
14120000,14.0
14122500,0.0
14125000,5.0
14127500,3.0
14130000,7.0
14132500,3.0
14135000,5.0
14137500,3.0
14140000,2.0
14142500,5.0
14145000,3.0
14147500,2.0
14150000,8.0
14152500,13.0
14155000,8.0
14157500,4.0
14160000,4.0
14162500,9.0
14165000,6.0
14167500,6.0
14170000,4.0
14172500,2.0
14175000,3.0
14177500,4.0
14180000,1.0
14182500,1.0
14185000,2.0
14187500,7.0
14190000,1.0
14192500,1.0
14195000,2.0
14197500,1.0
14200000,1.0
14202500,13.0
14205000,12.0
14207500,2.0
14210000,10.0
14212500,5.0
14215000,10.0
14217500,5.0
14220000,11.0
14222500,15.0
14225000,0.0
14227500,5.0
14230000,0.0
14232500,3.0
14235000,5.0
14237500,7.0
14240000,7.0
14242500,11.0
14245000,7.0
14247500,5.0
14250000,14.0
14252500,0.0
14255000,3.0
14257500,4.0
14260000,4.0
14262500,7.0
14265000,0.0
14267500,23.0
14270000,5.0
14272500,7.0
14275000,3.0
14277500,10.0
14280000,0.0
14282500,6.0
14285000,15.0
14287500,0.0
14290000,3.0
14292500,9.0
14295000,6.0
14297500,3.0
14300000,8.0
14302500,7.0
14305000,6.0
14307500,2.0
14310000,4.0
14312500,2.0
14315000,3.0
14317500,0.0
14320000,7.0
14322500,10.0
14325000,3.0
14327500,2.0
14330000,3.0
14332500,7.0
14335000,7.0
14337500,1.0
14340000,5.0
14342500,3.0
14345000,6.0
14347500,6.0
14350000,2.0
14352500,2.0
14355000,2.0
14357500,7.0
14360000,3.0
14362500,3.0
14365000,5.0
14367500,3.0
14370000,4.0
14372500,3.0
14375000,3.0
14377500,2.0
14380000,0.0
14382500,7.0
14385000,2.0
14387500,4.0
14390000,5.0
14392500,4.0
14395000,5.0
14397500,6.0
14400000,11.0
14402500,2.0
14405000,5.0
14407500,2.0
14410000,4.0
14412500,6.0
14415000,8.0
14417500,1.0
14420000,7.0
14422500,2.0
14425000,8.0
14427500,1.0
14430000,7.0
14432500,4.0
14435000,1.0
14437500,5.0
14440000,3.0
14442500,6.0
14445000,4.0
14447500,6.0
14450000,6.0
14452500,7.0
14455000,7.0
14457500,6.0
14460000,5.0
14462500,3.0
14465000,9.0
14467500,3.0
14470000,4.0
14472500,4.0
14475000,1.0
14477500,5.0
14480000,0.0
14482500,9.0
14485000,1.0
14487500,0.0
14490000,4.0
14492500,1.0
14495000,7.0
14497500,2.0
14500000,1.0
14502500,6.0
14505000,1.0
14507500,2.0
14510000,5.0
14512500,8.0
14515000,1.0
14517500,5.0
14520000,4.0
14522500,7.0
14525000,4.0
14527500,4.0
14530000,4.0
14532500,6.0
14535000,2.0
14537500,0.0
14540000,3.0
14542500,5.0
14545000,6.0
14547500,2.0
14550000,4.0
14552500,4.0
14555000,2.0
14557500,7.0
14560000,6.0
14562500,8.0
14565000,9.0
14567500,5.0
14570000,1.0
14572500,13.0
14575000,7.0
14577500,3.0
14580000,2.0
14582500,5.0
14585000,5.0
14587500,1.0
14590000,3.0
14592500,10.0
14595000,5.0
14597500,1.0
14600000,2.0
14602500,14.0
14605000,8.0
14607500,11.0
14610000,3.0
14612500,6.0
14615000,5.0
14617500,3.0
14620000,9.0
14622500,3.0
14625000,6.0
14627500,5.0
14630000,9.0
14632500,4.0
14635000,4.0
14637500,12.0
14640000,5.0
14642500,11.0
14645000,6.0
14647500,6.0
14650000,2.0
14652500,11.0
14655000,6.0
14657500,3.0
14660000,9.0
14662500,6.0
14665000,5.0
14667500,9.0
14670000,6.0
14672500,7.0
14675000,4.0
14677500,3.0
14680000,6.0
14682500,0.0
14685000,4.0
14687500,7.0
14690000,2.0
14692500,14.0
14695000,4.0
14697500,7.0
14700000,8.0
14702500,12.0
14705000,10.0
14707500,2.0
14710000,8.0
14712500,0.0
14715000,2.0
14717500,2.0
14720000,5.0
14722500,14.0
14725000,5.0
14727500,4.0
14730000,9.0
14732500,5.0
14735000,8.0
14737500,6.0
14740000,8.0
14742500,11.0
14745000,5.0
14747500,0.0
14750000,7.0
14752500,5.0
14755000,2.0
14757500,9.0
14760000,11.0
14762500,2.0
14765000,19.0
14767500,7.0
14770000,3.0
14772500,3.0
14775000,5.0
14777500,5.0
14780000,2.0
14782500,4.0
14785000,8.0
14787500,8.0
14790000,2.0
14792500,6.0
14795000,5.0
14797500,16.0
14800000,5.0
14802500,1.0
14805000,4.0
14807500,17.0
14810000,5.0
14812500,5.0
14815000,6.0
14817500,4.0
14820000,5.0
14822500,3.0
14825000,4.0
14827500,4.0
14830000,8.0
14832500,5.0
14835000,13.0
14837500,6.0
14840000,8.0
14842500,3.0
14845000,9.0
14847500,6.0
14850000,1.0
14852500,5.0
14855000,8.0
14857500,1.0
14860000,7.0
14862500,7.0
14865000,7.0
14867500,1.0
14870000,2.0
14872500,9.0
14875000,6.0
14877500,4.0
14880000,2.0
14882500,9.0
14885000,2.0
14887500,3.0
14890000,2.0
14892500,6.0
14895000,6.0
14897500,3.0
14900000,0.0
14902500,6.0
14905000,9.0
14907500,1.0
14910000,6.0
14912500,6.0
14915000,5.0
14917500,4.0
14920000,10.0
14922500,10.0
14925000,6.0
14927500,8.0
14930000,5.0
14932500,3.0
14935000,12.0
14937500,5.0
14940000,8.0
14942500,5.0
14945000,3.0
14947500,3.0
14950000,6.0
14952500,5.0
14955000,2.0
14957500,0.0
14960000,3.0
14962500,6.0
14965000,7.0
14967500,5.0
14970000,3.0
14972500,7.0
14975000,2.0
14977500,4.0
14980000,5.0
14982500,5.0
14985000,2.0
14987500,0.0
14990000,2.0
14992500,3.0
14995000,8.0
14997500,3.0
15000000,4.0
15002500,1.0
15005000,0.0
15007500,4.0
15010000,6.0
15012500,16.0
15015000,3.0
15017500,4.0
15020000,0.0
15022500,4.0
15025000,4.0
15027500,4.0
15030000,1.0
15032500,11.0
15035000,7.0
15037500,2.0
15040000,2.0
15042500,6.0
15045000,3.0
15047500,11.0
15050000,10.0
15052500,7.0
15055000,8.0
15057500,4.0
15060000,6.0
15062500,5.0
15065000,7.0
15067500,7.0
15070000,5.0
15072500,3.0
15075000,7.0
15077500,3.0
15080000,11.0
15082500,9.0
15085000,8.0
15087500,3.0
15090000,5.0
15092500,8.0
15095000,14.0
15097500,9.0
15100000,0.0
15102500,1.0
15105000,5.0
15107500,0.0
15110000,6.0
15112500,5.0
15115000,6.0
15117500,4.0
15120000,14.0
15122500,13.0
15125000,3.0
15127500,1.0
15130000,6.0
15132500,3.0
15135000,4.0
15137500,9.0
15140000,3.0
15142500,4.0
15145000,6.0
15147500,7.0
15150000,7.0
15152500,2.0
15155000,6.0
15157500,7.0
15160000,4.0
15162500,10.0
15165000,2.0
15167500,9.0
15170000,6.0
15172500,2.0
15175000,1.0
15177500,15.0
15180000,6.0
15182500,2.0
15185000,4.0
15187500,6.0
15190000,5.0
15192500,3.0
15195000,2.0
15197500,13.0
15200000,6.0
15202500,7.0
15205000,0.0
15207500,4.0
15210000,10.0
15212500,5.0
15215000,8.0
15217500,5.0
15220000,5.0
15222500,8.0
15225000,4.0
15227500,6.0
15230000,10.0
15232500,2.0
15235000,3.0
15237500,4.0
15240000,6.0
15242500,14.0
15245000,10.0
15247500,14.0
15250000,2.0
15252500,9.0
15255000,2.0
15257500,2.0
15260000,6.0
15262500,5.0
15265000,1.0
15267500,8.0
15270000,5.0
15272500,2.0
15275000,1.0
15277500,4.0
15280000,4.0
15282500,8.0
15285000,4.0
15287500,8.0
15290000,5.0
15292500,8.0
15295000,5.0
15297500,6.0
15300000,2.0
15302500,5.0
15305000,2.0
15307500,5.0
15310000,9.0
15312500,4.0
15315000,8.0
15317500,8.0
15320000,4.0
15322500,7.0
15325000,4.0
15327500,3.0
15330000,5.0
15332500,8.0
15335000,7.0
15337500,6.0
15340000,4.0
15342500,2.0
15345000,4.0
15347500,0.0
15350000,14.0
15352500,1.0
15355000,12.0
15357500,12.0
15360000,4.0
15362500,6.0
15365000,7.0
15367500,8.0
15370000,11.0
15372500,8.0
15375000,6.0
15377500,11.0
15380000,5.0
15382500,2.0
15385000,8.0
15387500,7.0
15390000,8.0
15392500,1.0
15395000,10.0
15397500,4.0
15400000,10.0
15402500,2.0
15405000,7.0
15407500,6.0
15410000,7.0
15412500,5.0
15415000,6.0
15417500,16.0
15420000,14.0
15422500,2.0
15425000,6.0
15427500,2.0
15430000,2.0
15432500,5.0
15435000,4.0
15437500,3.0
15440000,2.0
15442500,4.0
15445000,8.0
15447500,17.0
15450000,6.0
15452500,7.0
15455000,6.0
15457500,12.0
15460000,13.0
15462500,4.0
15465000,4.0
15467500,8.0
15470000,8.0
15472500,7.0
15475000,5.0
15477500,3.0
15480000,17.0
15482500,9.0
15485000,10.0
15487500,9.0
15490000,1.0
15492500,8.0
15495000,5.0
15497500,7.0
15500000,7.0
15502500,7.0
15505000,6.0
15507500,6.0
15510000,11.0
15512500,12.0
15515000,4.0
15517500,7.0
15520000,9.0
15522500,9.0
15525000,1.0
15527500,3.0
15530000,7.0
15532500,8.0
15535000,2.0
15537500,5.0
15540000,9.0
15542500,10.0
15545000,6.0
15547500,17.0
15550000,16.0
15552500,6.0
15555000,11.0
15557500,4.0
15560000,7.0
15562500,2.0
15565000,6.0
15567500,2.0
15570000,5.0
15572500,21.0
15575000,8.0
15577500,11.0
15580000,7.0
15582500,2.0
15585000,2.0
15587500,11.0
15590000,7.0
15592500,3.0
15595000,7.0
15597500,6.0
15600000,7.0
15602500,2.0
15605000,6.0
15607500,15.0
15610000,5.0
15612500,12.0
15615000,2.0
15617500,8.0
15620000,13.0
15622500,16.0
15625000,2.0
15627500,12.0
15630000,8.0
15632500,6.0
15635000,8.0
15637500,9.0
15640000,14.0
15642500,6.0
15645000,5.0
15647500,4.0
15650000,7.0
15652500,3.0
15655000,1.0
15657500,4.0
15660000,0.0
15662500,9.0
15665000,7.0
15667500,0.0
15670000,4.0
15672500,16.0
15675000,5.0
15677500,5.0
15680000,8.0
15682500,2.0
15685000,9.0
15687500,5.0
15690000,1.0
15692500,5.0
15695000,10.0
15697500,3.0
15700000,5.0
15702500,2.0
15705000,12.0
15707500,5.0
15710000,5.0
15712500,4.0
15715000,2.0
15717500,7.0
15720000,10.0
15722500,0.0
15725000,5.0
15727500,8.0
15730000,0.0
15732500,13.0
15735000,16.0
15737500,16.0
15740000,14.0
15742500,7.0
15745000,4.0
15747500,7.0
15750000,5.0
15752500,7.0
15755000,3.0
15757500,4.0
15760000,5.0
15762500,9.0
15765000,6.0
15767500,6.0
15770000,8.0
15772500,7.0
15775000,3.0
15777500,7.0
15780000,8.0
15782500,7.0
15785000,4.0
15787500,9.0
15790000,17.0
15792500,4.0
15795000,12.0
15797500,5.0
15800000,4.0
15802500,0.0
15805000,12.0
15807500,10.0
15810000,7.0
15812500,3.0
15815000,7.0
15817500,2.0
15820000,8.0
15822500,8.0
15825000,11.0
15827500,10.0
15830000,2.0
15832500,13.0
15835000,12.0
15837500,1.0
15840000,7.0
15842500,7.0
15845000,3.0
15847500,5.0
15850000,1.0
15852500,0.0
15855000,5.0
15857500,8.0
15860000,6.0
15862500,9.0
15865000,4.0
15867500,5.0
15870000,2.0
15872500,11.0
15875000,13.0
15877500,2.0
15880000,6.0
15882500,3.0
15885000,10.0
15887500,4.0
15890000,9.0
15892500,2.0
15895000,5.0
15897500,2.0
15900000,5.0
15902500,9.0
15905000,25.0
15907500,2.0
15910000,13.0
15912500,6.0
15915000,1.0
15917500,5.0
15920000,8.0
15922500,10.0
15925000,12.0
15927500,9.0
15930000,8.0
15932500,6.0
15935000,5.0
15937500,12.0
15940000,7.0
15942500,5.0
15945000,17.0
15947500,3.0
15950000,1.0
15952500,12.0
15955000,9.0
15957500,2.0
15960000,2.0
15962500,4.0
15965000,3.0
15967500,10.0
15970000,8.0
15972500,3.0
15975000,1.0
15977500,6.0
15980000,3.0
15982500,11.0
15985000,3.0
15987500,7.0
15990000,3.0
15992500,1.0
15995000,4.0
15997500,7.0
16000000,11.0
16002500,5.0
16005000,2.0
16007500,8.0
16010000,0.0
16012500,8.0
16015000,7.0
16017500,7.0
16020000,3.0
16022500,7.0
16025000,3.0
16027500,1.0
16030000,5.0
16032500,6.0
16035000,12.0
16037500,9.0
16040000,7.0
16042500,2.0
16045000,1.0
16047500,2.0
16050000,8.0
16052500,2.0
16055000,8.0
16057500,4.0
16060000,2.0
16062500,12.0
16065000,2.0
16067500,1.0
16070000,4.0
16072500,16.0
16075000,6.0
16077500,2.0
16080000,5.0
16082500,2.0
16085000,9.0
16087500,4.0
16090000,3.0
16092500,15.0
16095000,13.0
16097500,5.0
16100000,8.0
16102500,12.0
16105000,1.0
16107500,8.0
16110000,10.0
16112500,8.0
16115000,9.0
16117500,7.0
16120000,9.0
16122500,2.0
16125000,6.0
16127500,1.0
16130000,2.0
16132500,9.0
16135000,3.0
16137500,4.0
16140000,5.0
16142500,6.0
16145000,7.0
16147500,10.0
16150000,0.0
16152500,1.0
16155000,4.0
16157500,5.0
16160000,3.0
16162500,5.0
16165000,4.0
16167500,4.0
16170000,4.0
16172500,11.0
16175000,0.0
16177500,1.0
16180000,3.0
16182500,10.0
16185000,6.0
16187500,2.0
16190000,0.0
16192500,11.0
16195000,5.0
16197500,2.0
16200000,0.0
16202500,5.0
16205000,14.0
16207500,3.0
16210000,1.0
16212500,0.0
16215000,2.0
16217500,4.0
16220000,8.0
16222500,3.0
16225000,3.0
16227500,6.0
16230000,5.0
16232500,0.0
16235000,7.0
16237500,13.0
16240000,8.0
16242500,2.0
16245000,2.0
16247500,5.0
16250000,3.0
16252500,1.0
16255000,1.0
16257500,4.0
16260000,3.0
16262500,9.0
16265000,1.0
16267500,2.0
16270000,2.0
16272500,3.0
16275000,0.0
16277500,8.0
16280000,14.0
16282500,3.0
16285000,2.0
16287500,6.0
16290000,3.0
16292500,7.0
16295000,4.0
16297500,3.0
16300000,2.0
16302500,6.0
16305000,5.0
16307500,8.0
16310000,9.0
16312500,7.0
16315000,1.0
16317500,1.0
16320000,1.0
16322500,0.0
16325000,14.0
16327500,2.0
16330000,4.0
16332500,0.0
16335000,0.0
16337500,4.0
16340000,2.0
16342500,5.0
16345000,2.0
16347500,11.0
16350000,13.0
16352500,4.0
16355000,2.0
16357500,5.0
16360000,2.0
16362500,17.0
16365000,5.0
16367500,10.0
16370000,4.0
16372500,6.0
16375000,1.0
16377500,10.0
16380000,5.0
16382500,12.0
16385000,7.0
16387500,8.0
16390000,1.0
16392500,5.0
16395000,4.0
16397500,6.0
16400000,8.0
16402500,9.0
16405000,2.0
16407500,8.0
16410000,7.0
16412500,9.0
16415000,2.0
16417500,2.0
16420000,9.0
16422500,3.0
16425000,3.0
16427500,1.0
16430000,6.0
16432500,8.0
16435000,10.0
16437500,0.0
16440000,3.0
16442500,13.0
16445000,2.0
16447500,2.0
16450000,12.0
16452500,1.0
16455000,12.0
16457500,7.0
16460000,6.0
16462500,10.0
16465000,4.0
16467500,6.0
16470000,2.0
16472500,3.0
16475000,1.0
16477500,7.0
16480000,9.0
16482500,13.0
16485000,3.0
16487500,11.0
16490000,8.0
16492500,10.0
16495000,2.0
16497500,5.0
16500000,4.0
16502500,2.0
16505000,7.0
16507500,6.0
16510000,5.0
16512500,8.0
16515000,4.0
16517500,1.0
16520000,5.0
16522500,5.0
16525000,7.0
16527500,4.0
16530000,10.0
16532500,6.0
16535000,6.0
16537500,3.0
16540000,4.0
16542500,6.0
16545000,8.0
16547500,2.0
16550000,3.0
16552500,7.0
16555000,0.0
16557500,3.0
16560000,2.0
16562500,12.0
16565000,9.0
16567500,4.0
16570000,3.0
16572500,9.0
16575000,5.0
16577500,5.0
16580000,8.0
16582500,8.0
16585000,9.0
16587500,3.0
16590000,3.0
16592500,6.0
16595000,5.0
16597500,6.0
16600000,5.0
16602500,5.0
16605000,4.0
16607500,14.0
16610000,4.0
16612500,6.0
16615000,6.0
16617500,0.0
16620000,1.0
16622500,5.0
16625000,5.0
16627500,4.0
16630000,8.0
16632500,6.0
16635000,9.0
16637500,0.0
16640000,9.0
16642500,12.0
16645000,5.0
16647500,2.0
16650000,8.0
16652500,9.0
16655000,5.0
16657500,10.0
16660000,7.0
16662500,6.0
16665000,9.0
16667500,3.0
16670000,4.0
16672500,5.0
16675000,4.0
16677500,9.0
16680000,8.0
16682500,4.0
16685000,9.0
16687500,2.0
16690000,0.0
16692500,1.0
16695000,2.0
16697500,6.0
16700000,7.0
16702500,7.0
16705000,5.0
16707500,14.0
16710000,7.0
16712500,1.0
16715000,4.0
16717500,5.0
16720000,7.0
16722500,7.0
16725000,2.0
16727500,7.0
16730000,4.0
16732500,6.0
16735000,4.0
16737500,8.0
16740000,11.0
16742500,2.0
16745000,7.0
16747500,0.0
16750000,2.0
16752500,0.0
16755000,4.0
16757500,4.0
16760000,3.0
16762500,8.0
16765000,3.0
16767500,2.0
16770000,6.0
16772500,5.0
16775000,11.0
16777500,2.0
16780000,2.0
16782500,4.0
16785000,10.0
16787500,0.0
16790000,12.0
16792500,0.0
16795000,8.0
16797500,4.0
16800000,5.0
16802500,8.0
16805000,2.0
16807500,5.0
16810000,7.0
16812500,2.0
16815000,3.0
16817500,4.0
16820000,12.0
16822500,4.0
16825000,8.0
16827500,2.0
16830000,8.0
16832500,1.0
16835000,14.0
16837500,3.0
16840000,4.0
16842500,1.0
16845000,7.0
16847500,4.0
16850000,9.0
16852500,5.0
16855000,4.0
16857500,5.0
16860000,3.0
16862500,4.0
16865000,5.0
16867500,9.0
16870000,4.0
16872500,7.0
16875000,3.0
16877500,4.0
16880000,3.0
16882500,5.0
16885000,5.0
16887500,6.0
16890000,11.0
16892500,3.0
16895000,7.0
16897500,8.0
16900000,14.0
16902500,7.0
16905000,9.0
16907500,8.0
16910000,5.0
16912500,5.0
16915000,6.0
16917500,2.0
16920000,2.0
16922500,5.0
16925000,11.0
16927500,7.0
16930000,6.0
16932500,2.0
16935000,2.0
16937500,2.0
16940000,4.0
16942500,5.0
16945000,7.0
16947500,2.0
16950000,2.0
16952500,2.0
16955000,5.0
16957500,1.0
16960000,2.0
16962500,10.0
16965000,3.0
16967500,3.0
16970000,6.0
16972500,1.0
16975000,3.0
16977500,3.0
16980000,1.0
16982500,6.0
16985000,4.0
16987500,0.0
16990000,0.0
16992500,7.0
16995000,1.0
16997500,0.0
17000000,2.0
17002500,0.0
17005000,3.0
17007500,4.0
17010000,7.0
17012500,5.0
17015000,7.0
17017500,6.0
17020000,6.0
17022500,10.0
17025000,2.0
17027500,8.0
17030000,2.0
17032500,2.0
17035000,4.0
17037500,5.0
17040000,7.0
17042500,1.0
17045000,0.0
17047500,11.0
17050000,5.0
17052500,4.0
17055000,2.0
17057500,3.0
17060000,3.0
17062500,4.0
17065000,3.0
17067500,4.0
17070000,13.0
17072500,5.0
17075000,7.0
17077500,4.0
17080000,3.0
17082500,4.0
17085000,5.0
17087500,5.0
17090000,5.0
17092500,10.0
17095000,10.0
17097500,3.0
17100000,1.0
17102500,6.0
17105000,8.0
17107500,0.0
17110000,9.0
17112500,8.0
17115000,2.0
17117500,1.0
17120000,11.0
17122500,6.0
17125000,1.0
17127500,10.0
17130000,2.0
17132500,7.0
17135000,7.0
17137500,6.0
17140000,11.0
17142500,2.0
17145000,4.0
17147500,7.0
17150000,5.0
17152500,1.0
17155000,1.0
17157500,7.0
17160000,8.0
17162500,3.0
17165000,5.0
17167500,6.0
17170000,1.0
17172500,2.0
17175000,10.0
17177500,6.0
17180000,6.0
17182500,1.0
17185000,4.0
17187500,5.0
17190000,11.0
17192500,3.0
17195000,7.0
17197500,5.0
17200000,11.0
17202500,3.0
17205000,2.0
17207500,5.0
17210000,16.0
17212500,2.0
17215000,5.0
17217500,2.0
17220000,10.0
17222500,5.0
17225000,8.0
17227500,7.0
17230000,6.0
17232500,3.0
17235000,5.0
17237500,7.0
17240000,15.0
17242500,0.0
17245000,4.0
17247500,0.0
17250000,10.0
17252500,0.0
17255000,0.0
17257500,12.0
17260000,3.0
17262500,4.0
17265000,4.0
17267500,2.0
17270000,3.0
17272500,0.0
17275000,8.0
17277500,2.0
17280000,6.0
17282500,8.0
17285000,3.0
17287500,0.0
17290000,2.0
17292500,1.0
17295000,2.0
17297500,4.0
17300000,11.0
17302500,7.0
17305000,5.0
17307500,3.0
17310000,0.0
17312500,12.0
17315000,5.0
17317500,5.0
17320000,3.0
17322500,15.0
17325000,6.0
17327500,3.0
17330000,4.0
17332500,5.0
17335000,5.0
17337500,4.0
17340000,2.0
17342500,0.0
17345000,10.0
17347500,5.0
17350000,5.0
17352500,3.0
17355000,3.0
17357500,2.0
17360000,6.0
17362500,4.0
17365000,3.0
17367500,0.0
17370000,5.0
17372500,11.0
17375000,12.0
17377500,0.0
17380000,6.0
17382500,0.0
17385000,8.0
17387500,4.0
17390000,8.0
17392500,6.0
17395000,0.0
17397500,10.0
17400000,2.0
17402500,6.0
17405000,1.0
17407500,3.0
17410000,7.0
17412500,3.0
17415000,1.0
17417500,5.0
17420000,8.0
17422500,4.0
17425000,2.0
17427500,5.0
17430000,6.0
17432500,1.0
17435000,2.0
17437500,2.0
17440000,3.0
17442500,10.0
17445000,10.0
17447500,1.0
17450000,4.0
17452500,7.0
17455000,4.0
17457500,2.0
17460000,5.0
17462500,1.0
17465000,4.0
17467500,5.0
17470000,7.0
17472500,6.0
17475000,3.0
17477500,3.0
17480000,2.0
17482500,3.0
17485000,3.0
17487500,5.0
17490000,5.0
17492500,8.0
17495000,4.0
17497500,3.0
17500000,4.0
17502500,16.0
17505000,2.0
17507500,8.0
17510000,4.0
17512500,3.0
17515000,8.0
17517500,1.0
17520000,5.0
17522500,8.0
17525000,3.0
17527500,6.0
17530000,8.0
17532500,4.0
17535000,4.0
17537500,5.0
17540000,4.0
17542500,5.0
17545000,5.0
17547500,14.0
17550000,4.0
17552500,4.0
17555000,3.0
17557500,1.0
17560000,9.0
17562500,5.0
17565000,9.0
17567500,3.0
17570000,8.0
17572500,7.0
17575000,4.0
17577500,12.0
17580000,5.0
17582500,4.0
17585000,11.0
17587500,10.0
17590000,8.0
17592500,2.0
17595000,5.0
17597500,9.0
17600000,2.0
17602500,6.0
17605000,0.0
17607500,3.0
17610000,4.0
17612500,7.0
