step,reward
15307500,-31.92729377746582
15310000,-28.7308292388916
15312500,-36.11595916748047
15315000,-25.27958106994629
15317500,-20.259702682495117
15320000,-25.75699234008789
15322500,-15.26505184173584
15325000,-18.567684173583984
15327500,-20.751340866088867
15330000,-30.27466583251953
15332500,-41.851139068603516
15335000,-29.69649314880371
15337500,-18.50973129272461
15340000,-25.489681243896484
15342500,-26.668027877807617
15345000,-34.69029998779297
15347500,-39.26933670043945
15350000,-33.55288314819336
15352500,-19.26432991027832
15355000,-24.420310974121094
15357500,-21.300809860229492
15360000,-33.315391540527344
15362500,-32.43070602416992
15365000,-34.4651985168457
15367500,-42.716163635253906
15370000,-21.68355941772461
15372500,-43.371482849121094
15375000,-36.124637603759766
15377500,-31.76314926147461
15380000,-30.329479217529297
15382500,-29.420501708984375
15385000,-28.924766540527344
15387500,-34.90203094482422
15390000,-41.22178268432617
15392500,-31.60671043395996
15395000,-29.731414794921875
15397500,-30.816741943359375
15400000,-21.508970260620117
15402500,-25.31092643737793
15405000,-28.137496948242188
15407500,-19.505008697509766
15410000,-34.868202209472656
15412500,-28.42979621887207
15415000,-34.418670654296875
15417500,-24.024322509765625
15420000,-24.2831974029541
15422500,-37.870426177978516
15425000,-30.416194915771484
15427500,-30.704139709472656
15430000,-31.4874324798584
15432500,-25.135391235351562
15435000,-30.784486770629883
15437500,-32.347869873046875
15440000,-31.21360206604004
15442500,-38.269222259521484
15445000,-31.125764846801758
15447500,-36.530548095703125
15450000,-35.93310546875
15452500,-24.519506454467773
15455000,-29.86094856262207
15457500,-39.41294479370117
15460000,-24.510696411132812
15462500,-42.30924987792969
15465000,-36.706153869628906
15467500,-25.511234283447266
15470000,-27.479923248291016
15472500,-33.51166534423828
15475000,-35.162109375
15477500,-32.78077697753906
15480000,-27.05605697631836
15482500,-21.873125076293945
15485000,-25.19146728515625
15487500,-37.96090316772461
15490000,-36.82640838623047
15492500,-28.60013771057129
15495000,-29.469444274902344
15497500,-20.139705657958984
15500000,-27.52964973449707
15502500,-29.08806800842285
15505000,-22.117151260375977
15507500,-29.01681900024414
15510000,-24.098237991333008
15512500,-49.14161682128906
15515000,-24.749923706054688
15517500,-26.0809383392334
15520000,-29.672155380249023
15522500,-34.15720748901367
15525000,-39.17634582519531
15527500,-31.19147300720215
15530000,-29.52605628967285
15532500,-27.185344696044922
15535000,-28.51886749267578
15537500,-36.7527961730957
15540000,-33.8321647644043
15542500,-29.93739891052246
15545000,-29.800443649291992
15547500,-20.954973220825195
15550000,-34.621395111083984
15552500,-28.311559677124023
15555000,-24.683917999267578
15557500,-49.38822937011719
15560000,-35.231849670410156
15562500,-24.55222511291504
15565000,-20.694507598876953
15567500,-24.817977905273438
15570000,-33.11579895019531
15572500,-34.050392150878906
15575000,-32.88259506225586
15577500,-24.058086395263672
15580000,-39.47620391845703
15582500,-31.887868881225586
15585000,-40.54975128173828
15587500,-33.206565856933594
15590000,-48.336483001708984
15592500,-17.66792106628418
15595000,-41.56839370727539
15597500,-37.51047134399414
15600000,-26.626285552978516
15602500,-38.43811798095703
15605000,-36.41278839111328
15607500,-42.073246002197266
15610000,-27.431245803833008
15612500,-39.4861946105957
15615000,-25.765869140625
15617500,-51.92612838745117
15620000,-35.14596939086914
15622500,-29.508880615234375
15625000,-38.283817291259766
15627500,-27.01554298400879
15630000,-38.48661804199219
15632500,-15.780180931091309
15635000,-28.91318130493164
15637500,-21.98610496520996
15640000,-36.68875503540039
15642500,-24.89375114440918
15645000,-34.497596740722656
15647500,-21.480587005615234
15650000,-20.515499114990234
15652500,-31.76418685913086
15655000,-24.341083526611328
15657500,-33.79328155517578
15660000,-26.61757469177246
15662500,-24.490144729614258
15665000,-33.537654876708984
15667500,-21.5575008392334
15670000,-16.933080673217773
15672500,-26.95652198791504
15675000,-21.830322265625
15677500,-18.81239128112793
15680000,-27.119197845458984
15682500,-32.35236740112305
15685000,-20.129138946533203
15687500,-35.149017333984375
15690000,-45.0461540222168
15692500,-43.14143371582031
15695000,-32.83310317993164
15697500,-33.79597854614258
15700000,-29.20082664489746
15702500,-18.431964874267578
15705000,-27.987815856933594
15707500,-43.107521057128906
15710000,-32.05573272705078
15712500,-23.390867233276367
15715000,-30.326078414916992
15717500,-36.63608932495117
15720000,-32.240074157714844
15722500,-30.22403907775879
15725000,-31.240455627441406
15727500,-24.420454025268555
15730000,-19.797775268554688
15732500,-28.866975784301758
15735000,-26.523521423339844
15737500,-36.31944274902344
15740000,-26.7871150970459
15742500,-23.906892776489258
15745000,-24.84441566467285
15747500,-32.72359085083008
15750000,-29.00179100036621
15752500,-37.251346588134766
15755000,-23.10794448852539
15757500,-39.56703186035156
15760000,-33.60091018676758
15762500,-26.874814987182617
15765000,-29.826759338378906
15767500,-22.4172306060791
15770000,-27.791942596435547
15772500,-25.883115768432617
15775000,-25.7540340423584
15777500,-30.869157791137695
15780000,-24.528100967407227
15782500,-26.251413345336914
15785000,-30.733348846435547
15787500,-46.062957763671875
15790000,-41.01327896118164
15792500,-26.935882568359375
15795000,-30.14149284362793
15797500,-41.770904541015625
15800000,-22.99380111694336
15802500,-23.871780395507812
15805000,-32.85726547241211
15807500,-40.81934356689453
15810000,-26.346538543701172
15812500,-36.573551177978516
15815000,-23.978443145751953
15817500,-38.45099639892578
15820000,-29.471508026123047
15822500,-27.278404235839844
15825000,-22.697202682495117
15827500,-45.554752349853516
15830000,-18.579299926757812
15832500,-48.2614860534668
15835000,-23.33578872680664
15837500,-30.31248664855957
15840000,-46.29325866699219
15842500,-28.694496154785156
15845000,-27.98257827758789
15847500,-31.77523422241211
15850000,-36.127845764160156
15852500,-15.238121032714844
15855000,-36.932769775390625
15857500,-32.7133674621582
15860000,-20.736860275268555
15862500,-20.758237838745117
15865000,-30.1336612701416
15867500,-34.89302444458008
15870000,-26.570592880249023
15872500,-23.04030418395996
15875000,-42.542823791503906
15877500,-24.134920120239258
15880000,-22.700796127319336
15882500,-43.652130126953125
15885000,-36.5803108215332
15887500,-20.914642333984375
15890000,-24.558454513549805
15892500,-39.03260040283203
15895000,-39.066619873046875
15897500,-26.422109603881836
15900000,-32.83882522583008
15902500,-29.63119125366211
15905000,-36.72696304321289
15907500,-30.325010299682617
15910000,-37.84843063354492
15912500,-25.86162567138672
15915000,-27.920269012451172
15917500,-31.48151397705078
15920000,-43.96900177001953
15922500,-21.556989669799805
15925000,-28.259580612182617
15927500,-38.48515701293945
15930000,-34.94833755493164
15932500,-31.000558853149414
15935000,-28.61078453063965
15937500,-37.695716857910156
15940000,-19.102031707763672
15942500,-17.54973030090332
15945000,-32.02084732055664
15947500,-23.769203186035156
15950000,-20.484298706054688
15952500,-33.824337005615234
15955000,-32.29952621459961
15957500,-28.265056610107422
15960000,-35.61861801147461
15962500,-19.38154411315918
15965000,-40.5563850402832
15967500,-33.9460563659668
15970000,-30.026914596557617
15972500,-31.33405303955078
15975000,-31.921579360961914
15977500,-29.83839225769043
15980000,-25.550457000732422
15982500,-31.429410934448242
15985000,-28.657184600830078
15987500,-35.48625183105469
15990000,-37.3859748840332
15992500,-32.60839080810547
15995000,-35.51388168334961
15997500,-31.582082748413086
16000000,-27.783781051635742
16002500,-33.012142181396484
16005000,-32.513065338134766
16007500,-33.57328796386719
16010000,-32.03364181518555
16012500,-31.29979133605957
16015000,-19.324846267700195
16017500,-35.25497055053711
16020000,-30.46099090576172
16022500,-37.803897857666016
16025000,-28.679235458374023
16027500,-29.952434539794922
16030000,-26.054487228393555
16032500,-31.755048751831055
16035000,-29.411029815673828
16037500,-26.268735885620117
16040000,-34.48748016357422
16042500,-29.435335159301758
16045000,-25.814395904541016
16047500,-28.46232795715332
16050000,-24.400409698486328
16052500,-25.098255157470703
16055000,-33.755340576171875
16057500,-25.974014282226562
16060000,-33.4093132019043
16062500,-24.81424903869629
16065000,-31.35863494873047
16067500,-35.432796478271484
16070000,-37.351158142089844
16072500,-28.495084762573242
16075000,-21.211591720581055
16077500,-32.149166107177734
16080000,-35.60346221923828
16082500,-28.97211265563965
16085000,-30.7153377532959
16087500,-31.62886619567871
16090000,-27.799741744995117
16092500,-36.146888732910156
16095000,-30.136716842651367
16097500,-34.39181137084961
16100000,-40.91609191894531
16102500,-33.0698356628418
16105000,-24.951662063598633
16107500,-30.15908432006836
16110000,-24.492713928222656
16112500,-42.8526496887207
16115000,-22.25869369506836
16117500,-37.17521667480469
16120000,-33.65471649169922
16122500,-28.383981704711914
16125000,-33.357444763183594
16127500,-38.88389587402344
16130000,-37.632083892822266
16132500,-32.229461669921875
16135000,-39.45338821411133
16137500,-30.681350708007812
16140000,-37.51624298095703
16142500,-27.913877487182617
16145000,-16.31653594970703
16147500,-38.585899353027344
16150000,-28.493501663208008
16152500,-22.033174514770508
16155000,-26.261335372924805
16157500,-49.637386322021484
16160000,-38.51132583618164
16162500,-38.03697967529297
16165000,-37.27942657470703
16167500,-23.198741912841797
16170000,-35.20824432373047
16172500,-24.983247756958008
16175000,-26.280574798583984
16177500,-24.18490982055664
16180000,-41.52998352050781
16182500,-25.667585372924805
16185000,-28.695188522338867
16187500,-23.58120346069336
16190000,-28.817455291748047
16192500,-37.23085403442383
16195000,-40.71390914916992
16197500,-40.7516975402832
16200000,-30.2933349609375
16202500,-20.71556854248047
16205000,-27.016830444335938
16207500,-18.42721939086914
16210000,-26.622549057006836
16212500,-30.042150497436523
16215000,-24.355878829956055
16217500,-31.365556716918945
16220000,-34.145137786865234
16222500,-25.900676727294922
16225000,-36.85478591918945
16227500,-41.54401779174805
16230000,-38.86531066894531
16232500,-19.58979034423828
16235000,-20.305953979492188
16237500,-28.13540267944336
16240000,-20.876724243164062
16242500,-34.51081848144531
16245000,-21.058130264282227
16247500,-33.4199333190918
16250000,-33.72418975830078
16252500,-32.946067810058594
16255000,-32.45636749267578
16257500,-36.170753479003906
16260000,-27.240276336669922
16262500,-40.25176239013672
16265000,-27.194398880004883
16267500,-23.717609405517578
16270000,-17.93756866455078
16272500,-30.368783950805664
16275000,-38.76179504394531
16277500,-40.98191833496094
16280000,-29.192825317382812
16282500,-27.231304168701172
16285000,-31.328128814697266
16287500,-24.367538452148438
16290000,-30.105287551879883
16292500,-32.1138916015625
16295000,-21.49555778503418
16297500,-26.23008918762207
16300000,-32.597843170166016
16302500,-41.150508880615234
16305000,-37.94965362548828
16307500,-39.069278717041016
16310000,-43.60557556152344
16312500,-33.12373352050781
16315000,-29.82708168029785
16317500,-31.862957000732422
16320000,-21.985509872436523
16322500,-33.19041442871094
16325000,-26.09707260131836
16327500,-37.286460876464844
16330000,-26.602746963500977
16332500,-33.21147155761719
16335000,-27.96166229248047
16337500,-34.26296615600586
16340000,-37.30949783325195
16342500,-19.76652717590332
16345000,-23.101423263549805
16347500,-37.301597595214844
16350000,-21.148235321044922
16352500,-29.378854751586914
16355000,-23.764406204223633
16357500,-20.38595962524414
16360000,-23.690549850463867
16362500,-26.32794761657715
16365000,-41.435546875
16367500,-37.166412353515625
16370000,-33.202545166015625
16372500,-34.14699172973633
16375000,-20.631967544555664
16377500,-31.036724090576172
16380000,-22.793519973754883
16382500,-41.039039611816406
16385000,-23.958101272583008
16387500,-27.410905838012695
16390000,-28.899234771728516
16392500,-22.41862678527832
16395000,-21.085468292236328
16397500,-33.66840362548828
16400000,-41.65623474121094
16402500,-29.15398597717285
16405000,-26.777482986450195
16407500,-29.327116012573242
16410000,-30.485305786132812
16412500,-27.180313110351562
16415000,-34.47689437866211
16417500,-16.4406795501709
16420000,-31.16948699951172
16422500,-27.098539352416992
16425000,-35.51969909667969
16427500,-34.16754913330078
16430000,-29.633277893066406
16432500,-43.32402420043945
16435000,-37.76069641113281
16437500,-24.954862594604492
16440000,-34.95379638671875
16442500,-25.028108596801758
16445000,-29.943307876586914
16447500,-29.335172653198242
16450000,-29.35539436340332
16452500,-27.32374382019043
16455000,-32.81675338745117
16457500,-30.770706176757812
16460000,-32.209869384765625
16462500,-32.53977966308594
16465000,-17.51984977722168
16467500,-22.62411880493164
16470000,-37.374351501464844
16472500,-43.17818069458008
16475000,-30.89963150024414
16477500,-24.9578857421875
16480000,-29.178564071655273
16482500,-38.59138870239258
16485000,-35.66192626953125
16487500,-53.28306198120117
16490000,-23.278879165649414
16492500,-35.05670928955078
16495000,-33.22286605834961
16497500,-43.143157958984375
16500000,-38.83736038208008
16502500,-27.857755661010742
16505000,-23.913402557373047
16507500,-31.52574348449707
16510000,-24.86705780029297
16512500,-39.77490997314453
16515000,-33.664302825927734
16517500,-29.469959259033203
16520000,-37.311561584472656
16522500,-44.14472961425781
16525000,-36.27949523925781
16527500,-26.42853355407715
16530000,-34.744415283203125
16532500,-38.18435287475586
16535000,-30.925743103027344
16537500,-27.550580978393555
16540000,-24.964181900024414
16542500,-25.27781105041504
16545000,-24.83765983581543
16547500,-28.651723861694336
16550000,-25.2294921875
16552500,-17.498252868652344
16555000,-27.819910049438477
16557500,-26.01177406311035
16560000,-18.837263107299805
16562500,-42.066131591796875
16565000,-28.26013946533203
16567500,-33.862213134765625
16570000,-27.016557693481445
16572500,-23.561540603637695
16575000,-35.77592849731445
16577500,-35.37221908569336
16580000,-29.762042999267578
16582500,-20.398042678833008
16585000,-35.45389938354492
16587500,-22.783756256103516
16590000,-32.03921890258789
16592500,-36.30031967163086
16595000,-26.588327407836914
16597500,-35.14045715332031
16600000,-21.34380531311035
16602500,-33.538734436035156
16605000,-25.40462303161621
16607500,-26.458898544311523
16610000,-34.33462142944336
16612500,-21.701919555664062
16615000,-29.244876861572266
16617500,-27.5931339263916
16620000,-31.39460563659668
16622500,-18.65369415283203
16625000,-33.34077072143555
16627500,-30.430421829223633
16630000,-40.50963592529297
16632500,-35.875
16635000,-29.995872497558594
16637500,-45.711395263671875
16640000,-38.47327423095703
16642500,-26.831735610961914
16645000,-19.728681564331055
16647500,-32.693641662597656
16650000,-29.99163246154785
16652500,-34.193565368652344
16655000,-31.350107192993164
16657500,-39.261051177978516
16660000,-36.601749420166016
16662500,-31.46742057800293
16665000,-28.65052604675293
16667500,-31.35893440246582
16670000,-28.141183853149414
16672500,-25.285215377807617
16675000,-26.072298049926758
16677500,-37.890140533447266
16680000,-38.498477935791016
16682500,-28.126014709472656
16685000,-37.60686111450195
16687500,-39.51343536376953
16690000,-30.657560348510742
16692500,-28.72679901123047
16695000,-24.139528274536133
16697500,-44.4499626159668
16700000,-34.59746551513672
16702500,-30.848665237426758
16705000,-29.714628219604492
16707500,-26.053251266479492
16710000,-28.124542236328125
16712500,-41.1865348815918
16715000,-35.35629653930664
16717500,-40.228370666503906
16720000,-29.02956771850586
16722500,-38.87999725341797
16725000,-29.49463653564453
16727500,-25.0098934173584
16730000,-26.251277923583984
16732500,-51.572349548339844
16735000,-21.149747848510742
16737500,-42.24631881713867
16740000,-23.065031051635742
16742500,-37.33241653442383
16745000,-48.297664642333984
16747500,-22.89240074157715
16750000,-30.054237365722656
16752500,-24.082035064697266
16755000,-30.624500274658203
16757500,-24.917774200439453
16760000,-28.512434005737305
16762500,-28.550159454345703
16765000,-23.922101974487305
16767500,-26.773761749267578
16770000,-30.78862190246582
16772500,-31.396453857421875
16775000,-30.842111587524414
16777500,-25.654075622558594
16780000,-32.97035598754883
16782500,-30.727373123168945
16785000,-28.228744506835938
16787500,-41.07732391357422
16790000,-33.787227630615234
16792500,-25.760047912597656
16795000,-42.09275817871094
16797500,-30.40314292907715
16800000,-32.79874801635742
16802500,-33.31205749511719
16805000,-56.0439338684082
16807500,-29.477384567260742
16810000,-37.64794921875
16812500,-33.19036102294922
16815000,-27.734100341796875
16817500,-17.338926315307617
16820000,-22.741619110107422
16822500,-30.45395278930664
16825000,-31.649816513061523
16827500,-35.80369186401367
16830000,-27.23103904724121
16832500,-34.1204833984375
16835000,-32.011680603027344
16837500,-23.982202529907227
16840000,-17.889116287231445
16842500,-31.147531509399414
16845000,-41.181053161621094
16847500,-28.34449577331543
16850000,-21.08864974975586
16852500,-37.846858978271484
16855000,-47.77658462524414
16857500,-18.33658790588379
16860000,-36.282222747802734
16862500,-46.91044235229492
16865000,-21.41233253479004
16867500,-36.38789367675781
16870000,-36.87806701660156
16872500,-24.243133544921875
16875000,-28.581680297851562
16877500,-21.225942611694336
16880000,-25.121740341186523
16882500,-49.91036605834961
16885000,-25.621498107910156
16887500,-26.127016067504883
16890000,-33.622920989990234
16892500,-21.061201095581055
16895000,-43.49441146850586
16897500,-40.60222244262695
16900000,-34.930335998535156
16902500,-30.354080200195312
16905000,-27.686317443847656
16907500,-38.792991638183594
16910000,-48.13915252685547
16912500,-36.46220779418945
16915000,-31.8613224029541
16917500,-15.085159301757812
16920000,-16.841569900512695
16922500,-23.60181427001953
16925000,-17.98177719116211
16927500,-36.87246322631836
16930000,-42.172698974609375
16932500,-18.392337799072266
16935000,-29.3901309967041
16937500,-39.42710876464844
16940000,-23.32889175415039
16942500,-45.42121887207031
16945000,-31.581361770629883
16947500,-45.93397521972656
16950000,-18.329030990600586
16952500,-29.316843032836914
16955000,-26.308979034423828
16957500,-45.37436294555664
16960000,-32.118961334228516
16962500,-37.824275970458984
16965000,-33.16841125488281
16967500,-33.12834930419922
16970000,-22.684656143188477
16972500,-35.49028396606445
16975000,-16.24750328063965
16977500,-23.306766510009766
16980000,-44.34056091308594
16982500,-49.94489669799805
16985000,-37.38088607788086
16987500,-36.49516677856445
16990000,-38.10112762451172
16992500,-35.890838623046875
16995000,-30.512704849243164
16997500,-36.7162971496582
17000000,-29.09112548828125
17002500,-27.96526527404785
17005000,-33.74925231933594
17007500,-30.91732406616211
17010000,-27.625944137573242
17012500,-25.816572189331055
17015000,-28.834714889526367
17017500,-23.445039749145508
17020000,-27.054704666137695
17022500,-16.281862258911133
17025000,-34.02424240112305
17027500,-30.72107696533203
17030000,-25.52821922302246
17032500,-28.33586311340332
17035000,-21.287017822265625
17037500,-23.646615982055664
17040000,-43.40262985229492
17042500,-36.53950119018555
17045000,-31.37647247314453
17047500,-25.115236282348633
17050000,-34.67716598510742
17052500,-39.97109603881836
17055000,-28.01619529724121
17057500,-23.39008140563965
17060000,-29.368515014648438
17062500,-54.37944412231445
17065000,-35.000030517578125
17067500,-31.027057647705078
17070000,-39.638458251953125
17072500,-32.54975128173828
17075000,-19.29839515686035
17077500,-32.935035705566406
17080000,-38.756771087646484
17082500,-40.51817321777344
17085000,-32.441036224365234
17087500,-27.960927963256836
17090000,-21.594301223754883
17092500,-23.64434051513672
17095000,-29.062400817871094
17097500,-31.459972381591797
17100000,-26.71392250061035
17102500,-30.120012283325195
17105000,-33.59956741333008
17107500,-26.78993797302246
17110000,-36.187644958496094
17112500,-25.823606491088867
17115000,-26.917131423950195
17117500,-25.912246704101562
17120000,-23.13982582092285
17122500,-41.42880630493164
17125000,-25.658069610595703
17127500,-28.4936580657959
17130000,-22.15467643737793
17132500,-29.92288589477539
17135000,-27.726369857788086
17137500,-32.67485046386719
17140000,-34.48041915893555
17142500,-33.986080169677734
17145000,-25.855690002441406
17147500,-34.075565338134766
17150000,-32.99125289916992
17152500,-18.73141098022461
17155000,-39.277713775634766
17157500,-31.725622177124023
17160000,-29.637706756591797
17162500,-29.994186401367188
17165000,-35.762840270996094
17167500,-40.513214111328125
17170000,-26.849414825439453
17172500,-24.619632720947266
17175000,-23.457395553588867
17177500,-36.04745101928711
17180000,-40.89812469482422
17182500,-40.02982711791992
17185000,-41.36842727661133
17187500,-35.428890228271484
17190000,-23.20900535583496
17192500,-27.040584564208984
17195000,-30.234485626220703
17197500,-33.26893615722656
17200000,-27.387065887451172
17202500,-24.571622848510742
17205000,-28.276561737060547
17207500,-23.268768310546875
17210000,-18.325477600097656
17212500,-32.740840911865234
17215000,-48.23637771606445
17217500,-29.005756378173828
17220000,-21.708866119384766
17222500,-33.76739501953125
17225000,-29.421451568603516
17227500,-23.911392211914062
17230000,-29.00620460510254
17232500,-19.68876838684082
17235000,-25.94237518310547
17237500,-37.97023010253906
17240000,-32.32963562011719
17242500,-27.24303436279297
17245000,-30.122098922729492
17247500,-21.116287231445312
17250000,-26.47730827331543
17252500,-45.104312896728516
17255000,-26.67305564880371
17257500,-29.98892593383789
17260000,-29.87645721435547
17262500,-31.911222457885742
17265000,-30.69428062438965
17267500,-24.302915573120117
17270000,-40.52698516845703
17272500,-33.90061950683594
17275000,-26.047182083129883
17277500,-30.30506706237793
17280000,-28.45128631591797
17282500,-28.98655891418457
17285000,-28.774381637573242
17287500,-27.87646484375
17290000,-27.776473999023438
17292500,-34.63768005371094
17295000,-36.87863540649414
17297500,-38.66206359863281
17300000,-20.873455047607422
17302500,-28.3349609375
17305000,-38.823463439941406
17307500,-37.401126861572266
17310000,-21.650005340576172
17312500,-35.99479675292969
17315000,-29.97687530517578
17317500,-33.21609878540039
17320000,-28.5580997467041
17322500,-34.02060317993164
17325000,-32.312828063964844
17327500,-30.60397720336914
17330000,-17.24350929260254
17332500,-26.176862716674805
17335000,-33.75740432739258
17337500,-31.58708381652832
17340000,-22.172780990600586
17342500,-25.663257598876953
17345000,-38.25489807128906
17347500,-27.57331657409668
17350000,-19.061323165893555
17352500,-35.151615142822266
17355000,-26.944787979125977
17357500,-27.206228256225586
17360000,-34.249114990234375
17362500,-22.732789993286133
17365000,-37.51688766479492
17367500,-26.29008674621582
17370000,-15.29440975189209
17372500,-33.197330474853516
17375000,-37.68213653564453
17377500,-36.46339797973633
17380000,-42.83708572387695
17382500,-24.493881225585938
17385000,-42.23447036743164
17387500,-43.145042419433594
17390000,-33.961814880371094
17392500,-34.8522834777832
17395000,-31.27991485595703
17397500,-31.90717315673828
17400000,-26.585399627685547
17402500,-20.1656551361084
17405000,-30.19997215270996
17407500,-33.53660202026367
17410000,-34.264381408691406
17412500,-34.05399703979492
17415000,-28.44706153869629
17417500,-40.4167594909668
17420000,-27.312213897705078
17422500,-28.607154846191406
17425000,-27.633817672729492
17427500,-26.16857147216797
17430000,-33.986148834228516
17432500,-26.270862579345703
17435000,-31.871074676513672
17437500,-25.342487335205078
17440000,-32.28952407836914
17442500,-37.18016052246094
17445000,-25.867807388305664
17447500,-27.733909606933594
17450000,-40.93379592895508
17452500,-26.1889705657959
17455000,-34.12119674682617
17457500,-31.31267738342285
17460000,-31.451236724853516
17462500,-27.500686645507812
17465000,-33.98930358886719
17467500,-33.03779602050781
17470000,-41.720726013183594
17472500,-29.25074577331543
17475000,-36.89950180053711
17477500,-33.71126174926758
17480000,-25.485225677490234
17482500,-36.727142333984375
17485000,-37.626338958740234
17487500,-34.26333999633789
17490000,-34.65721130371094
17492500,-24.8609561920166
17495000,-23.97901153564453
17497500,-26.402318954467773
17500000,-31.849594116210938
17502500,-26.57979965209961
17505000,-26.990406036376953
17507500,-27.933753967285156
17510000,-38.78853988647461
17512500,-49.20501708984375
17515000,-25.150941848754883
17517500,-24.609363555908203
17520000,-19.309398651123047
17522500,-33.57167434692383
17525000,-31.14716339111328
17527500,-43.12343215942383
17530000,-36.44721603393555
17532500,-23.627513885498047
17535000,-28.226972579956055
17537500,-23.315298080444336
17540000,-29.659212112426758
17542500,-27.95225715637207
17545000,-18.49698257446289
17547500,-20.921100616455078
17550000,-26.296323776245117
17552500,-30.885385513305664
17555000,-21.100749969482422
17557500,-39.72858428955078
17560000,-31.123136520385742
17562500,-26.078022003173828
17565000,-32.656002044677734
17567500,-37.677146911621094
17570000,-37.21138381958008
17572500,-30.85416030883789
17575000,-31.090585708618164
17577500,-31.496047973632812
17580000,-31.4713191986084
17582500,-29.091121673583984
17585000,-26.625486373901367
17587500,-35.48467254638672
17590000,-21.791927337646484
17592500,-21.08445167541504
17595000,-41.49539566040039
17597500,-18.10409164428711
17600000,-37.89649963378906
17602500,-35.510101318359375
17605000,-32.85903549194336
17607500,-23.915328979492188
17610000,-42.56538009643555
17612500,-24.804466247558594
17615000,-22.74199676513672
17617500,-33.0987434387207
17620000,-30.81498146057129
17622500,-37.763126373291016
17625000,-34.12882614135742
17627500,-41.794517517089844
17630000,-25.265531539916992
17632500,-27.52276611328125
17635000,-32.48492431640625
17637500,-34.06934356689453
17640000,-43.77819061279297
17642500,-32.72517776489258
17645000,-46.762760162353516
17647500,-31.529909133911133
17650000,-26.103561401367188
17652500,-39.017398834228516
17655000,-49.66706848144531
17657500,-30.968923568725586
17660000,-38.607269287109375
17662500,-26.934749603271484
17665000,-44.60382843017578
17667500,-37.25026321411133
17670000,-32.399654388427734
17672500,-24.633453369140625
17675000,-29.55295181274414
17677500,-31.704744338989258
17680000,-22.19759750366211
17682500,-31.706632614135742
17685000,-24.74618148803711
17687500,-34.55131530761719
17690000,-21.320066452026367
17692500,-24.792877197265625
17695000,-15.993963241577148
17697500,-25.63028907775879
17700000,-28.541133880615234
17702500,-20.82708740234375
17705000,-45.247894287109375
17707500,-18.93985366821289
17710000,-47.73667907714844
17712500,-17.47728157043457
17715000,-32.92667007446289
17717500,-25.657026290893555
17720000,-21.370059967041016
17722500,-27.350414276123047
17725000,-53.26806640625
17727500,-15.674500465393066
17730000,-23.26348114013672
17732500,-31.846660614013672
17735000,-33.874916076660156
17737500,-34.134056091308594
17740000,-41.22001266479492
17742500,-35.141326904296875
17745000,-37.16211700439453
17747500,-26.31903648376465
17750000,-29.591096878051758
17752500,-28.888591766357422
17755000,-32.537899017333984
17757500,-21.838523864746094
17760000,-21.139150619506836
17762500,-37.16943359375
17765000,-39.208709716796875
17767500,-35.68568801879883
17770000,-21.81165885925293
17772500,-29.447797775268555
17775000,-41.144447326660156
17777500,-33.85001754760742
17780000,-37.5845832824707
17782500,-27.419042587280273
17785000,-36.237857818603516
17787500,-28.19314956665039
17790000,-29.6304874420166
17792500,-21.283634185791016
17795000,-32.30216979980469
17797500,-29.407155990600586
17800000,-34.71379470825195
17802500,-25.04534149169922
17805000,-26.573028564453125
17807500,-25.88104248046875
17810000,-30.148862838745117
17812500,-19.75032615661621
17815000,-32.68790054321289
17817500,-30.891386032104492
17820000,-31.08791732788086
17822500,-30.21925163269043
17825000,-34.504581451416016
17827500,-20.623140335083008
17830000,-36.44438934326172
17832500,-18.186466217041016
17835000,-44.53636169433594
17837500,-26.020706176757812
17840000,-37.21845626831055
17842500,-30.156572341918945
17845000,-20.05506706237793
17847500,-40.43808364868164
17850000,-25.52411460876465
17852500,-24.370880126953125
17855000,-27.045801162719727
17857500,-50.28094482421875
17860000,-28.479108810424805
17862500,-19.2679500579834
17865000,-30.09657859802246
17867500,-34.65810012817383
17870000,-30.44587516784668
17872500,-22.6437931060791
17875000,-22.166481018066406
17877500,-22.83594512939453
17880000,-22.286579132080078
17882500,-36.33424758911133
17885000,-16.4989013671875
17887500,-29.74493408203125
17890000,-19.694955825805664
17892500,-36.13139724731445
17895000,-42.111324310302734
17897500,-26.323326110839844
17900000,-30.130460739135742
17902500,-33.88710021972656
17905000,-30.20504379272461
17907500,-36.1827507019043
17910000,-30.918834686279297
17912500,-46.255775451660156
17915000,-28.313453674316406
17917500,-23.670854568481445
17920000,-31.782732009887695
17922500,-38.29861831665039
17925000,-20.765047073364258
17927500,-47.16156768798828
17930000,-45.166561126708984
17932500,-29.420391082763672
17935000,-33.3377799987793
17937500,-38.0882682800293
17940000,-37.964290618896484
17942500,-31.64778709411621
17945000,-23.982789993286133
17947500,-38.19108581542969
17950000,-47.36665725708008
17952500,-21.430212020874023
17955000,-23.688642501831055
17957500,-41.05628967285156
17960000,-34.76060485839844
17962500,-42.046878814697266
17965000,-22.047590255737305
17967500,-29.080875396728516
17970000,-32.390419006347656
17972500,-31.81561851501465
17975000,-26.694887161254883
17977500,-30.947860717773438
17980000,-36.83799743652344
17982500,-29.00193977355957
17985000,-27.22446632385254
17987500,-35.56217575073242
17990000,-27.241498947143555
17992500,-30.32390785217285
17995000,-34.89324951171875
17997500,-33.05548095703125
