step,reward
14980000,-28.958879470825195
14982500,-30.040708541870117
14985000,-29.545804977416992
14987500,-50.31892395019531
14990000,-31.124929428100586
14992500,-32.8709831237793
14995000,-21.17479705810547
14997500,-28.538854598999023
15000000,-29.89594268798828
15002500,-28.301118850708008
15005000,-29.162763595581055
15007500,-47.63826370239258
15010000,-37.15066146850586
15012500,-36.3847541809082
15015000,-44.864410400390625
15017500,-21.53008270263672
15020000,-23.787458419799805
15022500,-27.394235610961914
15025000,-22.778797149658203
15027500,-40.50313949584961
15030000,-25.410825729370117
15032500,-24.134944915771484
15035000,-31.919445037841797
15037500,-20.271066665649414
15040000,-17.50418472290039
15042500,-19.017847061157227
15045000,-44.707008361816406
15047500,-39.00745391845703
15050000,-35.56879425048828
15052500,-24.940523147583008
15055000,-34.69490051269531
15057500,-20.966312408447266
15060000,-30.407550811767578
15062500,-22.96274757385254
15065000,-45.25123596191406
15067500,-31.36345863342285
15070000,-45.277244567871094
15072500,-33.285640716552734
15075000,-31.78096580505371
15077500,-35.14723587036133
15080000,-35.02928161621094
15082500,-29.96967315673828
15085000,-34.79562759399414
15087500,-18.299636840820312
15090000,-36.86487579345703
15092500,-28.151731491088867
15095000,-30.807626724243164
15097500,-27.365861892700195
15100000,-19.730899810791016
15102500,-35.966793060302734
15105000,-25.346548080444336
15107500,-32.223777770996094
15110000,-29.872665405273438
15112500,-24.540102005004883
15115000,-41.27188491821289
15117500,-37.270389556884766
15120000,-33.89189529418945
15122500,-42.763614654541016
15125000,-34.83185577392578
15127500,-25.111923217773438
15130000,-31.558866500854492
15132500,-37.474117279052734
15135000,-36.93605041503906
15137500,-34.72713088989258
15140000,-21.54017448425293
15142500,-27.94793128967285
15145000,-22.096481323242188
15147500,-21.077388763427734
15150000,-36.56781768798828
15152500,-16.2999324798584
15155000,-44.58335876464844
15157500,-28.493165969848633
15160000,-43.95945739746094
15162500,-16.25048065185547
15165000,-28.02057647705078
15167500,-26.074399948120117
15170000,-22.317747116088867
15172500,-22.52853012084961
15175000,-44.37019348144531
15177500,-39.70628356933594
15180000,-42.944210052490234
15182500,-29.465696334838867
15185000,-29.060850143432617
15187500,-41.437049865722656
15190000,-21.11772918701172
15192500,-30.718992233276367
15195000,-29.60110092163086
15197500,-26.566329956054688
15200000,-31.94858169555664
15202500,-39.18406677246094
15205000,-36.902034759521484
15207500,-42.822044372558594
15210000,-36.0556640625
15212500,-29.567026138305664
15215000,-24.99070930480957
15217500,-34.00504684448242
15220000,-38.53647232055664
15222500,-29.65682029724121
15225000,-23.74101448059082
15227500,-36.312435150146484
15230000,-42.38135528564453
15232500,-48.491539001464844
15235000,-32.98195266723633
15237500,-40.10581970214844
15240000,-36.068702697753906
15242500,-23.85648536682129
15245000,-40.05525207519531
15247500,-34.068603515625
15250000,-35.09918212890625
15252500,-28.067420959472656
15255000,-32.06655502319336
15257500,-35.87987518310547
15260000,-32.94768524169922
15262500,-39.87525939941406
15265000,-41.77058029174805
15267500,-36.499916076660156
15270000,-22.476839065551758
15272500,-38.182003021240234
15275000,-34.10102462768555
15277500,-42.97991180419922
15280000,-38.88133239746094
15282500,-34.51533508300781
15285000,-18.03801727294922
15287500,-29.726818084716797
15290000,-28.535350799560547
15292500,-38.77299118041992
15295000,-36.8065185546875
15297500,-24.60039520263672
15300000,-41.523345947265625
15302500,-23.386627197265625
15305000,-27.513103485107422
15307500,-50.357967376708984
15310000,-22.246490478515625
15312500,-32.283329010009766
15315000,-36.76033401489258
15317500,-27.078405380249023
15320000,-26.1735782623291
15322500,-26.56066131591797
15325000,-29.398168563842773
15327500,-38.07228469848633
15330000,-40.724143981933594
15332500,-27.9483699798584
15335000,-38.531028747558594
15337500,-29.921855926513672
15340000,-24.829137802124023
15342500,-47.47300338745117
15345000,-20.536989212036133
15347500,-32.53830337524414
15350000,-25.19538116455078
15352500,-32.35737228393555
15355000,-24.417970657348633
15357500,-22.176799774169922
15360000,-28.702106475830078
15362500,-27.581026077270508
15365000,-18.316360473632812
15367500,-22.72849464416504
15370000,-35.6397590637207
15372500,-44.90892028808594
15375000,-42.39823913574219
15377500,-19.648529052734375
15380000,-22.037967681884766
15382500,-32.57593536376953
15385000,-34.26177215576172
15387500,-20.84229850769043
15390000,-33.000492095947266
15392500,-31.150009155273438
15395000,-23.98590850830078
15397500,-41.78544235229492
15400000,-31.12276840209961
15402500,-28.447633743286133
15405000,-29.211957931518555
15407500,-36.69002151489258
15410000,-25.760082244873047
15412500,-31.15361213684082
15415000,-28.373014450073242
15417500,-32.536277770996094
15420000,-19.896942138671875
15422500,-20.09395408630371
15425000,-24.1359920501709
15427500,-33.68681335449219
15430000,-29.205955505371094
15432500,-25.659955978393555
15435000,-23.91338348388672
15437500,-27.449888229370117
15440000,-40.21161651611328
15442500,-25.966571807861328
15445000,-25.733470916748047
15447500,-31.51571273803711
15450000,-39.418052673339844
15452500,-37.88455581665039
15455000,-35.839874267578125
15457500,-25.717824935913086
15460000,-37.32014465332031
15462500,-34.8587646484375
15465000,-22.366844177246094
15467500,-34.54172897338867
15470000,-24.808645248413086
15472500,-19.82799530029297
15475000,-33.359161376953125
15477500,-42.926815032958984
15480000,-27.055240631103516
15482500,-33.43268966674805
15485000,-36.10748291015625
15487500,-16.596240997314453
15490000,-39.29071044921875
15492500,-18.81109619140625
15495000,-17.618127822875977
15497500,-31.366506576538086
15500000,-32.24089050292969
15502500,-39.29352569580078
15505000,-29.525999069213867
15507500,-29.88948631286621
15510000,-29.47730255126953
15512500,-33.321563720703125
15515000,-29.165555953979492
15517500,-27.12851905822754
15520000,-32.872528076171875
15522500,-33.8618278503418
15525000,-31.595396041870117
15527500,-17.22319793701172
15530000,-27.86902618408203
15532500,-35.460609436035156
15535000,-24.131498336791992
15537500,-35.54325485229492
15540000,-24.24116325378418
15542500,-36.25099563598633
15545000,-34.72570037841797
15547500,-26.463756561279297
15550000,-25.43479347229004
15552500,-27.468374252319336
15555000,-35.91475296020508
15557500,-11.851104736328125
15560000,-23.849376678466797
15562500,-30.685047149658203
15565000,-25.784015655517578
15567500,-30.019216537475586
15570000,-32.25100326538086
15572500,-23.794321060180664
15575000,-19.985315322875977
15577500,-39.9597282409668
15580000,-37.24250030517578
15582500,-23.81134605407715
15585000,-22.326358795166016
15587500,-35.9619026184082
15590000,-23.147994995117188
15592500,-49.298057556152344
15595000,-40.48637390136719
15597500,-16.253639221191406
15600000,-38.94600296020508
15602500,-41.357852935791016
15605000,-32.96798324584961
15607500,-27.492666244506836
15610000,-31.40332794189453
15612500,-25.889474868774414
15615000,-30.113651275634766
15617500,-20.169641494750977
15620000,-23.079015731811523
15622500,-30.750408172607422
15625000,-28.370285034179688
15627500,-27.66493797302246
15630000,-31.341588973999023
15632500,-36.48908615112305
15635000,-21.97429847717285
15637500,-28.27461051940918
15640000,-28.547903060913086
15642500,-49.09387969970703
15645000,-35.88728713989258
15647500,-28.625471115112305
15650000,-43.26606750488281
15652500,-19.837512969970703
15655000,-24.671146392822266
15657500,-19.535198211669922
15660000,-37.2159309387207
15662500,-32.25065612792969
15665000,-22.697967529296875
15667500,-26.77227020263672
15670000,-28.046960830688477
15672500,-38.757137298583984
15675000,-37.23195266723633
15677500,-26.178138732910156
15680000,-41.630287170410156
15682500,-23.850419998168945
15685000,-23.40652847290039
15687500,-26.379886627197266
15690000,-40.386627197265625
15692500,-33.19444274902344
15695000,-30.72579574584961
15697500,-34.1995849609375
15700000,-31.456666946411133
15702500,-24.45686912536621
15705000,-45.10683059692383
15707500,-27.886043548583984
15710000,-25.188486099243164
15712500,-29.65386962890625
15715000,-31.922290802001953
15717500,-31.2729549407959
15720000,-35.193397521972656
15722500,-36.242889404296875
15725000,-41.42961120605469
15727500,-36.8078498840332
15730000,-32.7745361328125
15732500,-21.297121047973633
15735000,-35.63432693481445
15737500,-31.51181411743164
15740000,-31.031585693359375
15742500,-35.093650817871094
15745000,-27.341432571411133
15747500,-34.41975784301758
15750000,-25.500558853149414
15752500,-36.47323226928711
15755000,-26.854320526123047
15757500,-36.972023010253906
15760000,-29.09794044494629
15762500,-38.690406799316406
15765000,-27.428102493286133
15767500,-30.9531192779541
15770000,-64.21318054199219
15772500,-27.48882293701172
15775000,-25.122074127197266
15777500,-15.856645584106445
15780000,-40.82552719116211
15782500,-29.19082260131836
15785000,-28.038869857788086
15787500,-23.531219482421875
15790000,-26.725732803344727
15792500,-35.33701705932617
15795000,-31.20978355407715
15797500,-25.27823257446289
15800000,-48.16807556152344
15802500,-26.14974021911621
15805000,-30.962549209594727
15807500,-24.088302612304688
15810000,-30.92139434814453
15812500,-41.45370101928711
15815000,-18.369434356689453
15817500,-33.01999282836914
15820000,-39.234039306640625
15822500,-17.462888717651367
15825000,-26.828445434570312
15827500,-25.784626007080078
15830000,-34.060184478759766
15832500,-38.291358947753906
15835000,-20.769216537475586
15837500,-31.11189079284668
15840000,-43.8713264465332
15842500,-35.100276947021484
15845000,-44.350589752197266
15847500,-24.621936798095703
15850000,-28.287715911865234
15852500,-26.68182945251465
15855000,-30.396455764770508
15857500,-31.411523818969727
15860000,-44.03563690185547
15862500,-54.07952880859375
15865000,-40.102745056152344
15867500,-32.32189178466797
15870000,-30.374595642089844
15872500,-16.996862411499023
15875000,-31.248104095458984
15877500,-33.001220703125
15880000,-29.116445541381836
15882500,-34.88774490356445
15885000,-25.85602378845215
15887500,-24.002880096435547
15890000,-28.550512313842773
15892500,-19.671716690063477
15895000,-19.41168212890625
15897500,-35.236106872558594
15900000,-27.850500106811523
15902500,-24.317087173461914
15905000,-17.957056045532227
15907500,-35.74163818359375
15910000,-24.848833084106445
15912500,-26.649320602416992
15915000,-33.650264739990234
15917500,-28.755321502685547
15920000,-20.854625701904297
15922500,-25.94103240966797
15925000,-37.586883544921875
15927500,-29.08861541748047
15930000,-24.49760627746582
15932500,-19.60590934753418
15935000,-35.12498092651367
15937500,-38.536651611328125
15940000,-32.663787841796875
15942500,-37.49760437011719
15945000,-22.65892791748047
15947500,-18.89278221130371
15950000,-29.627071380615234
15952500,-35.90719985961914
15955000,-26.83034324645996
15957500,-29.348302841186523
15960000,-40.03770065307617
15962500,-23.996923446655273
15965000,-34.581329345703125
15967500,-21.952688217163086
15970000,-32.62995910644531
15972500,-30.642414093017578
15975000,-36.5899772644043
15977500,-22.511802673339844
15980000,-20.92939567565918
15982500,-30.04619789123535
15985000,-38.00373077392578
15987500,-26.909387588500977
15990000,-29.47205924987793
15992500,-32.88847351074219
15995000,-31.008930206298828
15997500,-27.396942138671875
16000000,-34.15332794189453
16002500,-31.617828369140625
16005000,-38.080101013183594
16007500,-15.301037788391113
16010000,-21.110523223876953
16012500,-31.54753303527832
16015000,-38.73051452636719
16017500,-37.82630920410156
16020000,-30.84327507019043
16022500,-36.88193893432617
16025000,-25.12061882019043
16027500,-45.491600036621094
16030000,-20.970611572265625
16032500,-34.3516731262207
16035000,-36.95426940917969
16037500,-28.854656219482422
16040000,-25.86888885498047
16042500,-55.03459548950195
16045000,-23.131946563720703
16047500,-28.59630584716797
16050000,-21.40867805480957
16052500,-23.801414489746094
16055000,-33.09243392944336
16057500,-30.05868911743164
16060000,-22.39348793029785
16062500,-29.12441062927246
16065000,-44.718021392822266
16067500,-35.82980728149414
16070000,-33.95024108886719
16072500,-29.1923828125
16075000,-27.618562698364258
16077500,-33.30470657348633
16080000,-29.189359664916992
16082500,-33.778099060058594
16085000,-31.407915115356445
16087500,-26.373746871948242
16090000,-28.088092803955078
16092500,-37.02125549316406
16095000,-32.29401779174805
16097500,-35.9934196472168
16100000,-27.822811126708984
16102500,-26.629323959350586
16105000,-38.57040786743164
16107500,-27.572311401367188
16110000,-37.197689056396484
16112500,-40.84527587890625
16115000,-38.52555465698242
16117500,-47.802276611328125
16120000,-28.292085647583008
16122500,-26.406126022338867
16125000,-28.14925193786621
16127500,-29.508132934570312
16130000,-31.660245895385742
16132500,-19.37968635559082
16135000,-53.960140228271484
16137500,-32.52320098876953
16140000,-39.215824127197266
16142500,-36.99179458618164
16145000,-28.31955337524414
16147500,-28.605745315551758
16150000,-32.54313659667969
16152500,-30.335071563720703
16155000,-32.78404998779297
16157500,-32.81308364868164
16160000,-20.862686157226562
16162500,-29.853662490844727
16165000,-32.37645721435547
16167500,-25.740556716918945
16170000,-33.086944580078125
16172500,-41.70155334472656
16175000,-23.4161434173584
16177500,-25.57428550720215
16180000,-17.588882446289062
16182500,-40.54573059082031
16185000,-46.170963287353516
16187500,-42.4250373840332
16190000,-33.0874137878418
16192500,-28.258224487304688
16195000,-38.76572036743164
16197500,-34.562591552734375
16200000,-29.786514282226562
16202500,-37.8223991394043
16205000,-40.973609924316406
16207500,-37.33572006225586
16210000,-23.69267463684082
16212500,-33.75893020629883
16215000,-29.211700439453125
16217500,-35.22260284423828
16220000,-38.08721923828125
16222500,-24.441417694091797
16225000,-33.91283416748047
16227500,-22.238483428955078
16230000,-21.85577964782715
16232500,-39.94963455200195
16235000,-29.49432373046875
16237500,-44.67201232910156
16240000,-30.06383514404297
16242500,-36.74027633666992
16245000,-35.661529541015625
16247500,-18.990734100341797
16250000,-27.6534481048584
16252500,-43.72633361816406
16255000,-33.84334182739258
16257500,-19.059127807617188
16260000,-24.099069595336914
16262500,-20.621360778808594
16265000,-36.1839714050293
16267500,-26.62897491455078
16270000,-18.812782287597656
16272500,-23.599319458007812
16275000,-31.922693252563477
16277500,-27.98497200012207
16280000,-34.128143310546875
16282500,-42.98925018310547
16285000,-28.75429916381836
16287500,-38.237186431884766
16290000,-27.761005401611328
16292500,-28.790916442871094
16295000,-21.195436477661133
16297500,-24.78750991821289
16300000,-28.847126007080078
16302500,-28.5211238861084
16305000,-40.258182525634766
16307500,-24.985563278198242
16310000,-25.409597396850586
16312500,-26.959779739379883
16315000,-39.83051300048828
16317500,-36.5105094909668
16320000,-27.36366844177246
16322500,-39.513702392578125
16325000,-19.504974365234375
16327500,-25.523902893066406
16330000,-27.364795684814453
16332500,-31.018024444580078
16335000,-34.35916519165039
16337500,-34.61786651611328
16340000,-30.957256317138672
16342500,-25.54097557067871
16345000,-42.943328857421875
16347500,-37.5811882019043
16350000,-20.887746810913086
16352500,-47.14326477050781
16355000,-34.39764404296875
16357500,-38.09423828125
16360000,-39.5887565612793
16362500,-39.34501266479492
16365000,-30.881319046020508
16367500,-20.16362953186035
16370000,-19.269132614135742
16372500,-37.54945373535156
16375000,-25.917098999023438
16377500,-46.062103271484375
16380000,-22.512290954589844
16382500,-33.71473693847656
16385000,-29.303903579711914
16387500,-33.228782653808594
16390000,-36.57210922241211
16392500,-25.803171157836914
16395000,-30.768352508544922
16397500,-22.195350646972656
16400000,-40.79673385620117
16402500,-28.22675323486328
16405000,-30.1412296295166
16407500,-33.38886642456055
16410000,-26.76297950744629
16412500,-40.848480224609375
16415000,-36.17398452758789
16417500,-34.66417694091797
16420000,-34.1030387878418
16422500,-39.05027770996094
16425000,-29.039724349975586
16427500,-29.676654815673828
16430000,-20.578754425048828
16432500,-28.10480499267578
16435000,-29.48379135131836
16437500,-20.817846298217773
16440000,-30.7838134765625
16442500,-32.48399353027344
16445000,-31.792116165161133
16447500,-19.210643768310547
16450000,-31.954320907592773
16452500,-21.569324493408203
16455000,-28.82021141052246
16457500,-38.21156311035156
16460000,-34.7862663269043
16462500,-30.428890228271484
16465000,-27.244001388549805
16467500,-33.78045654296875
16470000,-42.73897171020508
16472500,-33.3330192565918
16475000,-23.874845504760742
16477500,-31.23411750793457
16480000,-33.247962951660156
16482500,-30.162431716918945
16485000,-19.815574645996094
16487500,-22.058706283569336
16490000,-20.19283103942871
16492500,-32.758338928222656
16495000,-37.814697265625
16497500,-24.35274887084961
16500000,-24.907943725585938
16502500,-32.57212448120117
16505000,-17.0538387298584
16507500,-23.693832397460938
16510000,-19.23459815979004
16512500,-30.023962020874023
16515000,-28.342144012451172
16517500,-38.33419418334961
16520000,-45.290584564208984
16522500,-19.253944396972656
16525000,-11.130114555358887
16527500,-37.969730377197266
16530000,-30.827112197875977
16532500,-35.00221633911133
16535000,-39.5577392578125
16537500,-38.33528137207031
16540000,-32.542640686035156
16542500,-34.02043533325195
16545000,-37.51105880737305
16547500,-36.1085205078125
16550000,-35.843875885009766
16552500,-25.27229881286621
16555000,-30.72286605834961
16557500,-30.53253173828125
16560000,-21.303173065185547
16562500,-31.998884201049805
16565000,-33.955440521240234
16567500,-26.910964965820312
16570000,-34.58790969848633
16572500,-37.44213104248047
16575000,-31.454389572143555
16577500,-36.53408432006836
16580000,-25.405710220336914
16582500,-31.51856231689453
16585000,-23.079084396362305
16587500,-33.71135711669922
16590000,-35.37367248535156
16592500,-28.46617889404297
16595000,-38.6334228515625
16597500,-32.38221740722656
16600000,-33.79833221435547
16602500,-27.8998966217041
16605000,-41.00050354003906
16607500,-40.48331832885742
16610000,-32.550819396972656
16612500,-22.58400535583496
16615000,-25.63287353515625
16617500,-26.55732536315918
16620000,-34.35721206665039
16622500,-34.22514724731445
16625000,-33.96092224121094
16627500,-37.75627899169922
16630000,-35.68674850463867
16632500,-19.2933406829834
16635000,-28.4354305267334
16637500,-32.97108840942383
16640000,-41.563331604003906
16642500,-25.461685180664062
16645000,-29.725236892700195
16647500,-28.2894344329834
16650000,-28.949731826782227
16652500,-30.22968101501465
16655000,-31.941781997680664
16657500,-17.483028411865234
16660000,-32.80005645751953
16662500,-40.055259704589844
16665000,-31.712308883666992
16667500,-36.56991195678711
16670000,-33.514434814453125
16672500,-34.33180236816406
16675000,-32.99234390258789
16677500,-36.6363525390625
16680000,-25.78424644470215
16682500,-42.393489837646484
16685000,-50.476287841796875
16687500,-33.54634475708008
16690000,-21.201156616210938
16692500,-32.03041458129883
16695000,-33.64576721191406
16697500,-30.109426498413086
16700000,-31.036014556884766
16702500,-29.169261932373047
16705000,-26.946632385253906
16707500,-27.594100952148438
16710000,-31.32648468017578
16712500,-32.79954147338867
16715000,-23.65565299987793
16717500,-42.73185348510742
16720000,-33.61994552612305
16722500,-47.64201736450195
16725000,-32.033180236816406
16727500,-43.1893310546875
16730000,-29.129655838012695
16732500,-25.256513595581055
16735000,-29.861814498901367
16737500,-37.994163513183594
16740000,-32.761253356933594
16742500,-22.278564453125
16745000,-31.280651092529297
16747500,-29.96094512939453
16750000,-39.17583465576172
16752500,-40.54176712036133
16755000,-34.02665710449219
16757500,-44.58689880371094
16760000,-25.930858612060547
16762500,-37.30175018310547
16765000,-32.50221633911133
16767500,-33.455204010009766
16770000,-36.7426643371582
16772500,-43.35930633544922
16775000,-37.76719284057617
16777500,-37.41288757324219
16780000,-25.786149978637695
16782500,-36.960323333740234
16785000,-31.458253860473633
16787500,-26.9393367767334
16790000,-27.43927764892578
16792500,-24.43768882751465
16795000,-33.41919708251953
16797500,-33.97476577758789
16800000,-39.488616943359375
16802500,-26.764387130737305
16805000,-27.94303321838379
16807500,-26.68378448486328
16810000,-24.654512405395508
16812500,-31.531238555908203
16815000,-30.919513702392578
16817500,-36.941802978515625
16820000,-26.544221878051758
16822500,-31.308677673339844
16825000,-36.27943420410156
16827500,-45.27802658081055
16830000,-34.44725799560547
16832500,-26.665077209472656
16835000,-31.641651153564453
16837500,-33.802146911621094
16840000,-34.25496292114258
16842500,-22.79685401916504
16845000,-36.43643569946289
16847500,-33.83994674682617
16850000,-47.88717269897461
16852500,-43.61727523803711
16855000,-38.26191329956055
16857500,-24.57539176940918
16860000,-33.842750549316406
16862500,-30.957977294921875
16865000,-37.06439208984375
16867500,-31.256120681762695
16870000,-32.020748138427734
16872500,-39.42182159423828
16875000,-39.480194091796875
16877500,-26.33773422241211
16880000,-26.543977737426758
16882500,-25.73166275024414
16885000,-27.526704788208008
16887500,-28.41851806640625
16890000,-28.33683967590332
16892500,-38.994937896728516
16895000,-39.168212890625
16897500,-34.2130241394043
16900000,-25.31256103515625
16902500,-36.236488342285156
16905000,-23.55103302001953
16907500,-34.26372146606445
16910000,-25.508657455444336
16912500,-22.71027374267578
16915000,-23.571073532104492
16917500,-30.393449783325195
16920000,-18.320846557617188
16922500,-29.670856475830078
16925000,-37.93756103515625
16927500,-28.99864959716797
16930000,-41.7685432434082
16932500,-28.606462478637695
16935000,-32.846378326416016
16937500,-20.575233459472656
16940000,-27.753828048706055
16942500,-41.484275817871094
16945000,-22.015472412109375
16947500,-27.856626510620117
16950000,-43.45005798339844
16952500,-36.012901306152344
16955000,-34.158416748046875
16957500,-23.205202102661133
16960000,-32.66334533691406
16962500,-40.20098114013672
16965000,-25.46163558959961
16967500,-32.94725036621094
16970000,-21.962736129760742
16972500,-37.07277297973633
16975000,-24.91057777404785
16977500,-30.838172912597656
16980000,-13.633929252624512
16982500,-27.299100875854492
16985000,-28.039249420166016
16987500,-30.838279724121094
16990000,-27.44236183166504
16992500,-31.796688079833984
16995000,-33.54616165161133
16997500,-46.586917877197266
17000000,-31.141876220703125
17002500,-26.973491668701172
17005000,-30.966815948486328
17007500,-27.632923126220703
17010000,-26.073312759399414
17012500,-30.393110275268555
17015000,-27.242042541503906
17017500,-35.7398681640625
17020000,-28.299461364746094
17022500,-36.96453094482422
17025000,-38.70789337158203
17027500,-24.648530960083008
17030000,-29.148273468017578
17032500,-38.08446502685547
17035000,-35.23039245605469
17037500,-29.4688777923584
17040000,-35.7179069519043
17042500,-30.474075317382812
17045000,-20.658008575439453
17047500,-28.408733367919922
17050000,-34.56280517578125
17052500,-27.12614631652832
17055000,-23.615793228149414
17057500,-28.164730072021484
17060000,-36.14986801147461
17062500,-37.94575881958008
17065000,-20.786678314208984
17067500,-29.270599365234375
17070000,-34.11611557006836
17072500,-29.514938354492188
17075000,-25.961877822875977
17077500,-25.979040145874023
17080000,-34.30846405029297
17082500,-24.94375228881836
17085000,-27.92473602294922
17087500,-31.206771850585938
17090000,-30.49081802368164
17092500,-34.18307876586914
17095000,-30.699939727783203
17097500,-16.756650924682617
17100000,-26.032508850097656
17102500,-26.728313446044922
17105000,-18.104766845703125
17107500,-31.122440338134766
17110000,-22.607994079589844
17112500,-35.96772384643555
17115000,-30.668310165405273
17117500,-50.19773483276367
17120000,-36.72306823730469
17122500,-42.235599517822266
17125000,-42.861698150634766
17127500,-46.4523811340332
17130000,-27.690614700317383
17132500,-34.906002044677734
17135000,-25.129179000854492
17137500,-35.53322982788086
17140000,-31.16384506225586
17142500,-39.579872131347656
17145000,-33.50605392456055
17147500,-34.57627868652344
17150000,-23.47258949279785
17152500,-18.056774139404297
17155000,-30.65559959411621
17157500,-26.540828704833984
17160000,-43.99340057373047
17162500,-25.919532775878906
17165000,-29.34718132019043
17167500,-39.73383331298828
17170000,-31.820995330810547
17172500,-29.978561401367188
17175000,-33.690486907958984
17177500,-32.48546600341797
17180000,-33.43803787231445
17182500,-42.10220718383789
17185000,-30.488155364990234
17187500,-25.248464584350586
17190000,-34.92403030395508
17192500,-34.66931915283203
17195000,-30.110578536987305
17197500,-35.66633605957031
17200000,-38.35517501831055
17202500,-30.55524253845215
17205000,-33.938880920410156
17207500,-23.928234100341797
17210000,-28.278520584106445
17212500,-33.5914192199707
17215000,-32.94585418701172
17217500,-32.723175048828125
17220000,-23.99360466003418
17222500,-31.707338333129883
17225000,-30.920385360717773
17227500,-33.47480773925781
17230000,-36.882972717285156
17232500,-28.27484893798828
17235000,-27.786182403564453
17237500,-26.625112533569336
17240000,-31.798185348510742
17242500,-33.796390533447266
17245000,-27.327051162719727
17247500,-33.98652648925781
17250000,-28.704069137573242
17252500,-35.190433502197266
17255000,-28.09402847290039
17257500,-38.53852462768555
17260000,-25.1400089263916
17262500,-21.73753547668457
17265000,-41.74222946166992
17267500,-24.189533233642578
17270000,-32.658206939697266
17272500,-29.20298194885254
17275000,-32.1009635925293
17277500,-34.0614013671875
17280000,-18.799694061279297
17282500,-29.615116119384766
17285000,-18.1343994140625
17287500,-31.696821212768555
17290000,-31.641672134399414
17292500,-25.356916427612305
17295000,-36.8695182800293
17297500,-31.459896087646484
17300000,-39.17149353027344
17302500,-30.91368293762207
17305000,-22.944103240966797
17307500,-26.436304092407227
17310000,-23.744678497314453
17312500,-36.483299255371094
17315000,-21.15439224243164
17317500,-28.759462356567383
17320000,-36.91947555541992
17322500,-44.023380279541016
17325000,-41.33624267578125
17327500,-21.154279708862305
17330000,-44.534339904785156
17332500,-33.47663116455078
17335000,-24.370452880859375
17337500,-39.212486267089844
17340000,-26.657541275024414
17342500,-28.197912216186523
17345000,-28.965606689453125
17347500,-37.726036071777344
17350000,-38.98890686035156
17352500,-25.21341323852539
17355000,-45.22864532470703
17357500,-27.507335662841797
17360000,-27.539113998413086
17362500,-37.179813385009766
17365000,-36.66889572143555
17367500,-20.907350540161133
17370000,-23.7823429107666
17372500,-31.11864471435547
17375000,-32.45171356201172
17377500,-32.96674346923828
17380000,-35.922550201416016
17382500,-28.759817123413086
17385000,-31.1682186126709
17387500,-29.28746223449707
17390000,-25.41095733642578
17392500,-34.49299240112305
17395000,-26.335433959960938
17397500,-31.04544448852539
17400000,-29.642776489257812
17402500,-40.55806350708008
17405000,-25.048383712768555
17407500,-21.80989646911621
17410000,-30.61667823791504
17412500,-35.335235595703125
17415000,-30.27420997619629
17417500,-35.270565032958984
17420000,-37.167415618896484
17422500,-34.85551834106445
17425000,-35.6123161315918
17427500,-30.012344360351562
17430000,-34.74696350097656
17432500,-29.086008071899414
17435000,-30.656421661376953
17437500,-25.3610897064209
17440000,-38.14792251586914
17442500,-29.944520950317383
17445000,-26.44147491455078
17447500,-20.545440673828125
17450000,-30.785198211669922
17452500,-36.040740966796875
17455000,-41.64512634277344
17457500,-24.909072875976562
17460000,-17.97823143005371
17462500,-29.545473098754883
17465000,-36.50556945800781
17467500,-23.248336791992188
17470000,-35.39541244506836
17472500,-33.4824104309082
17475000,-32.57691192626953
17477500,-32.98081970214844
17480000,-57.579402923583984
17482500,-38.89191436767578
17485000,-36.47701644897461
17487500,-22.150285720825195
17490000,-21.3383731842041
17492500,-34.21332931518555
17495000,-27.783090591430664
17497500,-51.7313117980957
17500000,-33.16822052001953
17502500,-31.014244079589844
17505000,-28.21590805053711
17507500,-34.97649002075195
17510000,-25.44447898864746
17512500,-38.509342193603516
17515000,-28.65544319152832
17517500,-36.75605392456055
17520000,-37.02347946166992
17522500,-25.65321922302246
17525000,-28.751949310302734
17527500,-19.39487648010254
17530000,-37.484249114990234
17532500,-18.369041442871094
17535000,-17.39710235595703
17537500,-17.638639450073242
17540000,-32.742149353027344
17542500,-25.479511260986328
17545000,-35.39091491699219
17547500,-36.430484771728516
17550000,-33.493438720703125
17552500,-30.17796516418457
17555000,-34.88776397705078
17557500,-21.390024185180664
17560000,-31.887969970703125
17562500,-16.55298614501953
17565000,-34.65899658203125
17567500,-32.04868698120117
17570000,-23.929250717163086
17572500,-34.92032241821289
17575000,-25.708608627319336
17577500,-23.079092025756836
17580000,-42.209190368652344
17582500,-28.59769058227539
17585000,-32.57683181762695
17587500,-29.88243293762207
17590000,-19.98470687866211
17592500,-18.678068161010742
17595000,-41.974517822265625
17597500,-38.63645553588867
17600000,-29.762161254882812
17602500,-27.624635696411133
17605000,-42.30776596069336
17607500,-25.405250549316406
17610000,-20.318012237548828
17612500,-17.98495101928711
17615000,-42.8471565246582
17617500,-36.66487503051758
17620000,-37.13523483276367
17622500,-34.49331283569336
17625000,-40.021270751953125
17627500,-28.797351837158203
17630000,-27.46761703491211
17632500,-32.8064079284668
17635000,-38.47410583496094
17637500,-37.543907165527344
17640000,-32.831298828125
17642500,-32.04550552368164
17645000,-31.43209457397461
17647500,-37.41152572631836
17650000,-37.39250564575195
17652500,-27.855649948120117
17655000,-40.759647369384766
17657500,-30.7015323638916
17660000,-25.938966751098633
17662500,-27.464622497558594
17665000,-30.4907169342041
17667500,-19.207502365112305
17670000,-29.75725555419922
