step,reward
10720000,-15.126886367797852
10722500,-12.999053955078125
10725000,-15.321231842041016
10727500,-19.325862884521484
10730000,-16.45723533630371
10732500,-16.527708053588867
10735000,-15.903364181518555
10737500,-13.726313591003418
10740000,-17.875120162963867
10742500,-11.84903621673584
10745000,-10.717167854309082
10747500,-14.237563133239746
10750000,-14.7345609664917
10752500,-15.925783157348633
10755000,-16.487401962280273
10757500,-15.22175121307373
10760000,-16.040699005126953
10762500,-12.678472518920898
10765000,-14.220596313476562
10767500,-16.590736389160156
10770000,-16.050928115844727
10772500,-11.321976661682129
10775000,-15.035905838012695
10777500,-16.383739471435547
10780000,-13.394811630249023
10782500,-14.897588729858398
10785000,-18.612281799316406
10787500,-14.665489196777344
10790000,-15.998802185058594
10792500,-14.386619567871094
10795000,-14.31821346282959
10797500,-17.3845157623291
10800000,-14.17679500579834
10802500,-13.495651245117188
10805000,-11.715150833129883
10807500,-19.95384979248047
10810000,-14.55215835571289
10812500,-19.176584243774414
10815000,-18.22603988647461
10817500,-16.08316421508789
10820000,-16.34646224975586
10822500,-12.448222160339355
10825000,-13.701693534851074
10827500,-16.528797149658203
10830000,-12.60755443572998
10832500,-13.551820755004883
10835000,-13.412191390991211
10837500,-17.263843536376953
10840000,-16.305387496948242
10842500,-14.303601264953613
10845000,-11.172057151794434
10847500,-11.184603691101074
10850000,-12.356881141662598
10852500,-17.66287612915039
10855000,-16.336105346679688
10857500,-15.72065544128418
10860000,-15.555026054382324
10862500,-16.930574417114258
10865000,-14.7283935546875
10867500,-17.95751953125
10870000,-11.262812614440918
10872500,-15.83411693572998
10875000,-12.648409843444824
10877500,-17.93057632446289
10880000,-14.38821792602539
10882500,-15.843830108642578
10885000,-17.659128189086914
10887500,-15.504064559936523
10890000,-16.111928939819336
10892500,-13.174798965454102
10895000,-16.073318481445312
10897500,-19.934097290039062
10900000,-14.746623039245605
10902500,-13.08448600769043
10905000,-18.28008270263672
10907500,-13.664311408996582
10910000,-16.531450271606445
10912500,-17.376220703125
10915000,-16.813308715820312
10917500,-11.806285858154297
10920000,-18.370140075683594
10922500,-20.728397369384766
10925000,-16.510217666625977
10927500,-15.817588806152344
10930000,-12.85047721862793
10932500,-17.67609405517578
10935000,-15.858221054077148
10937500,-19.31559944152832
10940000,-16.91033172607422
10942500,-14.258122444152832
10945000,-14.233025550842285
10947500,-17.55525779724121
10950000,-16.99234962463379
10952500,-12.165616989135742
10955000,-16.35895347595215
10957500,-16.957706451416016
10960000,-15.037042617797852
10962500,-16.65793800354004
10965000,-13.38250732421875
10967500,-20.776248931884766
10970000,-15.298914909362793
10972500,-14.813224792480469
10975000,-19.144344329833984
10977500,-10.384102821350098
10980000,-15.270879745483398
10982500,-10.830572128295898
10985000,-18.36110496520996
10987500,-12.687522888183594
10990000,-14.873403549194336
10992500,-15.513184547424316
10995000,-12.8330659866333
10997500,-18.51038932800293
11000000,-16.293542861938477
11002500,-14.388585090637207
11005000,-14.18675708770752
11007500,-17.773900985717773
11010000,-15.803110122680664
11012500,-16.958009719848633
11015000,-16.386999130249023
11017500,-16.62721824645996
11020000,-16.507366180419922
11022500,-15.910531044006348
11025000,-13.587316513061523
11027500,-12.37683391571045
11030000,-15.090363502502441
11032500,-16.039283752441406
11035000,-15.854902267456055
11037500,-16.422760009765625
11040000,-16.400320053100586
11042500,-17.235639572143555
11045000,-18.142972946166992
11047500,-12.844534873962402
11050000,-10.808218002319336
11052500,-18.337366104125977
11055000,-16.36387825012207
11057500,-11.782157897949219
11060000,-14.049063682556152
11062500,-15.074563980102539
11065000,-15.189992904663086
11067500,-16.380918502807617
11070000,-13.52191162109375
11072500,-17.528610229492188
11075000,-20.721378326416016
11077500,-18.124916076660156
11080000,-13.356616973876953
11082500,-13.673379898071289
11085000,-13.241083145141602
11087500,-12.66967487335205
11090000,-13.601251602172852
11092500,-17.101421356201172
11095000,-18.40642547607422
11097500,-19.181188583374023
11100000,-14.728763580322266
11102500,-14.733320236206055
11105000,-16.058130264282227
11107500,-16.815181732177734
11110000,-19.294218063354492
11112500,-13.441397666931152
11115000,-13.725915908813477
11117500,-18.353925704956055
11120000,-15.380465507507324
11122500,-14.236799240112305
11125000,-11.617603302001953
11127500,-17.123172760009766
11130000,-18.05095672607422
11132500,-14.477391242980957
11135000,-18.130033493041992
11137500,-16.5188045501709
11140000,-17.292255401611328
11142500,-19.620079040527344
11145000,-16.806943893432617
11147500,-14.687118530273438
11150000,-12.670079231262207
11152500,-21.578088760375977
11155000,-11.725112915039062
11157500,-13.607290267944336
11160000,-18.38351821899414
11162500,-13.302257537841797
11165000,-14.896671295166016
11167500,-16.731428146362305
11170000,-21.342761993408203
11172500,-12.14342212677002
11175000,-14.493952751159668
11177500,-20.258684158325195
11180000,-17.668216705322266
11182500,-14.891263008117676
11185000,-12.755650520324707
11187500,-13.178238868713379
11190000,-13.681315422058105
11192500,-17.2817440032959
11195000,-15.569198608398438
11197500,-13.59406852722168
11200000,-12.976530075073242
11202500,-18.168777465820312
11205000,-16.684202194213867
11207500,-13.357199668884277
11210000,-15.398951530456543
11212500,-15.80021858215332
11215000,-15.73141860961914
11217500,-13.383803367614746
11220000,-13.101371765136719
11222500,-17.134443283081055
11225000,-17.56600570678711
11227500,-12.891204833984375
11230000,-12.835470199584961
11232500,-14.580643653869629
11235000,-20.20220947265625
11237500,-16.534099578857422
11240000,-16.956270217895508
11242500,-12.77389907836914
11245000,-12.63643741607666
11247500,-17.259845733642578
11250000,-14.98612117767334
11252500,-18.145553588867188
11255000,-11.934927940368652
11257500,-20.021974563598633
11260000,-14.849905967712402
11262500,-16.047569274902344
11265000,-14.590876579284668
11267500,-16.988021850585938
11270000,-17.05984115600586
11272500,-14.068933486938477
11275000,-16.672521591186523
11277500,-13.63637638092041
11280000,-13.225332260131836
11282500,-16.511995315551758
11285000,-13.567525863647461
11287500,-14.295999526977539
11290000,-16.524839401245117
11292500,-16.487152099609375
11295000,-13.069255828857422
11297500,-15.516432762145996
11300000,-18.839839935302734
11302500,-12.883296012878418
11305000,-19.935794830322266
11307500,-13.521661758422852
11310000,-14.522491455078125
11312500,-21.24287986755371
11315000,-16.566421508789062
11317500,-18.331892013549805
11320000,-16.86174964904785
11322500,-19.84302520751953
11325000,-17.477853775024414
11327500,-13.127917289733887
11330000,-13.982292175292969
11332500,-14.691024780273438
11335000,-13.999555587768555
11337500,-15.472498893737793
11340000,-15.558350563049316
11342500,-16.785791397094727
11345000,-16.754045486450195
11347500,-17.909690856933594
11350000,-16.57296371459961
11352500,-16.341285705566406
11355000,-19.00377655029297
11357500,-14.614344596862793
11360000,-12.700726509094238
11362500,-16.28042984008789
11365000,-12.929428100585938
11367500,-14.222447395324707
11370000,-13.86865234375
11372500,-13.787544250488281
11375000,-13.197091102600098
11377500,-17.645841598510742
11380000,-18.09699249267578
11382500,-15.229260444641113
11385000,-15.476288795471191
11387500,-12.6624755859375
11390000,-12.24715805053711
11392500,-15.245257377624512
11395000,-17.902099609375
11397500,-18.42795753479004
11400000,-14.911168098449707
11402500,-16.872880935668945
11405000,-18.936037063598633
11407500,-14.898950576782227
11410000,-14.924607276916504
11412500,-17.5162353515625
11415000,-11.98654556274414
11417500,-14.633628845214844
11420000,-11.42852783203125
11422500,-21.945884704589844
11425000,-15.975385665893555
11427500,-18.985393524169922
11430000,-13.740676879882812
11432500,-17.4505615234375
11435000,-12.852636337280273
11437500,-20.18830108642578
11440000,-14.028985023498535
11442500,-16.05202293395996
11445000,-13.42220687866211
11447500,-16.45516586303711
11450000,-21.006656646728516
11452500,-16.91318130493164
11455000,-12.250472068786621
11457500,-17.381515502929688
11460000,-14.479708671569824
11462500,-15.384344100952148
11465000,-14.335230827331543
11467500,-13.027034759521484
11470000,-16.745271682739258
11472500,-15.888445854187012
11475000,-18.45677375793457
11477500,-18.820791244506836
11480000,-14.804261207580566
11482500,-16.31531524658203
11485000,-13.066383361816406
11487500,-16.276622772216797
11490000,-15.682012557983398
11492500,-15.010205268859863
11495000,-17.569169998168945
11497500,-12.787715911865234
11500000,-18.754846572875977
11502500,-19.935304641723633
11505000,-11.024162292480469
11507500,-16.72421646118164
11510000,-15.49822998046875
11512500,-16.617799758911133
11515000,-15.896971702575684
11517500,-14.65768051147461
11520000,-13.884603500366211
11522500,-15.862462043762207
11525000,-12.67338752746582
11527500,-13.37736988067627
11530000,-13.406006813049316
11532500,-13.755501747131348
11535000,-13.723225593566895
11537500,-14.275896072387695
11540000,-13.347686767578125
11542500,-16.40955924987793
11545000,-13.923428535461426
11547500,-16.46317481994629
11550000,-10.948975563049316
11552500,-13.109403610229492
11555000,-13.27184009552002
11557500,-16.449880599975586
11560000,-12.403664588928223
11562500,-14.539780616760254
11565000,-16.8985652923584
11567500,-12.250473976135254
11570000,-14.54946517944336
11572500,-13.2316312789917
11575000,-11.368410110473633
11577500,-15.889724731445312
11580000,-13.698968887329102
11582500,-13.055974006652832
11585000,-10.416624069213867
11587500,-17.38201141357422
11590000,-12.848095893859863
11592500,-14.262516975402832
11595000,-15.085206985473633
11597500,-12.516741752624512
11600000,-19.936086654663086
11602500,-14.22037410736084
11605000,-16.84256362915039
11607500,-13.33090591430664
11610000,-9.623473167419434
11612500,-18.67858123779297
11615000,-14.015737533569336
11617500,-12.922788619995117
11620000,-15.612980842590332
11622500,-18.965850830078125
11625000,-12.138766288757324
11627500,-12.30557918548584
11630000,-19.1330623626709
11632500,-13.389016151428223
11635000,-17.399505615234375
11637500,-15.530433654785156
11640000,-15.016952514648438
11642500,-15.852629661560059
11645000,-18.864927291870117
11647500,-17.662668228149414
11650000,-14.063937187194824
11652500,-16.93935203552246
11655000,-13.453203201293945
11657500,-16.500999450683594
11660000,-14.339214324951172
11662500,-16.800823211669922
11665000,-15.490608215332031
11667500,-15.985958099365234
11670000,-15.672478675842285
11672500,-13.456576347351074
11675000,-15.675392150878906
11677500,-17.810970306396484
11680000,-16.27914047241211
11682500,-15.818228721618652
11685000,-18.614160537719727
11687500,-17.333528518676758
11690000,-18.526700973510742
11692500,-14.924945831298828
11695000,-15.383438110351562
11697500,-20.033964157104492
11700000,-15.516888618469238
11702500,-14.78957748413086
11705000,-15.282295227050781
11707500,-18.08506965637207
11710000,-20.521512985229492
11712500,-17.090749740600586
11715000,-15.518784523010254
11717500,-13.914506912231445
11720000,-15.852499008178711
11722500,-18.811954498291016
11725000,-16.12706756591797
11727500,-18.344362258911133
11730000,-16.495994567871094
11732500,-16.234127044677734
11735000,-15.749139785766602
11737500,-16.102624893188477
11740000,-15.423334121704102
11742500,-17.775400161743164
11745000,-17.330259323120117
11747500,-16.86272430419922
11750000,-12.142539978027344
11752500,-19.946104049682617
11755000,-13.229410171508789
11757500,-17.129377365112305
11760000,-19.562814712524414
11762500,-16.04789161682129
11765000,-14.300209999084473
11767500,-14.000198364257812
11770000,-18.2694149017334
11772500,-18.083614349365234
11775000,-13.18986988067627
11777500,-13.27639389038086
11780000,-15.362278938293457
11782500,-13.295674324035645
11785000,-16.677175521850586
11787500,-15.186738967895508
11790000,-18.120180130004883
11792500,-11.67432689666748
11795000,-20.018014907836914
11797500,-18.613496780395508
11800000,-15.463630676269531
11802500,-17.26002311706543
11805000,-15.941404342651367
11807500,-18.322418212890625
11810000,-18.084318161010742
11812500,-12.177149772644043
11815000,-19.300085067749023
11817500,-17.592227935791016
11820000,-15.15530776977539
11822500,-13.761332511901855
11825000,-15.78960132598877
11827500,-11.693696975708008
11830000,-11.69014835357666
11832500,-15.441362380981445
11835000,-13.570357322692871
11837500,-17.543716430664062
11840000,-13.585677146911621
11842500,-14.1878080368042
11845000,-16.815338134765625
11847500,-13.835211753845215
11850000,-16.99321746826172
11852500,-15.241493225097656
11855000,-15.477293014526367
11857500,-12.60716724395752
11860000,-14.955915451049805
11862500,-15.067582130432129
11865000,-14.647770881652832
11867500,-15.328337669372559
11870000,-17.70325469970703
11872500,-15.906560897827148
11875000,-21.050743103027344
11877500,-11.447580337524414
11880000,-13.906024932861328
11882500,-15.650315284729004
11885000,-15.875602722167969
11887500,-16.858570098876953
11890000,-16.35686683654785
11892500,-12.413228988647461
11895000,-15.793710708618164
11897500,-17.402055740356445
11900000,-15.55147647857666
11902500,-17.562009811401367
11905000,-13.532466888427734
11907500,-16.26699447631836
11910000,-15.435493469238281
11912500,-15.633820533752441
11915000,-15.088428497314453
11917500,-15.800829887390137
11920000,-16.254962921142578
11922500,-16.332805633544922
11925000,-13.413680076599121
11927500,-12.389649391174316
11930000,-10.361359596252441
11932500,-14.336031913757324
11935000,-14.952857971191406
11937500,-14.375025749206543
11940000,-19.67068099975586
11942500,-15.988868713378906
11945000,-17.538381576538086
11947500,-17.11809539794922
11950000,-15.025022506713867
11952500,-15.496843338012695
11955000,-13.884103775024414
11957500,-13.716525077819824
11960000,-11.901849746704102
11962500,-12.716386795043945
11965000,-17.942354202270508
11967500,-14.650534629821777
11970000,-19.562820434570312
11972500,-16.178041458129883
11975000,-13.456375122070312
11977500,-11.895400047302246
11980000,-17.665363311767578
11982500,-15.52571964263916
11985000,-14.739688873291016
11987500,-15.619694709777832
11990000,-11.484521865844727
11992500,-12.869450569152832
11995000,-11.787830352783203
11997500,-17.18593406677246
12000000,-13.519059181213379
12002500,-15.118619918823242
12005000,-14.747931480407715
12007500,-18.123384475708008
12010000,-18.407163619995117
12012500,-18.46651268005371
12015000,-17.901416778564453
12017500,-16.19439125061035
12020000,-14.995033264160156
12022500,-14.425798416137695
12025000,-15.220250129699707
12027500,-13.591273307800293
12030000,-15.263766288757324
12032500,-12.798280715942383
12035000,-17.1466007232666
12037500,-18.000886917114258
12040000,-17.614824295043945
12042500,-19.255279541015625
12045000,-15.15107536315918
12047500,-14.0972318649292
12050000,-13.469408988952637
12052500,-17.61572265625
12055000,-14.519750595092773
12057500,-16.015247344970703
12060000,-12.673162460327148
12062500,-15.188409805297852
12065000,-13.936848640441895
12067500,-16.653486251831055
12070000,-11.542503356933594
12072500,-18.671384811401367
12075000,-15.549670219421387
12077500,-14.319430351257324
12080000,-14.45272159576416
12082500,-15.309329986572266
12085000,-18.418792724609375
12087500,-13.732014656066895
12090000,-15.274309158325195
12092500,-16.268409729003906
12095000,-17.9537410736084
12097500,-16.82670021057129
12100000,-12.735774993896484
12102500,-14.380739212036133
12105000,-12.226306915283203
12107500,-12.960464477539062
12110000,-16.84476661682129
12112500,-16.54271125793457
12115000,-16.098371505737305
12117500,-16.03017807006836
12120000,-16.301929473876953
12122500,-12.337641716003418
12125000,-16.96625518798828
12127500,-15.976874351501465
12130000,-12.079795837402344
12132500,-16.21929931640625
12135000,-17.157154083251953
12137500,-18.392135620117188
12140000,-14.588650703430176
12142500,-15.951132774353027
12145000,-15.136462211608887
12147500,-12.676817893981934
12150000,-14.145670890808105
12152500,-14.932892799377441
12155000,-15.3839111328125
12157500,-14.982933044433594
12160000,-14.070934295654297
12162500,-14.776588439941406
12165000,-17.655723571777344
12167500,-13.690832138061523
12170000,-16.948286056518555
12172500,-14.627873420715332
12175000,-14.057526588439941
12177500,-13.076430320739746
12180000,-13.88599681854248
12182500,-13.00053596496582
12185000,-17.657562255859375
12187500,-14.889476776123047
12190000,-13.679441452026367
12192500,-15.795808792114258
12195000,-15.334969520568848
12197500,-14.41208553314209
12200000,-13.207898139953613
12202500,-11.725715637207031
12205000,-9.64155387878418
12207500,-13.547974586486816
12210000,-17.855422973632812
12212500,-14.661988258361816
12215000,-12.307286262512207
12217500,-14.861417770385742
12220000,-15.461572647094727
12222500,-14.503769874572754
12225000,-13.310087203979492
12227500,-13.580729484558105
12230000,-13.998957633972168
12232500,-17.559600830078125
12235000,-17.050329208374023
12237500,-13.871542930603027
12240000,-13.466329574584961
12242500,-15.603989601135254
12245000,-14.737184524536133
12247500,-14.100115776062012
12250000,-15.408015251159668
12252500,-10.354891777038574
12255000,-12.258313179016113
12257500,-12.303874969482422
12260000,-19.174501419067383
12262500,-14.619193077087402
12265000,-15.206713676452637
12267500,-17.418317794799805
12270000,-15.442893028259277
12272500,-17.9310302734375
12275000,-12.569706916809082
12277500,-14.06877326965332
12280000,-13.69029426574707
12282500,-16.81429672241211
12285000,-15.157438278198242
12287500,-15.571816444396973
12290000,-17.098506927490234
12292500,-16.35234832763672
12295000,-15.593402862548828
12297500,-18.46127700805664
12300000,-12.273992538452148
12302500,-18.22510528564453
12305000,-16.305435180664062
12307500,-15.02187442779541
12310000,-13.019654273986816
12312500,-16.2501277923584
12315000,-17.67708969116211
12317500,-11.725397109985352
12320000,-15.462785720825195
12322500,-13.63333511352539
12325000,-14.459693908691406
12327500,-14.081459999084473
12330000,-16.49509048461914
12332500,-17.008665084838867
12335000,-15.065947532653809
12337500,-14.210372924804688
12340000,-15.228189468383789
12342500,-13.9113187789917
12345000,-16.847497940063477
12347500,-15.045733451843262
12350000,-14.29762077331543
12352500,-13.57007122039795
12355000,-12.806473731994629
12357500,-17.953847885131836
12360000,-15.812705993652344
12362500,-16.909122467041016
12365000,-16.290143966674805
12367500,-14.787323951721191
12370000,-12.279383659362793
12372500,-13.992727279663086
12375000,-15.04702377319336
12377500,-14.142333030700684
12380000,-14.636208534240723
12382500,-14.426498413085938
12385000,-14.858759880065918
12387500,-11.991297721862793
12390000,-13.47716999053955
12392500,-15.4359712600708
12395000,-20.488252639770508
12397500,-16.3729305267334
12400000,-11.571574211120605
12402500,-14.519144058227539
12405000,-15.189895629882812
12407500,-14.006956100463867
12410000,-13.982521057128906
12412500,-14.121630668640137
12415000,-13.285429000854492
12417500,-11.46654987335205
12420000,-15.011056900024414
12422500,-17.008777618408203
12425000,-13.883813858032227
12427500,-14.558595657348633
12430000,-13.54172420501709
12432500,-12.643299102783203
12435000,-12.534380912780762
12437500,-13.882495880126953
12440000,-14.035181045532227
12442500,-14.620308876037598
12445000,-12.991162300109863
12447500,-13.098245620727539
12450000,-13.46696662902832
12452500,-16.402189254760742
12455000,-12.322861671447754
12457500,-17.781795501708984
12460000,-13.661857604980469
12462500,-12.625221252441406
12465000,-15.877528190612793
12467500,-14.232915878295898
12470000,-15.206993103027344
12472500,-9.619728088378906
12475000,-13.112016677856445
12477500,-11.14067554473877
12480000,-14.929798126220703
12482500,-14.4757719039917
12485000,-12.996249198913574
12487500,-15.039202690124512
12490000,-17.96006965637207
12492500,-17.305294036865234
12495000,-20.850141525268555
12497500,-16.074382781982422
12500000,-15.700267791748047
12502500,-19.026689529418945
12505000,-16.723514556884766
12507500,-13.755095481872559
12510000,-14.261905670166016
12512500,-13.906471252441406
12515000,-13.281356811523438
12517500,-12.898709297180176
12520000,-14.079041481018066
12522500,-14.625521659851074
12525000,-17.876420974731445
12527500,-13.500422477722168
12530000,-14.831079483032227
12532500,-16.117212295532227
12535000,-16.946704864501953
12537500,-14.058606147766113
12540000,-17.529001235961914
12542500,-15.015152931213379
12545000,-13.319275856018066
12547500,-15.668547630310059
12550000,-19.618314743041992
12552500,-17.951730728149414
12555000,-20.05671501159668
12557500,-12.874507904052734
12560000,-18.42595863342285
12562500,-16.712238311767578
12565000,-14.415189743041992
12567500,-12.807308197021484
12570000,-15.321366310119629
12572500,-13.312430381774902
12575000,-17.47953224182129
12577500,-15.323391914367676
12580000,-15.86066722869873
12582500,-12.773871421813965
12585000,-13.946486473083496
12587500,-17.638996124267578
12590000,-16.927417755126953
12592500,-20.86480712890625
12595000,-11.991010665893555
12597500,-14.766016006469727
12600000,-14.44040298461914
12602500,-16.479412078857422
12605000,-13.130311965942383
12607500,-13.72989559173584
12610000,-16.892139434814453
12612500,-16.173938751220703
12615000,-13.40162467956543
12617500,-13.957287788391113
12620000,-16.353872299194336
12622500,-18.46902084350586
12625000,-15.881987571716309
12627500,-17.038049697875977
12630000,-15.29857063293457
12632500,-18.541053771972656
12635000,-17.82245635986328
12637500,-15.996902465820312
12640000,-15.523187637329102
12642500,-15.607192993164062
12645000,-21.16368293762207
12647500,-16.289684295654297
12650000,-15.345880508422852
12652500,-14.690747261047363
12655000,-13.339212417602539
12657500,-14.514446258544922
12660000,-19.92725944519043
12662500,-15.28451156616211
12665000,-14.257299423217773
12667500,-17.55947494506836
12670000,-16.13702392578125
12672500,-15.888564109802246
12675000,-13.792101860046387
12677500,-16.242149353027344
12680000,-16.158336639404297
12682500,-19.013187408447266
12685000,-18.431427001953125
12687500,-11.542813301086426
12690000,-13.831466674804688
12692500,-16.7603816986084
12695000,-17.570594787597656
12697500,-23.03700828552246
12700000,-15.96245002746582
12702500,-16.363595962524414
12705000,-11.132447242736816
12707500,-16.099672317504883
12710000,-15.114952087402344
12712500,-15.09842586517334
12715000,-15.308270454406738
12717500,-15.002808570861816
12720000,-14.768800735473633
12722500,-16.46481704711914
12725000,-16.165428161621094
12727500,-17.870819091796875
12730000,-15.79631233215332
12732500,-14.679831504821777
12735000,-16.205564498901367
12737500,-14.813702583312988
12740000,-19.058799743652344
12742500,-17.188451766967773
12745000,-17.8204345703125
12747500,-19.204137802124023
12750000,-16.69576072692871
12752500,-14.527623176574707
12755000,-14.848784446716309
12757500,-15.895183563232422
12760000,-12.740245819091797
12762500,-15.331872940063477
12765000,-16.960960388183594
12767500,-12.347884178161621
12770000,-16.366172790527344
12772500,-15.004475593566895
12775000,-14.162805557250977
12777500,-14.326425552368164
12780000,-14.737320899963379
12782500,-18.664243698120117
12785000,-13.77789306640625
12787500,-13.097628593444824
12790000,-18.045143127441406
12792500,-13.07761001586914
12795000,-17.299440383911133
12797500,-15.416236877441406
12800000,-15.365534782409668
12802500,-17.80327606201172
12805000,-16.350732803344727
12807500,-14.5537109375
12810000,-12.741899490356445
12812500,-14.698958396911621
12815000,-17.09271812438965
12817500,-16.01871681213379
12820000,-13.98182201385498
12822500,-17.03271484375
12825000,-13.218193054199219
12827500,-15.118574142456055
12830000,-11.692346572875977
12832500,-13.653772354125977
12835000,-12.975902557373047
12837500,-14.215559005737305
12840000,-15.687833786010742
12842500,-19.30316734313965
12845000,-15.445612907409668
12847500,-13.945825576782227
12850000,-12.330527305603027
12852500,-18.47985076904297
12855000,-14.049099922180176
12857500,-13.963393211364746
12860000,-16.743085861206055
12862500,-13.515493392944336
12865000,-15.313909530639648
12867500,-13.52185344696045
12870000,-14.850619316101074
12872500,-15.843250274658203
12875000,-14.55644702911377
12877500,-11.55870532989502
12880000,-14.031362533569336
12882500,-12.77425765991211
12885000,-13.325760841369629
12887500,-18.484676361083984
12890000,-13.229374885559082
12892500,-16.063081741333008
12895000,-14.392138481140137
12897500,-14.20451831817627
12900000,-11.567723274230957
12902500,-14.755592346191406
12905000,-15.078290939331055
12907500,-16.259540557861328
12910000,-18.374866485595703
12912500,-15.051750183105469
12915000,-14.38079833984375
12917500,-17.749807357788086
12920000,-15.354812622070312
12922500,-15.817036628723145
12925000,-13.297525405883789
12927500,-15.21448040008545
12930000,-15.326836585998535
12932500,-14.315506935119629
12935000,-14.504781723022461
12937500,-16.467252731323242
12940000,-12.067034721374512
12942500,-11.261536598205566
12945000,-14.728217124938965
12947500,-14.601675033569336
12950000,-14.176401138305664
12952500,-15.4545316696167
12955000,-13.899128913879395
12957500,-19.16547393798828
12960000,-14.74909496307373
12962500,-18.444581985473633
12965000,-15.409071922302246
12967500,-14.729400634765625
12970000,-15.619970321655273
12972500,-21.64261245727539
12975000,-15.44930362701416
12977500,-14.157488822937012
12980000,-13.905860900878906
12982500,-17.251121520996094
12985000,-14.850502967834473
12987500,-12.696928977966309
12990000,-12.068021774291992
12992500,-15.063858985900879
12995000,-10.665828704833984
12997500,-15.659204483032227
13000000,-19.61543846130371
13002500,-15.415234565734863
13005000,-13.310676574707031
13007500,-15.85234546661377
13010000,-17.2935791015625
13012500,-13.805588722229004
13015000,-16.540613174438477
13017500,-17.500003814697266
13020000,-17.975496292114258
13022500,-14.350515365600586
13025000,-13.71250057220459
13027500,-11.51611042022705
13030000,-13.147127151489258
13032500,-15.439558029174805
13035000,-15.104801177978516
13037500,-12.5928955078125
13040000,-12.161399841308594
13042500,-13.384443283081055
13045000,-14.611837387084961
13047500,-15.008645057678223
13050000,-16.57464599609375
13052500,-19.25181007385254
13055000,-15.49996566772461
13057500,-13.691729545593262
13060000,-17.247833251953125
13062500,-15.48855209350586
13065000,-14.757960319519043
13067500,-14.023962020874023
13070000,-11.876280784606934
13072500,-17.909954071044922
13075000,-18.61482048034668
13077500,-18.907838821411133
13080000,-14.287108421325684
13082500,-14.571075439453125
13085000,-13.053275108337402
13087500,-17.257139205932617
13090000,-13.147073745727539
13092500,-14.300984382629395
13095000,-16.696063995361328
13097500,-13.146318435668945
13100000,-14.783451080322266
13102500,-12.57871150970459
13105000,-17.35603904724121
13107500,-18.41922950744629
13110000,-13.122797966003418
13112500,-14.44119930267334
13115000,-15.390584945678711
13117500,-18.314855575561523
13120000,-18.322540283203125
13122500,-15.294690132141113
13125000,-16.904605865478516
13127500,-14.489806175231934
13130000,-14.141203880310059
13132500,-15.447260856628418
13135000,-14.952211380004883
13137500,-14.99659538269043
13140000,-15.924247741699219
13142500,-15.475454330444336
13145000,-13.450051307678223
13147500,-21.210973739624023
13150000,-13.870570182800293
13152500,-20.37627410888672
13155000,-15.053117752075195
13157500,-15.924368858337402
13160000,-13.983087539672852
13162500,-14.09741497039795
13165000,-19.040817260742188
13167500,-20.642059326171875
13170000,-13.80518627166748
13172500,-18.961238861083984
13175000,-12.372117042541504
13177500,-14.864542961120605
13180000,-14.00578784942627
13182500,-16.00792121887207
13185000,-14.297443389892578
13187500,-12.164205551147461
13190000,-15.763419151306152
13192500,-12.373448371887207
13195000,-14.416333198547363
13197500,-15.189943313598633
13200000,-14.216407775878906
13202500,-14.11788272857666
13205000,-14.264466285705566
13207500,-12.901687622070312
13210000,-12.110462188720703
13212500,-15.144734382629395
13215000,-13.930535316467285
13217500,-17.41823959350586
13220000,-14.899821281433105
13222500,-12.165438652038574
13225000,-15.34544563293457
13227500,-15.48461627960205
13230000,-18.236194610595703
13232500,-17.670209884643555
13235000,-13.145967483520508
13237500,-15.57084846496582
13240000,-18.49008560180664
13242500,-16.409099578857422
13245000,-14.838942527770996
13247500,-17.633590698242188
13250000,-11.613329887390137
13252500,-11.488648414611816
13255000,-16.854520797729492
13257500,-15.995111465454102
13260000,-16.38930892944336
13262500,-13.659124374389648
13265000,-14.421915054321289
13267500,-15.744463920593262
13270000,-16.672828674316406
13272500,-16.228858947753906
13275000,-13.702625274658203
13277500,-16.539175033569336
13280000,-18.478361129760742
13282500,-14.862018585205078
13285000,-13.80615234375
13287500,-17.855377197265625
13290000,-13.359217643737793
13292500,-15.805868148803711
13295000,-14.777031898498535
13297500,-12.079010009765625
13300000,-14.993463516235352
13302500,-15.227161407470703
13305000,-15.66441535949707
13307500,-14.000177383422852
13310000,-14.994414329528809
13312500,-14.27260684967041
13315000,-19.717416763305664
13317500,-14.128317832946777
13320000,-13.369595527648926
13322500,-14.614652633666992
13325000,-17.180429458618164
13327500,-13.020514488220215
13330000,-14.273330688476562
13332500,-16.671123504638672
13335000,-12.657051086425781
13337500,-12.435381889343262
13340000,-17.977914810180664
13342500,-16.311925888061523
13345000,-16.470552444458008
13347500,-15.240038871765137
13350000,-14.246902465820312
13352500,-18.17359733581543
13355000,-13.25110912322998
13357500,-12.974818229675293
13360000,-15.478983879089355
13362500,-15.96871280670166
13365000,-15.637445449829102
13367500,-15.434906959533691
13370000,-15.25844669342041
13372500,-13.165538787841797
13375000,-15.940814971923828
13377500,-14.950264930725098
13380000,-14.593010902404785
13382500,-17.273696899414062
13385000,-16.80927085876465
13387500,-15.846749305725098
13390000,-12.990452766418457
13392500,-13.937962532043457
13395000,-17.118431091308594
13397500,-13.380843162536621
13400000,-16.240249633789062
13402500,-13.602606773376465
13405000,-16.549488067626953
13407500,-19.203781127929688
13410000,-15.706390380859375
