step,reward
15705000,-13.828310012817383
15707500,-16.46668815612793
15710000,-11.46078109741211
15712500,-16.378862380981445
15715000,-14.228187561035156
15717500,-11.378182411193848
15720000,-17.081497192382812
15722500,-13.43923282623291
15725000,-16.259626388549805
15727500,-15.105372428894043
15730000,-15.732634544372559
15732500,-15.826617240905762
15735000,-16.74281883239746
15737500,-18.04226303100586
15740000,-14.138835906982422
15742500,-16.695255279541016
15745000,-14.463384628295898
15747500,-13.480103492736816
15750000,-17.122013092041016
15752500,-15.329994201660156
15755000,-16.1292667388916
15757500,-17.137887954711914
15760000,-13.610468864440918
15762500,-12.517044067382812
15765000,-14.731508255004883
15767500,-15.416218757629395
15770000,-12.762992858886719
15772500,-17.132915496826172
15775000,-13.140660285949707
15777500,-14.940771102905273
15780000,-11.910759925842285
15782500,-18.756118774414062
15785000,-15.128192901611328
15787500,-17.41204071044922
15790000,-16.52098274230957
15792500,-15.495611190795898
15795000,-16.420318603515625
15797500,-14.138106346130371
15800000,-14.689412117004395
15802500,-16.7921142578125
15805000,-18.139230728149414
15807500,-14.545512199401855
15810000,-14.083626747131348
15812500,-16.122892379760742
15815000,-14.910543441772461
15817500,-16.82447624206543
15820000,-14.386454582214355
15822500,-17.116186141967773
15825000,-15.278786659240723
15827500,-15.430314064025879
15830000,-17.59952735900879
15832500,-14.123205184936523
15835000,-15.329769134521484
15837500,-18.405973434448242
15840000,-16.93450164794922
15842500,-17.7640380859375
15845000,-16.144437789916992
15847500,-12.489084243774414
15850000,-16.976795196533203
15852500,-14.27423095703125
15855000,-13.567755699157715
15857500,-14.28254222869873
15860000,-17.406551361083984
15862500,-18.573633193969727
15865000,-14.373902320861816
15867500,-14.847088813781738
15870000,-16.976598739624023
15872500,-15.741720199584961
15875000,-16.472875595092773
15877500,-13.146450996398926
15880000,-15.490954399108887
15882500,-14.908658027648926
15885000,-13.094184875488281
15887500,-15.230067253112793
15890000,-14.057010650634766
15892500,-13.89795970916748
15895000,-12.528839111328125
15897500,-19.94118309020996
15900000,-18.198974609375
15902500,-17.474605560302734
15905000,-17.317703247070312
15907500,-17.486412048339844
15910000,-20.03492546081543
15912500,-17.83620262145996
15915000,-14.622308731079102
15917500,-12.974616050720215
15920000,-17.16925621032715
15922500,-13.945258140563965
15925000,-17.908674240112305
15927500,-12.46601676940918
15930000,-19.139631271362305
15932500,-14.73651123046875
15935000,-16.206295013427734
15937500,-12.546034812927246
15940000,-12.971482276916504
15942500,-10.388774871826172
15945000,-12.532958030700684
15947500,-14.302264213562012
15950000,-14.26135540008545
15952500,-17.517751693725586
15955000,-14.223824501037598
15957500,-21.060544967651367
15960000,-17.010791778564453
15962500,-12.320982933044434
15965000,-13.822364807128906
15967500,-18.421655654907227
15970000,-22.61827850341797
15972500,-11.29189395904541
15975000,-18.030405044555664
15977500,-17.588886260986328
15980000,-17.053874969482422
15982500,-14.854166984558105
15985000,-14.362048149108887
15987500,-16.85000991821289
15990000,-14.401638984680176
15992500,-17.406476974487305
15995000,-12.41435432434082
15997500,-17.127717971801758
16000000,-16.143346786499023
16002500,-21.059104919433594
16005000,-20.174314498901367
16007500,-17.916858673095703
16010000,-16.376789093017578
16012500,-14.27802562713623
16015000,-13.227700233459473
16017500,-22.291994094848633
16020000,-12.465415000915527
16022500,-17.94137191772461
16025000,-22.68415069580078
16027500,-15.42131233215332
16030000,-18.402639389038086
16032500,-15.888450622558594
16035000,-16.458345413208008
16037500,-16.4328670501709
16040000,-24.154298782348633
16042500,-15.901756286621094
16045000,-17.340246200561523
16047500,-17.21577262878418
16050000,-14.061674118041992
16052500,-11.628033638000488
16055000,-15.59636116027832
16057500,-15.363122940063477
16060000,-17.839046478271484
16062500,-15.8133544921875
16065000,-14.200961112976074
16067500,-15.770833969116211
16070000,-16.801685333251953
16072500,-16.399385452270508
16075000,-13.30630111694336
16077500,-15.689349174499512
16080000,-14.236725807189941
16082500,-16.470678329467773
16085000,-16.086660385131836
16087500,-13.599069595336914
16090000,-19.931936264038086
16092500,-18.590383529663086
16095000,-13.667998313903809
16097500,-14.135029792785645
16100000,-14.552546501159668
16102500,-13.803017616271973
16105000,-15.060829162597656
16107500,-10.9636812210083
16110000,-14.38544750213623
16112500,-19.70659065246582
16115000,-15.198277473449707
16117500,-13.319104194641113
16120000,-16.68277359008789
16122500,-17.13176918029785
16125000,-18.126766204833984
16127500,-16.225008010864258
16130000,-18.56417465209961
16132500,-18.311887741088867
16135000,-15.45030689239502
16137500,-15.546783447265625
16140000,-13.394558906555176
16142500,-15.630970001220703
16145000,-16.600040435791016
16147500,-15.914118766784668
16150000,-16.973100662231445
16152500,-16.17404556274414
16155000,-17.411108016967773
16157500,-12.453612327575684
16160000,-15.68995189666748
16162500,-17.866336822509766
16165000,-22.85842514038086
16167500,-14.025951385498047
16170000,-13.477660179138184
16172500,-14.770489692687988
16175000,-15.517168998718262
16177500,-15.246496200561523
16180000,-14.079100608825684
16182500,-17.514076232910156
16185000,-20.658222198486328
16187500,-17.08025360107422
16190000,-16.18178367614746
16192500,-18.28536605834961
16195000,-18.900392532348633
16197500,-15.938124656677246
16200000,-17.949249267578125
16202500,-14.29384994506836
16205000,-14.613422393798828
16207500,-16.6612548828125
16210000,-11.716339111328125
16212500,-15.066583633422852
16215000,-13.720232009887695
16217500,-17.580787658691406
16220000,-12.860438346862793
16222500,-16.93999671936035
16225000,-14.41826343536377
16227500,-16.395219802856445
16230000,-14.137397766113281
16232500,-13.729275703430176
16235000,-18.988611221313477
16237500,-19.63384246826172
16240000,-13.857823371887207
16242500,-18.75260353088379
16245000,-15.130651473999023
16247500,-14.816719055175781
16250000,-15.495203971862793
16252500,-10.428197860717773
16255000,-15.157726287841797
16257500,-13.639339447021484
16260000,-13.148329734802246
16262500,-16.120325088500977
16265000,-16.531291961669922
16267500,-15.71788215637207
16270000,-16.24776268005371
16272500,-13.274386405944824
16275000,-19.19205665588379
16277500,-14.533278465270996
16280000,-19.21372413635254
16282500,-15.354436874389648
16285000,-16.530860900878906
16287500,-14.623713493347168
16290000,-15.782990455627441
16292500,-16.60445785522461
16295000,-18.038978576660156
16297500,-12.42186164855957
16300000,-10.163634300231934
16302500,-17.56535530090332
16305000,-16.452617645263672
16307500,-13.322420120239258
16310000,-17.135679244995117
16312500,-16.559141159057617
16315000,-12.79610824584961
16317500,-14.898887634277344
16320000,-15.670792579650879
16322500,-18.699588775634766
16325000,-19.996980667114258
16327500,-17.97426986694336
16330000,-12.853288650512695
16332500,-13.543333053588867
16335000,-12.25227165222168
16337500,-13.196725845336914
16340000,-14.182051658630371
16342500,-17.025907516479492
16345000,-12.627467155456543
16347500,-13.16708755493164
16350000,-21.024234771728516
16352500,-17.392053604125977
16355000,-15.699551582336426
16357500,-16.44120216369629
16360000,-17.40770721435547
16362500,-11.775114059448242
16365000,-14.799145698547363
16367500,-17.729841232299805
16370000,-18.517663955688477
16372500,-12.749937057495117
16375000,-14.998854637145996
16377500,-15.509222984313965
16380000,-17.634437561035156
16382500,-16.049962997436523
16385000,-15.952935218811035
16387500,-15.220819473266602
16390000,-15.605010986328125
16392500,-11.859320640563965
16395000,-14.810612678527832
16397500,-20.410301208496094
16400000,-20.222856521606445
16402500,-20.554441452026367
16405000,-15.268983840942383
16407500,-19.806745529174805
16410000,-15.179569244384766
16412500,-20.602659225463867
16415000,-18.438440322875977
16417500,-16.655790328979492
16420000,-17.238515853881836
16422500,-15.062151908874512
16425000,-17.03289794921875
16427500,-19.099252700805664
16430000,-16.547948837280273
16432500,-12.181437492370605
16435000,-16.175683975219727
16437500,-17.116540908813477
16440000,-19.194427490234375
16442500,-18.47446632385254
16445000,-16.629573822021484
16447500,-16.08336639404297
16450000,-16.064722061157227
16452500,-18.029924392700195
16455000,-14.386872291564941
16457500,-16.530385971069336
16460000,-16.42084312438965
16462500,-21.932302474975586
16465000,-18.695087432861328
16467500,-18.012163162231445
16470000,-16.646656036376953
16472500,-11.623753547668457
16475000,-16.622468948364258
16477500,-18.518754959106445
16480000,-16.120378494262695
16482500,-17.510086059570312
16485000,-16.679738998413086
16487500,-13.940645217895508
16490000,-14.975988388061523
16492500,-15.531025886535645
16495000,-19.37821388244629
16497500,-17.664920806884766
16500000,-18.89080810546875
16502500,-19.45266342163086
16505000,-15.054909706115723
16507500,-17.65719223022461
16510000,-18.530532836914062
16512500,-16.161306381225586
16515000,-15.838257789611816
16517500,-19.563444137573242
16520000,-13.689299583435059
16522500,-18.31232261657715
16525000,-12.730904579162598
16527500,-19.189510345458984
16530000,-17.984451293945312
16532500,-17.785799026489258
16535000,-15.536088943481445
16537500,-17.3172550201416
16540000,-15.037068367004395
16542500,-16.995973587036133
16545000,-16.442758560180664
16547500,-17.88701820373535
16550000,-14.815033912658691
16552500,-15.754437446594238
16555000,-21.897014617919922
16557500,-14.262690544128418
16560000,-13.752819061279297
16562500,-21.534751892089844
16565000,-16.74442481994629
16567500,-15.78585147857666
16570000,-15.825469017028809
16572500,-17.785541534423828
16575000,-15.368521690368652
16577500,-15.788503646850586
16580000,-14.455303192138672
16582500,-16.024778366088867
16585000,-16.331567764282227
16587500,-17.88504409790039
16590000,-18.44092559814453
16592500,-19.722984313964844
16595000,-14.45299243927002
16597500,-18.2088565826416
16600000,-17.25922966003418
16602500,-14.197639465332031
16605000,-15.291666030883789
16607500,-12.480337142944336
16610000,-15.09681510925293
16612500,-18.572237014770508
16615000,-12.985867500305176
16617500,-15.767952919006348
16620000,-16.50259780883789
16622500,-17.560579299926758
16625000,-16.198827743530273
16627500,-16.340736389160156
16630000,-19.966079711914062
16632500,-17.957414627075195
16635000,-21.04972267150879
16637500,-16.43541145324707
16640000,-20.254751205444336
16642500,-17.186708450317383
16645000,-17.870386123657227
16647500,-16.73207664489746
16650000,-16.009187698364258
16652500,-15.664355278015137
16655000,-16.621896743774414
16657500,-16.44624900817871
16660000,-15.34634017944336
16662500,-14.826764106750488
16665000,-13.642662048339844
16667500,-13.621903419494629
16670000,-15.052177429199219
16672500,-12.500394821166992
16675000,-14.556092262268066
16677500,-14.402009010314941
16680000,-18.102745056152344
16682500,-18.69394874572754
16685000,-13.787922859191895
16687500,-19.181659698486328
16690000,-21.250835418701172
16692500,-17.97268295288086
16695000,-16.412065505981445
16697500,-15.218993186950684
16700000,-15.123624801635742
16702500,-14.735036849975586
16705000,-17.23223876953125
16707500,-16.386459350585938
16710000,-18.18317985534668
16712500,-14.691429138183594
16715000,-19.479528427124023
16717500,-16.559009552001953
16720000,-17.00465965270996
16722500,-17.126317977905273
16725000,-16.60480499267578
16727500,-14.177385330200195
16730000,-11.975407600402832
16732500,-21.14427947998047
16735000,-17.369049072265625
16737500,-18.863357543945312
16740000,-14.957310676574707
16742500,-17.11929702758789
16745000,-15.420430183410645
16747500,-16.328876495361328
16750000,-21.006595611572266
16752500,-17.52996063232422
16755000,-14.654545783996582
16757500,-15.645045280456543
16760000,-13.617982864379883
16762500,-18.03358268737793
16765000,-15.002157211303711
16767500,-16.10177993774414
16770000,-14.218138694763184
16772500,-18.61143684387207
16775000,-14.51732349395752
16777500,-17.055299758911133
16780000,-20.945585250854492
16782500,-15.064634323120117
16785000,-16.543893814086914
16787500,-12.767210960388184
16790000,-16.39768409729004
16792500,-17.047130584716797
16795000,-16.157779693603516
16797500,-18.792810440063477
16800000,-18.142311096191406
16802500,-16.644187927246094
16805000,-14.157373428344727
16807500,-16.35838508605957
16810000,-14.99612045288086
16812500,-18.8716983795166
16815000,-15.630383491516113
16817500,-13.777048110961914
16820000,-15.800704956054688
16822500,-14.121357917785645
16825000,-17.244993209838867
16827500,-14.02843189239502
16830000,-19.57370376586914
16832500,-14.034391403198242
16835000,-14.613753318786621
16837500,-16.164541244506836
16840000,-14.3134183883667
16842500,-17.81403923034668
16845000,-13.761155128479004
16847500,-18.85825538635254
16850000,-12.352765083312988
16852500,-13.514105796813965
16855000,-12.383332252502441
16857500,-13.988946914672852
16860000,-13.79106616973877
16862500,-14.508086204528809
16865000,-14.781593322753906
16867500,-13.94286060333252
16870000,-16.88153839111328
16872500,-13.3954496383667
16875000,-15.564237594604492
16877500,-17.55868911743164
16880000,-15.600127220153809
16882500,-16.90707778930664
16885000,-14.804925918579102
16887500,-16.952531814575195
16890000,-21.38003158569336
16892500,-17.475759506225586
16895000,-13.022207260131836
16897500,-17.253137588500977
16900000,-15.013397216796875
16902500,-12.260170936584473
16905000,-17.21140480041504
16907500,-15.149484634399414
16910000,-18.980995178222656
16912500,-14.300661087036133
16915000,-11.458235740661621
16917500,-19.925085067749023
16920000,-18.247982025146484
16922500,-17.785964965820312
16925000,-16.02294921875
16927500,-18.586217880249023
16930000,-17.704885482788086
16932500,-15.042642593383789
16935000,-13.18305778503418
16937500,-19.925622940063477
16940000,-14.190672874450684
16942500,-17.515254974365234
16945000,-15.76021957397461
16947500,-18.670440673828125
16950000,-16.230745315551758
16952500,-17.052064895629883
16955000,-17.062334060668945
16957500,-11.92739200592041
16960000,-16.006919860839844
16962500,-15.72732162475586
16965000,-16.97225570678711
16967500,-13.148900032043457
16970000,-17.734678268432617
16972500,-16.879316329956055
16975000,-20.52084732055664
16977500,-18.376985549926758
16980000,-18.495067596435547
16982500,-16.777393341064453
16985000,-15.936826705932617
16987500,-15.864274024963379
16990000,-14.825568199157715
16992500,-17.915727615356445
16995000,-15.205757141113281
16997500,-18.453107833862305
17000000,-16.520837783813477
17002500,-16.180112838745117
17005000,-18.54829978942871
17007500,-13.145853042602539
17010000,-13.72968578338623
17012500,-15.296160697937012
17015000,-15.90001392364502
17017500,-15.217555046081543
17020000,-17.083194732666016
17022500,-20.059694290161133
17025000,-17.408735275268555
17027500,-18.361602783203125
17030000,-13.856450080871582
17032500,-16.735084533691406
17035000,-13.801523208618164
17037500,-17.849658966064453
17040000,-17.961395263671875
17042500,-14.018004417419434
17045000,-14.50624942779541
17047500,-16.41171646118164
17050000,-13.522703170776367
17052500,-15.026992797851562
17055000,-19.064775466918945
17057500,-14.736113548278809
17060000,-16.472848892211914
17062500,-15.368782043457031
17065000,-13.370331764221191
17067500,-18.565202713012695
17070000,-14.029744148254395
17072500,-15.627837181091309
17075000,-14.083678245544434
17077500,-13.796528816223145
17080000,-15.544666290283203
17082500,-16.19808578491211
17085000,-15.127527236938477
17087500,-14.475337028503418
17090000,-16.676240921020508
17092500,-18.04056739807129
17095000,-16.47389030456543
17097500,-10.719612121582031
17100000,-15.700821876525879
17102500,-16.936344146728516
17105000,-18.133075714111328
17107500,-13.005127906799316
17110000,-15.256125450134277
17112500,-15.068885803222656
17115000,-21.788700103759766
17117500,-14.038097381591797
17120000,-13.784906387329102
17122500,-16.421646118164062
17125000,-18.040607452392578
17127500,-13.315080642700195
17130000,-19.60536766052246
17132500,-17.00418472290039
17135000,-19.43886375427246
17137500,-17.631641387939453
17140000,-11.726299285888672
17142500,-14.9417085647583
17145000,-17.194765090942383
17147500,-17.68202781677246
17150000,-16.82257843017578
17152500,-16.853164672851562
17155000,-17.19740867614746
17157500,-18.90912628173828
17160000,-16.401594161987305
17162500,-18.762928009033203
17165000,-14.708991050720215
17167500,-12.034822463989258
17170000,-14.839627265930176
17172500,-20.701112747192383
17175000,-14.610604286193848
17177500,-15.759937286376953
17180000,-14.094840049743652
17182500,-12.483687400817871
17185000,-15.334915161132812
17187500,-15.81925106048584
17190000,-16.717857360839844
17192500,-17.64270782470703
17195000,-14.07744312286377
17197500,-15.704338073730469
17200000,-15.081952095031738
17202500,-11.8479585647583
17205000,-14.282112121582031
17207500,-17.502803802490234
17210000,-14.618627548217773
17212500,-16.639629364013672
17215000,-13.777823448181152
17217500,-17.291227340698242
17220000,-15.820637702941895
17222500,-14.088037490844727
17225000,-11.711834907531738
17227500,-16.587265014648438
17230000,-13.418015480041504
17232500,-12.509653091430664
17235000,-16.099367141723633
17237500,-13.215088844299316
17240000,-14.99787425994873
17242500,-16.0175724029541
17245000,-17.20570182800293
17247500,-14.334010124206543
17250000,-13.212410926818848
17252500,-16.73080825805664
17255000,-13.56558609008789
17257500,-13.601998329162598
17260000,-18.76393699645996
17262500,-22.87346649169922
17265000,-9.99467658996582
17267500,-13.393081665039062
17270000,-16.248701095581055
17272500,-15.434772491455078
17275000,-11.382569313049316
17277500,-14.686270713806152
17280000,-14.985730171203613
17282500,-24.872539520263672
17285000,-16.710994720458984
17287500,-16.48289680480957
17290000,-12.997965812683105
17292500,-15.570993423461914
17295000,-15.233399391174316
17297500,-10.867352485656738
17300000,-15.918615341186523
17302500,-17.440021514892578
17305000,-17.842723846435547
17307500,-15.356006622314453
17310000,-17.362756729125977
17312500,-19.420318603515625
17315000,-19.579172134399414
17317500,-20.043731689453125
17320000,-16.542678833007812
17322500,-18.91633415222168
17325000,-12.680474281311035
17327500,-17.27117347717285
17330000,-16.99297332763672
17332500,-16.521764755249023
17335000,-18.200389862060547
17337500,-14.619168281555176
17340000,-18.659374237060547
17342500,-13.329867362976074
17345000,-20.543115615844727
17347500,-12.955166816711426
17350000,-17.256725311279297
17352500,-14.374937057495117
17355000,-13.094637870788574
17357500,-12.666516304016113
17360000,-14.919116973876953
17362500,-15.376583099365234
17365000,-15.211349487304688
17367500,-17.740028381347656
17370000,-18.009845733642578
17372500,-19.88567352294922
17375000,-13.81367301940918
17377500,-13.25887680053711
17380000,-16.5980281829834
17382500,-11.809751510620117
17385000,-15.026164054870605
17387500,-17.743513107299805
17390000,-16.010744094848633
17392500,-15.57548713684082
17395000,-15.356335639953613
17397500,-19.073366165161133
17400000,-12.189911842346191
17402500,-20.18572998046875
17405000,-14.773653984069824
17407500,-13.875960350036621
17410000,-14.604820251464844
17412500,-13.82096004486084
17415000,-13.97076416015625
17417500,-19.20127296447754
17420000,-15.99256706237793
17422500,-14.953858375549316
17425000,-16.094228744506836
17427500,-14.093867301940918
17430000,-13.857392311096191
17432500,-15.811394691467285
17435000,-18.75676918029785
17437500,-14.468311309814453
17440000,-16.014141082763672
17442500,-16.807470321655273
17445000,-14.18825626373291
17447500,-14.025029182434082
17450000,-16.71551513671875
17452500,-13.777021408081055
17455000,-18.63532829284668
17457500,-16.197824478149414
17460000,-17.59244728088379
17462500,-18.25518798828125
17465000,-14.007400512695312
17467500,-15.27944278717041
17470000,-15.17588996887207
17472500,-11.854292869567871
17475000,-14.256280899047852
17477500,-17.63568115234375
17480000,-10.486623764038086
17482500,-23.57883644104004
17485000,-12.024199485778809
17487500,-14.82551097869873
17490000,-15.024304389953613
17492500,-12.04527473449707
17495000,-12.11250114440918
17497500,-15.003597259521484
17500000,-14.43040657043457
17502500,-16.475008010864258
17505000,-19.531238555908203
17507500,-16.24371910095215
17510000,-23.789173126220703
17512500,-15.148496627807617
17515000,-12.000673294067383
17517500,-19.096773147583008
17520000,-15.849993705749512
17522500,-17.61151885986328
17525000,-16.54353141784668
17527500,-16.461381912231445
17530000,-22.195253372192383
17532500,-13.960064888000488
17535000,-17.50058364868164
17537500,-20.760210037231445
17540000,-16.01814079284668
17542500,-17.93364143371582
17545000,-16.77688980102539
17547500,-20.514156341552734
17550000,-11.8589448928833
17552500,-18.740192413330078
17555000,-19.115829467773438
17557500,-16.06258201599121
17560000,-18.213306427001953
17562500,-17.183639526367188
17565000,-16.29891014099121
17567500,-14.088600158691406
17570000,-16.28387451171875
17572500,-16.31451988220215
17575000,-13.772073745727539
17577500,-15.357084274291992
17580000,-18.011905670166016
17582500,-16.678483963012695
17585000,-21.961132049560547
17587500,-15.691818237304688
17590000,-14.915204048156738
17592500,-13.613746643066406
17595000,-15.944656372070312
17597500,-15.76961898803711
17600000,-14.098556518554688
17602500,-24.87342643737793
17605000,-21.559141159057617
17607500,-11.27440071105957
17610000,-13.1669340133667
17612500,-12.996784210205078
17615000,-17.22557258605957
17617500,-10.829596519470215
17620000,-17.37803840637207
17622500,-16.5148983001709
17625000,-15.410749435424805
17627500,-13.406235694885254
17630000,-12.390726089477539
17632500,-16.288681030273438
17635000,-15.371326446533203
17637500,-14.178686141967773
17640000,-17.31525421142578
17642500,-19.24944496154785
17645000,-15.456689834594727
17647500,-16.179147720336914
17650000,-14.76869010925293
17652500,-13.811827659606934
17655000,-12.983536720275879
17657500,-21.35929298400879
17660000,-14.536413192749023
17662500,-11.303119659423828
17665000,-18.472604751586914
17667500,-18.805112838745117
17670000,-13.509867668151855
17672500,-16.75306510925293
17675000,-18.932598114013672
17677500,-14.87392520904541
17680000,-17.994779586791992
17682500,-18.447628021240234
17685000,-22.771278381347656
17687500,-19.884140014648438
17690000,-15.376531600952148
17692500,-15.558615684509277
17695000,-17.30963897705078
17697500,-14.058255195617676
17700000,-15.276695251464844
17702500,-14.930137634277344
17705000,-15.646139144897461
17707500,-15.878890037536621
17710000,-16.056503295898438
17712500,-15.228652954101562
17715000,-12.006675720214844
17717500,-17.08408546447754
17720000,-19.426603317260742
17722500,-15.034248352050781
17725000,-22.577198028564453
17727500,-23.099159240722656
17730000,-15.341726303100586
17732500,-16.946407318115234
17735000,-16.502634048461914
17737500,-24.004121780395508
17740000,-15.921971321105957
17742500,-16.860960006713867
17745000,-11.363495826721191
17747500,-11.640181541442871
17750000,-18.957839965820312
17752500,-17.56706428527832
17755000,-12.115765571594238
17757500,-16.04888916015625
17760000,-15.378536224365234
17762500,-20.93260383605957
17765000,-13.937710762023926
17767500,-17.969295501708984
17770000,-15.919322967529297
17772500,-16.05033302307129
17775000,-15.157310485839844
17777500,-17.498062133789062
17780000,-13.667222023010254
17782500,-13.662626266479492
17785000,-14.526260375976562
17787500,-19.684326171875
17790000,-17.14868927001953
17792500,-19.080469131469727
17795000,-15.262847900390625
17797500,-12.603754043579102
17800000,-14.002372741699219
17802500,-16.135665893554688
17805000,-18.000080108642578
17807500,-16.03045082092285
17810000,-20.042863845825195
17812500,-13.682892799377441
17815000,-15.663551330566406
17817500,-15.014142990112305
17820000,-19.89269256591797
17822500,-15.946768760681152
17825000,-15.657318115234375
17827500,-12.886700630187988
17830000,-18.620441436767578
17832500,-14.159287452697754
17835000,-15.864209175109863
17837500,-12.364863395690918
17840000,-14.338976860046387
17842500,-14.568190574645996
17845000,-19.53157615661621
17847500,-20.70431137084961
17850000,-15.146194458007812
17852500,-13.352185249328613
17855000,-13.797204971313477
17857500,-17.340070724487305
17860000,-13.47675895690918
17862500,-19.301923751831055
17865000,-15.93586540222168
17867500,-23.21384048461914
17870000,-15.804821014404297
17872500,-18.238265991210938
17875000,-19.107635498046875
17877500,-16.746135711669922
17880000,-18.69089126586914
17882500,-14.174009323120117
17885000,-15.916511535644531
17887500,-16.096763610839844
17890000,-17.845130920410156
17892500,-13.996209144592285
17895000,-16.38337516784668
17897500,-13.432757377624512
17900000,-16.121305465698242
17902500,-18.201305389404297
17905000,-17.041471481323242
17907500,-15.645275115966797
17910000,-15.36430549621582
17912500,-15.446571350097656
17915000,-15.969587326049805
17917500,-13.044866561889648
17920000,-14.406607627868652
17922500,-15.381657600402832
17925000,-19.693363189697266
17927500,-17.57056427001953
17930000,-14.662470817565918
17932500,-17.504365921020508
17935000,-11.933235168457031
17937500,-16.74271583557129
17940000,-13.25318431854248
17942500,-11.987360954284668
17945000,-13.234797477722168
17947500,-15.332411766052246
17950000,-20.679468154907227
17952500,-13.389650344848633
17955000,-14.2816743850708
17957500,-16.016510009765625
17960000,-15.674163818359375
17962500,-17.20157814025879
17965000,-13.555167198181152
17967500,-14.603829383850098
17970000,-17.69013214111328
17972500,-14.766263008117676
17975000,-17.642906188964844
17977500,-17.49542999267578
17980000,-16.454795837402344
17982500,-15.434639930725098
17985000,-15.411078453063965
17987500,-22.544960021972656
17990000,-13.086264610290527
17992500,-13.479435920715332
17995000,-15.811219215393066
17997500,-16.1668701171875
18000000,-19.80413055419922
18002500,-18.68124008178711
18005000,-13.903482437133789
18007500,-17.50960922241211
18010000,-16.645132064819336
18012500,-18.50812339782715
18015000,-14.766464233398438
18017500,-15.474875450134277
18020000,-17.359769821166992
18022500,-15.143922805786133
18025000,-20.35055160522461
18027500,-17.344921112060547
18030000,-14.473577499389648
18032500,-13.930497169494629
18035000,-16.037736892700195
18037500,-15.94770336151123
18040000,-17.87769889831543
18042500,-12.769512176513672
18045000,-10.229814529418945
18047500,-16.29800796508789
18050000,-17.634838104248047
18052500,-12.067535400390625
18055000,-20.797571182250977
18057500,-22.53289794921875
18060000,-14.998671531677246
18062500,-15.603301048278809
18065000,-19.86688232421875
18067500,-12.67221736907959
18070000,-13.94239330291748
18072500,-13.313688278198242
18075000,-13.058466911315918
18077500,-14.404539108276367
18080000,-11.079684257507324
18082500,-14.494453430175781
18085000,-15.725756645202637
18087500,-12.954809188842773
18090000,-13.800939559936523
18092500,-18.632108688354492
18095000,-14.479559898376465
18097500,-15.370279312133789
18100000,-16.082172393798828
18102500,-15.386323928833008
18105000,-15.264267921447754
18107500,-16.022958755493164
18110000,-15.058568954467773
18112500,-16.489004135131836
18115000,-16.67027473449707
18117500,-13.21855640411377
18120000,-14.597338676452637
18122500,-16.75408363342285
18125000,-13.341158866882324
18127500,-17.395483016967773
18130000,-13.434908866882324
18132500,-16.727787017822266
18135000,-13.548820495605469
18137500,-14.736092567443848
18140000,-16.0247802734375
18142500,-16.191007614135742
18145000,-15.46304702758789
18147500,-17.38742446899414
18150000,-18.795211791992188
18152500,-18.304479598999023
18155000,-20.018220901489258
18157500,-16.52356719970703
18160000,-17.289888381958008
18162500,-17.920665740966797
18165000,-19.233386993408203
18167500,-20.960512161254883
18170000,-14.700252532958984
18172500,-19.22765350341797
18175000,-18.54370880126953
18177500,-16.236576080322266
18180000,-18.553579330444336
18182500,-17.437564849853516
18185000,-20.177532196044922
18187500,-18.831884384155273
18190000,-15.041208267211914
18192500,-11.994956016540527
18195000,-15.265873908996582
18197500,-15.830828666687012
18200000,-15.219674110412598
18202500,-17.09981346130371
18205000,-15.462841987609863
18207500,-15.088706016540527
18210000,-11.387125015258789
18212500,-17.852949142456055
18215000,-14.662103652954102
18217500,-18.29549217224121
18220000,-11.996665000915527
18222500,-18.923389434814453
18225000,-14.440498352050781
18227500,-12.283300399780273
18230000,-14.925821304321289
18232500,-13.93457317352295
18235000,-18.497705459594727
18237500,-13.726116180419922
18240000,-16.00743865966797
18242500,-13.910364151000977
18245000,-16.071550369262695
18247500,-13.319014549255371
18250000,-12.340736389160156
18252500,-16.96064567565918
18255000,-15.952925682067871
18257500,-16.799598693847656
18260000,-16.33751106262207
18262500,-14.929486274719238
18265000,-13.540448188781738
18267500,-12.810534477233887
18270000,-13.982061386108398
18272500,-16.94741439819336
18275000,-18.352388381958008
18277500,-17.603181838989258
18280000,-16.331933975219727
18282500,-14.309165954589844
18285000,-16.071884155273438
18287500,-14.867353439331055
18290000,-13.358723640441895
18292500,-15.525249481201172
18295000,-16.546934127807617
18297500,-17.96701431274414
18300000,-18.529767990112305
18302500,-16.655786514282227
18305000,-18.261720657348633
18307500,-15.287981986999512
18310000,-11.203012466430664
18312500,-14.07891845703125
18315000,-13.684639930725098
18317500,-15.49151611328125
18320000,-13.319993019104004
18322500,-18.526689529418945
18325000,-16.724964141845703
18327500,-19.935121536254883
18330000,-15.519510269165039
18332500,-17.161745071411133
18335000,-16.640518188476562
18337500,-16.73822784423828
18340000,-16.435752868652344
18342500,-18.40077781677246
18345000,-13.393712043762207
18347500,-20.39253044128418
18350000,-15.411397933959961
18352500,-16.010009765625
18355000,-18.730480194091797
18357500,-18.518320083618164
18360000,-16.814558029174805
18362500,-15.442309379577637
18365000,-15.907744407653809
18367500,-14.218469619750977
18370000,-16.798301696777344
18372500,-12.388946533203125
18375000,-17.773345947265625
18377500,-15.465742111206055
18380000,-13.673970222473145
18382500,-15.017314910888672
18385000,-12.892455101013184
18387500,-20.769628524780273
18390000,-12.715312957763672
18392500,-12.418595314025879
