step,reward
10597500,-20.600000381469727
10600000,-10.199999809265137
10602500,-20.399999618530273
10605000,-25.0
10607500,-15.800000190734863
10610000,-20.0
10612500,-10.600000381469727
10615000,-10.199999809265137
10617500,-4.599999904632568
10620000,-6.599999904632568
10622500,-3.0
10625000,-2.799999952316284
10627500,-3.4000000953674316
10630000,-3.799999952316284
10632500,-5.0
10635000,-17.799999237060547
10637500,-23.200000762939453
10640000,-29.799999237060547
10642500,-32.0
10645000,-21.799999237060547
10647500,-20.0
10650000,-9.0
10652500,-4.800000190734863
10655000,-4.199999809265137
10657500,-3.4000000953674316
10660000,-3.799999952316284
10662500,-4.199999809265137
10665000,-3.200000047683716
10667500,-3.0
10670000,-3.0
10672500,-3.799999952316284
10675000,-4.0
10677500,-3.4000000953674316
10680000,-4.199999809265137
10682500,-9.399999618530273
10685000,-11.800000190734863
10687500,-4.199999809265137
10690000,-3.799999952316284
10692500,-4.0
10695000,-4.0
10697500,-6.800000190734863
10700000,-12.399999618530273
10702500,-4.400000095367432
10705000,-2.799999952316284
10707500,-3.4000000953674316
10710000,-2.799999952316284
10712500,-8.199999809265137
10715000,-8.399999618530273
10717500,-16.399999618530273
10720000,-16.799999237060547
10722500,-7.199999809265137
10725000,-3.5999999046325684
10727500,-9.399999618530273
10730000,-6.599999904632568
10732500,-26.799999237060547
10735000,-11.199999809265137
10737500,-9.600000381469727
10740000,-5.800000190734863
10742500,-3.799999952316284
10745000,-3.5999999046325684
10747500,-2.4000000953674316
10750000,-2.200000047683716
10752500,-2.4000000953674316
10755000,-7.800000190734863
10757500,-4.800000190734863
10760000,-5.599999904632568
10762500,-3.0
10765000,-6.199999809265137
10767500,-2.0
10770000,-3.4000000953674316
10772500,-8.800000190734863
10775000,-2.5999999046325684
10777500,-11.199999809265137
10780000,-15.800000190734863
10782500,-14.399999618530273
10785000,-17.600000381469727
10787500,-18.0
10790000,-17.600000381469727
10792500,-9.800000190734863
10795000,-13.199999809265137
10797500,-8.399999618530273
10800000,-13.199999809265137
10802500,-8.600000381469727
10805000,-9.0
10807500,-17.200000762939453
10810000,-18.200000762939453
10812500,-20.799999237060547
10815000,-9.800000190734863
10817500,-11.800000190734863
10820000,-4.0
10822500,-7.599999904632568
10825000,-16.0
10827500,-3.0
10830000,-12.199999809265137
10832500,-7.400000095367432
10835000,-21.0
10837500,-11.0
10840000,-7.599999904632568
10842500,-20.799999237060547
10845000,-12.0
10847500,-16.600000381469727
10850000,-10.199999809265137
10852500,-6.599999904632568
10855000,-11.199999809265137
10857500,-15.800000190734863
10860000,-14.199999809265137
10862500,-11.199999809265137
10865000,-15.800000190734863
10867500,-25.0
10870000,-11.199999809265137
10872500,-6.599999904632568
10875000,-2.0
10877500,-16.200000762939453
10880000,-8.199999809265137
10882500,-15.800000190734863
10885000,-9.600000381469727
10887500,-2.0
10890000,-2.0
10892500,-2.0
10895000,-2.0
10897500,-5.800000190734863
10900000,-2.0
10902500,-2.0
10905000,-2.0
10907500,-2.0
10910000,-2.0
10912500,-2.0
10915000,-2.0
10917500,-2.0
10920000,-2.0
10922500,-2.0
10925000,-2.0
10927500,-2.0
10930000,-2.0
10932500,-2.0
10935000,-2.0
10937500,-2.0
10940000,-1.2000000476837158
10942500,-0.800000011920929
10945000,-1.399999976158142
10947500,-0.6000000238418579
10950000,-1.600000023841858
10952500,-1.2000000476837158
10955000,-1.2000000476837158
10957500,-1.2000000476837158
10960000,-14.399999618530273
10962500,-1.7999999523162842
10965000,-1.399999976158142
10967500,-2.0
10970000,-6.199999809265137
10972500,-6.0
10975000,-1.0
10977500,-2.4000000953674316
10980000,-0.800000011920929
10982500,-7.800000190734863
10985000,-1.7999999523162842
10987500,-1.7999999523162842
10990000,-1.399999976158142
10992500,-2.0
10995000,-1.399999976158142
10997500,-5.599999904632568
11000000,-6.800000190734863
11002500,-9.399999618530273
11005000,-11.199999809265137
11007500,-20.600000381469727
11010000,-16.0
11012500,-12.600000381469727
11015000,-4.599999904632568
11017500,-15.800000190734863
11020000,-11.199999809265137
11022500,-11.800000190734863
11025000,-11.600000381469727
11027500,-1.0
11030000,-5.599999904632568
11032500,-2.200000047683716
11035000,-1.399999976158142
11037500,-2.5999999046325684
11040000,-2.799999952316284
11042500,-15.399999618530273
11045000,-7.0
11047500,-11.800000190734863
11050000,-19.600000381469727
11052500,-6.800000190734863
11055000,-2.799999952316284
11057500,-6.400000095367432
11060000,-1.600000023841858
11062500,-1.600000023841858
11065000,-2.799999952316284
11067500,-3.5999999046325684
11070000,-5.800000190734863
11072500,-3.5999999046325684
11075000,-7.0
11077500,-3.200000047683716
11080000,-6.599999904632568
11082500,-2.4000000953674316
11085000,-6.599999904632568
11087500,-2.0
11090000,-17.200000762939453
11092500,-2.0
11095000,-6.800000190734863
11097500,-12.800000190734863
11100000,-1.600000023841858
11102500,-20.399999618530273
11105000,-21.200000762939453
11107500,-8.0
11110000,-21.799999237060547
11112500,-2.200000047683716
11115000,-2.5999999046325684
11117500,-1.399999976158142
11120000,-3.4000000953674316
11122500,-1.600000023841858
11125000,-1.600000023841858
11127500,-1.600000023841858
11130000,-2.0
11132500,-6.599999904632568
11135000,-3.5999999046325684
11137500,-1.399999976158142
11140000,-3.200000047683716
11142500,-7.400000095367432
11145000,-6.199999809265137
11147500,-25.799999237060547
11150000,-8.800000190734863
11152500,-6.800000190734863
11155000,-26.799999237060547
11157500,-4.800000190734863
11160000,-5.400000095367432
11162500,-11.199999809265137
11165000,-6.800000190734863
11167500,-12.0
11170000,-6.199999809265137
11172500,-17.600000381469727
11175000,-6.400000095367432
11177500,-10.0
11180000,-16.0
11182500,-16.600000381469727
11185000,-12.0
11187500,-16.399999618530273
11190000,-7.599999904632568
11192500,-6.400000095367432
11195000,-13.199999809265137
11197500,-10.0
11200000,-17.200000762939453
11202500,-16.200000762939453
11205000,-2.0
11207500,-1.7999999523162842
11210000,-2.0
11212500,-2.0
11215000,-2.0
11217500,-1.2000000476837158
11220000,-0.4000000059604645
11222500,-0.6000000238418579
11225000,-0.800000011920929
11227500,-1.600000023841858
11230000,-1.0
11232500,-0.6000000238418579
11235000,-1.2000000476837158
11237500,-0.800000011920929
11240000,-1.2000000476837158
11242500,-1.399999976158142
11245000,-1.2000000476837158
11247500,-0.6000000238418579
11250000,-1.0
11252500,-1.600000023841858
11255000,-1.0
11257500,-1.2000000476837158
11260000,-1.399999976158142
11262500,-1.2000000476837158
11265000,-1.2000000476837158
11267500,-0.6000000238418579
11270000,-0.800000011920929
11272500,-1.0
11275000,-1.2000000476837158
11277500,-1.0
11280000,-1.399999976158142
11282500,-1.0
11285000,-1.0
11287500,-1.0
11290000,-1.2000000476837158
11292500,-0.6000000238418579
11295000,-1.0
11297500,-1.2000000476837158
11300000,-1.399999976158142
11302500,-1.0
11305000,-1.2000000476837158
11307500,-1.0
11310000,-1.0
11312500,-1.2000000476837158
11315000,-1.2000000476837158
11317500,-1.399999976158142
11320000,-0.800000011920929
11322500,-1.2000000476837158
11325000,-1.0
11327500,-0.6000000238418579
11330000,-1.2000000476837158
11332500,-1.0
11335000,-1.399999976158142
11337500,-1.0
11340000,-1.2000000476837158
11342500,-1.2000000476837158
11345000,-0.800000011920929
11347500,-1.0
11350000,-15.199999809265137
11352500,-20.399999618530273
11355000,-29.600000381469727
11357500,-25.0
11360000,-15.800000190734863
11362500,-15.800000190734863
11365000,-20.399999618530273
11367500,-11.199999809265137
11370000,-25.0
11372500,-25.0
11375000,-25.0
11377500,-15.800000190734863
11380000,-25.0
11382500,-15.800000190734863
11385000,-29.600000381469727
11387500,-34.20000076293945
11390000,-29.600000381469727
11392500,-25.0
11395000,-25.0
11397500,-25.0
11400000,-34.20000076293945
11402500,-15.800000190734863
11405000,-29.600000381469727
11407500,-15.800000190734863
11410000,-25.0
11412500,-25.0
11415000,-29.600000381469727
11417500,-25.0
11420000,-20.399999618530273
11422500,-20.399999618530273
11425000,-25.0
11427500,-25.0
11430000,-34.20000076293945
11432500,-34.20000076293945
11435000,-15.800000190734863
11437500,-34.20000076293945
11440000,-25.0
11442500,-29.600000381469727
11445000,-20.399999618530273
11447500,-25.0
11450000,-20.399999618530273
11452500,-38.79999923706055
11455000,-25.0
11457500,-20.399999618530273
11460000,-20.399999618530273
11462500,-25.0
11465000,-25.0
11467500,-34.20000076293945
11470000,-29.600000381469727
11472500,-25.0
11475000,-15.800000190734863
11477500,-25.0
11480000,-38.79999923706055
11482500,-25.0
11485000,-25.0
11487500,-25.0
11490000,-25.0
11492500,-20.399999618530273
11495000,-29.600000381469727
11497500,-29.600000381469727
11500000,-20.399999618530273
11502500,-25.0
11505000,-25.0
11507500,-29.600000381469727
11510000,-34.20000076293945
11512500,-34.20000076293945
11515000,-11.199999809265137
11517500,-20.399999618530273
11520000,-25.0
11522500,-43.400001525878906
11525000,-15.800000190734863
11527500,-25.0
11530000,-15.800000190734863
11532500,-34.20000076293945
11535000,-29.600000381469727
11537500,-25.0
11540000,-11.199999809265137
11542500,-25.0
11545000,-20.399999618530273
11547500,-29.600000381469727
11550000,-25.0
11552500,-15.800000190734863
11555000,-29.600000381469727
11557500,-25.0
11560000,-20.399999618530273
11562500,-29.600000381469727
11565000,-25.0
11567500,-25.0
11570000,-25.0
11572500,-20.399999618530273
11575000,-25.0
11577500,-15.800000190734863
11580000,-29.600000381469727
11582500,-20.399999618530273
11585000,-25.0
11587500,-29.600000381469727
11590000,-29.600000381469727
11592500,-25.0
11595000,-20.399999618530273
11597500,-25.0
11600000,-15.800000190734863
11602500,-25.0
11605000,-34.20000076293945
11607500,-25.0
11610000,-20.399999618530273
11612500,-20.399999618530273
11615000,-20.399999618530273
11617500,-38.79999923706055
11620000,-20.399999618530273
11622500,-11.199999809265137
11625000,-15.800000190734863
11627500,-20.399999618530273
11630000,-34.20000076293945
11632500,-29.600000381469727
11635000,-20.399999618530273
11637500,-15.800000190734863
11640000,-34.20000076293945
11642500,-25.0
11645000,-20.399999618530273
11647500,-25.0
11650000,-20.399999618530273
11652500,-25.0
11655000,-25.0
11657500,-25.0
11660000,-11.199999809265137
11662500,-29.600000381469727
11665000,-15.800000190734863
11667500,-6.599999904632568
11670000,-20.399999618530273
11672500,-25.0
11675000,-34.20000076293945
11677500,-20.399999618530273
11680000,-25.0
11682500,-20.399999618530273
11685000,-29.600000381469727
11687500,-11.199999809265137
11690000,-25.0
11692500,-29.600000381469727
11695000,-15.800000190734863
11697500,-20.399999618530273
11700000,-20.399999618530273
11702500,-34.20000076293945
11705000,-34.20000076293945
11707500,-25.0
11710000,-38.79999923706055
11712500,-15.800000190734863
11715000,-25.0
11717500,-20.399999618530273
11720000,-25.0
11722500,-25.0
11725000,-20.399999618530273
11727500,-20.399999618530273
11730000,-20.399999618530273
11732500,-15.800000190734863
11735000,-25.0
11737500,-29.600000381469727
11740000,-20.399999618530273
11742500,-20.399999618530273
11745000,-20.399999618530273
11747500,-15.800000190734863
11750000,-34.20000076293945
11752500,-34.20000076293945
11755000,-25.0
11757500,-20.600000381469727
11760000,-34.0
11762500,-30.600000381469727
11765000,-20.399999618530273
11767500,-25.0
11770000,-16.0
11772500,-26.799999237060547
11775000,-26.399999618530273
11777500,-12.800000190734863
11780000,-25.399999618530273
11782500,-29.600000381469727
11785000,-29.799999237060547
11787500,-16.0
11790000,-11.0
11792500,-15.399999618530273
11795000,-37.599998474121094
11797500,-21.399999618530273
11800000,-10.800000190734863
11802500,-14.399999618530273
11805000,-1.7999999523162842
11807500,-1.399999976158142
11810000,-1.399999976158142
11812500,-5.400000095367432
11815000,-15.399999618530273
11817500,-11.0
11820000,-20.399999618530273
11822500,-6.800000190734863
11825000,-15.800000190734863
11827500,-20.399999618530273
11830000,-20.399999618530273
11832500,-15.600000381469727
11835000,-11.199999809265137
11837500,-38.79999923706055
11840000,-29.600000381469727
11842500,-38.79999923706055
11845000,-29.600000381469727
11847500,-24.600000381469727
11850000,-34.20000076293945
11852500,-10.600000381469727
11855000,-15.600000381469727
11857500,-20.600000381469727
11860000,-15.800000190734863
11862500,-28.600000381469727
11865000,-30.799999237060547
11867500,-29.0
11870000,-25.0
11872500,-16.200000762939453
11875000,-20.600000381469727
11877500,-29.200000762939453
11880000,-25.0
11882500,-20.0
11885000,-16.0
11887500,-20.399999618530273
11890000,-29.399999618530273
11892500,-20.600000381469727
11895000,-34.20000076293945
11897500,-25.0
11900000,-38.79999923706055
11902500,-20.399999618530273
11905000,-25.0
11907500,-34.20000076293945
11910000,-20.399999618530273
11912500,-25.0
11915000,-29.600000381469727
11917500,-6.599999904632568
11920000,-15.800000190734863
11922500,-25.0
11925000,-24.799999237060547
11927500,-25.200000762939453
11930000,-25.600000381469727
11932500,-16.799999237060547
11935000,-29.399999618530273
11937500,-38.79999923706055
11940000,-21.200000762939453
11942500,-24.0
11945000,-31.399999618530273
11947500,-24.600000381469727
11950000,-20.399999618530273
11952500,-25.0
11955000,-15.800000190734863
11957500,-20.399999618530273
11960000,-20.399999618530273
11962500,-16.0
11965000,-20.200000762939453
11967500,-25.0
11970000,-29.799999237060547
11972500,-20.200000762939453
11975000,-34.0
11977500,-29.600000381469727
11980000,-29.600000381469727
11982500,-29.600000381469727
11985000,-25.0
11987500,-25.0
11990000,-6.599999904632568
11992500,-16.0
11995000,-12.199999809265137
11997500,-29.200000762939453
12000000,-21.600000381469727
12002500,-20.600000381469727
12005000,-15.800000190734863
12007500,-20.399999618530273
12010000,-17.600000381469727
12012500,-10.0
12015000,-7.400000095367432
12017500,-1.399999976158142
12020000,-1.0
12022500,-10.600000381469727
12025000,-5.599999904632568
12027500,-20.200000762939453
12030000,-11.0
12032500,-29.600000381469727
12035000,-30.0
12037500,-26.600000381469727
12040000,-20.399999618530273
12042500,-16.399999618530273
12045000,-20.200000762939453
12047500,-15.800000190734863
12050000,-29.200000762939453
12052500,-29.600000381469727
12055000,-5.599999904632568
12057500,-10.199999809265137
12060000,-5.400000095367432
12062500,-5.400000095367432
12065000,-1.2000000476837158
12067500,-6.599999904632568
12070000,-0.6000000238418579
12072500,-1.0
12075000,-0.800000011920929
12077500,-0.6000000238418579
12080000,-1.2000000476837158
12082500,-5.599999904632568
12085000,-6.199999809265137
12087500,-6.400000095367432
12090000,-11.0
12092500,-10.800000190734863
12095000,-20.399999618530273
12097500,-29.600000381469727
12100000,-10.800000190734863
12102500,-15.399999618530273
12105000,-29.600000381469727
12107500,-38.79999923706055
12110000,-16.0
12112500,-20.399999618530273
12115000,-29.600000381469727
12117500,-20.399999618530273
12120000,-20.399999618530273
12122500,-15.800000190734863
12125000,-15.800000190734863
12127500,-29.600000381469727
12130000,-15.800000190734863
12132500,-29.600000381469727
12135000,-20.399999618530273
12137500,-25.0
12140000,-25.0
12142500,-29.600000381469727
12145000,-34.20000076293945
12147500,-25.0
12150000,-29.600000381469727
12152500,-25.0
12155000,-20.399999618530273
12157500,-25.0
12160000,-20.399999618530273
12162500,-11.199999809265137
12165000,-29.600000381469727
12167500,-43.400001525878906
12170000,-29.600000381469727
12172500,-20.399999618530273
12175000,-38.79999923706055
12177500,-25.0
12180000,-38.79999923706055
12182500,-25.0
12185000,-20.399999618530273
12187500,-20.399999618530273
12190000,-34.20000076293945
12192500,-11.199999809265137
12195000,-25.0
12197500,-25.0
12200000,-25.0
12202500,-25.0
12205000,-20.399999618530273
12207500,-29.600000381469727
12210000,-20.399999618530273
12212500,-6.599999904632568
12215000,-15.800000190734863
12217500,-15.800000190734863
12220000,-29.600000381469727
12222500,-34.20000076293945
12225000,-25.0
12227500,-25.0
12230000,-34.20000076293945
12232500,-25.0
12235000,-29.600000381469727
12237500,-20.399999618530273
12240000,-29.600000381469727
12242500,-34.20000076293945
12245000,-25.0
12247500,-29.600000381469727
12250000,-29.600000381469727
12252500,-34.20000076293945
12255000,-34.20000076293945
12257500,-25.0
12260000,-15.800000190734863
12262500,-20.399999618530273
12265000,-25.0
12267500,-20.399999618530273
12270000,-29.600000381469727
12272500,-29.600000381469727
12275000,-34.20000076293945
12277500,-29.600000381469727
12280000,-29.600000381469727
12282500,-25.0
12285000,-15.800000190734863
12287500,-25.0
12290000,-20.399999618530273
12292500,-15.800000190734863
12295000,-25.0
12297500,-11.199999809265137
12300000,-34.20000076293945
12302500,-25.0
12305000,-25.0
12307500,-15.800000190734863
12310000,-29.600000381469727
12312500,-38.79999923706055
12315000,-20.399999618530273
12317500,-25.0
12320000,-15.800000190734863
12322500,-34.20000076293945
12325000,-29.600000381469727
12327500,-38.79999923706055
12330000,-29.600000381469727
12332500,-25.0
12335000,-34.20000076293945
12337500,-20.399999618530273
12340000,-20.399999618530273
12342500,-25.0
12345000,-15.800000190734863
12347500,-34.20000076293945
12350000,-15.800000190734863
12352500,-34.20000076293945
12355000,-15.800000190734863
12357500,-34.20000076293945
12360000,-29.600000381469727
12362500,-20.399999618530273
12365000,-20.399999618530273
12367500,-25.0
12370000,-20.399999618530273
12372500,-25.0
12375000,-11.199999809265137
12377500,-29.600000381469727
12380000,-25.0
12382500,-20.399999618530273
12385000,-34.20000076293945
12387500,-20.399999618530273
12390000,-20.399999618530273
12392500,-15.800000190734863
12395000,-15.800000190734863
12397500,-34.20000076293945
12400000,-29.600000381469727
12402500,-29.600000381469727
12405000,-25.0
12407500,-20.399999618530273
12410000,-20.399999618530273
12412500,-29.600000381469727
12415000,-25.0
12417500,-29.600000381469727
12420000,-34.20000076293945
12422500,-25.0
12425000,-25.0
12427500,-20.399999618530273
12430000,-15.800000190734863
12432500,-25.0
12435000,-38.79999923706055
12437500,-20.399999618530273
12440000,-20.399999618530273
12442500,-25.0
12445000,-25.0
12447500,-25.0
12450000,-25.0
12452500,-38.79999923706055
12455000,-25.0
12457500,-48.0
12460000,-15.800000190734863
12462500,-34.20000076293945
12465000,-15.800000190734863
12467500,-20.399999618530273
12470000,-25.0
12472500,-29.600000381469727
12475000,-20.399999618530273
12477500,-25.0
12480000,-15.800000190734863
12482500,-29.600000381469727
12485000,-34.20000076293945
12487500,-11.199999809265137
12490000,-34.20000076293945
12492500,-25.0
12495000,-29.600000381469727
12497500,-20.399999618530273
12500000,-15.800000190734863
12502500,-20.399999618530273
12505000,-34.20000076293945
12507500,-34.20000076293945
12510000,-25.0
12512500,-20.399999618530273
12515000,-25.0
12517500,-11.199999809265137
12520000,-20.399999618530273
12522500,-29.600000381469727
12525000,-25.0
12527500,-25.0
12530000,-25.0
12532500,-34.20000076293945
12535000,-29.600000381469727
12537500,-20.399999618530273
12540000,-15.800000190734863
12542500,-25.0
12545000,-34.20000076293945
12547500,-29.600000381469727
12550000,-29.600000381469727
12552500,-25.0
12555000,-25.0
12557500,-20.399999618530273
12560000,-20.399999618530273
12562500,-20.399999618530273
12565000,-38.79999923706055
12567500,-25.0
12570000,-20.399999618530273
12572500,-20.399999618530273
12575000,-29.600000381469727
12577500,-25.0
12580000,-20.399999618530273
12582500,-29.600000381469727
12585000,-6.599999904632568
12587500,-29.600000381469727
12590000,-29.600000381469727
12592500,-34.20000076293945
12595000,-15.800000190734863
12597500,-15.800000190734863
12600000,-25.0
12602500,-15.800000190734863
12605000,-25.0
12607500,-34.20000076293945
12610000,-15.800000190734863
12612500,-20.399999618530273
12615000,-48.0
12617500,-34.20000076293945
12620000,-20.399999618530273
12622500,-20.399999618530273
12625000,-20.399999618530273
12627500,-29.600000381469727
12630000,-29.600000381469727
12632500,-29.600000381469727
12635000,-34.20000076293945
12637500,-15.800000190734863
12640000,-15.800000190734863
12642500,-11.199999809265137
12645000,-29.600000381469727
12647500,-20.399999618530273
12650000,-20.399999618530273
12652500,-29.600000381469727
12655000,-25.0
12657500,-25.0
12660000,-20.399999618530273
12662500,-15.800000190734863
12665000,-20.399999618530273
12667500,-43.400001525878906
12670000,-38.79999923706055
12672500,-29.600000381469727
12675000,-29.600000381469727
12677500,-25.0
12680000,-34.20000076293945
12682500,-29.600000381469727
12685000,-38.79999923706055
12687500,-34.20000076293945
12690000,-25.0
12692500,-29.600000381469727
12695000,-29.600000381469727
12697500,-15.800000190734863
12700000,-25.0
12702500,-34.20000076293945
12705000,-25.0
12707500,-15.800000190734863
12710000,-25.0
12712500,-11.199999809265137
12715000,-29.600000381469727
12717500,-25.0
12720000,-34.20000076293945
12722500,-34.20000076293945
12725000,-25.0
12727500,-25.0
12730000,-25.0
12732500,-29.600000381469727
12735000,-20.399999618530273
12737500,-20.399999618530273
12740000,-20.399999618530273
12742500,-20.399999618530273
12745000,-15.800000190734863
12747500,-20.399999618530273
12750000,-25.0
12752500,-20.399999618530273
12755000,-38.79999923706055
12757500,-11.199999809265137
12760000,-25.0
12762500,-20.399999618530273
12765000,-29.600000381469727
12767500,-34.20000076293945
12770000,-20.399999618530273
12772500,-15.800000190734863
12775000,-43.400001525878906
12777500,-25.0
12780000,-15.800000190734863
12782500,-29.600000381469727
12785000,-29.600000381469727
12787500,-20.399999618530273
12790000,-15.800000190734863
12792500,-20.399999618530273
12795000,-34.20000076293945
12797500,-25.0
12800000,-29.600000381469727
12802500,-11.199999809265137
12805000,-15.800000190734863
12807500,-15.800000190734863
12810000,-25.0
12812500,-34.20000076293945
12815000,-29.600000381469727
12817500,-25.0
12820000,-29.600000381469727
12822500,-20.399999618530273
12825000,-25.0
12827500,-20.399999618530273
12830000,-15.800000190734863
12832500,-20.399999618530273
12835000,-11.199999809265137
12837500,-26.200000762939453
12840000,-29.600000381469727
12842500,-25.0
12845000,-34.20000076293945
12847500,-34.20000076293945
12850000,-26.0
12852500,-29.600000381469727
12855000,-21.200000762939453
12857500,-26.0
12860000,-34.20000076293945
12862500,-20.799999237060547
12865000,-25.200000762939453
12867500,-25.0
12870000,-29.600000381469727
12872500,-20.399999618530273
12875000,-34.20000076293945
12877500,-29.600000381469727
12880000,-20.399999618530273
12882500,-25.0
12885000,-29.600000381469727
12887500,-25.0
12890000,-29.600000381469727
12892500,-20.399999618530273
12895000,-25.0
12897500,-25.0
12900000,-34.20000076293945
12902500,-34.20000076293945
12905000,-20.399999618530273
12907500,-25.0
12910000,-6.599999904632568
12912500,-20.399999618530273
12915000,-20.399999618530273
12917500,-25.0
12920000,-29.600000381469727
12922500,-38.79999923706055
12925000,-20.399999618530273
12927500,-20.399999618530273
12930000,-25.0
12932500,-29.600000381469727
12935000,-29.600000381469727
12937500,-38.79999923706055
12940000,-29.600000381469727
12942500,-38.79999923706055
12945000,-43.400001525878906
12947500,-34.20000076293945
12950000,-20.600000381469727
12952500,-15.800000190734863
12955000,-25.0
12957500,-29.600000381469727
12960000,-38.79999923706055
12962500,-25.0
12965000,-34.20000076293945
12967500,-25.0
12970000,-29.600000381469727
12972500,-34.20000076293945
12975000,-34.20000076293945
12977500,-25.0
12980000,-15.800000190734863
12982500,-20.399999618530273
12985000,-29.600000381469727
12987500,-25.0
12990000,-34.20000076293945
12992500,-25.0
12995000,-34.599998474121094
12997500,-25.0
13000000,-25.0
13002500,-20.399999618530273
13005000,-20.399999618530273
13007500,-25.0
13010000,-25.0
13012500,-34.20000076293945
13015000,-33.400001525878906
13017500,-34.400001525878906
13020000,-38.79999923706055
13022500,-25.0
13025000,-38.79999923706055
13027500,-25.0
13030000,-25.0
13032500,-34.20000076293945
13035000,-20.399999618530273
13037500,-20.399999618530273
13040000,-43.400001525878906
13042500,-22.799999237060547
13045000,-22.399999618530273
13047500,-34.20000076293945
13050000,-25.200000762939453
13052500,-29.799999237060547
13055000,-20.600000381469727
13057500,-26.0
13060000,-36.20000076293945
13062500,-29.799999237060547
13065000,-30.0
13067500,-38.79999923706055
13070000,-34.20000076293945
13072500,-34.400001525878906
13075000,-29.600000381469727
13077500,-34.20000076293945
13080000,-20.399999618530273
13082500,-11.199999809265137
13085000,-20.399999618530273
13087500,-20.399999618530273
13090000,-29.600000381469727
13092500,-22.200000762939453
13095000,-24.799999237060547
13097500,-25.0
13100000,-14.399999618530273
13102500,-7.199999809265137
13105000,-3.4000000953674316
13107500,-10.600000381469727
13110000,-8.800000190734863
13112500,-9.199999809265137
13115000,-20.0
13117500,-15.0
13120000,-14.600000381469727
13122500,-27.799999237060547
13125000,-29.600000381469727
13127500,-14.600000381469727
13130000,-23.600000381469727
13132500,-38.79999923706055
13135000,-20.0
13137500,-15.0
13140000,-24.799999237060547
13142500,-15.0
13145000,-22.0
13147500,-30.799999237060547
13150000,-25.200000762939453
13152500,-25.399999618530273
13155000,-16.200000762939453
13157500,-18.600000381469727
13160000,-18.799999237060547
13162500,-7.800000190734863
13165000,-22.799999237060547
13167500,-22.200000762939453
13170000,-15.800000190734863
13172500,-10.600000381469727
13175000,-20.600000381469727
13177500,-19.799999237060547
13180000,-14.0
13182500,-30.0
13185000,-15.0
13187500,-10.0
13190000,-30.0
13192500,-25.0
13195000,-10.0
13197500,-20.0
13200000,-25.0
13202500,-30.0
13205000,-25.200000762939453
13207500,-25.0
13210000,-15.199999809265137
13212500,-29.799999237060547
13215000,-20.0
13217500,-20.0
13220000,-40.0
13222500,-15.0
13225000,-25.0
13227500,-25.0
13230000,-10.0
13232500,-35.0
13235000,-40.0
13237500,-25.0
13240000,-25.0
13242500,-25.0
13245000,-45.0
13247500,-30.0
13250000,-20.0
13252500,-25.0
13255000,-15.0
13257500,-15.0
13260000,-35.0
13262500,-25.0
13265000,-20.0
13267500,-30.0
13270000,-30.0
13272500,-15.0
13275000,-25.0
13277500,-15.0
13280000,-20.0
13282500,-35.0
13285000,-15.0
13287500,-20.0
13290000,-30.0
13292500,-35.0
13295000,-15.0
13297500,-15.0
13300000,-35.0
13302500,-10.0
13305000,-30.0
13307500,-30.0
13310000,-20.0
13312500,-25.0
13315000,-35.0
13317500,-25.0
13320000,-40.0
13322500,-15.0
13325000,-25.0
13327500,-25.0
13330000,-15.0
13332500,-20.0
13335000,-35.0
13337500,-35.0
13340000,-15.0
13342500,-35.0
13345000,-20.0
13347500,-20.0
13350000,-30.0
13352500,-25.0
13355000,-25.0
13357500,-25.0
13360000,-20.0
13362500,-25.200000762939453
13365000,-35.0
13367500,-20.0
13370000,-25.200000762939453
13372500,-35.0
13375000,-25.0
13377500,-25.200000762939453
13380000,-20.0
13382500,-25.0
13385000,-20.0
13387500,-40.0
13390000,-15.0
13392500,-40.0
13395000,-30.200000762939453
13397500,-20.0
13400000,-30.0
13402500,-30.0
13405000,-10.0
13407500,-30.0
13410000,-20.0
13412500,-20.0
13415000,-20.0
13417500,-25.0
13420000,-35.0
13422500,-30.0
13425000,-15.0
13427500,-25.0
13430000,-25.0
13432500,-15.0
13435000,-19.200000762939453
13437500,-28.799999237060547
13440000,-19.200000762939453
13442500,-19.200000762939453
13445000,-14.399999618530273
13447500,-28.799999237060547
13450000,-19.200000762939453
13452500,-29.0
13455000,-33.79999923706055
13457500,-28.799999237060547
13460000,-14.399999618530273
13462500,-33.599998474121094
13465000,-28.799999237060547
13467500,-19.200000762939453
13470000,-28.799999237060547
13472500,-28.799999237060547
13475000,-19.200000762939453
13477500,-14.399999618530273
13480000,-24.0
13482500,-14.399999618530273
13485000,-9.600000381469727
13487500,-19.200000762939453
13490000,-24.0
13492500,-24.0
13495000,-14.399999618530273
13497500,-14.399999618530273
13500000,-28.799999237060547
13502500,-33.599998474121094
13505000,-38.400001525878906
13507500,-14.399999618530273
13510000,-19.200000762939453
13512500,-38.400001525878906
13515000,-24.0
13517500,-28.799999237060547
13520000,-19.200000762939453
13522500,-24.0
13525000,-33.599998474121094
13527500,-14.399999618530273
13530000,-24.0
13532500,-19.200000762939453
13535000,-24.0
13537500,-19.200000762939453
13540000,-24.0
13542500,-28.799999237060547
13545000,-38.400001525878906
13547500,-24.0
13550000,-24.0
13552500,-33.599998474121094
13555000,-28.799999237060547
13557500,-19.200000762939453
13560000,-24.0
13562500,-33.599998474121094
13565000,-33.599998474121094
