step,reward
9137500,-23.0
9140000,-35.0
9142500,-37.20000076293945
9145000,-27.200000762939453
9147500,-31.0
9150000,-22.0
9152500,-26.0
9155000,-31.200000762939453
9157500,-32.79999923706055
9160000,-29.0
9162500,-40.20000076293945
9165000,-41.400001525878906
9167500,-23.799999237060547
9170000,-20.399999618530273
9172500,-29.399999618530273
9175000,-15.600000381469727
9177500,-15.199999809265137
9180000,-30.0
9182500,-25.0
9185000,-20.0
9187500,-35.0
9190000,-20.0
9192500,-20.0
9195000,-10.0
9197500,-10.0
9200000,-40.0
9202500,-15.0
9205000,-30.0
9207500,-20.0
9210000,-30.0
9212500,-30.0
9215000,-15.0
9217500,-15.0
9220000,-15.0
9222500,-25.0
9225000,-35.0
9227500,-30.0
9230000,-30.0
9232500,-20.0
9235000,-35.0
9237500,-25.0
9240000,-25.0
9242500,-25.0
9245000,-25.0
9247500,-30.0
9250000,-25.0
9252500,-40.0
9255000,-15.0
9257500,-40.0
9260000,-30.0
9262500,-35.0
9265000,-30.0
9267500,-35.0
9270000,-15.0
9272500,-35.0
9275000,-15.0
9277500,-30.0
9280000,-20.0
9282500,-30.0
9285000,-35.0
9287500,-15.0
9290000,-35.0
9292500,-30.0
9295000,-20.0
9297500,-35.0
9300000,-30.0
9302500,-30.0
9305000,-15.0
9307500,-35.0
9310000,-20.0
9312500,-15.0
9315000,-25.0
9317500,-10.0
9320000,-10.0
9322500,-30.0
9325000,-40.0
9327500,-25.0
9330000,-35.0
9332500,-20.0
9335000,-15.0
9337500,-35.0
9340000,-35.0
9342500,-40.0
9345000,-40.0
9347500,-30.0
9350000,-15.0
9352500,-25.0
9355000,-30.0
9357500,-25.0
9360000,-20.0
9362500,-35.0
9365000,-30.0
9367500,-25.0
9370000,-10.0
9372500,-35.0
9375000,-25.0
9377500,-25.0
9380000,-35.0
9382500,-20.0
9385000,-15.0
9387500,-35.0
9390000,-35.0
9392500,-30.0
9395000,-30.0
9397500,-25.0
9400000,-20.0
9402500,-5.0
9405000,-30.0
9407500,-30.0
9410000,-25.0
9412500,-30.0
9415000,-20.0
9417500,-40.0
9420000,-20.0
9422500,-30.0
9425000,-35.0
9427500,-20.0
9430000,-25.0
9432500,-20.0
9435000,-20.0
9437500,-25.0
9440000,-20.0
9442500,-25.0
9445000,-30.0
9447500,-30.0
9450000,-15.0
9452500,-25.0
9455000,-20.0
9457500,-25.0
9460000,-15.0
9462500,-25.0
9465000,-35.0
9467500,-30.0
9470000,-25.0
9472500,-20.0
9475000,-20.0
9477500,-20.0
9480000,-25.0
9482500,-30.0
9485000,-15.0
9487500,-35.0
9490000,-20.0
9492500,-30.0
9495000,-24.600000381469727
9497500,-25.799999237060547
9500000,-14.399999618530273
9502500,-24.600000381469727
9505000,-22.600000381469727
9507500,-8.399999618530273
9510000,-23.0
9512500,-18.799999237060547
9515000,-25.0
9517500,-17.600000381469727
9520000,-17.399999618530273
9522500,-11.800000190734863
9525000,-18.600000381469727
9527500,-25.799999237060547
9530000,-34.0
9532500,-28.399999618530273
9535000,-29.0
9537500,-27.0
9540000,-18.799999237060547
9542500,-31.399999618530273
9545000,-32.599998474121094
9547500,-35.20000076293945
9550000,-30.200000762939453
9552500,-30.200000762939453
9555000,-25.200000762939453
9557500,-24.799999237060547
9560000,-35.0
9562500,-35.0
9565000,-29.799999237060547
9567500,-30.0
9570000,-15.0
9572500,-20.0
9575000,-15.0
9577500,-25.0
9580000,-20.0
9582500,-15.0
9585000,-20.0
9587500,-29.799999237060547
9590000,-25.0
9592500,-15.0
9595000,-30.0
9597500,-25.0
9600000,-30.200000762939453
9602500,-34.599998474121094
9605000,-30.200000762939453
9607500,-25.0
9610000,-25.0
9612500,-24.799999237060547
9615000,-34.79999923706055
9617500,-30.600000381469727
9620000,-23.399999618530273
9622500,-23.600000381469727
9625000,-12.600000381469727
9627500,-20.600000381469727
9630000,-27.799999237060547
9632500,-17.0
9635000,-17.600000381469727
9637500,-29.200000762939453
9640000,-30.200000762939453
9642500,-38.599998474121094
9645000,-33.400001525878906
9647500,-40.0
9650000,-25.0
9652500,-30.0
9655000,-25.0
9657500,-20.0
9660000,-20.0
9662500,-25.0
9665000,-29.799999237060547
9667500,-20.0
9670000,-30.200000762939453
9672500,-24.799999237060547
9675000,-25.399999618530273
9677500,-20.0
9680000,-25.0
9682500,-30.0
9685000,-15.399999618530273
9687500,-25.0
9690000,-25.0
9692500,-15.0
9695000,-30.0
9697500,-29.600000381469727
9700000,-33.599998474121094
9702500,-30.0
9705000,-19.399999618530273
9707500,-14.399999618530273
9710000,-31.0
9712500,-12.600000381469727
9715000,-17.399999618530273
9717500,-18.399999618530273
9720000,-29.799999237060547
9722500,-39.20000076293945
9725000,-31.399999618530273
9727500,-33.79999923706055
9730000,-26.0
9732500,-30.0
9735000,-25.0
9737500,-29.799999237060547
9740000,-30.0
9742500,-20.0
9745000,-20.0
9747500,-30.0
9750000,-10.0
9752500,-25.0
9755000,-25.0
9757500,-35.0
9760000,-25.0
9762500,-30.0
9765000,-25.0
9767500,-15.0
9770000,-20.0
9772500,-25.0
9775000,-34.79999923706055
9777500,-30.0
9780000,-30.0
9782500,-20.0
9785000,-20.0
9787500,-30.0
9790000,-10.0
9792500,-35.0
9795000,-15.199999809265137
9797500,-20.0
9800000,-25.0
9802500,-40.0
9805000,-25.0
9807500,-25.0
9810000,-30.0
9812500,-20.0
9815000,-25.0
9817500,-30.0
9820000,-35.0
9822500,-20.0
9825000,-25.0
9827500,-35.0
9830000,-35.0
9832500,-25.0
9835000,-30.0
9837500,-25.0
9840000,-35.0
9842500,-25.0
9845000,-20.0
9847500,-30.0
9850000,-20.0
9852500,-25.200000762939453
9855000,-25.0
9857500,-30.0
9860000,-25.0
9862500,-20.0
9865000,-30.0
9867500,-20.0
9870000,-25.0
9872500,-30.0
9875000,-20.0
9877500,-20.0
9880000,-30.0
9882500,-30.0
9885000,-40.0
9887500,-20.200000762939453
9890000,-20.0
9892500,-35.0
9895000,-30.0
9897500,-25.200000762939453
9900000,-25.0
9902500,-10.0
9905000,-15.0
9907500,-15.0
9910000,-20.0
9912500,-20.0
9915000,-30.0
9917500,-20.0
9920000,-20.0
9922500,-30.0
9925000,-10.0
9927500,-10.0
9930000,-30.0
9932500,-15.0
9935000,-20.200000762939453
9937500,-35.599998474121094
9940000,-30.0
9942500,-21.600000381469727
9945000,-20.399999618530273
9947500,-25.0
9950000,-26.0
9952500,-30.799999237060547
9955000,-36.599998474121094
9957500,-35.79999923706055
9960000,-20.399999618530273
9962500,-20.200000762939453
9965000,-25.0
9967500,-10.0
9970000,-20.0
9972500,-20.0
9975000,-30.0
9977500,-10.0
9980000,-25.0
9982500,-15.0
9985000,-30.0
9987500,-15.0
9990000,-25.200000762939453
9992500,-20.0
9995000,-30.0
9997500,-30.0
10000000,-25.600000381469727
10002500,-45.0
10005000,-30.0
10007500,-15.0
10010000,-10.0
10012500,-30.0
10015000,-20.0
10017500,-25.0
10020000,-25.0
10022500,-35.0
10025000,-20.0
10027500,-20.0
10030000,-25.0
10032500,-15.0
10035000,-20.0
10037500,-15.0
10040000,-25.0
10042500,-30.0
10045000,-20.0
10047500,-25.0
10050000,-30.0
10052500,-40.0
10055000,-30.0
10057500,-25.0
10060000,-25.0
10062500,-10.0
10065000,-15.0
10067500,-30.0
10070000,-25.0
10072500,-25.0
10075000,-20.0
10077500,-20.0
10080000,-30.0
10082500,-15.0
10085000,-20.0
10087500,-30.0
10090000,-10.0
10092500,-30.0
10095000,-15.0
10097500,-45.0
10100000,-20.0
10102500,-15.0
10105000,-30.0
10107500,-35.0
10110000,-15.0
10112500,-25.0
10115000,-25.0
10117500,-25.0
10120000,-25.0
10122500,-15.0
10125000,-20.0
10127500,-30.0
10130000,-20.0
10132500,-35.0
10135000,-25.0
10137500,-20.0
10140000,-20.0
10142500,-25.0
10145000,-20.0
10147500,-25.0
10150000,-15.0
10152500,-40.0
10155000,-25.0
10157500,-25.0
10160000,-30.0
10162500,-35.0
10165000,-15.0
10167500,-30.0
10170000,-15.0
10172500,-15.0
10175000,-35.0
10177500,-10.0
10180000,-35.0
10182500,-35.0
10185000,-25.0
10187500,-20.0
10190000,-10.0
10192500,-10.199999809265137
10195000,-28.799999237060547
10197500,-26.200000762939453
10200000,-14.800000190734863
10202500,-32.0
10205000,-18.0
10207500,-16.399999618530273
10210000,-18.399999618530273
10212500,-18.200000762939453
10215000,-30.600000381469727
10217500,-9.800000190734863
10220000,-8.800000190734863
10222500,-17.799999237060547
10225000,-30.600000381469727
10227500,-32.400001525878906
10230000,-32.0
10232500,-34.20000076293945
10235000,-15.0
10237500,-29.0
10240000,-20.600000381469727
10242500,-23.799999237060547
10245000,-25.200000762939453
10247500,-34.599998474121094
10250000,-25.0
10252500,-25.0
10255000,-30.0
10257500,-35.0
10260000,-30.0
10262500,-30.0
10265000,-40.0
10267500,-15.0
10270000,-30.0
10272500,-30.0
10275000,-30.0
10277500,-25.0
10280000,-40.0
10282500,-40.0
10285000,-25.0
10287500,-25.0
10290000,-30.0
10292500,-35.0
10295000,-25.0
10297500,-25.0
10300000,-25.0
10302500,-10.0
10305000,-40.0
10307500,-35.0
10310000,-20.0
10312500,-15.0
10315000,-15.0
10317500,-30.0
10320000,-30.0
10322500,-30.0
10325000,-25.0
10327500,-10.0
10330000,-20.0
10332500,-25.0
10335000,-25.0
10337500,-40.0
10340000,-25.0
10342500,-35.0
10345000,-25.0
10347500,-35.0
10350000,-20.0
10352500,-20.0
10355000,-30.0
10357500,-45.0
10360000,-30.0
10362500,-20.0
10365000,-25.0
10367500,-25.0
10370000,-30.0
10372500,-30.0
10375000,-35.0
10377500,-15.0
10380000,-20.0
10382500,-35.0
10385000,-40.0
10387500,-20.0
10390000,-25.0
10392500,-25.0
10395000,-30.0
10397500,-20.0
10400000,-35.0
10402500,-25.0
10405000,-30.0
10407500,-30.0
10410000,-25.0
10412500,-15.0
10415000,-20.0
10417500,-15.0
10420000,-25.0
10422500,-35.0
10425000,-30.0
10427500,-20.0
10430000,-20.0
10432500,-30.0
10435000,-25.0
10437500,-35.0
10440000,-30.0
10442500,-35.0
10445000,-30.0
10447500,-35.0
10450000,-20.0
10452500,-30.0
10455000,-30.0
10457500,-35.0
10460000,-25.0
10462500,-35.0
10465000,-35.0
10467500,-35.0
10470000,-10.0
10472500,-30.0
10475000,-30.0
10477500,-20.0
10480000,-10.0
10482500,-25.0
10485000,-25.0
10487500,-30.0
10490000,-20.0
10492500,-15.0
10495000,-30.0
10497500,-15.0
10500000,-30.0
10502500,-30.0
10505000,-35.0
10507500,-15.0
10510000,-35.0
10512500,-40.0
10515000,-30.0
10517500,-35.0
10520000,-25.0
10522500,-25.0
10525000,-40.0
10527500,-29.399999618530273
10530000,-20.0
10532500,-15.0
10535000,-20.0
10537500,-20.0
10540000,-20.0
10542500,-25.0
10545000,-33.79999923706055
10547500,-29.200000762939453
10550000,-29.600000381469727
10552500,-24.600000381469727
10555000,-29.600000381469727
10557500,-24.799999237060547
10560000,-19.799999237060547
10562500,-24.399999618530273
10565000,-24.799999237060547
10567500,-15.600000381469727
10570000,-24.600000381469727
10572500,-18.600000381469727
10575000,-12.199999809265137
10577500,-24.799999237060547
10580000,-25.0
10582500,-33.20000076293945
10585000,-27.799999237060547
10587500,-12.199999809265137
10590000,-17.0
10592500,-10.199999809265137
10595000,-19.799999237060547
10597500,-21.600000381469727
10600000,-25.200000762939453
10602500,-38.20000076293945
10605000,-33.0
10607500,-20.799999237060547
10610000,-18.200000762939453
10612500,-29.399999618530273
10615000,-23.200000762939453
10617500,-30.200000762939453
10620000,-11.399999618530273
10622500,-34.20000076293945
10625000,-19.0
10627500,-25.0
10630000,-19.600000381469727
10632500,-37.599998474121094
10635000,-24.0
10637500,-20.600000381469727
10640000,-24.200000762939453
10642500,-19.399999618530273
10645000,-21.0
10647500,-20.600000381469727
10650000,-20.0
10652500,-25.0
10655000,-20.0
10657500,-28.799999237060547
10660000,-33.79999923706055
10662500,-20.0
10665000,-26.0
10667500,-25.399999618530273
10670000,-28.600000381469727
10672500,-16.799999237060547
10675000,-27.600000381469727
10677500,-16.600000381469727
10680000,-23.0
10682500,-11.800000190734863
10685000,-37.599998474121094
10687500,-12.399999618530273
10690000,-14.399999618530273
10692500,-21.600000381469727
10695000,-23.200000762939453
10697500,-34.400001525878906
10700000,-16.799999237060547
10702500,-34.400001525878906
10705000,-30.600000381469727
10707500,-22.600000381469727
10710000,-25.0
10712500,-21.200000762939453
10715000,-25.600000381469727
10717500,-31.200000762939453
10720000,-28.799999237060547
10722500,-30.0
10725000,-25.600000381469727
10727500,-16.200000762939453
10730000,-26.799999237060547
10732500,-18.600000381469727
10735000,-32.599998474121094
10737500,-10.600000381469727
10740000,-19.399999618530273
10742500,-21.200000762939453
10745000,-34.400001525878906
10747500,-14.399999618530273
10750000,-16.799999237060547
10752500,-20.600000381469727
10755000,-28.200000762939453
10757500,-15.600000381469727
10760000,-31.200000762939453
10762500,-33.79999923706055
10765000,-25.0
10767500,-17.399999618530273
10770000,-29.399999618530273
10772500,-28.200000762939453
10775000,-24.399999618530273
10777500,-23.799999237060547
10780000,-35.0
10782500,-21.200000762939453
10785000,-33.20000076293945
10787500,-21.600000381469727
10790000,-37.599998474121094
10792500,-24.799999237060547
10795000,-23.799999237060547
10797500,-26.200000762939453
10800000,-30.200000762939453
10802500,-15.199999809265137
10805000,-33.20000076293945
10807500,-23.399999618530273
10810000,-16.200000762939453
10812500,-36.599998474121094
10815000,-34.0
10817500,-38.599998474121094
10820000,-34.400001525878906
10822500,-27.799999237060547
10825000,-43.20000076293945
10827500,-47.599998474121094
10830000,-38.20000076293945
10832500,-43.20000076293945
10835000,-38.20000076293945
10837500,-27.799999237060547
10840000,-42.79999923706055
10842500,-28.0
10845000,-41.79999923706055
10847500,-28.600000381469727
10850000,-38.400001525878906
10852500,-37.599998474121094
10855000,-42.400001525878906
10857500,-28.0
10860000,-27.799999237060547
10862500,-37.79999923706055
10865000,-34.400001525878906
10867500,-17.799999237060547
10870000,-36.79999923706055
10872500,-32.400001525878906
10875000,-38.79999923706055
10877500,-31.600000381469727
10880000,-42.0
10882500,-22.799999237060547
10885000,-35.599998474121094
10887500,-29.600000381469727
10890000,-35.0
10892500,-32.79999923706055
10895000,-29.399999618530273
10897500,-35.0
10900000,-29.799999237060547
10902500,-15.800000190734863
10905000,-29.200000762939453
10907500,-25.200000762939453
10910000,-30.0
10912500,-20.0
10915000,-30.0
10917500,-20.0
10920000,-20.0
10922500,-20.0
10925000,-15.199999809265137
10927500,-20.200000762939453
10930000,-20.399999618530273
10932500,-35.400001525878906
10935000,-24.600000381469727
10937500,-14.600000381469727
10940000,-29.399999618530273
10942500,-30.200000762939453
10945000,-20.799999237060547
10947500,-30.0
10950000,-30.0
10952500,-25.200000762939453
10955000,-35.0
10957500,-24.799999237060547
10960000,-30.0
10962500,-20.0
10965000,-20.399999618530273
10967500,-40.0
10970000,-25.0
10972500,-20.0
10975000,-35.0
10977500,-20.0
10980000,-25.0
10982500,-15.199999809265137
10985000,-35.0
10987500,-30.0
10990000,-15.199999809265137
10992500,-25.399999618530273
10995000,-20.0
10997500,-30.0
11000000,-35.0
11002500,-25.0
11005000,-20.0
11007500,-20.0
11010000,-25.0
11012500,-30.0
11015000,-30.0
11017500,-15.0
11020000,-30.0
11022500,-20.0
11025000,-20.0
11027500,-10.0
11030000,-20.0
11032500,-40.0
11035000,-25.399999618530273
11037500,-25.200000762939453
11040000,-10.0
11042500,-25.0
11045000,-30.0
11047500,-30.0
11050000,-25.0
11052500,-15.0
11055000,-25.0
11057500,-15.199999809265137
11060000,-30.200000762939453
11062500,-25.200000762939453
11065000,-25.399999618530273
11067500,-30.600000381469727
11070000,-25.200000762939453
11072500,-35.20000076293945
11075000,-25.200000762939453
11077500,-20.200000762939453
11080000,-20.200000762939453
11082500,-15.0
11085000,-10.199999809265137
11087500,-25.0
11090000,-30.0
11092500,-10.0
11095000,-15.0
11097500,-25.0
11100000,-15.0
11102500,-25.0
11105000,-30.0
11107500,-15.0
11110000,-15.199999809265137
11112500,-20.0
11115000,-25.0
11117500,-30.0
11120000,-20.0
11122500,-35.0
11125000,-30.0
11127500,-20.0
11130000,-25.0
11132500,-15.0
11135000,-10.0
11137500,-15.0
11140000,-25.0
11142500,-10.0
11145000,-45.0
11147500,-15.0
11150000,-25.0
11152500,-20.0
11155000,-15.0
11157500,-15.0
11160000,-5.0
11162500,-40.0
11165000,-25.0
11167500,-15.0
11170000,-15.0
11172500,-25.0
11175000,-10.0
11177500,-20.0
11180000,-40.0
11182500,-30.0
11185000,-25.0
11187500,-30.0
11190000,-35.0
11192500,-40.0
11195000,-25.0
11197500,-20.0
11200000,-20.0
11202500,-25.0
11205000,-30.0
11207500,-10.0
11210000,-15.0
11212500,-30.0
11215000,-25.0
11217500,-15.0
11220000,-20.0
11222500,-10.0
11225000,-35.0
11227500,-15.0
11230000,-20.0
11232500,-20.0
11235000,-15.0
11237500,-15.0
11240000,-10.0
11242500,-15.0
11245000,-25.0
11247500,-25.0
11250000,-25.0
11252500,-20.0
11255000,-20.0
11257500,-25.0
11260000,-15.0
11262500,-25.0
11265000,-25.0
11267500,-15.0
11270000,-20.0
11272500,-35.20000076293945
11275000,-25.0
11277500,-26.399999618530273
11280000,-17.399999618530273
11282500,-19.799999237060547
11285000,-28.399999618530273
11287500,-33.20000076293945
11290000,-10.600000381469727
11292500,-27.600000381469727
11295000,-7.0
11297500,-9.0
11300000,-19.0
11302500,-29.399999618530273
11305000,-25.0
11307500,-20.0
11310000,-10.800000190734863
11312500,-20.399999618530273
11315000,-35.599998474121094
11317500,-39.400001525878906
11320000,-24.600000381469727
11322500,-35.0
11325000,-34.20000076293945
11327500,-15.0
11330000,-15.0
11332500,-35.0
11335000,-20.0
11337500,-10.0
11340000,-20.0
11342500,-30.0
11345000,-20.0
11347500,-20.0
11350000,-25.0
11352500,-20.0
11355000,-30.0
11357500,-40.0
11360000,-10.0
11362500,-30.0
11365000,-20.0
11367500,-20.0
11370000,-25.0
11372500,-30.0
11375000,-15.0
11377500,-25.0
11380000,-35.0
11382500,-35.0
11385000,-25.0
11387500,-20.0
11390000,-30.0
11392500,-15.0
11395000,-35.0
11397500,-15.0
11400000,-35.0
11402500,-15.0
11405000,-10.0
11407500,-10.0
11410000,-10.0
11412500,-15.0
11415000,-35.0
11417500,-25.0
11420000,-25.0
11422500,-25.0
11425000,-30.0
11427500,-25.0
11430000,-25.0
11432500,-25.0
11435000,-35.0
11437500,-20.0
11440000,-25.0
11442500,-35.0
11445000,-25.0
11447500,-25.0
11450000,-15.0
11452500,-20.0
11455000,-40.0
11457500,-30.0
11460000,-20.0
11462500,-30.0
11465000,-30.0
11467500,-25.0
11470000,-20.0
11472500,-20.0
11475000,-20.0
11477500,-10.0
11480000,-20.0
11482500,-30.0
11485000,-25.0
11487500,-30.0
11490000,-20.0
11492500,-15.399999618530273
11495000,-25.0
11497500,-29.799999237060547
11500000,-34.599998474121094
11502500,-20.799999237060547
11505000,-15.600000381469727
11507500,-25.200000762939453
11510000,-40.20000076293945
11512500,-20.799999237060547
11515000,-25.799999237060547
11517500,-30.600000381469727
11520000,-14.800000190734863
11522500,-20.799999237060547
11525000,-20.799999237060547
11527500,-30.0
11530000,-29.600000381469727
11532500,-39.20000076293945
11535000,-25.0
11537500,-25.0
11540000,-29.0
11542500,-20.399999618530273
11545000,-29.0
11547500,-24.600000381469727
11550000,-25.399999618530273
11552500,-1.600000023841858
11555000,-24.600000381469727
11557500,-20.600000381469727
11560000,-22.799999237060547
11562500,-37.599998474121094
11565000,-15.800000190734863
11567500,-24.399999618530273
11570000,-10.800000190734863
11572500,-21.200000762939453
11575000,-20.399999618530273
11577500,-39.79999923706055
11580000,-15.600000381469727
11582500,-15.600000381469727
11585000,-18.200000762939453
11587500,-25.0
11590000,-25.0
11592500,-30.799999237060547
11595000,-30.0
11597500,-34.20000076293945
11600000,-24.600000381469727
11602500,-25.0
11605000,-10.800000190734863
11607500,-34.79999923706055
11610000,-29.600000381469727
11612500,-29.200000762939453
11615000,-20.600000381469727
11617500,-20.399999618530273
11620000,-29.399999618530273
11622500,-15.600000381469727
11625000,-30.399999618530273
11627500,-28.200000762939453
11630000,-15.600000381469727
11632500,-25.799999237060547
11635000,-20.399999618530273
11637500,-29.600000381469727
11640000,-20.0
11642500,-35.0
11645000,-25.0
11647500,-10.199999809265137
11650000,-45.0
11652500,-25.0
11655000,-35.0
11657500,-25.0
11660000,-20.0
11662500,-20.0
11665000,-25.0
11667500,-30.0
11670000,-20.0
11672500,-25.0
11675000,-30.0
11677500,-20.0
11680000,-30.0
11682500,-35.0
11685000,-25.0
11687500,-30.0
11690000,-25.0
11692500,-30.0
11695000,-25.0
11697500,-9.600000381469727
11700000,-30.0
11702500,-29.799999237060547
11705000,-30.0
11707500,-15.0
11710000,-25.0
11712500,-20.0
11715000,-20.0
11717500,-30.0
11720000,-35.0
11722500,-35.0
11725000,-20.0
11727500,-5.0
11730000,-25.0
11732500,-35.0
11735000,-15.0
11737500,-25.0
11740000,-15.0
11742500,-20.0
11745000,-20.0
11747500,-30.0
11750000,-30.0
11752500,-15.0
11755000,-15.0
11757500,-25.0
11760000,-25.0
11762500,-30.0
11765000,-25.0
11767500,-23.399999618530273
11770000,-20.799999237060547
11772500,-3.200000047683716
11775000,-2.200000047683716
11777500,-1.399999976158142
11780000,-2.4000000953674316
11782500,-2.0
11785000,-7.800000190734863
11787500,-4.0
11790000,-4.400000095367432
11792500,-11.0
11795000,-12.0
11797500,-19.200000762939453
11800000,-31.399999618530273
11802500,-10.199999809265137
11805000,-36.400001525878906
11807500,-26.799999237060547
11810000,-35.79999923706055
11812500,-13.199999809265137
11815000,-42.599998474121094
11817500,-41.400001525878906
11820000,-38.79999923706055
11822500,-28.799999237060547
11825000,-34.599998474121094
11827500,-27.200000762939453
11830000,-39.400001525878906
11832500,-32.400001525878906
11835000,-24.799999237060547
11837500,-22.600000381469727
11840000,-22.0
11842500,-25.399999618530273
11845000,-18.600000381469727
11847500,-14.399999618530273
11850000,-21.600000381469727
11852500,-25.200000762939453
11855000,-25.200000762939453
11857500,-24.600000381469727
11860000,-29.600000381469727
11862500,-11.199999809265137
11865000,-16.399999618530273
11867500,-22.600000381469727
11870000,-34.599998474121094
11872500,-29.600000381469727
11875000,-25.0
11877500,-30.0
11880000,-20.399999618530273
11882500,-25.200000762939453
11885000,-16.600000381469727
11887500,-20.799999237060547
11890000,-34.20000076293945
11892500,-24.799999237060547
11895000,-30.0
11897500,-15.800000190734863
11900000,-29.600000381469727
11902500,-24.799999237060547
11905000,-38.79999923706055
11907500,-20.200000762939453
11910000,-25.200000762939453
11912500,-29.600000381469727
11915000,-20.200000762939453
11917500,-28.399999618530273
11920000,-16.200000762939453
11922500,-11.0
11925000,-30.0
11927500,-29.399999618530273
11930000,-10.0
11932500,-20.0
11935000,-40.0
11937500,-25.0
11940000,-44.79999923706055
11942500,-35.0
11945000,-15.0
11947500,-25.0
11950000,-20.0
11952500,-25.200000762939453
11955000,-20.0
11957500,-20.0
11960000,-15.0
11962500,-25.0
11965000,-25.200000762939453
11967500,-10.0
11970000,-35.0
11972500,-20.0
11975000,-25.200000762939453
11977500,-25.0
11980000,-30.0
11982500,-20.200000762939453
11985000,-50.0
11987500,-20.0
11990000,-25.0
11992500,-25.0
11995000,-25.0
11997500,-35.0
12000000,-20.0
12002500,-20.0
12005000,-20.0
12007500,-40.0
12010000,-35.0
12012500,-25.0
12015000,-35.0
12017500,-15.0
12020000,-35.20000076293945
12022500,-30.0
12025000,-30.200000762939453
12027500,-16.0
12030000,-20.200000762939453
12032500,-29.600000381469727
12035000,-25.200000762939453
12037500,-14.0
12040000,-23.200000762939453
12042500,-19.0
12045000,-7.400000095367432
12047500,-7.400000095367432
12050000,-13.0
12052500,-17.200000762939453
12055000,-25.600000381469727
12057500,-16.0
12060000,-23.399999618530273
12062500,-21.0
12065000,-23.200000762939453
12067500,-20.600000381469727
12070000,-33.20000076293945
12072500,-23.399999618530273
12075000,-15.399999618530273
12077500,-16.399999618530273
12080000,-7.599999904632568
12082500,-30.0
12085000,-25.200000762939453
12087500,-20.799999237060547
12090000,-28.200000762939453
12092500,-27.799999237060547
12095000,-19.600000381469727
12097500,-25.600000381469727
12100000,-24.200000762939453
12102500,-36.79999923706055
12105000,-27.399999618530273
12107500,-16.200000762939453
12110000,-32.599998474121094
12112500,-29.0
12115000,-15.600000381469727
12117500,-24.399999618530273
12120000,-29.200000762939453
12122500,-24.600000381469727
12125000,-28.600000381469727
12127500,-24.799999237060547
12130000,-15.0
12132500,-20.600000381469727
12135000,-23.600000381469727
12137500,-11.800000190734863
12140000,-7.800000190734863
12142500,-15.199999809265137
12145000,-7.800000190734863
12147500,-8.199999809265137
12150000,-12.199999809265137
12152500,-14.800000190734863
12155000,-6.0
12157500,-8.199999809265137
12160000,-12.600000381469727
12162500,-10.600000381469727
12165000,-20.600000381469727
12167500,-20.799999237060547
12170000,-19.399999618530273
12172500,-20.799999237060547
12175000,-16.799999237060547
12177500,-20.200000762939453
12180000,-26.200000762939453
12182500,-31.799999237060547
12185000,-42.0
12187500,-25.0
12190000,-25.0
12192500,-25.200000762939453
12195000,-25.0
12197500,-25.200000762939453
12200000,-20.0
12202500,-20.0
12205000,-25.0
12207500,-10.0
12210000,-30.0
12212500,-30.0
12215000,-20.0
12217500,-35.0
12220000,-20.0
12222500,-40.0
12225000,-30.0
12227500,-25.0
12230000,-40.0
12232500,-30.0
12235000,-20.200000762939453
12237500,-20.200000762939453
12240000,-20.399999618530273
12242500,-40.0
12245000,-30.0
12247500,-35.0
12250000,-10.0
12252500,-25.0
12255000,-15.0
12257500,-25.0
12260000,-20.0
12262500,-20.0
12265000,-30.0
12267500,-5.0
12270000,-25.200000762939453
12272500,-5.199999809265137
12275000,-40.0
12277500,-20.0
12280000,-40.0
12282500,-30.0
12285000,-35.0
12287500,-30.0
12290000,-15.0
12292500,-30.399999618530273
12295000,-10.0
12297500,-30.0
12300000,-30.0
12302500,-35.0
12305000,-30.0
12307500,-30.0
12310000,-25.0
12312500,-30.0
12315000,-25.0
12317500,-26.0
12320000,-20.0
12322500,-25.0
12325000,-20.0
12327500,-20.0
12330000,-35.0
12332500,-40.0
12335000,-15.0
12337500,-10.0
12340000,-30.0
12342500,-35.0
12345000,-15.0
12347500,-20.0
12350000,-10.0
12352500,-25.0
12355000,-40.0
12357500,-25.0
12360000,-20.0
12362500,-15.0
12365000,-25.0
12367500,-20.0
12370000,-30.0
12372500,-25.0
12375000,-15.0
12377500,-30.0
12380000,-40.0
12382500,-30.0
12385000,-35.0
12387500,-35.0
12390000,-20.0
12392500,-35.0
12395000,-15.0
12397500,-25.0
12400000,-35.0
12402500,-25.0
12405000,-25.0
12407500,-35.0
12410000,-15.0
12412500,-20.0
12415000,-30.0
12417500,-20.0
12420000,-30.0
12422500,-30.0
12425000,-20.799999237060547
12427500,-25.0
12430000,-30.799999237060547
12432500,-30.399999618530273
12435000,-29.600000381469727
12437500,-6.599999904632568
12440000,-11.199999809265137
12442500,-16.0
12445000,-11.600000381469727
12447500,-29.799999237060547
12450000,-25.0
12452500,-21.0
12455000,-25.399999618530273
12457500,-43.0
12460000,-13.399999618530273
12462500,-29.0
12465000,-25.399999618530273
12467500,-21.0
12470000,-30.0
12472500,-15.0
12475000,-15.199999809265137
12477500,-26.600000381469727
12480000,-30.0
12482500,-25.0
12485000,-25.200000762939453
12487500,-35.0
12490000,-10.0
12492500,-20.600000381469727
12495000,-35.0
12497500,-45.0
12500000,-25.0
12502500,-20.0
12505000,-35.0
12507500,-30.0
12510000,-40.0
