step,reward
15722500,-33.16907501220703
15725000,-29.141016006469727
15727500,-31.028711318969727
15730000,-34.94908142089844
15732500,-33.91292953491211
15735000,-30.818445205688477
15737500,-37.44179916381836
15740000,-34.17125701904297
15742500,-36.55171203613281
15745000,-32.009002685546875
15747500,-32.53492736816406
15750000,-34.75545120239258
15752500,-35.20217514038086
15755000,-32.17863845825195
15757500,-32.98106002807617
15760000,-33.563655853271484
15762500,-31.920934677124023
15765000,-34.079856872558594
15767500,-32.203575134277344
15770000,-33.097015380859375
15772500,-35.39496994018555
15775000,-36.01923751831055
15777500,-32.076393127441406
15780000,-29.314910888671875
15782500,-32.356361389160156
15785000,-31.695846557617188
15787500,-32.45487976074219
15790000,-29.396547317504883
15792500,-30.7795467376709
15795000,-33.572811126708984
15797500,-34.337677001953125
15800000,-31.137653350830078
15802500,-35.251983642578125
15805000,-35.71811294555664
15807500,-35.857295989990234
15810000,-31.45952796936035
15812500,-32.95016860961914
15815000,-32.01298522949219
15817500,-30.792461395263672
15820000,-30.54875946044922
15822500,-33.33919143676758
15825000,-31.742652893066406
15827500,-32.038883209228516
15830000,-31.499481201171875
15832500,-33.847923278808594
15835000,-34.71154022216797
15837500,-32.48201370239258
15840000,-30.815614700317383
15842500,-32.96076965332031
15845000,-34.451454162597656
15847500,-33.63178253173828
15850000,-33.15476608276367
15852500,-30.81998062133789
15855000,-35.176395416259766
15857500,-31.30903434753418
15860000,-33.98212432861328
15862500,-33.203887939453125
15865000,-33.63623046875
15867500,-32.218990325927734
15870000,-33.988624572753906
15872500,-33.92200469970703
15875000,-35.04004669189453
15877500,-32.15273666381836
15880000,-32.3204460144043
15882500,-35.10456466674805
15885000,-31.864700317382812
15887500,-32.78031921386719
15890000,-33.130863189697266
15892500,-32.52998733520508
15895000,-31.429431915283203
15897500,-36.47675323486328
15900000,-36.009334564208984
15902500,-33.621360778808594
15905000,-35.06846237182617
15907500,-35.813331604003906
15910000,-32.020790100097656
15912500,-34.54063034057617
15915000,-32.77518081665039
15917500,-35.54386901855469
15920000,-33.15000915527344
15922500,-35.467010498046875
15925000,-32.61317443847656
15927500,-29.060108184814453
15930000,-33.38002014160156
15932500,-34.96534729003906
15935000,-35.121742248535156
15937500,-34.51474380493164
15940000,-34.17470932006836
15942500,-35.12388610839844
15945000,-32.388641357421875
15947500,-33.957706451416016
15950000,-35.94121551513672
15952500,-34.36591339111328
15955000,-30.4639892578125
15957500,-31.637115478515625
15960000,-33.58327102661133
15962500,-32.66196823120117
15965000,-34.83003234863281
15967500,-35.338340759277344
15970000,-36.35664367675781
15972500,-31.38290023803711
15975000,-32.79050827026367
15977500,-31.75336456298828
15980000,-34.933372497558594
15982500,-33.501712799072266
15985000,-37.24343490600586
15987500,-36.206424713134766
15990000,-33.45665740966797
15992500,-37.20968246459961
15995000,-33.27769088745117
15997500,-36.792545318603516
16000000,-35.74641418457031
16002500,-32.856956481933594
16005000,-36.11185836791992
16007500,-35.45150375366211
16010000,-33.243988037109375
16012500,-32.49100112915039
16015000,-31.239046096801758
16017500,-35.76773452758789
16020000,-33.60483932495117
16022500,-36.95718765258789
16025000,-32.98263168334961
16027500,-31.172588348388672
16030000,-32.198246002197266
16032500,-29.081806182861328
16035000,-30.34115982055664
16037500,-33.41618728637695
16040000,-31.19989585876465
16042500,-33.07880401611328
16045000,-35.048179626464844
16047500,-32.85340118408203
16050000,-33.116695404052734
16052500,-36.1773567199707
16055000,-34.26132583618164
16057500,-31.687204360961914
16060000,-32.005958557128906
16062500,-33.01115798950195
16065000,-32.2838020324707
16067500,-29.545455932617188
16070000,-33.697017669677734
16072500,-33.77714920043945
16075000,-32.524078369140625
16077500,-35.46670150756836
16080000,-32.96818542480469
16082500,-32.53682327270508
16085000,-32.57490158081055
16087500,-33.20054626464844
16090000,-31.64885902404785
16092500,-31.655223846435547
16095000,-33.34674835205078
16097500,-33.61994171142578
16100000,-32.283267974853516
16102500,-32.085472106933594
16105000,-34.2720832824707
16107500,-33.025550842285156
16110000,-34.287757873535156
16112500,-34.88638687133789
16115000,-36.31418991088867
16117500,-33.495338439941406
16120000,-31.59916877746582
16122500,-33.781822204589844
16125000,-30.779348373413086
16127500,-34.49814987182617
16130000,-32.7623291015625
16132500,-33.29304885864258
16135000,-37.10244369506836
16137500,-29.386938095092773
16140000,-34.72954177856445
16142500,-33.607666015625
16145000,-32.4721565246582
16147500,-34.267822265625
16150000,-33.4953498840332
16152500,-31.241182327270508
16155000,-33.82448196411133
16157500,-33.916133880615234
16160000,-38.645423889160156
16162500,-36.930206298828125
16165000,-34.30171203613281
16167500,-29.087160110473633
16170000,-33.01183319091797
16172500,-33.607200622558594
16175000,-32.81983184814453
16177500,-32.34366226196289
16180000,-34.87710952758789
16182500,-35.0003662109375
16185000,-32.929813385009766
16187500,-33.187137603759766
16190000,-36.58364486694336
16192500,-35.48487091064453
16195000,-35.753517150878906
16197500,-30.26810646057129
16200000,-36.7235107421875
16202500,-29.93756675720215
16205000,-33.500221252441406
16207500,-32.75578689575195
16210000,-31.62912368774414
16212500,-35.79509353637695
16215000,-34.00029373168945
16217500,-30.751371383666992
16220000,-29.88689422607422
16222500,-32.21072769165039
16225000,-30.95245361328125
16227500,-32.29145812988281
16230000,-31.310335159301758
16232500,-34.13277816772461
16235000,-34.62222671508789
16237500,-31.315195083618164
16240000,-35.30424499511719
16242500,-34.26288986206055
16245000,-33.33086395263672
16247500,-32.63492202758789
16250000,-29.619340896606445
16252500,-30.16527557373047
16255000,-32.07024002075195
16257500,-32.876312255859375
16260000,-34.31947708129883
16262500,-35.679012298583984
16265000,-31.739416122436523
16267500,-30.924827575683594
16270000,-31.673301696777344
16272500,-32.47734451293945
16275000,-34.80903625488281
16277500,-32.080047607421875
16280000,-35.06787872314453
16282500,-32.806602478027344
16285000,-34.15386199951172
16287500,-31.593578338623047
16290000,-33.644832611083984
16292500,-33.199546813964844
16295000,-35.01202392578125
16297500,-37.8922233581543
16300000,-34.477840423583984
16302500,-33.92570495605469
16305000,-31.31857681274414
16307500,-33.41912841796875
16310000,-33.034584045410156
16312500,-32.045310974121094
16315000,-34.21903991699219
16317500,-34.19105911254883
16320000,-37.303775787353516
16322500,-31.11781120300293
16325000,-32.8291130065918
16327500,-32.348819732666016
16330000,-32.659603118896484
16332500,-33.92479705810547
16335000,-34.37230682373047
16337500,-31.33953285217285
16340000,-32.68814468383789
16342500,-32.87118911743164
16345000,-32.2750358581543
16347500,-34.25149917602539
16350000,-33.743587493896484
16352500,-32.06845474243164
16355000,-34.300758361816406
16357500,-30.811067581176758
16360000,-37.0025634765625
16362500,-31.455820083618164
16365000,-32.07828903198242
16367500,-30.515178680419922
16370000,-30.443674087524414
16372500,-31.795394897460938
16375000,-36.54173278808594
16377500,-32.89093780517578
16380000,-33.61208724975586
16382500,-33.356597900390625
16385000,-34.900238037109375
16387500,-31.240169525146484
16390000,-33.82278060913086
16392500,-32.74836730957031
16395000,-32.998817443847656
16397500,-32.5242805480957
16400000,-33.32870101928711
16402500,-32.38771057128906
16405000,-33.04239273071289
16407500,-34.63002014160156
16410000,-34.59850311279297
16412500,-33.330955505371094
16415000,-33.069541931152344
16417500,-33.450157165527344
16420000,-34.039188385009766
16422500,-31.91002082824707
16425000,-32.54117965698242
16427500,-33.141170501708984
16430000,-30.02967071533203
16432500,-36.494224548339844
16435000,-34.62319564819336
16437500,-31.722997665405273
16440000,-33.792537689208984
16442500,-31.363290786743164
16445000,-30.351016998291016
16447500,-33.05323028564453
16450000,-33.298038482666016
16452500,-31.107378005981445
16455000,-30.753053665161133
16457500,-30.645286560058594
16460000,-29.37601089477539
16462500,-33.82269287109375
16465000,-30.386470794677734
16467500,-33.97633743286133
16470000,-33.3272590637207
16472500,-31.25347328186035
16475000,-29.340364456176758
16477500,-32.91264724731445
16480000,-31.3076229095459
16482500,-33.9362678527832
16485000,-33.87700653076172
16487500,-34.348777770996094
16490000,-31.231290817260742
16492500,-38.82915496826172
16495000,-37.441131591796875
16497500,-30.77044677734375
16500000,-32.72592544555664
16502500,-29.73180389404297
16505000,-34.6181755065918
16507500,-32.3972282409668
16510000,-31.90705680847168
16512500,-33.16448211669922
16515000,-31.645912170410156
16517500,-31.62908935546875
16520000,-32.93669891357422
16522500,-32.63723373413086
16525000,-31.66565704345703
16527500,-38.09607696533203
16530000,-31.42494010925293
16532500,-31.926956176757812
16535000,-31.97239875793457
16537500,-30.947546005249023
16540000,-28.575878143310547
16542500,-34.45368194580078
16545000,-31.419723510742188
16547500,-32.1760139465332
16550000,-38.33845901489258
16552500,-36.000736236572266
16555000,-35.667945861816406
16557500,-34.572505950927734
16560000,-35.96287155151367
16562500,-32.85835266113281
16565000,-35.12273025512695
16567500,-32.33338928222656
16570000,-34.6530876159668
16572500,-33.97477340698242
16575000,-30.87690544128418
16577500,-33.041717529296875
16580000,-35.55955505371094
16582500,-32.97108459472656
16585000,-31.32390022277832
16587500,-34.73257064819336
16590000,-34.1351318359375
16592500,-32.25348663330078
16595000,-32.509307861328125
16597500,-34.80922317504883
16600000,-30.946638107299805
16602500,-35.062744140625
16605000,-32.42431640625
16607500,-30.65106773376465
16610000,-35.25682830810547
16612500,-32.37119674682617
16615000,-36.01969909667969
16617500,-36.12894058227539
16620000,-37.14700698852539
16622500,-36.56402587890625
16625000,-34.9465446472168
16627500,-34.02347183227539
16630000,-34.84001541137695
16632500,-34.57023239135742
16635000,-35.04964828491211
16637500,-32.8260498046875
16640000,-31.903955459594727
16642500,-34.02613067626953
16645000,-30.931289672851562
16647500,-33.172149658203125
16650000,-37.849205017089844
16652500,-35.37681579589844
16655000,-37.26411437988281
16657500,-38.30527114868164
16660000,-31.762365341186523
16662500,-35.96810531616211
16665000,-33.91768264770508
16667500,-31.11551284790039
16670000,-35.33369064331055
16672500,-34.108341217041016
16675000,-33.71739196777344
16677500,-33.80043029785156
16680000,-34.05125427246094
16682500,-36.20757293701172
16685000,-31.089723587036133
16687500,-34.33021926879883
16690000,-34.32301712036133
16692500,-32.50080871582031
16695000,-29.810617446899414
16697500,-33.089420318603516
16700000,-33.943599700927734
16702500,-34.80657958984375
16705000,-33.28940200805664
16707500,-34.61996841430664
16710000,-33.70075607299805
16712500,-34.137489318847656
16715000,-36.17490005493164
16717500,-34.262332916259766
16720000,-31.319210052490234
16722500,-37.81116485595703
16725000,-34.437740325927734
16727500,-34.98173141479492
16730000,-34.32332992553711
16732500,-34.15483856201172
16735000,-33.373165130615234
16737500,-33.55179977416992
16740000,-35.002105712890625
16742500,-37.66082763671875
16745000,-34.61325454711914
16747500,-33.23801040649414
16750000,-35.010040283203125
16752500,-33.765506744384766
16755000,-31.75101661682129
16757500,-30.784507751464844
16760000,-32.0169792175293
16762500,-37.26256561279297
16765000,-35.29278564453125
16767500,-33.93583297729492
16770000,-33.997676849365234
16772500,-36.06043243408203
16775000,-33.61630630493164
16777500,-32.26906967163086
16780000,-38.26215362548828
16782500,-34.36045837402344
16785000,-34.61638259887695
16787500,-30.669422149658203
16790000,-30.595542907714844
16792500,-33.60109329223633
16795000,-33.74406814575195
16797500,-31.045000076293945
16800000,-31.2457275390625
16802500,-33.149593353271484
16805000,-32.411949157714844
16807500,-29.159330368041992
16810000,-35.08861541748047
16812500,-30.767858505249023
16815000,-30.652111053466797
16817500,-34.976993560791016
16820000,-30.864784240722656
16822500,-30.805002212524414
16825000,-31.290143966674805
16827500,-32.27335739135742
16830000,-30.60601043701172
16832500,-32.22473907470703
16835000,-34.545352935791016
16837500,-29.9216251373291
16840000,-33.08830642700195
16842500,-33.40212631225586
16845000,-33.61688232421875
16847500,-29.63208770751953
16850000,-33.99170684814453
16852500,-32.88984298706055
16855000,-33.00996017456055
16857500,-32.08920669555664
16860000,-32.364173889160156
16862500,-36.893680572509766
16865000,-34.93508529663086
16867500,-32.17930221557617
16870000,-31.72931480407715
16872500,-35.798316955566406
16875000,-32.16367721557617
16877500,-33.09864807128906
16880000,-34.33101272583008
16882500,-33.94365310668945
16885000,-34.97289276123047
16887500,-31.994688034057617
16890000,-34.79188919067383
16892500,-33.03091812133789
16895000,-33.51243591308594
16897500,-31.93471336364746
16900000,-37.40364456176758
16902500,-36.13987350463867
16905000,-33.41152572631836
16907500,-33.54582214355469
16910000,-31.53534507751465
16912500,-32.32948303222656
16915000,-35.32868194580078
16917500,-32.73383712768555
16920000,-31.558839797973633
16922500,-32.10533142089844
16925000,-33.97807693481445
16927500,-33.14539337158203
16930000,-33.54644012451172
16932500,-37.515777587890625
16935000,-35.528202056884766
16937500,-34.679813385009766
16940000,-32.85145950317383
16942500,-35.118141174316406
16945000,-30.371747970581055
16947500,-34.361900329589844
16950000,-31.32328987121582
16952500,-32.47991180419922
16955000,-34.13209533691406
16957500,-31.57592010498047
16960000,-35.9767951965332
16962500,-30.955181121826172
16965000,-34.07210159301758
16967500,-33.64385986328125
16970000,-32.499298095703125
16972500,-31.042360305786133
16975000,-33.39105987548828
16977500,-35.993446350097656
16980000,-33.174774169921875
16982500,-34.7544059753418
16985000,-34.66114807128906
16987500,-33.845401763916016
16990000,-34.049476623535156
16992500,-32.96239471435547
16995000,-34.53380584716797
16997500,-31.59740447998047
17000000,-34.13136672973633
17002500,-33.50456619262695
17005000,-33.565345764160156
17007500,-33.40782165527344
17010000,-34.542762756347656
17012500,-31.812437057495117
17015000,-35.7919921875
17017500,-32.346466064453125
17020000,-32.605812072753906
17022500,-33.18873596191406
17025000,-32.8594856262207
17027500,-30.948148727416992
17030000,-32.9555549621582
17032500,-33.39022445678711
17035000,-34.28818893432617
17037500,-32.49250030517578
17040000,-32.62174606323242
17042500,-35.17057800292969
17045000,-37.311187744140625
17047500,-33.2440071105957
17050000,-40.28354263305664
17052500,-33.1641960144043
17055000,-33.23912048339844
17057500,-33.584556579589844
17060000,-32.78676986694336
17062500,-33.25677490234375
17065000,-28.816734313964844
17067500,-33.82254409790039
17070000,-31.844867706298828
17072500,-33.40251922607422
17075000,-32.11305618286133
17077500,-27.92938995361328
17080000,-32.99479293823242
17082500,-31.234495162963867
17085000,-32.81477355957031
17087500,-35.33824920654297
17090000,-31.409332275390625
17092500,-32.99612808227539
17095000,-32.87615203857422
17097500,-35.31367492675781
17100000,-31.688106536865234
17102500,-34.24120330810547
17105000,-34.08319854736328
17107500,-31.566808700561523
17110000,-35.885009765625
17112500,-32.58629608154297
17115000,-33.56123733520508
17117500,-32.08272171020508
17120000,-35.26827621459961
17122500,-36.66502380371094
17125000,-32.678733825683594
17127500,-31.982830047607422
17130000,-34.60175704956055
17132500,-34.47112274169922
17135000,-36.4843864440918
17137500,-32.8839225769043
17140000,-36.29718017578125
17142500,-32.60749435424805
17145000,-35.373504638671875
17147500,-34.01835250854492
17150000,-30.06822967529297
17152500,-34.72821807861328
17155000,-34.19935989379883
17157500,-36.59516525268555
17160000,-34.250221252441406
17162500,-35.92528533935547
17165000,-30.192569732666016
17167500,-34.139434814453125
17170000,-33.616851806640625
17172500,-31.977346420288086
17175000,-32.86949920654297
17177500,-37.18749237060547
17180000,-32.39231491088867
17182500,-34.523075103759766
17185000,-32.204681396484375
17187500,-35.018795013427734
17190000,-37.98994064331055
17192500,-33.657039642333984
17195000,-32.33722686767578
17197500,-35.95381546020508
17200000,-31.665422439575195
17202500,-30.492172241210938
17205000,-33.05230712890625
17207500,-30.951072692871094
17210000,-36.14521026611328
17212500,-32.87023162841797
17215000,-33.746517181396484
17217500,-37.427513122558594
17220000,-37.25360107421875
17222500,-32.413795471191406
17225000,-33.36186599731445
17227500,-35.53682327270508
17230000,-33.501251220703125
17232500,-35.597999572753906
17235000,-32.53984451293945
17237500,-34.94427490234375
17240000,-36.376426696777344
17242500,-32.724876403808594
17245000,-31.01006507873535
17247500,-34.67361831665039
17250000,-38.090335845947266
17252500,-36.81888198852539
17255000,-37.621116638183594
17257500,-34.751609802246094
17260000,-39.69626235961914
17262500,-32.5779914855957
17265000,-34.46516036987305
17267500,-34.628379821777344
17270000,-33.72221374511719
17272500,-35.98111343383789
17275000,-34.75572204589844
17277500,-32.72605514526367
17280000,-31.603891372680664
17282500,-31.65134048461914
17285000,-30.741098403930664
17287500,-35.57609176635742
17290000,-35.65223693847656
17292500,-34.74742126464844
17295000,-33.37858963012695
17297500,-32.961692810058594
17300000,-34.56533432006836
17302500,-33.9680061340332
17305000,-35.14337158203125
17307500,-34.104740142822266
17310000,-35.76213073730469
17312500,-34.77490234375
17315000,-35.334590911865234
17317500,-29.04475212097168
17320000,-35.040931701660156
17322500,-35.22972106933594
17325000,-35.83395767211914
17327500,-33.955806732177734
17330000,-34.38642120361328
17332500,-35.36477279663086
17335000,-30.277530670166016
17337500,-29.597196578979492
17340000,-33.00642395019531
17342500,-33.50255584716797
17345000,-32.09028625488281
17347500,-33.221153259277344
17350000,-30.9133358001709
17352500,-33.92862319946289
17355000,-34.2512092590332
17357500,-33.9669075012207
17360000,-36.196922302246094
17362500,-34.8169059753418
17365000,-29.865964889526367
17367500,-34.42692184448242
17370000,-36.54084014892578
17372500,-33.143455505371094
17375000,-32.4698486328125
17377500,-32.745094299316406
17380000,-35.3272819519043
17382500,-34.937660217285156
17385000,-30.838520050048828
17387500,-31.66658592224121
17390000,-34.77614974975586
17392500,-29.343198776245117
17395000,-35.495338439941406
17397500,-33.19322967529297
17400000,-33.94296646118164
17402500,-34.45861053466797
17405000,-36.632686614990234
17407500,-31.17840003967285
17410000,-35.307838439941406
17412500,-33.287994384765625
17415000,-34.32208251953125
17417500,-33.09476852416992
17420000,-31.119510650634766
17422500,-31.55191421508789
17425000,-34.54961395263672
17427500,-34.14708709716797
17430000,-34.60385513305664
17432500,-33.4046516418457
17435000,-34.766502380371094
17437500,-33.264976501464844
17440000,-34.715232849121094
17442500,-31.039047241210938
17445000,-34.6885986328125
17447500,-32.507179260253906
17450000,-33.28926086425781
17452500,-34.53919219970703
17455000,-33.940940856933594
17457500,-35.949546813964844
17460000,-35.8455924987793
17462500,-31.08094596862793
17465000,-31.541454315185547
17467500,-34.53952407836914
17470000,-38.29042053222656
17472500,-35.05583953857422
17475000,-36.25986099243164
17477500,-30.50059700012207
17480000,-30.795011520385742
17482500,-35.8137321472168
17485000,-38.15457534790039
17487500,-31.861000061035156
17490000,-32.32278060913086
17492500,-35.54972457885742
17495000,-36.89455795288086
17497500,-33.90097427368164
17500000,-34.540771484375
17502500,-31.269777297973633
17505000,-32.924285888671875
17507500,-33.65691375732422
17510000,-37.75514602661133
17512500,-35.01197814941406
17515000,-30.974323272705078
17517500,-31.48379135131836
17520000,-30.171953201293945
17522500,-35.57154846191406
17525000,-34.186946868896484
17527500,-34.91353225708008
17530000,-33.947689056396484
17532500,-35.525352478027344
17535000,-34.429317474365234
17537500,-34.72980499267578
17540000,-31.051761627197266
17542500,-32.457672119140625
17545000,-32.0800895690918
17547500,-30.554786682128906
17550000,-32.10345458984375
17552500,-30.825946807861328
17555000,-33.87421417236328
17557500,-30.544883728027344
17560000,-33.83631896972656
17562500,-30.119022369384766
17565000,-33.06067657470703
17567500,-32.98208999633789
17570000,-32.71780776977539
17572500,-32.218326568603516
17575000,-32.126869201660156
17577500,-37.39378356933594
17580000,-34.99986267089844
17582500,-34.164306640625
17585000,-31.632789611816406
17587500,-32.27448654174805
17590000,-31.74747657775879
17592500,-34.34697723388672
17595000,-31.52574348449707
17597500,-35.29975128173828
17600000,-32.53537368774414
17602500,-31.13673210144043
17605000,-33.517822265625
17607500,-31.30568504333496
17610000,-32.45346450805664
17612500,-36.54678726196289
17615000,-31.596548080444336
17617500,-31.87332534790039
17620000,-34.543174743652344
17622500,-32.29567337036133
17625000,-34.266788482666016
17627500,-35.2213134765625
17630000,-32.508750915527344
17632500,-33.8714485168457
17635000,-30.94064712524414
17637500,-32.582664489746094
17640000,-34.15560531616211
17642500,-35.49859619140625
17645000,-32.24497985839844
17647500,-34.845611572265625
17650000,-35.5738525390625
17652500,-35.70423126220703
17655000,-34.65885925292969
17657500,-33.02328109741211
17660000,-34.56243133544922
17662500,-36.68600845336914
17665000,-33.648902893066406
17667500,-32.13361740112305
17670000,-30.656753540039062
17672500,-33.02141189575195
17675000,-31.416433334350586
17677500,-34.776145935058594
17680000,-32.44169998168945
17682500,-36.44184494018555
17685000,-37.788673400878906
17687500,-35.204566955566406
17690000,-35.280033111572266
17692500,-31.8654842376709
17695000,-34.727142333984375
17697500,-32.19728088378906
17700000,-31.57192039489746
17702500,-34.197479248046875
17705000,-35.040828704833984
17707500,-33.982749938964844
17710000,-32.50984573364258
17712500,-32.602569580078125
17715000,-33.38145446777344
17717500,-37.287010192871094
17720000,-33.58156967163086
17722500,-29.73821449279785
17725000,-30.865148544311523
17727500,-34.84112548828125
17730000,-32.47829055786133
17732500,-36.369991302490234
17735000,-34.07563018798828
17737500,-29.661300659179688
17740000,-32.401206970214844
17742500,-34.153873443603516
17745000,-34.98252487182617
17747500,-37.747920989990234
17750000,-35.35395431518555
17752500,-35.546478271484375
17755000,-34.30379104614258
17757500,-35.27751541137695
17760000,-36.60028839111328
17762500,-33.178096771240234
17765000,-31.725038528442383
17767500,-34.46158218383789
17770000,-30.936840057373047
17772500,-33.05889892578125
17775000,-32.083499908447266
17777500,-35.81993865966797
17780000,-32.82889175415039
17782500,-33.54153823852539
17785000,-34.51850509643555
17787500,-33.5035400390625
17790000,-31.192996978759766
17792500,-34.16852569580078
17795000,-35.05220031738281
17797500,-34.43037414550781
17800000,-34.99262619018555
17802500,-34.43095397949219
17805000,-34.428466796875
17807500,-34.06652069091797
17810000,-31.292362213134766
17812500,-34.29118347167969
17815000,-33.97794723510742
17817500,-32.40894317626953
17820000,-35.049190521240234
17822500,-31.9091854095459
17825000,-31.7626953125
17827500,-37.65801239013672
17830000,-37.21871566772461
17832500,-32.030643463134766
17835000,-33.21117401123047
17837500,-33.414939880371094
17840000,-35.23107147216797
17842500,-33.373260498046875
17845000,-34.14303207397461
17847500,-37.89699172973633
17850000,-35.88107681274414
17852500,-36.45540237426758
17855000,-31.240177154541016
17857500,-33.90217590332031
17860000,-29.98284339904785
17862500,-30.629594802856445
17865000,-32.31801986694336
17867500,-35.35670852661133
17870000,-34.39809799194336
17872500,-34.39598846435547
17875000,-34.72636795043945
17877500,-32.649837493896484
17880000,-33.89482498168945
17882500,-30.730688095092773
17885000,-36.192562103271484
17887500,-35.100975036621094
17890000,-32.28804397583008
17892500,-35.05963897705078
17895000,-34.72190475463867
17897500,-32.230289459228516
17900000,-34.13853073120117
17902500,-32.50299835205078
17905000,-34.22258758544922
17907500,-34.51600646972656
17910000,-33.46055603027344
17912500,-35.203487396240234
17915000,-34.93632125854492
17917500,-33.31407165527344
17920000,-31.487897872924805
17922500,-32.2437744140625
17925000,-34.8405876159668
17927500,-30.96131706237793
17930000,-30.93990707397461
17932500,-30.71849250793457
17935000,-33.128990173339844
17937500,-33.48030090332031
17940000,-32.10361099243164
17942500,-31.478084564208984
17945000,-30.372684478759766
17947500,-36.14678955078125
17950000,-32.77216720581055
17952500,-33.03046798706055
17955000,-31.434497833251953
17957500,-31.69596290588379
17960000,-33.447723388671875
17962500,-34.44871520996094
17965000,-35.08237075805664
17967500,-30.39560890197754
17970000,-32.31303024291992
17972500,-32.041908264160156
17975000,-34.83292770385742
17977500,-32.27180480957031
17980000,-33.084251403808594
17982500,-31.235109329223633
17985000,-32.95262145996094
17987500,-32.98702621459961
17990000,-33.14433670043945
17992500,-35.50740051269531
17995000,-33.288360595703125
17997500,-31.302438735961914
18000000,-34.626991271972656
18002500,-30.970165252685547
18005000,-29.617916107177734
18007500,-33.87808609008789
18010000,-31.66788101196289
18012500,-30.714618682861328
18015000,-32.13977813720703
18017500,-33.31724548339844
18020000,-34.10737228393555
18022500,-31.66851234436035
18025000,-31.89342498779297
18027500,-34.98760223388672
18030000,-31.49727439880371
18032500,-37.505645751953125
18035000,-30.311763763427734
18037500,-34.91644287109375
18040000,-33.13370895385742
18042500,-32.06904220581055
18045000,-31.109769821166992
18047500,-31.050724029541016
18050000,-30.52057456970215
18052500,-33.23329544067383
18055000,-32.68885040283203
18057500,-32.903194427490234
18060000,-32.15589141845703
18062500,-33.84833908081055
18065000,-34.804283142089844
18067500,-31.313756942749023
18070000,-34.828636169433594
18072500,-32.290897369384766
18075000,-32.772518157958984
18077500,-35.641502380371094
18080000,-33.92580032348633
18082500,-32.37360382080078
18085000,-32.482051849365234
18087500,-30.33244514465332
18090000,-30.771764755249023
18092500,-36.49992370605469
18095000,-38.00203323364258
18097500,-34.65711975097656
18100000,-35.092933654785156
18102500,-33.230350494384766
18105000,-36.58655548095703
18107500,-31.770002365112305
18110000,-34.04067611694336
18112500,-34.50248336791992
18115000,-34.11311340332031
18117500,-32.78186798095703
18120000,-29.681100845336914
18122500,-33.067169189453125
18125000,-36.48275375366211
18127500,-34.187957763671875
18130000,-28.913494110107422
18132500,-32.573829650878906
18135000,-35.42044448852539
18137500,-32.6342887878418
18140000,-30.9102725982666
18142500,-30.605836868286133
18145000,-34.97328567504883
18147500,-37.42168426513672
18150000,-33.035194396972656
18152500,-29.415172576904297
18155000,-31.547382354736328
18157500,-31.53089141845703
18160000,-31.078283309936523
18162500,-32.10820007324219
18165000,-33.59952926635742
18167500,-32.73914337158203
18170000,-28.81353759765625
18172500,-31.326196670532227
18175000,-32.27619552612305
18177500,-33.78630828857422
18180000,-34.60550308227539
18182500,-33.7440299987793
18185000,-29.74118995666504
18187500,-32.88199996948242
18190000,-32.315914154052734
18192500,-32.94483184814453
18195000,-32.75067138671875
18197500,-35.45094680786133
18200000,-37.00721740722656
18202500,-34.241546630859375
18205000,-32.697235107421875
18207500,-30.664152145385742
18210000,-32.825496673583984
18212500,-35.15119552612305
18215000,-33.829986572265625
18217500,-35.38367462158203
18220000,-35.03620529174805
18222500,-38.7418098449707
18225000,-35.5511474609375
18227500,-34.20470428466797
18230000,-36.4529914855957
18232500,-34.957759857177734
18235000,-29.589292526245117
18237500,-32.35491180419922
18240000,-31.87602996826172
18242500,-33.537662506103516
18245000,-32.49348449707031
18247500,-33.17631530761719
18250000,-33.802303314208984
18252500,-31.66114044189453
18255000,-31.64946174621582
18257500,-32.327171325683594
18260000,-29.308494567871094
18262500,-33.61302185058594
18265000,-31.77684783935547
18267500,-31.473478317260742
18270000,-35.84080505371094
18272500,-31.42630958557129
18275000,-32.48004150390625
18277500,-33.97367477416992
18280000,-35.26170349121094
18282500,-35.39482879638672
18285000,-37.590389251708984
18287500,-32.580623626708984
18290000,-35.60757827758789
18292500,-31.16623306274414
18295000,-31.68937873840332
18297500,-32.74726104736328
18300000,-33.518707275390625
18302500,-30.7179012298584
18305000,-30.84048843383789
18307500,-32.226234436035156
18310000,-29.978853225708008
18312500,-28.979232788085938
18315000,-31.10198402404785
18317500,-31.480512619018555
18320000,-34.08568572998047
18322500,-32.26996994018555
18325000,-33.633914947509766
18327500,-38.10541915893555
18330000,-33.314659118652344
18332500,-32.121707916259766
18335000,-36.272560119628906
18337500,-33.781532287597656
18340000,-31.901342391967773
18342500,-33.87150955200195
18345000,-30.63484001159668
18347500,-32.8232536315918
18350000,-32.09140396118164
18352500,-31.71616554260254
18355000,-34.25355911254883
18357500,-32.846614837646484
18360000,-31.962968826293945
18362500,-31.79277992248535
18365000,-34.33026885986328
18367500,-33.59769058227539
18370000,-32.49774169921875
18372500,-34.58110809326172
18375000,-36.74824523925781
18377500,-37.625267028808594
18380000,-31.80656623840332
18382500,-31.767154693603516
18385000,-31.9314022064209
18387500,-31.211278915405273
18390000,-35.96675491333008
18392500,-35.034271240234375
18395000,-36.35147476196289
18397500,-32.34864807128906
18400000,-33.60935974121094
18402500,-32.1058235168457
18405000,-33.764835357666016
18407500,-31.550533294677734
18410000,-33.88685607910156
18412500,-34.3035774230957
