step,reward
15685000,-23.369415283203125
15687500,-21.839481353759766
15690000,-21.7282772064209
15692500,-21.030467987060547
15695000,-22.439878463745117
15697500,-19.57978630065918
15700000,-22.18155288696289
15702500,-20.981027603149414
15705000,-21.63612174987793
15707500,-22.405038833618164
15710000,-19.903799057006836
15712500,-21.247364044189453
15715000,-21.981281280517578
15717500,-21.66345977783203
15720000,-20.54273223876953
15722500,-22.319259643554688
15725000,-24.467403411865234
15727500,-20.70348358154297
15730000,-23.284685134887695
15732500,-24.661563873291016
15735000,-18.412906646728516
15737500,-20.217975616455078
15740000,-24.438234329223633
15742500,-18.38543701171875
15745000,-18.353988647460938
15747500,-21.97440528869629
15750000,-19.53968620300293
15752500,-18.82878303527832
15755000,-23.57970428466797
15757500,-15.166120529174805
15760000,-20.127643585205078
15762500,-16.544845581054688
15765000,-19.3118953704834
15767500,-15.330178260803223
15770000,-23.459875106811523
15772500,-18.46225929260254
15775000,-17.93810272216797
15777500,-18.29365348815918
15780000,-20.53683853149414
15782500,-22.421512603759766
15785000,-18.092039108276367
15787500,-23.459850311279297
15790000,-21.71375846862793
15792500,-22.044456481933594
15795000,-21.379304885864258
15797500,-20.550783157348633
15800000,-19.37516975402832
15802500,-22.978946685791016
15805000,-23.30954360961914
15807500,-22.452112197875977
15810000,-25.73042106628418
15812500,-22.17098045349121
15815000,-22.037683486938477
15817500,-20.975778579711914
15820000,-21.02138900756836
15822500,-18.372844696044922
15825000,-21.236186981201172
15827500,-19.091548919677734
15830000,-19.92804527282715
15832500,-23.47263526916504
15835000,-22.14759063720703
15837500,-19.884227752685547
15840000,-19.529756546020508
15842500,-23.344371795654297
15845000,-24.037513732910156
15847500,-20.317890167236328
15850000,-17.976863861083984
15852500,-19.160154342651367
15855000,-22.386613845825195
15857500,-19.951536178588867
15860000,-20.492931365966797
15862500,-21.253738403320312
15865000,-21.1002197265625
15867500,-23.728036880493164
15870000,-19.4472713470459
15872500,-22.82259178161621
15875000,-21.659399032592773
15877500,-21.636701583862305
15880000,-21.119096755981445
15882500,-21.701101303100586
15885000,-19.929611206054688
15887500,-22.548246383666992
15890000,-27.314571380615234
15892500,-22.739681243896484
15895000,-23.264034271240234
15897500,-20.686105728149414
15900000,-23.942792892456055
15902500,-21.191017150878906
15905000,-22.076250076293945
15907500,-18.321550369262695
15910000,-23.993078231811523
15912500,-25.778207778930664
15915000,-20.421581268310547
15917500,-21.23774528503418
15920000,-16.92833137512207
15922500,-17.625490188598633
15925000,-24.443626403808594
15927500,-22.234800338745117
15930000,-19.26051902770996
15932500,-22.85318946838379
15935000,-24.40007781982422
15937500,-25.607675552368164
15940000,-21.227628707885742
15942500,-22.05609893798828
15945000,-20.1306095123291
15947500,-20.152881622314453
15950000,-21.99431610107422
15952500,-23.88980484008789
15955000,-20.3707332611084
15957500,-22.89763832092285
15960000,-19.12105941772461
15962500,-16.984039306640625
15965000,-22.689470291137695
15967500,-17.95505142211914
15970000,-18.466739654541016
15972500,-21.687543869018555
15975000,-20.83342742919922
15977500,-20.85995864868164
15980000,-22.85560417175293
15982500,-22.654447555541992
15985000,-19.240541458129883
15987500,-20.73408317565918
15990000,-20.87656021118164
15992500,-21.560503005981445
15995000,-21.11178970336914
15997500,-18.118267059326172
16000000,-20.01020622253418
16002500,-24.57215118408203
16005000,-21.61866569519043
16007500,-18.498516082763672
16010000,-26.01719856262207
16012500,-18.834928512573242
16015000,-19.806549072265625
16017500,-20.9926815032959
16020000,-20.932395935058594
16022500,-22.637569427490234
16025000,-21.579259872436523
16027500,-24.173276901245117
16030000,-22.617639541625977
16032500,-23.33926010131836
16035000,-21.815879821777344
16037500,-21.371347427368164
16040000,-19.874204635620117
16042500,-22.914512634277344
16045000,-23.062231063842773
16047500,-21.641210556030273
16050000,-21.247116088867188
16052500,-21.958168029785156
16055000,-23.52511978149414
16057500,-22.53170394897461
16060000,-20.9139404296875
16062500,-20.182432174682617
16065000,-21.968002319335938
16067500,-23.628250122070312
16070000,-22.597219467163086
16072500,-23.447988510131836
16075000,-19.02559471130371
16077500,-24.366514205932617
16080000,-21.61573600769043
16082500,-25.464969635009766
16085000,-22.393146514892578
16087500,-24.44240379333496
16090000,-20.376447677612305
16092500,-19.695018768310547
16095000,-22.10795783996582
16097500,-19.355676651000977
16100000,-18.765724182128906
16102500,-23.441776275634766
16105000,-22.810335159301758
16107500,-18.902414321899414
16110000,-22.465473175048828
16112500,-18.168581008911133
16115000,-20.03782844543457
16117500,-20.267345428466797
16120000,-21.570083618164062
16122500,-18.99892234802246
16125000,-24.487485885620117
16127500,-24.364816665649414
16130000,-21.57977867126465
16132500,-23.472625732421875
16135000,-19.974393844604492
16137500,-19.59713363647461
16140000,-17.8713436126709
16142500,-19.687767028808594
16145000,-25.077529907226562
16147500,-22.338008880615234
16150000,-21.417314529418945
16152500,-22.83258628845215
16155000,-22.725568771362305
16157500,-23.77279281616211
16160000,-21.081497192382812
16162500,-18.781465530395508
16165000,-19.301694869995117
16167500,-24.827924728393555
16170000,-22.656566619873047
16172500,-19.17698860168457
16175000,-24.31264877319336
16177500,-22.85507583618164
16180000,-19.58678436279297
16182500,-24.493144989013672
16185000,-25.39097023010254
16187500,-22.82607650756836
16190000,-23.408227920532227
16192500,-21.535715103149414
16195000,-22.016162872314453
16197500,-26.01516342163086
16200000,-23.2758846282959
16202500,-24.152400970458984
16205000,-20.819355010986328
16207500,-24.924705505371094
16210000,-21.075986862182617
16212500,-26.202526092529297
16215000,-22.566518783569336
16217500,-22.901124954223633
16220000,-26.125669479370117
16222500,-21.668460845947266
16225000,-22.849943161010742
16227500,-22.648048400878906
16230000,-24.099937438964844
16232500,-23.478530883789062
16235000,-21.860212326049805
16237500,-26.027006149291992
16240000,-23.1240234375
16242500,-22.23149299621582
16245000,-25.859460830688477
16247500,-21.50115203857422
16250000,-23.480697631835938
16252500,-26.4749755859375
16255000,-21.190038681030273
16257500,-21.697141647338867
16260000,-22.351608276367188
16262500,-26.40126609802246
16265000,-23.87596893310547
16267500,-22.021081924438477
16270000,-22.022369384765625
16272500,-25.225061416625977
16275000,-25.21441078186035
16277500,-27.363540649414062
16280000,-27.871536254882812
16282500,-22.741472244262695
16285000,-23.110727310180664
16287500,-26.184329986572266
16290000,-23.4765625
16292500,-22.90772819519043
16295000,-21.169450759887695
16297500,-27.102603912353516
16300000,-22.321556091308594
16302500,-22.055683135986328
16305000,-28.04524803161621
16307500,-23.926040649414062
16310000,-21.777324676513672
16312500,-22.980485916137695
16315000,-20.345304489135742
16317500,-23.73577117919922
16320000,-23.92008399963379
16322500,-23.97970962524414
16325000,-21.980472564697266
16327500,-23.85419464111328
16330000,-24.73306655883789
16332500,-21.730443954467773
16335000,-25.786457061767578
16337500,-23.251693725585938
16340000,-21.261276245117188
16342500,-20.73569107055664
16345000,-26.311880111694336
16347500,-28.43819236755371
16350000,-20.835941314697266
16352500,-22.452024459838867
16355000,-20.86699676513672
16357500,-20.461801528930664
16360000,-20.061098098754883
16362500,-23.92971420288086
16365000,-22.831069946289062
16367500,-23.898935317993164
16370000,-24.804664611816406
16372500,-24.12812614440918
16375000,-20.89792251586914
16377500,-22.420061111450195
16380000,-20.483354568481445
16382500,-17.949966430664062
16385000,-23.59712791442871
16387500,-22.27924919128418
16390000,-23.50935173034668
16392500,-20.600467681884766
16395000,-23.398479461669922
16397500,-22.225709915161133
16400000,-22.657634735107422
16402500,-20.91210174560547
16405000,-19.864532470703125
16407500,-21.47865104675293
16410000,-23.044330596923828
16412500,-18.24176597595215
16415000,-21.96190071105957
16417500,-23.37425994873047
16420000,-20.454904556274414
16422500,-23.31947898864746
16425000,-21.53801155090332
16427500,-20.31336784362793
16430000,-22.8516845703125
16432500,-19.86048126220703
16435000,-21.17313575744629
16437500,-19.8800048828125
16440000,-19.437850952148438
16442500,-22.539579391479492
16445000,-22.63817596435547
16447500,-23.32265281677246
16450000,-18.91183090209961
16452500,-22.340423583984375
16455000,-22.886993408203125
16457500,-21.779996871948242
16460000,-19.452146530151367
16462500,-22.40984344482422
16465000,-22.83130645751953
16467500,-23.032068252563477
16470000,-24.543643951416016
16472500,-20.02593231201172
16475000,-21.325162887573242
16477500,-23.771841049194336
16480000,-21.47490882873535
16482500,-23.047353744506836
16485000,-23.59336280822754
16487500,-21.004833221435547
16490000,-23.71807098388672
16492500,-24.697248458862305
16495000,-20.613182067871094
16497500,-25.530778884887695
16500000,-21.99237060546875
16502500,-21.637296676635742
16505000,-20.480173110961914
16507500,-21.804264068603516
16510000,-27.393695831298828
16512500,-24.975074768066406
16515000,-23.79379653930664
16517500,-22.174341201782227
16520000,-20.073978424072266
16522500,-24.08892822265625
16525000,-21.01706886291504
16527500,-19.747770309448242
16530000,-23.20627784729004
16532500,-24.74712562561035
16535000,-22.60851287841797
16537500,-22.473764419555664
16540000,-23.62496566772461
16542500,-23.928762435913086
16545000,-25.49053955078125
16547500,-20.944595336914062
16550000,-24.745603561401367
16552500,-24.138938903808594
16555000,-22.786029815673828
16557500,-25.347394943237305
16560000,-20.6870059967041
16562500,-22.810131072998047
16565000,-23.1915340423584
16567500,-22.302568435668945
16570000,-22.25853729248047
16572500,-21.415157318115234
16575000,-23.5008602142334
16577500,-23.42987060546875
16580000,-19.95871925354004
16582500,-23.928775787353516
16585000,-25.17941665649414
16587500,-21.355979919433594
16590000,-21.205455780029297
16592500,-21.885366439819336
16595000,-27.54676628112793
16597500,-19.162643432617188
16600000,-22.626251220703125
16602500,-25.56691551208496
16605000,-21.567378997802734
16607500,-25.109134674072266
16610000,-26.991230010986328
16612500,-22.773317337036133
16615000,-23.646865844726562
16617500,-23.43877601623535
16620000,-22.086027145385742
16622500,-22.71742820739746
16625000,-20.937152862548828
16627500,-21.280838012695312
16630000,-23.89284324645996
16632500,-18.41745376586914
16635000,-23.28099250793457
16637500,-21.856966018676758
16640000,-22.886762619018555
16642500,-22.52277946472168
16645000,-22.47211265563965
16647500,-25.58125877380371
16650000,-22.65424919128418
16652500,-20.36363983154297
16655000,-23.59488868713379
16657500,-25.978469848632812
16660000,-24.339580535888672
16662500,-25.490127563476562
16665000,-23.858604431152344
16667500,-22.629112243652344
16670000,-22.22551155090332
16672500,-21.410497665405273
16675000,-20.9664306640625
16677500,-24.113880157470703
16680000,-29.03175163269043
16682500,-21.74884033203125
16685000,-23.861928939819336
16687500,-23.52625274658203
16690000,-22.68012809753418
16692500,-22.49019432067871
16695000,-24.372529983520508
16697500,-22.017940521240234
16700000,-23.699665069580078
16702500,-23.955944061279297
16705000,-23.441741943359375
16707500,-22.248201370239258
16710000,-22.522123336791992
16712500,-22.93238067626953
16715000,-20.36011505126953
16717500,-26.901514053344727
16720000,-24.257854461669922
16722500,-24.74006462097168
16725000,-25.62599754333496
16727500,-23.696264266967773
16730000,-24.422557830810547
16732500,-22.06003761291504
16735000,-24.20551872253418
16737500,-26.11916160583496
16740000,-24.872013092041016
16742500,-25.78741455078125
16745000,-26.665903091430664
16747500,-23.52544593811035
16750000,-23.698570251464844
16752500,-23.840164184570312
16755000,-25.071495056152344
16757500,-25.405839920043945
16760000,-25.373342514038086
16762500,-20.30309295654297
16765000,-26.020038604736328
16767500,-22.298479080200195
16770000,-22.42023468017578
16772500,-23.666162490844727
16775000,-21.112552642822266
16777500,-23.81720542907715
16780000,-23.707622528076172
16782500,-22.933475494384766
16785000,-22.98396110534668
16787500,-21.329967498779297
16790000,-24.166940689086914
16792500,-24.075550079345703
16795000,-24.07560920715332
16797500,-27.347227096557617
16800000,-23.878971099853516
16802500,-21.15007781982422
16805000,-25.3677978515625
16807500,-23.8414363861084
16810000,-25.200626373291016
16812500,-22.562355041503906
16815000,-20.140283584594727
16817500,-23.852453231811523
16820000,-25.68387794494629
16822500,-21.752748489379883
16825000,-25.217187881469727
16827500,-21.218233108520508
16830000,-24.885929107666016
16832500,-24.279945373535156
16835000,-22.267948150634766
16837500,-22.1732120513916
16840000,-26.429054260253906
16842500,-19.23162841796875
16845000,-22.72216796875
16847500,-23.535402297973633
16850000,-25.456350326538086
16852500,-21.83982276916504
16855000,-20.323169708251953
16857500,-21.419443130493164
16860000,-25.478052139282227
16862500,-22.22467613220215
16865000,-23.529178619384766
16867500,-23.43963623046875
16870000,-24.17418098449707
16872500,-26.279733657836914
16875000,-21.35484504699707
16877500,-21.64472770690918
16880000,-26.943029403686523
16882500,-26.836631774902344
16885000,-21.975229263305664
16887500,-23.300077438354492
16890000,-24.35390853881836
16892500,-23.5976619720459
16895000,-23.062856674194336
16897500,-24.552717208862305
16900000,-24.193632125854492
16902500,-22.52239227294922
16905000,-25.3594970703125
16907500,-23.12848472595215
16910000,-25.52597427368164
16912500,-22.494958877563477
16915000,-23.130144119262695
16917500,-25.894554138183594
16920000,-21.431528091430664
16922500,-21.566322326660156
16925000,-20.741727828979492
16927500,-22.601137161254883
16930000,-24.173234939575195
16932500,-21.23883628845215
16935000,-21.890766143798828
16937500,-22.041034698486328
16940000,-24.445613861083984
16942500,-22.613006591796875
16945000,-21.53937530517578
16947500,-24.436777114868164
16950000,-20.984663009643555
16952500,-22.14896583557129
16955000,-22.181621551513672
16957500,-20.491161346435547
16960000,-20.934524536132812
16962500,-20.68844223022461
16965000,-20.048315048217773
16967500,-21.82808494567871
16970000,-22.89948844909668
16972500,-20.294334411621094
16975000,-24.45545196533203
16977500,-22.377798080444336
16980000,-20.095272064208984
16982500,-23.435340881347656
16985000,-22.427356719970703
16987500,-21.14358139038086
16990000,-24.986841201782227
16992500,-25.504901885986328
16995000,-22.756229400634766
16997500,-24.19463539123535
17000000,-18.9737491607666
17002500,-20.56108283996582
17005000,-20.0916805267334
17007500,-22.107406616210938
17010000,-20.206401824951172
17012500,-20.168914794921875
17015000,-22.046432495117188
17017500,-22.227012634277344
17020000,-20.469194412231445
17022500,-23.325458526611328
17025000,-21.596250534057617
17027500,-21.194488525390625
17030000,-21.74601936340332
17032500,-20.035696029663086
17035000,-19.076858520507812
17037500,-20.057844161987305
17040000,-19.226171493530273
17042500,-19.06441307067871
17045000,-22.07050895690918
17047500,-20.727571487426758
17050000,-24.283205032348633
17052500,-21.661354064941406
17055000,-18.274606704711914
17057500,-27.387372970581055
17060000,-19.249801635742188
17062500,-21.116044998168945
17065000,-20.305564880371094
17067500,-24.856197357177734
17070000,-23.759429931640625
17072500,-20.02497100830078
17075000,-20.937837600708008
17077500,-24.596975326538086
17080000,-18.127845764160156
17082500,-23.141427993774414
17085000,-19.046630859375
17087500,-24.633642196655273
17090000,-25.358739852905273
17092500,-20.923885345458984
17095000,-19.99987030029297
17097500,-21.9195556640625
17100000,-22.380020141601562
17102500,-24.2630615234375
17105000,-18.721923828125
17107500,-20.79024887084961
17110000,-21.48567771911621
17112500,-21.97877311706543
17115000,-22.354751586914062
17117500,-18.879962921142578
17120000,-22.176973342895508
17122500,-24.701326370239258
17125000,-21.51146697998047
17127500,-23.421342849731445
17130000,-25.67099380493164
17132500,-23.04961585998535
17135000,-20.818742752075195
17137500,-20.478797912597656
17140000,-18.530597686767578
17142500,-23.15793800354004
17145000,-24.338333129882812
17147500,-22.400197982788086
17150000,-23.017316818237305
17152500,-21.624807357788086
17155000,-23.652315139770508
17157500,-22.770938873291016
17160000,-22.470783233642578
17162500,-21.654483795166016
17165000,-21.89874839782715
17167500,-20.597230911254883
17170000,-20.897550582885742
17172500,-20.67464828491211
17175000,-24.227222442626953
17177500,-21.747465133666992
17180000,-26.41282844543457
17182500,-23.266468048095703
17185000,-22.74217987060547
17187500,-22.453996658325195
17190000,-17.56673240661621
17192500,-22.802095413208008
17195000,-20.241212844848633
17197500,-22.014854431152344
17200000,-23.944988250732422
17202500,-22.017658233642578
17205000,-21.92003059387207
17207500,-20.682186126708984
17210000,-24.721315383911133
17212500,-19.325912475585938
17215000,-23.44025230407715
17217500,-24.518808364868164
17220000,-23.814186096191406
17222500,-24.828441619873047
17225000,-20.09337043762207
17227500,-23.97936248779297
17230000,-24.9780216217041
17232500,-20.197505950927734
17235000,-23.953672409057617
17237500,-26.003204345703125
17240000,-23.888914108276367
17242500,-25.9052791595459
17245000,-21.716732025146484
17247500,-22.552074432373047
17250000,-21.173307418823242
17252500,-22.664928436279297
17255000,-23.243864059448242
17257500,-25.662277221679688
17260000,-20.601486206054688
17262500,-21.537023544311523
17265000,-25.603349685668945
17267500,-21.20954704284668
17270000,-22.363059997558594
17272500,-19.72859001159668
17275000,-22.88315200805664
17277500,-22.680192947387695
17280000,-25.44452667236328
17282500,-20.805931091308594
17285000,-21.77643394470215
17287500,-21.92733383178711
17290000,-22.132667541503906
17292500,-25.458925247192383
17295000,-25.869518280029297
17297500,-25.27452278137207
17300000,-24.512392044067383
17302500,-24.790651321411133
17305000,-26.518234252929688
17307500,-26.11264991760254
17310000,-23.52590560913086
17312500,-24.86809539794922
17315000,-21.212717056274414
17317500,-25.51814079284668
17320000,-25.8421573638916
17322500,-25.944732666015625
17325000,-24.508970260620117
17327500,-22.17375946044922
17330000,-25.39042091369629
17332500,-22.570056915283203
17335000,-23.39385986328125
17337500,-24.999509811401367
17340000,-25.08136558532715
17342500,-28.926420211791992
17345000,-22.11678123474121
17347500,-26.967220306396484
17350000,-23.654481887817383
17352500,-24.87451934814453
17355000,-27.34700584411621
17357500,-24.7232723236084
17360000,-26.98582649230957
17362500,-27.68117332458496
17365000,-22.976821899414062
17367500,-25.103178024291992
17370000,-25.42068862915039
17372500,-26.209035873413086
17375000,-24.338491439819336
17377500,-26.88680648803711
17380000,-29.847192764282227
17382500,-25.352872848510742
17385000,-28.147254943847656
17387500,-23.623226165771484
17390000,-26.300302505493164
17392500,-23.97835350036621
17395000,-22.389766693115234
17397500,-29.169544219970703
17400000,-23.070838928222656
17402500,-24.291017532348633
17405000,-25.79111099243164
17407500,-29.241687774658203
17410000,-22.216934204101562
17412500,-25.63495635986328
17415000,-26.822765350341797
17417500,-24.91104507446289
17420000,-25.6185245513916
17422500,-27.597442626953125
17425000,-25.795244216918945
17427500,-22.818267822265625
17430000,-30.347745895385742
17432500,-27.672334671020508
17435000,-26.48709487915039
17437500,-31.863344192504883
17440000,-27.875078201293945
17442500,-25.033214569091797
17445000,-25.619537353515625
17447500,-24.29271697998047
17450000,-24.66223907470703
17452500,-25.738967895507812
17455000,-25.547080993652344
17457500,-26.083702087402344
17460000,-24.9013729095459
17462500,-26.300334930419922
17465000,-27.607698440551758
17467500,-27.29899024963379
17470000,-24.994028091430664
17472500,-23.18757438659668
17475000,-21.112995147705078
17477500,-22.30001449584961
17480000,-24.275667190551758
17482500,-27.136919021606445
17485000,-20.756088256835938
17487500,-23.874300003051758
17490000,-25.528921127319336
17492500,-28.513212203979492
17495000,-24.62566566467285
17497500,-25.074975967407227
17500000,-25.019023895263672
17502500,-25.45583152770996
17505000,-24.018775939941406
17507500,-25.905031204223633
17510000,-25.092750549316406
17512500,-26.4476318359375
17515000,-24.465883255004883
17517500,-25.666593551635742
17520000,-19.22542953491211
17522500,-25.12835121154785
17525000,-24.77272605895996
17527500,-30.739652633666992
17530000,-25.433334350585938
17532500,-27.22909927368164
17535000,-26.025035858154297
17537500,-23.95709991455078
17540000,-22.752561569213867
17542500,-28.514938354492188
17545000,-22.573261260986328
17547500,-26.986360549926758
17550000,-30.05170440673828
17552500,-25.656885147094727
17555000,-25.559398651123047
17557500,-27.811664581298828
17560000,-26.303974151611328
17562500,-24.325910568237305
17565000,-26.85047721862793
17567500,-28.672832489013672
17570000,-25.363000869750977
17572500,-24.546688079833984
17575000,-28.58788299560547
17577500,-28.525291442871094
17580000,-27.407363891601562
17582500,-26.56184196472168
17585000,-27.382219314575195
17587500,-28.739871978759766
17590000,-27.635305404663086
17592500,-24.694181442260742
17595000,-27.388757705688477
17597500,-26.04434585571289
17600000,-28.77873420715332
17602500,-25.1053524017334
17605000,-27.615421295166016
17607500,-26.20372772216797
17610000,-28.6796817779541
17612500,-28.738826751708984
17615000,-30.736358642578125
17617500,-27.81083106994629
17620000,-30.41507339477539
17622500,-26.317338943481445
17625000,-27.251232147216797
17627500,-30.64166831970215
17630000,-28.552793502807617
17632500,-28.290592193603516
17635000,-26.544532775878906
17637500,-30.055070877075195
17640000,-25.26768684387207
17642500,-26.68681526184082
17645000,-25.952762603759766
17647500,-26.294269561767578
17650000,-26.45708656311035
17652500,-26.045713424682617
17655000,-26.76480484008789
17657500,-26.640939712524414
17660000,-25.655029296875
17662500,-25.41891860961914
17665000,-29.521827697753906
17667500,-24.084131240844727
17670000,-27.764759063720703
17672500,-29.103349685668945
17675000,-24.69077491760254
17677500,-30.180416107177734
17680000,-28.548704147338867
17682500,-30.135900497436523
17685000,-28.58958625793457
17687500,-24.887189865112305
17690000,-26.495887756347656
17692500,-26.741928100585938
17695000,-28.52951431274414
17697500,-29.3208065032959
17700000,-30.569658279418945
17702500,-30.327468872070312
17705000,-26.465940475463867
17707500,-26.00718879699707
17710000,-28.57389259338379
17712500,-28.8819522857666
17715000,-31.866252899169922
17717500,-27.88833999633789
17720000,-27.94754409790039
17722500,-27.318941116333008
17725000,-28.904207229614258
17727500,-26.738969802856445
17730000,-29.97652816772461
17732500,-30.06904411315918
17735000,-26.664091110229492
17737500,-28.458402633666992
17740000,-29.401994705200195
17742500,-27.674049377441406
17745000,-28.94462013244629
17747500,-28.992122650146484
17750000,-26.69430160522461
17752500,-31.591421127319336
17755000,-28.795425415039062
17757500,-28.324356079101562
17760000,-27.980321884155273
17762500,-27.337732315063477
17765000,-26.064224243164062
17767500,-27.675987243652344
17770000,-27.604902267456055
17772500,-27.425514221191406
17775000,-28.82111167907715
17777500,-26.485361099243164
17780000,-25.385343551635742
17782500,-27.622692108154297
17785000,-27.7469539642334
17787500,-22.046215057373047
17790000,-24.405372619628906
17792500,-28.658397674560547
17795000,-26.47986602783203
17797500,-28.98940658569336
17800000,-26.945268630981445
17802500,-24.85466194152832
17805000,-23.283374786376953
17807500,-26.20843505859375
17810000,-27.562259674072266
17812500,-30.96698760986328
17815000,-26.171987533569336
17817500,-29.466022491455078
17820000,-24.840999603271484
17822500,-28.898643493652344
17825000,-29.003692626953125
17827500,-27.07744789123535
17830000,-26.772037506103516
17832500,-26.201982498168945
17835000,-31.132183074951172
17837500,-27.654306411743164
17840000,-25.51662254333496
17842500,-28.668867111206055
17845000,-27.108428955078125
17847500,-25.47661781311035
17850000,-27.310606002807617
17852500,-29.425535202026367
17855000,-27.29163932800293
17857500,-27.67911720275879
17860000,-24.448814392089844
17862500,-29.365890502929688
17865000,-27.66913414001465
17867500,-27.82831573486328
17870000,-27.21867561340332
17872500,-27.122934341430664
17875000,-27.698637008666992
17877500,-26.998071670532227
17880000,-29.72987174987793
17882500,-26.761363983154297
17885000,-28.840972900390625
17887500,-29.033327102661133
17890000,-26.31368637084961
17892500,-30.603370666503906
17895000,-27.965900421142578
17897500,-26.56437873840332
17900000,-28.002878189086914
17902500,-31.179269790649414
17905000,-29.075353622436523
17907500,-23.409198760986328
17910000,-25.830354690551758
17912500,-27.854679107666016
17915000,-26.13905143737793
17917500,-25.88886260986328
17920000,-26.230703353881836
17922500,-25.570735931396484
17925000,-25.062103271484375
17927500,-23.94102668762207
17930000,-23.639493942260742
17932500,-27.397932052612305
17935000,-26.340187072753906
17937500,-24.358505249023438
17940000,-23.6113224029541
17942500,-27.28858757019043
17945000,-25.287494659423828
17947500,-26.142789840698242
17950000,-25.194324493408203
17952500,-27.90015411376953
17955000,-26.438438415527344
17957500,-25.16646957397461
17960000,-22.696630477905273
17962500,-26.048250198364258
17965000,-26.140758514404297
17967500,-26.109548568725586
17970000,-25.617389678955078
17972500,-24.880277633666992
17975000,-25.218887329101562
17977500,-25.32989501953125
17980000,-24.446012496948242
17982500,-25.020082473754883
17985000,-24.703460693359375
17987500,-28.610502243041992
17990000,-25.910680770874023
17992500,-24.255695343017578
17995000,-24.775691986083984
17997500,-23.852596282958984
18000000,-29.395164489746094
18002500,-23.10912322998047
18005000,-26.174091339111328
18007500,-25.504871368408203
18010000,-25.216081619262695
18012500,-25.234886169433594
18015000,-28.861539840698242
18017500,-24.870811462402344
18020000,-26.817628860473633
18022500,-26.39373779296875
18025000,-32.800899505615234
18027500,-26.21668815612793
18030000,-26.6998348236084
18032500,-25.205202102661133
18035000,-29.7780818939209
18037500,-24.773252487182617
18040000,-26.47517967224121
18042500,-23.171672821044922
18045000,-29.232149124145508
18047500,-30.519580841064453
18050000,-27.60548973083496
18052500,-25.48612403869629
18055000,-29.42607307434082
18057500,-26.3580322265625
18060000,-28.385581970214844
18062500,-28.027801513671875
18065000,-26.548269271850586
18067500,-27.772876739501953
18070000,-30.379364013671875
18072500,-30.020885467529297
18075000,-28.24382781982422
18077500,-26.750471115112305
18080000,-29.57961654663086
18082500,-27.215667724609375
18085000,-34.900211334228516
18087500,-25.137819290161133
18090000,-23.165752410888672
18092500,-28.868576049804688
18095000,-30.449838638305664
18097500,-26.84117317199707
18100000,-28.721784591674805
18102500,-29.861644744873047
18105000,-26.091171264648438
18107500,-30.319467544555664
18110000,-31.811349868774414
18112500,-26.735349655151367
18115000,-28.016504287719727
18117500,-23.405914306640625
18120000,-22.873628616333008
18122500,-24.428363800048828
18125000,-26.768096923828125
18127500,-22.404441833496094
18130000,-28.65743064880371
18132500,-27.386404037475586
18135000,-26.450637817382812
18137500,-22.577190399169922
18140000,-24.95256233215332
18142500,-21.887399673461914
18145000,-25.626880645751953
18147500,-21.26151466369629
18150000,-25.73344612121582
18152500,-24.03998374938965
18155000,-25.275985717773438
18157500,-23.150835037231445
18160000,-28.183700561523438
18162500,-29.597206115722656
18165000,-24.030099868774414
18167500,-21.61090087890625
18170000,-25.8585147857666
18172500,-26.561677932739258
18175000,-25.205562591552734
18177500,-26.005098342895508
18180000,-24.01167106628418
18182500,-25.504838943481445
18185000,-29.5823917388916
18187500,-24.172544479370117
18190000,-24.452749252319336
18192500,-23.92198371887207
18195000,-27.867006301879883
18197500,-26.6896915435791
18200000,-24.354907989501953
18202500,-29.677396774291992
18205000,-27.022682189941406
18207500,-25.400527954101562
18210000,-25.661836624145508
18212500,-25.866008758544922
18215000,-29.30283546447754
18217500,-23.655546188354492
18220000,-25.691734313964844
18222500,-26.290287017822266
18225000,-28.12440299987793
18227500,-29.290069580078125
18230000,-26.166305541992188
18232500,-23.583303451538086
18235000,-29.626384735107422
18237500,-27.64183807373047
18240000,-26.01485824584961
18242500,-27.598979949951172
18245000,-25.632614135742188
18247500,-26.825693130493164
18250000,-26.000606536865234
18252500,-23.9874324798584
18255000,-25.389419555664062
18257500,-27.071048736572266
18260000,-25.347991943359375
18262500,-29.266597747802734
18265000,-28.66046905517578
18267500,-23.299846649169922
18270000,-25.886119842529297
18272500,-23.725685119628906
18275000,-27.063390731811523
18277500,-26.19428062438965
18280000,-24.10578155517578
18282500,-25.915090560913086
18285000,-27.498424530029297
18287500,-29.44806671142578
18290000,-28.044408798217773
18292500,-24.80089569091797
18295000,-23.457162857055664
18297500,-24.845300674438477
18300000,-30.6778507232666
18302500,-27.396926879882812
18305000,-26.212818145751953
18307500,-31.887407302856445
18310000,-24.740888595581055
18312500,-27.64800453186035
18315000,-30.076345443725586
18317500,-29.899057388305664
18320000,-23.458011627197266
18322500,-26.47043800354004
18325000,-29.00818634033203
18327500,-25.06468391418457
18330000,-25.29646873474121
18332500,-30.314939498901367
18335000,-28.53553581237793
18337500,-28.416711807250977
18340000,-23.384531021118164
18342500,-28.900177001953125
18345000,-24.14668846130371
18347500,-26.11843490600586
18350000,-23.7619686126709
18352500,-23.064550399780273
18355000,-22.654794692993164
18357500,-25.355436325073242
18360000,-18.108348846435547
18362500,-25.23413848876953
18365000,-25.79657554626465
18367500,-20.826601028442383
18370000,-21.987058639526367
18372500,-23.000539779663086
18375000,-29.066940307617188
