step,reward
13242500,4.0
13245000,13.0
13247500,4.0
13250000,5.0
13252500,3.0
13255000,5.0
13257500,10.0
13260000,3.0
13262500,12.0
13265000,7.0
13267500,4.0
13270000,2.0
13272500,4.0
13275000,6.0
13277500,13.0
13280000,1.0
13282500,3.0
13285000,4.0
13287500,2.0
13290000,6.0
13292500,7.0
13295000,2.0
13297500,5.0
13300000,5.0
13302500,5.0
13305000,6.0
13307500,6.0
13310000,3.0
13312500,4.0
13315000,3.0
13317500,4.0
13320000,11.0
13322500,7.0
13325000,1.0
13327500,3.0
13330000,5.0
13332500,2.0
13335000,6.0
13337500,4.0
13340000,1.0
13342500,5.0
13345000,1.0
13347500,12.0
13350000,5.0
13352500,1.0
13355000,0.0
13357500,8.0
13360000,9.0
13362500,5.0
13365000,7.0
13367500,1.0
13370000,0.0
13372500,3.0
13375000,4.0
13377500,4.0
13380000,7.0
13382500,1.0
13385000,7.0
13387500,0.0
13390000,3.0
13392500,5.0
13395000,1.0
13397500,7.0
13400000,5.0
13402500,3.0
13405000,1.0
13407500,8.0
13410000,7.0
13412500,2.0
13415000,5.0
13417500,6.0
13420000,0.0
13422500,4.0
13425000,6.0
13427500,5.0
13430000,9.0
13432500,9.0
13435000,5.0
13437500,14.0
13440000,4.0
13442500,5.0
13445000,2.0
13447500,4.0
13450000,9.0
13452500,9.0
13455000,5.0
13457500,2.0
13460000,2.0
13462500,2.0
13465000,5.0
13467500,4.0
13470000,4.0
13472500,3.0
13475000,1.0
13477500,6.0
13480000,5.0
13482500,7.0
13485000,5.0
13487500,11.0
13490000,8.0
13492500,7.0
13495000,0.0
13497500,2.0
13500000,5.0
13502500,0.0
13505000,9.0
13507500,2.0
13510000,1.0
13512500,6.0
13515000,2.0
13517500,3.0
13520000,5.0
13522500,13.0
13525000,5.0
13527500,7.0
13530000,2.0
13532500,1.0
13535000,0.0
13537500,8.0
13540000,5.0
13542500,2.0
13545000,4.0
13547500,14.0
13550000,4.0
13552500,5.0
13555000,15.0
13557500,2.0
13560000,0.0
13562500,2.0
13565000,2.0
13567500,6.0
13570000,5.0
13572500,2.0
13575000,10.0
13577500,0.0
13580000,7.0
13582500,8.0
13585000,3.0
13587500,1.0
13590000,1.0
13592500,14.0
13595000,5.0
13597500,0.0
13600000,1.0
13602500,7.0
13605000,10.0
13607500,2.0
13610000,8.0
13612500,0.0
13615000,6.0
13617500,3.0
13620000,4.0
13622500,4.0
13625000,6.0
13627500,4.0
13630000,6.0
13632500,8.0
13635000,1.0
13637500,7.0
13640000,5.0
13642500,4.0
13645000,3.0
13647500,6.0
13650000,3.0
13652500,3.0
13655000,2.0
13657500,12.0
13660000,6.0
13662500,15.0
13665000,0.0
13667500,0.0
13670000,3.0
13672500,3.0
13675000,7.0
13677500,5.0
13680000,10.0
13682500,2.0
13685000,11.0
13687500,12.0
13690000,2.0
13692500,10.0
13695000,12.0
13697500,4.0
13700000,3.0
13702500,7.0
13705000,3.0
13707500,2.0
13710000,3.0
13712500,2.0
13715000,3.0
13717500,9.0
13720000,4.0
13722500,19.0
13725000,4.0
13727500,4.0
13730000,4.0
13732500,3.0
13735000,4.0
13737500,6.0
13740000,0.0
13742500,4.0
13745000,6.0
13747500,9.0
13750000,1.0
13752500,9.0
13755000,5.0
13757500,3.0
13760000,2.0
13762500,7.0
13765000,10.0
13767500,11.0
13770000,0.0
13772500,10.0
13775000,3.0
13777500,1.0
13780000,2.0
13782500,4.0
13785000,2.0
13787500,9.0
13790000,4.0
13792500,4.0
13795000,5.0
13797500,3.0
13800000,7.0
13802500,2.0
13805000,0.0
13807500,4.0
13810000,3.0
13812500,2.0
13815000,4.0
13817500,3.0
13820000,3.0
13822500,6.0
13825000,8.0
13827500,8.0
13830000,4.0
13832500,4.0
13835000,9.0
13837500,9.0
13840000,7.0
13842500,0.0
13845000,2.0
13847500,3.0
13850000,5.0
13852500,4.0
13855000,11.0
13857500,5.0
13860000,1.0
13862500,9.0
13865000,7.0
13867500,5.0
13870000,5.0
13872500,10.0
13875000,6.0
13877500,5.0
13880000,2.0
13882500,4.0
13885000,8.0
13887500,0.0
13890000,2.0
13892500,7.0
13895000,5.0
13897500,3.0
13900000,8.0
13902500,9.0
13905000,11.0
13907500,5.0
13910000,2.0
13912500,6.0
13915000,4.0
13917500,2.0
13920000,4.0
13922500,14.0
13925000,3.0
13927500,2.0
13930000,2.0
13932500,6.0
13935000,2.0
13937500,5.0
13940000,6.0
13942500,7.0
13945000,2.0
13947500,7.0
13950000,9.0
13952500,12.0
13955000,7.0
13957500,5.0
13960000,10.0
13962500,5.0
13965000,5.0
13967500,2.0
13970000,4.0
13972500,8.0
13975000,1.0
13977500,7.0
13980000,3.0
13982500,4.0
13985000,6.0
13987500,3.0
13990000,3.0
13992500,8.0
13995000,0.0
13997500,6.0
14000000,9.0
14002500,6.0
14005000,3.0
14007500,2.0
14010000,7.0
14012500,2.0
14015000,4.0
14017500,3.0
14020000,5.0
14022500,6.0
14025000,7.0
14027500,4.0
14030000,2.0
14032500,10.0
14035000,5.0
14037500,4.0
14040000,0.0
14042500,5.0
14045000,6.0
14047500,4.0
14050000,3.0
14052500,7.0
14055000,4.0
14057500,4.0
14060000,10.0
14062500,4.0
14065000,8.0
14067500,12.0
14070000,3.0
14072500,4.0
14075000,11.0
14077500,4.0
14080000,6.0
14082500,6.0
14085000,2.0
14087500,0.0
14090000,2.0
14092500,4.0
14095000,8.0
14097500,1.0
14100000,5.0
14102500,12.0
14105000,1.0
14107500,4.0
14110000,1.0
14112500,11.0
14115000,0.0
14117500,3.0
14120000,6.0
14122500,6.0
14125000,0.0
14127500,5.0
14130000,4.0
14132500,12.0
14135000,5.0
14137500,10.0
14140000,3.0
14142500,3.0
14145000,6.0
14147500,10.0
14150000,3.0
14152500,2.0
14155000,5.0
14157500,2.0
14160000,0.0
14162500,8.0
14165000,1.0
14167500,6.0
14170000,2.0
14172500,10.0
14175000,7.0
14177500,6.0
14180000,5.0
14182500,5.0
14185000,4.0
14187500,4.0
14190000,5.0
14192500,6.0
14195000,4.0
14197500,3.0
14200000,10.0
14202500,3.0
14205000,2.0
14207500,3.0
14210000,7.0
14212500,4.0
14215000,2.0
14217500,2.0
14220000,2.0
14222500,3.0
14225000,9.0
14227500,8.0
14230000,6.0
14232500,3.0
14235000,3.0
14237500,5.0
14240000,9.0
14242500,4.0
14245000,5.0
14247500,4.0
14250000,3.0
14252500,8.0
14255000,3.0
14257500,2.0
14260000,3.0
14262500,2.0
14265000,6.0
14267500,7.0
14270000,3.0
14272500,7.0
14275000,11.0
14277500,2.0
14280000,0.0
14282500,1.0
14285000,3.0
14287500,3.0
14290000,0.0
14292500,4.0
14295000,13.0
14297500,10.0
14300000,8.0
14302500,0.0
14305000,0.0
14307500,3.0
14310000,4.0
14312500,8.0
14315000,2.0
14317500,2.0
14320000,2.0
14322500,5.0
14325000,3.0
14327500,5.0
14330000,4.0
14332500,2.0
14335000,3.0
14337500,4.0
14340000,6.0
14342500,5.0
14345000,0.0
14347500,5.0
14350000,1.0
14352500,3.0
14355000,8.0
14357500,3.0
14360000,9.0
14362500,2.0
14365000,4.0
14367500,6.0
14370000,7.0
14372500,1.0
14375000,9.0
14377500,2.0
14380000,2.0
14382500,2.0
14385000,0.0
14387500,13.0
14390000,7.0
14392500,3.0
14395000,7.0
14397500,6.0
14400000,6.0
14402500,2.0
14405000,3.0
14407500,9.0
14410000,6.0
14412500,10.0
14415000,5.0
14417500,3.0
14420000,13.0
14422500,1.0
14425000,4.0
14427500,1.0
14430000,5.0
14432500,4.0
14435000,1.0
14437500,2.0
14440000,7.0
14442500,4.0
14445000,5.0
14447500,7.0
14450000,5.0
14452500,4.0
14455000,5.0
14457500,4.0
14460000,3.0
14462500,5.0
14465000,5.0
14467500,3.0
14470000,3.0
14472500,10.0
14475000,2.0
14477500,7.0
14480000,6.0
14482500,3.0
14485000,5.0
14487500,2.0
14490000,0.0
14492500,6.0
14495000,12.0
14497500,1.0
14500000,2.0
14502500,1.0
14505000,8.0
14507500,0.0
14510000,1.0
14512500,7.0
14515000,1.0
14517500,11.0
14520000,2.0
14522500,3.0
14525000,2.0
14527500,7.0
14530000,4.0
14532500,5.0
14535000,3.0
14537500,5.0
14540000,1.0
14542500,4.0
14545000,0.0
14547500,5.0
14550000,2.0
14552500,6.0
14555000,7.0
14557500,2.0
14560000,0.0
14562500,3.0
14565000,2.0
14567500,8.0
14570000,2.0
14572500,6.0
14575000,4.0
14577500,9.0
14580000,3.0
14582500,5.0
14585000,1.0
14587500,6.0
14590000,2.0
14592500,5.0
14595000,0.0
14597500,4.0
14600000,1.0
14602500,1.0
14605000,3.0
14607500,2.0
14610000,4.0
14612500,2.0
14615000,11.0
14617500,1.0
14620000,6.0
14622500,4.0
14625000,9.0
14627500,4.0
14630000,4.0
14632500,10.0
14635000,11.0
14637500,5.0
14640000,1.0
14642500,3.0
14645000,1.0
14647500,0.0
14650000,2.0
14652500,3.0
14655000,3.0
14657500,13.0
14660000,3.0
14662500,0.0
14665000,2.0
14667500,4.0
14670000,5.0
14672500,6.0
14675000,5.0
14677500,2.0
14680000,9.0
14682500,7.0
14685000,3.0
14687500,2.0
14690000,8.0
14692500,5.0
14695000,3.0
14697500,12.0
14700000,6.0
14702500,6.0
14705000,4.0
14707500,4.0
14710000,2.0
14712500,2.0
14715000,1.0
14717500,3.0
14720000,4.0
14722500,5.0
14725000,0.0
14727500,9.0
14730000,0.0
14732500,1.0
14735000,3.0
14737500,1.0
14740000,2.0
14742500,4.0
14745000,7.0
14747500,0.0
14750000,2.0
14752500,0.0
14755000,7.0
14757500,5.0
14760000,3.0
14762500,5.0
14765000,5.0
14767500,6.0
14770000,2.0
14772500,8.0
14775000,3.0
14777500,2.0
14780000,11.0
14782500,1.0
14785000,0.0
14787500,4.0
14790000,3.0
14792500,6.0
14795000,7.0
14797500,2.0
14800000,3.0
14802500,8.0
14805000,0.0
14807500,1.0
14810000,6.0
14812500,3.0
14815000,1.0
14817500,14.0
14820000,2.0
14822500,7.0
14825000,7.0
14827500,9.0
14830000,3.0
14832500,4.0
14835000,4.0
14837500,2.0
14840000,6.0
14842500,3.0
14845000,1.0
14847500,4.0
14850000,4.0
14852500,5.0
14855000,2.0
14857500,8.0
14860000,5.0
14862500,10.0
14865000,2.0
14867500,2.0
14870000,10.0
14872500,8.0
14875000,8.0
14877500,7.0
14880000,3.0
14882500,3.0
14885000,8.0
14887500,8.0
14890000,13.0
14892500,4.0
14895000,4.0
14897500,1.0
14900000,4.0
14902500,5.0
14905000,5.0
14907500,6.0
14910000,0.0
14912500,6.0
14915000,7.0
14917500,4.0
14920000,0.0
14922500,3.0
14925000,7.0
14927500,4.0
14930000,6.0
14932500,1.0
14935000,3.0
14937500,2.0
14940000,1.0
14942500,5.0
14945000,1.0
14947500,4.0
14950000,2.0
14952500,0.0
14955000,2.0
14957500,2.0
14960000,3.0
14962500,2.0
14965000,7.0
14967500,1.0
14970000,9.0
14972500,4.0
14975000,7.0
14977500,3.0
14980000,4.0
14982500,3.0
14985000,1.0
14987500,1.0
14990000,2.0
14992500,2.0
14995000,2.0
14997500,5.0
15000000,9.0
15002500,3.0
15005000,11.0
15007500,2.0
15010000,4.0
15012500,3.0
15015000,9.0
15017500,5.0
15020000,12.0
15022500,1.0
15025000,2.0
15027500,6.0
15030000,2.0
15032500,10.0
15035000,12.0
15037500,8.0
15040000,3.0
15042500,1.0
15045000,2.0
15047500,6.0
15050000,6.0
15052500,3.0
15055000,6.0
15057500,5.0
15060000,4.0
15062500,8.0
15065000,0.0
15067500,11.0
15070000,8.0
15072500,6.0
15075000,3.0
15077500,10.0
15080000,8.0
15082500,6.0
15085000,3.0
15087500,7.0
15090000,6.0
15092500,4.0
15095000,0.0
15097500,7.0
15100000,3.0
15102500,4.0
15105000,2.0
15107500,2.0
15110000,11.0
15112500,0.0
15115000,3.0
15117500,3.0
15120000,3.0
15122500,2.0
15125000,3.0
15127500,5.0
15130000,7.0
15132500,7.0
15135000,6.0
15137500,1.0
15140000,3.0
15142500,3.0
15145000,1.0
15147500,3.0
15150000,3.0
15152500,10.0
15155000,5.0
15157500,1.0
15160000,9.0
15162500,2.0
15165000,6.0
15167500,6.0
15170000,2.0
15172500,6.0
15175000,8.0
15177500,1.0
15180000,3.0
15182500,4.0
15185000,2.0
15187500,5.0
15190000,3.0
15192500,6.0
15195000,1.0
15197500,13.0
15200000,6.0
15202500,5.0
15205000,7.0
15207500,2.0
15210000,3.0
15212500,5.0
15215000,2.0
15217500,11.0
15220000,4.0
15222500,4.0
15225000,2.0
15227500,6.0
15230000,2.0
15232500,10.0
15235000,6.0
15237500,1.0
15240000,5.0
15242500,3.0
15245000,4.0
15247500,1.0
15250000,3.0
15252500,6.0
15255000,4.0
15257500,1.0
15260000,5.0
15262500,0.0
15265000,0.0
15267500,5.0
15270000,1.0
15272500,1.0
15275000,9.0
15277500,4.0
15280000,4.0
15282500,7.0
15285000,2.0
15287500,6.0
15290000,6.0
15292500,2.0
15295000,4.0
15297500,11.0
15300000,1.0
15302500,8.0
15305000,2.0
15307500,5.0
15310000,7.0
15312500,6.0
15315000,6.0
15317500,5.0
15320000,3.0
15322500,7.0
15325000,0.0
15327500,9.0
15330000,3.0
15332500,3.0
15335000,1.0
15337500,2.0
15340000,6.0
15342500,6.0
15345000,2.0
15347500,1.0
15350000,5.0
15352500,5.0
15355000,3.0
15357500,5.0
15360000,4.0
15362500,1.0
15365000,2.0
15367500,1.0
15370000,4.0
15372500,4.0
15375000,5.0
15377500,4.0
15380000,5.0
15382500,10.0
15385000,7.0
15387500,5.0
15390000,1.0
15392500,2.0
15395000,2.0
15397500,7.0
15400000,1.0
15402500,12.0
15405000,7.0
15407500,6.0
15410000,2.0
15412500,3.0
15415000,0.0
15417500,0.0
15420000,2.0
15422500,14.0
15425000,5.0
15427500,6.0
15430000,4.0
15432500,2.0
15435000,14.0
15437500,4.0
15440000,10.0
15442500,3.0
15445000,5.0
15447500,6.0
15450000,3.0
15452500,7.0
15455000,6.0
15457500,6.0
15460000,3.0
15462500,6.0
15465000,9.0
15467500,7.0
15470000,4.0
15472500,14.0
15475000,7.0
15477500,8.0
15480000,5.0
15482500,3.0
15485000,6.0
15487500,5.0
15490000,5.0
15492500,2.0
15495000,3.0
15497500,2.0
15500000,6.0
15502500,2.0
15505000,2.0
15507500,6.0
15510000,1.0
15512500,5.0
15515000,1.0
15517500,3.0
15520000,7.0
15522500,5.0
15525000,4.0
15527500,2.0
15530000,4.0
15532500,0.0
15535000,7.0
15537500,4.0
15540000,5.0
15542500,1.0
15545000,6.0
15547500,4.0
15550000,1.0
15552500,5.0
15555000,3.0
15557500,13.0
15560000,7.0
15562500,3.0
15565000,2.0
15567500,4.0
15570000,3.0
15572500,7.0
15575000,4.0
15577500,7.0
15580000,8.0
15582500,0.0
15585000,6.0
15587500,2.0
15590000,6.0
15592500,3.0
15595000,4.0
15597500,11.0
15600000,3.0
15602500,7.0
15605000,8.0
15607500,5.0
15610000,2.0
15612500,7.0
15615000,3.0
15617500,2.0
15620000,3.0
15622500,3.0
15625000,4.0
15627500,6.0
15630000,3.0
15632500,15.0
15635000,7.0
15637500,3.0
15640000,1.0
15642500,3.0
15645000,7.0
15647500,2.0
15650000,8.0
15652500,1.0
15655000,2.0
15657500,6.0
15660000,2.0
15662500,0.0
15665000,10.0
15667500,3.0
15670000,2.0
15672500,1.0
15675000,14.0
15677500,6.0
15680000,8.0
15682500,4.0
15685000,10.0
15687500,2.0
15690000,6.0
15692500,3.0
15695000,3.0
15697500,9.0
15700000,0.0
15702500,8.0
15705000,6.0
15707500,12.0
15710000,0.0
15712500,2.0
15715000,3.0
15717500,2.0
15720000,5.0
15722500,5.0
15725000,4.0
15727500,4.0
15730000,8.0
15732500,5.0
15735000,7.0
15737500,1.0
15740000,1.0
15742500,5.0
15745000,4.0
15747500,2.0
15750000,0.0
15752500,2.0
15755000,2.0
15757500,3.0
15760000,4.0
15762500,5.0
15765000,5.0
15767500,4.0
15770000,8.0
15772500,1.0
15775000,3.0
15777500,10.0
15780000,3.0
15782500,2.0
15785000,4.0
15787500,6.0
15790000,7.0
15792500,2.0
15795000,6.0
15797500,5.0
15800000,8.0
15802500,3.0
15805000,9.0
15807500,4.0
15810000,13.0
15812500,7.0
15815000,6.0
15817500,5.0
15820000,4.0
15822500,5.0
15825000,4.0
15827500,3.0
15830000,2.0
15832500,1.0
15835000,5.0
15837500,4.0
15840000,3.0
15842500,6.0
15845000,1.0
15847500,3.0
15850000,7.0
15852500,1.0
15855000,0.0
15857500,4.0
15860000,7.0
15862500,7.0
15865000,2.0
15867500,2.0
15870000,4.0
15872500,2.0
15875000,0.0
15877500,7.0
15880000,6.0
15882500,2.0
15885000,1.0
15887500,4.0
15890000,7.0
15892500,5.0
15895000,3.0
15897500,2.0
15900000,5.0
15902500,3.0
15905000,9.0
15907500,5.0
15910000,3.0
15912500,13.0
15915000,8.0
15917500,3.0
15920000,6.0
15922500,8.0
15925000,11.0
15927500,4.0
15930000,3.0
15932500,0.0
15935000,7.0
15937500,8.0
15940000,22.0
15942500,3.0
15945000,13.0
15947500,4.0
15950000,2.0
15952500,5.0
15955000,0.0
15957500,4.0
15960000,4.0
15962500,0.0
15965000,0.0
15967500,3.0
15970000,2.0
15972500,12.0
15975000,3.0
15977500,4.0
15980000,6.0
15982500,0.0
15985000,4.0
15987500,6.0
15990000,6.0
15992500,12.0
15995000,1.0
15997500,4.0
16000000,2.0
16002500,1.0
16005000,1.0
16007500,11.0
16010000,0.0
16012500,8.0
16015000,9.0
16017500,5.0
16020000,2.0
16022500,11.0
16025000,5.0
16027500,5.0
16030000,1.0
16032500,6.0
16035000,3.0
16037500,1.0
16040000,5.0
16042500,2.0
16045000,5.0
16047500,4.0
16050000,9.0
16052500,5.0
16055000,7.0
16057500,3.0
16060000,0.0
16062500,3.0
16065000,5.0
16067500,5.0
16070000,5.0
16072500,8.0
16075000,8.0
16077500,2.0
16080000,4.0
16082500,7.0
16085000,6.0
16087500,3.0
16090000,4.0
16092500,6.0
16095000,2.0
16097500,6.0
16100000,2.0
16102500,2.0
16105000,4.0
16107500,9.0
16110000,7.0
16112500,13.0
16115000,0.0
16117500,4.0
16120000,2.0
16122500,9.0
16125000,4.0
16127500,8.0
16130000,0.0
16132500,3.0
16135000,6.0
16137500,2.0
16140000,2.0
16142500,5.0
16145000,2.0
16147500,1.0
16150000,7.0
16152500,0.0
16155000,0.0
16157500,2.0
16160000,9.0
16162500,1.0
16165000,1.0
16167500,2.0
16170000,3.0
16172500,6.0
16175000,2.0
16177500,6.0
16180000,0.0
16182500,5.0
16185000,16.0
16187500,1.0
16190000,5.0
16192500,2.0
16195000,7.0
16197500,2.0
16200000,7.0
16202500,6.0
16205000,3.0
16207500,2.0
16210000,6.0
16212500,0.0
16215000,1.0
16217500,6.0
16220000,4.0
16222500,2.0
16225000,1.0
16227500,3.0
16230000,4.0
16232500,4.0
16235000,0.0
16237500,7.0
16240000,4.0
16242500,4.0
16245000,4.0
16247500,1.0
16250000,10.0
16252500,5.0
16255000,14.0
16257500,4.0
16260000,2.0
16262500,3.0
16265000,2.0
16267500,3.0
16270000,4.0
16272500,6.0
16275000,6.0
16277500,4.0
16280000,5.0
16282500,5.0
16285000,3.0
16287500,9.0
16290000,1.0
16292500,9.0
16295000,0.0
16297500,6.0
16300000,6.0
16302500,2.0
16305000,5.0
16307500,11.0
16310000,1.0
16312500,1.0
16315000,1.0
16317500,4.0
16320000,0.0
16322500,5.0
16325000,4.0
16327500,15.0
16330000,0.0
16332500,4.0
16335000,2.0
16337500,1.0
16340000,4.0
16342500,0.0
16345000,3.0
16347500,2.0
16350000,5.0
16352500,2.0
16355000,0.0
16357500,5.0
16360000,2.0
16362500,3.0
16365000,3.0
16367500,1.0
16370000,3.0
16372500,0.0
16375000,10.0
16377500,1.0
16380000,3.0
16382500,3.0
16385000,11.0
16387500,1.0
16390000,3.0
16392500,3.0
16395000,1.0
16397500,5.0
16400000,5.0
16402500,0.0
16405000,6.0
16407500,5.0
16410000,4.0
16412500,3.0
16415000,0.0
16417500,0.0
16420000,4.0
16422500,2.0
16425000,2.0
16427500,2.0
16430000,3.0
16432500,5.0
16435000,3.0
16437500,4.0
16440000,1.0
16442500,2.0
16445000,5.0
16447500,9.0
16450000,7.0
16452500,17.0
16455000,2.0
16457500,7.0
16460000,3.0
16462500,3.0
16465000,5.0
16467500,3.0
16470000,6.0
16472500,2.0
16475000,4.0
16477500,2.0
16480000,6.0
16482500,10.0
16485000,4.0
16487500,1.0
16490000,3.0
16492500,6.0
16495000,2.0
16497500,2.0
16500000,4.0
16502500,9.0
16505000,3.0
16507500,10.0
16510000,11.0
16512500,5.0
16515000,4.0
16517500,4.0
16520000,1.0
16522500,5.0
16525000,3.0
16527500,1.0
16530000,3.0
16532500,3.0
16535000,9.0
16537500,8.0
16540000,6.0
16542500,2.0
16545000,9.0
16547500,6.0
16550000,8.0
16552500,4.0
16555000,5.0
16557500,8.0
16560000,3.0
16562500,5.0
16565000,5.0
16567500,5.0
16570000,1.0
16572500,3.0
16575000,0.0
16577500,9.0
16580000,5.0
16582500,4.0
16585000,3.0
16587500,1.0
16590000,0.0
16592500,5.0
16595000,2.0
16597500,2.0
16600000,3.0
16602500,10.0
16605000,4.0
16607500,2.0
16610000,4.0
16612500,12.0
16615000,7.0
16617500,2.0
16620000,1.0
16622500,2.0
16625000,4.0
16627500,8.0
16630000,0.0
16632500,8.0
16635000,4.0
16637500,4.0
16640000,4.0
16642500,7.0
16645000,4.0
16647500,3.0
16650000,0.0
16652500,0.0
16655000,7.0
16657500,2.0
16660000,1.0
16662500,5.0
16665000,0.0
16667500,3.0
16670000,1.0
16672500,2.0
16675000,4.0
16677500,5.0
16680000,5.0
16682500,7.0
16685000,5.0
16687500,5.0
16690000,4.0
16692500,5.0
16695000,10.0
16697500,4.0
16700000,3.0
16702500,6.0
16705000,3.0
16707500,2.0
16710000,3.0
16712500,4.0
16715000,2.0
16717500,6.0
16720000,1.0
16722500,10.0
16725000,7.0
16727500,7.0
16730000,3.0
16732500,0.0
16735000,0.0
16737500,6.0
16740000,5.0
16742500,7.0
16745000,3.0
16747500,2.0
16750000,7.0
16752500,7.0
16755000,7.0
16757500,2.0
16760000,3.0
16762500,2.0
16765000,5.0
16767500,2.0
16770000,6.0
16772500,1.0
16775000,1.0
16777500,2.0
16780000,9.0
16782500,4.0
16785000,2.0
16787500,8.0
16790000,3.0
16792500,6.0
16795000,5.0
16797500,10.0
16800000,1.0
16802500,13.0
16805000,3.0
16807500,8.0
16810000,7.0
16812500,3.0
16815000,5.0
16817500,5.0
16820000,6.0
16822500,3.0
16825000,5.0
16827500,2.0
16830000,4.0
16832500,4.0
16835000,3.0
16837500,1.0
16840000,16.0
16842500,2.0
16845000,5.0
16847500,3.0
16850000,5.0
16852500,5.0
16855000,5.0
16857500,7.0
16860000,2.0
16862500,6.0
16865000,3.0
16867500,4.0
16870000,9.0
16872500,7.0
16875000,3.0
16877500,2.0
16880000,2.0
16882500,9.0
16885000,2.0
16887500,4.0
16890000,0.0
16892500,9.0
16895000,12.0
16897500,0.0
16900000,1.0
16902500,4.0
16905000,1.0
16907500,5.0
16910000,10.0
16912500,8.0
16915000,4.0
16917500,3.0
16920000,8.0
16922500,6.0
16925000,9.0
16927500,5.0
16930000,7.0
16932500,3.0
16935000,6.0
16937500,4.0
16940000,1.0
16942500,2.0
16945000,7.0
16947500,4.0
16950000,8.0
16952500,2.0
16955000,3.0
16957500,3.0
16960000,5.0
16962500,3.0
16965000,5.0
16967500,4.0
16970000,2.0
16972500,3.0
16975000,0.0
16977500,8.0
16980000,6.0
16982500,0.0
16985000,1.0
16987500,8.0
16990000,0.0
16992500,6.0
16995000,2.0
16997500,1.0
17000000,5.0
17002500,0.0
17005000,2.0
17007500,5.0
17010000,3.0
17012500,2.0
17015000,9.0
17017500,1.0
17020000,0.0
17022500,14.0
17025000,1.0
17027500,4.0
17030000,9.0
17032500,4.0
17035000,1.0
17037500,1.0
17040000,3.0
17042500,3.0
17045000,7.0
17047500,2.0
17050000,8.0
17052500,6.0
17055000,1.0
17057500,2.0
17060000,6.0
17062500,2.0
17065000,0.0
17067500,5.0
17070000,8.0
17072500,10.0
17075000,8.0
17077500,6.0
17080000,5.0
17082500,12.0
17085000,1.0
17087500,9.0
17090000,1.0
17092500,6.0
17095000,0.0
17097500,1.0
17100000,3.0
17102500,6.0
17105000,3.0
17107500,3.0
17110000,2.0
17112500,2.0
17115000,2.0
17117500,0.0
17120000,1.0
17122500,2.0
17125000,4.0
17127500,7.0
17130000,5.0
17132500,1.0
17135000,5.0
17137500,5.0
17140000,2.0
17142500,2.0
17145000,4.0
17147500,9.0
17150000,2.0
17152500,10.0
17155000,2.0
17157500,5.0
17160000,6.0
17162500,12.0
17165000,2.0
17167500,2.0
17170000,3.0
17172500,4.0
17175000,7.0
17177500,13.0
17180000,4.0
17182500,4.0
17185000,6.0
17187500,5.0
17190000,1.0
17192500,8.0
17195000,5.0
17197500,7.0
17200000,2.0
17202500,5.0
17205000,4.0
17207500,3.0
17210000,9.0
17212500,7.0
17215000,6.0
17217500,2.0
17220000,2.0
17222500,0.0
17225000,5.0
17227500,9.0
17230000,0.0
17232500,6.0
17235000,15.0
17237500,1.0
17240000,3.0
17242500,10.0
17245000,3.0
17247500,10.0
17250000,1.0
17252500,8.0
17255000,1.0
17257500,5.0
17260000,0.0
17262500,15.0
17265000,3.0
17267500,0.0
17270000,3.0
17272500,10.0
17275000,3.0
17277500,2.0
17280000,2.0
17282500,7.0
17285000,2.0
17287500,6.0
17290000,3.0
17292500,1.0
17295000,2.0
17297500,5.0
17300000,3.0
17302500,5.0
17305000,4.0
17307500,9.0
17310000,6.0
17312500,6.0
17315000,1.0
17317500,3.0
17320000,3.0
17322500,3.0
17325000,6.0
17327500,5.0
17330000,6.0
17332500,5.0
17335000,2.0
17337500,10.0
17340000,2.0
17342500,2.0
17345000,3.0
17347500,8.0
17350000,6.0
17352500,4.0
17355000,2.0
17357500,0.0
17360000,10.0
17362500,10.0
17365000,4.0
17367500,1.0
17370000,6.0
17372500,1.0
17375000,2.0
17377500,0.0
17380000,7.0
17382500,2.0
17385000,12.0
17387500,2.0
17390000,7.0
17392500,6.0
17395000,2.0
17397500,3.0
17400000,3.0
17402500,4.0
17405000,2.0
17407500,0.0
17410000,4.0
17412500,6.0
17415000,8.0
17417500,6.0
17420000,6.0
17422500,7.0
17425000,5.0
17427500,2.0
17430000,5.0
17432500,0.0
17435000,3.0
17437500,1.0
17440000,1.0
17442500,5.0
17445000,1.0
17447500,2.0
17450000,11.0
17452500,1.0
17455000,4.0
17457500,5.0
17460000,2.0
17462500,6.0
17465000,1.0
17467500,2.0
17470000,0.0
17472500,5.0
17475000,4.0
17477500,2.0
17480000,3.0
17482500,1.0
17485000,4.0
17487500,3.0
17490000,6.0
17492500,2.0
17495000,6.0
17497500,2.0
17500000,3.0
17502500,6.0
17505000,8.0
17507500,0.0
17510000,1.0
17512500,4.0
17515000,0.0
17517500,4.0
17520000,10.0
17522500,4.0
17525000,7.0
17527500,0.0
17530000,1.0
17532500,6.0
17535000,7.0
17537500,4.0
17540000,2.0
17542500,4.0
17545000,4.0
17547500,5.0
17550000,4.0
17552500,4.0
17555000,5.0
17557500,1.0
17560000,1.0
17562500,2.0
17565000,5.0
17567500,1.0
17570000,15.0
17572500,5.0
17575000,2.0
17577500,4.0
17580000,4.0
17582500,2.0
17585000,8.0
17587500,3.0
17590000,3.0
17592500,2.0
17595000,7.0
17597500,5.0
17600000,0.0
17602500,13.0
17605000,9.0
17607500,8.0
17610000,2.0
17612500,3.0
