step,reward
10802500,-35.753089904785156
10805000,-33.330196380615234
10807500,-32.98871612548828
10810000,-34.47890853881836
10812500,-33.54268264770508
10815000,-31.17559814453125
10817500,-33.3243522644043
10820000,-32.788333892822266
10822500,-30.257488250732422
10825000,-34.102996826171875
10827500,-33.333038330078125
10830000,-33.48446273803711
10832500,-34.48630142211914
10835000,-32.02667236328125
10837500,-32.481346130371094
10840000,-36.36946105957031
10842500,-31.14315414428711
10845000,-34.107261657714844
10847500,-32.232723236083984
10850000,-36.759159088134766
10852500,-37.26076889038086
10855000,-38.551422119140625
10857500,-36.218807220458984
10860000,-32.9718017578125
10862500,-32.444114685058594
10865000,-30.856800079345703
10867500,-34.43498611450195
10870000,-34.106807708740234
10872500,-35.460121154785156
10875000,-33.312744140625
10877500,-36.68157196044922
10880000,-32.72085952758789
10882500,-34.40190887451172
10885000,-33.12496566772461
10887500,-34.03458786010742
10890000,-35.20698928833008
10892500,-33.90437698364258
10895000,-31.483821868896484
10897500,-33.325138092041016
10900000,-30.631580352783203
10902500,-34.55703353881836
10905000,-34.469486236572266
10907500,-32.538291931152344
10910000,-33.08354568481445
10912500,-35.65586853027344
10915000,-31.13637351989746
10917500,-30.946748733520508
10920000,-34.74775695800781
10922500,-31.912694931030273
10925000,-33.27497482299805
10927500,-37.71147537231445
10930000,-34.32619857788086
10932500,-33.93563461303711
10935000,-32.57527542114258
10937500,-33.56454849243164
10940000,-34.03971481323242
10942500,-32.80232620239258
10945000,-34.783084869384766
10947500,-32.695098876953125
10950000,-32.596893310546875
10952500,-36.39630126953125
10955000,-31.694913864135742
10957500,-29.66858673095703
10960000,-33.066749572753906
10962500,-35.50211715698242
10965000,-33.48445129394531
10967500,-35.68270492553711
10970000,-33.087928771972656
10972500,-32.194549560546875
10975000,-30.931991577148438
10977500,-33.43511199951172
10980000,-35.41208267211914
10982500,-34.18778991699219
10985000,-32.16438674926758
10987500,-32.763702392578125
10990000,-32.32044219970703
10992500,-35.22002410888672
10995000,-32.42137145996094
10997500,-35.67469787597656
11000000,-30.766551971435547
11002500,-33.03741455078125
11005000,-33.4383430480957
11007500,-34.683372497558594
11010000,-31.969266891479492
11012500,-33.290916442871094
11015000,-32.031307220458984
11017500,-35.965370178222656
11020000,-30.537927627563477
11022500,-33.68821334838867
11025000,-35.160152435302734
11027500,-33.06541061401367
11030000,-35.26908493041992
11032500,-37.727317810058594
11035000,-32.066062927246094
11037500,-34.633296966552734
11040000,-30.706045150756836
11042500,-32.786224365234375
11045000,-34.50865173339844
11047500,-31.829111099243164
11050000,-33.47488784790039
11052500,-34.992088317871094
11055000,-31.95638656616211
11057500,-34.862186431884766
11060000,-36.408695220947266
11062500,-31.605146408081055
11065000,-38.91673278808594
11067500,-31.625940322875977
11070000,-35.936378479003906
11072500,-32.37522888183594
11075000,-30.62879753112793
11077500,-28.945451736450195
11080000,-34.77467727661133
11082500,-35.14399719238281
11085000,-31.162076950073242
11087500,-34.368770599365234
11090000,-32.712669372558594
11092500,-32.53522872924805
11095000,-32.0745735168457
11097500,-34.3885612487793
11100000,-31.01609992980957
11102500,-33.336814880371094
11105000,-31.226842880249023
11107500,-31.125656127929688
11110000,-33.955745697021484
11112500,-33.624271392822266
11115000,-31.770387649536133
11117500,-35.67326736450195
11120000,-32.0482063293457
11122500,-34.184539794921875
11125000,-33.68574142456055
11127500,-33.09072494506836
11130000,-32.48088836669922
11132500,-32.26564025878906
11135000,-34.7448844909668
11137500,-33.79494094848633
11140000,-34.911415100097656
11142500,-35.124725341796875
11145000,-32.40605163574219
11147500,-32.81459045410156
11150000,-33.51006317138672
11152500,-29.877811431884766
11155000,-34.350425720214844
11157500,-31.361095428466797
11160000,-31.93269920349121
11162500,-31.67498207092285
11165000,-33.858768463134766
11167500,-30.132099151611328
11170000,-30.930025100708008
11172500,-32.47525405883789
11175000,-33.604427337646484
11177500,-32.27498245239258
11180000,-35.38960647583008
11182500,-33.4361457824707
11185000,-30.131025314331055
11187500,-32.727821350097656
11190000,-30.068307876586914
11192500,-32.6051139831543
11195000,-36.34312438964844
11197500,-35.18813705444336
11200000,-31.13257598876953
11202500,-34.27770233154297
11205000,-32.97767639160156
11207500,-36.559444427490234
11210000,-31.538463592529297
11212500,-34.19321060180664
11215000,-33.33646011352539
11217500,-31.42279052734375
11220000,-32.580570220947266
11222500,-36.591392517089844
11225000,-29.747385025024414
11227500,-35.0663948059082
11230000,-30.72663688659668
11232500,-33.42705535888672
11235000,-32.57663345336914
11237500,-31.648300170898438
11240000,-31.9042911529541
11242500,-33.79800033569336
11245000,-33.04035186767578
11247500,-34.40052795410156
11250000,-31.714141845703125
11252500,-29.8617000579834
11255000,-31.248485565185547
11257500,-30.788270950317383
11260000,-30.62134552001953
11262500,-34.01165771484375
11265000,-34.00999069213867
11267500,-35.304771423339844
11270000,-33.4611701965332
11272500,-29.152772903442383
11275000,-32.73090744018555
11277500,-31.723085403442383
11280000,-32.73954391479492
11282500,-33.731014251708984
11285000,-34.453033447265625
11287500,-30.41493034362793
11290000,-28.785829544067383
11292500,-32.58881378173828
11295000,-29.835420608520508
11297500,-32.5595817565918
11300000,-31.33257484436035
11302500,-30.968656539916992
11305000,-32.67076873779297
11307500,-30.940528869628906
11310000,-33.61793518066406
11312500,-28.645751953125
11315000,-34.16969299316406
11317500,-35.61490249633789
11320000,-33.13556671142578
11322500,-31.511428833007812
11325000,-33.327606201171875
11327500,-30.546592712402344
11330000,-31.477022171020508
11332500,-32.70806121826172
11335000,-33.76899337768555
11337500,-33.66384506225586
11340000,-32.45631408691406
11342500,-31.26566505432129
11345000,-34.95353317260742
11347500,-28.6912899017334
11350000,-30.290674209594727
11352500,-34.87333679199219
11355000,-31.887439727783203
11357500,-33.755672454833984
11360000,-34.07035446166992
11362500,-33.89570236206055
11365000,-32.26201629638672
11367500,-28.479633331298828
11370000,-37.4988899230957
11372500,-36.662391662597656
11375000,-32.41310119628906
11377500,-34.957576751708984
11380000,-30.86087417602539
11382500,-30.995073318481445
11385000,-33.06028366088867
11387500,-30.909378051757812
11390000,-31.52289390563965
11392500,-32.26994705200195
11395000,-27.58859634399414
11397500,-33.72676086425781
11400000,-30.046247482299805
11402500,-33.21042251586914
11405000,-34.66160202026367
11407500,-29.064090728759766
11410000,-32.084388732910156
11412500,-28.538511276245117
11415000,-31.696603775024414
11417500,-29.953956604003906
11420000,-32.055484771728516
11422500,-33.446990966796875
11425000,-30.93126678466797
11427500,-35.81751251220703
11430000,-30.734270095825195
11432500,-34.000152587890625
11435000,-33.00841522216797
11437500,-29.483869552612305
11440000,-33.0367317199707
11442500,-34.69049835205078
11445000,-32.98771286010742
11447500,-33.531593322753906
11450000,-31.93417739868164
11452500,-31.60182762145996
11455000,-36.06629180908203
11457500,-36.508541107177734
11460000,-30.4826602935791
11462500,-33.3795166015625
11465000,-32.54790115356445
11467500,-31.24017906188965
11470000,-34.03900146484375
11472500,-33.87765121459961
11475000,-33.17781066894531
11477500,-32.93143081665039
11480000,-33.92890548706055
11482500,-31.934913635253906
11485000,-30.774272918701172
11487500,-31.671051025390625
11490000,-30.9342041015625
11492500,-33.10124206542969
11495000,-34.64016342163086
11497500,-32.472625732421875
11500000,-30.068340301513672
11502500,-31.400564193725586
11505000,-33.622432708740234
11507500,-31.567373275756836
11510000,-34.43680953979492
11512500,-32.097145080566406
11515000,-30.428525924682617
11517500,-34.8931770324707
11520000,-29.281627655029297
11522500,-31.807239532470703
11525000,-30.440404891967773
11527500,-33.2034912109375
11530000,-28.227108001708984
11532500,-36.38341522216797
11535000,-29.99394989013672
11537500,-29.559505462646484
11540000,-32.541954040527344
11542500,-32.00859069824219
11545000,-33.26948928833008
11547500,-32.041378021240234
11550000,-32.66206741333008
11552500,-32.14017868041992
11555000,-35.61979293823242
11557500,-31.751895904541016
11560000,-39.66404342651367
11562500,-34.628787994384766
11565000,-35.550167083740234
11567500,-29.604707717895508
11570000,-32.874019622802734
11572500,-36.53783416748047
11575000,-32.928768157958984
11577500,-35.252044677734375
11580000,-31.601760864257812
11582500,-33.4906120300293
11585000,-36.33056640625
11587500,-29.764299392700195
11590000,-33.850894927978516
11592500,-35.31970977783203
11595000,-32.48280334472656
11597500,-28.52526092529297
11600000,-32.6544189453125
11602500,-30.620643615722656
11605000,-31.236312866210938
11607500,-32.71042251586914
11610000,-32.79961013793945
11612500,-32.178932189941406
11615000,-32.43846130371094
11617500,-29.80719757080078
11620000,-34.727657318115234
11622500,-32.338134765625
11625000,-30.582334518432617
11627500,-31.038589477539062
11630000,-37.528907775878906
11632500,-34.53302001953125
11635000,-32.41156005859375
11637500,-30.108501434326172
11640000,-30.561107635498047
11642500,-34.313743591308594
11645000,-32.21989059448242
11647500,-34.06161880493164
11650000,-31.686920166015625
11652500,-31.076292037963867
11655000,-31.928359985351562
11657500,-28.698740005493164
11660000,-36.22840881347656
11662500,-32.50208282470703
11665000,-33.1634635925293
11667500,-31.873538970947266
11670000,-32.13484191894531
11672500,-34.79032897949219
11675000,-31.981626510620117
11677500,-34.342437744140625
11680000,-34.28126907348633
11682500,-36.48011016845703
11685000,-34.52880859375
11687500,-31.635404586791992
11690000,-33.46030807495117
11692500,-35.7991943359375
11695000,-33.34177780151367
11697500,-32.4606819152832
11700000,-33.76045608520508
11702500,-37.84761428833008
11705000,-32.16829299926758
11707500,-30.492033004760742
11710000,-32.35353469848633
11712500,-32.49911880493164
11715000,-33.90714645385742
11717500,-34.11211395263672
11720000,-35.767539978027344
11722500,-31.217866897583008
11725000,-36.19798278808594
11727500,-30.863801956176758
11730000,-34.19599151611328
11732500,-31.30020523071289
11735000,-34.81610107421875
11737500,-33.30664825439453
11740000,-34.498897552490234
11742500,-28.066198348999023
11745000,-31.873870849609375
11747500,-35.95100402832031
11750000,-32.197265625
11752500,-32.61310577392578
11755000,-34.65871047973633
11757500,-34.63966751098633
11760000,-30.952028274536133
11762500,-34.06218338012695
11765000,-32.74313735961914
11767500,-31.957304000854492
11770000,-35.445743560791016
11772500,-30.74137306213379
11775000,-33.65226745605469
11777500,-32.523929595947266
11780000,-36.24589920043945
11782500,-34.644264221191406
11785000,-33.51688766479492
11787500,-30.436866760253906
11790000,-33.60111618041992
11792500,-35.04764175415039
11795000,-33.74520492553711
11797500,-35.02632522583008
11800000,-35.83679962158203
11802500,-32.89468002319336
11805000,-31.589447021484375
11807500,-31.26466941833496
11810000,-33.372310638427734
11812500,-34.83103942871094
11815000,-33.14712905883789
11817500,-35.7158088684082
11820000,-29.359874725341797
11822500,-31.521915435791016
11825000,-33.07252883911133
11827500,-35.41196060180664
11830000,-30.717411041259766
11832500,-34.09477996826172
11835000,-31.262928009033203
11837500,-35.279685974121094
11840000,-33.60770034790039
11842500,-33.1651611328125
11845000,-31.926748275756836
11847500,-36.24449157714844
11850000,-35.67435073852539
11852500,-33.10875701904297
11855000,-34.02684783935547
11857500,-32.45806121826172
11860000,-31.13431739807129
11862500,-31.38516616821289
11865000,-31.97882843017578
11867500,-28.08113670349121
11870000,-31.61442756652832
11872500,-30.58965492248535
11875000,-33.86356735229492
11877500,-34.645713806152344
11880000,-31.688772201538086
11882500,-34.933319091796875
11885000,-31.022327423095703
11887500,-32.347412109375
11890000,-35.29836654663086
11892500,-32.73634719848633
11895000,-34.6993522644043
11897500,-34.4947395324707
11900000,-34.97517776489258
11902500,-33.73332595825195
11905000,-35.47552490234375
11907500,-32.22715759277344
11910000,-32.3496208190918
11912500,-34.61143493652344
11915000,-33.57642364501953
11917500,-33.435096740722656
11920000,-31.73248863220215
11922500,-31.85588264465332
11925000,-31.301000595092773
11927500,-34.756988525390625
11930000,-34.853912353515625
11932500,-32.73911666870117
11935000,-35.00058364868164
11937500,-32.19532012939453
11940000,-34.892887115478516
11942500,-32.34712600708008
11945000,-33.685089111328125
11947500,-32.35032653808594
11950000,-35.87084197998047
11952500,-33.461273193359375
11955000,-32.506439208984375
11957500,-32.84378433227539
11960000,-33.54280471801758
11962500,-33.79460906982422
11965000,-32.205162048339844
11967500,-35.1657600402832
11970000,-35.61880874633789
11972500,-30.939022064208984
11975000,-29.756481170654297
11977500,-36.37717056274414
11980000,-34.95005798339844
11982500,-32.60871505737305
11985000,-33.623355865478516
11987500,-34.562137603759766
11990000,-37.39548873901367
11992500,-35.50889205932617
11995000,-33.26758575439453
11997500,-33.4947509765625
12000000,-37.239871978759766
12002500,-31.828624725341797
12005000,-33.3332405090332
12007500,-34.865394592285156
12010000,-33.23953628540039
12012500,-34.58955001831055
12015000,-35.742332458496094
12017500,-36.15603256225586
12020000,-34.2099609375
12022500,-35.76835632324219
12025000,-31.499399185180664
12027500,-36.66554260253906
12030000,-34.57536697387695
12032500,-29.535846710205078
12035000,-30.22284698486328
12037500,-32.52587127685547
12040000,-32.60728454589844
12042500,-30.357685089111328
12045000,-29.953041076660156
12047500,-33.78880310058594
12050000,-28.789199829101562
12052500,-32.05549621582031
12055000,-31.48080062866211
12057500,-31.759572982788086
12060000,-30.667930603027344
12062500,-33.47956466674805
12065000,-37.56599807739258
12067500,-34.486854553222656
12070000,-32.372291564941406
12072500,-29.980247497558594
12075000,-31.375730514526367
12077500,-34.33145523071289
12080000,-36.156063079833984
12082500,-33.267608642578125
12085000,-34.90545654296875
12087500,-33.519527435302734
12090000,-35.61343002319336
12092500,-33.79704284667969
12095000,-32.61233901977539
12097500,-32.0051155090332
12100000,-30.967403411865234
12102500,-31.221588134765625
12105000,-35.06053924560547
12107500,-33.50741195678711
12110000,-34.67088317871094
12112500,-32.89938735961914
12115000,-36.56193542480469
12117500,-32.421653747558594
12120000,-32.37995147705078
12122500,-34.38587188720703
12125000,-33.20095443725586
12127500,-33.601898193359375
12130000,-33.96614456176758
12132500,-36.405521392822266
12135000,-32.236080169677734
12137500,-34.06135177612305
12140000,-27.177291870117188
12142500,-32.66412353515625
12145000,-34.729087829589844
12147500,-34.79794692993164
12150000,-32.26953125
12152500,-32.337158203125
12155000,-33.51913833618164
12157500,-30.716270446777344
12160000,-34.23222351074219
12162500,-32.4766845703125
12165000,-30.386138916015625
12167500,-31.854000091552734
12170000,-35.75635528564453
12172500,-33.97198486328125
12175000,-32.67593765258789
12177500,-32.40376663208008
12180000,-34.962284088134766
12182500,-33.682376861572266
12185000,-35.752315521240234
12187500,-34.54707336425781
12190000,-33.14508819580078
12192500,-31.958881378173828
12195000,-34.98585510253906
12197500,-34.48362731933594
12200000,-36.48542022705078
12202500,-35.62972640991211
12205000,-35.817989349365234
12207500,-35.045841217041016
12210000,-36.59099578857422
12212500,-34.22853469848633
12215000,-37.0367546081543
12217500,-33.357547760009766
12220000,-35.48192596435547
12222500,-27.281383514404297
12225000,-30.82880210876465
12227500,-32.65648651123047
12230000,-32.595699310302734
12232500,-32.82599639892578
12235000,-31.772706985473633
12237500,-32.468833923339844
12240000,-32.5098762512207
12242500,-33.07026290893555
12245000,-34.26154708862305
12247500,-29.916364669799805
12250000,-30.6082820892334
12252500,-32.168251037597656
12255000,-35.74407196044922
12257500,-34.770896911621094
12260000,-38.02666091918945
12262500,-33.337039947509766
12265000,-34.48262023925781
12267500,-34.63795852661133
12270000,-35.3607292175293
12272500,-32.22817611694336
12275000,-32.62044906616211
12277500,-31.734756469726562
12280000,-32.12827682495117
12282500,-32.586029052734375
12285000,-33.9084358215332
12287500,-34.07615280151367
12290000,-34.07398223876953
12292500,-37.406681060791016
12295000,-32.47400665283203
12297500,-34.70211410522461
12300000,-33.06126022338867
12302500,-35.14094543457031
12305000,-36.7064323425293
12307500,-35.48390579223633
12310000,-34.18965530395508
12312500,-30.94350242614746
12315000,-34.920372009277344
12317500,-32.92925262451172
12320000,-32.56007385253906
12322500,-28.865602493286133
12325000,-31.85603141784668
12327500,-32.04416275024414
12330000,-32.4866828918457
12332500,-33.176979064941406
12335000,-32.413944244384766
12337500,-35.70926284790039
12340000,-33.41462707519531
12342500,-30.584070205688477
12345000,-31.09581756591797
12347500,-38.44004440307617
12350000,-35.21199417114258
12352500,-36.240074157714844
12355000,-36.27366256713867
12357500,-33.51539611816406
12360000,-37.45577621459961
12362500,-33.20184326171875
12365000,-32.91213607788086
12367500,-32.16962432861328
12370000,-31.214136123657227
12372500,-34.202362060546875
12375000,-31.968902587890625
12377500,-33.30144119262695
12380000,-33.73748016357422
12382500,-32.63038635253906
12385000,-32.73147964477539
12387500,-34.467525482177734
12390000,-34.997188568115234
12392500,-35.15773391723633
12395000,-32.551212310791016
12397500,-33.50571823120117
12400000,-33.37462615966797
12402500,-35.527137756347656
12405000,-34.46341323852539
12407500,-31.208059310913086
12410000,-29.215959548950195
12412500,-34.533843994140625
12415000,-34.72526168823242
12417500,-30.079742431640625
12420000,-32.75911331176758
12422500,-30.62441062927246
12425000,-32.291446685791016
12427500,-31.873313903808594
12430000,-32.076873779296875
12432500,-33.78118133544922
12435000,-33.29884719848633
12437500,-33.38764572143555
12440000,-34.00120162963867
12442500,-30.220762252807617
12445000,-29.827985763549805
12447500,-35.903526306152344
12450000,-33.54653549194336
12452500,-34.40986251831055
12455000,-33.62447738647461
12457500,-33.684364318847656
12460000,-30.402774810791016
12462500,-32.20700454711914
12465000,-35.8709831237793
12467500,-30.151809692382812
12470000,-32.52255630493164
12472500,-34.654850006103516
12475000,-33.481285095214844
12477500,-29.622037887573242
12480000,-29.64640235900879
12482500,-30.718307495117188
12485000,-30.286285400390625
12487500,-34.40641784667969
12490000,-35.435630798339844
12492500,-33.654083251953125
12495000,-31.596248626708984
12497500,-33.55885696411133
12500000,-35.19144821166992
12502500,-33.38815689086914
12505000,-35.08944320678711
12507500,-37.124454498291016
12510000,-36.910888671875
12512500,-34.80998611450195
12515000,-34.97588348388672
12517500,-32.37344741821289
12520000,-32.13264083862305
12522500,-33.97581481933594
12525000,-32.54573440551758
12527500,-32.37916946411133
12530000,-29.345548629760742
12532500,-33.792293548583984
12535000,-34.43444061279297
12537500,-33.11309051513672
12540000,-36.0173225402832
12542500,-35.938472747802734
12545000,-34.2398567199707
12547500,-33.12846755981445
12550000,-33.89946746826172
12552500,-34.455501556396484
12555000,-33.36400604248047
12557500,-34.643646240234375
12560000,-31.180810928344727
12562500,-30.998218536376953
12565000,-34.868080139160156
12567500,-31.844804763793945
12570000,-32.656105041503906
12572500,-33.04780578613281
12575000,-30.351198196411133
12577500,-31.285961151123047
12580000,-34.43324661254883
12582500,-31.68024444580078
12585000,-36.340423583984375
12587500,-32.57754898071289
12590000,-35.38290023803711
12592500,-30.0682430267334
12595000,-32.240966796875
12597500,-30.245342254638672
12600000,-29.646038055419922
12602500,-33.21286392211914
12605000,-32.05659103393555
12607500,-31.057958602905273
12610000,-35.31001281738281
12612500,-31.6278018951416
12615000,-34.025508880615234
12617500,-31.457494735717773
12620000,-32.62445831298828
12622500,-31.216894149780273
12625000,-31.917421340942383
12627500,-34.19588088989258
12630000,-33.31685256958008
12632500,-33.339988708496094
12635000,-32.55715560913086
12637500,-34.04255676269531
12640000,-31.083860397338867
12642500,-35.791290283203125
12645000,-34.856964111328125
12647500,-31.709012985229492
12650000,-33.82233428955078
12652500,-34.91945266723633
12655000,-28.285228729248047
12657500,-30.2089786529541
12660000,-30.107837677001953
12662500,-32.25739669799805
12665000,-33.66654968261719
12667500,-33.16227722167969
12670000,-32.39286422729492
12672500,-33.31296920776367
12675000,-33.511497497558594
12677500,-30.437395095825195
12680000,-30.157386779785156
12682500,-33.54203796386719
12685000,-32.780548095703125
12687500,-31.412044525146484
12690000,-30.769773483276367
12692500,-31.266096115112305
12695000,-33.26897048950195
12697500,-31.48473358154297
12700000,-31.993553161621094
12702500,-32.28525924682617
12705000,-35.828758239746094
12707500,-30.414133071899414
12710000,-32.27975845336914
12712500,-32.09807586669922
12715000,-32.764503479003906
12717500,-32.06439208984375
12720000,-32.62428665161133
12722500,-31.772668838500977
12725000,-30.969493865966797
12727500,-33.9571533203125
12730000,-33.11580276489258
12732500,-31.88397216796875
12735000,-32.56571960449219
12737500,-31.115497589111328
12740000,-34.0467414855957
12742500,-34.757686614990234
12745000,-34.684165954589844
12747500,-33.499141693115234
12750000,-32.92819595336914
12752500,-35.72079086303711
12755000,-34.01944351196289
12757500,-32.91511154174805
12760000,-33.37211227416992
12762500,-34.59484100341797
12765000,-33.21302795410156
12767500,-33.308589935302734
12770000,-31.2808895111084
12772500,-32.75697326660156
12775000,-32.07260513305664
12777500,-33.41913604736328
12780000,-31.393136978149414
12782500,-37.28897476196289
12785000,-33.133426666259766
12787500,-32.50959014892578
12790000,-35.7186393737793
12792500,-39.00153732299805
12795000,-34.38426208496094
12797500,-39.54615020751953
12800000,-33.639381408691406
12802500,-32.901405334472656
12805000,-35.52451705932617
12807500,-32.3069953918457
12810000,-31.817352294921875
12812500,-31.77039337158203
12815000,-31.7357234954834
12817500,-32.2983283996582
12820000,-36.3597412109375
12822500,-32.13174057006836
12825000,-34.99791717529297
12827500,-34.34089279174805
12830000,-33.93929672241211
12832500,-33.231239318847656
12835000,-30.558034896850586
12837500,-32.89670944213867
12840000,-32.939842224121094
12842500,-30.098236083984375
12845000,-31.3919677734375
12847500,-36.4165153503418
12850000,-28.930728912353516
12852500,-33.593711853027344
12855000,-33.17392349243164
12857500,-30.793132781982422
12860000,-30.54132843017578
12862500,-32.153968811035156
12865000,-35.75986099243164
12867500,-30.222618103027344
12870000,-32.561126708984375
12872500,-34.728580474853516
12875000,-30.549728393554688
12877500,-31.304304122924805
12880000,-30.377946853637695
12882500,-32.6530647277832
12885000,-30.384166717529297
12887500,-30.375080108642578
12890000,-34.06114959716797
12892500,-34.059913635253906
12895000,-31.65354347229004
12897500,-31.504375457763672
12900000,-31.69416618347168
12902500,-35.272605895996094
12905000,-33.97978973388672
12907500,-29.970884323120117
12910000,-34.582115173339844
12912500,-34.92871856689453
12915000,-34.8238639831543
12917500,-32.258583068847656
12920000,-34.59693145751953
12922500,-28.56717872619629
12925000,-32.85106658935547
12927500,-32.50638198852539
12930000,-36.94301986694336
12932500,-34.61516571044922
12935000,-33.03956985473633
12937500,-32.31081008911133
12940000,-30.737154006958008
12942500,-32.14944839477539
12945000,-35.94306564331055
12947500,-30.9497127532959
12950000,-34.54228210449219
12952500,-35.97303009033203
12955000,-32.576194763183594
12957500,-31.935035705566406
12960000,-34.46028518676758
12962500,-33.629150390625
12965000,-31.492761611938477
12967500,-30.657575607299805
12970000,-35.723419189453125
12972500,-32.46567153930664
12975000,-34.727813720703125
12977500,-35.04243469238281
12980000,-32.69161605834961
12982500,-32.935054779052734
12985000,-36.59585952758789
12987500,-31.998855590820312
12990000,-32.66938018798828
12992500,-38.10768127441406
12995000,-35.44485092163086
12997500,-33.96604537963867
13000000,-33.496681213378906
13002500,-30.333959579467773
13005000,-34.93934631347656
13007500,-34.57612609863281
13010000,-32.40634536743164
13012500,-34.623470306396484
13015000,-33.14094161987305
13017500,-30.744281768798828
13020000,-35.03569030761719
13022500,-35.04476547241211
13025000,-33.75440979003906
13027500,-34.66200256347656
13030000,-30.563610076904297
13032500,-32.931663513183594
13035000,-35.09592056274414
13037500,-33.511199951171875
13040000,-31.2891845703125
13042500,-37.90932083129883
13045000,-33.56848907470703
13047500,-33.57523727416992
13050000,-31.71046257019043
13052500,-32.69221115112305
13055000,-34.202880859375
13057500,-32.41083526611328
13060000,-33.078067779541016
13062500,-33.28654479980469
13065000,-34.58348846435547
13067500,-30.643869400024414
13070000,-35.72444152832031
13072500,-34.385833740234375
13075000,-35.03556442260742
13077500,-31.854955673217773
13080000,-30.59996795654297
13082500,-31.327409744262695
13085000,-29.917339324951172
13087500,-30.208786010742188
13090000,-30.683738708496094
13092500,-34.01531982421875
13095000,-32.06916046142578
13097500,-32.38399124145508
13100000,-34.04336166381836
13102500,-32.141624450683594
13105000,-31.185977935791016
13107500,-33.7533073425293
13110000,-29.984710693359375
13112500,-29.154644012451172
13115000,-33.526241302490234
13117500,-34.38272476196289
13120000,-34.050201416015625
13122500,-31.482759475708008
13125000,-33.584991455078125
13127500,-34.096004486083984
13130000,-32.17887496948242
13132500,-31.802974700927734
13135000,-33.33369445800781
13137500,-31.007389068603516
13140000,-32.86161422729492
13142500,-31.562223434448242
13145000,-35.087764739990234
13147500,-28.929683685302734
13150000,-33.34523010253906
13152500,-35.66067123413086
13155000,-36.132476806640625
13157500,-32.329715728759766
13160000,-32.00475311279297
13162500,-32.999732971191406
13165000,-29.22415542602539
13167500,-34.50602340698242
13170000,-34.176788330078125
13172500,-35.455322265625
13175000,-34.67948532104492
13177500,-31.647811889648438
13180000,-33.00504684448242
13182500,-34.25882339477539
13185000,-34.73430633544922
13187500,-33.501338958740234
13190000,-34.933441162109375
13192500,-28.8743896484375
13195000,-27.111591339111328
13197500,-34.057106018066406
13200000,-32.237159729003906
13202500,-36.30491256713867
13205000,-34.306976318359375
13207500,-35.550045013427734
13210000,-31.81802749633789
13212500,-32.33631896972656
13215000,-30.34257698059082
13217500,-29.599414825439453
13220000,-32.88391876220703
13222500,-32.100807189941406
13225000,-34.797000885009766
13227500,-35.345706939697266
13230000,-35.09402847290039
13232500,-33.37007141113281
13235000,-35.15581512451172
13237500,-36.86772537231445
13240000,-33.26536560058594
13242500,-29.071290969848633
13245000,-32.94344711303711
13247500,-33.785160064697266
13250000,-29.69620132446289
13252500,-34.01272201538086
13255000,-32.97037124633789
13257500,-34.445411682128906
13260000,-37.51359939575195
13262500,-32.27920150756836
13265000,-32.60499572753906
13267500,-35.04436111450195
13270000,-31.79671859741211
13272500,-32.15842056274414
13275000,-33.428314208984375
13277500,-32.69331741333008
13280000,-30.01653480529785
13282500,-31.5905704498291
13285000,-31.78314781188965
13287500,-31.880586624145508
13290000,-32.85433578491211
13292500,-30.801176071166992
13295000,-32.95970153808594
13297500,-29.845718383789062
13300000,-33.792823791503906
13302500,-33.38328552246094
13305000,-30.891345977783203
13307500,-27.45017433166504
13310000,-32.42747497558594
13312500,-31.502552032470703
13315000,-31.895780563354492
13317500,-31.415468215942383
13320000,-33.06117630004883
13322500,-34.989524841308594
13325000,-34.646148681640625
13327500,-36.68218994140625
13330000,-31.83113670349121
13332500,-34.369224548339844
13335000,-34.3704833984375
13337500,-31.68149757385254
13340000,-30.147384643554688
13342500,-32.31174850463867
13345000,-33.59731674194336
13347500,-35.10944366455078
13350000,-35.67343521118164
13352500,-34.61833190917969
13355000,-32.67947006225586
13357500,-36.035823822021484
13360000,-32.12934494018555
13362500,-33.907379150390625
13365000,-35.471885681152344
13367500,-31.032730102539062
13370000,-31.607736587524414
13372500,-35.0710334777832
13375000,-33.73863220214844
13377500,-32.815975189208984
13380000,-31.147022247314453
13382500,-31.872406005859375
13385000,-36.39494705200195
13387500,-39.10963821411133
13390000,-33.82009506225586
13392500,-35.61874008178711
13395000,-35.050819396972656
13397500,-30.759599685668945
13400000,-37.3266716003418
13402500,-36.778167724609375
13405000,-37.12333297729492
13407500,-35.4611930847168
13410000,-31.604990005493164
13412500,-32.09922790527344
13415000,-32.647640228271484
13417500,-35.80121612548828
13420000,-31.309131622314453
13422500,-33.18608093261719
13425000,-36.33671569824219
13427500,-34.57225799560547
13430000,-33.42311477661133
13432500,-34.51498031616211
13435000,-29.118858337402344
13437500,-35.736907958984375
13440000,-33.4630126953125
13442500,-33.115135192871094
13445000,-32.469295501708984
13447500,-28.741323471069336
13450000,-33.287391662597656
13452500,-32.372737884521484
13455000,-32.899024963378906
13457500,-34.08464431762695
13460000,-34.72139358520508
13462500,-29.525543212890625
13465000,-33.41385269165039
13467500,-33.976104736328125
13470000,-31.755495071411133
13472500,-33.521705627441406
13475000,-32.0168342590332
13477500,-35.58903121948242
13480000,-35.791690826416016
13482500,-31.584884643554688
13485000,-33.67620086669922
13487500,-30.905073165893555
13490000,-31.230697631835938
13492500,-34.10676574707031
