step,reward
9575000,-1.2000000476837158
9577500,-1.399999976158142
9580000,-0.800000011920929
9582500,-0.800000011920929
9585000,-0.800000011920929
9587500,-1.399999976158142
9590000,-1.600000023841858
9592500,-1.2000000476837158
9595000,-0.800000011920929
9597500,-1.399999976158142
9600000,-0.6000000238418579
9602500,-0.6000000238418579
9605000,-1.0
9607500,-1.0
9610000,-0.800000011920929
9612500,-1.2000000476837158
9615000,-0.6000000238418579
9617500,-1.399999976158142
9620000,-1.2000000476837158
9622500,-0.6000000238418579
9625000,-1.0
9627500,-0.6000000238418579
9630000,-1.2000000476837158
9632500,-1.0
9635000,-0.4000000059604645
9637500,-0.800000011920929
9640000,-1.399999976158142
9642500,-0.6000000238418579
9645000,-0.800000011920929
9647500,-0.6000000238418579
9650000,-1.2000000476837158
9652500,-0.6000000238418579
9655000,-1.0
9657500,-1.399999976158142
9660000,-1.2000000476837158
9662500,-1.0
9665000,-1.2000000476837158
9667500,-1.2000000476837158
9670000,-1.2000000476837158
9672500,-1.399999976158142
9675000,-1.600000023841858
9677500,-1.399999976158142
9680000,-0.20000000298023224
9682500,-0.6000000238418579
9685000,-1.0
9687500,-1.2000000476837158
9690000,-0.800000011920929
9692500,-1.2000000476837158
9695000,-1.0
9697500,-1.0
9700000,-1.0
9702500,-0.4000000059604645
9705000,-0.800000011920929
9707500,-1.2000000476837158
9710000,-1.0
9712500,-1.0
9715000,-1.0
9717500,-1.2000000476837158
9720000,-0.6000000238418579
9722500,-1.2000000476837158
9725000,-0.6000000238418579
9727500,-1.2000000476837158
9730000,-1.0
9732500,-1.2000000476837158
9735000,-1.2000000476837158
9737500,-0.4000000059604645
9740000,-1.399999976158142
9742500,-0.800000011920929
9745000,-1.2000000476837158
9747500,-1.0
9750000,-1.2000000476837158
9752500,-0.800000011920929
9755000,-1.0
9757500,-1.399999976158142
9760000,-0.800000011920929
9762500,-0.20000000298023224
9765000,-0.6000000238418579
9767500,-1.399999976158142
9770000,-0.6000000238418579
9772500,-1.2000000476837158
9775000,-0.6000000238418579
9777500,-1.0
9780000,-0.6000000238418579
9782500,-0.800000011920929
9785000,-0.6000000238418579
9787500,-1.2000000476837158
9790000,-0.6000000238418579
9792500,-0.6000000238418579
9795000,-1.2000000476837158
9797500,-1.2000000476837158
9800000,-1.399999976158142
9802500,-1.0
9805000,-0.6000000238418579
9807500,-1.600000023841858
9810000,-0.4000000059604645
9812500,-1.0
9815000,-0.800000011920929
9817500,-1.600000023841858
9820000,-1.0
9822500,-1.2000000476837158
9825000,-1.399999976158142
9827500,-1.0
9830000,-1.0
9832500,-0.6000000238418579
9835000,-1.2000000476837158
9837500,-1.600000023841858
9840000,-1.0
9842500,-0.4000000059604645
9845000,-1.399999976158142
9847500,-1.0
9850000,-0.800000011920929
9852500,-1.399999976158142
9855000,-0.6000000238418579
9857500,-0.6000000238418579
9860000,-1.2000000476837158
9862500,-0.6000000238418579
9865000,-0.6000000238418579
9867500,-0.800000011920929
9870000,-0.800000011920929
9872500,-1.399999976158142
9875000,-1.2000000476837158
9877500,-0.4000000059604645
9880000,-0.6000000238418579
9882500,-1.0
9885000,-1.0
9887500,-1.399999976158142
9890000,-1.0
9892500,-0.6000000238418579
9895000,-0.800000011920929
9897500,-0.6000000238418579
9900000,-0.800000011920929
9902500,-0.800000011920929
9905000,-1.2000000476837158
9907500,-1.399999976158142
9910000,-1.0
9912500,-1.0
9915000,-1.0
9917500,-0.800000011920929
9920000,-1.2000000476837158
9922500,-1.2000000476837158
9925000,-1.0
9927500,-1.0
9930000,-0.800000011920929
9932500,-0.800000011920929
9935000,-1.600000023841858
9937500,-1.2000000476837158
9940000,-0.6000000238418579
9942500,-1.600000023841858
9945000,-0.800000011920929
9947500,-1.0
9950000,-1.2000000476837158
9952500,-0.6000000238418579
9955000,-1.2000000476837158
9957500,-1.2000000476837158
9960000,-1.399999976158142
9962500,-1.2000000476837158
9965000,-0.800000011920929
9967500,-1.2000000476837158
9970000,-1.600000023841858
9972500,-0.6000000238418579
9975000,-1.0
9977500,-0.800000011920929
9980000,-1.0
9982500,-0.4000000059604645
9985000,-1.0
9987500,-1.2000000476837158
9990000,-0.800000011920929
9992500,-1.0
9995000,-1.0
9997500,-0.800000011920929
10000000,-0.800000011920929
10002500,-1.399999976158142
10005000,-0.800000011920929
10007500,-1.2000000476837158
10010000,-0.20000000298023224
10012500,-1.2000000476837158
10015000,-0.800000011920929
10017500,-0.800000011920929
10020000,-1.2000000476837158
10022500,-1.0
10025000,-0.4000000059604645
10027500,-0.6000000238418579
10030000,-0.4000000059604645
10032500,-1.2000000476837158
10035000,-0.800000011920929
10037500,-1.2000000476837158
10040000,-1.0
10042500,-0.800000011920929
10045000,-1.399999976158142
10047500,-1.0
10050000,-1.2000000476837158
10052500,-1.2000000476837158
10055000,-1.0
10057500,-1.0
10060000,-1.0
10062500,-1.0
10065000,-0.800000011920929
10067500,-0.4000000059604645
10070000,-1.0
10072500,-1.0
10075000,-1.0
10077500,-0.6000000238418579
10080000,-1.7999999523162842
10082500,-1.0
10085000,-0.4000000059604645
10087500,-1.399999976158142
10090000,-0.800000011920929
10092500,-0.4000000059604645
10095000,-1.399999976158142
10097500,-1.2000000476837158
10100000,-23.600000381469727
10102500,-9.600000381469727
10105000,-33.599998474121094
10107500,-24.0
10110000,-33.400001525878906
10112500,-28.799999237060547
10115000,-33.599998474121094
10117500,-19.200000762939453
10120000,-33.599998474121094
10122500,-38.400001525878906
10125000,-19.200000762939453
10127500,-24.0
10130000,-19.200000762939453
10132500,-28.799999237060547
10135000,-24.0
10137500,-24.0
10140000,-24.0
10142500,-28.799999237060547
10145000,-14.399999618530273
10147500,-33.599998474121094
10150000,-24.0
10152500,-28.799999237060547
10155000,-24.0
10157500,-24.0
10160000,-4.800000190734863
10162500,-28.799999237060547
10165000,-19.200000762939453
10167500,-19.200000762939453
10170000,-33.599998474121094
10172500,-28.799999237060547
10175000,-19.200000762939453
10177500,-28.799999237060547
10180000,-24.0
10182500,-28.799999237060547
10185000,-19.200000762939453
10187500,-19.200000762939453
10190000,-24.0
10192500,-14.800000190734863
10195000,-48.0
10197500,-48.0
10200000,-48.0
10202500,-48.0
10205000,-48.0
10207500,-48.0
10210000,-47.599998474121094
10212500,-48.0
10215000,-47.599998474121094
10217500,-47.400001525878906
10220000,-32.79999923706055
10222500,-39.0
10225000,-20.600000381469727
10227500,-15.800000190734863
10230000,-16.0
10232500,-16.0
10235000,-20.399999618530273
10237500,-20.399999618530273
10240000,-34.20000076293945
10242500,-15.800000190734863
10245000,-34.20000076293945
10247500,-25.0
10250000,-20.399999618530273
10252500,-29.799999237060547
10255000,-25.0
10257500,-34.20000076293945
10260000,-25.0
10262500,-20.399999618530273
10265000,-15.800000190734863
10267500,-38.79999923706055
10270000,-20.399999618530273
10272500,-29.600000381469727
10275000,-20.399999618530273
10277500,-38.79999923706055
10280000,-25.0
10282500,-11.199999809265137
10285000,-20.399999618530273
10287500,-15.800000190734863
10290000,-25.0
10292500,-20.399999618530273
10295000,-25.0
10297500,-38.79999923706055
10300000,-15.800000190734863
10302500,-25.0
10305000,-25.0
10307500,-25.0
10310000,-25.0
10312500,-15.800000190734863
10315000,-20.399999618530273
10317500,-25.0
10320000,-38.79999923706055
10322500,-20.399999618530273
10325000,-29.600000381469727
10327500,-34.20000076293945
10330000,-25.0
10332500,-29.600000381469727
10335000,-34.20000076293945
10337500,-29.600000381469727
10340000,-20.399999618530273
10342500,-25.0
10345000,-20.399999618530273
10347500,-29.600000381469727
10350000,-25.0
10352500,-15.800000190734863
10355000,-34.20000076293945
10357500,-38.79999923706055
10360000,-38.79999923706055
10362500,-29.600000381469727
10365000,-25.0
10367500,-29.600000381469727
10370000,-29.600000381469727
10372500,-49.0
10375000,-49.20000076293945
10377500,-48.79999923706055
10380000,-49.0
10382500,-48.599998474121094
10385000,-49.0
10387500,-49.20000076293945
10390000,-49.20000076293945
10392500,-49.599998474121094
10395000,-48.400001525878906
10397500,-49.20000076293945
10400000,-49.400001525878906
10402500,-48.79999923706055
10405000,-49.0
10407500,-49.20000076293945
10410000,-49.20000076293945
10412500,-49.599998474121094
10415000,-49.599998474121094
10417500,-48.599998474121094
10420000,-48.79999923706055
10422500,-48.599998474121094
10425000,-49.400001525878906
10427500,-49.0
10430000,-48.599998474121094
10432500,-49.20000076293945
10435000,-48.599998474121094
10437500,-48.79999923706055
10440000,-48.79999923706055
10442500,-48.79999923706055
10445000,-49.0
10447500,-48.79999923706055
10450000,-49.400001525878906
10452500,-37.0
10455000,-32.79999923706055
10457500,-44.79999923706055
10460000,-39.400001525878906
10462500,-41.79999923706055
10465000,-27.200000762939453
10467500,-35.400001525878906
10470000,-42.400001525878906
10472500,-44.599998474121094
10475000,-47.599998474121094
10477500,-47.400001525878906
10480000,-44.599998474121094
10482500,-48.599998474121094
10485000,-47.599998474121094
10487500,-48.400001525878906
10490000,-47.79999923706055
10492500,-48.0
10495000,-48.599998474121094
10497500,-44.79999923706055
10500000,-46.400001525878906
10502500,-44.79999923706055
10505000,-48.400001525878906
10507500,-46.79999923706055
10510000,-45.400001525878906
10512500,-45.20000076293945
10515000,-46.0
10517500,-43.20000076293945
10520000,-44.400001525878906
10522500,-30.399999618530273
10525000,-29.799999237060547
10527500,-20.0
10530000,-15.0
10532500,-25.0
10535000,-15.0
10537500,-5.0
10540000,-25.0
10542500,-30.0
10545000,-15.0
10547500,-20.0
10550000,-20.0
10552500,-10.0
10555000,-20.0
10557500,-10.0
10560000,-15.0
10562500,-25.0
10565000,-20.0
10567500,-5.0
10570000,-20.0
10572500,-20.0
10575000,-20.0
10577500,-30.0
10580000,-30.0
10582500,-25.0
10585000,-25.0
10587500,-40.0
10590000,-20.0
10592500,-25.0
10595000,-30.0
10597500,-10.0
10600000,-15.0
10602500,-15.0
10605000,-20.0
10607500,-40.0
10610000,-15.0
10612500,-15.0
10615000,-35.0
10617500,-15.0
10620000,-5.0
10622500,-30.0
10625000,-25.0
10627500,-15.0
10630000,-25.0
10632500,-40.0
10635000,-35.0
10637500,-20.0
10640000,-25.0
10642500,-15.0
10645000,-40.0
10647500,-30.0
10650000,-20.0
10652500,-10.0
10655000,-25.0
10657500,-35.0
10660000,-10.0
10662500,-15.0
10665000,-30.0
10667500,-30.0
10670000,-25.0
10672500,-20.0
10675000,-40.0
10677500,-20.0
10680000,-15.0
10682500,-35.0
10685000,-40.0
10687500,-10.0
10690000,-20.0
10692500,-25.0
10695000,-30.0
10697500,-25.0
10700000,-40.0
10702500,-30.0
10705000,-30.0
10707500,-35.0
10710000,-30.0
10712500,-30.0
10715000,-35.0
10717500,-20.0
10720000,-30.0
10722500,-15.199999809265137
10725000,-20.0
10727500,-30.0
10730000,-15.0
10732500,-40.0
10735000,-20.0
10737500,-30.0
10740000,-35.0
10742500,-30.0
10745000,-15.0
10747500,-35.0
10750000,-20.0
10752500,-20.0
10755000,-25.0
10757500,-15.0
10760000,-15.0
10762500,-40.0
10765000,-25.0
10767500,-20.0
10770000,-20.0
10772500,-20.0
10775000,-15.0
10777500,-30.0
10780000,-25.0
10782500,-35.0
10785000,-30.0
10787500,-30.0
10790000,-20.0
10792500,-35.0
10795000,-25.0
10797500,-10.0
10800000,-15.0
10802500,-25.0
10805000,-20.0
10807500,-40.0
10810000,-30.0
10812500,-20.0
10815000,-30.0
10817500,-15.0
10820000,-25.0
10822500,-35.0
10825000,-30.0
10827500,-30.0
10830000,-25.0
10832500,-30.0
10835000,-15.0
10837500,-30.200000762939453
10840000,-15.0
10842500,-30.0
10845000,-35.0
10847500,-15.0
10850000,-25.0
10852500,-20.0
10855000,-30.0
10857500,-30.0
10860000,-20.0
10862500,-25.0
10865000,-10.0
10867500,-15.0
10870000,-25.0
10872500,-35.0
10875000,-15.0
10877500,-25.0
10880000,-30.0
10882500,-20.0
10885000,-35.0
10887500,-25.0
10890000,-30.0
10892500,-15.0
10895000,-20.0
10897500,-40.0
10900000,-30.0
10902500,-35.0
10905000,-25.0
10907500,-30.0
10910000,-20.0
10912500,-30.0
10915000,-35.0
10917500,-25.0
10920000,-30.0
10922500,-25.0
10925000,-20.0
10927500,-30.0
10930000,-15.0
10932500,-30.0
10935000,-25.0
10937500,-20.0
10940000,-20.0
10942500,-10.0
10945000,-20.0
10947500,-30.0
10950000,-30.0
10952500,-15.0
10955000,-30.0
10957500,-30.0
10960000,-30.0
10962500,-30.0
10965000,-30.0
10967500,-20.0
10970000,-25.0
10972500,-15.0
10975000,-25.0
10977500,-30.0
10980000,-40.0
10982500,-30.0
10985000,-25.0
10987500,-20.0
10990000,-30.0
10992500,-25.0
10995000,-25.0
10997500,-30.0
11000000,-30.399999618530273
11002500,-37.0
11005000,-20.0
11007500,-25.0
11010000,-20.0
11012500,-20.0
11015000,-25.0
11017500,-15.0
11020000,-25.0
11022500,-25.0
11025000,-15.0
11027500,-20.0
11030000,-30.0
11032500,-20.0
11035000,-25.0
11037500,-25.0
11040000,-35.0
11042500,-35.0
11045000,-20.0
11047500,-5.0
11050000,-25.0
11052500,-20.0
11055000,-25.0
11057500,-45.0
11060000,-20.0
11062500,-35.0
11065000,-20.0
11067500,-25.0
11070000,-20.0
11072500,-20.0
11075000,-35.0
11077500,-25.0
11080000,-35.0
11082500,-20.0
11085000,-40.0
11087500,-30.0
11090000,-30.0
11092500,-45.0
11095000,-40.0
11097500,-30.0
11100000,-20.0
11102500,-20.0
11105000,-25.0
11107500,-5.0
11110000,-25.0
11112500,-35.0
11115000,-20.0
11117500,-35.0
11120000,-15.0
11122500,-20.0
11125000,-20.0
11127500,-30.0
11130000,-30.0
11132500,-35.0
11135000,-15.0
11137500,-30.0
11140000,-15.0
11142500,-15.0
11145000,-40.0
11147500,-20.0
11150000,-20.0
11152500,-20.0
11155000,-25.0
11157500,-25.0
11160000,-30.0
11162500,-15.0
11165000,-30.0
11167500,-25.0
11170000,-45.0
11172500,-20.0
11175000,-15.199999809265137
11177500,-15.0
11180000,-30.0
11182500,-30.0
11185000,-30.0
11187500,-10.0
11190000,-15.0
11192500,-20.0
11195000,-35.0
11197500,-25.0
11200000,-25.0
11202500,-35.0
11205000,-30.0
11207500,-30.0
11210000,-25.0
11212500,-15.0
11215000,-40.0
11217500,-20.0
11220000,-25.0
11222500,-30.0
11225000,-25.0
11227500,-25.0
11230000,-30.0
11232500,-35.0
11235000,-20.0
11237500,-35.0
11240000,-25.0
11242500,-35.0
11245000,-35.0
11247500,-20.0
11250000,-25.0
11252500,-25.0
11255000,-15.0
11257500,-35.0
11260000,-15.0
11262500,-30.0
11265000,-30.0
11267500,-30.0
11270000,-25.0
11272500,-40.0
11275000,-15.0
11277500,-25.0
11280000,-5.0
11282500,-20.0
11285000,-25.0
11287500,-25.0
11290000,-25.0
11292500,-20.0
11295000,-30.0
11297500,-30.0
11300000,-20.0
11302500,-35.0
11305000,-30.0
11307500,-10.0
11310000,-30.0
11312500,-30.0
11315000,-25.0
11317500,-25.0
11320000,-20.0
11322500,-25.0
11325000,-35.0
11327500,-40.0
11330000,-30.0
11332500,-20.0
11335000,-15.0
11337500,-25.0
11340000,-30.0
11342500,-35.0
11345000,-30.0
11347500,-40.0
11350000,-20.0
11352500,-25.0
11355000,-15.0
11357500,-20.0
11360000,-20.0
11362500,-25.0
11365000,-20.0
11367500,-25.0
11370000,-25.0
11372500,-25.0
11375000,-10.0
11377500,-30.0
11380000,-25.0
11382500,-35.0
11385000,-5.0
11387500,-35.0
11390000,-30.0
11392500,-25.0
11395000,-25.0
11397500,-20.0
11400000,-35.0
11402500,-15.0
11405000,-15.0
11407500,-30.0
11410000,-45.0
11412500,-25.0
11415000,-20.0
11417500,-20.0
11420000,-20.0
11422500,-35.0
11425000,-20.0
11427500,-20.0
11430000,-25.0
11432500,-25.0
11435000,-15.0
11437500,-20.0
11440000,-30.0
11442500,-35.0
11445000,-25.0
11447500,-30.0
11450000,-10.0
11452500,-25.399999618530273
11455000,-30.0
11457500,-5.0
11460000,-25.0
11462500,-25.200000762939453
11465000,-35.0
11467500,-20.0
11470000,-15.0
11472500,-25.0
11475000,-20.0
11477500,-30.0
11480000,-20.0
11482500,-25.0
11485000,-35.0
11487500,-20.0
11490000,-20.0
11492500,-30.0
11495000,-30.0
11497500,-25.0
11500000,-15.0
11502500,-25.0
11505000,-10.0
11507500,-25.0
11510000,-40.0
11512500,-20.0
11515000,-25.0
11517500,-10.0
11520000,-30.0
11522500,-40.0
11525000,-25.0
11527500,-35.0
11530000,-25.0
11532500,-30.0
11535000,-25.0
11537500,-30.0
11540000,-40.0
11542500,-25.0
11545000,-45.0
11547500,-25.0
11550000,-30.0
11552500,-35.0
11555000,-30.0
11557500,-20.0
11560000,-10.0
11562500,-20.0
11565000,-35.0
11567500,-15.0
11570000,-20.0
11572500,-25.0
11575000,-15.0
11577500,-20.0
11580000,-25.0
11582500,-25.0
11585000,-30.0
11587500,-20.0
11590000,-30.0
11592500,-20.0
11595000,-25.0
11597500,-40.0
11600000,-20.0
11602500,-30.0
11605000,-25.0
11607500,-40.0
11610000,-30.0
11612500,-25.0
11615000,-30.0
11617500,-25.0
11620000,-25.0
11622500,-15.0
11625000,-25.0
11627500,-35.0
11630000,-5.0
11632500,-35.0
11635000,-25.0
11637500,-35.0
11640000,-25.0
11642500,-25.0
11645000,-20.0
11647500,-30.0
11650000,-15.0
11652500,-10.0
11655000,-20.0
11657500,-20.0
11660000,-35.0
11662500,-25.0
11665000,-25.0
11667500,-15.0
11670000,-5.0
11672500,-30.0
11675000,-35.0
11677500,-15.0
11680000,-15.0
11682500,-25.0
11685000,-20.0
11687500,-20.0
11690000,-25.0
11692500,-30.0
11695000,-35.0
11697500,-30.0
11700000,-20.0
11702500,-20.0
11705000,-35.0
11707500,-25.0
11710000,-20.0
11712500,-30.0
11715000,-35.0
11717500,-20.0
11720000,-20.0
11722500,-35.0
11725000,-30.0
11727500,-25.0
11730000,-40.0
11732500,-20.0
11735000,-30.0
11737500,-5.0
11740000,-30.0
11742500,-30.0
11745000,-20.0
11747500,-30.0
11750000,-35.0
11752500,-5.0
11755000,-35.0
11757500,-30.0
11760000,-40.0
11762500,-25.0
11765000,-15.0
11767500,-35.0
11770000,-30.0
11772500,-40.0
11775000,-20.0
11777500,-30.0
11780000,-20.0
11782500,-25.0
11785000,-15.0
11787500,-20.0
11790000,-35.0
11792500,-30.0
11795000,-20.0
11797500,-25.0
11800000,-20.0
11802500,-25.0
11805000,-25.0
11807500,-20.0
11810000,-30.0
11812500,-30.0
11815000,-15.0
11817500,-25.0
11820000,-20.0
11822500,-20.0
11825000,-25.0
11827500,-25.0
11830000,-35.0
11832500,-30.0
11835000,-20.0
11837500,-30.0
11840000,-20.0
11842500,-30.0
11845000,-30.0
11847500,-25.0
11850000,-35.0
11852500,-20.0
11855000,-30.0
11857500,-25.0
11860000,-20.0
11862500,-15.0
11865000,-20.0
11867500,-20.0
11870000,-20.0
11872500,-20.0
11875000,-30.0
11877500,-35.0
11880000,-35.0
11882500,-25.0
11885000,-30.0
11887500,-30.0
11890000,-30.0
11892500,-10.0
11895000,-15.0
11897500,-35.0
11900000,-30.0
11902500,-25.0
11905000,-35.0
11907500,-20.0
11910000,-15.0
11912500,-35.0
11915000,-15.0
11917500,-20.0
11920000,-25.0
11922500,-35.0
11925000,-30.0
11927500,-20.0
11930000,-20.0
11932500,-25.0
11935000,-25.0
11937500,-10.0
11940000,-25.0
11942500,-40.0
11945000,-35.0
11947500,-20.0
11950000,-10.0
11952500,-15.0
11955000,-20.0
11957500,-35.0
11960000,-20.0
11962500,-30.0
11965000,-25.0
11967500,-35.0
11970000,-35.0
11972500,-30.0
11975000,-30.0
11977500,-35.0
11980000,-20.0
11982500,-20.0
11985000,-25.0
11987500,-20.0
11990000,-30.0
11992500,-35.0
11995000,-35.0
11997500,-15.0
12000000,-30.0
12002500,-25.0
12005000,-15.0
12007500,-30.0
12010000,-35.0
12012500,-10.0
12015000,-25.0
12017500,-30.0
12020000,-15.0
12022500,-15.0
12025000,-30.0
12027500,-40.0
12030000,-30.0
12032500,-40.0
12035000,-15.0
12037500,-20.0
12040000,-30.0
12042500,-35.0
12045000,-10.0
12047500,-20.0
12050000,-15.0
12052500,-10.0
12055000,-35.0
12057500,-25.0
12060000,-30.0
12062500,-25.0
12065000,-35.0
12067500,-30.0
12070000,-30.0
12072500,-30.0
12075000,-25.0
12077500,-30.0
12080000,-30.0
12082500,-35.0
12085000,-25.0
12087500,-25.0
12090000,-15.0
12092500,-5.0
12095000,-30.0
12097500,-20.0
12100000,-26.0
12102500,-25.0
12105000,-15.0
12107500,-35.0
12110000,-45.0
12112500,-35.400001525878906
12115000,-30.0
12117500,-35.0
12120000,-20.399999618530273
12122500,-25.0
12125000,-15.0
12127500,-20.0
12130000,-25.0
12132500,-30.0
12135000,-30.0
12137500,-5.0
12140000,-40.0
12142500,-15.199999809265137
12145000,-15.0
12147500,-25.0
12150000,-30.0
12152500,-20.0
12155000,-25.0
12157500,-25.0
12160000,-25.0
12162500,-45.0
12165000,-40.0
12167500,-15.0
12170000,-35.0
12172500,-35.0
12175000,-30.0
12177500,-20.0
12180000,-20.0
12182500,-20.0
12185000,-20.200000762939453
12187500,-25.0
12190000,-20.0
12192500,-25.0
12195000,-25.0
12197500,-30.0
12200000,-35.0
12202500,-30.0
12205000,-20.200000762939453
12207500,-35.0
12210000,-20.0
12212500,-35.0
12215000,-30.0
12217500,-40.0
12220000,-25.0
12222500,-35.0
12225000,-40.0
12227500,-25.0
12230000,-35.0
12232500,-20.0
12235000,-35.0
12237500,-25.0
12240000,-30.0
12242500,-25.0
12245000,-35.0
12247500,-30.0
12250000,-15.0
12252500,-15.0
12255000,-25.0
12257500,-40.0
12260000,-25.0
12262500,-35.0
12265000,-20.0
12267500,-25.0
12270000,-25.0
12272500,-25.0
12275000,-40.0
12277500,-10.0
12280000,-5.0
12282500,-25.0
12285000,-30.0
12287500,-10.0
12290000,-30.0
12292500,-15.0
12295000,-25.0
12297500,-15.199999809265137
12300000,-15.0
12302500,-10.0
12305000,-15.0
12307500,-40.0
12310000,-20.200000762939453
12312500,-35.0
12315000,-25.200000762939453
12317500,-15.0
12320000,-20.0
12322500,-20.0
12325000,-35.0
12327500,-20.399999618530273
12330000,-20.0
12332500,-20.0
12335000,-35.0
12337500,-15.0
12340000,-35.0
12342500,-35.0
12345000,-25.0
12347500,-10.0
12350000,-5.0
12352500,-20.0
12355000,-30.0
12357500,-30.0
12360000,-20.0
12362500,-25.0
12365000,-25.0
12367500,-25.0
12370000,-25.0
12372500,-10.0
12375000,-20.0
12377500,-30.0
12380000,-30.0
12382500,-25.0
12385000,-30.0
12387500,-25.0
12390000,-30.0
12392500,-20.0
12395000,-25.0
12397500,-20.0
12400000,-40.0
12402500,-35.0
12405000,-15.0
12407500,-30.0
12410000,-20.0
12412500,-20.0
12415000,-30.0
12417500,-20.0
12420000,-35.0
12422500,-35.0
12425000,-25.0
12427500,-20.0
12430000,-35.0
12432500,-25.0
12435000,-25.0
12437500,-35.0
12440000,-40.0
12442500,-35.0
12445000,-15.0
12447500,-20.0
12450000,-10.199999809265137
12452500,-25.0
12455000,-20.0
12457500,-20.0
12460000,-15.0
12462500,-20.0
12465000,-40.0
12467500,-15.0
12470000,-30.0
12472500,-35.0
12475000,-35.0
12477500,-25.0
12480000,-20.0
12482500,-30.0
12485000,-25.0
12487500,-30.0
12490000,-30.0
12492500,-25.0
12495000,-35.20000076293945
12497500,-35.0
12500000,-15.0
12502500,-20.0
12505000,-25.0
12507500,-30.0
12510000,-35.0
12512500,-20.0
12515000,-15.0
12517500,-35.0
12520000,-20.0
12522500,-15.0
12525000,-25.0
12527500,-30.0
12530000,-15.0
12532500,-35.0
12535000,-20.0
12537500,-20.0
12540000,-20.0
12542500,-20.0
12545000,-10.0
12547500,-20.0
12550000,-25.0
12552500,-20.0
12555000,-45.0
12557500,-45.0
12560000,-25.0
12562500,-35.0
12565000,-30.0
12567500,-20.0
12570000,-30.0
12572500,-25.0
12575000,-25.0
12577500,-25.0
12580000,-35.0
12582500,-20.0
12585000,-15.0
12587500,-20.600000381469727
12590000,-30.0
12592500,-40.0
12595000,-25.0
12597500,-20.0
12600000,-30.0
12602500,-40.0
12605000,-35.0
12607500,-30.0
12610000,-35.0
12612500,-15.0
12615000,-15.0
12617500,-20.0
12620000,-25.0
12622500,-35.0
12625000,-25.0
12627500,-20.0
12630000,-20.200000762939453
12632500,-15.0
12635000,-20.0
12637500,-40.0
12640000,-25.0
12642500,-35.400001525878906
12645000,-25.0
12647500,-20.0
12650000,-20.0
12652500,-35.0
12655000,-20.0
12657500,-30.0
12660000,-35.0
12662500,-25.0
12665000,-40.0
12667500,-20.0
12670000,-15.0
12672500,-30.0
12675000,-30.0
12677500,-10.0
12680000,-30.0
12682500,-20.0
12685000,-15.0
12687500,-40.0
12690000,-25.0
12692500,-35.0
12695000,-20.0
12697500,-30.0
12700000,-15.0
12702500,-15.0
12705000,-15.0
12707500,-20.0
12710000,-20.0
12712500,-35.0
12715000,-35.0
12717500,-30.0
12720000,-25.0
12722500,-35.0
12725000,-30.0
12727500,-25.0
12730000,-15.0
12732500,0.0
12735000,-20.0
12737500,-30.0
12740000,-25.0
12742500,-30.0
12745000,-30.0
12747500,-15.0
12750000,-40.0
12752500,-30.0
12755000,-25.0
12757500,-25.0
12760000,-15.0
12762500,-30.0
12765000,-35.0
12767500,-20.0
12770000,-30.0
12772500,-20.0
12775000,-30.0
12777500,-25.0
12780000,-15.0
12782500,-20.0
12785000,-30.0
12787500,-15.0
12790000,-30.0
12792500,-30.0
12795000,-25.0
12797500,-5.0
12800000,-20.0
12802500,-25.0
12805000,-20.0
12807500,-30.0
12810000,-25.0
12812500,-20.0
12815000,-30.0
12817500,-25.0
12820000,-25.0
12822500,-25.0
12825000,-20.0
12827500,-25.0
12830000,-20.0
12832500,-30.0
12835000,-50.0
12837500,-30.0
12840000,-10.0
12842500,-25.200000762939453
12845000,-10.0
12847500,-20.200000762939453
12850000,-30.0
12852500,-15.199999809265137
12855000,-20.200000762939453
12857500,-35.0
12860000,-20.0
12862500,-30.0
12865000,-25.0
12867500,-30.0
12870000,-30.0
12872500,-25.0
12875000,-30.0
12877500,-35.0
12880000,-25.0
12882500,-20.0
12885000,-25.0
12887500,-25.0
12890000,-20.0
12892500,-15.0
12895000,-20.0
12897500,-30.0
12900000,-20.0
12902500,-20.0
12905000,-30.0
12907500,-25.0
12910000,-20.0
12912500,-20.0
12915000,-30.0
12917500,-15.0
12920000,-15.0
12922500,-30.0
12925000,-25.0
12927500,-30.0
12930000,-30.0
12932500,-30.0
12935000,-20.0
12937500,-25.0
12940000,-15.0
12942500,-35.0
12945000,-25.0
12947500,-35.0
12950000,-25.0
12952500,-30.0
12955000,-25.0
12957500,-30.0
12960000,-35.0
12962500,-30.0
12965000,-25.0
12967500,-25.0
12970000,-25.0
12972500,-30.0
12975000,-30.0
12977500,-35.0
12980000,-25.0
12982500,-30.0
12985000,-30.0
12987500,-25.0
12990000,-30.0
12992500,-20.0
12995000,-30.0
12997500,-25.0
13000000,-15.0
13002500,-30.0
13005000,-25.0
13007500,-30.0
13010000,-20.0
13012500,-10.0
13015000,-20.0
13017500,-20.0
13020000,-30.0
13022500,-20.0
13025000,-30.0
13027500,-20.0
13030000,-15.0
13032500,-30.0
13035000,-35.0
13037500,-25.0
13040000,-25.0
13042500,-30.0
13045000,-30.0
13047500,-20.0
13050000,-15.0
13052500,-25.0
13055000,-40.0
13057500,-20.0
13060000,-40.0
13062500,-40.0
13065000,-10.0
13067500,-25.0
13070000,-30.0
13072500,-25.0
13075000,-30.0
13077500,-35.0
13080000,-30.0
13082500,-25.0
13085000,-30.0
13087500,-15.0
