step,reward
8830000,-0.6000000238418579
8832500,-1.2000000476837158
8835000,-6.199999809265137
8837500,-6.199999809265137
8840000,-0.6000000238418579
8842500,-1.2000000476837158
8845000,-0.4000000059604645
8847500,-1.2000000476837158
8850000,-1.0
8852500,-6.0
8855000,-1.399999976158142
8857500,-0.800000011920929
8860000,-1.0
8862500,-0.800000011920929
8865000,-5.400000095367432
8867500,-0.800000011920929
8870000,-5.800000190734863
8872500,-5.800000190734863
8875000,-5.599999904632568
8877500,-11.0
8880000,-0.6000000238418579
8882500,-5.400000095367432
8885000,-10.199999809265137
8887500,-1.0
8890000,-5.800000190734863
8892500,-5.599999904632568
8895000,-10.399999618530273
8897500,-1.0
8900000,-19.799999237060547
8902500,-15.600000381469727
8905000,-5.599999904632568
8907500,-0.800000011920929
8910000,-11.199999809265137
8912500,-6.0
8915000,-10.800000190734863
8917500,-1.600000023841858
8920000,-10.600000381469727
8922500,-20.200000762939453
8925000,-15.199999809265137
8927500,-10.399999618530273
8930000,-15.600000381469727
8932500,-1.0
8935000,-15.800000190734863
8937500,-20.200000762939453
8940000,-0.800000011920929
8942500,-10.600000381469727
8945000,-20.399999618530273
8947500,-25.200000762939453
8950000,-35.0
8952500,-20.200000762939453
8955000,-24.799999237060547
8957500,-19.799999237060547
8960000,-39.400001525878906
8962500,-44.0
8965000,-37.0
8967500,-31.799999237060547
8970000,-34.0
8972500,-25.0
8975000,-25.0
8977500,-30.0
8980000,-15.0
8982500,-25.0
8985000,-20.0
8987500,-10.0
8990000,-30.0
8992500,-30.0
8995000,-30.0
8997500,-25.0
9000000,-30.0
9002500,-25.0
9005000,-35.0
9007500,-25.0
9010000,-30.0
9012500,-15.0
9015000,-30.0
9017500,-10.0
9020000,-20.0
9022500,-40.0
9025000,-30.0
9027500,-20.0
9030000,-25.0
9032500,-15.0
9035000,-30.0
9037500,-25.0
9040000,-20.0
9042500,-40.0
9045000,-20.0
9047500,-20.0
9050000,-20.0
9052500,-30.0
9055000,-10.0
9057500,-20.0
9060000,-25.0
9062500,-25.0
9065000,-20.0
9067500,-15.0
9070000,-25.0
9072500,-40.0
9075000,-25.0
9077500,-25.0
9080000,-40.0
9082500,-25.0
9085000,-20.0
9087500,-30.0
9090000,-25.0
9092500,-10.0
9095000,-45.0
9097500,-10.0
9100000,-15.0
9102500,-20.0
9105000,-30.0
9107500,-15.0
9110000,-25.0
9112500,-30.0
9115000,-15.0
9117500,-20.0
9120000,-25.0
9122500,-10.0
9125000,-25.0
9127500,-15.0
9130000,-20.0
9132500,-15.0
9135000,-25.0
9137500,-25.0
9140000,-35.0
9142500,-35.0
9145000,-15.0
9147500,-15.0
9150000,-25.0
9152500,-15.0
9155000,-20.0
9157500,-30.0
9160000,-25.0
9162500,-20.0
9165000,-25.0
9167500,-30.0
9170000,-15.0
9172500,-30.0
9175000,-30.0
9177500,-35.0
9180000,-25.0
9182500,-15.0
9185000,-25.0
9187500,-30.0
9190000,-25.0
9192500,-30.0
9195000,-30.0
9197500,-30.0
9200000,-35.0
9202500,-20.0
9205000,-20.0
9207500,-30.0
9210000,-15.0
9212500,-25.0
9215000,-20.0
9217500,-30.0
9220000,-30.0
9222500,-35.0
9225000,-25.0
9227500,-15.0
9230000,-10.0
9232500,-40.0
9235000,-20.0
9237500,-20.0
9240000,-20.0
9242500,-25.0
9245000,-25.0
9247500,-20.0
9250000,-25.0
9252500,-30.0
9255000,-15.0
9257500,-45.0
9260000,-20.0
9262500,-30.0
9265000,-15.0
9267500,-40.0
9270000,-35.0
9272500,-40.0
9275000,-25.0
9277500,-15.0
9280000,-25.0
9282500,-15.0
9285000,-40.0
9287500,-20.0
9290000,-15.0
9292500,-20.0
9295000,-35.0
9297500,-30.0
9300000,-25.0
9302500,-30.0
9305000,-35.0
9307500,-25.0
9310000,-15.0
9312500,-25.0
9315000,-35.0
9317500,-35.0
9320000,-20.0
9322500,-25.0
9325000,-35.0
9327500,-15.0
9330000,-25.0
9332500,-25.0
9335000,-25.0
9337500,-20.0
9340000,-10.0
9342500,-25.0
9345000,-25.0
9347500,-25.0
9350000,-25.0
9352500,-10.0
9355000,-10.0
9357500,-20.0
9360000,-10.0
9362500,-25.0
9365000,-35.0
9367500,-25.0
9370000,-40.0
9372500,-35.0
9375000,-15.0
9377500,-15.0
9380000,-20.0
9382500,-30.0
9385000,-25.0
9387500,-35.0
9390000,-25.0
9392500,-20.0
9395000,-45.0
9397500,-25.0
9400000,-30.0
9402500,-20.200000762939453
9405000,-35.0
9407500,-20.0
9410000,-30.0
9412500,-30.0
9415000,-20.0
9417500,-30.0
9420000,-25.0
9422500,-30.0
9425000,-35.0
9427500,-25.0
9430000,-30.0
9432500,-30.0
9435000,-5.0
9437500,-25.0
9440000,-30.0
9442500,-10.0
9445000,-25.0
9447500,-35.0
9450000,-30.0
9452500,-30.0
9455000,-25.0
9457500,-35.0
9460000,-20.0
9462500,-20.0
9465000,-20.0
9467500,-11.199999809265137
9470000,-4.800000190734863
9472500,-27.799999237060547
9475000,-16.399999618530273
9477500,-21.200000762939453
9480000,-28.799999237060547
9482500,-36.20000076293945
9485000,-17.799999237060547
9487500,-21.200000762939453
9490000,-41.79999923706055
9492500,-21.0
9495000,-29.399999618530273
9497500,-20.799999237060547
9500000,-25.0
9502500,-20.799999237060547
9505000,-29.399999618530273
9507500,-33.400001525878906
9510000,-12.399999618530273
9512500,-33.400001525878906
9515000,-25.0
9517500,-33.400001525878906
9520000,-20.799999237060547
9522500,-16.600000381469727
9525000,-29.200000762939453
9527500,-29.200000762939453
9530000,-29.200000762939453
9532500,-16.600000381469727
9535000,-29.200000762939453
9537500,-20.600000381469727
9540000,-29.200000762939453
9542500,-33.400001525878906
9545000,-25.0
9547500,-16.600000381469727
9550000,-16.600000381469727
9552500,-29.200000762939453
9555000,-25.0
9557500,-20.799999237060547
9560000,-29.200000762939453
9562500,-20.799999237060547
9565000,-25.0
9567500,-16.600000381469727
9570000,-33.400001525878906
9572500,-20.799999237060547
9575000,-33.400001525878906
9577500,-33.400001525878906
9580000,-20.799999237060547
9582500,-16.600000381469727
9585000,-16.600000381469727
9587500,-12.399999618530273
9590000,-20.600000381469727
9592500,-25.0
9595000,-19.600000381469727
9597500,-24.600000381469727
9600000,-13.199999809265137
9602500,-31.799999237060547
9605000,-21.0
9607500,-20.799999237060547
9610000,-21.399999618530273
9612500,-16.600000381469727
9615000,-25.0
9617500,-20.799999237060547
9620000,-33.20000076293945
9622500,-25.200000762939453
9625000,-16.600000381469727
9627500,-25.0
9630000,-29.200000762939453
9632500,-12.199999809265137
9635000,-29.200000762939453
9637500,-29.0
9640000,-16.600000381469727
9642500,-24.600000381469727
9645000,-25.0
9647500,-21.0
9650000,-25.200000762939453
9652500,-25.0
9655000,-20.600000381469727
9657500,-20.799999237060547
9660000,-25.0
9662500,-25.0
9665000,-26.0
9667500,-35.20000076293945
9670000,-33.0
9672500,-21.799999237060547
9675000,-18.399999618530273
9677500,-21.0
9680000,-21.200000762939453
9682500,-35.20000076293945
9685000,-34.599998474121094
9687500,-25.600000381469727
9690000,-17.200000762939453
9692500,-35.400001525878906
9695000,-22.0
9697500,-26.200000762939453
9700000,-26.0
9702500,-26.0
9705000,-23.399999618530273
9707500,-21.799999237060547
9710000,-26.200000762939453
9712500,-26.799999237060547
9715000,-30.0
9717500,-39.20000076293945
9720000,-30.399999618530273
9722500,-11.600000381469727
9725000,-31.799999237060547
9727500,-35.400001525878906
9730000,-29.799999237060547
9732500,-17.200000762939453
9735000,-25.600000381469727
9737500,-15.800000190734863
9740000,-24.600000381469727
9742500,-20.200000762939453
9745000,-24.200000762939453
9747500,-20.200000762939453
9750000,-27.200000762939453
9752500,-31.399999618530273
9755000,-28.200000762939453
9757500,-37.79999923706055
9760000,-29.200000762939453
9762500,-41.0
9765000,-23.0
9767500,-31.200000762939453
9770000,-20.600000381469727
9772500,-25.600000381469727
9775000,-38.20000076293945
9777500,-21.600000381469727
9780000,-25.200000762939453
9782500,-21.799999237060547
9785000,-17.200000762939453
9787500,-26.0
9790000,-30.399999618530273
9792500,-22.0
9795000,-38.400001525878906
9797500,-17.799999237060547
9800000,-17.399999618530273
9802500,-25.600000381469727
9805000,-25.200000762939453
9807500,-25.200000762939453
9810000,-34.599998474121094
9812500,-25.200000762939453
9815000,-25.799999237060547
9817500,-17.0
9820000,-16.600000381469727
9822500,-25.0
9825000,-25.200000762939453
9827500,-16.799999237060547
9830000,-8.399999618530273
9832500,-25.600000381469727
9835000,-21.399999618530273
9837500,-21.399999618530273
9840000,-34.79999923706055
9842500,-16.0
9845000,-11.399999618530273
9847500,-34.20000076293945
9850000,-25.0
9852500,-38.79999923706055
9855000,-25.0
9857500,-34.20000076293945
9860000,-29.600000381469727
9862500,-25.0
9865000,-25.0
9867500,-38.79999923706055
9870000,-34.20000076293945
9872500,-29.600000381469727
9875000,-34.20000076293945
9877500,-25.0
9880000,-34.0
9882500,-25.0
9885000,-20.600000381469727
9887500,-34.20000076293945
9890000,-29.600000381469727
9892500,-15.800000190734863
9895000,-29.600000381469727
9897500,-25.0
9900000,-25.200000762939453
9902500,-29.600000381469727
9905000,-29.799999237060547
9907500,-29.600000381469727
9910000,-15.800000190734863
9912500,-20.399999618530273
9915000,-38.79999923706055
9917500,-34.20000076293945
9920000,-25.0
9922500,-15.800000190734863
9925000,-20.399999618530273
9927500,-43.400001525878906
9930000,-15.800000190734863
9932500,-11.199999809265137
9935000,-11.199999809265137
9937500,-15.800000190734863
9940000,-15.800000190734863
9942500,-29.600000381469727
9945000,-29.600000381469727
9947500,-11.199999809265137
9950000,-25.0
9952500,-33.79999923706055
9955000,-20.799999237060547
9957500,-21.0
9960000,-18.0
9962500,-23.799999237060547
9965000,-25.0
9967500,-14.800000190734863
9970000,-17.600000381469727
9972500,-24.0
9975000,-20.399999618530273
9977500,-42.79999923706055
9980000,-25.200000762939453
9982500,-16.600000381469727
9985000,-19.200000762939453
9987500,-18.399999618530273
9990000,-23.200000762939453
9992500,-33.400001525878906
9995000,-30.200000762939453
9997500,-45.0
10000000,-45.400001525878906
10002500,-41.0
10005000,-40.599998474121094
10007500,-36.0
10010000,-29.799999237060547
10012500,-30.200000762939453
10015000,-25.200000762939453
10017500,-30.0
10020000,-29.600000381469727
10022500,-26.600000381469727
10025000,-21.200000762939453
10027500,-29.200000762939453
10030000,-25.600000381469727
10032500,-19.600000381469727
10035000,-12.399999618530273
10037500,-17.200000762939453
10040000,-12.600000381469727
10042500,-23.399999618530273
10045000,-24.399999618530273
10047500,-25.600000381469727
10050000,-17.600000381469727
10052500,-41.599998474121094
10055000,-42.599998474121094
10057500,-40.0
10060000,-23.200000762939453
10062500,-19.200000762939453
10065000,-14.600000381469727
10067500,-10.0
10070000,-25.799999237060547
10072500,-26.799999237060547
10075000,-22.399999618530273
10077500,-21.200000762939453
10080000,-25.0
10082500,-24.0
10085000,-25.200000762939453
10087500,-24.399999618530273
10090000,-26.200000762939453
10092500,-24.799999237060547
10095000,-26.600000381469727
10097500,-26.200000762939453
10100000,-25.399999618530273
10102500,-21.399999618530273
10105000,-28.399999618530273
10107500,-26.399999618530273
10110000,-22.399999618530273
10112500,-29.0
10115000,-21.200000762939453
10117500,-30.0
10120000,-34.599998474121094
10122500,-29.799999237060547
10125000,-24.799999237060547
10127500,-12.199999809265137
10130000,-28.600000381469727
10132500,-26.399999618530273
10135000,-25.600000381469727
10137500,-34.20000076293945
10140000,-30.399999618530273
10142500,-30.600000381469727
10145000,-35.20000076293945
10147500,-29.799999237060547
10150000,-20.0
10152500,-30.200000762939453
10155000,-30.0
10157500,-25.0
10160000,-29.799999237060547
10162500,-24.799999237060547
10165000,-35.0
10167500,-35.0
10170000,-15.0
10172500,-25.0
10175000,-20.0
10177500,-30.0
10180000,-20.0
10182500,-20.0
10185000,-25.0
10187500,-30.0
10190000,-15.0
10192500,-25.200000762939453
10195000,-16.399999618530273
10197500,-30.399999618530273
10200000,-10.800000190734863
10202500,-12.600000381469727
10205000,-9.800000190734863
10207500,-9.399999618530273
10210000,-22.200000762939453
10212500,-20.799999237060547
10215000,-36.79999923706055
10217500,-45.0
10220000,-45.20000076293945
10222500,-26.0
10225000,-6.199999809265137
10227500,-35.0
10230000,-34.400001525878906
10232500,-24.600000381469727
10235000,-29.399999618530273
10237500,-34.79999923706055
10240000,-20.0
10242500,-40.0
10245000,-20.0
10247500,-25.0
10250000,-30.0
10252500,-25.0
10255000,-20.0
10257500,-25.0
10260000,-20.0
10262500,-5.0
10265000,-19.799999237060547
10267500,-20.0
10270000,-30.0
10272500,-25.0
10275000,-20.0
10277500,-25.0
10280000,-35.0
10282500,-10.0
10285000,-30.0
10287500,-25.0
10290000,-30.0
10292500,-25.0
10295000,-35.0
10297500,-15.0
10300000,-35.0
10302500,-15.0
10305000,-25.0
10307500,-20.0
10310000,-15.0
10312500,-30.0
10315000,-20.0
10317500,-30.0
10320000,-25.0
10322500,-9.800000190734863
10325000,-15.0
10327500,-25.200000762939453
10330000,-35.0
10332500,-20.0
10335000,-25.0
10337500,-35.0
10340000,-20.0
10342500,-20.0
10345000,-5.0
10347500,-25.0
10350000,-20.0
10352500,-25.0
10355000,-24.799999237060547
10357500,-19.799999237060547
10360000,-19.200000762939453
10362500,-17.799999237060547
10365000,-25.799999237060547
10367500,-25.399999618530273
10370000,-17.0
10372500,-20.200000762939453
10375000,-16.0
10377500,-29.799999237060547
10380000,-30.200000762939453
10382500,-12.800000190734863
10385000,-24.799999237060547
10387500,-36.20000076293945
10390000,-39.0
10392500,-25.799999237060547
10395000,-12.399999618530273
10397500,-4.400000095367432
10400000,-20.600000381469727
10402500,-43.599998474121094
10405000,-47.400001525878906
10407500,-38.0
10410000,-25.399999618530273
10412500,-31.399999618530273
10415000,-37.400001525878906
10417500,-30.600000381469727
10420000,-30.0
10422500,-35.0
10425000,-25.0
10427500,-30.0
10430000,-15.199999809265137
10432500,-21.399999618530273
10435000,-30.0
10437500,-30.0
10440000,-25.0
10442500,-40.0
10445000,-30.0
10447500,-20.0
10450000,-15.0
10452500,-30.0
10455000,-40.0
10457500,-30.0
10460000,-20.0
10462500,-20.0
10465000,-35.0
10467500,-15.0
10470000,-40.0
10472500,-5.0
10475000,-30.600000381469727
10477500,-24.200000762939453
10480000,-36.79999923706055
10482500,-32.0
10485000,-38.20000076293945
10487500,-35.599998474121094
10490000,-15.800000190734863
10492500,-26.200000762939453
10495000,-36.0
10497500,-22.399999618530273
10500000,-26.799999237060547
10502500,-35.0
10505000,-26.200000762939453
10507500,-20.600000381469727
10510000,-26.0
10512500,-20.799999237060547
10515000,-34.400001525878906
10517500,-44.20000076293945
10520000,-25.399999618530273
10522500,-23.600000381469727
10525000,-35.0
10527500,-31.399999618530273
10530000,-35.20000076293945
10532500,-35.0
10535000,-20.0
10537500,-25.0
10540000,-25.0
10542500,-25.0
10545000,-30.0
10547500,-40.0
10550000,-15.0
10552500,-30.0
10555000,-25.0
10557500,-25.0
10560000,-35.0
10562500,-20.0
10565000,-5.0
10567500,-40.0
10570000,-20.0
10572500,-30.0
10575000,-30.0
10577500,-15.0
10580000,-35.0
10582500,-25.0
10585000,-20.0
10587500,-35.0
10590000,-25.0
10592500,-35.0
10595000,-15.0
10597500,-20.0
10600000,-25.0
10602500,-10.0
10605000,-35.0
10607500,-30.0
10610000,-25.200000762939453
10612500,-20.0
10615000,-25.0
10617500,-25.0
10620000,-20.0
10622500,-40.0
10625000,-25.0
10627500,-20.0
10630000,-30.0
10632500,-30.0
10635000,-30.0
10637500,-25.399999618530273
10640000,-35.0
10642500,-25.399999618530273
10645000,-20.799999237060547
10647500,-30.200000762939453
10650000,-20.200000762939453
10652500,-40.0
10655000,-20.0
10657500,-20.600000381469727
10660000,-35.0
10662500,-30.200000762939453
10665000,-30.399999618530273
10667500,-15.0
10670000,-40.0
10672500,-25.200000762939453
10675000,-30.0
10677500,-25.0
10680000,-15.0
10682500,-40.0
10685000,-20.200000762939453
10687500,-30.200000762939453
10690000,-20.0
10692500,-25.0
10695000,-30.0
10697500,-30.0
10700000,-30.0
10702500,-30.0
10705000,-30.0
10707500,-25.0
10710000,-20.0
10712500,-20.0
10715000,-30.0
10717500,-20.0
10720000,-35.0
10722500,-15.0
10725000,-25.0
10727500,-40.0
10730000,-30.0
10732500,-10.0
10735000,-25.0
10737500,-40.0
10740000,-40.0
10742500,-35.0
10745000,-30.0
10747500,-25.200000762939453
10750000,-25.0
10752500,-30.0
10755000,-15.0
10757500,-30.0
10760000,-30.0
10762500,-35.0
10765000,-30.0
10767500,-30.0
10770000,-15.0
10772500,-15.0
10775000,-25.0
10777500,-25.0
10780000,-25.0
10782500,-25.0
10785000,-30.0
10787500,-20.0
10790000,-20.0
10792500,-30.0
10795000,-20.0
10797500,-15.0
10800000,-40.0
10802500,-30.0
10805000,-35.0
10807500,-35.0
10810000,-25.0
10812500,-15.0
10815000,-30.0
10817500,-30.0
10820000,-25.0
10822500,-25.0
10825000,-45.0
10827500,-25.0
10830000,-20.0
10832500,-20.0
10835000,-20.0
10837500,-30.0
10840000,-40.0
10842500,-35.0
10845000,-15.0
10847500,-30.0
10850000,-25.0
10852500,-20.0
10855000,-15.0
10857500,-25.0
10860000,-25.0
10862500,-25.0
10865000,-30.0
10867500,-40.0
10870000,-30.0
10872500,-35.0
10875000,-20.0
10877500,-20.0
10880000,-40.0
10882500,-30.0
10885000,-30.0
10887500,-25.0
10890000,-44.79999923706055
10892500,-28.799999237060547
10895000,-24.200000762939453
10897500,-22.0
10900000,-25.799999237060547
10902500,-28.0
10905000,-28.200000762939453
10907500,-15.800000190734863
10910000,-15.199999809265137
10912500,-20.200000762939453
10915000,-30.600000381469727
10917500,-20.0
10920000,-34.79999923706055
10922500,-30.0
10925000,-35.0
10927500,-30.0
10930000,-20.0
10932500,-25.0
10935000,-30.0
10937500,-25.0
10940000,-21.600000381469727
10942500,-19.399999618530273
10945000,-37.599998474121094
10947500,-46.400001525878906
10950000,-35.79999923706055
10952500,-32.599998474121094
10955000,-37.599998474121094
10957500,-32.599998474121094
10960000,-25.200000762939453
10962500,-24.799999237060547
10965000,-35.20000076293945
10967500,-50.0
10970000,-15.0
10972500,-30.0
10975000,-20.399999618530273
10977500,-25.0
10980000,-25.0
10982500,-25.0
10985000,-25.0
10987500,-25.0
10990000,-30.0
10992500,-35.0
10995000,-25.0
10997500,-20.0
11000000,-30.0
11002500,-25.0
11005000,-35.0
11007500,-25.0
11010000,-25.0
11012500,-15.0
11015000,-20.0
11017500,-15.0
11020000,-10.0
11022500,-30.0
11025000,-25.0
11027500,-10.0
11030000,-25.0
11032500,-35.0
11035000,-20.0
11037500,-15.199999809265137
11040000,-20.0
11042500,-41.0
11045000,-25.399999618530273
11047500,-20.399999618530273
11050000,-25.200000762939453
11052500,-20.0
11055000,-5.199999809265137
11057500,-35.0
11060000,-30.0
11062500,-40.0
11065000,-25.0
11067500,-20.0
11070000,-20.0
11072500,-10.0
11075000,-35.0
11077500,-25.0
11080000,-20.0
11082500,-25.0
11085000,-40.0
11087500,-20.0
11090000,-20.0
11092500,-15.0
11095000,-35.0
11097500,-35.0
11100000,-20.0
11102500,-25.0
11105000,-20.0
11107500,-25.0
11110000,-30.0
11112500,-30.0
11115000,-30.0
11117500,-20.0
11120000,-25.0
11122500,-25.0
11125000,-30.0
11127500,-30.0
11130000,-35.0
11132500,-30.0
11135000,-20.600000381469727
11137500,-10.600000381469727
11140000,-30.600000381469727
11142500,-20.600000381469727
11145000,-20.399999618530273
11147500,-25.0
11150000,-20.0
11152500,-30.0
11155000,-20.0
11157500,-15.0
11160000,-10.0
11162500,-15.0
11165000,-25.0
11167500,-40.0
11170000,-35.79999923706055
11172500,-35.79999923706055
11175000,-18.0
11177500,-30.399999618530273
11180000,-35.400001525878906
11182500,-40.79999923706055
11185000,-25.200000762939453
11187500,-30.200000762939453
11190000,-31.799999237060547
11192500,-27.399999618530273
11195000,-25.799999237060547
11197500,-35.400001525878906
11200000,-25.799999237060547
11202500,-10.600000381469727
11205000,-22.0
11207500,-20.0
11210000,-15.0
11212500,-25.0
11215000,-20.0
11217500,-30.0
11220000,-20.0
11222500,-15.199999809265137
11225000,-20.0
11227500,-35.20000076293945
11230000,-15.0
11232500,-20.0
11235000,-25.0
11237500,-20.0
11240000,-20.0
11242500,-20.0
11245000,-40.0
11247500,-5.0
11250000,-15.0
11252500,-30.0
11255000,-25.0
11257500,-20.0
11260000,-30.0
11262500,-20.0
11265000,-20.0
11267500,-35.0
11270000,-30.0
11272500,-30.0
11275000,-25.0
11277500,-25.0
11280000,-20.0
11282500,-25.0
11285000,-20.0
11287500,-30.0
11290000,-10.0
11292500,-20.0
11295000,-20.0
11297500,-10.0
11300000,-30.0
11302500,-20.0
11305000,-25.0
11307500,-25.0
11310000,-15.0
11312500,-15.0
11315000,-10.0
11317500,-15.0
11320000,-5.0
11322500,-10.0
11325000,-25.0
11327500,-25.0
11330000,-30.0
11332500,-25.0
11335000,-25.399999618530273
11337500,-20.200000762939453
11340000,-17.200000762939453
11342500,-40.0
11345000,-20.600000381469727
11347500,-33.599998474121094
11350000,-20.200000762939453
11352500,-25.0
11355000,-15.399999618530273
11357500,-40.0
11360000,-20.799999237060547
11362500,-25.0
11365000,-30.200000762939453
11367500,-20.200000762939453
11370000,-30.0
11372500,-25.0
11375000,-35.0
11377500,-35.0
11380000,-15.0
11382500,-30.0
11385000,-10.0
11387500,-30.0
11390000,-25.0
11392500,-35.0
11395000,-15.0
11397500,-20.0
11400000,-35.0
11402500,-30.0
11405000,-30.0
11407500,-20.0
11410000,-20.0
11412500,-10.0
11415000,-35.0
11417500,-25.0
11420000,-10.0
11422500,-25.0
11425000,-25.0
11427500,-25.0
11430000,-30.0
11432500,-35.0
11435000,-20.0
11437500,-15.0
11440000,-20.0
11442500,-25.0
11445000,-35.0
11447500,-15.0
11450000,-25.0
11452500,-15.0
11455000,-10.0
11457500,-30.0
11460000,-30.0
11462500,-40.0
11465000,-30.0
11467500,-25.0
11470000,-35.0
11472500,-35.0
11475000,-20.0
11477500,-25.0
11480000,-20.0
11482500,-25.0
11485000,-20.0
11487500,-15.0
11490000,-35.0
11492500,-25.0
11495000,-25.0
11497500,-30.0
11500000,-15.0
11502500,-25.0
11505000,-20.0
11507500,-25.0
11510000,-20.0
11512500,-30.0
11515000,-20.0
11517500,-25.0
11520000,-10.0
11522500,-15.0
11525000,-25.0
11527500,-20.0
11530000,-25.0
11532500,-20.0
11535000,-25.0
11537500,-30.0
11540000,-25.0
11542500,-25.0
11545000,-25.0
11547500,-10.0
11550000,-15.0
11552500,-30.0
11555000,-30.0
11557500,-10.0
11560000,-40.0
11562500,-15.0
11565000,-30.0
11567500,-25.0
11570000,-30.0
11572500,-25.0
11575000,-40.0
11577500,-35.0
11580000,-5.0
11582500,-25.0
11585000,-25.0
11587500,-35.0
11590000,-35.0
11592500,-25.0
11595000,-20.0
11597500,-40.0
11600000,-25.0
11602500,-30.0
11605000,-15.0
11607500,-25.0
11610000,-25.0
11612500,-15.0
11615000,0.0
11617500,-30.0
11620000,-30.0
11622500,-35.0
11625000,-5.0
11627500,-20.0
11630000,-20.0
11632500,-15.0
11635000,-25.0
11637500,-30.0
11640000,-20.0
11642500,-20.0
11645000,-15.0
11647500,-10.0
11650000,-25.0
11652500,-10.0
11655000,-40.0
11657500,-20.0
11660000,-5.400000095367432
11662500,-31.600000381469727
11665000,-27.600000381469727
11667500,-22.600000381469727
11670000,-42.0
11672500,-34.20000076293945
11675000,-31.799999237060547
11677500,-26.0
11680000,-25.600000381469727
11682500,-25.0
11685000,-22.200000762939453
11687500,-25.0
11690000,-20.0
11692500,-25.0
11695000,-30.0
11697500,-10.0
11700000,-15.0
11702500,-5.0
11705000,-15.0
11707500,-30.0
11710000,-25.0
11712500,-30.0
11715000,-30.0
11717500,-30.0
11720000,-15.0
11722500,-30.0
11725000,-25.200000762939453
11727500,-45.0
11730000,-30.200000762939453
11732500,-30.0
11735000,-40.20000076293945
11737500,-25.399999618530273
11740000,-15.0
11742500,-30.200000762939453
11745000,-20.0
11747500,-40.0
11750000,-26.600000381469727
11752500,-9.399999618530273
11755000,-17.0
11757500,-25.0
11760000,-35.0
11762500,-35.0
11765000,-30.0
11767500,-25.0
11770000,-15.0
11772500,-35.0
11775000,-35.0
11777500,-25.0
11780000,-25.0
11782500,-20.0
11785000,-20.0
11787500,-15.0
11790000,-20.0
11792500,-20.0
11795000,-20.399999618530273
11797500,-26.200000762939453
11800000,-24.799999237060547
11802500,-30.600000381469727
11805000,-33.20000076293945
11807500,-35.400001525878906
11810000,-30.399999618530273
11812500,-31.0
11815000,-26.0
11817500,-24.799999237060547
11820000,-30.600000381469727
11822500,-20.200000762939453
11825000,-25.799999237060547
11827500,-16.799999237060547
11830000,-26.399999618530273
11832500,-25.799999237060547
11835000,-35.20000076293945
11837500,-20.0
11840000,-20.0
11842500,-35.0
11845000,-30.0
11847500,-30.0
11850000,-35.0
11852500,-35.0
11855000,-30.0
11857500,-15.0
11860000,-40.0
11862500,-20.0
11865000,-15.0
11867500,-15.0
11870000,-15.0
11872500,-25.0
11875000,-25.0
11877500,-25.0
11880000,-20.0
11882500,-15.0
11885000,-30.0
11887500,-20.0
11890000,-15.0
11892500,-5.0
11895000,-20.0
11897500,-35.0
11900000,-15.0
11902500,-25.0
11905000,-25.0
11907500,-35.0
11910000,-10.0
11912500,-35.0
11915000,-30.0
11917500,-35.0
11920000,-30.0
11922500,-30.0
11925000,-25.0
11927500,-30.0
11930000,-20.0
11932500,-25.0
11935000,-30.0
11937500,-35.0
11940000,-30.0
11942500,-25.0
11945000,-15.0
11947500,-25.0
11950000,-10.0
11952500,-25.0
11955000,-20.0
11957500,-30.0
11960000,-25.0
11962500,-20.200000762939453
11965000,-30.0
11967500,-30.0
11970000,-25.0
11972500,-15.0
11975000,-40.0
11977500,-30.0
11980000,-30.0
11982500,-30.0
11985000,-10.0
11987500,-25.0
11990000,-25.0
11992500,-25.0
11995000,-30.0
11997500,-25.0
12000000,-30.0
12002500,-30.0
12005000,-35.0
12007500,-10.0
12010000,-30.0
12012500,-30.0
12015000,-30.0
12017500,-25.0
12020000,-25.0
12022500,-25.0
12025000,-25.0
12027500,-35.0
12030000,-5.0
12032500,-30.0
12035000,-15.199999809265137
12037500,-15.0
12040000,-30.0
12042500,-20.0
12045000,-40.0
12047500,-5.0
12050000,-10.0
12052500,-15.0
12055000,-15.0
12057500,-30.0
12060000,-40.0
12062500,-15.0
12065000,-25.0
12067500,-30.0
12070000,-15.0
12072500,-25.0
12075000,-25.0
12077500,-35.0
12080000,-20.0
12082500,-30.0
12085000,-20.0
12087500,-45.0
12090000,-10.199999809265137
12092500,-25.0
12095000,-35.0
12097500,-15.199999809265137
12100000,-20.0
12102500,-20.200000762939453
12105000,-20.200000762939453
12107500,-20.200000762939453
12110000,-25.0
12112500,-35.0
12115000,-15.0
12117500,-25.0
12120000,-20.0
12122500,-20.0
12125000,-45.0
12127500,-20.0
12130000,-25.0
12132500,-20.0
12135000,-15.0
12137500,-10.0
12140000,-15.0
12142500,-25.0
12145000,-20.0
12147500,-30.0
12150000,-20.0
12152500,-20.0
12155000,-30.0
12157500,-20.0
12160000,-30.0
12162500,-15.0
12165000,-30.0
12167500,-20.0
12170000,-15.0
12172500,-20.0
12175000,-35.0
12177500,-15.0
12180000,-30.0
12182500,-20.0
12185000,-15.0
12187500,-20.0
12190000,-20.0
12192500,-40.20000076293945
12195000,-30.0
12197500,-40.0
12200000,-15.0
12202500,-20.0
12205000,-25.0
12207500,-30.0
12210000,-30.0
12212500,-30.0
12215000,-30.0
12217500,-30.0
12220000,-15.0
12222500,-30.0
12225000,-35.0
12227500,-30.0
