step,reward
15005000,-36.75297927856445
15007500,-43.302032470703125
15010000,-36.39108657836914
15012500,-51.230934143066406
15015000,-39.0315055847168
15017500,-38.66905212402344
15020000,-46.802066802978516
15022500,-37.81913375854492
15025000,-39.276283264160156
15027500,-43.53411102294922
15030000,-40.61283874511719
15032500,-41.760284423828125
15035000,-40.361236572265625
15037500,-39.98580551147461
15040000,-39.51670837402344
15042500,-39.96935272216797
15045000,-37.8685302734375
15047500,-38.90468215942383
15050000,-39.558677673339844
15052500,-39.508750915527344
15055000,-38.19691848754883
15057500,-40.591129302978516
15060000,-58.47762680053711
15062500,-51.506778717041016
15065000,-42.113311767578125
15067500,-41.384212493896484
15070000,-53.903480529785156
15072500,-35.54987716674805
15075000,-41.79133224487305
15077500,-40.61127471923828
15080000,-42.134796142578125
15082500,-38.21659851074219
15085000,-36.68054962158203
15087500,-43.96467590332031
15090000,-40.712928771972656
15092500,-38.78810501098633
15095000,-42.84856414794922
15097500,-39.20304870605469
15100000,-39.77251052856445
15102500,-40.240360260009766
15105000,-35.375301361083984
15107500,-47.86714172363281
15110000,-40.882476806640625
15112500,-41.027687072753906
15115000,-44.549781799316406
15117500,-49.782615661621094
15120000,-41.35529708862305
15122500,-43.98353576660156
15125000,-39.01346969604492
15127500,-45.01777267456055
15130000,-36.531620025634766
15132500,-40.94450378417969
15135000,-39.51314163208008
15137500,-35.082740783691406
15140000,-38.06217575073242
15142500,-51.71132278442383
15145000,-40.27336883544922
15147500,-45.43340301513672
15150000,-38.66807556152344
15152500,-37.963443756103516
15155000,-50.00401306152344
15157500,-47.20686340332031
15160000,-37.01249313354492
15162500,-40.427650451660156
15165000,-46.963600158691406
15167500,-37.957462310791016
15170000,-32.81303024291992
15172500,-46.503761291503906
15175000,-36.82705307006836
15177500,-41.822723388671875
15180000,-39.95011901855469
15182500,-37.268367767333984
15185000,-38.84251403808594
15187500,-54.79323196411133
15190000,-39.696163177490234
15192500,-43.680030822753906
15195000,-40.571128845214844
15197500,-47.35259246826172
15200000,-36.9915771484375
15202500,-45.738426208496094
15205000,-44.13679885864258
15207500,-41.24919509887695
15210000,-42.437950134277344
15212500,-36.28794479370117
15215000,-38.721065521240234
15217500,-43.45185089111328
15220000,-42.743492126464844
15222500,-50.166587829589844
15225000,-37.344764709472656
15227500,-38.46092987060547
15230000,-41.318687438964844
15232500,-38.496612548828125
15235000,-42.19464874267578
15237500,-38.310237884521484
15240000,-39.10299301147461
15242500,-34.833740234375
15245000,-35.20435333251953
15247500,-37.71443176269531
15250000,-40.041831970214844
15252500,-36.217037200927734
15255000,-45.95936584472656
15257500,-42.6068000793457
15260000,-37.008026123046875
15262500,-42.012210845947266
15265000,-41.41793441772461
15267500,-54.53493118286133
15270000,-37.69414520263672
15272500,-39.30204391479492
15275000,-34.94179153442383
15277500,-41.20998001098633
15280000,-44.67761993408203
15282500,-39.28936767578125
15285000,-39.11976623535156
15287500,-46.9026985168457
15290000,-42.55687713623047
15292500,-39.4031982421875
15295000,-42.745845794677734
15297500,-39.507530212402344
15300000,-40.43736267089844
15302500,-44.90394973754883
15305000,-35.20219421386719
15307500,-38.69145965576172
15310000,-47.528682708740234
15312500,-50.74943542480469
15315000,-34.30341720581055
15317500,-38.442447662353516
15320000,-40.30542755126953
15322500,-43.286659240722656
15325000,-48.64437484741211
15327500,-45.67668914794922
15330000,-34.950164794921875
15332500,-39.511226654052734
15335000,-43.231266021728516
15337500,-46.94038391113281
15340000,-38.858455657958984
15342500,-37.18572235107422
15345000,-38.12997055053711
15347500,-38.244163513183594
15350000,-39.46418762207031
15352500,-37.51816177368164
15355000,-35.80196762084961
15357500,-45.24907684326172
15360000,-36.77660369873047
15362500,-40.08412170410156
15365000,-42.347293853759766
15367500,-41.53408432006836
15370000,-38.109004974365234
15372500,-38.63776397705078
15375000,-40.088722229003906
15377500,-39.82878875732422
15380000,-35.06015396118164
15382500,-36.99848937988281
15385000,-44.96481704711914
15387500,-41.26408386230469
15390000,-38.362369537353516
15392500,-42.525108337402344
15395000,-44.143314361572266
15397500,-40.52188491821289
15400000,-40.265472412109375
15402500,-45.49663543701172
15405000,-43.10752868652344
15407500,-38.6467399597168
15410000,-41.31355667114258
15412500,-45.86034393310547
15415000,-44.22229766845703
15417500,-36.25371170043945
15420000,-43.704776763916016
15422500,-42.31072998046875
15425000,-43.42085647583008
15427500,-39.37828826904297
15430000,-40.09818649291992
15432500,-37.89958953857422
15435000,-39.83170700073242
15437500,-44.27982711791992
15440000,-40.58953857421875
15442500,-36.774539947509766
15445000,-49.68217849731445
15447500,-41.07633590698242
15450000,-35.51804733276367
15452500,-39.68058395385742
15455000,-50.46721649169922
15457500,-39.36990737915039
15460000,-38.49734878540039
15462500,-38.82636260986328
15465000,-37.511722564697266
15467500,-38.11565399169922
15470000,-43.856849670410156
15472500,-39.63979721069336
15475000,-36.62570571899414
15477500,-40.28620529174805
15480000,-37.32469177246094
15482500,-43.58625030517578
15485000,-38.40027618408203
15487500,-36.52412414550781
15490000,-37.33921432495117
15492500,-44.34892272949219
15495000,-38.95745086669922
15497500,-48.32379913330078
15500000,-39.78697967529297
15502500,-36.86906051635742
15505000,-46.82078552246094
15507500,-40.739654541015625
15510000,-37.07984161376953
15512500,-35.50455093383789
15515000,-41.64104080200195
15517500,-42.93247604370117
15520000,-39.783294677734375
15522500,-41.73347091674805
15525000,-40.54644012451172
15527500,-44.07357406616211
15530000,-39.778446197509766
15532500,-44.15094757080078
15535000,-44.645233154296875
15537500,-37.11753463745117
15540000,-44.29666519165039
15542500,-42.24562072753906
15545000,-38.542720794677734
15547500,-37.688236236572266
15550000,-40.726890563964844
15552500,-37.51424789428711
15555000,-41.31359100341797
15557500,-35.768890380859375
15560000,-44.72350311279297
15562500,-36.68976974487305
15565000,-36.53321075439453
15567500,-44.81382369995117
15570000,-37.465599060058594
15572500,-40.89225769042969
15575000,-40.479949951171875
15577500,-41.939796447753906
15580000,-39.54672622680664
15582500,-43.73051071166992
15585000,-52.13011932373047
15587500,-35.991668701171875
15590000,-37.2030029296875
15592500,-45.06340789794922
15595000,-42.105037689208984
15597500,-38.74589538574219
15600000,-38.4103889465332
15602500,-52.014488220214844
15605000,-38.20145034790039
15607500,-45.34824752807617
15610000,-38.413658142089844
15612500,-36.85056686401367
15615000,-45.72037887573242
15617500,-43.88187789916992
15620000,-38.32301712036133
15622500,-43.773353576660156
15625000,-41.064754486083984
15627500,-38.750091552734375
15630000,-49.48324966430664
15632500,-39.22968673706055
15635000,-40.98258590698242
15637500,-37.339595794677734
15640000,-42.57417297363281
15642500,-39.449195861816406
15645000,-43.852413177490234
15647500,-44.49502944946289
15650000,-44.61354446411133
15652500,-38.96664047241211
15655000,-46.67746353149414
15657500,-50.45221710205078
15660000,-42.13662338256836
15662500,-39.38100051879883
15665000,-32.232791900634766
15667500,-42.90534210205078
15670000,-41.82923889160156
15672500,-39.21215057373047
15675000,-43.03612518310547
15677500,-40.261749267578125
15680000,-42.14225769042969
15682500,-43.235984802246094
15685000,-42.52486801147461
15687500,-41.85715866088867
15690000,-41.807586669921875
15692500,-35.18494415283203
15695000,-51.52894592285156
15697500,-42.1873893737793
15700000,-41.75945281982422
15702500,-39.770870208740234
15705000,-40.910213470458984
15707500,-44.39236831665039
15710000,-39.88713836669922
15712500,-38.11330795288086
15715000,-54.79833221435547
15717500,-40.9753532409668
15720000,-44.621742248535156
15722500,-43.72846603393555
15725000,-39.43962478637695
15727500,-41.56976318359375
15730000,-51.687747955322266
15732500,-47.86279296875
15735000,-42.33674240112305
15737500,-38.8173942565918
15740000,-39.49147415161133
15742500,-39.3443717956543
15745000,-33.81705093383789
15747500,-42.15615463256836
15750000,-38.794979095458984
15752500,-40.575439453125
15755000,-42.243648529052734
15757500,-38.048362731933594
15760000,-36.16920852661133
15762500,-42.81624984741211
15765000,-42.212215423583984
15767500,-45.56306457519531
15770000,-33.321868896484375
15772500,-44.398380279541016
15775000,-45.2261962890625
15777500,-41.75680160522461
15780000,-40.13114547729492
15782500,-39.536930084228516
15785000,-36.37508010864258
15787500,-41.81855773925781
15790000,-40.161354064941406
15792500,-36.47633361816406
15795000,-41.75820541381836
15797500,-46.330509185791016
15800000,-42.684898376464844
15802500,-41.246665954589844
15805000,-35.92010498046875
15807500,-46.684146881103516
15810000,-51.09017562866211
15812500,-43.76164245605469
15815000,-43.15433883666992
15817500,-42.67724609375
15820000,-35.749053955078125
15822500,-32.20901107788086
15825000,-38.683040618896484
15827500,-40.797142028808594
15830000,-37.03933334350586
15832500,-33.142250061035156
15835000,-38.424034118652344
15837500,-37.34420394897461
15840000,-36.057167053222656
15842500,-38.48301696777344
15845000,-40.290897369384766
15847500,-41.93718338012695
15850000,-40.946319580078125
15852500,-41.043060302734375
15855000,-46.422515869140625
15857500,-39.511253356933594
15860000,-54.08605194091797
15862500,-37.5472297668457
15865000,-46.84100341796875
15867500,-37.56753921508789
15870000,-35.675750732421875
15872500,-41.04655456542969
15875000,-42.64024353027344
15877500,-39.2450065612793
15880000,-36.49707794189453
15882500,-49.89513397216797
15885000,-49.05995178222656
15887500,-44.53208541870117
15890000,-38.56951141357422
15892500,-39.2949333190918
15895000,-44.26316452026367
15897500,-40.74634552001953
15900000,-43.650489807128906
15902500,-38.39996337890625
15905000,-41.12896728515625
15907500,-43.41072463989258
15910000,-34.89899826049805
15912500,-43.0456428527832
15915000,-41.18388748168945
15917500,-43.16238784790039
15920000,-44.691123962402344
15922500,-41.69055938720703
15925000,-49.97633361816406
15927500,-38.193267822265625
15930000,-36.38349533081055
15932500,-46.16386032104492
15935000,-35.38844299316406
15937500,-39.542972564697266
15940000,-46.77907943725586
15942500,-37.5429801940918
15945000,-38.320823669433594
15947500,-34.20175552368164
15950000,-37.05533981323242
15952500,-35.675418853759766
15955000,-42.86524200439453
15957500,-40.35353469848633
15960000,-40.00043487548828
15962500,-39.953025817871094
15965000,-44.283721923828125
15967500,-38.82202911376953
15970000,-40.349876403808594
15972500,-36.32639694213867
15975000,-45.441673278808594
15977500,-50.850406646728516
15980000,-39.922584533691406
15982500,-40.01102828979492
15985000,-36.00276184082031
15987500,-39.478084564208984
15990000,-41.066707611083984
15992500,-40.29552459716797
15995000,-38.504878997802734
15997500,-39.9140625
16000000,-40.2504997253418
16002500,-40.55530548095703
16005000,-42.28065872192383
16007500,-37.88422393798828
16010000,-41.14220428466797
16012500,-40.27021789550781
16015000,-39.972476959228516
16017500,-46.74101638793945
16020000,-40.308719635009766
16022500,-40.54168701171875
16025000,-49.280460357666016
16027500,-44.79902267456055
16030000,-39.869873046875
16032500,-38.68310546875
16035000,-40.40056228637695
16037500,-41.9667854309082
16040000,-36.26582336425781
16042500,-43.117923736572266
16045000,-39.45185470581055
16047500,-36.715660095214844
16050000,-39.53726577758789
16052500,-36.160823822021484
16055000,-44.06674575805664
16057500,-38.71438980102539
16060000,-40.03028869628906
16062500,-36.13179397583008
16065000,-43.50099182128906
16067500,-39.529396057128906
16070000,-39.66911697387695
16072500,-43.23362731933594
16075000,-43.39397048950195
16077500,-44.91147232055664
16080000,-37.81084060668945
16082500,-38.17508316040039
16085000,-43.33229064941406
16087500,-41.86628341674805
16090000,-31.74085807800293
16092500,-39.62312316894531
16095000,-40.161216735839844
16097500,-46.14485168457031
16100000,-38.25950241088867
16102500,-42.439208984375
16105000,-40.84357833862305
16107500,-36.382686614990234
16110000,-40.73188400268555
16112500,-40.083534240722656
16115000,-36.9940299987793
16117500,-46.010162353515625
16120000,-40.95949172973633
16122500,-38.448177337646484
16125000,-41.83545684814453
16127500,-40.92546081542969
16130000,-38.34556198120117
16132500,-41.45897674560547
16135000,-37.3377685546875
16137500,-41.2548942565918
16140000,-39.990657806396484
16142500,-36.07714080810547
16145000,-41.030799865722656
16147500,-37.16158676147461
16150000,-39.936119079589844
16152500,-46.32952117919922
16155000,-43.09672546386719
16157500,-35.46173095703125
16160000,-42.94140625
16162500,-39.975643157958984
16165000,-44.18353271484375
16167500,-50.31803512573242
16170000,-37.72076416015625
16172500,-36.2059326171875
16175000,-37.67596435546875
16177500,-41.645851135253906
16180000,-41.7457275390625
16182500,-37.99351501464844
16185000,-46.48670196533203
16187500,-37.77544403076172
16190000,-48.73463821411133
16192500,-36.07777786254883
16195000,-39.4266471862793
16197500,-39.87565612792969
16200000,-34.160057067871094
16202500,-40.44297409057617
16205000,-39.61770248413086
16207500,-41.943389892578125
16210000,-46.40199661254883
16212500,-40.19964599609375
16215000,-42.42499542236328
16217500,-35.48411178588867
16220000,-43.118682861328125
16222500,-40.96071243286133
16225000,-40.99413299560547
16227500,-39.8211555480957
16230000,-36.71308517456055
16232500,-38.50163269042969
16235000,-40.43720626831055
16237500,-38.87809753417969
16240000,-33.610191345214844
16242500,-40.07619094848633
16245000,-41.894283294677734
16247500,-40.49747848510742
16250000,-36.165653228759766
16252500,-39.86260986328125
16255000,-37.030765533447266
16257500,-39.818031311035156
16260000,-41.0531005859375
16262500,-40.570655822753906
16265000,-41.331512451171875
16267500,-38.422607421875
16270000,-44.360774993896484
16272500,-37.32768630981445
16275000,-37.30387496948242
16277500,-41.038780212402344
16280000,-37.945926666259766
16282500,-38.54072570800781
16285000,-37.425662994384766
16287500,-35.684303283691406
16290000,-40.036991119384766
16292500,-40.905616760253906
16295000,-39.29851531982422
16297500,-39.13844299316406
16300000,-42.51811981201172
16302500,-42.53968048095703
16305000,-40.231754302978516
16307500,-41.25293731689453
16310000,-42.13890075683594
16312500,-39.509273529052734
16315000,-40.51458740234375
16317500,-48.84960174560547
16320000,-34.04173278808594
16322500,-37.97914505004883
16325000,-42.24409484863281
16327500,-38.38077163696289
16330000,-41.347412109375
16332500,-37.854854583740234
16335000,-39.715606689453125
16337500,-42.186500549316406
16340000,-36.83207702636719
16342500,-43.203311920166016
16345000,-40.049346923828125
16347500,-42.406368255615234
16350000,-46.08681869506836
16352500,-37.15480041503906
16355000,-40.53638458251953
16357500,-48.157615661621094
16360000,-44.031272888183594
16362500,-41.36936569213867
16365000,-41.51591491699219
16367500,-47.5865592956543
16370000,-37.48462677001953
16372500,-43.41899108886719
16375000,-39.688133239746094
16377500,-39.62886428833008
16380000,-36.69004440307617
16382500,-44.96892166137695
16385000,-40.19645690917969
16387500,-37.470130920410156
16390000,-47.4287109375
16392500,-50.69779586791992
16395000,-43.13267135620117
16397500,-34.8608512878418
16400000,-42.3994026184082
16402500,-40.95164489746094
16405000,-44.62464141845703
16407500,-41.147064208984375
16410000,-35.64195251464844
16412500,-35.066707611083984
16415000,-41.59861755371094
16417500,-39.96788787841797
16420000,-36.88327407836914
16422500,-35.37037658691406
16425000,-45.51972579956055
16427500,-34.686737060546875
16430000,-40.960845947265625
16432500,-40.0034294128418
16435000,-42.88399887084961
16437500,-38.29510498046875
16440000,-46.22029495239258
16442500,-39.445960998535156
16445000,-42.277896881103516
16447500,-37.974449157714844
16450000,-39.933372497558594
16452500,-39.604225158691406
16455000,-38.5467414855957
16457500,-37.16938781738281
16460000,-41.45057678222656
16462500,-40.04350280761719
16465000,-43.84792709350586
16467500,-33.0960693359375
16470000,-42.16477584838867
16472500,-34.7389030456543
16475000,-44.457984924316406
16477500,-44.21055603027344
16480000,-37.54530334472656
16482500,-42.5018310546875
16485000,-37.51081848144531
16487500,-45.02267074584961
16490000,-38.59688186645508
16492500,-39.23963165283203
16495000,-40.58406448364258
16497500,-34.80630874633789
16500000,-45.02467727661133
16502500,-40.727046966552734
16505000,-39.9412841796875
16507500,-35.616111755371094
16510000,-38.67307662963867
16512500,-35.07112121582031
16515000,-41.41777420043945
16517500,-41.10138702392578
16520000,-45.427589416503906
16522500,-39.22027587890625
16525000,-39.79872512817383
16527500,-35.97776412963867
16530000,-44.257652282714844
16532500,-40.81879425048828
16535000,-43.27121353149414
16537500,-37.877437591552734
16540000,-38.82183837890625
16542500,-41.06136703491211
16545000,-39.539161682128906
16547500,-43.85774612426758
16550000,-36.138511657714844
16552500,-38.44285583496094
16555000,-34.53682327270508
16557500,-36.72882080078125
16560000,-38.3441276550293
16562500,-40.32017135620117
16565000,-43.87470626831055
16567500,-40.402408599853516
16570000,-40.72516632080078
16572500,-38.742652893066406
16575000,-34.37342834472656
16577500,-43.765438079833984
16580000,-36.58618927001953
16582500,-34.241737365722656
16585000,-34.492774963378906
16587500,-39.26345443725586
16590000,-39.611515045166016
16592500,-39.87593460083008
16595000,-39.51951217651367
16597500,-38.366947174072266
16600000,-44.2568473815918
16602500,-36.830997467041016
16605000,-42.128173828125
16607500,-41.96235275268555
16610000,-38.94240188598633
16612500,-36.344261169433594
16615000,-41.5113525390625
16617500,-40.69402313232422
16620000,-34.78269577026367
16622500,-36.83662414550781
16625000,-39.253543853759766
16627500,-40.739288330078125
16630000,-41.31629943847656
16632500,-37.85752487182617
16635000,-32.78032684326172
16637500,-37.387657165527344
16640000,-36.352691650390625
16642500,-36.23530197143555
16645000,-41.97437286376953
16647500,-37.49874496459961
16650000,-37.58296203613281
16652500,-37.835205078125
16655000,-40.11411666870117
16657500,-40.792442321777344
16660000,-34.83903121948242
16662500,-35.89053726196289
16665000,-40.399688720703125
16667500,-40.20646667480469
16670000,-40.08757400512695
16672500,-42.131343841552734
16675000,-34.9154167175293
16677500,-39.845943450927734
16680000,-36.42466354370117
16682500,-37.43168258666992
16685000,-36.341651916503906
16687500,-36.63908004760742
16690000,-37.066043853759766
16692500,-44.10874557495117
16695000,-37.10277557373047
16697500,-45.08803176879883
16700000,-38.75756072998047
16702500,-38.82769775390625
16705000,-35.097347259521484
16707500,-36.572811126708984
16710000,-36.60182189941406
16712500,-38.69623947143555
16715000,-38.63684844970703
16717500,-33.5994987487793
16720000,-37.1702766418457
16722500,-43.39542770385742
16725000,-37.12424850463867
16727500,-36.39870834350586
16730000,-39.880455017089844
16732500,-40.292510986328125
16735000,-36.6070671081543
16737500,-40.44944763183594
16740000,-42.57040023803711
16742500,-35.13215255737305
16745000,-35.53511047363281
16747500,-41.45765686035156
16750000,-36.96928405761719
16752500,-39.418678283691406
16755000,-40.34123992919922
16757500,-39.12948989868164
16760000,-37.59225082397461
16762500,-38.889896392822266
16765000,-33.67668914794922
16767500,-37.995975494384766
16770000,-38.51995849609375
16772500,-35.18992614746094
16775000,-35.03870391845703
16777500,-49.76781463623047
16780000,-40.88243865966797
16782500,-35.35787582397461
16785000,-37.094947814941406
16787500,-31.43944549560547
16790000,-36.13486862182617
16792500,-35.496395111083984
16795000,-39.46951675415039
16797500,-44.533504486083984
16800000,-38.716896057128906
16802500,-37.27497482299805
16805000,-34.13990020751953
16807500,-34.578941345214844
16810000,-41.051719665527344
16812500,-38.710575103759766
16815000,-38.77987289428711
16817500,-41.99531555175781
16820000,-38.49580001831055
16822500,-42.122886657714844
16825000,-40.19038009643555
16827500,-37.559940338134766
16830000,-37.974700927734375
16832500,-36.646236419677734
16835000,-41.125308990478516
16837500,-41.28112030029297
16840000,-37.7688102722168
16842500,-39.229305267333984
16845000,-40.3955078125
16847500,-40.071224212646484
16850000,-36.5671501159668
16852500,-39.58122634887695
16855000,-34.930137634277344
16857500,-34.902286529541016
16860000,-38.967899322509766
16862500,-38.2824821472168
16865000,-39.86736297607422
16867500,-38.264869689941406
16870000,-35.144012451171875
16872500,-32.07578659057617
16875000,-45.33515167236328
16877500,-34.338863372802734
16880000,-35.515132904052734
16882500,-34.52745819091797
16885000,-40.72844696044922
16887500,-35.96232986450195
16890000,-41.54081344604492
16892500,-33.533721923828125
16895000,-37.337650299072266
16897500,-35.2093391418457
16900000,-39.304351806640625
16902500,-35.750675201416016
16905000,-42.76029586791992
16907500,-36.78286361694336
16910000,-40.55065155029297
16912500,-33.21488952636719
16915000,-40.97968673706055
16917500,-35.66886520385742
16920000,-32.507694244384766
16922500,-40.26435470581055
16925000,-40.84402084350586
16927500,-36.362911224365234
16930000,-38.64329147338867
16932500,-36.41140365600586
16935000,-35.585205078125
16937500,-37.97020721435547
16940000,-39.397239685058594
16942500,-39.28720474243164
16945000,-36.84703826904297
16947500,-42.08814239501953
16950000,-41.0203742980957
16952500,-40.73923110961914
16955000,-36.60673141479492
16957500,-35.6374626159668
16960000,-36.622432708740234
16962500,-39.6535758972168
16965000,-34.029296875
16967500,-40.23341369628906
16970000,-35.00748062133789
16972500,-40.59690475463867
16975000,-35.109432220458984
16977500,-39.23855209350586
16980000,-34.75018310546875
16982500,-41.02510452270508
16985000,-32.93559646606445
16987500,-35.94355392456055
16990000,-38.21177673339844
16992500,-34.82576370239258
16995000,-35.224300384521484
16997500,-36.65190505981445
17000000,-36.37760925292969
17002500,-37.68881607055664
17005000,-35.88822937011719
17007500,-36.88456726074219
17010000,-37.59939193725586
17012500,-39.494850158691406
17015000,-38.02869415283203
17017500,-34.93056869506836
17020000,-38.46751022338867
17022500,-38.86970138549805
17025000,-40.83893585205078
17027500,-38.909515380859375
17030000,-33.92306137084961
17032500,-37.71421432495117
17035000,-39.41775131225586
17037500,-35.80130386352539
17040000,-38.76780319213867
17042500,-37.159034729003906
17045000,-40.73142623901367
17047500,-41.534420013427734
17050000,-42.280155181884766
17052500,-41.47657012939453
17055000,-37.456058502197266
17057500,-36.94598388671875
17060000,-39.37032699584961
17062500,-35.0548095703125
17065000,-38.547935485839844
17067500,-37.2030143737793
17070000,-43.213951110839844
17072500,-34.35749816894531
17075000,-41.39004898071289
17077500,-39.99368667602539
17080000,-37.85161590576172
17082500,-34.9836540222168
17085000,-43.40650939941406
17087500,-39.467369079589844
17090000,-36.902854919433594
17092500,-39.20045471191406
17095000,-34.7066764831543
17097500,-35.60096740722656
17100000,-39.01311111450195
17102500,-32.81789779663086
17105000,-36.042057037353516
17107500,-35.605533599853516
17110000,-36.57737350463867
17112500,-34.72149658203125
17115000,-37.219635009765625
17117500,-40.8242301940918
17120000,-39.68467712402344
17122500,-41.89464569091797
17125000,-34.93098831176758
17127500,-36.52555465698242
17130000,-40.04463577270508
17132500,-32.98201370239258
17135000,-36.54826354980469
17137500,-40.67753982543945
17140000,-33.77006530761719
17142500,-31.709436416625977
17145000,-31.739070892333984
17147500,-36.22460174560547
17150000,-40.94151306152344
17152500,-36.992366790771484
17155000,-43.768550872802734
17157500,-43.496368408203125
17160000,-44.68722152709961
17162500,-41.09986877441406
17165000,-36.684505462646484
17167500,-36.05409240722656
17170000,-34.26719284057617
17172500,-40.974449157714844
17175000,-39.71323013305664
17177500,-35.177703857421875
17180000,-38.4715576171875
17182500,-39.038002014160156
17185000,-39.100807189941406
17187500,-40.241554260253906
17190000,-33.61027908325195
17192500,-39.64936447143555
17195000,-33.67057800292969
17197500,-34.48183822631836
17200000,-41.16658401489258
17202500,-38.1862678527832
17205000,-38.08009338378906
17207500,-41.46170425415039
17210000,-35.55249786376953
17212500,-37.20664978027344
17215000,-36.767051696777344
17217500,-41.30503463745117
17220000,-35.845001220703125
17222500,-37.44375228881836
17225000,-37.89981460571289
17227500,-40.60565185546875
17230000,-35.32307815551758
17232500,-34.73060607910156
17235000,-35.595252990722656
17237500,-36.22372055053711
17240000,-38.98167419433594
17242500,-36.517417907714844
17245000,-42.93758010864258
17247500,-37.33671951293945
17250000,-35.02931594848633
17252500,-43.35604476928711
17255000,-33.150291442871094
17257500,-36.31939697265625
17260000,-37.36565017700195
17262500,-39.691707611083984
17265000,-38.062747955322266
17267500,-36.84928512573242
17270000,-42.058589935302734
17272500,-36.98124313354492
17275000,-38.00018310546875
17277500,-39.980247497558594
17280000,-34.752647399902344
17282500,-38.038482666015625
17285000,-36.3968620300293
17287500,-34.4390754699707
17290000,-37.177528381347656
17292500,-37.61328887939453
17295000,-39.76729965209961
17297500,-37.50667190551758
17300000,-38.8411979675293
17302500,-36.80109786987305
17305000,-44.8469123840332
17307500,-39.595096588134766
17310000,-39.77238464355469
17312500,-37.729698181152344
17315000,-38.80194854736328
17317500,-41.138641357421875
17320000,-36.57411575317383
17322500,-37.39304733276367
17325000,-40.579734802246094
17327500,-40.915374755859375
17330000,-33.65202713012695
17332500,-37.4306526184082
17335000,-31.885053634643555
17337500,-31.675220489501953
17340000,-37.96550369262695
17342500,-35.303138732910156
17345000,-40.776485443115234
17347500,-37.41212844848633
17350000,-38.51645278930664
17352500,-37.37099075317383
17355000,-35.27811050415039
17357500,-35.32365036010742
17360000,-37.02717590332031
17362500,-37.74875259399414
17365000,-36.33323287963867
17367500,-36.853004455566406
17370000,-32.49451446533203
17372500,-37.967525482177734
17375000,-38.29872131347656
17377500,-35.669578552246094
17380000,-37.9397087097168
17382500,-42.910316467285156
17385000,-37.153221130371094
17387500,-36.58092498779297
17390000,-38.81233596801758
17392500,-36.753841400146484
17395000,-31.999582290649414
17397500,-37.88490676879883
17400000,-38.56837844848633
17402500,-36.731319427490234
17405000,-40.0795783996582
17407500,-36.09138870239258
17410000,-34.86011505126953
17412500,-34.56819152832031
17415000,-37.79707336425781
17417500,-34.25788879394531
17420000,-36.183135986328125
17422500,-39.66877746582031
17425000,-37.28255844116211
17427500,-42.34556579589844
17430000,-36.497840881347656
17432500,-36.33010482788086
17435000,-37.00364685058594
17437500,-35.233734130859375
17440000,-41.25703048706055
17442500,-35.854156494140625
17445000,-40.60932922363281
17447500,-50.84392166137695
17450000,-41.69521713256836
17452500,-43.49063491821289
17455000,-37.113224029541016
17457500,-40.72117233276367
17460000,-35.501766204833984
17462500,-40.13393020629883
17465000,-39.03603744506836
17467500,-44.603538513183594
17470000,-37.88842010498047
17472500,-39.5597038269043
17475000,-36.86769485473633
17477500,-37.27297592163086
17480000,-37.96189498901367
17482500,-39.42029571533203
17485000,-38.856685638427734
17487500,-37.47118377685547
17490000,-38.81366729736328
17492500,-43.838623046875
17495000,-40.44575119018555
17497500,-38.622955322265625
17500000,-37.33384704589844
17502500,-40.15739822387695
17505000,-39.91787338256836
17507500,-35.335445404052734
17510000,-41.81765365600586
17512500,-38.96660614013672
17515000,-33.42118453979492
17517500,-34.63351821899414
17520000,-41.93938446044922
17522500,-41.64468765258789
17525000,-36.1916389465332
17527500,-38.76350402832031
17530000,-39.9970588684082
17532500,-40.28024673461914
17535000,-37.80017852783203
17537500,-36.31877899169922
17540000,-45.24146270751953
17542500,-41.899253845214844
17545000,-32.36013412475586
17547500,-41.41325378417969
17550000,-41.49580383300781
17552500,-45.32733154296875
17555000,-37.182151794433594
17557500,-37.1423454284668
17560000,-38.590614318847656
17562500,-44.00962448120117
17565000,-34.82258224487305
17567500,-42.72076416015625
17570000,-38.163856506347656
17572500,-38.21692657470703
17575000,-40.56434631347656
17577500,-44.14097595214844
17580000,-36.59676742553711
17582500,-49.533180236816406
17585000,-37.12873840332031
17587500,-35.84186553955078
17590000,-41.41360092163086
17592500,-46.64302444458008
17595000,-45.64397430419922
17597500,-39.26576232910156
17600000,-37.08408737182617
17602500,-38.431861877441406
17605000,-37.803165435791016
17607500,-39.52493667602539
17610000,-38.896827697753906
17612500,-39.69841003417969
17615000,-45.78408432006836
17617500,-33.87727355957031
17620000,-38.87641143798828
17622500,-41.74922180175781
17625000,-34.80132293701172
17627500,-33.57182312011719
17630000,-38.549583435058594
17632500,-35.55462646484375
17635000,-42.69668960571289
17637500,-37.27312469482422
17640000,-38.571414947509766
17642500,-38.51685333251953
17645000,-44.34943389892578
17647500,-38.705841064453125
17650000,-39.76234436035156
17652500,-36.454856872558594
17655000,-36.397220611572266
17657500,-39.94593048095703
17660000,-40.98189926147461
17662500,-41.05619430541992
17665000,-33.676021575927734
17667500,-38.92097854614258
17670000,-39.963951110839844
17672500,-43.140811920166016
17675000,-32.80318832397461
17677500,-40.55739974975586
17680000,-38.76250457763672
17682500,-37.83109664916992
17685000,-38.112491607666016
17687500,-41.38700866699219
17690000,-42.34270477294922
17692500,-44.4168586730957
17695000,-39.16802215576172
17697500,-41.62562942504883
