step,reward
15432500,-40.89021682739258
15435000,-39.16883850097656
15437500,-38.332279205322266
15440000,-37.47725296020508
15442500,-40.18080520629883
15445000,-39.96012496948242
15447500,-44.67757797241211
15450000,-44.41035842895508
15452500,-35.68738555908203
15455000,-40.99464416503906
15457500,-40.29098129272461
15460000,-39.03490447998047
15462500,-42.498077392578125
15465000,-40.8719367980957
15467500,-35.625003814697266
15470000,-38.19283676147461
15472500,-42.31003189086914
15475000,-34.83451843261719
15477500,-37.26952362060547
15480000,-36.775386810302734
15482500,-41.518577575683594
15485000,-39.918678283691406
15487500,-37.79988098144531
15490000,-41.41399002075195
15492500,-36.208011627197266
15495000,-36.0621223449707
15497500,-36.22936248779297
15500000,-40.72831726074219
15502500,-36.30136489868164
15505000,-39.55076599121094
15507500,-41.390594482421875
15510000,-36.294063568115234
15512500,-38.42700958251953
15515000,-39.686363220214844
15517500,-39.337642669677734
15520000,-39.471370697021484
15522500,-40.723472595214844
15525000,-40.59050750732422
15527500,-39.25330352783203
15530000,-40.96534729003906
15532500,-41.00624465942383
15535000,-40.05518341064453
15537500,-38.81571960449219
15540000,-36.909950256347656
15542500,-39.430912017822266
15545000,-40.46928787231445
15547500,-39.643428802490234
15550000,-37.15453338623047
15552500,-39.42885971069336
15555000,-40.093772888183594
15557500,-36.572410583496094
15560000,-40.47904586791992
15562500,-37.4482307434082
15565000,-38.60602951049805
15567500,-40.179443359375
15570000,-43.91069793701172
15572500,-36.99112319946289
15575000,-37.36687469482422
15577500,-38.5599250793457
15580000,-38.13266372680664
15582500,-41.169395446777344
15585000,-39.59616470336914
15587500,-35.31642150878906
15590000,-40.59364318847656
15592500,-38.99833679199219
15595000,-41.0990104675293
15597500,-38.53954315185547
15600000,-43.315120697021484
15602500,-38.361263275146484
15605000,-42.20499801635742
15607500,-36.721710205078125
15610000,-37.281497955322266
15612500,-38.774085998535156
15615000,-40.41763687133789
15617500,-38.60081100463867
15620000,-40.41836166381836
15622500,-41.02571105957031
15625000,-41.36552047729492
15627500,-37.42671585083008
15630000,-40.657711029052734
15632500,-35.47480010986328
15635000,-42.29393005371094
15637500,-34.111270904541016
15640000,-40.92530059814453
15642500,-42.25897979736328
15645000,-39.39650344848633
15647500,-38.38371658325195
15650000,-38.38337326049805
15652500,-37.428550720214844
15655000,-39.55545425415039
15657500,-36.21565628051758
15660000,-37.0977668762207
15662500,-38.814292907714844
15665000,-38.61356735229492
15667500,-36.440101623535156
15670000,-36.8608512878418
15672500,-39.10885238647461
15675000,-32.80341720581055
15677500,-39.9898567199707
15680000,-39.971500396728516
15682500,-39.90314483642578
15685000,-41.7448844909668
15687500,-39.443321228027344
15690000,-40.68180847167969
15692500,-38.54560089111328
15695000,-39.835716247558594
15697500,-39.50923156738281
15700000,-43.25001907348633
15702500,-42.330692291259766
15705000,-37.72218704223633
15707500,-39.21476364135742
15710000,-37.50674057006836
15712500,-38.95086669921875
15715000,-34.960697174072266
15717500,-40.62598419189453
15720000,-37.91278839111328
15722500,-37.668540954589844
15725000,-37.29427719116211
15727500,-42.48610305786133
15730000,-37.32752990722656
15732500,-41.3643684387207
15735000,-37.250282287597656
15737500,-42.69458770751953
15740000,-39.05448913574219
15742500,-44.007144927978516
15745000,-44.12498474121094
15747500,-36.766387939453125
15750000,-43.773101806640625
15752500,-38.75582504272461
15755000,-34.231754302978516
15757500,-37.527462005615234
15760000,-37.071556091308594
15762500,-40.39054489135742
15765000,-40.22385025024414
15767500,-38.81870651245117
15770000,-39.656490325927734
15772500,-40.048240661621094
15775000,-36.70298767089844
15777500,-35.777313232421875
15780000,-38.9588737487793
15782500,-36.81177520751953
15785000,-40.47239303588867
15787500,-37.25482177734375
15790000,-39.155155181884766
15792500,-37.71528244018555
15795000,-36.583744049072266
15797500,-41.2805061340332
15800000,-40.21021270751953
15802500,-39.243682861328125
15805000,-36.957847595214844
15807500,-40.33302307128906
15810000,-38.575340270996094
15812500,-40.361324310302734
15815000,-40.66054153442383
15817500,-39.063987731933594
15820000,-37.33950424194336
15822500,-38.100494384765625
15825000,-40.66109085083008
15827500,-40.021121978759766
15830000,-37.21370315551758
15832500,-36.89692306518555
15835000,-36.20677185058594
15837500,-42.33418655395508
15840000,-40.44322204589844
15842500,-40.162296295166016
15845000,-38.60205078125
15847500,-38.4168701171875
15850000,-39.631046295166016
15852500,-38.34247970581055
15855000,-42.045589447021484
15857500,-43.50597381591797
15860000,-38.12208938598633
15862500,-38.91742706298828
15865000,-35.29442596435547
15867500,-37.12282943725586
15870000,-40.43772888183594
15872500,-33.72209548950195
15875000,-35.93564224243164
15877500,-39.595523834228516
15880000,-41.82591247558594
15882500,-35.403160095214844
15885000,-38.012699127197266
15887500,-38.8230094909668
15890000,-39.99790573120117
15892500,-39.75352478027344
15895000,-35.9155158996582
15897500,-36.193260192871094
15900000,-35.12620544433594
15902500,-43.9009895324707
15905000,-35.516624450683594
15907500,-37.910560607910156
15910000,-41.15991973876953
15912500,-35.36275100708008
15915000,-36.83632278442383
15917500,-38.431419372558594
15920000,-37.13861846923828
15922500,-40.853050231933594
15925000,-38.84994125366211
15927500,-33.98332977294922
15930000,-34.24776840209961
15932500,-39.769920349121094
15935000,-35.27839279174805
15937500,-39.05914306640625
15940000,-38.35663604736328
15942500,-36.84084701538086
15945000,-38.047916412353516
15947500,-39.591121673583984
15950000,-35.38606262207031
15952500,-47.232784271240234
15955000,-38.39017105102539
15957500,-42.452632904052734
15960000,-38.92906188964844
15962500,-34.14568328857422
15965000,-38.72553634643555
15967500,-41.282188415527344
15970000,-37.69565200805664
15972500,-37.302589416503906
15975000,-36.67656707763672
15977500,-37.14320373535156
15980000,-38.39955139160156
15982500,-38.3851318359375
15985000,-35.66596984863281
15987500,-38.781063079833984
15990000,-38.225399017333984
15992500,-40.823516845703125
15995000,-38.72119140625
15997500,-38.35060119628906
16000000,-40.8121337890625
16002500,-38.15604782104492
16005000,-37.345699310302734
16007500,-41.60973358154297
16010000,-38.0904426574707
16012500,-38.2451057434082
16015000,-40.73072052001953
16017500,-39.74953842163086
16020000,-40.764434814453125
16022500,-37.18977355957031
16025000,-37.32939910888672
16027500,-36.5373420715332
16030000,-41.297847747802734
16032500,-37.042728424072266
16035000,-38.1690788269043
16037500,-38.1805419921875
16040000,-36.373233795166016
16042500,-39.984989166259766
16045000,-38.969322204589844
16047500,-38.11347198486328
16050000,-36.83561706542969
16052500,-40.464534759521484
16055000,-39.59048080444336
16057500,-36.71074676513672
16060000,-37.50436782836914
16062500,-39.35270690917969
16065000,-36.277896881103516
16067500,-35.24187469482422
16070000,-42.95580291748047
16072500,-40.73558807373047
16075000,-39.21678924560547
16077500,-41.79402542114258
16080000,-36.716896057128906
16082500,-43.436973571777344
16085000,-37.22562026977539
16087500,-39.90814208984375
16090000,-41.222808837890625
16092500,-37.606689453125
16095000,-37.412254333496094
16097500,-39.356170654296875
16100000,-40.98241424560547
16102500,-38.8218994140625
16105000,-38.37419128417969
16107500,-36.074127197265625
16110000,-36.499916076660156
16112500,-39.07868957519531
16115000,-37.23426818847656
16117500,-38.20246124267578
16120000,-40.43473815917969
16122500,-44.18553924560547
16125000,-37.5269775390625
16127500,-37.89653015136719
16130000,-40.016571044921875
16132500,-39.872982025146484
16135000,-37.15888977050781
16137500,-38.27295684814453
16140000,-37.261962890625
16142500,-42.388851165771484
16145000,-34.70149230957031
16147500,-36.62550354003906
16150000,-36.26366424560547
16152500,-36.49330520629883
16155000,-41.47198486328125
16157500,-36.555015563964844
16160000,-39.92965316772461
16162500,-40.02356719970703
16165000,-38.65094757080078
16167500,-39.2459831237793
16170000,-37.50783920288086
16172500,-39.72364807128906
16175000,-36.28358459472656
16177500,-41.146385192871094
16180000,-37.50122833251953
16182500,-36.47581481933594
16185000,-38.83636474609375
16187500,-39.55718231201172
16190000,-36.818016052246094
16192500,-33.63629150390625
16195000,-43.062164306640625
16197500,-43.55577087402344
16200000,-38.90523147583008
16202500,-37.16729736328125
16205000,-37.73967361450195
16207500,-38.15260696411133
16210000,-41.17466735839844
16212500,-37.67218017578125
16215000,-39.08736038208008
16217500,-42.650169372558594
16220000,-38.9564094543457
16222500,-36.77952575683594
16225000,-36.27182388305664
16227500,-39.835391998291016
16230000,-36.74774932861328
16232500,-37.31250762939453
16235000,-36.301231384277344
16237500,-38.88425064086914
16240000,-39.07512664794922
16242500,-39.87041091918945
16245000,-42.17401885986328
16247500,-40.425209045410156
16250000,-38.23487091064453
16252500,-41.38871383666992
16255000,-37.52848434448242
16257500,-41.56745529174805
16260000,-42.454097747802734
16262500,-38.4432487487793
16265000,-39.87947082519531
16267500,-36.12363052368164
16270000,-39.48496627807617
16272500,-39.005680084228516
16275000,-38.20317077636719
16277500,-41.49252700805664
16280000,-38.22806930541992
16282500,-36.664119720458984
16285000,-38.7675666809082
16287500,-38.13762283325195
16290000,-37.27802276611328
16292500,-37.955467224121094
16295000,-36.065528869628906
16297500,-39.74922180175781
16300000,-40.61954879760742
16302500,-39.59648132324219
16305000,-38.6556282043457
16307500,-40.12147521972656
16310000,-40.044410705566406
16312500,-40.404903411865234
16315000,-37.66215896606445
16317500,-39.02587127685547
16320000,-38.436012268066406
16322500,-35.50313949584961
16325000,-39.866294860839844
16327500,-40.60712432861328
16330000,-37.75849914550781
16332500,-42.9180793762207
16335000,-41.10511779785156
16337500,-36.553497314453125
16340000,-36.25065612792969
16342500,-42.610965728759766
16345000,-37.224609375
16347500,-38.017974853515625
16350000,-42.48155975341797
16352500,-38.647029876708984
16355000,-39.37877655029297
16357500,-38.46373748779297
16360000,-38.82789993286133
16362500,-37.602596282958984
16365000,-40.255645751953125
16367500,-35.09611511230469
16370000,-34.04157638549805
16372500,-35.76601028442383
16375000,-38.2009391784668
16377500,-36.35590744018555
16380000,-40.61103820800781
16382500,-45.22713088989258
16385000,-41.000240325927734
16387500,-35.7270622253418
16390000,-37.40327453613281
16392500,-38.964569091796875
16395000,-40.537010192871094
16397500,-37.62286376953125
16400000,-40.13096237182617
16402500,-38.00379943847656
16405000,-38.907737731933594
16407500,-33.76609420776367
16410000,-38.1671142578125
16412500,-34.76857376098633
16415000,-34.063819885253906
16417500,-39.094722747802734
16420000,-38.142147064208984
16422500,-36.86069107055664
16425000,-37.60752487182617
16427500,-39.04172134399414
16430000,-42.63264846801758
16432500,-42.35475540161133
16435000,-38.005435943603516
16437500,-36.340152740478516
16440000,-36.08441925048828
16442500,-42.31492233276367
16445000,-36.50510025024414
16447500,-38.45726776123047
16450000,-36.696861267089844
16452500,-41.193424224853516
16455000,-38.067867279052734
16457500,-40.37218475341797
16460000,-39.825931549072266
16462500,-38.136451721191406
16465000,-39.7875862121582
16467500,-40.441471099853516
16470000,-39.942962646484375
16472500,-38.283409118652344
16475000,-38.32041931152344
16477500,-38.26465606689453
16480000,-44.688846588134766
16482500,-42.10971450805664
16485000,-41.44706344604492
16487500,-36.19149398803711
16490000,-37.94076156616211
16492500,-36.27253723144531
16495000,-40.21887969970703
16497500,-38.375450134277344
16500000,-40.285194396972656
16502500,-39.521331787109375
16505000,-38.59062194824219
16507500,-41.66231918334961
16510000,-43.990928649902344
16512500,-36.540687561035156
16515000,-43.649906158447266
16517500,-40.618431091308594
16520000,-40.16534423828125
16522500,-40.989013671875
16525000,-43.87918472290039
16527500,-40.93288040161133
16530000,-41.75270080566406
16532500,-41.113643646240234
16535000,-40.39199447631836
16537500,-34.72527313232422
16540000,-40.50920867919922
16542500,-38.003509521484375
16545000,-40.15202331542969
16547500,-40.06269836425781
16550000,-42.01773452758789
16552500,-42.3686637878418
16555000,-37.78962707519531
16557500,-37.08635330200195
16560000,-37.25991439819336
16562500,-37.752418518066406
16565000,-37.05712890625
16567500,-38.38916778564453
16570000,-38.12654113769531
16572500,-41.35682678222656
16575000,-41.73138427734375
16577500,-40.88968276977539
16580000,-44.68409729003906
16582500,-40.57025146484375
16585000,-37.05280685424805
16587500,-43.466224670410156
16590000,-38.59004592895508
16592500,-35.29249954223633
16595000,-36.91476058959961
16597500,-39.414981842041016
16600000,-40.41217041015625
16602500,-37.76094436645508
16605000,-39.301239013671875
16607500,-41.72511672973633
16610000,-40.03770065307617
16612500,-37.73311996459961
16615000,-37.32807159423828
16617500,-39.1033935546875
16620000,-38.81816482543945
16622500,-40.99427795410156
16625000,-41.653141021728516
16627500,-35.62974548339844
16630000,-41.628475189208984
16632500,-34.84114074707031
16635000,-39.333152770996094
16637500,-36.922569274902344
16640000,-33.80183792114258
16642500,-40.12541198730469
16645000,-38.29523468017578
16647500,-38.97745132446289
16650000,-42.45072555541992
16652500,-37.09733963012695
16655000,-41.54230499267578
16657500,-36.76852035522461
16660000,-39.57313537597656
16662500,-36.838134765625
16665000,-41.309974670410156
16667500,-43.407474517822266
16670000,-37.55815505981445
16672500,-40.10633850097656
16675000,-44.43163299560547
16677500,-38.11564254760742
16680000,-38.17717361450195
16682500,-46.41585159301758
16685000,-38.806617736816406
16687500,-40.1709098815918
16690000,-40.7327995300293
16692500,-39.1083869934082
16695000,-39.975242614746094
16697500,-41.674041748046875
16700000,-38.34217834472656
16702500,-42.90949630737305
16705000,-39.25458908081055
16707500,-39.42683410644531
16710000,-41.414337158203125
16712500,-35.90303421020508
16715000,-37.66270065307617
16717500,-41.553382873535156
16720000,-40.206748962402344
16722500,-36.706764221191406
16725000,-38.58964920043945
16727500,-39.28022384643555
16730000,-38.07304382324219
16732500,-39.91463088989258
16735000,-37.973548889160156
16737500,-32.219093322753906
16740000,-42.224483489990234
16742500,-38.09647750854492
16745000,-39.341880798339844
16747500,-39.29498291015625
16750000,-40.0173454284668
16752500,-40.691898345947266
16755000,-40.77061462402344
16757500,-36.79215621948242
16760000,-36.77775573730469
16762500,-39.97774124145508
16765000,-35.932334899902344
16767500,-41.54830551147461
16770000,-35.68358612060547
16772500,-41.23409652709961
16775000,-37.56923294067383
16777500,-39.87736129760742
16780000,-41.422935485839844
16782500,-40.197731018066406
16785000,-39.68988800048828
16787500,-42.71755599975586
16790000,-41.562808990478516
16792500,-35.80291748046875
16795000,-40.44404220581055
16797500,-39.72254180908203
16800000,-38.849090576171875
16802500,-39.86989212036133
16805000,-36.14698028564453
16807500,-35.900543212890625
16810000,-41.282657623291016
16812500,-39.069278717041016
16815000,-39.74198913574219
16817500,-42.518104553222656
16820000,-38.88941955566406
16822500,-41.80195236206055
16825000,-38.90351104736328
16827500,-36.70539855957031
16830000,-40.51255798339844
16832500,-38.13835525512695
16835000,-39.1672477722168
16837500,-39.14069366455078
16840000,-40.531959533691406
16842500,-37.61606216430664
16845000,-41.43329620361328
16847500,-37.47897720336914
16850000,-38.29497146606445
16852500,-35.18980026245117
16855000,-40.63846969604492
16857500,-39.501827239990234
16860000,-39.10603332519531
16862500,-43.79247283935547
16865000,-37.1628303527832
16867500,-38.95329666137695
16870000,-38.19888687133789
16872500,-38.9133186340332
16875000,-39.039608001708984
16877500,-39.27007293701172
16880000,-37.248111724853516
16882500,-41.51933288574219
16885000,-34.70304489135742
16887500,-37.616600036621094
16890000,-39.023468017578125
16892500,-39.619483947753906
16895000,-38.37110137939453
16897500,-37.12053298950195
16900000,-39.773685455322266
16902500,-42.32242202758789
16905000,-40.43610763549805
16907500,-37.47643280029297
16910000,-33.22161102294922
16912500,-40.520328521728516
16915000,-42.820899963378906
16917500,-40.1590576171875
16920000,-39.65544891357422
16922500,-45.01765441894531
16925000,-39.09403610229492
16927500,-39.02583694458008
16930000,-40.297264099121094
16932500,-37.3157844543457
16935000,-38.41214370727539
16937500,-40.25240707397461
16940000,-35.86335372924805
16942500,-41.530494689941406
16945000,-36.77980041503906
16947500,-40.942054748535156
16950000,-43.16022491455078
16952500,-36.99123001098633
16955000,-40.288536071777344
16957500,-41.995174407958984
16960000,-41.175357818603516
16962500,-37.08784866333008
16965000,-38.39401626586914
16967500,-42.37823486328125
16970000,-39.1006965637207
16972500,-38.04286193847656
16975000,-40.450679779052734
16977500,-37.837501525878906
16980000,-39.4828987121582
16982500,-38.28078842163086
16985000,-36.44541931152344
16987500,-39.61257553100586
16990000,-41.52653121948242
16992500,-39.785465240478516
16995000,-39.85918426513672
16997500,-38.54209518432617
17000000,-34.7828483581543
17002500,-41.60659408569336
17005000,-37.38096618652344
17007500,-36.072940826416016
17010000,-40.74822998046875
17012500,-37.40512466430664
17015000,-44.5067024230957
17017500,-45.689632415771484
17020000,-35.54026794433594
17022500,-42.19049835205078
17025000,-37.727325439453125
17027500,-36.96805191040039
17030000,-43.46060562133789
17032500,-40.70681381225586
17035000,-40.67047882080078
17037500,-38.71846008300781
17040000,-37.637779235839844
17042500,-36.78494644165039
17045000,-37.759971618652344
17047500,-36.29876708984375
17050000,-39.07096481323242
17052500,-40.82717514038086
17055000,-40.03275680541992
17057500,-41.56069564819336
17060000,-41.34150695800781
17062500,-42.83697509765625
17065000,-39.28044891357422
17067500,-37.46626663208008
17070000,-38.58346939086914
17072500,-43.658912658691406
17075000,-41.37350845336914
17077500,-34.51548385620117
17080000,-37.41819381713867
17082500,-36.89963150024414
17085000,-39.1248893737793
17087500,-41.35591506958008
17090000,-38.56379318237305
17092500,-38.74725341796875
17095000,-37.972469329833984
17097500,-39.1511116027832
17100000,-38.091678619384766
17102500,-44.5877571105957
17105000,-42.446998596191406
17107500,-38.7818489074707
17110000,-40.872886657714844
17112500,-37.69065856933594
17115000,-37.0125846862793
17117500,-41.163204193115234
17120000,-37.307586669921875
17122500,-40.00432586669922
17125000,-41.07080841064453
17127500,-39.983055114746094
17130000,-35.50222396850586
17132500,-40.496856689453125
17135000,-39.537681579589844
17137500,-40.27589797973633
17140000,-40.42649459838867
17142500,-38.089412689208984
17145000,-38.06050491333008
17147500,-37.5437126159668
17150000,-38.84646224975586
17152500,-37.998443603515625
17155000,-40.847023010253906
17157500,-40.75059127807617
17160000,-42.49123764038086
17162500,-37.223148345947266
17165000,-43.072486877441406
17167500,-39.088714599609375
17170000,-42.47566604614258
17172500,-38.06757736206055
17175000,-44.687538146972656
17177500,-35.5426025390625
17180000,-41.97457504272461
17182500,-36.70585250854492
17185000,-37.96256637573242
17187500,-36.23344802856445
17190000,-39.685306549072266
17192500,-37.48387145996094
17195000,-42.92066955566406
17197500,-35.72451400756836
17200000,-38.081172943115234
17202500,-40.46992111206055
17205000,-41.833072662353516
17207500,-39.75139617919922
17210000,-40.29404830932617
17212500,-39.07005310058594
17215000,-40.41786575317383
17217500,-39.20616149902344
17220000,-42.64456558227539
17222500,-41.49298858642578
17225000,-42.69706726074219
17227500,-42.639835357666016
17230000,-38.30244827270508
17232500,-38.73869323730469
17235000,-39.87343978881836
17237500,-39.38314437866211
17240000,-41.632423400878906
17242500,-38.19020080566406
17245000,-46.96677017211914
17247500,-38.76887130737305
17250000,-39.70916748046875
17252500,-37.602989196777344
17255000,-38.621253967285156
17257500,-39.293487548828125
17260000,-41.476898193359375
17262500,-39.6894416809082
17265000,-36.30462646484375
17267500,-38.550201416015625
17270000,-42.25680160522461
17272500,-42.58818817138672
17275000,-42.25410079956055
17277500,-42.135929107666016
17280000,-38.50074768066406
17282500,-39.3017463684082
17285000,-42.63370132446289
17287500,-37.699684143066406
17290000,-39.65420150756836
17292500,-39.13486099243164
17295000,-42.637916564941406
17297500,-40.158447265625
17300000,-41.51392364501953
17302500,-41.264434814453125
17305000,-40.88508605957031
17307500,-41.555721282958984
17310000,-37.978206634521484
17312500,-40.624446868896484
17315000,-40.39137268066406
17317500,-40.082603454589844
17320000,-40.5700569152832
17322500,-42.85620880126953
17325000,-37.39258575439453
17327500,-41.29050827026367
17330000,-39.54787063598633
17332500,-36.29988479614258
17335000,-37.77078628540039
17337500,-40.01115417480469
17340000,-37.72243881225586
17342500,-42.896385192871094
17345000,-41.072025299072266
17347500,-41.496131896972656
17350000,-37.67061996459961
17352500,-38.05729675292969
17355000,-43.12284469604492
17357500,-39.28643798828125
17360000,-37.15470504760742
17362500,-39.634239196777344
17365000,-41.790077209472656
17367500,-39.70321273803711
17370000,-36.627708435058594
17372500,-38.1453971862793
17375000,-41.82984161376953
17377500,-41.704261779785156
17380000,-41.19752883911133
17382500,-40.323768615722656
17385000,-41.46947479248047
17387500,-39.07313537597656
17390000,-41.38291549682617
17392500,-38.91632080078125
17395000,-41.403282165527344
17397500,-38.63532257080078
17400000,-41.557987213134766
17402500,-40.81657028198242
17405000,-40.80843734741211
17407500,-39.22330093383789
17410000,-38.05436706542969
17412500,-40.170860290527344
17415000,-41.59132385253906
17417500,-42.144996643066406
17420000,-43.25468826293945
17422500,-42.36387634277344
17425000,-39.255157470703125
17427500,-38.57625961303711
17430000,-41.14569091796875
17432500,-40.58509063720703
17435000,-40.831485748291016
17437500,-37.3856086730957
17440000,-42.09971237182617
17442500,-38.82661056518555
17445000,-36.35155487060547
17447500,-43.22272872924805
17450000,-39.97531509399414
17452500,-40.53756332397461
17455000,-39.354644775390625
17457500,-41.50960922241211
17460000,-38.244075775146484
17462500,-39.902462005615234
17465000,-38.95734786987305
17467500,-40.837833404541016
17470000,-38.078773498535156
17472500,-43.984920501708984
17475000,-38.305755615234375
17477500,-38.140079498291016
17480000,-41.15623092651367
17482500,-34.80611038208008
17485000,-40.715457916259766
17487500,-39.2314453125
17490000,-40.03182601928711
17492500,-40.52102279663086
17495000,-42.403419494628906
17497500,-36.51993179321289
17500000,-40.48506546020508
17502500,-33.55134963989258
17505000,-44.43305206298828
17507500,-45.571258544921875
17510000,-41.782230377197266
17512500,-42.343955993652344
17515000,-42.03651428222656
17517500,-38.63977813720703
17520000,-39.659889221191406
17522500,-43.16253662109375
17525000,-38.39790725708008
17527500,-37.624202728271484
17530000,-41.24162292480469
17532500,-41.82026672363281
17535000,-38.68996047973633
17537500,-43.66440963745117
17540000,-41.89048385620117
17542500,-42.6077766418457
17545000,-38.996742248535156
17547500,-41.54307174682617
17550000,-36.54538345336914
17552500,-42.014488220214844
17555000,-36.67643356323242
17557500,-34.03216552734375
17560000,-36.446434020996094
17562500,-44.07938003540039
17565000,-41.96425247192383
17567500,-41.29167175292969
17570000,-40.16688537597656
17572500,-39.6978759765625
17575000,-39.647422790527344
17577500,-39.638450622558594
17580000,-38.39963912963867
17582500,-41.04823684692383
17585000,-40.19058609008789
17587500,-43.05141067504883
17590000,-45.0624885559082
17592500,-40.828426361083984
17595000,-40.85219955444336
17597500,-37.38144302368164
17600000,-40.8962516784668
17602500,-37.906734466552734
17605000,-40.55538558959961
17607500,-46.249122619628906
17610000,-41.533267974853516
17612500,-41.67041778564453
17615000,-42.17076110839844
17617500,-43.323734283447266
17620000,-38.78620147705078
17622500,-40.59163284301758
17625000,-44.195472717285156
17627500,-40.73558044433594
17630000,-37.542572021484375
17632500,-40.76715850830078
17635000,-40.986507415771484
17637500,-43.088043212890625
17640000,-41.68971633911133
17642500,-39.657127380371094
17645000,-42.36489486694336
17647500,-41.86941909790039
17650000,-39.796974182128906
17652500,-35.477691650390625
17655000,-40.700286865234375
17657500,-41.6538200378418
17660000,-43.77585983276367
17662500,-39.81049346923828
17665000,-42.19078063964844
17667500,-38.36766052246094
17670000,-39.59593963623047
17672500,-42.32514190673828
17675000,-41.611053466796875
17677500,-40.58417892456055
17680000,-40.90928268432617
17682500,-42.016693115234375
17685000,-39.709781646728516
17687500,-44.2514533996582
17690000,-41.72755432128906
17692500,-40.04601287841797
17695000,-41.317543029785156
17697500,-41.78769302368164
17700000,-42.953800201416016
17702500,-41.63530731201172
17705000,-39.38412094116211
17707500,-43.69374465942383
17710000,-37.83901596069336
17712500,-38.9846076965332
17715000,-41.76401901245117
17717500,-37.837032318115234
17720000,-44.2956657409668
17722500,-41.42427444458008
17725000,-37.68968200683594
17727500,-42.42274856567383
17730000,-40.02598571777344
17732500,-40.27659606933594
17735000,-40.47738265991211
17737500,-41.80762481689453
17740000,-38.99336242675781
17742500,-40.90208435058594
17745000,-40.16651153564453
17747500,-38.596717834472656
17750000,-41.26879119873047
17752500,-39.614898681640625
17755000,-39.65550231933594
17757500,-39.127132415771484
17760000,-42.75746536254883
17762500,-37.763729095458984
17765000,-36.3170051574707
17767500,-36.6657600402832
17770000,-42.27397155761719
17772500,-42.50285720825195
17775000,-39.6055908203125
17777500,-40.39540100097656
17780000,-44.19649124145508
17782500,-40.63011169433594
17785000,-38.789066314697266
17787500,-40.345767974853516
17790000,-40.10448455810547
17792500,-41.15920639038086
17795000,-40.54210662841797
17797500,-38.054073333740234
17800000,-38.32799530029297
17802500,-39.28609848022461
17805000,-38.646541595458984
17807500,-42.41578674316406
17810000,-41.266788482666016
17812500,-40.09573745727539
17815000,-40.81391906738281
17817500,-38.88298797607422
17820000,-40.02288818359375
17822500,-43.67649841308594
17825000,-46.28422927856445
17827500,-39.13962173461914
17830000,-43.46125030517578
17832500,-40.344566345214844
17835000,-41.338768005371094
17837500,-40.6163215637207
17840000,-41.12582778930664
17842500,-39.17361831665039
17845000,-40.7198371887207
17847500,-39.484375
17850000,-42.655391693115234
17852500,-41.52399826049805
17855000,-39.92189025878906
17857500,-40.46389389038086
17860000,-36.50602340698242
17862500,-43.252113342285156
17865000,-42.66093063354492
17867500,-37.97765350341797
17870000,-43.30503845214844
17872500,-43.00841522216797
17875000,-36.72102737426758
17877500,-38.67070007324219
17880000,-42.34653091430664
17882500,-40.006839752197266
17885000,-39.47702407836914
17887500,-38.612003326416016
17890000,-40.204185485839844
17892500,-36.85837173461914
17895000,-42.104984283447266
17897500,-38.45865249633789
17900000,-38.39140701293945
17902500,-40.13063049316406
17905000,-37.512733459472656
17907500,-39.200286865234375
17910000,-40.99508285522461
17912500,-42.19635772705078
17915000,-41.48936080932617
17917500,-36.29246520996094
17920000,-43.189453125
17922500,-38.99578094482422
17925000,-42.91915512084961
17927500,-44.80400466918945
17930000,-39.404815673828125
17932500,-42.47969436645508
17935000,-39.696807861328125
17937500,-38.07118606567383
17940000,-40.23966979980469
17942500,-43.05413818359375
17945000,-38.4475212097168
17947500,-42.163856506347656
17950000,-41.94132614135742
17952500,-41.25684356689453
17955000,-38.49135971069336
17957500,-44.041751861572266
17960000,-41.248878479003906
17962500,-42.67392349243164
17965000,-40.6121940612793
17967500,-39.987953186035156
17970000,-41.99750518798828
17972500,-40.45809555053711
17975000,-41.578739166259766
17977500,-42.6928825378418
17980000,-37.33625030517578
17982500,-41.910789489746094
17985000,-42.974098205566406
17987500,-41.81974411010742
17990000,-40.142330169677734
17992500,-41.08559036254883
17995000,-38.47569274902344
17997500,-40.930259704589844
18000000,-38.06724166870117
18002500,-39.93092346191406
18005000,-42.100460052490234
18007500,-38.90861511230469
18010000,-40.59380340576172
18012500,-42.243446350097656
18015000,-38.99372100830078
18017500,-44.24892044067383
18020000,-39.70052719116211
18022500,-37.48719024658203
18025000,-40.8631477355957
18027500,-40.43593978881836
18030000,-37.1968879699707
18032500,-40.84058380126953
18035000,-41.73821258544922
18037500,-38.317604064941406
18040000,-40.89229965209961
18042500,-46.24880599975586
18045000,-42.97395324707031
18047500,-39.04390335083008
18050000,-38.1381950378418
18052500,-41.87721633911133
18055000,-39.36929702758789
18057500,-39.463138580322266
18060000,-46.47114944458008
18062500,-40.81269073486328
18065000,-38.85309600830078
18067500,-37.42283248901367
18070000,-41.20591735839844
18072500,-41.92017364501953
18075000,-38.34333038330078
18077500,-44.44432830810547
18080000,-35.57508850097656
18082500,-41.22663879394531
18085000,-39.37712478637695
18087500,-40.68054962158203
18090000,-45.433837890625
18092500,-39.972068786621094
18095000,-44.64779281616211
18097500,-38.59080123901367
18100000,-40.403343200683594
18102500,-38.94807052612305
18105000,-42.512081146240234
18107500,-35.669044494628906
18110000,-42.000057220458984
18112500,-36.14397048950195
18115000,-40.309532165527344
18117500,-38.60094451904297
18120000,-38.284019470214844
18122500,-41.40648651123047
