step,reward
15262500,-35.15717315673828
15265000,-19.897335052490234
15267500,-27.33148765563965
15270000,-28.474796295166016
15272500,-26.61538314819336
15275000,-25.679424285888672
15277500,-28.467985153198242
15280000,-26.088775634765625
15282500,-25.094358444213867
15285000,-27.854000091552734
15287500,-25.553009033203125
15290000,-21.516149520874023
15292500,-28.438060760498047
15295000,-24.06122589111328
15297500,-23.408201217651367
15300000,-33.35453414916992
15302500,-21.980562210083008
15305000,-28.06512451171875
15307500,-25.27444839477539
15310000,-23.444377899169922
15312500,-25.72631072998047
15315000,-25.779573440551758
15317500,-24.228870391845703
15320000,-32.813926696777344
15322500,-25.499897003173828
15325000,-28.55682373046875
15327500,-26.04009437561035
15330000,-22.183631896972656
15332500,-23.01072883605957
15335000,-24.825763702392578
15337500,-25.071035385131836
15340000,-25.161487579345703
15342500,-25.021913528442383
15345000,-23.607757568359375
15347500,-29.870580673217773
15350000,-23.44366455078125
15352500,-26.628578186035156
15355000,-21.957944869995117
15357500,-29.574859619140625
15360000,-30.769380569458008
15362500,-27.945289611816406
15365000,-26.863204956054688
15367500,-26.173852920532227
15370000,-29.027101516723633
15372500,-24.462242126464844
15375000,-27.862228393554688
15377500,-23.08277130126953
15380000,-22.829120635986328
15382500,-27.74852180480957
15385000,-22.087385177612305
15387500,-25.481420516967773
15390000,-25.395061492919922
15392500,-24.331159591674805
15395000,-23.52593421936035
15397500,-28.69607925415039
15400000,-24.49282455444336
15402500,-27.25555992126465
15405000,-30.001689910888672
15407500,-28.42432403564453
15410000,-28.2539005279541
15412500,-24.406700134277344
15415000,-21.76785659790039
15417500,-29.05876350402832
15420000,-27.71170997619629
15422500,-28.657848358154297
15425000,-26.71656608581543
15427500,-28.353960037231445
15430000,-31.786598205566406
15432500,-28.828947067260742
15435000,-27.59096336364746
15437500,-22.394498825073242
15440000,-26.930404663085938
15442500,-29.57109832763672
15445000,-24.78152847290039
15447500,-25.00621223449707
15450000,-22.669029235839844
15452500,-24.262069702148438
15455000,-22.732025146484375
15457500,-27.076995849609375
15460000,-21.741825103759766
15462500,-28.737001419067383
15465000,-24.524707794189453
15467500,-24.30588150024414
15470000,-24.508337020874023
15472500,-25.223478317260742
15475000,-25.592529296875
15477500,-25.22087287902832
15480000,-20.697589874267578
15482500,-21.692699432373047
15485000,-27.041385650634766
15487500,-28.15880012512207
15490000,-27.907983779907227
15492500,-26.128023147583008
15495000,-25.648719787597656
15497500,-21.675180435180664
15500000,-25.447723388671875
15502500,-26.49834442138672
15505000,-28.700916290283203
15507500,-26.460174560546875
15510000,-27.601964950561523
15512500,-27.664487838745117
15515000,-28.922382354736328
15517500,-25.073673248291016
15520000,-28.268770217895508
15522500,-22.201263427734375
15525000,-27.650901794433594
15527500,-25.098270416259766
15530000,-21.67514419555664
15532500,-27.347412109375
15535000,-26.218856811523438
15537500,-26.095355987548828
15540000,-26.676172256469727
15542500,-22.273122787475586
15545000,-26.465543746948242
15547500,-21.96721649169922
15550000,-26.21198081970215
15552500,-32.15357208251953
15555000,-32.58384323120117
15557500,-33.90732955932617
15560000,-26.06878089904785
15562500,-20.99764633178711
15565000,-22.486766815185547
15567500,-29.056259155273438
15570000,-20.504776000976562
15572500,-22.6774959564209
15575000,-24.238452911376953
15577500,-31.131845474243164
15580000,-23.86701011657715
15582500,-28.632951736450195
15585000,-28.731428146362305
15587500,-22.88793182373047
15590000,-21.594255447387695
15592500,-26.99761199951172
15595000,-25.832860946655273
15597500,-27.926481246948242
15600000,-24.673891067504883
15602500,-30.893220901489258
15605000,-21.71571159362793
15607500,-23.333786010742188
15610000,-27.70680046081543
15612500,-22.626760482788086
15615000,-24.332019805908203
15617500,-31.32038688659668
15620000,-22.858285903930664
15622500,-21.749095916748047
15625000,-28.269325256347656
15627500,-27.063812255859375
15630000,-24.747169494628906
15632500,-24.69739532470703
15635000,-23.162092208862305
15637500,-25.85650634765625
15640000,-24.70616912841797
15642500,-29.524553298950195
15645000,-25.133031845092773
15647500,-18.08289337158203
15650000,-22.711851119995117
15652500,-23.556196212768555
15655000,-25.891401290893555
15657500,-22.170331954956055
15660000,-27.483320236206055
15662500,-23.12115478515625
15665000,-24.92521095275879
15667500,-26.756839752197266
15670000,-27.957414627075195
15672500,-27.09769058227539
15675000,-23.873294830322266
15677500,-24.500783920288086
15680000,-19.540151596069336
15682500,-21.74205207824707
15685000,-29.76845359802246
15687500,-25.17789077758789
15690000,-25.645479202270508
15692500,-31.125335693359375
15695000,-26.0208740234375
15697500,-23.480411529541016
15700000,-25.42045021057129
15702500,-28.361656188964844
15705000,-31.821109771728516
15707500,-32.55435562133789
15710000,-27.512727737426758
15712500,-20.877347946166992
15715000,-27.334331512451172
15717500,-28.349580764770508
15720000,-25.187469482421875
15722500,-28.902145385742188
15725000,-22.99007797241211
15727500,-25.631132125854492
15730000,-23.929716110229492
15732500,-22.739879608154297
15735000,-27.505884170532227
15737500,-24.33380126953125
15740000,-23.637531280517578
15742500,-24.274795532226562
15745000,-27.782684326171875
15747500,-25.081567764282227
15750000,-23.36116600036621
15752500,-23.43010902404785
15755000,-27.853715896606445
15757500,-22.072723388671875
15760000,-21.196413040161133
15762500,-25.920135498046875
15765000,-23.15672492980957
15767500,-27.952844619750977
15770000,-26.053194046020508
15772500,-28.58089828491211
15775000,-21.080772399902344
15777500,-28.133020401000977
15780000,-28.309104919433594
15782500,-23.484893798828125
15785000,-26.7718563079834
15787500,-27.48053550720215
15790000,-26.473880767822266
15792500,-27.518821716308594
15795000,-26.499656677246094
15797500,-26.497634887695312
15800000,-26.23553466796875
15802500,-25.307844161987305
15805000,-19.591276168823242
15807500,-31.277503967285156
15810000,-30.633481979370117
15812500,-32.881771087646484
15815000,-29.817441940307617
15817500,-31.49959373474121
15820000,-28.476634979248047
15822500,-25.465900421142578
15825000,-31.05641746520996
15827500,-29.04559326171875
15830000,-23.081405639648438
15832500,-28.868331909179688
15835000,-20.435338973999023
15837500,-21.445785522460938
15840000,-23.359651565551758
15842500,-26.396316528320312
15845000,-28.080785751342773
15847500,-24.946264266967773
15850000,-26.623580932617188
15852500,-28.349790573120117
15855000,-22.752727508544922
15857500,-26.389131546020508
15860000,-26.885799407958984
15862500,-23.454246520996094
15865000,-23.93348503112793
15867500,-24.06296157836914
15870000,-31.888444900512695
15872500,-21.95884132385254
15875000,-28.927886962890625
15877500,-20.829185485839844
15880000,-25.053773880004883
15882500,-25.29402732849121
15885000,-25.565448760986328
15887500,-25.919660568237305
15890000,-32.78017807006836
15892500,-27.232059478759766
15895000,-26.058048248291016
15897500,-20.63289451599121
15900000,-27.334762573242188
15902500,-24.153867721557617
15905000,-18.897127151489258
15907500,-20.04682159423828
15910000,-24.777647018432617
15912500,-27.708362579345703
15915000,-27.855770111083984
15917500,-25.082172393798828
15920000,-19.01824951171875
15922500,-24.02175521850586
15925000,-27.83816146850586
15927500,-23.413372039794922
15930000,-27.48135757446289
15932500,-24.07737922668457
15935000,-28.49380874633789
15937500,-26.2292537689209
15940000,-30.965579986572266
15942500,-23.759349822998047
15945000,-23.61082649230957
15947500,-30.177934646606445
15950000,-28.42530059814453
15952500,-27.980939865112305
15955000,-25.084306716918945
15957500,-21.935546875
15960000,-22.584054946899414
15962500,-28.306299209594727
15965000,-28.955530166625977
15967500,-25.82667350769043
15970000,-25.009449005126953
15972500,-21.742162704467773
15975000,-21.123844146728516
15977500,-25.360496520996094
15980000,-23.816373825073242
15982500,-29.994508743286133
15985000,-25.543724060058594
15987500,-24.08369255065918
15990000,-23.085329055786133
15992500,-25.435028076171875
15995000,-24.453073501586914
15997500,-24.843135833740234
16000000,-22.12087631225586
16002500,-26.92955780029297
16005000,-20.982749938964844
16007500,-25.709749221801758
16010000,-22.191204071044922
16012500,-24.88229751586914
16015000,-25.44512939453125
16017500,-26.127458572387695
16020000,-26.311031341552734
16022500,-25.706459045410156
16025000,-30.330759048461914
16027500,-21.51179313659668
16030000,-25.725006103515625
16032500,-22.79804039001465
16035000,-34.661598205566406
16037500,-27.394685745239258
16040000,-30.331037521362305
16042500,-28.73777961730957
16045000,-28.35295867919922
16047500,-21.154987335205078
16050000,-27.28357696533203
16052500,-26.44782066345215
16055000,-28.950422286987305
16057500,-17.443260192871094
16060000,-27.148128509521484
16062500,-22.648956298828125
16065000,-29.993913650512695
16067500,-26.147842407226562
16070000,-27.69911766052246
16072500,-25.52510643005371
16075000,-28.01968765258789
16077500,-22.474905014038086
16080000,-24.732791900634766
16082500,-25.087890625
16085000,-33.296180725097656
16087500,-21.404800415039062
16090000,-26.590322494506836
16092500,-25.80535888671875
16095000,-19.753480911254883
16097500,-24.805810928344727
16100000,-28.281410217285156
16102500,-28.84457778930664
16105000,-26.144744873046875
16107500,-24.64763641357422
16110000,-29.086748123168945
16112500,-29.1351318359375
16115000,-25.233036041259766
16117500,-22.36228370666504
16120000,-28.75583839416504
16122500,-22.05646514892578
16125000,-26.310489654541016
16127500,-28.336824417114258
16130000,-23.689958572387695
16132500,-32.389129638671875
16135000,-29.48287582397461
16137500,-27.859607696533203
16140000,-25.891557693481445
16142500,-27.891157150268555
16145000,-26.062952041625977
16147500,-26.911182403564453
16150000,-21.754430770874023
16152500,-19.555110931396484
16155000,-28.859294891357422
16157500,-24.613988876342773
16160000,-24.642539978027344
16162500,-23.155170440673828
16165000,-21.9125919342041
16167500,-27.011703491210938
16170000,-27.178714752197266
16172500,-23.182706832885742
16175000,-22.70775604248047
16177500,-30.157276153564453
16180000,-25.595746994018555
16182500,-28.14451026916504
16185000,-27.30173683166504
16187500,-24.187480926513672
16190000,-21.18732261657715
16192500,-26.14946937561035
16195000,-21.80527687072754
16197500,-22.019590377807617
16200000,-23.25538444519043
16202500,-28.97284698486328
16205000,-23.215238571166992
16207500,-21.495264053344727
16210000,-26.140419006347656
16212500,-26.39624786376953
16215000,-23.12323570251465
16217500,-26.560270309448242
16220000,-27.639223098754883
16222500,-27.739944458007812
16225000,-30.35433006286621
16227500,-23.672386169433594
16230000,-25.034364700317383
16232500,-27.68028450012207
16235000,-27.97761344909668
16237500,-27.34674835205078
16240000,-28.78239631652832
16242500,-25.613914489746094
16245000,-27.116724014282227
16247500,-22.10997200012207
16250000,-23.283672332763672
16252500,-26.469135284423828
16255000,-23.761083602905273
16257500,-27.356212615966797
16260000,-24.42101287841797
16262500,-24.253957748413086
16265000,-25.513946533203125
16267500,-31.81630516052246
16270000,-25.785913467407227
16272500,-24.558076858520508
16275000,-27.958084106445312
16277500,-24.57932472229004
16280000,-26.242080688476562
16282500,-25.589885711669922
16285000,-26.005672454833984
16287500,-26.57171630859375
16290000,-29.536088943481445
16292500,-24.702613830566406
16295000,-30.24479103088379
16297500,-35.57775115966797
16300000,-26.17756462097168
16302500,-30.631254196166992
16305000,-32.205753326416016
16307500,-28.89020538330078
16310000,-34.03997039794922
16312500,-31.221845626831055
16315000,-33.69450378417969
16317500,-39.095069885253906
16320000,-30.8427791595459
16322500,-30.296831130981445
16325000,-26.180688858032227
16327500,-25.63936424255371
16330000,-30.685897827148438
16332500,-25.532922744750977
16335000,-23.903289794921875
16337500,-24.993574142456055
16340000,-29.65607452392578
16342500,-29.04224967956543
16345000,-26.92860984802246
16347500,-28.523372650146484
16350000,-29.320579528808594
16352500,-22.989768981933594
16355000,-21.830142974853516
16357500,-29.414306640625
16360000,-26.042430877685547
16362500,-21.452075958251953
16365000,-27.73655128479004
16367500,-28.435476303100586
16370000,-21.485822677612305
16372500,-24.283618927001953
16375000,-25.159570693969727
16377500,-23.714628219604492
16380000,-26.279876708984375
16382500,-24.77422332763672
16385000,-26.776260375976562
16387500,-28.890060424804688
16390000,-27.57799530029297
16392500,-23.659912109375
16395000,-23.37192726135254
16397500,-24.708810806274414
16400000,-23.817102432250977
16402500,-25.624006271362305
16405000,-23.967876434326172
16407500,-30.10010528564453
16410000,-28.537660598754883
16412500,-27.359333038330078
16415000,-29.0534725189209
16417500,-27.815641403198242
16420000,-28.698974609375
16422500,-29.507495880126953
16425000,-26.23470687866211
16427500,-27.175228118896484
16430000,-27.626110076904297
16432500,-31.30048370361328
16435000,-26.753849029541016
16437500,-33.59251022338867
16440000,-26.92818260192871
16442500,-30.336933135986328
16445000,-30.96165657043457
16447500,-29.563358306884766
16450000,-28.68471908569336
16452500,-26.792821884155273
16455000,-26.80583953857422
16457500,-23.63998031616211
16460000,-29.07099151611328
16462500,-30.019163131713867
16465000,-28.957630157470703
16467500,-28.975444793701172
16470000,-30.118236541748047
16472500,-26.560585021972656
16475000,-27.01333236694336
16477500,-20.8651180267334
16480000,-27.87449073791504
16482500,-26.663042068481445
16485000,-28.685054779052734
16487500,-21.504375457763672
16490000,-25.183961868286133
16492500,-30.100154876708984
16495000,-23.145248413085938
16497500,-24.206029891967773
16500000,-28.58144187927246
16502500,-21.37310218811035
16505000,-27.875343322753906
16507500,-21.877023696899414
16510000,-23.383119583129883
16512500,-26.764022827148438
16515000,-24.280296325683594
16517500,-28.579416275024414
16520000,-25.098201751708984
16522500,-28.482200622558594
16525000,-23.176422119140625
16527500,-26.307096481323242
16530000,-22.964086532592773
16532500,-28.86496353149414
16535000,-23.993452072143555
16537500,-27.05592918395996
16540000,-23.999366760253906
16542500,-23.525667190551758
16545000,-24.399614334106445
16547500,-27.00589370727539
16550000,-23.45694923400879
16552500,-25.275562286376953
16555000,-20.61393165588379
16557500,-25.76567268371582
16560000,-22.308053970336914
16562500,-25.83039665222168
16565000,-28.469131469726562
16567500,-23.156835556030273
16570000,-32.2574348449707
16572500,-25.97809410095215
16575000,-22.038684844970703
16577500,-26.590499877929688
16580000,-31.386524200439453
16582500,-25.117664337158203
16585000,-23.956554412841797
16587500,-22.96392250061035
16590000,-27.803449630737305
16592500,-23.653169631958008
16595000,-24.432809829711914
16597500,-29.855693817138672
16600000,-27.754119873046875
16602500,-27.187110900878906
16605000,-25.082170486450195
16607500,-28.641143798828125
16610000,-34.37197494506836
16612500,-26.55710220336914
16615000,-28.889780044555664
16617500,-29.472734451293945
16620000,-21.602365493774414
16622500,-26.922096252441406
16625000,-29.052709579467773
16627500,-23.668498992919922
16630000,-26.645740509033203
16632500,-25.38801383972168
16635000,-24.125728607177734
16637500,-27.79351806640625
16640000,-31.60940933227539
16642500,-26.891294479370117
16645000,-27.985628128051758
16647500,-26.969038009643555
16650000,-27.282350540161133
16652500,-26.192604064941406
16655000,-23.014049530029297
16657500,-24.191387176513672
16660000,-26.777307510375977
16662500,-24.95697021484375
16665000,-26.661643981933594
16667500,-31.41188621520996
16670000,-28.120052337646484
16672500,-25.859086990356445
16675000,-31.300933837890625
16677500,-30.820987701416016
16680000,-26.309240341186523
16682500,-32.541568756103516
16685000,-28.168216705322266
16687500,-26.897968292236328
16690000,-25.898469924926758
16692500,-29.241561889648438
16695000,-24.64051055908203
16697500,-24.747575759887695
16700000,-29.60667610168457
16702500,-30.60099983215332
16705000,-26.904714584350586
16707500,-31.06332015991211
16710000,-27.813735961914062
16712500,-23.87615203857422
16715000,-23.352087020874023
16717500,-27.120285034179688
16720000,-25.3923282623291
16722500,-25.214576721191406
16725000,-23.540781021118164
16727500,-27.947240829467773
16730000,-27.55919647216797
16732500,-35.244712829589844
16735000,-25.74386215209961
16737500,-26.788236618041992
16740000,-34.52341842651367
16742500,-31.603404998779297
16745000,-28.913265228271484
16747500,-32.05009460449219
16750000,-24.355112075805664
16752500,-29.41012191772461
16755000,-23.895126342773438
16757500,-28.743255615234375
16760000,-27.059730529785156
16762500,-29.061450958251953
16765000,-26.62710189819336
16767500,-24.23868179321289
16770000,-24.700517654418945
16772500,-33.76861572265625
16775000,-29.88140106201172
16777500,-27.840688705444336
16780000,-29.735280990600586
16782500,-27.807693481445312
16785000,-21.40207290649414
16787500,-24.189844131469727
16790000,-22.54014778137207
16792500,-19.373533248901367
16795000,-22.607093811035156
16797500,-23.87249183654785
16800000,-26.12886619567871
16802500,-22.829376220703125
16805000,-23.859350204467773
16807500,-24.90620994567871
16810000,-24.87251853942871
16812500,-23.7337646484375
16815000,-28.33356475830078
16817500,-21.869304656982422
16820000,-25.407657623291016
16822500,-23.78821563720703
16825000,-25.071800231933594
16827500,-25.165565490722656
16830000,-25.88022804260254
16832500,-26.845245361328125
16835000,-23.894906997680664
16837500,-22.293489456176758
16840000,-25.964340209960938
16842500,-28.177141189575195
16845000,-30.477571487426758
16847500,-22.109867095947266
16850000,-28.19675636291504
16852500,-30.47016143798828
16855000,-28.499256134033203
16857500,-25.3533878326416
16860000,-30.07691192626953
16862500,-19.70392417907715
16865000,-20.940052032470703
16867500,-24.63142967224121
16870000,-19.144941329956055
16872500,-22.649932861328125
16875000,-23.553009033203125
16877500,-25.60222816467285
16880000,-22.077444076538086
16882500,-27.270475387573242
16885000,-29.498090744018555
16887500,-24.806838989257812
16890000,-26.019527435302734
16892500,-21.153860092163086
16895000,-27.341182708740234
16897500,-25.888620376586914
16900000,-24.504844665527344
16902500,-23.406511306762695
16905000,-24.202259063720703
16907500,-27.10348129272461
16910000,-23.311241149902344
16912500,-25.3269100189209
16915000,-22.592304229736328
16917500,-26.791902542114258
16920000,-24.54169464111328
16922500,-24.351505279541016
16925000,-28.44371795654297
16927500,-19.058719635009766
16930000,-23.196292877197266
16932500,-20.131755828857422
16935000,-22.604549407958984
16937500,-23.92096519470215
16940000,-23.3806209564209
16942500,-25.36963653564453
16945000,-23.189035415649414
16947500,-27.217205047607422
16950000,-24.837678909301758
16952500,-22.72281837463379
16955000,-31.71470832824707
16957500,-22.73814582824707
16960000,-29.569923400878906
16962500,-20.614229202270508
16965000,-24.34290885925293
16967500,-27.383092880249023
16970000,-25.88351058959961
16972500,-24.957618713378906
16975000,-26.285511016845703
16977500,-24.497901916503906
16980000,-24.235424041748047
16982500,-23.213897705078125
16985000,-26.845521926879883
16987500,-30.54823112487793
16990000,-25.398569107055664
16992500,-25.651594161987305
16995000,-23.5147705078125
16997500,-26.035314559936523
17000000,-23.3302059173584
17002500,-26.82855796813965
17005000,-27.917490005493164
17007500,-22.674150466918945
17010000,-24.665081024169922
17012500,-22.8190860748291
17015000,-24.761302947998047
17017500,-21.57115364074707
17020000,-22.90410614013672
17022500,-23.76176643371582
17025000,-26.706464767456055
17027500,-26.631389617919922
17030000,-24.48748207092285
17032500,-25.738468170166016
17035000,-20.008180618286133
17037500,-25.605846405029297
17040000,-26.649274826049805
17042500,-25.37120246887207
17045000,-23.620769500732422
17047500,-22.077857971191406
17050000,-24.886409759521484
17052500,-23.343910217285156
17055000,-25.00042724609375
17057500,-21.581119537353516
17060000,-24.861478805541992
17062500,-26.843008041381836
17065000,-23.13102912902832
17067500,-22.31646728515625
17070000,-28.466779708862305
17072500,-26.405643463134766
17075000,-24.6663761138916
17077500,-28.902034759521484
17080000,-19.96894073486328
17082500,-22.70157241821289
17085000,-24.656099319458008
17087500,-27.386003494262695
17090000,-24.270793914794922
17092500,-29.75547981262207
17095000,-26.490537643432617
17097500,-29.582799911499023
17100000,-20.251483917236328
17102500,-25.924673080444336
17105000,-25.415653228759766
17107500,-25.030996322631836
17110000,-22.120471954345703
17112500,-24.844371795654297
17115000,-21.618587493896484
17117500,-22.2031307220459
17120000,-19.29191017150879
17122500,-19.281688690185547
17125000,-24.675588607788086
17127500,-22.43512725830078
17130000,-24.192367553710938
17132500,-25.79314422607422
17135000,-21.740535736083984
17137500,-22.693384170532227
17140000,-18.897014617919922
17142500,-23.886455535888672
17145000,-25.327716827392578
17147500,-25.985942840576172
17150000,-26.407258987426758
17152500,-21.4288330078125
17155000,-24.80322265625
17157500,-23.19062042236328
17160000,-23.66883087158203
17162500,-25.880977630615234
17165000,-27.31978416442871
17167500,-23.38743782043457
17170000,-24.829866409301758
17172500,-27.267194747924805
17175000,-22.53080177307129
17177500,-28.454669952392578
17180000,-24.39215087890625
17182500,-27.60540008544922
17185000,-24.07376480102539
17187500,-22.336280822753906
17190000,-26.640703201293945
17192500,-23.438989639282227
17195000,-23.04356575012207
17197500,-21.01894760131836
17200000,-24.701650619506836
17202500,-22.339588165283203
17205000,-23.918270111083984
17207500,-18.022218704223633
17210000,-27.831262588500977
17212500,-19.058359146118164
17215000,-21.96772003173828
17217500,-26.522531509399414
17220000,-28.115259170532227
17222500,-23.960254669189453
17225000,-24.736412048339844
17227500,-27.316694259643555
17230000,-21.89751625061035
17232500,-21.90895652770996
17235000,-24.619491577148438
17237500,-22.733741760253906
17240000,-22.928119659423828
17242500,-26.704992294311523
17245000,-24.14723014831543
17247500,-20.63271141052246
17250000,-16.910764694213867
17252500,-23.01857566833496
17255000,-22.609514236450195
17257500,-23.293371200561523
17260000,-25.755294799804688
17262500,-22.695968627929688
17265000,-26.238801956176758
17267500,-24.87908935546875
17270000,-26.588287353515625
17272500,-24.669509887695312
17275000,-19.775854110717773
17277500,-25.465036392211914
17280000,-20.65203094482422
17282500,-23.771718978881836
17285000,-24.140518188476562
17287500,-25.398090362548828
17290000,-24.068937301635742
17292500,-23.602537155151367
17295000,-23.244915008544922
17297500,-21.85365867614746
17300000,-23.583654403686523
17302500,-25.00870132446289
17305000,-22.83121109008789
17307500,-22.808870315551758
17310000,-22.23325538635254
17312500,-24.55405044555664
17315000,-30.18445587158203
17317500,-19.204317092895508
17320000,-25.533885955810547
17322500,-24.84078598022461
17325000,-32.69008255004883
17327500,-26.615285873413086
17330000,-21.082448959350586
17332500,-25.493131637573242
17335000,-25.641855239868164
17337500,-25.326416015625
17340000,-24.661846160888672
17342500,-25.053802490234375
17345000,-26.63739776611328
17347500,-22.72956657409668
17350000,-22.649784088134766
17352500,-27.604825973510742
17355000,-24.66094207763672
17357500,-25.17116928100586
17360000,-26.676828384399414
17362500,-21.786331176757812
17365000,-19.680734634399414
17367500,-23.361024856567383
17370000,-25.584321975708008
17372500,-25.864913940429688
17375000,-24.751222610473633
17377500,-23.392566680908203
17380000,-23.75943946838379
17382500,-26.453561782836914
17385000,-24.300851821899414
17387500,-25.35497283935547
17390000,-22.24740219116211
17392500,-23.841419219970703
17395000,-25.783239364624023
17397500,-24.2958984375
17400000,-26.697277069091797
17402500,-27.67145347595215
17405000,-22.941347122192383
17407500,-21.901386260986328
17410000,-24.41900634765625
17412500,-26.76333999633789
17415000,-24.582477569580078
17417500,-28.64167594909668
17420000,-25.15767478942871
17422500,-24.961807250976562
17425000,-25.986568450927734
17427500,-24.44810676574707
17430000,-25.39293670654297
17432500,-25.939912796020508
17435000,-24.1108455657959
17437500,-26.543781280517578
17440000,-22.236858367919922
17442500,-24.25704574584961
17445000,-22.015119552612305
17447500,-23.42442512512207
17450000,-24.06771469116211
17452500,-19.403356552124023
17455000,-22.333866119384766
17457500,-22.756107330322266
17460000,-25.78980255126953
17462500,-21.54074478149414
17465000,-24.03398895263672
17467500,-21.634204864501953
17470000,-22.888395309448242
17472500,-20.850515365600586
17475000,-23.469379425048828
17477500,-24.511775970458984
17480000,-22.038864135742188
17482500,-22.643325805664062
17485000,-20.85227394104004
17487500,-20.523624420166016
17490000,-24.898279190063477
17492500,-25.895217895507812
17495000,-25.83283233642578
17497500,-24.748258590698242
17500000,-24.753877639770508
17502500,-19.43889808654785
17505000,-24.34354019165039
17507500,-20.83097267150879
17510000,-25.24001121520996
17512500,-24.048019409179688
17515000,-26.425249099731445
17517500,-24.871784210205078
17520000,-21.203426361083984
17522500,-24.168424606323242
17525000,-24.46320343017578
17527500,-25.98276710510254
17530000,-21.861886978149414
17532500,-21.368494033813477
17535000,-23.679256439208984
17537500,-28.17517852783203
17540000,-26.043243408203125
17542500,-26.838621139526367
17545000,-27.384780883789062
17547500,-26.9724063873291
17550000,-26.30964469909668
17552500,-21.729290008544922
17555000,-26.834476470947266
17557500,-28.157249450683594
17560000,-24.849212646484375
17562500,-24.49318504333496
17565000,-21.75044822692871
17567500,-19.474613189697266
17570000,-23.377199172973633
17572500,-22.617530822753906
17575000,-24.76054573059082
17577500,-27.532594680786133
17580000,-22.63706398010254
17582500,-25.70052719116211
17585000,-19.636714935302734
17587500,-27.675695419311523
17590000,-24.908275604248047
17592500,-22.689992904663086
17595000,-21.28508758544922
17597500,-23.540382385253906
17600000,-27.803762435913086
17602500,-27.686058044433594
17605000,-22.303747177124023
17607500,-22.965530395507812
17610000,-21.79972267150879
17612500,-19.020963668823242
17615000,-25.500587463378906
17617500,-24.69536018371582
17620000,-25.9366512298584
17622500,-24.154773712158203
17625000,-25.595558166503906
17627500,-27.266807556152344
17630000,-20.95688247680664
17632500,-23.574060440063477
17635000,-21.601057052612305
17637500,-21.497955322265625
17640000,-21.30417823791504
17642500,-24.0921573638916
17645000,-24.530166625976562
17647500,-21.887733459472656
17650000,-22.495498657226562
17652500,-28.764606475830078
17655000,-23.711904525756836
17657500,-24.256521224975586
17660000,-25.896804809570312
17662500,-25.971332550048828
17665000,-21.866483688354492
17667500,-19.714521408081055
17670000,-21.771608352661133
17672500,-27.970108032226562
17675000,-22.25609588623047
17677500,-23.071395874023438
17680000,-25.706621170043945
17682500,-25.85919761657715
17685000,-23.78543472290039
17687500,-23.50965690612793
17690000,-23.135475158691406
17692500,-24.893152236938477
17695000,-22.35362434387207
17697500,-19.814193725585938
17700000,-23.206710815429688
17702500,-27.83942985534668
17705000,-21.349517822265625
17707500,-23.858556747436523
17710000,-21.837404251098633
17712500,-23.914894104003906
17715000,-21.35063934326172
17717500,-24.161588668823242
17720000,-24.739072799682617
17722500,-24.10314178466797
17725000,-22.592899322509766
17727500,-26.50260353088379
17730000,-24.05158805847168
17732500,-19.603242874145508
17735000,-27.07466697692871
17737500,-19.380647659301758
17740000,-25.363000869750977
17742500,-23.609477996826172
17745000,-22.947223663330078
17747500,-23.04039192199707
17750000,-24.08789825439453
17752500,-23.280942916870117
17755000,-25.627412796020508
17757500,-27.06049156188965
17760000,-20.614919662475586
17762500,-21.367956161499023
17765000,-23.063777923583984
17767500,-24.03501319885254
17770000,-24.45356559753418
17772500,-25.129226684570312
17775000,-25.302051544189453
17777500,-21.824678421020508
17780000,-20.366056442260742
17782500,-24.444265365600586
17785000,-25.526796340942383
17787500,-20.685293197631836
17790000,-19.856704711914062
17792500,-26.394744873046875
17795000,-25.481569290161133
17797500,-20.66605567932129
17800000,-22.295419692993164
17802500,-27.93123435974121
17805000,-23.30316734313965
17807500,-22.964557647705078
17810000,-24.42350959777832
17812500,-22.377384185791016
17815000,-24.15248680114746
17817500,-25.06412124633789
17820000,-23.699846267700195
17822500,-26.775739669799805
17825000,-22.177547454833984
17827500,-20.69198989868164
17830000,-27.416173934936523
17832500,-21.576078414916992
17835000,-22.94918441772461
17837500,-25.19573974609375
17840000,-22.7751407623291
17842500,-25.633420944213867
17845000,-25.100112915039062
17847500,-25.75217056274414
17850000,-29.04325294494629
17852500,-22.91250228881836
17855000,-25.520360946655273
17857500,-22.076702117919922
17860000,-20.688657760620117
17862500,-20.19448471069336
17865000,-25.420028686523438
17867500,-25.59959602355957
17870000,-19.535558700561523
17872500,-23.144819259643555
17875000,-22.52406883239746
17877500,-19.885623931884766
17880000,-23.496360778808594
17882500,-20.449581146240234
17885000,-22.407270431518555
17887500,-19.5736141204834
17890000,-24.999927520751953
17892500,-22.704526901245117
17895000,-20.920427322387695
17897500,-22.911006927490234
17900000,-19.56241798400879
17902500,-29.45686912536621
17905000,-23.07012939453125
17907500,-30.604766845703125
17910000,-26.617069244384766
17912500,-24.052202224731445
17915000,-19.852563858032227
17917500,-27.189390182495117
17920000,-21.421415328979492
17922500,-23.337432861328125
17925000,-27.501564025878906
17927500,-23.77174949645996
17930000,-19.776073455810547
17932500,-30.074447631835938
17935000,-25.947120666503906
17937500,-25.95379066467285
17940000,-23.773714065551758
17942500,-23.335098266601562
17945000,-23.83152198791504
17947500,-23.12769889831543
17950000,-25.79266357421875
17952500,-23.110698699951172
