step,reward
15875000,-18.92688751220703
15877500,-21.2364501953125
15880000,-20.969135284423828
15882500,-20.560543060302734
15885000,-14.867198944091797
15887500,-17.109830856323242
15890000,-16.439237594604492
15892500,-18.744157791137695
15895000,-19.14246368408203
15897500,-19.332473754882812
15900000,-19.658361434936523
15902500,-18.531404495239258
15905000,-18.95728874206543
15907500,-16.711711883544922
15910000,-19.7292537689209
15912500,-18.899169921875
15915000,-13.335565567016602
15917500,-18.94217872619629
15920000,-18.4748477935791
15922500,-17.66855812072754
15925000,-15.258731842041016
15927500,-20.753467559814453
15930000,-17.234508514404297
15932500,-19.290578842163086
15935000,-17.988374710083008
15937500,-17.294174194335938
15940000,-15.646554946899414
15942500,-20.047637939453125
15945000,-18.41468620300293
15947500,-19.34998321533203
15950000,-14.626023292541504
15952500,-16.510061264038086
15955000,-18.373863220214844
15957500,-20.52522850036621
15960000,-19.41567611694336
15962500,-17.37891960144043
15965000,-17.90530776977539
15967500,-18.580425262451172
15970000,-18.713411331176758
15972500,-18.919715881347656
15975000,-16.522808074951172
15977500,-18.591598510742188
15980000,-17.556201934814453
15982500,-17.100061416625977
15985000,-17.050737380981445
15987500,-18.58926773071289
15990000,-17.347877502441406
15992500,-16.214439392089844
15995000,-16.9033145904541
15997500,-20.735485076904297
16000000,-18.696189880371094
16002500,-20.95392417907715
16005000,-18.78603172302246
16007500,-17.266237258911133
16010000,-24.990564346313477
16012500,-21.574281692504883
16015000,-18.42232322692871
16017500,-20.519556045532227
16020000,-23.19317054748535
16022500,-14.77154541015625
16025000,-19.815752029418945
16027500,-14.218735694885254
16030000,-19.357940673828125
16032500,-19.827316284179688
16035000,-15.74539852142334
16037500,-15.127203941345215
16040000,-17.48491859436035
16042500,-17.254302978515625
16045000,-17.685415267944336
16047500,-18.98839569091797
16050000,-19.33957862854004
16052500,-18.709915161132812
16055000,-17.634973526000977
16057500,-19.613279342651367
16060000,-15.526313781738281
16062500,-17.50554084777832
16065000,-18.19771385192871
16067500,-17.932209014892578
16070000,-19.276058197021484
16072500,-15.287851333618164
16075000,-15.601033210754395
16077500,-19.540149688720703
16080000,-16.339073181152344
16082500,-20.66727066040039
16085000,-22.04065704345703
16087500,-16.190216064453125
16090000,-16.13312530517578
16092500,-17.962677001953125
16095000,-18.829336166381836
16097500,-16.6188907623291
16100000,-17.741756439208984
16102500,-18.122804641723633
16105000,-17.686847686767578
16107500,-20.356796264648438
16110000,-20.538076400756836
16112500,-17.53591537475586
16115000,-15.962101936340332
16117500,-19.932485580444336
16120000,-20.10166358947754
16122500,-19.663454055786133
16125000,-17.314382553100586
16127500,-17.65895652770996
16130000,-25.00773048400879
16132500,-19.32087516784668
16135000,-16.049272537231445
16137500,-21.543445587158203
16140000,-18.650354385375977
16142500,-16.600797653198242
16145000,-20.468427658081055
16147500,-20.492008209228516
16150000,-21.798118591308594
16152500,-19.179790496826172
16155000,-17.790668487548828
16157500,-21.05228614807129
16160000,-23.819232940673828
16162500,-17.022655487060547
16165000,-20.364858627319336
16167500,-17.506208419799805
16170000,-18.78068733215332
16172500,-18.952360153198242
16175000,-24.37738037109375
16177500,-18.41015625
16180000,-17.826692581176758
16182500,-18.547588348388672
16185000,-16.62873649597168
16187500,-18.802799224853516
16190000,-22.38448143005371
16192500,-17.278451919555664
16195000,-17.933692932128906
16197500,-19.801528930664062
16200000,-19.70041275024414
16202500,-19.242843627929688
16205000,-16.633817672729492
16207500,-17.843517303466797
16210000,-20.154558181762695
16212500,-16.85211753845215
16215000,-20.70392608642578
16217500,-14.031341552734375
16220000,-22.45750617980957
16222500,-21.082500457763672
16225000,-21.20140266418457
16227500,-21.419633865356445
16230000,-22.447601318359375
16232500,-20.076374053955078
16235000,-18.931564331054688
16237500,-21.037391662597656
16240000,-19.296606063842773
16242500,-18.481637954711914
16245000,-21.869247436523438
16247500,-19.228927612304688
16250000,-18.68865394592285
16252500,-20.168811798095703
16255000,-18.69875717163086
16257500,-15.618605613708496
16260000,-15.060195922851562
16262500,-18.327821731567383
16265000,-19.973339080810547
16267500,-17.484588623046875
16270000,-18.693058013916016
16272500,-18.195573806762695
16275000,-21.975568771362305
16277500,-20.879793167114258
16280000,-18.01392936706543
16282500,-16.737211227416992
16285000,-14.797446250915527
16287500,-18.58220672607422
16290000,-20.71590232849121
16292500,-17.607776641845703
16295000,-18.535409927368164
16297500,-16.476469039916992
16300000,-19.929285049438477
16302500,-19.99341583251953
16305000,-20.96503448486328
16307500,-19.046640396118164
16310000,-19.8480281829834
16312500,-18.521942138671875
16315000,-18.567895889282227
16317500,-17.81742286682129
16320000,-17.80229377746582
16322500,-17.657329559326172
16325000,-18.525001525878906
16327500,-20.75197982788086
16330000,-20.20348358154297
16332500,-18.671751022338867
16335000,-16.804838180541992
16337500,-20.947437286376953
16340000,-15.73513412475586
16342500,-20.118940353393555
16345000,-17.7552433013916
16347500,-20.67024040222168
16350000,-18.340986251831055
16352500,-16.296663284301758
16355000,-19.942663192749023
16357500,-15.717144966125488
16360000,-18.04250144958496
16362500,-17.937557220458984
16365000,-18.842561721801758
16367500,-16.679479598999023
16370000,-21.85177230834961
16372500,-16.807552337646484
16375000,-18.791297912597656
16377500,-18.48198127746582
16380000,-19.217824935913086
16382500,-17.46514129638672
16385000,-20.86568832397461
16387500,-18.604360580444336
16390000,-16.3324031829834
16392500,-17.594728469848633
16395000,-16.49932289123535
16397500,-15.42313289642334
16400000,-19.606475830078125
16402500,-19.971256256103516
16405000,-17.544593811035156
16407500,-17.715879440307617
16410000,-16.0573787689209
16412500,-17.580093383789062
16415000,-18.121309280395508
16417500,-15.88693904876709
16420000,-20.710872650146484
16422500,-15.11656665802002
16425000,-21.508544921875
16427500,-17.708391189575195
16430000,-18.835468292236328
16432500,-18.181703567504883
16435000,-15.496315002441406
16437500,-17.639631271362305
16440000,-19.788782119750977
16442500,-18.893129348754883
16445000,-18.336362838745117
16447500,-19.050460815429688
16450000,-19.350793838500977
16452500,-16.82419204711914
16455000,-17.211820602416992
16457500,-18.054563522338867
16460000,-17.979801177978516
16462500,-17.660526275634766
16465000,-22.2659912109375
16467500,-19.042695999145508
16470000,-18.391817092895508
16472500,-19.188446044921875
16475000,-19.812049865722656
16477500,-18.955303192138672
16480000,-17.20836639404297
16482500,-18.722858428955078
16485000,-16.978553771972656
16487500,-19.720823287963867
16490000,-16.967391967773438
16492500,-19.078773498535156
16495000,-20.895994186401367
16497500,-20.772476196289062
16500000,-21.05820083618164
16502500,-19.24443244934082
16505000,-20.523908615112305
16507500,-17.68572998046875
16510000,-23.498308181762695
16512500,-21.514577865600586
16515000,-14.918817520141602
16517500,-17.695911407470703
16520000,-19.8425235748291
16522500,-16.591726303100586
16525000,-19.293384552001953
16527500,-18.028974533081055
16530000,-19.493642807006836
16532500,-18.21322250366211
16535000,-18.181854248046875
16537500,-19.956192016601562
16540000,-18.527477264404297
16542500,-21.082870483398438
16545000,-15.722284317016602
16547500,-20.848596572875977
16550000,-16.650333404541016
16552500,-19.292652130126953
16555000,-22.034305572509766
16557500,-18.14492416381836
16560000,-15.852680206298828
16562500,-18.045312881469727
16565000,-18.883691787719727
16567500,-19.584047317504883
16570000,-20.737483978271484
16572500,-16.1738338470459
16575000,-15.473094940185547
16577500,-17.65913963317871
16580000,-17.446393966674805
16582500,-16.379417419433594
16585000,-16.989999771118164
16587500,-20.15233039855957
16590000,-19.46258544921875
16592500,-19.284042358398438
16595000,-17.544178009033203
16597500,-19.266067504882812
16600000,-19.545886993408203
16602500,-15.908556938171387
16605000,-14.000909805297852
16607500,-21.177906036376953
16610000,-18.75128173828125
16612500,-18.087533950805664
16615000,-17.309465408325195
16617500,-20.686555862426758
16620000,-17.689729690551758
16622500,-19.438579559326172
16625000,-15.810569763183594
16627500,-17.786632537841797
16630000,-17.530981063842773
16632500,-17.203876495361328
16635000,-17.755094528198242
16637500,-19.87592315673828
16640000,-18.470182418823242
16642500,-19.287263870239258
16645000,-17.937326431274414
16647500,-18.44363784790039
16650000,-19.76067352294922
16652500,-17.562602996826172
16655000,-18.424264907836914
16657500,-19.360065460205078
16660000,-15.214947700500488
16662500,-19.099973678588867
16665000,-17.927661895751953
16667500,-19.61289405822754
16670000,-18.902912139892578
16672500,-19.949005126953125
16675000,-22.227548599243164
16677500,-17.425878524780273
16680000,-19.27161979675293
16682500,-21.758026123046875
16685000,-20.492769241333008
16687500,-19.263254165649414
16690000,-19.16600799560547
16692500,-19.337827682495117
16695000,-17.354705810546875
16697500,-19.3726863861084
16700000,-18.830015182495117
16702500,-20.16131591796875
16705000,-18.29024314880371
16707500,-21.049636840820312
16710000,-17.832923889160156
16712500,-19.539661407470703
16715000,-16.884220123291016
16717500,-17.716154098510742
16720000,-23.285959243774414
16722500,-16.300418853759766
16725000,-17.551799774169922
16727500,-17.4144287109375
16730000,-18.49958038330078
16732500,-16.004638671875
16735000,-18.83364486694336
16737500,-22.008975982666016
16740000,-17.652246475219727
16742500,-20.16232681274414
16745000,-18.451229095458984
16747500,-19.604944229125977
16750000,-17.273942947387695
16752500,-18.81161880493164
16755000,-16.21915054321289
16757500,-18.377042770385742
16760000,-18.837627410888672
16762500,-19.6217041015625
16765000,-18.473188400268555
16767500,-20.011409759521484
16770000,-19.88850975036621
16772500,-18.388113021850586
16775000,-16.922855377197266
16777500,-17.58339500427246
16780000,-15.689826011657715
16782500,-18.66792106628418
16785000,-18.69052505493164
16787500,-19.092422485351562
16790000,-19.00785255432129
16792500,-17.73310089111328
16795000,-20.11761474609375
16797500,-17.46877670288086
16800000,-19.33460807800293
16802500,-15.293946266174316
16805000,-17.6031494140625
16807500,-12.533093452453613
16810000,-16.53265380859375
16812500,-16.46653938293457
16815000,-17.32082176208496
16817500,-16.71225929260254
16820000,-18.58228302001953
16822500,-19.487899780273438
16825000,-17.995874404907227
16827500,-19.263710021972656
16830000,-17.781877517700195
16832500,-19.920360565185547
16835000,-17.323030471801758
16837500,-20.82048225402832
16840000,-20.427827835083008
16842500,-21.337177276611328
16845000,-19.6181583404541
16847500,-23.871253967285156
16850000,-18.945207595825195
16852500,-20.674541473388672
16855000,-19.315458297729492
16857500,-19.92053985595703
16860000,-20.877336502075195
16862500,-19.475740432739258
16865000,-16.264890670776367
16867500,-19.524057388305664
16870000,-18.884912490844727
16872500,-20.591083526611328
16875000,-15.8832368850708
16877500,-22.395217895507812
16880000,-20.647092819213867
16882500,-17.101322174072266
16885000,-18.046661376953125
16887500,-19.246368408203125
16890000,-16.652727127075195
16892500,-19.522504806518555
16895000,-19.006895065307617
16897500,-18.207223892211914
16900000,-19.82316780090332
16902500,-18.296533584594727
16905000,-18.583642959594727
16907500,-17.914026260375977
16910000,-21.293079376220703
16912500,-18.846378326416016
16915000,-19.05119514465332
16917500,-18.14920425415039
16920000,-18.503694534301758
16922500,-17.990497589111328
16925000,-17.30086326599121
16927500,-18.56633758544922
16930000,-20.31561279296875
16932500,-19.769838333129883
16935000,-19.297807693481445
16937500,-20.90525245666504
16940000,-18.771190643310547
16942500,-16.52269172668457
16945000,-20.450868606567383
16947500,-20.814590454101562
16950000,-18.930694580078125
16952500,-19.296154022216797
16955000,-19.84002113342285
16957500,-18.669198989868164
16960000,-22.0953369140625
16962500,-18.282630920410156
16965000,-20.24575424194336
16967500,-15.63886547088623
16970000,-18.745574951171875
16972500,-20.20335578918457
16975000,-21.56315040588379
16977500,-19.568401336669922
16980000,-19.160329818725586
16982500,-19.63374900817871
16985000,-19.130779266357422
16987500,-19.158498764038086
16990000,-20.278484344482422
16992500,-17.81759262084961
16995000,-20.45875358581543
16997500,-21.489194869995117
17000000,-22.970354080200195
17002500,-18.24903678894043
17005000,-19.625642776489258
17007500,-19.798616409301758
17010000,-22.312618255615234
17012500,-19.243961334228516
17015000,-20.80707359313965
17017500,-18.336095809936523
17020000,-20.858823776245117
17022500,-19.045894622802734
17025000,-21.761913299560547
17027500,-20.18364715576172
17030000,-21.21666717529297
17032500,-20.647634506225586
17035000,-20.29179573059082
17037500,-22.39899253845215
17040000,-19.818336486816406
17042500,-24.82581901550293
17045000,-20.810916900634766
17047500,-18.305614471435547
17050000,-17.307811737060547
17052500,-17.187715530395508
17055000,-15.136568069458008
17057500,-26.097869873046875
17060000,-20.242633819580078
17062500,-18.325159072875977
17065000,-17.061887741088867
17067500,-20.93665885925293
17070000,-23.04065704345703
17072500,-19.387537002563477
17075000,-23.626184463500977
17077500,-22.243581771850586
17080000,-18.36503028869629
17082500,-21.068952560424805
17085000,-18.75559425354004
17087500,-18.007091522216797
17090000,-18.31203269958496
17092500,-21.73966407775879
17095000,-18.46856689453125
17097500,-19.42232322692871
17100000,-19.103626251220703
17102500,-18.81559944152832
17105000,-20.137832641601562
17107500,-17.808908462524414
17110000,-18.182430267333984
17112500,-20.218990325927734
17115000,-17.597505569458008
17117500,-19.488542556762695
17120000,-23.5237979888916
17122500,-19.884933471679688
17125000,-21.343727111816406
17127500,-21.831195831298828
17130000,-26.094572067260742
17132500,-23.796850204467773
17135000,-18.996416091918945
17137500,-18.698047637939453
17140000,-20.370006561279297
17142500,-19.67742156982422
17145000,-21.87919807434082
17147500,-18.88152313232422
17150000,-20.83995246887207
17152500,-17.614627838134766
17155000,-22.46206283569336
17157500,-21.091094970703125
17160000,-19.25729751586914
17162500,-21.69462013244629
17165000,-19.700851440429688
17167500,-24.327192306518555
17170000,-19.507551193237305
17172500,-22.034574508666992
17175000,-18.81294059753418
17177500,-20.4018611907959
17180000,-23.630489349365234
17182500,-21.581186294555664
17185000,-23.38031768798828
17187500,-26.997081756591797
17190000,-20.5389347076416
17192500,-24.40278434753418
17195000,-22.174699783325195
17197500,-19.72195053100586
17200000,-23.981935501098633
17202500,-19.890247344970703
17205000,-21.384845733642578
17207500,-21.1990909576416
17210000,-23.41936683654785
17212500,-20.049427032470703
17215000,-19.866859436035156
17217500,-22.557579040527344
17220000,-23.236406326293945
17222500,-24.13098907470703
17225000,-23.38454818725586
17227500,-20.564477920532227
17230000,-19.14129066467285
17232500,-22.018535614013672
17235000,-24.254470825195312
17237500,-19.838056564331055
17240000,-20.401905059814453
17242500,-18.181245803833008
17245000,-19.547130584716797
17247500,-22.625429153442383
17250000,-21.751123428344727
17252500,-21.304567337036133
17255000,-18.587175369262695
17257500,-17.845333099365234
17260000,-23.31707763671875
17262500,-20.515239715576172
17265000,-18.0756778717041
17267500,-21.73388671875
17270000,-22.06607437133789
17272500,-22.279258728027344
17275000,-20.552099227905273
17277500,-22.07003402709961
17280000,-22.153127670288086
17282500,-18.773197174072266
17285000,-19.853317260742188
17287500,-21.184864044189453
17290000,-15.858050346374512
17292500,-22.170021057128906
17295000,-19.07111358642578
17297500,-17.175933837890625
17300000,-24.1739559173584
17302500,-19.42429542541504
17305000,-20.43134880065918
17307500,-20.988758087158203
17310000,-24.026010513305664
17312500,-23.158615112304688
17315000,-21.681777954101562
17317500,-19.906583786010742
17320000,-18.7772216796875
17322500,-20.54990577697754
17325000,-21.956636428833008
17327500,-25.023752212524414
17330000,-19.754863739013672
17332500,-20.193668365478516
17335000,-22.017507553100586
17337500,-20.974687576293945
17340000,-21.353071212768555
17342500,-19.35076904296875
17345000,-23.227956771850586
17347500,-24.06523323059082
17350000,-20.30162811279297
17352500,-22.43838119506836
17355000,-23.57524299621582
17357500,-20.431264877319336
17360000,-22.014423370361328
17362500,-19.771163940429688
17365000,-22.845626831054688
17367500,-23.366989135742188
17370000,-21.95720863342285
17372500,-22.97031021118164
17375000,-18.77762222290039
17377500,-17.89634132385254
17380000,-23.35456657409668
17382500,-21.603200912475586
17385000,-21.762287139892578
17387500,-20.673330307006836
17390000,-20.05367088317871
17392500,-21.228933334350586
17395000,-17.673690795898438
17397500,-25.15062713623047
17400000,-22.706090927124023
17402500,-19.241863250732422
17405000,-19.299434661865234
17407500,-23.798480987548828
17410000,-23.76358985900879
17412500,-19.588972091674805
17415000,-26.146230697631836
17417500,-19.72882843017578
17420000,-19.25080108642578
17422500,-23.616207122802734
17425000,-19.379032135009766
17427500,-17.87323570251465
17430000,-19.349971771240234
17432500,-18.234466552734375
17435000,-21.1376953125
17437500,-24.875274658203125
17440000,-21.502643585205078
17442500,-18.119638442993164
17445000,-19.58527183532715
17447500,-18.995433807373047
17450000,-20.82382583618164
17452500,-24.990041732788086
17455000,-20.71183204650879
17457500,-14.722503662109375
17460000,-19.097688674926758
17462500,-17.890560150146484
17465000,-21.15810775756836
17467500,-19.49371337890625
17470000,-21.095659255981445
17472500,-21.53938102722168
17475000,-18.564739227294922
17477500,-18.477127075195312
17480000,-21.289047241210938
17482500,-20.16747283935547
17485000,-22.341773986816406
17487500,-17.581815719604492
17490000,-20.872886657714844
17492500,-21.188085556030273
17495000,-20.71885108947754
17497500,-20.391876220703125
17500000,-21.347196578979492
17502500,-20.261117935180664
17505000,-20.18216323852539
17507500,-21.970783233642578
17510000,-17.649837493896484
17512500,-16.98440933227539
17515000,-22.419031143188477
17517500,-20.094152450561523
17520000,-17.236312866210938
17522500,-18.720096588134766
17525000,-18.53957748413086
17527500,-18.557031631469727
17530000,-19.623693466186523
17532500,-24.19618034362793
17535000,-24.47235679626465
17537500,-17.02366828918457
17540000,-20.343069076538086
17542500,-19.667705535888672
17545000,-18.668853759765625
17547500,-24.468971252441406
17550000,-22.781089782714844
17552500,-18.30640411376953
17555000,-18.14099884033203
17557500,-22.88287925720215
17560000,-19.772262573242188
17562500,-19.436655044555664
17565000,-22.989912033081055
17567500,-23.038501739501953
17570000,-23.322513580322266
17572500,-23.58041763305664
17575000,-22.61562728881836
17577500,-21.645830154418945
17580000,-22.179746627807617
17582500,-21.933452606201172
17585000,-20.445234298706055
17587500,-18.57797622680664
17590000,-18.702417373657227
17592500,-21.37544059753418
17595000,-22.06989860534668
17597500,-21.062288284301758
17600000,-21.969024658203125
17602500,-23.99964714050293
17605000,-23.205036163330078
17607500,-21.353870391845703
17610000,-20.982337951660156
17612500,-18.491710662841797
17615000,-17.087905883789062
17617500,-20.866962432861328
17620000,-20.569171905517578
17622500,-17.64029312133789
17625000,-22.63587188720703
17627500,-19.596786499023438
17630000,-17.267030715942383
17632500,-21.950227737426758
17635000,-19.183080673217773
17637500,-20.611875534057617
17640000,-18.115127563476562
17642500,-21.011659622192383
17645000,-20.049020767211914
17647500,-20.804601669311523
17650000,-25.77029800415039
17652500,-17.276195526123047
17655000,-17.386611938476562
17657500,-19.07317352294922
17660000,-21.477249145507812
17662500,-20.803377151489258
17665000,-15.750767707824707
17667500,-19.369810104370117
17670000,-21.102195739746094
17672500,-17.872591018676758
17675000,-20.935260772705078
17677500,-18.272361755371094
17680000,-17.1309814453125
17682500,-19.966299057006836
17685000,-21.557594299316406
17687500,-21.426034927368164
17690000,-19.686668395996094
17692500,-19.976078033447266
17695000,-22.470972061157227
17697500,-17.03329849243164
17700000,-19.368024826049805
17702500,-20.692394256591797
17705000,-25.225982666015625
17707500,-22.08426284790039
17710000,-19.708097457885742
17712500,-22.743179321289062
17715000,-19.526762008666992
17717500,-24.091835021972656
17720000,-21.107080459594727
17722500,-20.434814453125
17725000,-20.23623275756836
17727500,-22.685768127441406
17730000,-21.392559051513672
17732500,-20.770328521728516
17735000,-20.844968795776367
17737500,-22.69243049621582
17740000,-20.023576736450195
17742500,-21.70863914489746
17745000,-21.456401824951172
17747500,-15.863767623901367
17750000,-18.826997756958008
17752500,-18.814510345458984
17755000,-16.522409439086914
17757500,-23.588441848754883
17760000,-20.911540985107422
17762500,-18.762592315673828
17765000,-24.805908203125
17767500,-19.875099182128906
17770000,-20.318836212158203
17772500,-22.571016311645508
17775000,-19.896499633789062
17777500,-19.89331817626953
17780000,-21.893169403076172
17782500,-23.582164764404297
17785000,-22.44811248779297
17787500,-19.233448028564453
17790000,-20.81989860534668
17792500,-21.087846755981445
17795000,-19.529626846313477
17797500,-19.267196655273438
17800000,-24.401657104492188
17802500,-17.400381088256836
17805000,-20.715007781982422
17807500,-19.044485092163086
17810000,-18.25543975830078
17812500,-19.14505958557129
17815000,-22.358501434326172
17817500,-23.630809783935547
17820000,-22.515348434448242
17822500,-19.847997665405273
17825000,-18.652812957763672
17827500,-24.134300231933594
17830000,-22.10199737548828
17832500,-23.128389358520508
17835000,-17.580299377441406
17837500,-19.886066436767578
17840000,-19.414905548095703
17842500,-17.97890281677246
17845000,-22.77322006225586
17847500,-20.404796600341797
17850000,-18.34748649597168
17852500,-21.291202545166016
17855000,-21.35552406311035
17857500,-22.994762420654297
17860000,-18.758220672607422
17862500,-19.682748794555664
17865000,-22.619674682617188
17867500,-22.051273345947266
17870000,-16.994766235351562
17872500,-20.903732299804688
17875000,-19.195911407470703
17877500,-20.202178955078125
17880000,-22.210899353027344
17882500,-19.151742935180664
17885000,-22.420969009399414
17887500,-18.260520935058594
17890000,-17.8836669921875
17892500,-23.384315490722656
17895000,-19.12728500366211
17897500,-21.129924774169922
17900000,-19.213537216186523
17902500,-22.38988494873047
17905000,-21.370956420898438
17907500,-19.011768341064453
17910000,-18.44437599182129
17912500,-17.613201141357422
17915000,-22.30051612854004
17917500,-18.89910888671875
17920000,-17.016357421875
17922500,-19.23818016052246
17925000,-15.903032302856445
17927500,-19.504289627075195
17930000,-20.776037216186523
17932500,-20.716157913208008
17935000,-18.78702735900879
17937500,-26.288049697875977
17940000,-19.824857711791992
17942500,-19.338848114013672
17945000,-23.367473602294922
17947500,-21.19099998474121
17950000,-19.251117706298828
17952500,-20.897705078125
17955000,-22.85283851623535
17957500,-22.527626037597656
17960000,-19.812808990478516
17962500,-21.234981536865234
17965000,-21.890043258666992
17967500,-20.704330444335938
17970000,-19.061779022216797
17972500,-21.916168212890625
17975000,-18.09444808959961
17977500,-22.70972442626953
17980000,-23.416860580444336
17982500,-20.262407302856445
17985000,-18.83256721496582
17987500,-20.138898849487305
17990000,-18.299766540527344
17992500,-17.992137908935547
17995000,-18.879867553710938
17997500,-17.490055084228516
18000000,-18.600666046142578
18002500,-18.033737182617188
18005000,-19.42859649658203
18007500,-19.698787689208984
18010000,-20.25372314453125
18012500,-20.528615951538086
18015000,-19.201276779174805
18017500,-18.765640258789062
18020000,-18.92769432067871
18022500,-18.088773727416992
18025000,-20.206178665161133
18027500,-21.05282974243164
18030000,-21.883188247680664
18032500,-16.96644401550293
18035000,-21.01851463317871
18037500,-19.475929260253906
18040000,-20.16874885559082
18042500,-16.263568878173828
18045000,-14.784181594848633
18047500,-17.891040802001953
18050000,-15.079242706298828
18052500,-19.612228393554688
18055000,-17.553207397460938
18057500,-19.194988250732422
18060000,-22.67255401611328
18062500,-17.327489852905273
18065000,-17.916378021240234
18067500,-21.392578125
18070000,-17.98604965209961
18072500,-23.855438232421875
18075000,-17.17458724975586
18077500,-17.56467056274414
18080000,-18.825090408325195
18082500,-17.73041343688965
18085000,-20.12933921813965
18087500,-23.044185638427734
18090000,-20.55249786376953
18092500,-23.228023529052734
18095000,-18.049060821533203
18097500,-23.57830238342285
18100000,-18.82416534423828
18102500,-18.95398712158203
18105000,-17.795013427734375
18107500,-16.87959861755371
18110000,-22.666780471801758
18112500,-21.196489334106445
18115000,-15.749442100524902
18117500,-20.419389724731445
18120000,-17.92430305480957
18122500,-17.29402732849121
18125000,-18.58485221862793
18127500,-19.62184715270996
18130000,-24.6705379486084
18132500,-18.603851318359375
18135000,-18.361541748046875
18137500,-17.405447006225586
18140000,-21.018573760986328
18142500,-18.062740325927734
18145000,-17.80349349975586
18147500,-19.42978858947754
18150000,-23.750904083251953
18152500,-14.253952026367188
18155000,-17.252559661865234
18157500,-20.487621307373047
18160000,-19.466270446777344
18162500,-17.260814666748047
18165000,-16.39250946044922
18167500,-21.869497299194336
18170000,-19.22373390197754
18172500,-18.30951499938965
18175000,-15.897331237792969
18177500,-16.463363647460938
18180000,-21.236753463745117
18182500,-14.318419456481934
18185000,-18.255857467651367
18187500,-21.01479721069336
18190000,-20.36545753479004
18192500,-16.61898422241211
18195000,-19.720550537109375
18197500,-16.078439712524414
18200000,-19.960262298583984
18202500,-17.356496810913086
18205000,-17.411556243896484
18207500,-19.90713882446289
18210000,-17.691606521606445
18212500,-16.483003616333008
18215000,-18.796916961669922
18217500,-19.662670135498047
18220000,-19.835857391357422
18222500,-16.630107879638672
18225000,-17.829309463500977
18227500,-19.148984909057617
18230000,-20.159746170043945
18232500,-19.162742614746094
18235000,-19.953208923339844
18237500,-20.459495544433594
18240000,-19.47673988342285
18242500,-18.492645263671875
18245000,-18.88372230529785
18247500,-18.4532470703125
18250000,-15.746667861938477
18252500,-17.909425735473633
18255000,-20.4542179107666
18257500,-17.41073226928711
18260000,-17.61280059814453
18262500,-17.510601043701172
18265000,-17.17433738708496
18267500,-22.20697593688965
18270000,-19.222576141357422
18272500,-20.135887145996094
18275000,-22.790760040283203
18277500,-23.298070907592773
18280000,-18.970277786254883
18282500,-19.226394653320312
18285000,-19.889650344848633
18287500,-19.18094253540039
18290000,-16.13163948059082
18292500,-17.96541976928711
18295000,-16.582584381103516
18297500,-20.993316650390625
18300000,-20.041175842285156
18302500,-17.639841079711914
18305000,-18.149883270263672
18307500,-19.308822631835938
18310000,-20.016725540161133
18312500,-20.11993408203125
18315000,-17.486047744750977
18317500,-18.32975959777832
18320000,-15.276853561401367
18322500,-17.198455810546875
18325000,-17.021915435791016
18327500,-19.887813568115234
18330000,-20.989564895629883
18332500,-21.582677841186523
18335000,-18.56230354309082
18337500,-20.965333938598633
18340000,-18.601234436035156
18342500,-16.96042251586914
18345000,-22.16989517211914
18347500,-21.435562133789062
18350000,-19.38665199279785
18352500,-19.97458267211914
18355000,-22.1160888671875
18357500,-19.24220848083496
18360000,-19.984865188598633
18362500,-19.828969955444336
18365000,-17.92686653137207
18367500,-17.888418197631836
18370000,-22.538284301757812
18372500,-18.304424285888672
18375000,-18.448843002319336
18377500,-21.49118423461914
18380000,-21.506298065185547
18382500,-17.02933692932129
18385000,-18.464191436767578
18387500,-18.385936737060547
18390000,-20.147266387939453
18392500,-20.506319046020508
18395000,-17.282663345336914
18397500,-17.456748962402344
18400000,-18.440792083740234
18402500,-20.27690315246582
18405000,-18.71533966064453
18407500,-18.547555923461914
18410000,-19.030014038085938
18412500,-18.792770385742188
18415000,-19.433582305908203
18417500,-20.0263729095459
18420000,-16.383342742919922
18422500,-15.236672401428223
18425000,-22.97279167175293
18427500,-20.164186477661133
18430000,-20.884897232055664
18432500,-20.374614715576172
18435000,-20.03377342224121
18437500,-18.381433486938477
18440000,-17.543983459472656
18442500,-19.42418098449707
18445000,-19.59494400024414
18447500,-19.59986686706543
18450000,-20.056909561157227
18452500,-20.633651733398438
18455000,-17.301342010498047
18457500,-18.32992935180664
18460000,-18.528383255004883
18462500,-16.686208724975586
18465000,-24.464282989501953
18467500,-21.9056396484375
18470000,-22.663867950439453
18472500,-20.56218910217285
18475000,-21.128324508666992
18477500,-21.695993423461914
18480000,-18.05059814453125
18482500,-21.288488388061523
18485000,-19.980993270874023
18487500,-20.498157501220703
18490000,-19.571069717407227
18492500,-20.34134864807129
18495000,-17.37858009338379
18497500,-20.4797306060791
18500000,-16.213972091674805
18502500,-16.414875030517578
18505000,-18.75737762451172
18507500,-17.522939682006836
18510000,-17.907445907592773
18512500,-18.223285675048828
18515000,-18.980920791625977
18517500,-18.067523956298828
18520000,-17.798545837402344
18522500,-17.921634674072266
18525000,-20.036924362182617
18527500,-17.46003532409668
18530000,-18.641204833984375
18532500,-20.947141647338867
18535000,-19.213167190551758
18537500,-21.8541202545166
18540000,-19.745655059814453
18542500,-20.259164810180664
18545000,-19.891706466674805
18547500,-16.9478816986084
18550000,-20.056163787841797
18552500,-21.595170974731445
18555000,-17.80390167236328
18557500,-19.661815643310547
18560000,-18.827407836914062
18562500,-21.266313552856445
18565000,-17.240032196044922
