step,reward
10612500,-15.544334411621094
10615000,-22.760658264160156
10617500,-21.5644474029541
10620000,-17.77610969543457
10622500,-16.69178009033203
10625000,-20.506784439086914
10627500,-21.467411041259766
10630000,-18.319278717041016
10632500,-17.862895965576172
10635000,-20.209440231323242
10637500,-22.159053802490234
10640000,-17.387042999267578
10642500,-17.547054290771484
10645000,-17.710308074951172
10647500,-19.10007667541504
10650000,-20.81431007385254
10652500,-21.633020401000977
10655000,-19.924785614013672
10657500,-19.48213768005371
10660000,-17.268461227416992
10662500,-22.87955665588379
10665000,-18.75027084350586
10667500,-16.853609085083008
10670000,-19.784032821655273
10672500,-20.550090789794922
10675000,-23.01470375061035
10677500,-17.83869743347168
10680000,-20.973962783813477
10682500,-17.881664276123047
10685000,-18.422536849975586
10687500,-18.103612899780273
10690000,-17.472627639770508
10692500,-19.277219772338867
10695000,-17.070228576660156
10697500,-19.955039978027344
10700000,-18.983898162841797
10702500,-21.38296127319336
10705000,-15.846485137939453
10707500,-16.165254592895508
10710000,-18.05267906188965
10712500,-16.788164138793945
10715000,-22.8746280670166
10717500,-16.3814640045166
10720000,-20.771648406982422
10722500,-21.638395309448242
10725000,-19.721363067626953
10727500,-19.360994338989258
10730000,-19.015216827392578
10732500,-20.485116958618164
10735000,-25.164037704467773
10737500,-19.010303497314453
10740000,-18.64872932434082
10742500,-18.754003524780273
10745000,-20.00630760192871
10747500,-20.250574111938477
10750000,-21.432052612304688
10752500,-18.298505783081055
10755000,-23.562992095947266
10757500,-18.15240478515625
10760000,-21.141002655029297
10762500,-23.677711486816406
10765000,-19.09256935119629
10767500,-22.194744110107422
10770000,-19.3740291595459
10772500,-26.728437423706055
10775000,-20.615400314331055
10777500,-21.493093490600586
10780000,-18.868886947631836
10782500,-19.88681983947754
10785000,-21.09762954711914
10787500,-25.389511108398438
10790000,-20.642393112182617
10792500,-23.711753845214844
10795000,-20.53325653076172
10797500,-20.086977005004883
10800000,-16.946083068847656
10802500,-19.915935516357422
10805000,-19.98408317565918
10807500,-17.88229751586914
10810000,-23.901611328125
10812500,-17.522666931152344
10815000,-18.508346557617188
10817500,-21.425460815429688
10820000,-17.300573348999023
10822500,-21.59816551208496
10825000,-19.109193801879883
10827500,-19.470260620117188
10830000,-17.766286849975586
10832500,-23.363452911376953
10835000,-17.664318084716797
10837500,-20.05175018310547
10840000,-23.678279876708984
10842500,-22.375560760498047
10845000,-23.422765731811523
10847500,-17.01403045654297
10850000,-18.545000076293945
10852500,-17.733295440673828
10855000,-16.30617904663086
10857500,-20.409542083740234
10860000,-20.344696044921875
10862500,-20.56365394592285
10865000,-18.73491096496582
10867500,-20.33609390258789
10870000,-19.51421356201172
10872500,-19.827682495117188
10875000,-18.510351181030273
10877500,-15.223526000976562
10880000,-17.75490951538086
10882500,-18.62944984436035
10885000,-18.174556732177734
10887500,-22.09993553161621
10890000,-21.054115295410156
10892500,-19.847309112548828
10895000,-22.687395095825195
10897500,-24.26412010192871
10900000,-18.224876403808594
10902500,-20.64455223083496
10905000,-19.765588760375977
10907500,-15.949462890625
10910000,-18.66950798034668
10912500,-17.33285903930664
10915000,-18.16735076904297
10917500,-21.641477584838867
10920000,-15.377799034118652
10922500,-17.558311462402344
10925000,-18.773523330688477
10927500,-16.164522171020508
10930000,-21.09078025817871
10932500,-19.616714477539062
10935000,-20.194881439208984
10937500,-16.685062408447266
10940000,-15.797401428222656
10942500,-19.635061264038086
10945000,-19.611282348632812
10947500,-17.50008201599121
10950000,-19.043088912963867
10952500,-19.279905319213867
10955000,-19.684566497802734
10957500,-20.674110412597656
10960000,-17.17089080810547
10962500,-19.7858943939209
10965000,-16.44211769104004
10967500,-16.529802322387695
10970000,-18.133865356445312
10972500,-18.84194564819336
10975000,-18.886943817138672
10977500,-19.898042678833008
10980000,-20.542238235473633
10982500,-20.521100997924805
10985000,-21.043289184570312
10987500,-20.425302505493164
10990000,-15.932311058044434
10992500,-21.581432342529297
10995000,-17.777423858642578
10997500,-17.432035446166992
11000000,-23.269073486328125
11002500,-18.049846649169922
11005000,-19.835988998413086
11007500,-21.388710021972656
11010000,-21.788835525512695
11012500,-16.04462242126465
11015000,-19.493438720703125
11017500,-20.02379608154297
11020000,-18.63990592956543
11022500,-21.118091583251953
11025000,-19.787302017211914
11027500,-13.6595458984375
11030000,-15.201446533203125
11032500,-21.866788864135742
11035000,-16.53680992126465
11037500,-21.141416549682617
11040000,-20.42010498046875
11042500,-21.787967681884766
11045000,-22.411338806152344
11047500,-19.936445236206055
11050000,-17.73650360107422
11052500,-26.31587791442871
11055000,-21.013269424438477
11057500,-20.615190505981445
11060000,-16.310096740722656
11062500,-20.20197105407715
11065000,-19.72414207458496
11067500,-19.38068389892578
11070000,-22.056503295898438
11072500,-17.60597801208496
11075000,-21.623926162719727
11077500,-16.524883270263672
11080000,-17.561742782592773
11082500,-21.1503963470459
11085000,-20.54067039489746
11087500,-21.32220458984375
11090000,-19.63416290283203
11092500,-18.370222091674805
11095000,-17.064699172973633
11097500,-19.8073673248291
11100000,-18.29961395263672
11102500,-21.01584815979004
11105000,-21.674604415893555
11107500,-20.46177101135254
11110000,-20.007625579833984
11112500,-21.527841567993164
11115000,-18.52358627319336
11117500,-17.76224136352539
11120000,-15.295648574829102
11122500,-17.73943328857422
11125000,-20.620441436767578
11127500,-20.661069869995117
11130000,-18.647493362426758
11132500,-20.91697883605957
11135000,-21.559371948242188
11137500,-17.83351707458496
11140000,-17.43070411682129
11142500,-17.984201431274414
11145000,-23.522552490234375
11147500,-20.631750106811523
11150000,-18.862483978271484
11152500,-20.033763885498047
11155000,-21.989734649658203
11157500,-20.77775001525879
11160000,-16.36980438232422
11162500,-18.686275482177734
11165000,-20.551477432250977
11167500,-19.831125259399414
11170000,-20.843700408935547
11172500,-13.450505256652832
11175000,-23.64594268798828
11177500,-21.59379005432129
11180000,-15.139657974243164
11182500,-23.278278350830078
11185000,-19.337926864624023
11187500,-18.7313232421875
11190000,-17.89516258239746
11192500,-19.466556549072266
11195000,-19.561357498168945
11197500,-20.682374954223633
11200000,-19.476619720458984
11202500,-15.066600799560547
11205000,-16.210023880004883
11207500,-14.821028709411621
11210000,-19.3315486907959
11212500,-18.580078125
11215000,-20.06627655029297
11217500,-20.901905059814453
11220000,-16.712947845458984
11222500,-20.942121505737305
11225000,-18.84827995300293
11227500,-18.934566497802734
11230000,-17.025808334350586
11232500,-20.186870574951172
11235000,-20.920616149902344
11237500,-20.495738983154297
11240000,-19.15303611755371
11242500,-16.790769577026367
11245000,-19.970687866210938
11247500,-17.507369995117188
11250000,-16.900333404541016
11252500,-15.768388748168945
11255000,-24.032093048095703
11257500,-17.495943069458008
11260000,-18.37550926208496
11262500,-19.5292911529541
11265000,-18.270078659057617
11267500,-17.37238883972168
11270000,-18.81487464904785
11272500,-17.083181381225586
11275000,-19.937166213989258
11277500,-17.979808807373047
11280000,-20.347793579101562
11282500,-22.178386688232422
11285000,-16.336688995361328
11287500,-18.620222091674805
11290000,-18.704933166503906
11292500,-20.298484802246094
11295000,-18.81178855895996
11297500,-20.52054786682129
11300000,-15.217646598815918
11302500,-17.390880584716797
11305000,-19.492050170898438
11307500,-16.159921646118164
11310000,-17.244882583618164
11312500,-17.725858688354492
11315000,-17.26702308654785
11317500,-17.715930938720703
11320000,-17.347421646118164
11322500,-17.62992286682129
11325000,-15.286714553833008
11327500,-13.858477592468262
11330000,-20.305828094482422
11332500,-21.342443466186523
11335000,-18.3415584564209
11337500,-15.477456092834473
11340000,-20.290122985839844
11342500,-18.096166610717773
11345000,-19.06329917907715
11347500,-19.251371383666992
11350000,-17.85306167602539
11352500,-17.14457130432129
11355000,-20.406705856323242
11357500,-16.77040672302246
11360000,-20.082704544067383
11362500,-17.155771255493164
11365000,-21.957439422607422
11367500,-19.5528507232666
11370000,-16.779264450073242
11372500,-17.180952072143555
11375000,-22.308494567871094
11377500,-15.484403610229492
11380000,-18.390613555908203
11382500,-19.225019454956055
11385000,-21.100811004638672
11387500,-18.68252944946289
11390000,-17.73089027404785
11392500,-17.449514389038086
11395000,-16.79354476928711
11397500,-17.342777252197266
11400000,-19.64061164855957
11402500,-19.07372283935547
11405000,-20.932649612426758
11407500,-15.004805564880371
11410000,-15.89467716217041
11412500,-19.03571128845215
11415000,-18.2406005859375
11417500,-19.922300338745117
11420000,-17.219627380371094
11422500,-17.952434539794922
11425000,-22.818994522094727
11427500,-20.69769287109375
11430000,-21.055238723754883
11432500,-19.305850982666016
11435000,-20.778348922729492
11437500,-22.85369873046875
11440000,-19.468673706054688
11442500,-19.01750373840332
11445000,-18.336530685424805
11447500,-15.05648422241211
11450000,-17.88507652282715
11452500,-18.9002628326416
11455000,-20.399892807006836
11457500,-19.297643661499023
11460000,-15.684823989868164
11462500,-18.34500503540039
11465000,-14.591784477233887
11467500,-18.356895446777344
11470000,-16.66108512878418
11472500,-19.228199005126953
11475000,-21.0194091796875
11477500,-23.429616928100586
11480000,-20.057998657226562
11482500,-19.625307083129883
11485000,-15.33591079711914
11487500,-19.260217666625977
11490000,-21.70317840576172
11492500,-22.183927536010742
11495000,-20.924217224121094
11497500,-22.921911239624023
11500000,-17.334014892578125
11502500,-18.836994171142578
11505000,-22.117366790771484
11507500,-18.804792404174805
11510000,-18.01881980895996
11512500,-21.51400375366211
11515000,-22.348257064819336
11517500,-20.400901794433594
11520000,-19.838714599609375
11522500,-16.391443252563477
11525000,-15.495209693908691
11527500,-23.19790267944336
11530000,-16.900585174560547
11532500,-17.635251998901367
11535000,-18.347726821899414
11537500,-20.720062255859375
11540000,-20.426809310913086
11542500,-22.642000198364258
11545000,-21.022703170776367
11547500,-16.962942123413086
11550000,-21.021230697631836
11552500,-20.992191314697266
11555000,-21.420841217041016
11557500,-19.24429702758789
11560000,-21.455493927001953
11562500,-18.267444610595703
11565000,-19.123069763183594
11567500,-19.11427116394043
11570000,-17.93883514404297
11572500,-19.731115341186523
11575000,-20.49284553527832
11577500,-17.90891456604004
11580000,-21.993059158325195
11582500,-19.854841232299805
11585000,-22.455228805541992
11587500,-16.302133560180664
11590000,-22.345495223999023
11592500,-23.10117530822754
11595000,-18.984020233154297
11597500,-18.835813522338867
11600000,-17.66121482849121
11602500,-18.478771209716797
11605000,-24.428056716918945
11607500,-17.200153350830078
11610000,-21.217079162597656
11612500,-20.675247192382812
11615000,-18.090341567993164
11617500,-17.653396606445312
11620000,-20.835880279541016
11622500,-20.59128189086914
11625000,-20.79840087890625
11627500,-17.852224349975586
11630000,-18.794710159301758
11632500,-18.516637802124023
11635000,-22.926979064941406
11637500,-19.038217544555664
11640000,-19.96330451965332
11642500,-21.738422393798828
11645000,-19.948284149169922
11647500,-20.30169677734375
11650000,-15.754854202270508
11652500,-16.308351516723633
11655000,-18.982492446899414
11657500,-16.7011661529541
11660000,-19.667274475097656
11662500,-21.605865478515625
11665000,-20.281211853027344
11667500,-17.872957229614258
11670000,-21.141128540039062
11672500,-15.048877716064453
11675000,-22.747873306274414
11677500,-17.228376388549805
11680000,-18.7485408782959
11682500,-21.34443473815918
11685000,-18.873600006103516
11687500,-18.851408004760742
11690000,-20.742961883544922
11692500,-17.829248428344727
11695000,-21.170307159423828
11697500,-19.835704803466797
11700000,-20.337726593017578
11702500,-17.944923400878906
11705000,-17.460290908813477
11707500,-18.924781799316406
11710000,-18.969568252563477
11712500,-24.880779266357422
11715000,-19.5743465423584
11717500,-18.792905807495117
11720000,-23.333269119262695
11722500,-19.527626037597656
11725000,-20.422653198242188
11727500,-23.48176383972168
11730000,-15.886378288269043
11732500,-21.611806869506836
11735000,-18.06551170349121
11737500,-20.65885353088379
11740000,-18.860828399658203
11742500,-16.884769439697266
11745000,-18.445552825927734
11747500,-22.890295028686523
11750000,-16.78087043762207
11752500,-19.940996170043945
11755000,-19.68807029724121
11757500,-17.482345581054688
11760000,-16.955486297607422
11762500,-16.927223205566406
11765000,-22.66071319580078
11767500,-18.762435913085938
11770000,-18.67823600769043
11772500,-17.640134811401367
11775000,-19.396469116210938
11777500,-22.651338577270508
11780000,-19.68387222290039
11782500,-21.615800857543945
11785000,-17.880630493164062
11787500,-21.74249839782715
11790000,-15.110947608947754
11792500,-17.54966926574707
11795000,-19.634824752807617
11797500,-22.184934616088867
11800000,-17.277286529541016
11802500,-20.46947479248047
11805000,-18.0758056640625
11807500,-20.644723892211914
11810000,-21.617937088012695
11812500,-19.017152786254883
11815000,-19.15631103515625
11817500,-17.535736083984375
11820000,-22.100845336914062
11822500,-23.628799438476562
11825000,-18.831235885620117
11827500,-18.553205490112305
11830000,-18.196945190429688
11832500,-20.20807647705078
11835000,-19.70625114440918
11837500,-15.920372009277344
11840000,-20.11969757080078
11842500,-19.192140579223633
11845000,-21.630435943603516
11847500,-20.356698989868164
11850000,-20.272632598876953
11852500,-19.811006546020508
11855000,-23.95145034790039
11857500,-20.47647476196289
11860000,-20.774478912353516
11862500,-19.983747482299805
11865000,-22.40204429626465
11867500,-22.64371109008789
11870000,-18.055517196655273
11872500,-21.38785743713379
11875000,-20.25802993774414
11877500,-22.629898071289062
11880000,-19.425485610961914
11882500,-18.135353088378906
11885000,-20.007368087768555
11887500,-21.88813591003418
11890000,-17.348175048828125
11892500,-19.945453643798828
11895000,-17.597820281982422
11897500,-20.573827743530273
11900000,-18.417829513549805
11902500,-14.961189270019531
11905000,-16.46999168395996
11907500,-19.547761917114258
11910000,-19.03945541381836
11912500,-19.442350387573242
11915000,-21.15525245666504
11917500,-20.868186950683594
11920000,-18.118175506591797
11922500,-20.531051635742188
11925000,-15.442741394042969
11927500,-21.35955238342285
11930000,-14.142269134521484
11932500,-16.037321090698242
11935000,-20.018766403198242
11937500,-17.803966522216797
11940000,-19.05318260192871
11942500,-21.062593460083008
11945000,-20.9299373626709
11947500,-18.180084228515625
11950000,-17.333702087402344
11952500,-18.821334838867188
11955000,-20.58262062072754
11957500,-18.114604949951172
11960000,-17.860761642456055
11962500,-21.525054931640625
11965000,-21.542064666748047
11967500,-24.041141510009766
11970000,-20.34808349609375
11972500,-24.948890686035156
11975000,-20.0574951171875
11977500,-17.491313934326172
11980000,-21.958904266357422
11982500,-18.76314353942871
11985000,-20.024457931518555
11987500,-16.86109161376953
11990000,-19.143918991088867
11992500,-19.365671157836914
11995000,-21.783031463623047
11997500,-15.03935432434082
12000000,-21.981924057006836
12002500,-14.644816398620605
12005000,-17.65735626220703
12007500,-22.449995040893555
12010000,-20.232702255249023
12012500,-14.51073932647705
12015000,-20.65725326538086
12017500,-19.145999908447266
12020000,-21.799779891967773
12022500,-18.85589027404785
12025000,-18.489566802978516
12027500,-18.217998504638672
12030000,-21.507919311523438
12032500,-20.089277267456055
12035000,-19.603315353393555
12037500,-18.96039390563965
12040000,-18.867692947387695
12042500,-19.77561378479004
12045000,-19.23625946044922
12047500,-18.23771858215332
12050000,-18.161657333374023
12052500,-21.70219612121582
12055000,-20.802961349487305
12057500,-23.7261962890625
12060000,-20.275104522705078
12062500,-20.916919708251953
12065000,-22.11469841003418
12067500,-22.21605110168457
12070000,-16.476470947265625
12072500,-18.42587661743164
12075000,-21.42072105407715
12077500,-21.105632781982422
12080000,-19.922216415405273
12082500,-20.983152389526367
12085000,-18.738719940185547
12087500,-20.208080291748047
12090000,-18.75148582458496
12092500,-17.411529541015625
12095000,-16.28239631652832
12097500,-21.355859756469727
12100000,-19.029159545898438
12102500,-17.30257225036621
12105000,-21.546199798583984
12107500,-17.311635971069336
12110000,-18.043134689331055
12112500,-18.742483139038086
12115000,-17.145933151245117
12117500,-17.150880813598633
12120000,-17.137269973754883
12122500,-20.609540939331055
12125000,-19.409997940063477
12127500,-17.820716857910156
12130000,-16.08477020263672
12132500,-20.1279296875
12135000,-18.169769287109375
12137500,-20.761585235595703
12140000,-16.170175552368164
12142500,-19.147991180419922
12145000,-18.03567123413086
12147500,-20.062664031982422
12150000,-17.07826805114746
12152500,-17.310956954956055
12155000,-22.031892776489258
12157500,-18.99275779724121
12160000,-16.693004608154297
12162500,-19.133798599243164
12165000,-20.428646087646484
12167500,-19.57942008972168
12170000,-19.566755294799805
12172500,-16.826549530029297
12175000,-17.944316864013672
12177500,-19.637409210205078
12180000,-19.052467346191406
12182500,-18.880674362182617
12185000,-17.503990173339844
12187500,-16.41817283630371
12190000,-15.898159980773926
12192500,-20.473112106323242
12195000,-19.393144607543945
12197500,-21.197057723999023
12200000,-18.143646240234375
12202500,-19.87164306640625
12205000,-22.57482147216797
12207500,-17.99920654296875
12210000,-21.224159240722656
12212500,-19.612213134765625
12215000,-21.063419342041016
12217500,-16.07329559326172
12220000,-16.97520637512207
12222500,-18.953645706176758
12225000,-20.269779205322266
12227500,-19.534921646118164
12230000,-17.601810455322266
12232500,-18.06178855895996
12235000,-20.44557762145996
12237500,-21.403099060058594
12240000,-14.607913970947266
12242500,-17.9583797454834
12245000,-22.119354248046875
12247500,-18.467025756835938
12250000,-20.686168670654297
12252500,-18.053192138671875
12255000,-16.521469116210938
12257500,-19.73807716369629
12260000,-24.89048957824707
12262500,-22.914133071899414
12265000,-19.751371383666992
12267500,-14.944207191467285
12270000,-20.003604888916016
12272500,-23.47076988220215
12275000,-17.103242874145508
12277500,-20.300159454345703
12280000,-19.332265853881836
12282500,-22.229503631591797
12285000,-18.624313354492188
12287500,-20.4415225982666
12290000,-19.300607681274414
12292500,-21.529705047607422
12295000,-21.012636184692383
12297500,-19.201711654663086
12300000,-17.951936721801758
12302500,-18.242340087890625
12305000,-17.842979431152344
12307500,-17.827911376953125
12310000,-19.540531158447266
12312500,-15.53564167022705
12315000,-22.07502555847168
12317500,-15.89942741394043
12320000,-22.456266403198242
12322500,-19.16163444519043
12325000,-19.410593032836914
12327500,-16.44476890563965
12330000,-16.093374252319336
12332500,-22.68157958984375
12335000,-15.898826599121094
12337500,-18.79638671875
12340000,-20.467002868652344
12342500,-19.434288024902344
12345000,-16.341571807861328
12347500,-17.634538650512695
12350000,-16.919334411621094
12352500,-17.353118896484375
12355000,-17.843393325805664
12357500,-15.30885124206543
12360000,-17.690692901611328
12362500,-16.928794860839844
12365000,-19.29023551940918
12367500,-18.85601806640625
12370000,-16.934953689575195
12372500,-15.537487030029297
12375000,-15.250365257263184
12377500,-15.882349014282227
12380000,-19.0969181060791
12382500,-19.253236770629883
12385000,-17.107118606567383
12387500,-22.420244216918945
12390000,-20.96934700012207
12392500,-24.176076889038086
12395000,-16.619964599609375
12397500,-17.204639434814453
12400000,-19.708635330200195
12402500,-18.471479415893555
12405000,-20.0833740234375
12407500,-20.51537322998047
12410000,-16.279632568359375
12412500,-20.070146560668945
12415000,-19.78599739074707
12417500,-17.373794555664062
12420000,-17.100296020507812
12422500,-16.139156341552734
12425000,-16.52419662475586
12427500,-17.637910842895508
12430000,-21.15013313293457
12432500,-17.88864517211914
12435000,-19.145198822021484
12437500,-14.09896469116211
12440000,-20.14361000061035
12442500,-18.41892433166504
12445000,-16.373933792114258
12447500,-20.009092330932617
12450000,-19.256439208984375
12452500,-20.056747436523438
12455000,-16.774744033813477
12457500,-18.35672378540039
12460000,-17.71796989440918
12462500,-20.89504623413086
12465000,-19.762432098388672
12467500,-18.377960205078125
12470000,-20.029186248779297
12472500,-15.647438049316406
12475000,-20.49272918701172
12477500,-20.564010620117188
12480000,-17.12759780883789
12482500,-15.621161460876465
12485000,-17.544233322143555
12487500,-17.706439971923828
12490000,-18.71879768371582
12492500,-16.364564895629883
12495000,-19.505735397338867
12497500,-20.355344772338867
12500000,-16.197851181030273
12502500,-16.748838424682617
12505000,-15.727643966674805
12507500,-19.406949996948242
12510000,-18.449838638305664
12512500,-20.925962448120117
12515000,-17.733352661132812
12517500,-15.75615406036377
12520000,-17.334842681884766
12522500,-20.229076385498047
12525000,-16.920333862304688
12527500,-16.854839324951172
12530000,-21.339445114135742
12532500,-18.206802368164062
12535000,-20.00196647644043
12537500,-17.712032318115234
12540000,-17.301542282104492
12542500,-18.855348587036133
12545000,-17.989248275756836
12547500,-22.8550968170166
12550000,-18.89268684387207
12552500,-19.23444175720215
12555000,-18.89312171936035
12557500,-17.68974494934082
12560000,-16.848398208618164
12562500,-18.042455673217773
12565000,-20.762897491455078
12567500,-19.327863693237305
12570000,-19.19479751586914
12572500,-17.49138832092285
12575000,-17.253002166748047
12577500,-17.863664627075195
12580000,-16.246490478515625
12582500,-19.41016387939453
12585000,-20.6910400390625
12587500,-20.321277618408203
12590000,-15.493905067443848
12592500,-20.31454849243164
12595000,-17.872467041015625
12597500,-21.759506225585938
12600000,-16.499019622802734
12602500,-16.17306900024414
12605000,-22.529176712036133
12607500,-22.111495971679688
12610000,-17.080341339111328
12612500,-20.49904441833496
12615000,-18.2557373046875
12617500,-17.5618839263916
12620000,-19.371883392333984
12622500,-18.09646987915039
12625000,-17.209348678588867
12627500,-18.74365997314453
12630000,-17.222929000854492
12632500,-21.055505752563477
12635000,-20.0869197845459
12637500,-17.651123046875
12640000,-21.735410690307617
12642500,-21.2470760345459
12645000,-18.847442626953125
12647500,-14.936531066894531
12650000,-19.883808135986328
12652500,-18.30642318725586
12655000,-15.295928001403809
12657500,-19.546005249023438
12660000,-17.564022064208984
12662500,-23.203157424926758
12665000,-16.936227798461914
12667500,-22.348005294799805
12670000,-21.273460388183594
12672500,-21.40437126159668
12675000,-19.457901000976562
12677500,-18.765308380126953
12680000,-23.66127586364746
12682500,-23.45613670349121
12685000,-18.883012771606445
12687500,-19.566957473754883
12690000,-17.41372299194336
12692500,-21.557153701782227
12695000,-16.840946197509766
12697500,-17.14568328857422
12700000,-17.104970932006836
12702500,-18.386825561523438
12705000,-19.689624786376953
12707500,-19.968379974365234
12710000,-16.47203826904297
12712500,-17.403343200683594
12715000,-20.745887756347656
12717500,-23.06079864501953
12720000,-19.4903564453125
12722500,-21.108266830444336
12725000,-18.67523956298828
12727500,-18.1429386138916
12730000,-18.176774978637695
12732500,-23.51249885559082
12735000,-21.667394638061523
12737500,-18.894289016723633
12740000,-20.838884353637695
12742500,-19.573814392089844
12745000,-20.092769622802734
12747500,-14.084821701049805
12750000,-20.048784255981445
12752500,-19.427907943725586
12755000,-18.924034118652344
12757500,-21.69315528869629
12760000,-22.95772933959961
12762500,-22.844112396240234
12765000,-20.051984786987305
12767500,-19.04058265686035
12770000,-19.876611709594727
12772500,-16.002620697021484
12775000,-17.099332809448242
12777500,-22.814136505126953
12780000,-18.41405487060547
12782500,-18.060575485229492
12785000,-19.41356086730957
12787500,-18.404542922973633
12790000,-20.560861587524414
12792500,-20.120895385742188
12795000,-17.44770622253418
12797500,-18.194974899291992
12800000,-14.515095710754395
12802500,-16.137460708618164
12805000,-18.80799102783203
12807500,-20.845054626464844
12810000,-16.30315589904785
12812500,-17.73362922668457
12815000,-18.10952377319336
12817500,-18.512243270874023
12820000,-20.580902099609375
12822500,-19.86958122253418
12825000,-20.993499755859375
12827500,-17.7640323638916
12830000,-21.40777015686035
12832500,-21.58146095275879
12835000,-21.126131057739258
12837500,-22.38395118713379
12840000,-24.066587448120117
12842500,-21.300655364990234
12845000,-16.651987075805664
12847500,-21.914262771606445
12850000,-17.3985652923584
12852500,-20.779312133789062
12855000,-21.15855598449707
12857500,-21.131933212280273
12860000,-21.520919799804688
12862500,-18.85527801513672
12865000,-20.795289993286133
12867500,-19.604167938232422
12870000,-20.203617095947266
12872500,-19.109743118286133
12875000,-19.16719627380371
12877500,-19.58527183532715
12880000,-19.01418685913086
12882500,-20.75540542602539
12885000,-16.534786224365234
12887500,-23.326467514038086
12890000,-18.37812614440918
12892500,-19.221904754638672
12895000,-18.391637802124023
12897500,-16.933950424194336
12900000,-20.767261505126953
12902500,-19.7748966217041
12905000,-21.798011779785156
12907500,-16.90207862854004
12910000,-21.684526443481445
12912500,-19.553192138671875
12915000,-19.520030975341797
12917500,-16.777116775512695
12920000,-21.38663673400879
12922500,-18.718101501464844
12925000,-20.70291519165039
12927500,-18.889041900634766
12930000,-17.418468475341797
12932500,-17.908554077148438
12935000,-16.004796981811523
12937500,-17.467084884643555
12940000,-17.6330623626709
12942500,-22.46343994140625
12945000,-22.12798500061035
12947500,-20.098134994506836
12950000,-19.092803955078125
12952500,-19.245351791381836
12955000,-14.880518913269043
12957500,-20.338512420654297
12960000,-20.680219650268555
12962500,-20.827585220336914
12965000,-16.61884307861328
12967500,-18.30087661743164
12970000,-18.85097312927246
12972500,-16.951160430908203
12975000,-19.811315536499023
12977500,-19.80205535888672
12980000,-24.020099639892578
12982500,-19.909217834472656
12985000,-16.468647003173828
12987500,-16.424514770507812
12990000,-21.7322998046875
12992500,-20.322175979614258
12995000,-15.848962783813477
12997500,-19.904949188232422
13000000,-21.32790184020996
13002500,-18.03525161743164
13005000,-18.629880905151367
13007500,-18.75653648376465
13010000,-19.23129653930664
13012500,-19.054628372192383
13015000,-20.659677505493164
13017500,-15.962506294250488
13020000,-16.352092742919922
13022500,-19.400466918945312
13025000,-18.9451904296875
13027500,-17.702741622924805
13030000,-21.266286849975586
13032500,-18.32538414001465
13035000,-21.96503257751465
13037500,-19.486141204833984
13040000,-20.690275192260742
13042500,-16.749073028564453
13045000,-17.17731475830078
13047500,-18.63090705871582
13050000,-19.029258728027344
13052500,-20.330520629882812
13055000,-22.72040557861328
13057500,-17.683517456054688
13060000,-19.64997673034668
13062500,-23.607572555541992
13065000,-18.85502052307129
13067500,-18.791301727294922
13070000,-17.503515243530273
13072500,-18.899259567260742
13075000,-18.64656639099121
13077500,-20.480175018310547
13080000,-19.278947830200195
13082500,-20.59925651550293
13085000,-16.17067527770996
13087500,-17.771240234375
13090000,-16.809141159057617
13092500,-16.00038719177246
13095000,-20.01935386657715
13097500,-20.543350219726562
13100000,-18.437986373901367
13102500,-17.75690269470215
13105000,-17.440349578857422
13107500,-20.81471824645996
13110000,-22.077922821044922
13112500,-19.604394912719727
13115000,-22.212491989135742
13117500,-18.06953239440918
13120000,-13.9598388671875
13122500,-17.76043128967285
13125000,-20.988651275634766
13127500,-21.28241729736328
13130000,-18.29198455810547
13132500,-16.978668212890625
13135000,-20.006105422973633
13137500,-17.16390609741211
13140000,-15.816812515258789
13142500,-23.25175666809082
13145000,-17.47340202331543
13147500,-19.386363983154297
13150000,-17.10517120361328
13152500,-16.938005447387695
13155000,-22.671083450317383
13157500,-16.99010467529297
13160000,-19.208209991455078
13162500,-19.54570960998535
13165000,-19.518888473510742
13167500,-18.213336944580078
13170000,-19.229394912719727
13172500,-17.712848663330078
13175000,-21.209314346313477
13177500,-17.699121475219727
13180000,-20.485441207885742
13182500,-17.84218406677246
13185000,-17.30816650390625
13187500,-21.010025024414062
13190000,-19.23441505432129
13192500,-20.56611442565918
13195000,-20.25337791442871
13197500,-18.40009307861328
13200000,-20.282512664794922
13202500,-25.680767059326172
13205000,-18.04720687866211
13207500,-18.049962997436523
13210000,-21.34000015258789
13212500,-18.207263946533203
13215000,-20.670076370239258
13217500,-15.4148530960083
13220000,-23.153995513916016
13222500,-17.89139175415039
13225000,-15.792279243469238
13227500,-22.437545776367188
13230000,-20.129413604736328
13232500,-19.69338607788086
13235000,-21.476818084716797
13237500,-19.878555297851562
13240000,-18.883708953857422
13242500,-19.825220108032227
13245000,-18.946840286254883
13247500,-18.967504501342773
13250000,-20.206308364868164
13252500,-18.36922264099121
13255000,-20.579910278320312
13257500,-19.11689567565918
13260000,-16.996322631835938
13262500,-21.108562469482422
13265000,-16.433454513549805
13267500,-18.16301918029785
13270000,-18.769105911254883
13272500,-14.010722160339355
13275000,-16.934017181396484
13277500,-20.12947654724121
13280000,-23.530059814453125
13282500,-19.43863296508789
13285000,-16.879186630249023
13287500,-23.28185272216797
13290000,-21.755739212036133
13292500,-17.88496208190918
13295000,-21.000295639038086
13297500,-17.43750762939453
13300000,-17.98565673828125
13302500,-24.711692810058594
