step,reward
15175000,-31.28350257873535
15177500,-23.911523818969727
15180000,-22.126054763793945
15182500,-23.281736373901367
15185000,-28.249343872070312
15187500,-28.381515502929688
15190000,-23.955522537231445
15192500,-26.22154998779297
15195000,-27.192888259887695
15197500,-20.79631805419922
15200000,-28.333053588867188
15202500,-28.07339859008789
15205000,-26.02635955810547
15207500,-26.06110382080078
15210000,-28.16680145263672
15212500,-25.80171775817871
15215000,-21.849084854125977
15217500,-23.43114471435547
15220000,-33.20010757446289
15222500,-20.29011344909668
15225000,-29.40874671936035
15227500,-25.416582107543945
15230000,-26.47422218322754
15232500,-24.186023712158203
15235000,-20.61785125732422
15237500,-25.370643615722656
15240000,-33.65899658203125
15242500,-22.609603881835938
15245000,-23.222328186035156
15247500,-23.752517700195312
15250000,-21.4136962890625
15252500,-22.260133743286133
15255000,-29.575786590576172
15257500,-26.701099395751953
15260000,-28.244665145874023
15262500,-27.34870147705078
15265000,-26.135465621948242
15267500,-32.31766128540039
15270000,-28.245084762573242
15272500,-23.21663475036621
15275000,-29.183103561401367
15277500,-23.62611198425293
15280000,-23.49343490600586
15282500,-27.762592315673828
15285000,-32.18205261230469
15287500,-21.63561248779297
15290000,-30.27972412109375
15292500,-21.978849411010742
15295000,-28.546581268310547
15297500,-28.620309829711914
15300000,-25.279359817504883
15302500,-29.198732376098633
15305000,-25.024826049804688
15307500,-25.50360107421875
15310000,-26.23839569091797
15312500,-29.96320152282715
15315000,-27.892915725708008
15317500,-26.116750717163086
15320000,-25.64839744567871
15322500,-23.622962951660156
15325000,-25.48731803894043
15327500,-29.554759979248047
15330000,-25.839235305786133
15332500,-25.449129104614258
15335000,-23.556804656982422
15337500,-25.220386505126953
15340000,-27.90682029724121
15342500,-25.743783950805664
15345000,-23.499778747558594
15347500,-25.749757766723633
15350000,-32.19981002807617
15352500,-28.343050003051758
15355000,-27.462459564208984
15357500,-28.34575843811035
15360000,-26.535614013671875
15362500,-24.72985076904297
15365000,-24.100576400756836
15367500,-29.80282974243164
15370000,-29.678728103637695
15372500,-26.3243408203125
15375000,-27.460689544677734
15377500,-28.94145965576172
15380000,-19.045551300048828
15382500,-22.076629638671875
15385000,-29.456764221191406
15387500,-24.964508056640625
15390000,-24.360164642333984
15392500,-25.490428924560547
15395000,-26.5732479095459
15397500,-29.879077911376953
15400000,-23.63813591003418
15402500,-27.171184539794922
15405000,-27.4068660736084
15407500,-27.030597686767578
15410000,-30.023090362548828
15412500,-22.187639236450195
15415000,-23.796772003173828
15417500,-24.5559139251709
15420000,-28.167259216308594
15422500,-26.137876510620117
15425000,-26.771400451660156
15427500,-30.857349395751953
15430000,-25.19269561767578
15432500,-27.74396324157715
15435000,-22.089712142944336
15437500,-29.403873443603516
15440000,-26.58051300048828
15442500,-25.042762756347656
15445000,-28.259687423706055
15447500,-19.920522689819336
15450000,-30.49894905090332
15452500,-24.56721305847168
15455000,-24.866825103759766
15457500,-22.86744499206543
15460000,-26.60805892944336
15462500,-26.14775276184082
15465000,-27.157922744750977
15467500,-25.904611587524414
15470000,-26.848405838012695
15472500,-31.63234519958496
15475000,-28.70267677307129
15477500,-29.76072120666504
15480000,-29.463775634765625
15482500,-25.830963134765625
15485000,-23.849044799804688
15487500,-25.93927574157715
15490000,-23.408315658569336
15492500,-30.518449783325195
15495000,-29.156091690063477
15497500,-27.142929077148438
15500000,-31.55869483947754
15502500,-23.264896392822266
15505000,-25.717914581298828
15507500,-29.473350524902344
15510000,-23.769020080566406
15512500,-26.276351928710938
15515000,-23.45923614501953
15517500,-27.539608001708984
15520000,-22.2828311920166
15522500,-28.59282112121582
15525000,-29.688640594482422
15527500,-20.41034507751465
15530000,-25.676048278808594
15532500,-25.72662353515625
15535000,-23.81167221069336
15537500,-23.792879104614258
15540000,-29.393037796020508
15542500,-26.471914291381836
15545000,-23.50107192993164
15547500,-24.878740310668945
15550000,-26.524316787719727
15552500,-29.81600570678711
15555000,-18.68975067138672
15557500,-28.863500595092773
15560000,-26.14717674255371
15562500,-21.73018455505371
15565000,-27.873281478881836
15567500,-23.44075584411621
15570000,-27.964597702026367
15572500,-19.511072158813477
15575000,-23.980566024780273
15577500,-23.021638870239258
15580000,-23.172245025634766
15582500,-22.046022415161133
15585000,-29.5897159576416
15587500,-24.618267059326172
15590000,-23.083541870117188
15592500,-24.09211540222168
15595000,-28.524221420288086
15597500,-23.539308547973633
15600000,-22.31187629699707
15602500,-26.933704376220703
15605000,-28.4046573638916
15607500,-25.359508514404297
15610000,-21.75337791442871
15612500,-22.303112030029297
15615000,-26.19847869873047
15617500,-28.7659969329834
15620000,-17.565216064453125
15622500,-22.77997398376465
15625000,-26.77191162109375
15627500,-24.484712600708008
15630000,-21.30122184753418
15632500,-25.811243057250977
15635000,-28.441967010498047
15637500,-28.553394317626953
15640000,-25.64097023010254
15642500,-25.52280044555664
15645000,-23.5660343170166
15647500,-23.222759246826172
15650000,-28.900529861450195
15652500,-26.625476837158203
15655000,-28.688955307006836
15657500,-20.180383682250977
15660000,-25.5872745513916
15662500,-27.30756378173828
15665000,-27.2038631439209
15667500,-25.616098403930664
15670000,-25.077970504760742
15672500,-24.58530616760254
15675000,-24.123340606689453
15677500,-27.710561752319336
15680000,-22.969486236572266
15682500,-27.035663604736328
15685000,-26.31781005859375
15687500,-27.799867630004883
15690000,-30.27815818786621
15692500,-24.28816032409668
15695000,-22.958951950073242
15697500,-22.492826461791992
15700000,-27.05866050720215
15702500,-24.969219207763672
15705000,-28.968154907226562
15707500,-23.117738723754883
15710000,-22.83621597290039
15712500,-23.620004653930664
15715000,-21.87242317199707
15717500,-27.11932373046875
15720000,-27.379690170288086
15722500,-26.13555335998535
15725000,-25.773521423339844
15727500,-23.138450622558594
15730000,-29.78675079345703
15732500,-24.6196346282959
15735000,-24.787919998168945
15737500,-31.667356491088867
15740000,-25.624679565429688
15742500,-27.76344108581543
15745000,-32.8398551940918
15747500,-18.229480743408203
15750000,-29.850173950195312
15752500,-24.201801300048828
15755000,-27.894683837890625
15757500,-31.422428131103516
15760000,-26.009790420532227
15762500,-28.802814483642578
15765000,-25.490718841552734
15767500,-26.692659378051758
15770000,-31.886323928833008
15772500,-26.276987075805664
15775000,-26.67436408996582
15777500,-27.59535789489746
15780000,-26.58891487121582
15782500,-24.39244270324707
15785000,-24.717435836791992
15787500,-24.620668411254883
15790000,-24.029855728149414
15792500,-23.81494140625
15795000,-25.63907814025879
15797500,-23.121444702148438
15800000,-21.18429183959961
15802500,-26.362184524536133
15805000,-22.057065963745117
15807500,-22.62060546875
15810000,-31.13177490234375
15812500,-28.04397201538086
15815000,-26.47092628479004
15817500,-21.73524284362793
15820000,-23.845083236694336
15822500,-27.694164276123047
15825000,-28.185110092163086
15827500,-27.905031204223633
15830000,-26.50736427307129
15832500,-22.019145965576172
15835000,-28.074947357177734
15837500,-25.767423629760742
15840000,-25.400142669677734
15842500,-23.903812408447266
15845000,-26.147811889648438
15847500,-26.39045524597168
15850000,-26.823394775390625
15852500,-25.01372528076172
15855000,-23.879674911499023
15857500,-24.67681312561035
15860000,-25.651748657226562
15862500,-28.753990173339844
15865000,-22.225719451904297
15867500,-26.623151779174805
15870000,-26.80997085571289
15872500,-26.128173828125
15875000,-25.56664276123047
15877500,-28.607736587524414
15880000,-27.942466735839844
15882500,-28.08828353881836
15885000,-26.48753547668457
15887500,-23.651533126831055
15890000,-22.8857364654541
15892500,-28.675617218017578
15895000,-29.98563575744629
15897500,-24.47343635559082
15900000,-27.090776443481445
15902500,-24.193626403808594
15905000,-17.94498062133789
15907500,-26.58245277404785
15910000,-25.83904266357422
15912500,-27.69712257385254
15915000,-28.289318084716797
15917500,-24.77808952331543
15920000,-19.98438262939453
15922500,-25.251901626586914
15925000,-25.414342880249023
15927500,-24.917835235595703
15930000,-22.964492797851562
15932500,-27.137849807739258
15935000,-23.936519622802734
15937500,-29.241060256958008
15940000,-29.113561630249023
15942500,-20.61568260192871
15945000,-28.355430603027344
15947500,-21.937519073486328
15950000,-23.392864227294922
15952500,-32.15072250366211
15955000,-27.637434005737305
15957500,-30.042278289794922
15960000,-19.997188568115234
15962500,-28.02054786682129
15965000,-23.525909423828125
15967500,-27.843229293823242
15970000,-29.339229583740234
15972500,-28.1914005279541
15975000,-27.896808624267578
15977500,-25.166643142700195
15980000,-29.415992736816406
15982500,-23.83937644958496
15985000,-22.14560890197754
15987500,-27.49216079711914
15990000,-25.404037475585938
15992500,-20.78456687927246
15995000,-24.58180046081543
15997500,-28.449081420898438
16000000,-25.41765022277832
16002500,-27.540496826171875
16005000,-21.99139976501465
16007500,-29.014183044433594
16010000,-25.210535049438477
16012500,-29.501249313354492
16015000,-19.790672302246094
16017500,-26.240148544311523
16020000,-22.945331573486328
16022500,-26.180328369140625
16025000,-23.334003448486328
16027500,-24.480554580688477
16030000,-24.84419059753418
16032500,-26.768566131591797
16035000,-17.428958892822266
16037500,-21.96014404296875
16040000,-25.67619514465332
16042500,-30.353593826293945
16045000,-30.12915802001953
16047500,-25.4810848236084
16050000,-25.737173080444336
16052500,-25.422630310058594
16055000,-26.922775268554688
16057500,-25.057771682739258
16060000,-26.100875854492188
16062500,-25.512435913085938
16065000,-28.833148956298828
16067500,-23.57438850402832
16070000,-24.626237869262695
16072500,-25.930801391601562
16075000,-26.390371322631836
16077500,-24.571857452392578
16080000,-28.808101654052734
16082500,-24.33185577392578
16085000,-27.808917999267578
16087500,-27.12225914001465
16090000,-26.562103271484375
16092500,-25.65920066833496
16095000,-28.10420799255371
16097500,-25.528032302856445
16100000,-34.54589080810547
16102500,-29.03233528137207
16105000,-27.019128799438477
16107500,-24.74348258972168
16110000,-21.535804748535156
16112500,-25.718490600585938
16115000,-30.215559005737305
16117500,-26.588621139526367
16120000,-26.806543350219727
16122500,-27.068775177001953
16125000,-27.534536361694336
16127500,-25.18891716003418
16130000,-24.312179565429688
16132500,-23.527801513671875
16135000,-26.310604095458984
16137500,-33.43863296508789
16140000,-23.49669075012207
16142500,-26.44864273071289
16145000,-22.232349395751953
16147500,-25.201038360595703
16150000,-26.21324920654297
16152500,-24.96134376525879
16155000,-23.02562141418457
16157500,-29.91444206237793
16160000,-28.528255462646484
16162500,-31.2467041015625
16165000,-25.952085494995117
16167500,-24.78567886352539
16170000,-22.495086669921875
16172500,-23.258764266967773
16175000,-24.691293716430664
16177500,-23.81963348388672
16180000,-27.400846481323242
16182500,-25.33687973022461
16185000,-26.66357421875
16187500,-23.855398178100586
16190000,-26.29521369934082
16192500,-23.611238479614258
16195000,-22.9969482421875
16197500,-25.485355377197266
16200000,-25.65528106689453
16202500,-24.17523765563965
16205000,-23.660892486572266
16207500,-25.063974380493164
16210000,-22.51957893371582
16212500,-30.618762969970703
16215000,-25.279909133911133
16217500,-23.99452781677246
16220000,-29.879270553588867
16222500,-27.3763484954834
16225000,-25.35582160949707
16227500,-31.56623649597168
16230000,-30.288677215576172
16232500,-24.448482513427734
16235000,-28.889047622680664
16237500,-27.727224349975586
16240000,-25.727746963500977
16242500,-28.680179595947266
16245000,-29.93287467956543
16247500,-18.99029541015625
16250000,-29.079185485839844
16252500,-26.087038040161133
16255000,-15.936308860778809
16257500,-27.42555046081543
16260000,-28.541900634765625
16262500,-28.04921531677246
16265000,-27.720979690551758
16267500,-23.4290714263916
16270000,-24.600730895996094
16272500,-26.91739273071289
16275000,-25.66241455078125
16277500,-23.424686431884766
16280000,-24.85967254638672
16282500,-27.73169708251953
16285000,-29.4715633392334
16287500,-22.537620544433594
16290000,-24.08763885498047
16292500,-27.03882598876953
16295000,-25.424758911132812
16297500,-23.590320587158203
16300000,-23.79043197631836
16302500,-27.43635368347168
16305000,-31.64501953125
16307500,-30.387109756469727
16310000,-26.640762329101562
16312500,-26.294240951538086
16315000,-23.300752639770508
16317500,-28.110519409179688
16320000,-21.578495025634766
16322500,-26.500106811523438
16325000,-23.559185028076172
16327500,-30.48331069946289
16330000,-28.28061866760254
16332500,-23.32367515563965
16335000,-20.24662208557129
16337500,-30.767948150634766
16340000,-25.348793029785156
16342500,-28.580923080444336
16345000,-27.574317932128906
16347500,-25.783803939819336
16350000,-30.497997283935547
16352500,-31.69207191467285
16355000,-24.83158302307129
16357500,-25.545654296875
16360000,-26.3891544342041
16362500,-28.149553298950195
16365000,-26.794429779052734
16367500,-26.35523796081543
16370000,-29.098114013671875
16372500,-26.323936462402344
16375000,-24.30959701538086
16377500,-24.165109634399414
16380000,-23.561199188232422
16382500,-27.89364242553711
16385000,-24.280359268188477
16387500,-24.655302047729492
16390000,-30.041728973388672
16392500,-22.961261749267578
16395000,-28.678630828857422
16397500,-29.360902786254883
16400000,-22.889196395874023
16402500,-27.56758689880371
16405000,-23.50623321533203
16407500,-30.465072631835938
16410000,-31.597291946411133
16412500,-30.14683723449707
16415000,-30.790813446044922
16417500,-24.340118408203125
16420000,-22.372753143310547
16422500,-26.325170516967773
16425000,-24.950054168701172
16427500,-27.810264587402344
16430000,-27.206157684326172
16432500,-27.388898849487305
16435000,-26.619915008544922
16437500,-26.057329177856445
16440000,-24.604408264160156
16442500,-29.387487411499023
16445000,-31.945688247680664
16447500,-24.339109420776367
16450000,-27.351198196411133
16452500,-29.017854690551758
16455000,-24.012495040893555
16457500,-32.03396987915039
16460000,-28.012895584106445
16462500,-26.872394561767578
16465000,-24.54327964782715
16467500,-27.090938568115234
16470000,-20.0524845123291
16472500,-25.848278045654297
16475000,-21.329336166381836
16477500,-24.361576080322266
16480000,-21.291473388671875
16482500,-30.127925872802734
16485000,-27.311946868896484
16487500,-25.0013427734375
16490000,-25.757604598999023
16492500,-30.687814712524414
16495000,-23.78836441040039
16497500,-22.2636775970459
16500000,-26.732295989990234
16502500,-26.88409423828125
16505000,-28.13016128540039
16507500,-18.351600646972656
16510000,-30.36554718017578
16512500,-26.704015731811523
16515000,-32.98907470703125
16517500,-25.084758758544922
16520000,-21.7152156829834
16522500,-29.57076644897461
16525000,-23.65715980529785
16527500,-26.021455764770508
16530000,-29.492341995239258
16532500,-30.516157150268555
16535000,-26.05323028564453
16537500,-21.89533233642578
16540000,-28.224369049072266
16542500,-27.929147720336914
16545000,-26.4444522857666
16547500,-29.614816665649414
16550000,-24.7736873626709
16552500,-27.043367385864258
16555000,-20.520488739013672
16557500,-26.20317840576172
16560000,-23.3228816986084
16562500,-26.49660301208496
16565000,-26.907501220703125
16567500,-30.970006942749023
16570000,-31.93929100036621
16572500,-32.49934387207031
16575000,-31.597139358520508
16577500,-28.749704360961914
16580000,-25.803503036499023
16582500,-26.061094284057617
16585000,-25.17476463317871
16587500,-22.80596351623535
16590000,-27.812347412109375
16592500,-30.13678550720215
16595000,-23.76988983154297
16597500,-23.129383087158203
16600000,-27.147567749023438
16602500,-32.877262115478516
16605000,-25.37038803100586
16607500,-31.52425765991211
16610000,-33.549774169921875
16612500,-25.510284423828125
16615000,-20.46023178100586
16617500,-21.677425384521484
16620000,-26.58679962158203
16622500,-23.612762451171875
16625000,-22.063737869262695
16627500,-26.569011688232422
16630000,-28.17144012451172
16632500,-28.888851165771484
16635000,-25.209915161132812
16637500,-23.613609313964844
16640000,-23.395315170288086
16642500,-26.568241119384766
16645000,-26.731481552124023
16647500,-25.121227264404297
16650000,-25.657936096191406
16652500,-26.964786529541016
16655000,-25.596481323242188
16657500,-25.068933486938477
16660000,-24.05876922607422
16662500,-25.65032958984375
16665000,-27.667497634887695
16667500,-26.823766708374023
16670000,-28.83121109008789
16672500,-25.701709747314453
16675000,-28.419376373291016
16677500,-27.53011131286621
16680000,-25.7086181640625
16682500,-24.80616569519043
16685000,-26.478578567504883
16687500,-27.39272689819336
16690000,-25.29021453857422
16692500,-28.990381240844727
16695000,-27.258140563964844
16697500,-29.619380950927734
16700000,-26.5910701751709
16702500,-27.23781967163086
16705000,-28.73063850402832
16707500,-31.88723373413086
16710000,-29.560110092163086
16712500,-25.608997344970703
16715000,-23.46604347229004
16717500,-28.517650604248047
16720000,-29.712387084960938
16722500,-29.09367561340332
16725000,-23.905282974243164
16727500,-27.605464935302734
16730000,-29.760780334472656
16732500,-26.207836151123047
16735000,-25.27152442932129
16737500,-23.260360717773438
16740000,-26.009870529174805
16742500,-31.747007369995117
16745000,-27.652524948120117
16747500,-28.109697341918945
16750000,-25.73232650756836
16752500,-26.975200653076172
16755000,-22.612838745117188
16757500,-30.78904914855957
16760000,-26.51291847229004
16762500,-29.420921325683594
16765000,-24.6533145904541
16767500,-23.271942138671875
16770000,-26.745540618896484
16772500,-26.93573760986328
16775000,-26.40214729309082
16777500,-26.97571563720703
16780000,-25.5473690032959
16782500,-30.040037155151367
16785000,-24.91735076904297
16787500,-22.35596466064453
16790000,-21.82084083557129
16792500,-26.25176429748535
16795000,-21.028553009033203
16797500,-27.418489456176758
16800000,-25.86992073059082
16802500,-25.800907135009766
16805000,-26.112428665161133
16807500,-30.820301055908203
16810000,-24.400087356567383
16812500,-26.620569229125977
16815000,-26.02597427368164
16817500,-26.875782012939453
16820000,-23.18378448486328
16822500,-24.75067138671875
16825000,-26.316232681274414
16827500,-25.546016693115234
16830000,-18.90213966369629
16832500,-19.63705062866211
16835000,-26.8085880279541
16837500,-28.708593368530273
16840000,-28.802770614624023
16842500,-28.397672653198242
16845000,-26.522356033325195
16847500,-28.43868637084961
16850000,-24.678285598754883
16852500,-28.695262908935547
16855000,-25.40720558166504
16857500,-26.80500602722168
16860000,-30.06901741027832
16862500,-25.89447784423828
16865000,-24.257305145263672
16867500,-24.927085876464844
16870000,-27.53055191040039
16872500,-29.791284561157227
16875000,-26.669588088989258
16877500,-27.91326141357422
16880000,-27.505346298217773
16882500,-28.71610450744629
16885000,-25.851163864135742
16887500,-25.108671188354492
16890000,-28.82155990600586
16892500,-26.195667266845703
16895000,-26.9405517578125
16897500,-28.00718879699707
16900000,-25.612606048583984
16902500,-21.18781852722168
16905000,-30.71160125732422
16907500,-26.579496383666992
16910000,-23.610002517700195
16912500,-27.060890197753906
16915000,-27.946020126342773
16917500,-25.89467430114746
16920000,-25.181730270385742
16922500,-22.890037536621094
16925000,-26.344614028930664
16927500,-28.568302154541016
16930000,-25.091005325317383
16932500,-21.59526252746582
16935000,-22.842363357543945
16937500,-24.484905242919922
16940000,-34.78944396972656
16942500,-25.77943229675293
16945000,-25.56450843811035
16947500,-26.072847366333008
16950000,-25.61703872680664
16952500,-31.04779052734375
16955000,-25.836517333984375
16957500,-25.068037033081055
16960000,-23.39661407470703
16962500,-28.36070442199707
16965000,-26.942461013793945
16967500,-19.927330017089844
16970000,-25.231517791748047
16972500,-28.442014694213867
16975000,-22.323734283447266
16977500,-25.394739151000977
16980000,-26.936609268188477
16982500,-22.88718605041504
16985000,-26.89695167541504
16987500,-26.647098541259766
16990000,-26.802701950073242
16992500,-23.274154663085938
16995000,-24.034151077270508
16997500,-27.039663314819336
17000000,-24.774356842041016
17002500,-26.79444694519043
17005000,-24.81131362915039
17007500,-22.372365951538086
17010000,-28.9140567779541
17012500,-27.629405975341797
17015000,-30.63437843322754
17017500,-25.52631187438965
17020000,-18.259166717529297
17022500,-28.21629524230957
17025000,-27.932401657104492
17027500,-28.54964256286621
17030000,-21.89547348022461
17032500,-23.183225631713867
17035000,-26.007469177246094
17037500,-23.33238983154297
17040000,-25.389448165893555
17042500,-27.432098388671875
17045000,-29.10286521911621
17047500,-26.08998680114746
17050000,-29.86871337890625
17052500,-23.992826461791992
17055000,-24.929561614990234
17057500,-29.588294982910156
17060000,-27.069175720214844
17062500,-28.943958282470703
17065000,-25.734037399291992
17067500,-22.54212188720703
17070000,-21.866052627563477
17072500,-24.57833480834961
17075000,-29.73982810974121
17077500,-23.18668556213379
17080000,-23.844640731811523
17082500,-25.686758041381836
17085000,-26.50126075744629
17087500,-26.083738327026367
17090000,-32.36497116088867
17092500,-24.300230026245117
17095000,-26.13881492614746
17097500,-26.286483764648438
17100000,-30.345073699951172
17102500,-26.24245262145996
17105000,-26.898929595947266
17107500,-26.237173080444336
17110000,-26.188085556030273
17112500,-23.164926528930664
17115000,-28.446613311767578
17117500,-26.11699104309082
17120000,-25.292041778564453
17122500,-26.865428924560547
17125000,-25.54202651977539
17127500,-23.46304702758789
17130000,-27.162303924560547
17132500,-29.478199005126953
17135000,-30.42162322998047
17137500,-22.226734161376953
17140000,-23.998762130737305
17142500,-22.28459930419922
17145000,-21.569761276245117
17147500,-23.26629638671875
17150000,-22.6794490814209
17152500,-28.046777725219727
17155000,-26.38484764099121
17157500,-23.65873146057129
17160000,-25.634733200073242
17162500,-26.00571632385254
17165000,-24.076885223388672
17167500,-25.258642196655273
17170000,-27.932403564453125
17172500,-27.22564125061035
17175000,-27.68899154663086
17177500,-24.76290512084961
17180000,-27.40069580078125
17182500,-22.602449417114258
17185000,-24.98134994506836
17187500,-27.411788940429688
17190000,-27.68345832824707
17192500,-21.39341926574707
17195000,-20.414945602416992
17197500,-23.631494522094727
17200000,-27.709901809692383
17202500,-28.1748104095459
17205000,-30.483007431030273
17207500,-26.51393699645996
17210000,-25.664081573486328
17212500,-23.95566749572754
17215000,-24.682220458984375
17217500,-21.168045043945312
17220000,-21.19518280029297
17222500,-28.47565269470215
17225000,-30.72837257385254
17227500,-22.556398391723633
17230000,-28.072587966918945
17232500,-24.941621780395508
17235000,-29.754961013793945
17237500,-28.131935119628906
17240000,-24.113676071166992
17242500,-23.03424072265625
17245000,-26.420791625976562
17247500,-26.447776794433594
17250000,-21.17959976196289
17252500,-28.576072692871094
17255000,-25.03520965576172
17257500,-22.46828269958496
17260000,-26.913545608520508
17262500,-23.24810028076172
17265000,-26.056413650512695
17267500,-28.682836532592773
17270000,-18.821741104125977
17272500,-25.57839012145996
17275000,-27.32900619506836
17277500,-29.590126037597656
17280000,-24.137983322143555
17282500,-26.925594329833984
17285000,-22.64558219909668
17287500,-27.511396408081055
17290000,-29.377111434936523
17292500,-29.021770477294922
17295000,-22.256366729736328
17297500,-30.11907196044922
17300000,-25.6912899017334
17302500,-27.760719299316406
17305000,-32.326202392578125
17307500,-27.968503952026367
17310000,-24.951749801635742
17312500,-23.49323844909668
17315000,-24.312305450439453
17317500,-23.465503692626953
17320000,-25.53539276123047
17322500,-26.500179290771484
17325000,-21.989990234375
17327500,-30.568191528320312
17330000,-26.64902687072754
17332500,-26.55516815185547
17335000,-21.311397552490234
17337500,-20.36899757385254
17340000,-27.107738494873047
17342500,-28.29620933532715
17345000,-23.781648635864258
17347500,-24.067485809326172
17350000,-26.1825008392334
17352500,-26.014066696166992
17355000,-30.021841049194336
17357500,-22.165071487426758
17360000,-23.45252799987793
17362500,-28.522457122802734
17365000,-24.1492919921875
17367500,-27.82017707824707
17370000,-28.47459602355957
17372500,-25.200021743774414
17375000,-25.774015426635742
17377500,-26.495115280151367
17380000,-27.167831420898438
17382500,-26.86447525024414
17385000,-29.12005043029785
17387500,-26.13201332092285
17390000,-27.835777282714844
17392500,-24.702823638916016
17395000,-22.912382125854492
17397500,-26.865318298339844
17400000,-30.620370864868164
17402500,-24.629283905029297
17405000,-26.46280288696289
17407500,-24.588945388793945
17410000,-24.7210750579834
17412500,-23.723108291625977
17415000,-30.438018798828125
17417500,-26.225833892822266
17420000,-28.601770401000977
17422500,-24.93283462524414
17425000,-20.914955139160156
17427500,-27.635318756103516
17430000,-31.578968048095703
17432500,-27.013944625854492
17435000,-24.188804626464844
17437500,-22.640945434570312
17440000,-24.718015670776367
17442500,-20.145448684692383
17445000,-23.897130966186523
17447500,-30.039905548095703
17450000,-27.536441802978516
17452500,-19.6341609954834
17455000,-22.26984214782715
17457500,-25.18466567993164
17460000,-27.59856414794922
17462500,-26.75184440612793
17465000,-24.490453720092773
17467500,-25.682748794555664
17470000,-26.846702575683594
17472500,-29.293678283691406
17475000,-30.64396095275879
17477500,-23.33465576171875
17480000,-26.239501953125
17482500,-28.969314575195312
17485000,-21.868019104003906
17487500,-23.619504928588867
17490000,-28.816158294677734
17492500,-29.28948402404785
17495000,-26.68601417541504
17497500,-20.622831344604492
17500000,-29.574251174926758
17502500,-22.946693420410156
17505000,-26.92043113708496
17507500,-22.09840202331543
17510000,-23.20871925354004
17512500,-23.112239837646484
17515000,-25.47509002685547
17517500,-25.659921646118164
17520000,-27.973342895507812
17522500,-20.238279342651367
17525000,-24.674039840698242
17527500,-29.610254287719727
17530000,-28.329511642456055
17532500,-23.16258430480957
17535000,-23.45204734802246
17537500,-25.86044692993164
17540000,-29.243885040283203
17542500,-30.359506607055664
17545000,-30.029449462890625
17547500,-24.477096557617188
17550000,-20.0233097076416
17552500,-27.727298736572266
17555000,-29.244014739990234
17557500,-23.63555908203125
17560000,-24.604589462280273
17562500,-25.446224212646484
17565000,-33.6659049987793
17567500,-24.276308059692383
17570000,-23.080280303955078
17572500,-21.744401931762695
17575000,-28.1885986328125
17577500,-26.640470504760742
17580000,-25.92827796936035
17582500,-23.545211791992188
17585000,-26.442588806152344
17587500,-21.07708740234375
17590000,-31.48746109008789
17592500,-25.694110870361328
17595000,-21.894386291503906
17597500,-27.685855865478516
17600000,-21.300941467285156
17602500,-25.758838653564453
17605000,-22.727840423583984
17607500,-26.908103942871094
17610000,-27.99314308166504
17612500,-28.98833656311035
17615000,-25.553359985351562
17617500,-27.920276641845703
17620000,-24.06615447998047
17622500,-25.548297882080078
17625000,-21.009811401367188
17627500,-23.46932029724121
17630000,-29.8564510345459
17632500,-28.084701538085938
17635000,-24.755081176757812
17637500,-25.958528518676758
17640000,-29.585662841796875
17642500,-25.10394287109375
17645000,-21.0140438079834
17647500,-30.135412216186523
17650000,-25.629364013671875
17652500,-21.191484451293945
17655000,-23.94072914123535
17657500,-28.367406845092773
17660000,-25.28376007080078
17662500,-24.13836097717285
17665000,-23.03108787536621
17667500,-28.215089797973633
17670000,-21.781766891479492
17672500,-22.768993377685547
17675000,-31.697843551635742
17677500,-27.436511993408203
17680000,-26.718233108520508
17682500,-23.462356567382812
17685000,-23.412538528442383
17687500,-26.851093292236328
17690000,-23.793277740478516
17692500,-27.44854736328125
17695000,-22.74431800842285
17697500,-22.17828369140625
17700000,-22.65189552307129
17702500,-22.731815338134766
17705000,-25.142087936401367
17707500,-23.272232055664062
17710000,-24.089139938354492
17712500,-26.88629150390625
17715000,-29.25271987915039
17717500,-24.68613624572754
17720000,-29.736608505249023
17722500,-30.651813507080078
17725000,-29.04582977294922
17727500,-27.34661102294922
17730000,-27.711673736572266
17732500,-19.313373565673828
17735000,-31.05905532836914
17737500,-27.45311737060547
17740000,-26.154224395751953
17742500,-24.998083114624023
17745000,-26.93549919128418
17747500,-24.48357391357422
17750000,-25.37162971496582
17752500,-24.66184425354004
17755000,-28.827417373657227
17757500,-25.922605514526367
17760000,-22.576162338256836
17762500,-26.27212142944336
17765000,-25.44606590270996
17767500,-23.8261775970459
17770000,-25.163864135742188
17772500,-28.38824462890625
17775000,-25.69892692565918
17777500,-24.869163513183594
17780000,-25.690608978271484
17782500,-25.046550750732422
17785000,-25.663116455078125
17787500,-25.81193733215332
17790000,-22.827362060546875
17792500,-19.83210563659668
17795000,-31.215299606323242
17797500,-26.462203979492188
17800000,-27.46832847595215
17802500,-25.419206619262695
17805000,-28.7801570892334
17807500,-22.196773529052734
17810000,-24.507408142089844
17812500,-23.418848037719727
17815000,-25.504182815551758
17817500,-24.782533645629883
17820000,-20.156391143798828
17822500,-28.247039794921875
17825000,-27.951311111450195
17827500,-23.000797271728516
17830000,-21.823383331298828
17832500,-25.749269485473633
17835000,-30.057039260864258
17837500,-25.095918655395508
17840000,-21.95291519165039
17842500,-25.265045166015625
17845000,-23.08365249633789
17847500,-26.645124435424805
17850000,-26.868694305419922
17852500,-26.165767669677734
17855000,-24.045665740966797
17857500,-22.75175666809082
17860000,-29.535715103149414
17862500,-25.364530563354492
17865000,-25.128620147705078
