step,reward
15120000,-113.93125915527344
15122500,-113.96765899658203
15125000,-96.56993865966797
15127500,-104.02163696289062
15130000,-108.0641860961914
15132500,-100.19702911376953
15135000,-108.92730712890625
15137500,-109.4636001586914
15140000,-105.05696105957031
15142500,-117.27515411376953
15145000,-97.68196868896484
15147500,-106.25773620605469
15150000,-118.0599594116211
15152500,-105.86441802978516
15155000,-108.24211120605469
15157500,-105.75931549072266
15160000,-112.05414581298828
15162500,-112.69120788574219
15165000,-96.13153076171875
15167500,-99.32012176513672
15170000,-115.48703002929688
15172500,-107.72283172607422
15175000,-103.7638168334961
15177500,-106.94867706298828
15180000,-105.65674591064453
15182500,-111.21566009521484
15185000,-118.65937805175781
15187500,-98.90632629394531
15190000,-113.30188751220703
15192500,-99.89020538330078
15195000,-96.31908416748047
15197500,-104.36309814453125
15200000,-122.4223403930664
15202500,-109.97473907470703
15205000,-109.01566314697266
15207500,-103.53895568847656
15210000,-107.45296478271484
15212500,-107.84583282470703
15215000,-97.32622528076172
15217500,-101.51892852783203
15220000,-99.20337677001953
15222500,-109.74148559570312
15225000,-100.60841369628906
15227500,-103.4025650024414
15230000,-120.4735336303711
15232500,-109.91158294677734
15235000,-97.77800750732422
15237500,-90.32518005371094
15240000,-110.22809600830078
15242500,-97.357177734375
15245000,-104.05670928955078
15247500,-101.65056610107422
15250000,-102.76751708984375
15252500,-114.61518096923828
15255000,-105.7179183959961
15257500,-112.84808349609375
15260000,-110.16212463378906
15262500,-93.19847869873047
15265000,-98.69300079345703
15267500,-107.10721588134766
15270000,-106.84191131591797
15272500,-98.0181884765625
15275000,-94.6930160522461
15277500,-104.5869369506836
15280000,-97.0240707397461
15282500,-107.50894927978516
15285000,-110.54084777832031
15287500,-105.17149353027344
15290000,-101.39697265625
15292500,-94.4066390991211
15295000,-97.48729705810547
15297500,-104.99512481689453
15300000,-100.56781005859375
15302500,-122.04588317871094
15305000,-102.59434509277344
15307500,-108.59403228759766
15310000,-103.32951354980469
15312500,-108.70946502685547
15315000,-101.49214172363281
15317500,-97.70946502685547
15320000,-114.24461364746094
15322500,-114.38095092773438
15325000,-99.47830200195312
15327500,-120.94034576416016
15330000,-100.13402557373047
15332500,-106.66799926757812
15335000,-105.23511505126953
15337500,-100.99761199951172
15340000,-94.63641357421875
15342500,-99.57471466064453
15345000,-99.6585922241211
15347500,-96.85237884521484
15350000,-100.91439819335938
15352500,-100.84186553955078
15355000,-103.10409545898438
15357500,-93.40547180175781
15360000,-105.00933074951172
15362500,-112.74169921875
15365000,-96.23650360107422
15367500,-107.01268768310547
15370000,-105.16130065917969
15372500,-119.62908172607422
15375000,-101.85690307617188
15377500,-109.55962371826172
15380000,-98.41879272460938
15382500,-104.0876693725586
15385000,-93.39898681640625
15387500,-99.58634185791016
15390000,-110.23483276367188
15392500,-101.75115966796875
15395000,-100.7570571899414
15397500,-115.63044738769531
15400000,-100.4525146484375
15402500,-113.61913299560547
15405000,-111.53943634033203
15407500,-95.1700668334961
15410000,-114.86672973632812
15412500,-102.39077758789062
15415000,-102.46634674072266
15417500,-109.17835998535156
15420000,-104.52700805664062
15422500,-104.06903839111328
15425000,-106.51447296142578
15427500,-105.18612670898438
15430000,-99.10372924804688
15432500,-105.57951354980469
15435000,-103.43804168701172
15437500,-99.12141418457031
15440000,-100.55924987792969
15442500,-98.7120132446289
15445000,-101.40316009521484
15447500,-102.18128967285156
15450000,-102.73818969726562
15452500,-116.9942626953125
15455000,-105.72914123535156
15457500,-112.08641815185547
15460000,-99.48685455322266
15462500,-109.88304901123047
15465000,-97.05795288085938
15467500,-102.56453704833984
15470000,-107.96624755859375
15472500,-107.68022155761719
15475000,-94.58721923828125
15477500,-103.94910430908203
15480000,-98.82501220703125
15482500,-105.99268341064453
15485000,-107.39453887939453
15487500,-111.21082305908203
15490000,-103.4979248046875
15492500,-105.03543090820312
15495000,-108.93063354492188
15497500,-98.09597778320312
15500000,-112.50843048095703
15502500,-96.72698211669922
15505000,-106.0171890258789
15507500,-105.65300750732422
15510000,-92.30690002441406
15512500,-103.06153869628906
15515000,-119.1374282836914
15517500,-99.39911651611328
15520000,-99.20988464355469
15522500,-102.00755310058594
15525000,-95.37639617919922
15527500,-102.10018920898438
15530000,-105.77439880371094
15532500,-104.92577362060547
15535000,-101.56626892089844
15537500,-91.7047348022461
15540000,-113.68921661376953
15542500,-105.26903533935547
15545000,-103.18367767333984
15547500,-104.58872985839844
15550000,-99.5709228515625
15552500,-97.0924301147461
15555000,-103.65029907226562
15557500,-112.81459045410156
15560000,-111.67045593261719
15562500,-99.59442138671875
15565000,-111.22238159179688
15567500,-107.90751647949219
15570000,-97.62503814697266
15572500,-96.67461395263672
15575000,-108.71400451660156
15577500,-107.73812103271484
15580000,-99.37938690185547
15582500,-104.35181427001953
15585000,-100.59156799316406
15587500,-100.57762145996094
15590000,-109.27228546142578
15592500,-100.79125213623047
15595000,-99.39466857910156
15597500,-100.8589859008789
15600000,-105.20610809326172
15602500,-93.97297668457031
15605000,-100.11504364013672
15607500,-118.97695922851562
15610000,-109.0832748413086
15612500,-101.0734634399414
15615000,-102.85472106933594
15617500,-121.8325424194336
15620000,-108.41875457763672
15622500,-103.74333953857422
15625000,-101.80155181884766
15627500,-102.29708099365234
15630000,-116.03032684326172
15632500,-102.76535034179688
15635000,-106.04125213623047
15637500,-110.76625061035156
15640000,-95.73562622070312
15642500,-108.67485046386719
15645000,-99.36343383789062
15647500,-105.74248504638672
15650000,-104.7857894897461
15652500,-99.99381256103516
15655000,-96.87499237060547
15657500,-104.60514068603516
15660000,-96.61384582519531
15662500,-100.90192413330078
15665000,-107.78040313720703
15667500,-93.75785064697266
15670000,-102.10262298583984
15672500,-104.0111083984375
15675000,-94.36570739746094
15677500,-105.86040496826172
15680000,-105.4491195678711
15682500,-93.1230697631836
15685000,-100.48802185058594
15687500,-101.44013214111328
15690000,-89.66216278076172
15692500,-107.86038208007812
15695000,-105.1393051147461
15697500,-105.69155883789062
15700000,-101.15117645263672
15702500,-100.8445053100586
15705000,-89.41109466552734
15707500,-101.02643585205078
15710000,-91.15775299072266
15712500,-124.41133880615234
15715000,-100.09697723388672
15717500,-97.97845458984375
15720000,-105.37706756591797
15722500,-103.66008758544922
15725000,-97.86253356933594
15727500,-105.17615509033203
15730000,-87.42510986328125
15732500,-104.46158599853516
15735000,-102.50122833251953
15737500,-97.82971954345703
15740000,-108.16426849365234
15742500,-100.02313995361328
15745000,-104.47737884521484
15747500,-92.96621704101562
15750000,-96.39442443847656
15752500,-112.3553695678711
15755000,-105.30581665039062
15757500,-94.91374969482422
15760000,-98.52753448486328
15762500,-101.7804183959961
15765000,-114.77645111083984
15767500,-92.5113525390625
15770000,-89.53929901123047
15772500,-103.66999053955078
15775000,-105.58279418945312
15777500,-95.13481140136719
15780000,-110.87842559814453
15782500,-107.42776489257812
15785000,-97.29133605957031
15787500,-100.25325775146484
15790000,-97.80602264404297
15792500,-105.83902740478516
15795000,-98.6904525756836
15797500,-103.76234436035156
15800000,-94.17119598388672
15802500,-100.79031372070312
15805000,-98.87772369384766
15807500,-101.43701171875
15810000,-105.6976318359375
15812500,-108.63370513916016
15815000,-109.90768432617188
15817500,-108.52198791503906
15820000,-102.84590911865234
15822500,-98.17819213867188
15825000,-108.20521545410156
15827500,-103.07120513916016
15830000,-102.93158721923828
15832500,-106.53765106201172
15835000,-110.03715515136719
15837500,-104.17936706542969
15840000,-103.60393524169922
15842500,-105.63204193115234
15845000,-101.38945007324219
15847500,-98.43009948730469
15850000,-94.35394287109375
15852500,-101.69684600830078
15855000,-104.2259521484375
15857500,-96.6153564453125
15860000,-109.99662780761719
15862500,-102.94156646728516
15865000,-110.48551177978516
15867500,-101.8471908569336
15870000,-95.3502426147461
15872500,-120.53597259521484
15875000,-106.74998474121094
15877500,-107.70051574707031
15880000,-101.19695281982422
15882500,-99.29289245605469
15885000,-108.94661712646484
15887500,-112.49617004394531
15890000,-104.22786712646484
15892500,-107.40959167480469
15895000,-99.91248321533203
15897500,-102.07098388671875
15900000,-107.57048797607422
15902500,-107.72758483886719
15905000,-101.29224395751953
15907500,-95.87490844726562
15910000,-110.14700317382812
15912500,-104.66059875488281
15915000,-105.68567657470703
15917500,-104.51661682128906
15920000,-105.87666320800781
15922500,-109.27677154541016
15925000,-91.67253875732422
15927500,-103.1075210571289
15930000,-103.47846984863281
15932500,-91.66638946533203
15935000,-95.05811309814453
15937500,-98.0105209350586
15940000,-95.80266571044922
15942500,-103.33501434326172
15945000,-103.8597640991211
15947500,-105.00899505615234
15950000,-101.53553771972656
15952500,-103.01632690429688
15955000,-96.79480743408203
15957500,-93.805419921875
15960000,-110.5840072631836
15962500,-103.819580078125
15965000,-113.2583236694336
15967500,-105.39173889160156
15970000,-108.30679321289062
15972500,-94.63504028320312
15975000,-94.71671295166016
15977500,-98.38770294189453
15980000,-97.39946746826172
15982500,-107.97965240478516
15985000,-93.05196380615234
15987500,-100.6599349975586
15990000,-114.68975830078125
15992500,-108.04713439941406
15995000,-98.34068298339844
15997500,-111.44511413574219
16000000,-99.7349853515625
16002500,-95.8117904663086
16005000,-109.69158935546875
16007500,-95.05992126464844
16010000,-105.89639282226562
16012500,-103.39924621582031
16015000,-100.78681945800781
16017500,-99.30671691894531
16020000,-95.08955383300781
16022500,-105.69065856933594
16025000,-102.89595794677734
16027500,-86.4381103515625
16030000,-101.02284240722656
16032500,-95.75162506103516
16035000,-105.81267547607422
16037500,-107.27811431884766
16040000,-96.01741790771484
16042500,-101.30886840820312
16045000,-106.60737609863281
16047500,-99.82720184326172
16050000,-93.6285400390625
16052500,-116.38188171386719
16055000,-101.08245086669922
16057500,-100.83068084716797
16060000,-101.69336700439453
16062500,-108.40747833251953
16065000,-109.77193450927734
16067500,-103.80420684814453
16070000,-98.20703125
16072500,-92.58660125732422
16075000,-101.76995849609375
16077500,-100.96727752685547
16080000,-102.59220123291016
16082500,-100.62923431396484
16085000,-93.7998046875
16087500,-93.96939086914062
16090000,-104.80731201171875
16092500,-101.03569793701172
16095000,-106.43351745605469
16097500,-102.93714141845703
16100000,-102.66792297363281
16102500,-101.8838119506836
16105000,-97.49842834472656
16107500,-104.27869415283203
16110000,-96.16824340820312
16112500,-96.25524139404297
16115000,-102.49317932128906
16117500,-116.42561340332031
16120000,-114.9000473022461
16122500,-116.58767700195312
16125000,-123.59512329101562
16127500,-105.82324981689453
16130000,-103.91697692871094
16132500,-100.6040267944336
16135000,-114.92518615722656
16137500,-104.5819091796875
16140000,-102.46847534179688
16142500,-90.55619049072266
16145000,-113.9166488647461
16147500,-97.48345184326172
16150000,-97.89204406738281
16152500,-103.0152587890625
16155000,-103.33219909667969
16157500,-106.1358642578125
16160000,-107.13956451416016
16162500,-100.8863754272461
16165000,-101.85396575927734
16167500,-89.99174499511719
16170000,-104.17574310302734
16172500,-101.02727508544922
16175000,-111.70458221435547
16177500,-99.06900024414062
16180000,-96.72605895996094
16182500,-99.7607421875
16185000,-92.41779327392578
16187500,-98.01131439208984
16190000,-96.12884521484375
16192500,-114.71511840820312
16195000,-102.88338470458984
16197500,-101.3124008178711
16200000,-103.72474670410156
16202500,-109.70918273925781
16205000,-106.05459594726562
16207500,-105.86233520507812
16210000,-94.01631927490234
16212500,-110.31098937988281
16215000,-101.92630004882812
16217500,-98.7832260131836
16220000,-109.13898468017578
16222500,-93.6510009765625
16225000,-95.62844848632812
16227500,-102.68186950683594
16230000,-108.21919250488281
16232500,-99.72425842285156
16235000,-101.07402038574219
16237500,-114.65727996826172
16240000,-102.6487808227539
16242500,-94.62251281738281
16245000,-97.22769165039062
16247500,-95.95113372802734
16250000,-105.42140197753906
16252500,-89.59680938720703
16255000,-107.16960144042969
16257500,-100.29429626464844
16260000,-91.56375885009766
16262500,-103.1158218383789
16265000,-102.5595703125
16267500,-101.42122650146484
16270000,-91.3534927368164
16272500,-95.67975616455078
16275000,-92.33843231201172
16277500,-107.01728820800781
16280000,-108.9738998413086
16282500,-109.58442687988281
16285000,-104.7928237915039
16287500,-90.11518096923828
16290000,-102.97796630859375
16292500,-96.65843963623047
16295000,-93.69829559326172
16297500,-107.44523620605469
16300000,-104.55057525634766
16302500,-93.41873168945312
16305000,-103.04071807861328
16307500,-102.56763458251953
16310000,-102.21529388427734
16312500,-95.14801788330078
16315000,-109.30028533935547
16317500,-108.59645080566406
16320000,-106.85887145996094
16322500,-113.9077377319336
16325000,-89.91038513183594
16327500,-113.72894287109375
16330000,-99.12490844726562
16332500,-99.1150894165039
16335000,-99.6456298828125
16337500,-109.48381805419922
16340000,-96.44815063476562
16342500,-98.73377990722656
16345000,-110.69041442871094
16347500,-101.68586730957031
16350000,-108.79692077636719
16352500,-101.67359161376953
16355000,-102.9131088256836
16357500,-100.21688079833984
16360000,-106.64137268066406
16362500,-109.5296630859375
16365000,-107.76325988769531
16367500,-104.54165649414062
16370000,-96.68648529052734
16372500,-105.7846450805664
16375000,-102.6395492553711
16377500,-110.2088394165039
16380000,-98.64452362060547
16382500,-102.91122436523438
16385000,-112.81993865966797
16387500,-101.89380645751953
16390000,-104.5577163696289
16392500,-108.75428009033203
16395000,-105.46708679199219
16397500,-98.43878173828125
16400000,-97.92396545410156
16402500,-105.05948638916016
16405000,-104.92950439453125
16407500,-110.76868438720703
16410000,-102.45438385009766
16412500,-90.67326354980469
16415000,-101.23844146728516
16417500,-88.6800537109375
16420000,-99.9186019897461
16422500,-106.09105682373047
16425000,-113.5739517211914
16427500,-109.18720245361328
16430000,-107.53294372558594
16432500,-90.33779907226562
16435000,-101.5545425415039
16437500,-103.12136840820312
16440000,-104.45526885986328
16442500,-112.42088317871094
16445000,-95.24192810058594
16447500,-102.48607635498047
16450000,-103.20101165771484
16452500,-97.41413879394531
16455000,-103.0569076538086
16457500,-99.27041625976562
16460000,-107.36070251464844
16462500,-97.89134979248047
16465000,-98.64464569091797
16467500,-103.4080810546875
16470000,-96.2061767578125
16472500,-113.79052734375
16475000,-98.84105682373047
16477500,-98.75849151611328
16480000,-101.13549041748047
16482500,-104.36248779296875
16485000,-99.1781005859375
16487500,-105.13255310058594
16490000,-114.96888732910156
16492500,-104.31591033935547
16495000,-107.53593444824219
16497500,-107.11689758300781
16500000,-105.71304321289062
16502500,-94.10552215576172
16505000,-98.52700805664062
16507500,-106.62195587158203
16510000,-95.04779815673828
16512500,-105.420654296875
16515000,-102.13285064697266
16517500,-96.25181579589844
16520000,-86.71305847167969
16522500,-110.26785278320312
16525000,-100.52417755126953
16527500,-108.16938018798828
16530000,-97.02796936035156
16532500,-98.18001556396484
16535000,-103.15550231933594
16537500,-104.64207458496094
16540000,-98.87672424316406
16542500,-94.84466552734375
16545000,-102.59738159179688
16547500,-118.19526672363281
16550000,-105.58290100097656
16552500,-94.1885757446289
16555000,-101.43787384033203
16557500,-106.33869934082031
16560000,-101.62631225585938
16562500,-104.09171295166016
16565000,-107.4706802368164
16567500,-108.18087768554688
16570000,-110.85487365722656
16572500,-107.5303955078125
16575000,-103.96871185302734
16577500,-100.50668334960938
16580000,-108.20069122314453
16582500,-108.92542266845703
16585000,-105.55582427978516
16587500,-101.42405700683594
16590000,-107.44448852539062
16592500,-95.14396667480469
16595000,-113.04347229003906
16597500,-104.5557632446289
16600000,-105.196533203125
16602500,-98.65533447265625
16605000,-106.24949645996094
16607500,-103.76609802246094
16610000,-123.01343536376953
16612500,-99.46974182128906
16615000,-100.82779693603516
16617500,-109.16722106933594
16620000,-107.73560333251953
16622500,-95.05169677734375
16625000,-110.28265380859375
16627500,-101.96963500976562
16630000,-100.64045715332031
16632500,-107.22551727294922
16635000,-95.92841339111328
16637500,-119.65087127685547
16640000,-109.959228515625
16642500,-89.68466186523438
16645000,-105.2833480834961
16647500,-101.7291030883789
16650000,-99.69668579101562
16652500,-109.05635833740234
16655000,-95.69261169433594
16657500,-100.10274505615234
16660000,-97.44845581054688
16662500,-101.55339813232422
16665000,-100.79685974121094
16667500,-95.38658905029297
16670000,-110.44546508789062
16672500,-91.00825500488281
16675000,-95.30378723144531
16677500,-96.49565887451172
16680000,-101.40531921386719
16682500,-107.61386108398438
16685000,-101.27434539794922
16687500,-110.02754211425781
16690000,-94.00990295410156
16692500,-101.29178619384766
16695000,-103.59656524658203
16697500,-110.48397827148438
16700000,-104.19181060791016
16702500,-99.68889617919922
16705000,-99.25125885009766
16707500,-100.32535552978516
16710000,-95.32250213623047
16712500,-94.89498138427734
16715000,-114.6308364868164
16717500,-107.17659759521484
16720000,-108.69232177734375
16722500,-101.46842956542969
16725000,-103.13592529296875
16727500,-104.48249816894531
16730000,-111.10327911376953
16732500,-104.1639175415039
16735000,-103.303466796875
16737500,-90.3668441772461
16740000,-92.43282318115234
16742500,-107.17110443115234
16745000,-102.09236907958984
16747500,-99.56043243408203
16750000,-103.15866088867188
16752500,-114.28843688964844
16755000,-98.11151123046875
16757500,-107.31410217285156
16760000,-98.81884002685547
16762500,-103.81967163085938
16765000,-94.02700805664062
16767500,-105.04118347167969
16770000,-100.99760437011719
16772500,-101.84129333496094
16775000,-102.265869140625
16777500,-104.6704330444336
16780000,-113.41275787353516
16782500,-95.66632843017578
16785000,-115.48956298828125
16787500,-106.96448516845703
16790000,-111.42266082763672
16792500,-108.68492889404297
16795000,-111.98876953125
16797500,-99.07380676269531
16800000,-111.31539154052734
16802500,-110.27688598632812
16805000,-106.0340347290039
16807500,-105.908447265625
16810000,-105.5818862915039
16812500,-109.32344818115234
16815000,-95.60255432128906
16817500,-103.25347137451172
16820000,-98.77554321289062
16822500,-105.43194580078125
16825000,-97.087646484375
16827500,-98.38786315917969
16830000,-100.35773468017578
16832500,-115.19526672363281
16835000,-115.20698547363281
16837500,-105.02410888671875
16840000,-105.03443145751953
16842500,-97.69990539550781
16845000,-111.70523071289062
16847500,-98.59473419189453
16850000,-103.16703033447266
16852500,-108.51002502441406
16855000,-115.19098663330078
16857500,-101.70416259765625
16860000,-105.2888412475586
16862500,-102.22161865234375
16865000,-100.44448852539062
16867500,-100.10479736328125
16870000,-106.7784194946289
16872500,-100.5077133178711
16875000,-101.13101959228516
16877500,-93.35503387451172
16880000,-112.53345489501953
16882500,-110.05628967285156
16885000,-103.68773651123047
16887500,-109.58995819091797
16890000,-103.45352172851562
16892500,-101.730224609375
16895000,-100.85002136230469
16897500,-100.78192138671875
16900000,-107.8708724975586
16902500,-109.27754211425781
16905000,-104.64690399169922
16907500,-110.3974838256836
16910000,-96.15434265136719
16912500,-109.68743896484375
16915000,-105.32958984375
16917500,-115.26998138427734
16920000,-101.45744323730469
16922500,-101.51924896240234
16925000,-110.3864974975586
16927500,-103.45262145996094
16930000,-109.22350311279297
16932500,-108.19314575195312
16935000,-113.42900085449219
16937500,-105.2720718383789
16940000,-115.71605682373047
16942500,-110.01222229003906
16945000,-103.98400115966797
16947500,-99.25724792480469
16950000,-103.46184539794922
16952500,-95.98546600341797
16955000,-100.44440460205078
16957500,-103.6651382446289
16960000,-110.8089828491211
16962500,-97.6747055053711
16965000,-112.4882583618164
16967500,-103.73458099365234
16970000,-110.67511749267578
16972500,-96.59410095214844
16975000,-116.35617065429688
16977500,-104.83367156982422
16980000,-97.23513793945312
16982500,-98.39949798583984
16985000,-104.54234313964844
16987500,-94.67150115966797
16990000,-105.71492004394531
16992500,-100.10131072998047
16995000,-89.47460174560547
16997500,-106.43321228027344
17000000,-109.19842529296875
17002500,-93.81948852539062
17005000,-97.23925018310547
17007500,-99.2966537475586
17010000,-107.94122314453125
17012500,-105.44822692871094
17015000,-97.35332489013672
17017500,-98.28593444824219
17020000,-106.75843048095703
17022500,-108.28974914550781
17025000,-113.63348388671875
17027500,-99.59041595458984
17030000,-105.93771362304688
17032500,-92.84254455566406
17035000,-114.44648742675781
17037500,-111.23640441894531
17040000,-95.7211685180664
17042500,-103.44308471679688
17045000,-100.44857788085938
17047500,-98.79530334472656
17050000,-103.19480895996094
17052500,-110.48677062988281
17055000,-106.06342315673828
17057500,-98.57892608642578
17060000,-107.32811737060547
17062500,-106.4721908569336
17065000,-92.89366149902344
17067500,-107.10235595703125
17070000,-103.49877166748047
17072500,-110.17154693603516
17075000,-105.53205108642578
17077500,-110.79017639160156
17080000,-99.14534759521484
17082500,-95.90705108642578
17085000,-113.28146362304688
17087500,-94.85684967041016
17090000,-111.90708923339844
17092500,-92.60105895996094
17095000,-96.21175384521484
17097500,-103.30065155029297
17100000,-96.25591278076172
17102500,-106.14595794677734
17105000,-102.21366119384766
17107500,-106.33924865722656
17110000,-103.18174743652344
17112500,-96.56809997558594
17115000,-104.4898910522461
17117500,-96.82740783691406
17120000,-105.38739013671875
17122500,-96.22451782226562
17125000,-105.54952239990234
17127500,-92.84988403320312
17130000,-116.3251724243164
17132500,-90.4825439453125
17135000,-103.02002716064453
17137500,-103.91967010498047
17140000,-104.43836975097656
17142500,-97.35094451904297
17145000,-98.5850830078125
17147500,-89.02970886230469
17150000,-99.40678405761719
17152500,-103.9771499633789
17155000,-100.41182708740234
17157500,-100.55644226074219
17160000,-100.3646011352539
17162500,-104.76832580566406
17165000,-108.72685241699219
17167500,-108.9683837890625
17170000,-104.49275207519531
17172500,-114.68582153320312
17175000,-101.56742858886719
17177500,-101.63356018066406
17180000,-108.42008972167969
17182500,-99.02778625488281
17185000,-95.26465606689453
17187500,-94.22976684570312
17190000,-103.34508514404297
17192500,-104.97101593017578
17195000,-102.06632995605469
17197500,-106.95662689208984
17200000,-107.39519500732422
17202500,-103.6661148071289
17205000,-101.99855041503906
17207500,-104.40747833251953
17210000,-106.97470092773438
17212500,-106.91756439208984
17215000,-117.21354675292969
17217500,-114.59233093261719
17220000,-96.81604766845703
17222500,-95.19412994384766
17225000,-96.34078216552734
17227500,-104.88520050048828
17230000,-104.80345153808594
17232500,-109.51258850097656
17235000,-98.37516784667969
17237500,-90.4319076538086
17240000,-104.54975891113281
17242500,-95.57247161865234
17245000,-101.5914077758789
17247500,-100.4525375366211
17250000,-100.94147491455078
17252500,-104.69981384277344
17255000,-102.2044906616211
17257500,-106.96744537353516
17260000,-112.92448425292969
17262500,-104.73688507080078
17265000,-105.61276245117188
17267500,-102.67216491699219
17270000,-99.52043914794922
17272500,-89.40617370605469
17275000,-102.90359497070312
17277500,-109.37615966796875
17280000,-108.3053970336914
17282500,-102.12467956542969
17285000,-109.3193588256836
17287500,-106.45555877685547
17290000,-100.64482879638672
17292500,-108.86285400390625
17295000,-97.35912322998047
17297500,-101.005859375
17300000,-105.8005599975586
17302500,-110.23860168457031
17305000,-100.48023986816406
17307500,-105.07823944091797
17310000,-100.48155212402344
17312500,-99.67584991455078
17315000,-94.19650268554688
17317500,-99.28341674804688
17320000,-102.82178497314453
17322500,-103.38288116455078
17325000,-105.1263198852539
17327500,-100.01347351074219
17330000,-94.27249908447266
17332500,-104.33612060546875
17335000,-105.80738067626953
17337500,-114.28425598144531
17340000,-102.13021850585938
17342500,-102.63909149169922
17345000,-108.27177429199219
17347500,-101.23637390136719
17350000,-98.64739227294922
17352500,-106.71517181396484
17355000,-104.37220001220703
17357500,-98.1816177368164
17360000,-109.52410125732422
17362500,-107.28778839111328
17365000,-109.83480834960938
17367500,-102.19426727294922
17370000,-98.72616577148438
17372500,-110.22721862792969
17375000,-96.26993560791016
17377500,-103.18705749511719
17380000,-121.15319061279297
17382500,-104.20719146728516
17385000,-101.77165222167969
17387500,-108.56729125976562
17390000,-103.93110656738281
17392500,-92.33088684082031
17395000,-105.5395736694336
17397500,-112.65349578857422
17400000,-91.97055053710938
17402500,-104.30238342285156
17405000,-111.66264343261719
17407500,-87.35562133789062
17410000,-112.09406280517578
17412500,-93.6823501586914
17415000,-103.51844787597656
17417500,-110.35913848876953
17420000,-106.69367218017578
17422500,-103.40644836425781
17425000,-97.13298034667969
17427500,-105.37320709228516
17430000,-109.29483795166016
17432500,-111.509521484375
17435000,-102.6907958984375
17437500,-112.89450073242188
17440000,-104.95609283447266
17442500,-93.86251068115234
17445000,-107.94065856933594
17447500,-97.46348571777344
17450000,-106.71459197998047
17452500,-99.04904174804688
17455000,-102.7135009765625
17457500,-95.92936706542969
17460000,-102.34034729003906
17462500,-110.59044647216797
17465000,-93.07228088378906
17467500,-99.01802825927734
17470000,-107.10916900634766
17472500,-100.84591674804688
17475000,-100.52224731445312
17477500,-95.25231170654297
17480000,-100.13089752197266
17482500,-107.076904296875
17485000,-104.00862121582031
17487500,-97.00918579101562
17490000,-96.16358947753906
17492500,-98.54735565185547
17495000,-114.57357788085938
17497500,-93.73727416992188
17500000,-99.46239471435547
17502500,-99.68766784667969
17505000,-98.75057983398438
17507500,-98.53836059570312
17510000,-106.96587371826172
17512500,-113.85587310791016
17515000,-95.52198791503906
17517500,-101.24161529541016
17520000,-99.4560775756836
17522500,-101.43980407714844
17525000,-99.2894058227539
17527500,-111.22850036621094
17530000,-104.5752182006836
17532500,-112.38360595703125
17535000,-91.57083129882812
17537500,-105.72459411621094
17540000,-98.0845947265625
17542500,-96.69538116455078
17545000,-97.54261779785156
17547500,-117.38206481933594
17550000,-116.25180053710938
17552500,-87.92635345458984
17555000,-108.07882690429688
17557500,-103.87811279296875
17560000,-114.25215148925781
17562500,-111.56373596191406
17565000,-102.30480194091797
17567500,-97.49437713623047
17570000,-103.34608459472656
17572500,-105.80296325683594
17575000,-100.6820068359375
17577500,-106.13798522949219
17580000,-99.8251953125
17582500,-108.65521240234375
17585000,-110.71959686279297
17587500,-99.18435668945312
17590000,-110.44359588623047
17592500,-102.1041259765625
17595000,-94.16561889648438
17597500,-103.23409271240234
17600000,-113.27545928955078
17602500,-97.6627426147461
17605000,-103.3238296508789
17607500,-91.8916244506836
17610000,-94.8750228881836
17612500,-92.87210845947266
17615000,-94.92802429199219
17617500,-95.5009994506836
17620000,-107.45848846435547
17622500,-108.66685485839844
17625000,-120.80978393554688
17627500,-99.47834777832031
17630000,-100.15135192871094
17632500,-99.2450180053711
17635000,-103.86955261230469
17637500,-100.70201110839844
17640000,-100.29964447021484
17642500,-88.0169448852539
17645000,-100.33802032470703
17647500,-102.78508758544922
17650000,-92.21271514892578
17652500,-105.43659973144531
17655000,-113.99211883544922
17657500,-108.5545425415039
17660000,-103.5280532836914
17662500,-112.24044799804688
17665000,-97.37374877929688
17667500,-106.55919647216797
17670000,-89.94775390625
17672500,-99.30941772460938
17675000,-103.43511199951172
17677500,-103.87284088134766
17680000,-100.73572540283203
17682500,-96.5
17685000,-100.36278533935547
17687500,-107.42253112792969
17690000,-100.7076187133789
17692500,-105.72822570800781
17695000,-98.33418273925781
17697500,-100.85198211669922
17700000,-96.8990249633789
17702500,-110.35397338867188
17705000,-106.19207000732422
17707500,-109.82688903808594
17710000,-102.35914611816406
17712500,-99.61882019042969
17715000,-107.57139587402344
17717500,-97.3898696899414
17720000,-98.47111511230469
17722500,-96.08531188964844
17725000,-98.01512908935547
17727500,-99.35808563232422
17730000,-101.70111083984375
17732500,-108.46275329589844
17735000,-102.73319244384766
17737500,-91.84031677246094
17740000,-106.86420440673828
17742500,-104.7601547241211
17745000,-90.63806915283203
17747500,-103.973876953125
17750000,-101.49723052978516
17752500,-103.62226104736328
17755000,-91.11267852783203
17757500,-94.65620422363281
17760000,-105.7826919555664
17762500,-101.99870300292969
17765000,-106.75448608398438
17767500,-103.79374694824219
17770000,-101.37271881103516
17772500,-98.91156768798828
17775000,-93.13312530517578
17777500,-97.16154479980469
17780000,-97.10746765136719
17782500,-95.1601791381836
17785000,-105.2054672241211
17787500,-95.87126922607422
17790000,-96.30364990234375
17792500,-107.88691711425781
17795000,-113.28266143798828
17797500,-108.80111694335938
17800000,-94.457763671875
17802500,-94.23908996582031
17805000,-104.0147705078125
17807500,-101.82744598388672
17810000,-106.81800079345703
17812500,-97.2999496459961
17815000,-102.21014404296875
