step,reward
15565000,-109.5987777709961
15567500,-107.82794189453125
15570000,-116.90959930419922
15572500,-102.18199157714844
15575000,-101.2694320678711
15577500,-109.08312225341797
15580000,-110.27922821044922
15582500,-106.18513488769531
15585000,-108.40006256103516
15587500,-120.08877563476562
15590000,-106.22644805908203
15592500,-112.76180267333984
15595000,-108.2946548461914
15597500,-103.75730895996094
15600000,-99.97090911865234
15602500,-89.8386459350586
15605000,-104.29985046386719
15607500,-105.01350402832031
15610000,-102.89024353027344
15612500,-102.33019256591797
15615000,-102.55294036865234
15617500,-105.94953155517578
15620000,-103.35981750488281
15622500,-111.26557922363281
15625000,-110.62859344482422
15627500,-112.55267333984375
15630000,-115.9190673828125
15632500,-109.5071029663086
15635000,-103.36238861083984
15637500,-99.85425567626953
15640000,-106.89781951904297
15642500,-104.30027770996094
15645000,-114.28544616699219
15647500,-105.26981353759766
15650000,-109.20565795898438
15652500,-100.098876953125
15655000,-105.51974487304688
15657500,-121.17362976074219
15660000,-98.22164154052734
15662500,-108.4383544921875
15665000,-99.2713394165039
15667500,-116.7370376586914
15670000,-104.89131927490234
15672500,-108.18390655517578
15675000,-98.99514770507812
15677500,-109.17742156982422
15680000,-97.49432373046875
15682500,-113.3979721069336
15685000,-106.93524169921875
15687500,-98.78768920898438
15690000,-108.18187713623047
15692500,-118.34071350097656
15695000,-107.9690933227539
15697500,-119.34112548828125
15700000,-110.42866516113281
15702500,-104.86408233642578
15705000,-101.57951354980469
15707500,-102.93257141113281
15710000,-116.49629211425781
15712500,-109.14215850830078
15715000,-100.0703125
15717500,-101.53252410888672
15720000,-100.93341064453125
15722500,-107.90077209472656
15725000,-97.46450805664062
15727500,-105.51229095458984
15730000,-109.43275451660156
15732500,-115.84710693359375
15735000,-100.18311309814453
15737500,-120.22425842285156
15740000,-107.2976303100586
15742500,-106.14549255371094
15745000,-110.70932006835938
15747500,-110.61495971679688
15750000,-118.73867797851562
15752500,-114.02717590332031
15755000,-113.82875061035156
15757500,-106.45118713378906
15760000,-105.42420196533203
15762500,-92.19599151611328
15765000,-101.69921112060547
15767500,-105.60716247558594
15770000,-107.52403259277344
15772500,-94.79280090332031
15775000,-104.46504211425781
15777500,-102.41824340820312
15780000,-102.54808044433594
15782500,-113.2675552368164
15785000,-109.56909942626953
15787500,-109.92936706542969
15790000,-104.54229736328125
15792500,-105.72250366210938
15795000,-105.54436492919922
15797500,-101.99134826660156
15800000,-108.2764663696289
15802500,-120.71589660644531
15805000,-106.2778091430664
15807500,-117.32470703125
15810000,-114.1969223022461
15812500,-106.25704956054688
15815000,-110.4684829711914
15817500,-108.57837677001953
15820000,-105.45381164550781
15822500,-98.03633880615234
15825000,-110.12995147705078
15827500,-114.7894058227539
15830000,-105.79740905761719
15832500,-103.09092712402344
15835000,-116.67549896240234
15837500,-96.39832305908203
15840000,-111.29702758789062
15842500,-111.04195404052734
15845000,-103.63150787353516
15847500,-107.33078002929688
15850000,-113.18102264404297
15852500,-111.311767578125
15855000,-100.09049224853516
15857500,-106.0685806274414
15860000,-93.35802459716797
15862500,-98.72085571289062
15865000,-100.77013397216797
15867500,-112.52057647705078
15870000,-104.98278045654297
15872500,-103.54116821289062
15875000,-110.04975891113281
15877500,-99.63114166259766
15880000,-96.837890625
15882500,-108.59254455566406
15885000,-100.80885314941406
15887500,-108.68492126464844
15890000,-109.02944946289062
15892500,-93.56918334960938
15895000,-95.09391784667969
15897500,-103.43623352050781
15900000,-106.3823013305664
15902500,-105.49996185302734
15905000,-95.65052032470703
15907500,-98.10736083984375
15910000,-110.08448791503906
15912500,-104.10263061523438
15915000,-93.47625732421875
15917500,-93.14022064208984
15920000,-110.9918441772461
15922500,-100.83773803710938
15925000,-98.88902282714844
15927500,-97.22763061523438
15930000,-110.36007690429688
15932500,-100.57441711425781
15935000,-105.15047454833984
15937500,-93.94672393798828
15940000,-100.26937866210938
15942500,-103.95659637451172
15945000,-106.06790161132812
15947500,-99.02647399902344
15950000,-108.36112213134766
15952500,-102.384765625
15955000,-94.20558166503906
15957500,-103.59471130371094
15960000,-96.7719955444336
15962500,-107.82935333251953
15965000,-114.11002349853516
15967500,-107.08747100830078
15970000,-94.4283676147461
15972500,-102.94757080078125
15975000,-110.10859680175781
15977500,-94.59463500976562
15980000,-103.05606842041016
15982500,-109.1624755859375
15985000,-105.79460906982422
15987500,-98.53400421142578
15990000,-92.83808135986328
15992500,-94.94285583496094
15995000,-101.18346405029297
15997500,-103.36738586425781
16000000,-102.7704086303711
16002500,-96.12906646728516
16005000,-115.9563980102539
16007500,-106.35379028320312
16010000,-102.33830261230469
16012500,-102.78682708740234
16015000,-98.74674987792969
16017500,-95.4418716430664
16020000,-100.592529296875
16022500,-117.04998016357422
16025000,-107.76305389404297
16027500,-109.18341827392578
16030000,-117.07539367675781
16032500,-109.88809967041016
16035000,-119.69367218017578
16037500,-104.45176696777344
16040000,-110.27352142333984
16042500,-114.18889617919922
16045000,-116.35009765625
16047500,-108.08321380615234
16050000,-106.80294036865234
16052500,-100.98442077636719
16055000,-106.51023864746094
16057500,-98.40814971923828
16060000,-96.61830139160156
16062500,-109.27572631835938
16065000,-98.90776062011719
16067500,-118.77635192871094
16070000,-102.68687438964844
16072500,-99.29318237304688
16075000,-103.83538818359375
16077500,-116.68289184570312
16080000,-125.89964294433594
16082500,-100.95752716064453
16085000,-108.76201629638672
16087500,-104.77306365966797
16090000,-116.00725555419922
16092500,-103.29197692871094
16095000,-114.1200942993164
16097500,-107.81763458251953
16100000,-104.3082504272461
16102500,-109.82024383544922
16105000,-106.41580200195312
16107500,-105.20265197753906
16110000,-108.49528503417969
16112500,-112.24336242675781
16115000,-112.75306701660156
16117500,-108.29337310791016
16120000,-105.13787078857422
16122500,-110.5091781616211
16125000,-113.4512939453125
16127500,-86.94154357910156
16130000,-102.20508575439453
16132500,-107.53024291992188
16135000,-107.43394470214844
16137500,-106.37549591064453
16140000,-104.1847152709961
16142500,-123.68511962890625
16145000,-109.50200653076172
16147500,-110.58397674560547
16150000,-95.50861358642578
16152500,-102.28518676757812
16155000,-111.36480712890625
16157500,-116.58023834228516
16160000,-118.39070129394531
16162500,-96.87041473388672
16165000,-97.32533264160156
16167500,-102.1297607421875
16170000,-115.56261444091797
16172500,-110.46755981445312
16175000,-114.39888000488281
16177500,-102.39659881591797
16180000,-102.7107925415039
16182500,-112.07926177978516
16185000,-107.3285903930664
16187500,-113.03981018066406
16190000,-106.31134796142578
16192500,-112.75601196289062
16195000,-113.00636291503906
16197500,-99.4530029296875
16200000,-105.55540466308594
16202500,-100.45594024658203
16205000,-111.20357513427734
16207500,-100.10550689697266
16210000,-107.98920440673828
16212500,-125.13845825195312
16215000,-110.97254180908203
16217500,-114.43550872802734
16220000,-103.17611694335938
16222500,-115.77915954589844
16225000,-101.87174224853516
16227500,-109.07542419433594
16230000,-110.27371978759766
16232500,-108.3644027709961
16235000,-104.32377624511719
16237500,-96.95816040039062
16240000,-103.6739730834961
16242500,-106.44409942626953
16245000,-105.12895965576172
16247500,-113.21153259277344
16250000,-111.89869689941406
16252500,-102.68842315673828
16255000,-103.86852264404297
16257500,-103.46293640136719
16260000,-110.24576568603516
16262500,-107.56363677978516
16265000,-98.98352813720703
16267500,-105.31047821044922
16270000,-110.34375762939453
16272500,-102.05492401123047
16275000,-102.70611572265625
16277500,-101.12420654296875
16280000,-111.26568603515625
16282500,-103.05587768554688
16285000,-108.80732727050781
16287500,-103.62406921386719
16290000,-110.54237365722656
16292500,-115.24905395507812
16295000,-109.14517211914062
16297500,-97.70643615722656
16300000,-114.8704833984375
16302500,-111.7161636352539
16305000,-101.67330169677734
16307500,-108.69840240478516
16310000,-109.9132308959961
16312500,-92.78768157958984
16315000,-102.54651641845703
16317500,-105.76311492919922
16320000,-111.68013763427734
16322500,-102.68572235107422
16325000,-98.18060302734375
16327500,-100.48462677001953
16330000,-107.38133239746094
16332500,-96.71924591064453
16335000,-115.82157897949219
16337500,-108.42859649658203
16340000,-112.7128677368164
16342500,-104.74632263183594
16345000,-93.85870361328125
16347500,-103.92255401611328
16350000,-95.0913314819336
16352500,-93.06466674804688
16355000,-94.09033966064453
16357500,-97.89386749267578
16360000,-90.76105499267578
16362500,-99.63092803955078
16365000,-103.3753890991211
16367500,-100.8983154296875
16370000,-116.28421783447266
16372500,-103.40357971191406
16375000,-98.34706115722656
16377500,-103.00856018066406
16380000,-101.99146270751953
16382500,-88.74560546875
16385000,-107.65294647216797
16387500,-105.92657470703125
16390000,-107.19100952148438
16392500,-108.95658874511719
16395000,-97.09453582763672
16397500,-109.71672058105469
16400000,-100.67350006103516
16402500,-100.92729949951172
16405000,-94.92904663085938
16407500,-122.3846664428711
16410000,-106.06001281738281
16412500,-110.60914611816406
16415000,-114.80477142333984
16417500,-111.23550415039062
16420000,-107.12908172607422
16422500,-109.7028579711914
16425000,-106.28205108642578
16427500,-108.03924560546875
16430000,-111.35475158691406
16432500,-103.07098388671875
16435000,-106.4804458618164
16437500,-102.24519348144531
16440000,-101.34822082519531
16442500,-112.06671142578125
16445000,-104.08921813964844
16447500,-111.45429229736328
16450000,-90.89964294433594
16452500,-103.99293518066406
16455000,-102.83320617675781
16457500,-116.79232788085938
16460000,-104.22554779052734
16462500,-112.21793365478516
16465000,-101.08058166503906
16467500,-108.86489868164062
16470000,-110.90338134765625
16472500,-108.83423614501953
16475000,-110.60647583007812
16477500,-98.2446060180664
16480000,-88.17857360839844
16482500,-105.38319396972656
16485000,-112.25249481201172
16487500,-103.70748901367188
16490000,-118.83770751953125
16492500,-112.3990249633789
16495000,-97.99720001220703
16497500,-101.05480194091797
16500000,-104.5834732055664
16502500,-98.90493774414062
16505000,-99.12203216552734
16507500,-99.48783874511719
16510000,-105.2529067993164
16512500,-99.8864517211914
16515000,-115.49024200439453
16517500,-104.27883911132812
16520000,-105.46846008300781
16522500,-110.66497802734375
16525000,-102.77808380126953
16527500,-115.92098236083984
16530000,-104.43145751953125
16532500,-106.63337707519531
16535000,-100.75310516357422
16537500,-110.41007232666016
16540000,-99.37287902832031
16542500,-104.44850158691406
16545000,-106.34812927246094
16547500,-113.8100814819336
16550000,-112.93352508544922
16552500,-106.44281768798828
16555000,-106.79419708251953
16557500,-103.35147857666016
16560000,-108.07272338867188
16562500,-109.13926696777344
16565000,-95.95399475097656
16567500,-108.76826477050781
16570000,-114.0373306274414
16572500,-110.67237091064453
16575000,-111.34712219238281
16577500,-103.16826629638672
16580000,-93.06969451904297
16582500,-98.31067657470703
16585000,-99.17544555664062
16587500,-106.1895523071289
16590000,-99.53659057617188
16592500,-108.00395965576172
16595000,-114.65228271484375
16597500,-99.61708068847656
16600000,-106.11630249023438
16602500,-92.67832946777344
16605000,-99.72489166259766
16607500,-111.66191864013672
16610000,-108.62531280517578
16612500,-108.84831237792969
16615000,-108.06376647949219
16617500,-96.17947387695312
16620000,-102.67704772949219
16622500,-104.6410140991211
16625000,-105.22456359863281
16627500,-103.32349395751953
16630000,-105.7498779296875
16632500,-98.0020751953125
16635000,-108.61907958984375
16637500,-97.06437683105469
16640000,-107.5697021484375
16642500,-106.08550262451172
16645000,-105.38410186767578
16647500,-107.04483795166016
16650000,-106.75435638427734
16652500,-109.53596496582031
16655000,-110.722900390625
16657500,-106.96930694580078
16660000,-107.60810089111328
16662500,-96.30774688720703
16665000,-106.26903533935547
16667500,-97.73015594482422
16670000,-95.64140319824219
16672500,-111.53773498535156
16675000,-109.69042205810547
16677500,-105.42619323730469
16680000,-109.55628967285156
16682500,-100.68820190429688
16685000,-112.87293243408203
16687500,-103.26451110839844
16690000,-98.59425354003906
16692500,-116.1512222290039
16695000,-111.22859954833984
16697500,-109.25312805175781
16700000,-107.08585357666016
16702500,-103.08153533935547
16705000,-110.02215576171875
16707500,-101.5017318725586
16710000,-117.67902374267578
16712500,-114.02945709228516
16715000,-119.35050964355469
16717500,-105.80579376220703
16720000,-112.59232330322266
16722500,-117.19674682617188
16725000,-107.94841766357422
16727500,-106.82805633544922
16730000,-99.1406478881836
16732500,-103.43946075439453
16735000,-99.07816314697266
16737500,-102.31494903564453
16740000,-120.80974578857422
16742500,-101.66439819335938
16745000,-109.94915008544922
16747500,-116.57189178466797
16750000,-112.11526489257812
16752500,-102.16316223144531
16755000,-115.8051986694336
16757500,-103.49356842041016
16760000,-128.4419403076172
16762500,-113.9454345703125
16765000,-101.67459106445312
16767500,-111.98014068603516
16770000,-111.49410247802734
16772500,-101.5455093383789
16775000,-109.59963989257812
16777500,-108.87586212158203
16780000,-129.47613525390625
16782500,-117.16139221191406
16785000,-107.08525848388672
16787500,-121.09393310546875
16790000,-101.08113861083984
16792500,-115.03982543945312
16795000,-104.3653793334961
16797500,-108.78399658203125
16800000,-98.5772705078125
16802500,-99.51846313476562
16805000,-111.32489776611328
16807500,-108.01148986816406
16810000,-114.54131317138672
16812500,-97.0387191772461
16815000,-95.27195739746094
16817500,-98.41220092773438
16820000,-109.54060363769531
16822500,-94.90072631835938
16825000,-115.6077651977539
16827500,-91.44876098632812
16830000,-94.02938079833984
16832500,-109.78787994384766
16835000,-101.80029296875
16837500,-105.42625427246094
16840000,-103.13909912109375
16842500,-113.93260192871094
16845000,-102.77933502197266
16847500,-114.1822280883789
16850000,-103.79186248779297
16852500,-110.21862030029297
16855000,-105.37054443359375
16857500,-117.23466491699219
16860000,-107.04621887207031
16862500,-100.03883361816406
16865000,-106.77970886230469
16867500,-103.70260620117188
16870000,-114.89218139648438
16872500,-103.38089752197266
16875000,-110.4908676147461
16877500,-105.11585235595703
16880000,-118.6994400024414
16882500,-99.3896484375
16885000,-115.88076782226562
16887500,-121.24052429199219
16890000,-115.12356567382812
16892500,-106.7904052734375
16895000,-110.8929672241211
16897500,-112.42913055419922
16900000,-99.08125305175781
16902500,-104.28568267822266
16905000,-109.14514923095703
16907500,-122.46537017822266
16910000,-124.05654907226562
16912500,-103.12440490722656
16915000,-111.5099105834961
16917500,-105.29434967041016
16920000,-107.58918762207031
16922500,-101.15959930419922
16925000,-110.11962127685547
16927500,-99.49314880371094
16930000,-105.69505310058594
16932500,-115.51689910888672
16935000,-104.38418579101562
16937500,-98.16564178466797
16940000,-117.78155517578125
16942500,-100.68775939941406
16945000,-102.93701934814453
16947500,-101.54586029052734
16950000,-98.23428344726562
16952500,-117.18412780761719
16955000,-99.78004455566406
16957500,-106.91432189941406
16960000,-100.81847381591797
16962500,-116.92388916015625
16965000,-106.36473846435547
16967500,-111.38338470458984
16970000,-95.41603088378906
16972500,-121.75585174560547
16975000,-104.64746856689453
16977500,-113.23120880126953
16980000,-96.46368408203125
16982500,-115.65705871582031
16985000,-88.71150970458984
16987500,-110.95716094970703
16990000,-111.7658462524414
16992500,-117.10266876220703
16995000,-115.27677154541016
16997500,-108.33087158203125
17000000,-107.16687774658203
17002500,-108.24905395507812
17005000,-118.61138153076172
17007500,-103.65036010742188
17010000,-105.83060455322266
17012500,-94.94192504882812
17015000,-106.08297729492188
17017500,-113.79142761230469
17020000,-105.91719818115234
17022500,-120.32164001464844
17025000,-103.53140258789062
17027500,-122.75588989257812
17030000,-107.06507110595703
17032500,-105.97804260253906
17035000,-115.85530090332031
17037500,-110.705810546875
17040000,-111.00830078125
17042500,-113.33606719970703
17045000,-109.0405044555664
17047500,-105.15055847167969
17050000,-100.8533706665039
17052500,-116.70014190673828
17055000,-107.92138671875
17057500,-112.48310089111328
17060000,-119.04362487792969
17062500,-105.29847717285156
17065000,-102.63420867919922
17067500,-120.22539520263672
17070000,-102.51215362548828
17072500,-109.70990753173828
17075000,-108.70626831054688
17077500,-115.63835144042969
17080000,-102.89482879638672
17082500,-98.68023681640625
17085000,-96.0999526977539
17087500,-102.01263427734375
17090000,-107.5071029663086
17092500,-117.63683319091797
17095000,-105.39037322998047
17097500,-106.20162200927734
17100000,-118.44222259521484
17102500,-110.23881530761719
17105000,-117.51202392578125
17107500,-107.16345977783203
17110000,-108.71636962890625
17112500,-96.3345947265625
17115000,-115.0228271484375
17117500,-106.25537109375
17120000,-108.6947021484375
17122500,-106.76048278808594
17125000,-106.17807006835938
17127500,-99.8035888671875
17130000,-105.07872009277344
17132500,-99.23695373535156
17135000,-99.99436950683594
17137500,-106.41463470458984
17140000,-105.57544708251953
17142500,-107.61685180664062
17145000,-110.81954956054688
17147500,-97.52705383300781
17150000,-100.02281951904297
17152500,-97.49386596679688
17155000,-116.24981689453125
17157500,-112.86016082763672
17160000,-112.795166015625
17162500,-105.41960144042969
17165000,-111.75048065185547
17167500,-112.299072265625
17170000,-100.93042755126953
17172500,-113.35830688476562
17175000,-93.444091796875
17177500,-106.45199584960938
17180000,-104.4224624633789
17182500,-109.69171142578125
17185000,-115.13772583007812
17187500,-102.30152893066406
17190000,-102.90208435058594
17192500,-110.81908416748047
17195000,-98.94190979003906
17197500,-103.15808868408203
17200000,-98.49563598632812
17202500,-109.47184753417969
17205000,-111.4879379272461
17207500,-100.1004638671875
17210000,-109.9367446899414
17212500,-117.45780181884766
17215000,-114.52723693847656
17217500,-98.7769546508789
17220000,-100.44535827636719
17222500,-104.20635986328125
17225000,-107.12126159667969
17227500,-108.23005676269531
17230000,-100.89800262451172
17232500,-127.97294616699219
17235000,-99.6322021484375
17237500,-110.10016632080078
17240000,-101.4002685546875
17242500,-101.9357681274414
17245000,-114.55708312988281
17247500,-108.67437744140625
17250000,-110.915771484375
17252500,-99.63248443603516
17255000,-102.67817687988281
17257500,-98.51287078857422
17260000,-107.14852142333984
17262500,-103.54351806640625
17265000,-103.6318359375
17267500,-102.08148956298828
17270000,-96.01921081542969
17272500,-111.9412841796875
17275000,-99.45051574707031
17277500,-118.27491760253906
17280000,-108.34220123291016
17282500,-111.34854125976562
17285000,-93.9725112915039
17287500,-105.59461212158203
17290000,-104.90087890625
17292500,-104.21424102783203
17295000,-111.31488800048828
17297500,-115.074462890625
17300000,-113.79428100585938
17302500,-119.72770690917969
17305000,-106.95411682128906
17307500,-119.50737762451172
17310000,-109.69864654541016
17312500,-106.67103576660156
17315000,-97.77609252929688
17317500,-113.07027435302734
17320000,-102.77811431884766
17322500,-103.29922485351562
17325000,-98.7021484375
17327500,-114.36178588867188
17330000,-112.69941711425781
17332500,-100.63516998291016
17335000,-108.52237701416016
17337500,-106.31253814697266
17340000,-101.80415344238281
17342500,-109.9166488647461
17345000,-103.11678314208984
17347500,-111.07960510253906
17350000,-101.7134017944336
17352500,-99.17405700683594
17355000,-98.22972869873047
17357500,-113.73729705810547
17360000,-112.15859985351562
17362500,-105.96820831298828
17365000,-110.14913940429688
17367500,-112.97175598144531
17370000,-101.9934310913086
17372500,-113.04126739501953
17375000,-98.68745422363281
17377500,-106.24562072753906
17380000,-107.92069244384766
17382500,-109.99651336669922
17385000,-117.16468811035156
17387500,-114.42382049560547
17390000,-99.24671173095703
17392500,-109.7666244506836
17395000,-101.91045379638672
17397500,-97.08001708984375
17400000,-111.71662902832031
17402500,-97.64484405517578
17405000,-111.59159088134766
17407500,-124.97618103027344
17410000,-110.03939819335938
17412500,-119.31184387207031
17415000,-121.67868041992188
17417500,-110.25992584228516
17420000,-102.40026092529297
17422500,-108.80414581298828
17425000,-111.97119140625
17427500,-114.09473419189453
17430000,-114.4118881225586
17432500,-104.87515258789062
17435000,-103.37483215332031
17437500,-93.70159149169922
17440000,-121.5870361328125
17442500,-99.9947738647461
17445000,-110.19840240478516
17447500,-98.75626373291016
17450000,-108.15868377685547
17452500,-101.72956848144531
17455000,-108.61761474609375
17457500,-113.83293151855469
17460000,-113.37442016601562
17462500,-110.54830169677734
17465000,-90.10427856445312
17467500,-99.47471618652344
17470000,-104.85399627685547
17472500,-108.76803588867188
17475000,-100.22887420654297
17477500,-96.58085632324219
17480000,-103.20733642578125
17482500,-109.06343841552734
17485000,-107.31500244140625
17487500,-110.29975128173828
17490000,-99.26091003417969
17492500,-99.54183197021484
17495000,-105.93970489501953
17497500,-106.3801498413086
17500000,-107.29276275634766
17502500,-102.24810791015625
17505000,-100.43870544433594
17507500,-107.59367370605469
17510000,-104.80803680419922
17512500,-112.77393341064453
17515000,-96.212646484375
17517500,-100.91024780273438
17520000,-101.15644073486328
17522500,-101.62556457519531
17525000,-98.5779037475586
17527500,-111.93754577636719
17530000,-106.58966827392578
17532500,-100.40547943115234
17535000,-105.47989654541016
17537500,-105.21601867675781
17540000,-106.29328155517578
17542500,-101.99510955810547
17545000,-101.94815826416016
17547500,-102.63008880615234
17550000,-101.5575180053711
17552500,-119.15341186523438
17555000,-108.29995727539062
17557500,-106.59558868408203
17560000,-101.05370330810547
17562500,-102.0624771118164
17565000,-99.05796813964844
17567500,-104.5132064819336
17570000,-105.55738067626953
17572500,-107.72888946533203
17575000,-100.06307220458984
17577500,-100.03541564941406
17580000,-96.26612091064453
17582500,-97.60853576660156
17585000,-115.21036529541016
17587500,-102.19981384277344
17590000,-102.96345520019531
17592500,-106.75076293945312
17595000,-112.69938659667969
17597500,-106.45470428466797
17600000,-104.00406646728516
17602500,-101.9079360961914
17605000,-109.5300064086914
17607500,-102.3535385131836
17610000,-100.46651458740234
17612500,-101.97345733642578
17615000,-103.98181915283203
17617500,-105.40972900390625
17620000,-95.37311553955078
17622500,-103.53266143798828
17625000,-98.34432983398438
17627500,-109.40505981445312
17630000,-105.4118881225586
17632500,-113.75694274902344
17635000,-104.05256652832031
17637500,-106.45677947998047
17640000,-100.77061462402344
17642500,-93.8935546875
17645000,-108.52404022216797
17647500,-114.22592163085938
17650000,-114.1876220703125
17652500,-105.2188720703125
17655000,-109.9300308227539
17657500,-96.92794036865234
17660000,-99.13568115234375
17662500,-105.33140563964844
17665000,-98.96297454833984
17667500,-96.30123901367188
17670000,-105.82878875732422
17672500,-107.63651275634766
17675000,-115.14776611328125
17677500,-119.2803955078125
17680000,-99.65000915527344
17682500,-99.91585540771484
17685000,-109.18638610839844
17687500,-97.19593048095703
17690000,-107.55135345458984
17692500,-100.8521499633789
17695000,-98.84752655029297
17697500,-110.48493194580078
17700000,-100.5540771484375
17702500,-98.5732650756836
17705000,-103.28812408447266
17707500,-94.84269714355469
17710000,-104.07339477539062
17712500,-110.86913299560547
17715000,-99.68605041503906
17717500,-107.76931762695312
17720000,-106.04568481445312
17722500,-108.3274917602539
17725000,-108.76282501220703
17727500,-105.0755844116211
17730000,-118.2315673828125
17732500,-107.33773040771484
17735000,-99.86863708496094
17737500,-97.29497528076172
17740000,-93.00375366210938
17742500,-108.24378967285156
17745000,-99.98518371582031
17747500,-98.55783081054688
17750000,-113.17378234863281
17752500,-102.99542236328125
17755000,-95.22542572021484
17757500,-104.5103988647461
17760000,-97.9721450805664
17762500,-96.90213012695312
17765000,-102.31253051757812
17767500,-104.32460021972656
17770000,-103.87919616699219
17772500,-106.56868743896484
17775000,-107.6602554321289
17777500,-103.84071350097656
17780000,-101.992919921875
17782500,-105.13056182861328
17785000,-111.99365997314453
17787500,-104.66789245605469
17790000,-109.33407592773438
17792500,-98.55132293701172
17795000,-111.07966613769531
17797500,-111.40644836425781
17800000,-116.22097778320312
17802500,-98.15831756591797
17805000,-100.56071472167969
17807500,-112.66143035888672
17810000,-102.47254943847656
17812500,-112.2441177368164
17815000,-107.53160858154297
17817500,-115.71501922607422
17820000,-115.25333404541016
17822500,-108.58143615722656
17825000,-106.76143646240234
17827500,-119.13312530517578
17830000,-108.49594116210938
17832500,-109.7481689453125
17835000,-116.97759246826172
17837500,-101.73072052001953
17840000,-110.11682891845703
17842500,-101.8943099975586
17845000,-104.6333236694336
17847500,-108.66449737548828
17850000,-108.5305404663086
17852500,-112.12663269042969
17855000,-107.5469741821289
17857500,-111.37947845458984
17860000,-107.9805679321289
17862500,-108.06769561767578
17865000,-115.05944061279297
17867500,-100.94103240966797
17870000,-97.0442886352539
17872500,-103.8111572265625
17875000,-99.64964294433594
17877500,-105.15865325927734
17880000,-101.5615005493164
17882500,-104.39830017089844
17885000,-99.77928161621094
17887500,-104.77462768554688
17890000,-92.79872131347656
17892500,-102.33100128173828
17895000,-103.98555755615234
17897500,-99.84629821777344
17900000,-105.4417953491211
17902500,-102.8754653930664
17905000,-103.50870513916016
17907500,-97.16258239746094
17910000,-96.0224380493164
17912500,-117.12120056152344
17915000,-102.7143783569336
17917500,-110.9350814819336
17920000,-117.6068115234375
17922500,-106.69347381591797
17925000,-113.08109283447266
17927500,-97.04068756103516
17930000,-113.13872528076172
17932500,-109.62088012695312
17935000,-107.96401977539062
17937500,-103.5119400024414
17940000,-111.5361328125
17942500,-101.35104370117188
17945000,-113.7300796508789
17947500,-103.96735382080078
17950000,-101.8878402709961
17952500,-98.00228118896484
17955000,-114.98438262939453
17957500,-98.9502944946289
17960000,-111.57134246826172
17962500,-99.22855377197266
17965000,-104.04681396484375
17967500,-105.43151092529297
17970000,-100.44591522216797
17972500,-103.17820739746094
17975000,-111.05227661132812
17977500,-115.83646392822266
17980000,-109.3309097290039
17982500,-105.03715515136719
17985000,-112.48472595214844
17987500,-110.50190734863281
17990000,-116.03514862060547
17992500,-102.40687561035156
17995000,-111.5501708984375
17997500,-119.66485595703125
18000000,-113.6697006225586
18002500,-103.01385498046875
18005000,-111.028076171875
18007500,-104.72677612304688
18010000,-103.02208709716797
18012500,-103.90678405761719
18015000,-107.90495300292969
18017500,-108.00748443603516
18020000,-108.2153091430664
18022500,-108.80952453613281
18025000,-106.09467315673828
18027500,-114.1052474975586
18030000,-111.42860412597656
18032500,-97.39503479003906
18035000,-103.36610412597656
18037500,-95.84136962890625
18040000,-103.50760650634766
18042500,-110.65070343017578
18045000,-110.83355712890625
18047500,-104.86980438232422
18050000,-103.28900146484375
18052500,-104.35903930664062
18055000,-111.79552459716797
18057500,-109.13457489013672
18060000,-101.84485626220703
18062500,-106.84548950195312
18065000,-99.52860260009766
18067500,-105.87189483642578
18070000,-103.79141235351562
18072500,-121.12223815917969
18075000,-106.67481231689453
18077500,-102.89803314208984
18080000,-106.88595581054688
18082500,-106.05496215820312
18085000,-93.37551879882812
18087500,-109.24552154541016
18090000,-104.55750274658203
18092500,-98.78705596923828
18095000,-111.21127319335938
18097500,-98.10377502441406
18100000,-101.06681060791016
18102500,-100.15216064453125
18105000,-104.02960205078125
18107500,-105.58233642578125
18110000,-92.78263854980469
18112500,-110.6313705444336
18115000,-104.60762786865234
18117500,-104.43519592285156
18120000,-94.40339660644531
18122500,-97.95020294189453
18125000,-105.1119613647461
18127500,-105.42735290527344
18130000,-95.48101806640625
18132500,-109.27705383300781
18135000,-99.4319839477539
18137500,-106.19918823242188
18140000,-102.9808120727539
18142500,-102.98019409179688
18145000,-115.30612182617188
18147500,-102.48800659179688
18150000,-105.19725036621094
18152500,-105.2839126586914
18155000,-104.25286865234375
18157500,-105.5022964477539
18160000,-101.6910171508789
18162500,-104.69237518310547
18165000,-104.0959701538086
18167500,-112.19328308105469
18170000,-96.07659912109375
18172500,-97.59193420410156
18175000,-106.52904510498047
18177500,-103.75814819335938
18180000,-113.77230072021484
18182500,-103.06849670410156
18185000,-112.99759674072266
18187500,-109.75485229492188
18190000,-99.19933319091797
18192500,-107.091796875
18195000,-97.10721588134766
18197500,-105.28162384033203
18200000,-101.18521881103516
18202500,-102.68465423583984
18205000,-103.54381561279297
18207500,-115.1604232788086
18210000,-97.86031341552734
18212500,-109.93540954589844
18215000,-107.90906524658203
18217500,-104.4847412109375
18220000,-110.27305603027344
18222500,-98.0255355834961
18225000,-100.60664367675781
18227500,-109.94628143310547
18230000,-108.85111999511719
18232500,-112.9227294921875
18235000,-108.06485748291016
18237500,-111.205810546875
18240000,-102.23228454589844
18242500,-94.34539794921875
18245000,-111.1047592163086
18247500,-103.50373077392578
18250000,-97.64604187011719
18252500,-112.60401916503906
18255000,-96.22756958007812
18257500,-103.24085998535156
18260000,-112.116455078125
