step,reward
15687500,-24.167938232421875
15690000,-25.610849380493164
15692500,-23.800025939941406
15695000,-27.172771453857422
15697500,-27.79608917236328
15700000,-23.004499435424805
15702500,-30.947723388671875
15705000,-27.57459259033203
15707500,-30.194561004638672
15710000,-22.678123474121094
15712500,-23.128381729125977
15715000,-23.517601013183594
15717500,-25.20069694519043
15720000,-25.60346794128418
15722500,-26.42775535583496
15725000,-31.141151428222656
15727500,-26.385738372802734
15730000,-25.693750381469727
15732500,-27.10990333557129
15735000,-21.829578399658203
15737500,-22.836654663085938
15740000,-26.714740753173828
15742500,-19.696495056152344
15745000,-26.37173843383789
15747500,-29.810794830322266
15750000,-27.16602325439453
15752500,-27.0206298828125
15755000,-25.61176109313965
15757500,-27.409595489501953
15760000,-27.313703536987305
15762500,-23.224790573120117
15765000,-26.54073143005371
15767500,-28.299745559692383
15770000,-23.558002471923828
15772500,-28.964210510253906
15775000,-31.308679580688477
15777500,-24.372682571411133
15780000,-28.645816802978516
15782500,-27.229408264160156
15785000,-28.574787139892578
15787500,-28.459569931030273
15790000,-27.28765869140625
15792500,-25.54998779296875
15795000,-30.916885375976562
15797500,-22.907596588134766
15800000,-28.263256072998047
15802500,-27.88020133972168
15805000,-22.820873260498047
15807500,-30.916614532470703
15810000,-24.176359176635742
15812500,-23.398775100708008
15815000,-20.77080726623535
15817500,-24.594158172607422
15820000,-24.017669677734375
15822500,-27.23888397216797
15825000,-24.173782348632812
15827500,-29.430538177490234
15830000,-25.126529693603516
15832500,-20.874732971191406
15835000,-20.18321418762207
15837500,-25.886768341064453
15840000,-27.22153091430664
15842500,-28.48206329345703
15845000,-21.282508850097656
15847500,-25.949953079223633
15850000,-22.01821517944336
15852500,-27.2181396484375
15855000,-29.242374420166016
15857500,-25.887481689453125
15860000,-26.322546005249023
15862500,-24.88932228088379
15865000,-23.887880325317383
15867500,-30.738454818725586
15870000,-25.71410369873047
15872500,-30.425098419189453
15875000,-25.79457664489746
15877500,-26.99612808227539
15880000,-27.28437042236328
15882500,-25.07569122314453
15885000,-28.114240646362305
15887500,-26.021406173706055
15890000,-22.549903869628906
15892500,-27.540395736694336
15895000,-23.814565658569336
15897500,-24.71678924560547
15900000,-24.835613250732422
15902500,-32.14094543457031
15905000,-28.08247184753418
15907500,-30.90553092956543
15910000,-26.533119201660156
15912500,-27.02119255065918
15915000,-24.226163864135742
15917500,-21.88833999633789
15920000,-22.177200317382812
15922500,-24.822885513305664
15925000,-31.076446533203125
15927500,-23.90198516845703
15930000,-21.474838256835938
15932500,-26.383682250976562
15935000,-25.801227569580078
15937500,-28.87762451171875
15940000,-25.74992561340332
15942500,-32.818607330322266
15945000,-26.13726806640625
15947500,-28.483064651489258
15950000,-24.895709991455078
15952500,-21.01606559753418
15955000,-29.691287994384766
15957500,-27.268346786499023
15960000,-24.499534606933594
15962500,-27.02254867553711
15965000,-30.10928726196289
15967500,-26.001415252685547
15970000,-25.673917770385742
15972500,-27.145740509033203
15975000,-24.20169448852539
15977500,-27.914138793945312
15980000,-28.126544952392578
15982500,-19.682863235473633
15985000,-25.760848999023438
15987500,-25.687496185302734
15990000,-27.32361602783203
15992500,-28.98661231994629
15995000,-26.202510833740234
15997500,-26.281579971313477
16000000,-21.262306213378906
16002500,-27.802026748657227
16005000,-31.247913360595703
16007500,-26.31608772277832
16010000,-26.775846481323242
16012500,-24.16728401184082
16015000,-24.32390785217285
16017500,-26.96674346923828
16020000,-26.19736671447754
16022500,-24.28396224975586
16025000,-25.436233520507812
16027500,-21.777910232543945
16030000,-25.418272018432617
16032500,-26.007944107055664
16035000,-26.618867874145508
16037500,-29.98407554626465
16040000,-23.670787811279297
16042500,-26.953941345214844
16045000,-21.497304916381836
16047500,-30.445331573486328
16050000,-24.950454711914062
16052500,-29.562387466430664
16055000,-30.3651065826416
16057500,-27.122493743896484
16060000,-23.888843536376953
16062500,-28.200021743774414
16065000,-26.16227149963379
16067500,-28.09497833251953
16070000,-23.70191764831543
16072500,-25.659536361694336
16075000,-22.996166229248047
16077500,-24.619171142578125
16080000,-24.384143829345703
16082500,-28.477169036865234
16085000,-27.108787536621094
16087500,-31.122922897338867
16090000,-28.047805786132812
16092500,-26.730159759521484
16095000,-25.176095962524414
16097500,-29.190452575683594
16100000,-23.764854431152344
16102500,-26.411815643310547
16105000,-24.8667049407959
16107500,-26.668561935424805
16110000,-29.77561378479004
16112500,-22.166603088378906
16115000,-28.552968978881836
16117500,-29.06416893005371
16120000,-24.76643180847168
16122500,-24.551794052124023
16125000,-25.18559455871582
16127500,-26.22252655029297
16130000,-28.614652633666992
16132500,-24.666711807250977
16135000,-24.329586029052734
16137500,-28.15913963317871
16140000,-28.368576049804688
16142500,-22.802785873413086
16145000,-25.029273986816406
16147500,-25.118986129760742
16150000,-28.847885131835938
16152500,-24.844648361206055
16155000,-28.141204833984375
16157500,-26.655073165893555
16160000,-28.382898330688477
16162500,-27.931198120117188
16165000,-28.765880584716797
16167500,-21.423686981201172
16170000,-28.22228240966797
16172500,-23.587238311767578
16175000,-27.97819709777832
16177500,-23.888507843017578
16180000,-26.11100196838379
16182500,-20.657014846801758
16185000,-26.200597763061523
16187500,-24.41287612915039
16190000,-24.989368438720703
16192500,-25.856273651123047
16195000,-22.938283920288086
16197500,-26.559391021728516
16200000,-28.98798370361328
16202500,-26.274410247802734
16205000,-25.1467342376709
16207500,-26.322280883789062
16210000,-27.85901641845703
16212500,-28.163101196289062
16215000,-26.367509841918945
16217500,-25.123165130615234
16220000,-26.22696876525879
16222500,-29.310588836669922
16225000,-29.596872329711914
16227500,-30.589988708496094
16230000,-28.463550567626953
16232500,-23.928844451904297
16235000,-22.50440788269043
16237500,-24.3135986328125
16240000,-27.809362411499023
16242500,-23.48037338256836
16245000,-32.09381103515625
16247500,-25.95748519897461
16250000,-27.777729034423828
16252500,-23.874248504638672
16255000,-30.93457794189453
16257500,-24.104825973510742
16260000,-24.333965301513672
16262500,-22.977998733520508
16265000,-25.815698623657227
16267500,-26.941604614257812
16270000,-26.863664627075195
16272500,-21.201663970947266
16275000,-27.187454223632812
16277500,-29.414079666137695
16280000,-27.02555274963379
16282500,-29.675291061401367
16285000,-25.896936416625977
16287500,-24.968603134155273
16290000,-23.958415985107422
16292500,-27.008787155151367
16295000,-26.021034240722656
16297500,-23.521373748779297
16300000,-29.235614776611328
16302500,-24.375123977661133
16305000,-27.782196044921875
16307500,-25.89634132385254
16310000,-26.435569763183594
16312500,-27.568193435668945
16315000,-28.60279655456543
16317500,-25.0584659576416
16320000,-27.000072479248047
16322500,-25.453237533569336
16325000,-23.82304573059082
16327500,-24.073257446289062
16330000,-25.658105850219727
16332500,-27.28270721435547
16335000,-26.644821166992188
16337500,-23.397705078125
16340000,-28.602046966552734
16342500,-24.904647827148438
16345000,-28.84047508239746
16347500,-22.01397705078125
16350000,-27.78854751586914
16352500,-31.588733673095703
16355000,-20.97443962097168
16357500,-25.815370559692383
16360000,-28.776126861572266
16362500,-22.153160095214844
16365000,-25.681873321533203
16367500,-24.080564498901367
16370000,-20.27716636657715
16372500,-26.616844177246094
16375000,-25.88425064086914
16377500,-21.487056732177734
16380000,-27.09140968322754
16382500,-25.386207580566406
16385000,-23.918943405151367
16387500,-24.504648208618164
16390000,-28.976163864135742
16392500,-22.92246437072754
16395000,-27.926860809326172
16397500,-28.415632247924805
16400000,-25.701353073120117
16402500,-26.26179313659668
16405000,-26.215309143066406
16407500,-26.501798629760742
16410000,-23.303691864013672
16412500,-28.028032302856445
16415000,-28.842334747314453
16417500,-25.394224166870117
16420000,-21.384963989257812
16422500,-23.611305236816406
16425000,-25.40046501159668
16427500,-27.287931442260742
16430000,-24.48138999938965
16432500,-27.736486434936523
16435000,-26.17604637145996
16437500,-22.657533645629883
16440000,-29.58859634399414
16442500,-24.058135986328125
16445000,-26.588523864746094
16447500,-31.37763023376465
16450000,-30.817163467407227
16452500,-21.875640869140625
16455000,-20.421754837036133
16457500,-24.117292404174805
16460000,-25.325149536132812
16462500,-25.350221633911133
16465000,-28.565404891967773
16467500,-27.09056854248047
16470000,-21.230674743652344
16472500,-26.280851364135742
16475000,-32.8397102355957
16477500,-30.043731689453125
16480000,-31.457427978515625
16482500,-31.688800811767578
16485000,-23.609973907470703
16487500,-24.23210906982422
16490000,-23.46552085876465
16492500,-27.517072677612305
16495000,-22.588695526123047
16497500,-29.523962020874023
16500000,-27.124042510986328
16502500,-23.292987823486328
16505000,-26.097368240356445
16507500,-28.235868453979492
16510000,-28.614486694335938
16512500,-31.380264282226562
16515000,-26.533676147460938
16517500,-24.31777572631836
16520000,-25.779191970825195
16522500,-31.310266494750977
16525000,-28.341508865356445
16527500,-25.39934539794922
16530000,-24.071548461914062
16532500,-23.95876121520996
16535000,-21.503698348999023
16537500,-26.92759132385254
16540000,-27.557018280029297
16542500,-25.643518447875977
16545000,-27.159517288208008
16547500,-24.127094268798828
16550000,-26.4567813873291
16552500,-24.667776107788086
16555000,-24.581562042236328
16557500,-28.051773071289062
16560000,-28.99704360961914
16562500,-27.72002601623535
16565000,-28.429401397705078
16567500,-24.32549285888672
16570000,-25.683565139770508
16572500,-27.497278213500977
16575000,-24.334985733032227
16577500,-26.458267211914062
16580000,-23.675832748413086
16582500,-29.713438034057617
16585000,-23.37874984741211
16587500,-21.135080337524414
16590000,-24.174911499023438
16592500,-25.743728637695312
16595000,-26.808027267456055
16597500,-25.83702278137207
16600000,-26.099245071411133
16602500,-27.050865173339844
16605000,-27.238468170166016
16607500,-22.501251220703125
16610000,-28.64070701599121
16612500,-26.63119125366211
16615000,-30.110822677612305
16617500,-26.572477340698242
16620000,-26.43973731994629
16622500,-25.3572940826416
16625000,-25.626129150390625
16627500,-24.377962112426758
16630000,-24.471147537231445
16632500,-30.379547119140625
16635000,-22.274343490600586
16637500,-25.148927688598633
16640000,-30.29583168029785
16642500,-28.170034408569336
16645000,-28.403993606567383
16647500,-21.424694061279297
16650000,-26.314495086669922
16652500,-26.42188835144043
16655000,-27.024084091186523
16657500,-26.968647003173828
16660000,-27.423215866088867
16662500,-26.24397087097168
16665000,-26.230777740478516
16667500,-27.688926696777344
16670000,-29.30138397216797
16672500,-29.15519142150879
16675000,-26.25130844116211
16677500,-25.423261642456055
16680000,-28.944307327270508
16682500,-26.583587646484375
16685000,-21.973106384277344
16687500,-19.962446212768555
16690000,-24.786287307739258
16692500,-27.800739288330078
16695000,-26.562259674072266
16697500,-31.0506591796875
16700000,-24.27967071533203
16702500,-26.256961822509766
16705000,-25.54705810546875
16707500,-23.377050399780273
16710000,-28.574312210083008
16712500,-21.536252975463867
16715000,-27.74888038635254
16717500,-26.84561538696289
16720000,-23.520292282104492
16722500,-28.419330596923828
16725000,-25.43389892578125
16727500,-22.407800674438477
16730000,-26.04410171508789
16732500,-26.970500946044922
16735000,-22.95705795288086
16737500,-30.937984466552734
16740000,-25.833362579345703
16742500,-23.494993209838867
16745000,-29.26682472229004
16747500,-28.62643051147461
16750000,-27.83699607849121
16752500,-25.888809204101562
16755000,-26.369457244873047
16757500,-22.121173858642578
16760000,-31.182409286499023
16762500,-25.316129684448242
16765000,-29.5531063079834
16767500,-27.640640258789062
16770000,-27.20014190673828
16772500,-25.060043334960938
16775000,-22.63050651550293
16777500,-27.885847091674805
16780000,-28.871110916137695
16782500,-30.659255981445312
16785000,-22.77025032043457
16787500,-23.420358657836914
16790000,-25.92971420288086
16792500,-25.978986740112305
16795000,-31.538536071777344
16797500,-25.07359504699707
16800000,-29.055707931518555
16802500,-22.12714958190918
16805000,-30.28514289855957
16807500,-32.453147888183594
16810000,-24.042457580566406
16812500,-24.721832275390625
16815000,-28.07626724243164
16817500,-22.535545349121094
16820000,-23.513458251953125
16822500,-24.991729736328125
16825000,-26.58182144165039
16827500,-25.83672332763672
16830000,-23.56521987915039
16832500,-26.195829391479492
16835000,-24.70693588256836
16837500,-23.096221923828125
16840000,-31.18924903869629
16842500,-23.812389373779297
16845000,-27.976234436035156
16847500,-24.09550666809082
16850000,-17.988550186157227
16852500,-27.15268898010254
16855000,-25.056673049926758
16857500,-30.82381248474121
16860000,-24.990018844604492
16862500,-31.537124633789062
16865000,-23.762283325195312
16867500,-22.026073455810547
16870000,-29.80426597595215
16872500,-22.417360305786133
16875000,-26.770456314086914
16877500,-29.97089385986328
16880000,-23.31741714477539
16882500,-27.176490783691406
16885000,-27.093637466430664
16887500,-25.28841209411621
16890000,-26.135679244995117
16892500,-22.07740592956543
16895000,-20.755380630493164
16897500,-25.494037628173828
16900000,-26.336069107055664
16902500,-25.192834854125977
16905000,-27.635324478149414
16907500,-29.536222457885742
16910000,-27.228267669677734
16912500,-24.115835189819336
16915000,-28.177305221557617
16917500,-24.322463989257812
16920000,-26.84998321533203
16922500,-29.07904815673828
16925000,-25.624624252319336
16927500,-22.698570251464844
16930000,-28.062732696533203
16932500,-20.589290618896484
16935000,-25.43453025817871
16937500,-27.254079818725586
16940000,-26.755577087402344
16942500,-23.96926498413086
16945000,-27.63456916809082
16947500,-26.395111083984375
16950000,-27.407190322875977
16952500,-23.13160514831543
16955000,-27.77818489074707
16957500,-26.068883895874023
16960000,-23.034271240234375
16962500,-27.255094528198242
16965000,-23.481138229370117
16967500,-28.98284149169922
16970000,-21.460769653320312
16972500,-24.7489070892334
16975000,-19.608129501342773
16977500,-21.80865478515625
16980000,-21.448474884033203
16982500,-27.197660446166992
16985000,-27.80672264099121
16987500,-25.301815032958984
16990000,-28.431364059448242
16992500,-22.828411102294922
16995000,-24.24971580505371
16997500,-23.0006160736084
17000000,-23.07384490966797
17002500,-25.549104690551758
17005000,-24.78504180908203
17007500,-28.130083084106445
17010000,-23.517242431640625
17012500,-27.520538330078125
17015000,-27.001161575317383
17017500,-22.39773941040039
17020000,-22.62269401550293
17022500,-26.631423950195312
17025000,-27.48845672607422
17027500,-28.292930603027344
17030000,-27.44609832763672
17032500,-22.90963363647461
17035000,-25.8699893951416
17037500,-26.19583511352539
17040000,-25.37027931213379
17042500,-27.173696517944336
17045000,-24.72635269165039
17047500,-23.637319564819336
17050000,-21.8209285736084
17052500,-30.95339584350586
17055000,-26.388530731201172
17057500,-23.300418853759766
17060000,-23.628467559814453
17062500,-23.892349243164062
17065000,-22.125886917114258
17067500,-31.076290130615234
17070000,-24.518848419189453
17072500,-21.175643920898438
17075000,-27.527606964111328
17077500,-32.652198791503906
17080000,-26.089078903198242
17082500,-30.116018295288086
17085000,-29.412683486938477
17087500,-25.058231353759766
17090000,-29.848873138427734
17092500,-27.142051696777344
17095000,-20.025592803955078
17097500,-20.893966674804688
17100000,-27.968852996826172
17102500,-26.034597396850586
17105000,-23.037059783935547
17107500,-21.661413192749023
17110000,-25.226276397705078
17112500,-25.942367553710938
17115000,-33.018917083740234
17117500,-29.24427604675293
17120000,-24.179296493530273
17122500,-24.318143844604492
17125000,-30.47081756591797
17127500,-30.354839324951172
17130000,-22.98526382446289
17132500,-24.364423751831055
17135000,-23.280595779418945
17137500,-30.685094833374023
17140000,-28.995023727416992
17142500,-25.808372497558594
17145000,-21.809385299682617
17147500,-30.365737915039062
17150000,-23.88768768310547
17152500,-25.409278869628906
17155000,-26.663156509399414
17157500,-33.48239517211914
17160000,-27.864831924438477
17162500,-22.677215576171875
17165000,-25.97509002685547
17167500,-32.9506721496582
17170000,-26.704421997070312
17172500,-26.000484466552734
17175000,-24.900035858154297
17177500,-25.815828323364258
17180000,-31.722734451293945
17182500,-21.291223526000977
17185000,-26.211050033569336
17187500,-26.648324966430664
17190000,-28.864709854125977
17192500,-26.819448471069336
17195000,-34.15285873413086
17197500,-27.642269134521484
17200000,-26.3839054107666
17202500,-27.70686149597168
17205000,-19.738067626953125
17207500,-27.654081344604492
17210000,-29.47751235961914
17212500,-27.7888126373291
17215000,-25.57437515258789
17217500,-25.519765853881836
17220000,-28.541107177734375
17222500,-24.321352005004883
17225000,-27.888755798339844
17227500,-30.19495391845703
17230000,-22.3336238861084
17232500,-23.22566795349121
17235000,-25.423171997070312
17237500,-25.997575759887695
17240000,-23.613245010375977
17242500,-28.119070053100586
17245000,-24.071786880493164
17247500,-29.65146255493164
17250000,-27.272729873657227
17252500,-24.03217887878418
17255000,-28.5285587310791
17257500,-23.923919677734375
17260000,-22.45199966430664
17262500,-20.369552612304688
17265000,-23.669952392578125
17267500,-24.913503646850586
17270000,-25.34593391418457
17272500,-25.27157974243164
17275000,-24.318347930908203
17277500,-26.426725387573242
17280000,-22.136638641357422
17282500,-27.32009506225586
17285000,-20.76255226135254
17287500,-25.768468856811523
17290000,-21.97068977355957
17292500,-26.405479431152344
17295000,-23.523542404174805
17297500,-34.03042221069336
17300000,-24.232013702392578
17302500,-27.29840850830078
17305000,-27.399343490600586
17307500,-24.003490447998047
17310000,-27.395092010498047
17312500,-24.846282958984375
17315000,-27.375415802001953
17317500,-26.28782844543457
17320000,-20.010343551635742
17322500,-27.661203384399414
17325000,-20.068723678588867
17327500,-27.367361068725586
17330000,-25.842283248901367
17332500,-24.217878341674805
17335000,-18.31890869140625
17337500,-21.66962242126465
17340000,-24.306774139404297
17342500,-25.626237869262695
17345000,-27.943939208984375
17347500,-26.71822166442871
17350000,-28.065759658813477
17352500,-27.154645919799805
17355000,-23.818784713745117
17357500,-27.009443283081055
17360000,-28.235708236694336
17362500,-23.806419372558594
17365000,-26.396108627319336
17367500,-23.221647262573242
17370000,-25.09082794189453
17372500,-26.185958862304688
17375000,-23.268898010253906
17377500,-29.559629440307617
17380000,-24.413511276245117
17382500,-28.915077209472656
17385000,-26.165117263793945
17387500,-26.50852394104004
17390000,-18.40320587158203
17392500,-22.716848373413086
17395000,-25.067073822021484
17397500,-22.213775634765625
17400000,-25.915748596191406
17402500,-24.843456268310547
17405000,-27.964460372924805
17407500,-25.790067672729492
17410000,-24.399513244628906
17412500,-25.034948348999023
17415000,-23.692461013793945
17417500,-30.52238655090332
17420000,-24.542930603027344
17422500,-22.38959312438965
17425000,-29.682546615600586
17427500,-23.892337799072266
17430000,-26.15641975402832
17432500,-24.571958541870117
17435000,-25.39327049255371
17437500,-25.46287727355957
17440000,-24.12778091430664
17442500,-27.173625946044922
17445000,-21.360801696777344
17447500,-29.15772247314453
17450000,-29.05196762084961
17452500,-27.401206970214844
17455000,-26.503536224365234
17457500,-26.965517044067383
17460000,-27.833389282226562
17462500,-25.53742027282715
17465000,-24.166040420532227
17467500,-23.19032096862793
17470000,-25.1185245513916
17472500,-21.46780776977539
17475000,-18.42374610900879
17477500,-24.85578155517578
17480000,-29.7384090423584
17482500,-26.452129364013672
17485000,-21.8184757232666
17487500,-24.71590232849121
17490000,-25.84186553955078
17492500,-24.170316696166992
17495000,-27.215227127075195
17497500,-29.445405960083008
17500000,-27.44619369506836
17502500,-23.648027420043945
17505000,-28.98832130432129
17507500,-28.941011428833008
17510000,-23.18494987487793
17512500,-24.8397216796875
17515000,-26.601133346557617
17517500,-26.61039161682129
17520000,-27.496967315673828
17522500,-28.700223922729492
17525000,-21.319765090942383
17527500,-25.328567504882812
17530000,-27.68893051147461
17532500,-30.403833389282227
17535000,-20.785486221313477
17537500,-26.841888427734375
17540000,-25.733911514282227
17542500,-27.214672088623047
17545000,-20.5223388671875
17547500,-26.001571655273438
17550000,-27.356950759887695
17552500,-28.181867599487305
17555000,-25.202116012573242
17557500,-27.994205474853516
17560000,-26.572463989257812
17562500,-22.838871002197266
17565000,-30.627399444580078
17567500,-28.2300968170166
17570000,-24.90131950378418
17572500,-29.69483757019043
17575000,-24.3890438079834
17577500,-26.710174560546875
17580000,-23.657960891723633
17582500,-26.02273941040039
17585000,-30.874666213989258
17587500,-25.129335403442383
17590000,-24.94416046142578
17592500,-30.429264068603516
17595000,-26.71758270263672
17597500,-29.433242797851562
17600000,-24.39224624633789
17602500,-26.62093734741211
17605000,-28.400150299072266
17607500,-24.33291244506836
17610000,-29.76414680480957
17612500,-24.007020950317383
17615000,-28.833345413208008
17617500,-27.63055992126465
17620000,-25.947368621826172
17622500,-25.571428298950195
17625000,-26.469036102294922
17627500,-24.59891700744629
17630000,-27.124446868896484
17632500,-22.93207550048828
17635000,-28.67609214782715
17637500,-26.893590927124023
17640000,-22.771249771118164
17642500,-26.362586975097656
17645000,-26.170827865600586
17647500,-22.056255340576172
17650000,-21.545902252197266
17652500,-27.265583038330078
17655000,-22.797117233276367
17657500,-24.41297721862793
17660000,-27.24277114868164
17662500,-28.467727661132812
17665000,-27.766021728515625
17667500,-26.988327026367188
17670000,-26.72235870361328
17672500,-29.082426071166992
17675000,-22.489591598510742
17677500,-28.047719955444336
17680000,-22.762706756591797
17682500,-24.09237289428711
17685000,-27.879371643066406
17687500,-26.78211212158203
17690000,-29.881244659423828
17692500,-25.120325088500977
17695000,-21.994367599487305
17697500,-22.119382858276367
17700000,-27.3051815032959
17702500,-23.697275161743164
17705000,-26.323776245117188
17707500,-24.00994110107422
17710000,-27.45386505126953
17712500,-25.189762115478516
17715000,-31.13163948059082
17717500,-27.097177505493164
17720000,-23.451948165893555
17722500,-22.90266990661621
17725000,-31.25418472290039
17727500,-20.653362274169922
17730000,-28.137819290161133
17732500,-24.396404266357422
17735000,-26.735475540161133
17737500,-28.81720733642578
17740000,-22.345056533813477
17742500,-23.822675704956055
17745000,-21.797210693359375
17747500,-26.900760650634766
17750000,-23.37860679626465
17752500,-25.23151206970215
17755000,-27.385154724121094
17757500,-22.9140682220459
17760000,-24.215484619140625
17762500,-27.19830894470215
17765000,-19.77253532409668
17767500,-25.101308822631836
17770000,-30.251882553100586
17772500,-25.989477157592773
17775000,-24.33894920349121
17777500,-23.677642822265625
17780000,-26.33657455444336
17782500,-25.032405853271484
17785000,-27.04909324645996
17787500,-21.727375030517578
17790000,-23.964561462402344
17792500,-27.83234214782715
17795000,-27.924962997436523
17797500,-28.724506378173828
17800000,-28.06548309326172
17802500,-31.1839656829834
17805000,-26.814664840698242
17807500,-27.75325584411621
17810000,-22.965991973876953
17812500,-23.971115112304688
17815000,-26.985965728759766
17817500,-29.598352432250977
17820000,-22.33916664123535
17822500,-29.01268196105957
17825000,-22.33279800415039
17827500,-24.4536190032959
17830000,-27.403791427612305
17832500,-26.311874389648438
17835000,-23.149797439575195
17837500,-25.234682083129883
17840000,-29.55656623840332
17842500,-23.735897064208984
17845000,-27.771324157714844
17847500,-28.28655242919922
17850000,-24.613765716552734
17852500,-24.418947219848633
17855000,-24.351192474365234
17857500,-29.481786727905273
17860000,-28.945844650268555
17862500,-25.178237915039062
17865000,-26.194093704223633
17867500,-22.711637496948242
17870000,-27.09709930419922
17872500,-24.69842529296875
17875000,-23.4340763092041
17877500,-24.092687606811523
17880000,-19.996950149536133
17882500,-29.632169723510742
17885000,-27.944416046142578
17887500,-28.788372039794922
17890000,-27.647815704345703
17892500,-25.797630310058594
17895000,-26.72964096069336
17897500,-25.64104652404785
17900000,-24.616809844970703
17902500,-27.903226852416992
17905000,-26.460874557495117
17907500,-26.562541961669922
17910000,-30.34505271911621
17912500,-25.183961868286133
17915000,-29.412551879882812
17917500,-28.39594268798828
17920000,-22.941606521606445
17922500,-24.413572311401367
17925000,-20.181224822998047
17927500,-28.527864456176758
17930000,-21.166170120239258
17932500,-29.475025177001953
17935000,-31.320941925048828
17937500,-20.335834503173828
17940000,-23.600852966308594
17942500,-27.07367706298828
17945000,-31.30112648010254
17947500,-22.745819091796875
17950000,-23.900863647460938
17952500,-27.248050689697266
17955000,-22.964902877807617
17957500,-19.392915725708008
17960000,-26.932905197143555
17962500,-26.369291305541992
17965000,-24.327669143676758
17967500,-29.859905242919922
17970000,-29.743717193603516
17972500,-25.879322052001953
17975000,-25.88880729675293
17977500,-22.28268814086914
17980000,-24.25212860107422
17982500,-27.471099853515625
17985000,-23.41335678100586
17987500,-27.789630889892578
17990000,-21.404165267944336
17992500,-22.8387508392334
17995000,-22.30864143371582
17997500,-27.509199142456055
18000000,-24.72197914123535
18002500,-25.039716720581055
18005000,-26.416616439819336
18007500,-28.66739845275879
18010000,-23.96879768371582
18012500,-24.35498809814453
18015000,-24.53226089477539
18017500,-22.44681739807129
18020000,-23.69270896911621
18022500,-22.422584533691406
18025000,-26.863046646118164
18027500,-31.591358184814453
18030000,-21.19688606262207
18032500,-28.040969848632812
18035000,-31.82303237915039
18037500,-27.573266983032227
18040000,-24.67473030090332
18042500,-27.401641845703125
18045000,-23.63248634338379
18047500,-25.122318267822266
18050000,-25.820823669433594
18052500,-24.122461318969727
18055000,-23.24974822998047
18057500,-33.043296813964844
18060000,-28.95306396484375
18062500,-25.218793869018555
18065000,-21.039216995239258
18067500,-26.854780197143555
18070000,-26.1020565032959
18072500,-29.326904296875
18075000,-23.602222442626953
18077500,-24.638927459716797
18080000,-25.821895599365234
18082500,-24.662282943725586
18085000,-24.729663848876953
18087500,-24.169368743896484
18090000,-26.303091049194336
18092500,-31.123350143432617
18095000,-21.406063079833984
18097500,-27.294498443603516
18100000,-20.928388595581055
18102500,-22.060096740722656
18105000,-23.879878997802734
18107500,-21.51819610595703
18110000,-22.26857566833496
18112500,-22.208454132080078
18115000,-24.496356964111328
18117500,-29.565038681030273
18120000,-27.297758102416992
18122500,-26.96295166015625
18125000,-27.083396911621094
18127500,-23.384138107299805
18130000,-24.963558197021484
18132500,-31.003087997436523
18135000,-27.208581924438477
18137500,-24.6990966796875
18140000,-21.156978607177734
18142500,-28.289852142333984
18145000,-28.652345657348633
18147500,-26.94463348388672
18150000,-24.205408096313477
18152500,-27.76825714111328
18155000,-26.10550880432129
18157500,-27.729379653930664
18160000,-25.172801971435547
18162500,-25.42005157470703
18165000,-29.4103946685791
18167500,-25.2768611907959
18170000,-31.379085540771484
18172500,-26.58045196533203
18175000,-26.2503604888916
18177500,-24.369482040405273
18180000,-27.28300666809082
18182500,-27.0200252532959
18185000,-25.41823387145996
18187500,-23.11490821838379
18190000,-25.420564651489258
18192500,-26.318134307861328
18195000,-25.376296997070312
18197500,-29.097103118896484
18200000,-29.079246520996094
18202500,-22.465030670166016
18205000,-28.837549209594727
18207500,-22.832265853881836
18210000,-30.958255767822266
18212500,-24.961904525756836
18215000,-28.199243545532227
18217500,-31.317440032958984
18220000,-25.1058292388916
18222500,-23.554946899414062
18225000,-23.93193817138672
18227500,-23.16745376586914
18230000,-24.099273681640625
18232500,-25.61343002319336
18235000,-19.326574325561523
18237500,-30.14917755126953
18240000,-28.19890594482422
18242500,-25.91050148010254
18245000,-27.724571228027344
18247500,-24.207260131835938
18250000,-25.169212341308594
18252500,-21.809762954711914
18255000,-29.16887855529785
18257500,-30.034421920776367
18260000,-22.29302215576172
18262500,-30.59204864501953
18265000,-26.523807525634766
18267500,-25.237274169921875
18270000,-24.640857696533203
18272500,-25.71011734008789
18275000,-26.33082389831543
18277500,-24.111112594604492
18280000,-27.714109420776367
18282500,-24.92143440246582
18285000,-25.914316177368164
18287500,-26.417022705078125
18290000,-28.021272659301758
18292500,-23.84117317199707
18295000,-23.11943817138672
18297500,-22.579099655151367
18300000,-33.5354118347168
18302500,-26.255151748657227
18305000,-31.064165115356445
18307500,-26.302021026611328
18310000,-24.652881622314453
18312500,-21.675939559936523
18315000,-24.039169311523438
18317500,-27.120685577392578
18320000,-25.56299591064453
18322500,-24.747495651245117
18325000,-22.59987449645996
18327500,-26.087949752807617
18330000,-24.2681884765625
18332500,-27.835954666137695
18335000,-23.70573616027832
18337500,-27.78945541381836
18340000,-26.413700103759766
18342500,-23.612314224243164
18345000,-20.21510124206543
18347500,-28.38802146911621
18350000,-27.704946517944336
18352500,-21.476680755615234
18355000,-27.417922973632812
18357500,-28.252626419067383
18360000,-27.162338256835938
18362500,-24.909597396850586
18365000,-24.96356201171875
18367500,-28.752092361450195
18370000,-24.89606285095215
18372500,-23.587860107421875
18375000,-32.72935485839844
