step,reward
13242500,11.0
13245000,15.0
13247500,3.0
13250000,26.0
13252500,26.0
13255000,20.0
13257500,22.0
13260000,24.0
13262500,37.0
13265000,18.0
13267500,31.0
13270000,14.0
13272500,21.0
13275000,23.0
13277500,25.0
13280000,15.0
13282500,16.0
13285000,11.0
13287500,14.0
13290000,22.0
13292500,19.0
13295000,30.0
13297500,24.0
13300000,25.0
13302500,22.0
13305000,22.0
13307500,18.0
13310000,26.0
13312500,16.0
13315000,32.0
13317500,14.0
13320000,45.0
13322500,27.0
13325000,15.0
13327500,14.0
13330000,25.0
13332500,18.0
13335000,23.0
13337500,22.0
13340000,35.0
13342500,35.0
13345000,28.0
13347500,25.0
13350000,24.0
13352500,21.0
13355000,22.0
13357500,13.0
13360000,14.0
13362500,21.0
13365000,25.0
13367500,31.0
13370000,18.0
13372500,20.0
13375000,26.0
13377500,14.0
13380000,41.0
13382500,28.0
13385000,9.0
13387500,22.0
13390000,25.0
13392500,21.0
13395000,19.0
13397500,12.0
13400000,31.0
13402500,27.0
13405000,17.0
13407500,22.0
13410000,15.0
13412500,30.0
13415000,13.0
13417500,25.0
13420000,19.0
13422500,28.0
13425000,32.0
13427500,16.0
13430000,22.0
13432500,6.0
13435000,26.0
13437500,23.0
13440000,23.0
13442500,14.0
13445000,24.0
13447500,27.0
13450000,46.0
13452500,18.0
13455000,15.0
13457500,39.0
13460000,31.0
13462500,40.0
13465000,19.0
13467500,25.0
13470000,18.0
13472500,12.0
13475000,11.0
13477500,19.0
13480000,24.0
13482500,41.0
13485000,31.0
13487500,24.0
13490000,10.0
13492500,28.0
13495000,15.0
13497500,11.0
13500000,29.0
13502500,42.0
13505000,28.0
13507500,31.0
13510000,19.0
13512500,21.0
13515000,20.0
13517500,25.0
13520000,13.0
13522500,10.0
13525000,23.0
13527500,32.0
13530000,21.0
13532500,21.0
13535000,41.0
13537500,19.0
13540000,21.0
13542500,10.0
13545000,7.0
13547500,14.0
13550000,15.0
13552500,15.0
13555000,43.0
13557500,29.0
13560000,17.0
13562500,8.0
13565000,15.0
13567500,25.0
13570000,32.0
13572500,29.0
13575000,15.0
13577500,34.0
13580000,28.0
13582500,20.0
13585000,24.0
13587500,17.0
13590000,22.0
13592500,30.0
13595000,14.0
13597500,25.0
13600000,30.0
13602500,31.0
13605000,18.0
13607500,18.0
13610000,12.0
13612500,33.0
13615000,14.0
13617500,15.0
13620000,37.0
13622500,15.0
13625000,14.0
13627500,25.0
13630000,37.0
13632500,29.0
13635000,16.0
13637500,40.0
13640000,27.0
13642500,19.0
13645000,19.0
13647500,23.0
13650000,17.0
13652500,26.0
13655000,21.0
13657500,39.0
13660000,29.0
13662500,16.0
13665000,31.0
13667500,7.0
13670000,48.0
13672500,20.0
13675000,51.0
13677500,31.0
13680000,15.0
13682500,37.0
13685000,12.0
13687500,23.0
13690000,9.0
13692500,19.0
13695000,21.0
13697500,22.0
13700000,23.0
13702500,21.0
13705000,21.0
13707500,37.0
13710000,13.0
13712500,28.0
13715000,15.0
13717500,40.0
13720000,29.0
13722500,36.0
13725000,21.0
13727500,28.0
13730000,31.0
13732500,28.0
13735000,19.0
13737500,30.0
13740000,13.0
13742500,22.0
13745000,21.0
13747500,63.0
13750000,27.0
13752500,19.0
13755000,25.0
13757500,10.0
13760000,17.0
13762500,17.0
13765000,22.0
13767500,32.0
13770000,53.0
13772500,17.0
13775000,25.0
13777500,17.0
13780000,25.0
13782500,30.0
13785000,35.0
13787500,21.0
13790000,37.0
13792500,27.0
13795000,35.0
13797500,27.0
13800000,26.0
13802500,33.0
13805000,35.0
13807500,23.0
13810000,17.0
13812500,25.0
13815000,13.0
13817500,10.0
13820000,18.0
13822500,23.0
13825000,25.0
13827500,27.0
13830000,28.0
13832500,27.0
13835000,40.0
13837500,21.0
13840000,24.0
13842500,29.0
13845000,30.0
13847500,24.0
13850000,13.0
13852500,17.0
13855000,32.0
13857500,29.0
13860000,15.0
13862500,14.0
13865000,22.0
13867500,33.0
13870000,22.0
13872500,27.0
13875000,14.0
13877500,32.0
13880000,29.0
13882500,25.0
13885000,34.0
13887500,19.0
13890000,26.0
13892500,29.0
13895000,49.0
13897500,42.0
13900000,24.0
13902500,16.0
13905000,13.0
13907500,28.0
13910000,25.0
13912500,31.0
13915000,35.0
13917500,12.0
13920000,10.0
13922500,23.0
13925000,27.0
13927500,25.0
13930000,12.0
13932500,25.0
13935000,49.0
13937500,6.0
13940000,20.0
13942500,18.0
13945000,20.0
13947500,41.0
13950000,25.0
13952500,30.0
13955000,13.0
13957500,13.0
13960000,9.0
13962500,48.0
13965000,42.0
13967500,28.0
13970000,14.0
13972500,12.0
13975000,8.0
13977500,20.0
13980000,23.0
13982500,10.0
13985000,22.0
13987500,11.0
13990000,17.0
13992500,45.0
13995000,24.0
13997500,19.0
14000000,16.0
14002500,20.0
14005000,28.0
14007500,36.0
14010000,28.0
14012500,31.0
14015000,30.0
14017500,18.0
14020000,35.0
14022500,14.0
14025000,16.0
14027500,18.0
14030000,27.0
14032500,22.0
14035000,19.0
14037500,29.0
14040000,10.0
14042500,23.0
14045000,20.0
14047500,26.0
14050000,21.0
14052500,30.0
14055000,18.0
14057500,43.0
14060000,18.0
14062500,19.0
14065000,24.0
14067500,33.0
14070000,21.0
14072500,12.0
14075000,13.0
14077500,14.0
14080000,38.0
14082500,41.0
14085000,22.0
14087500,23.0
14090000,14.0
14092500,21.0
14095000,44.0
14097500,15.0
14100000,11.0
14102500,12.0
14105000,21.0
14107500,11.0
14110000,36.0
14112500,32.0
14115000,31.0
14117500,29.0
14120000,32.0
14122500,26.0
14125000,28.0
14127500,46.0
14130000,57.0
14132500,31.0
14135000,31.0
14137500,17.0
14140000,28.0
14142500,30.0
14145000,24.0
14147500,20.0
14150000,27.0
14152500,14.0
14155000,12.0
14157500,44.0
14160000,33.0
14162500,7.0
14165000,21.0
14167500,20.0
14170000,21.0
14172500,22.0
14175000,25.0
14177500,27.0
14180000,22.0
14182500,10.0
14185000,18.0
14187500,15.0
14190000,10.0
14192500,36.0
14195000,22.0
14197500,35.0
14200000,14.0
14202500,9.0
14205000,28.0
14207500,21.0
14210000,28.0
14212500,25.0
14215000,35.0
14217500,40.0
14220000,17.0
14222500,28.0
14225000,11.0
14227500,38.0
14230000,26.0
14232500,18.0
14235000,30.0
14237500,19.0
14240000,10.0
14242500,29.0
14245000,29.0
14247500,28.0
14250000,20.0
14252500,25.0
14255000,28.0
14257500,34.0
14260000,29.0
14262500,12.0
14265000,15.0
14267500,39.0
14270000,45.0
14272500,15.0
14275000,40.0
14277500,19.0
14280000,27.0
14282500,17.0
14285000,19.0
14287500,20.0
14290000,16.0
14292500,17.0
14295000,17.0
14297500,29.0
14300000,11.0
14302500,27.0
14305000,24.0
14307500,22.0
14310000,27.0
14312500,27.0
14315000,57.0
14317500,20.0
14320000,13.0
14322500,17.0
14325000,10.0
14327500,23.0
14330000,32.0
14332500,54.0
14335000,23.0
14337500,27.0
14340000,17.0
14342500,36.0
14345000,39.0
14347500,28.0
14350000,18.0
14352500,49.0
14355000,35.0
14357500,26.0
14360000,29.0
14362500,6.0
14365000,28.0
14367500,60.0
14370000,26.0
14372500,23.0
14375000,23.0
14377500,26.0
14380000,18.0
14382500,20.0
14385000,22.0
14387500,15.0
14390000,8.0
14392500,9.0
14395000,21.0
14397500,21.0
14400000,31.0
14402500,24.0
14405000,29.0
14407500,10.0
14410000,35.0
14412500,18.0
14415000,42.0
14417500,16.0
14420000,15.0
14422500,17.0
14425000,33.0
14427500,16.0
14430000,22.0
14432500,10.0
14435000,28.0
14437500,28.0
14440000,26.0
14442500,29.0
14445000,21.0
14447500,24.0
14450000,21.0
14452500,23.0
14455000,42.0
14457500,32.0
14460000,27.0
14462500,29.0
14465000,9.0
14467500,19.0
14470000,20.0
14472500,47.0
14475000,31.0
14477500,47.0
14480000,44.0
14482500,29.0
14485000,12.0
14487500,15.0
14490000,12.0
14492500,35.0
14495000,34.0
14497500,27.0
14500000,18.0
14502500,18.0
14505000,34.0
14507500,32.0
14510000,22.0
14512500,22.0
14515000,30.0
14517500,24.0
14520000,23.0
14522500,15.0
14525000,47.0
14527500,26.0
14530000,25.0
14532500,35.0
14535000,27.0
14537500,25.0
14540000,29.0
14542500,15.0
14545000,20.0
14547500,18.0
14550000,16.0
14552500,16.0
14555000,38.0
14557500,21.0
14560000,35.0
14562500,10.0
14565000,20.0
14567500,23.0
14570000,31.0
14572500,16.0
14575000,16.0
14577500,21.0
14580000,27.0
14582500,26.0
14585000,18.0
14587500,5.0
14590000,20.0
14592500,6.0
14595000,19.0
14597500,30.0
14600000,18.0
14602500,6.0
14605000,14.0
14607500,29.0
14610000,25.0
14612500,27.0
14615000,17.0
14617500,24.0
14620000,20.0
14622500,17.0
14625000,17.0
14627500,15.0
14630000,8.0
14632500,31.0
14635000,16.0
14637500,35.0
14640000,19.0
14642500,11.0
14645000,11.0
14647500,24.0
14650000,14.0
14652500,42.0
14655000,25.0
14657500,22.0
14660000,24.0
14662500,10.0
14665000,19.0
14667500,18.0
14670000,22.0
14672500,22.0
14675000,19.0
14677500,19.0
14680000,22.0
14682500,16.0
14685000,9.0
14687500,20.0
14690000,24.0
14692500,34.0
14695000,31.0
14697500,30.0
14700000,31.0
14702500,38.0
14705000,16.0
14707500,35.0
14710000,17.0
14712500,39.0
14715000,34.0
14717500,6.0
14720000,14.0
14722500,21.0
14725000,17.0
14727500,18.0
14730000,13.0
14732500,11.0
14735000,10.0
14737500,19.0
14740000,23.0
14742500,19.0
14745000,13.0
14747500,30.0
14750000,30.0
14752500,30.0
14755000,28.0
14757500,18.0
14760000,13.0
14762500,31.0
14765000,20.0
14767500,30.0
14770000,36.0
14772500,22.0
14775000,13.0
14777500,25.0
14780000,12.0
14782500,25.0
14785000,19.0
14787500,12.0
14790000,33.0
14792500,19.0
14795000,8.0
14797500,18.0
14800000,41.0
14802500,16.0
14805000,20.0
14807500,16.0
14810000,16.0
14812500,26.0
14815000,27.0
14817500,22.0
14820000,17.0
14822500,27.0
14825000,24.0
14827500,18.0
14830000,24.0
14832500,12.0
14835000,4.0
14837500,33.0
14840000,22.0
14842500,21.0
14845000,28.0
14847500,37.0
14850000,22.0
14852500,43.0
14855000,36.0
14857500,26.0
14860000,27.0
14862500,19.0
14865000,23.0
14867500,17.0
14870000,17.0
14872500,17.0
14875000,20.0
14877500,20.0
14880000,17.0
14882500,28.0
14885000,11.0
14887500,14.0
14890000,10.0
14892500,26.0
14895000,26.0
14897500,28.0
14900000,11.0
14902500,33.0
14905000,27.0
14907500,19.0
14910000,17.0
14912500,21.0
14915000,14.0
14917500,26.0
14920000,28.0
14922500,11.0
14925000,26.0
14927500,22.0
14930000,36.0
14932500,18.0
14935000,10.0
14937500,21.0
14940000,13.0
14942500,20.0
14945000,34.0
14947500,17.0
14950000,28.0
14952500,22.0
14955000,22.0
14957500,28.0
14960000,8.0
14962500,26.0
14965000,21.0
14967500,20.0
14970000,23.0
14972500,19.0
14975000,29.0
14977500,37.0
14980000,12.0
14982500,16.0
14985000,18.0
14987500,30.0
14990000,23.0
14992500,24.0
14995000,32.0
14997500,19.0
15000000,17.0
15002500,30.0
15005000,11.0
15007500,22.0
15010000,20.0
15012500,13.0
15015000,55.0
15017500,13.0
15020000,16.0
15022500,13.0
15025000,31.0
15027500,19.0
15030000,21.0
15032500,8.0
15035000,7.0
15037500,8.0
15040000,11.0
15042500,29.0
15045000,20.0
15047500,13.0
15050000,34.0
15052500,12.0
15055000,17.0
15057500,11.0
15060000,23.0
15062500,17.0
15065000,23.0
15067500,15.0
15070000,32.0
15072500,16.0
15075000,20.0
15077500,15.0
15080000,18.0
15082500,19.0
15085000,13.0
15087500,7.0
15090000,28.0
15092500,8.0
15095000,37.0
15097500,22.0
15100000,25.0
15102500,19.0
15105000,12.0
15107500,38.0
15110000,26.0
15112500,10.0
15115000,36.0
15117500,28.0
15120000,33.0
15122500,28.0
15125000,12.0
15127500,18.0
15130000,48.0
15132500,26.0
15135000,15.0
15137500,11.0
15140000,16.0
15142500,27.0
15145000,12.0
15147500,26.0
15150000,35.0
15152500,16.0
15155000,26.0
15157500,39.0
15160000,29.0
15162500,37.0
15165000,32.0
15167500,19.0
15170000,19.0
15172500,38.0
15175000,35.0
15177500,22.0
15180000,23.0
15182500,19.0
15185000,20.0
15187500,23.0
15190000,21.0
15192500,30.0
15195000,26.0
15197500,27.0
15200000,30.0
15202500,14.0
15205000,30.0
15207500,38.0
15210000,13.0
15212500,40.0
15215000,39.0
15217500,43.0
15220000,25.0
15222500,53.0
15225000,19.0
15227500,27.0
15230000,15.0
15232500,19.0
15235000,20.0
15237500,16.0
15240000,15.0
15242500,48.0
15245000,26.0
15247500,17.0
15250000,17.0
15252500,17.0
15255000,12.0
15257500,37.0
15260000,12.0
15262500,23.0
15265000,21.0
15267500,33.0
15270000,22.0
15272500,29.0
15275000,39.0
15277500,29.0
15280000,7.0
15282500,44.0
15285000,12.0
15287500,20.0
15290000,16.0
15292500,10.0
15295000,15.0
15297500,22.0
15300000,21.0
15302500,20.0
15305000,18.0
15307500,22.0
15310000,22.0
15312500,17.0
15315000,37.0
15317500,29.0
15320000,9.0
15322500,16.0
15325000,38.0
15327500,9.0
15330000,27.0
15332500,30.0
15335000,25.0
15337500,24.0
15340000,14.0
15342500,24.0
15345000,16.0
15347500,13.0
15350000,23.0
15352500,32.0
15355000,29.0
15357500,20.0
15360000,17.0
15362500,22.0
15365000,20.0
15367500,9.0
15370000,22.0
15372500,29.0
15375000,17.0
15377500,11.0
15380000,26.0
15382500,38.0
15385000,26.0
15387500,14.0
15390000,32.0
15392500,16.0
15395000,23.0
15397500,9.0
15400000,19.0
15402500,21.0
15405000,38.0
15407500,16.0
15410000,25.0
15412500,28.0
15415000,19.0
15417500,21.0
15420000,31.0
15422500,30.0
15425000,11.0
15427500,30.0
15430000,21.0
15432500,29.0
15435000,27.0
15437500,16.0
15440000,33.0
15442500,34.0
15445000,15.0
15447500,26.0
15450000,24.0
15452500,25.0
15455000,27.0
15457500,19.0
15460000,21.0
15462500,29.0
15465000,27.0
15467500,7.0
15470000,27.0
15472500,37.0
15475000,14.0
15477500,19.0
15480000,12.0
15482500,41.0
15485000,16.0
15487500,28.0
15490000,16.0
15492500,26.0
15495000,29.0
15497500,26.0
15500000,8.0
15502500,13.0
15505000,33.0
15507500,49.0
15510000,21.0
15512500,20.0
15515000,33.0
15517500,28.0
15520000,24.0
15522500,27.0
15525000,39.0
15527500,44.0
15530000,24.0
15532500,21.0
15535000,40.0
15537500,28.0
15540000,32.0
15542500,14.0
15545000,13.0
15547500,30.0
15550000,17.0
15552500,37.0
15555000,46.0
15557500,47.0
15560000,41.0
15562500,58.0
15565000,25.0
15567500,24.0
15570000,27.0
15572500,21.0
15575000,38.0
15577500,29.0
15580000,36.0
15582500,20.0
15585000,41.0
15587500,30.0
15590000,17.0
15592500,26.0
15595000,32.0
15597500,26.0
15600000,20.0
15602500,16.0
15605000,29.0
15607500,10.0
15610000,31.0
15612500,22.0
15615000,46.0
15617500,24.0
15620000,27.0
15622500,41.0
15625000,29.0
15627500,20.0
15630000,25.0
15632500,21.0
15635000,32.0
15637500,39.0
15640000,22.0
15642500,40.0
15645000,28.0
15647500,31.0
15650000,22.0
15652500,30.0
15655000,45.0
15657500,31.0
15660000,11.0
15662500,30.0
15665000,32.0
15667500,25.0
15670000,35.0
15672500,16.0
15675000,33.0
15677500,37.0
15680000,16.0
15682500,27.0
15685000,28.0
15687500,9.0
15690000,40.0
15692500,21.0
15695000,35.0
15697500,24.0
15700000,17.0
15702500,21.0
15705000,11.0
15707500,11.0
15710000,26.0
15712500,19.0
15715000,35.0
15717500,19.0
15720000,32.0
15722500,26.0
15725000,28.0
15727500,26.0
15730000,29.0
15732500,40.0
15735000,33.0
15737500,31.0
15740000,21.0
15742500,43.0
15745000,20.0
15747500,44.0
15750000,42.0
15752500,38.0
15755000,16.0
15757500,31.0
15760000,23.0
15762500,18.0
15765000,14.0
15767500,30.0
15770000,26.0
15772500,9.0
15775000,32.0
15777500,9.0
15780000,31.0
15782500,26.0
15785000,32.0
15787500,18.0
15790000,36.0
15792500,32.0
15795000,25.0
15797500,20.0
15800000,37.0
15802500,49.0
15805000,20.0
15807500,7.0
15810000,38.0
15812500,25.0
15815000,16.0
15817500,12.0
15820000,29.0
15822500,27.0
15825000,13.0
15827500,24.0
15830000,23.0
15832500,24.0
15835000,20.0
15837500,24.0
15840000,32.0
15842500,13.0
15845000,34.0
15847500,29.0
15850000,15.0
15852500,31.0
15855000,21.0
15857500,29.0
15860000,19.0
15862500,15.0
15865000,16.0
15867500,25.0
15870000,20.0
15872500,38.0
15875000,25.0
15877500,16.0
15880000,28.0
15882500,33.0
15885000,17.0
15887500,21.0
15890000,25.0
15892500,23.0
15895000,32.0
15897500,12.0
15900000,11.0
15902500,23.0
15905000,26.0
15907500,29.0
15910000,23.0
15912500,34.0
15915000,32.0
15917500,15.0
15920000,21.0
15922500,39.0
15925000,27.0
15927500,31.0
15930000,10.0
15932500,18.0
15935000,35.0
15937500,14.0
15940000,23.0
15942500,17.0
15945000,24.0
15947500,19.0
15950000,28.0
15952500,16.0
15955000,26.0
15957500,35.0
15960000,40.0
15962500,20.0
15965000,45.0
15967500,21.0
15970000,24.0
15972500,27.0
15975000,10.0
15977500,10.0
15980000,26.0
15982500,15.0
15985000,16.0
15987500,31.0
15990000,14.0
15992500,25.0
15995000,12.0
15997500,15.0
16000000,18.0
16002500,21.0
16005000,10.0
16007500,23.0
16010000,14.0
16012500,21.0
16015000,10.0
16017500,18.0
16020000,18.0
16022500,21.0
16025000,11.0
16027500,28.0
16030000,25.0
16032500,20.0
16035000,14.0
16037500,9.0
16040000,19.0
16042500,25.0
16045000,20.0
16047500,18.0
16050000,29.0
16052500,22.0
16055000,11.0
16057500,19.0
16060000,24.0
16062500,21.0
16065000,26.0
16067500,27.0
16070000,22.0
16072500,22.0
16075000,23.0
16077500,10.0
16080000,32.0
16082500,17.0
16085000,21.0
16087500,17.0
16090000,15.0
16092500,20.0
16095000,25.0
16097500,13.0
16100000,18.0
16102500,31.0
16105000,34.0
16107500,31.0
16110000,28.0
16112500,17.0
16115000,21.0
16117500,22.0
16120000,28.0
16122500,32.0
16125000,21.0
16127500,16.0
16130000,32.0
16132500,20.0
16135000,36.0
16137500,20.0
16140000,24.0
16142500,20.0
16145000,19.0
16147500,30.0
16150000,22.0
16152500,30.0
16155000,30.0
16157500,24.0
16160000,30.0
16162500,17.0
16165000,34.0
16167500,20.0
16170000,22.0
16172500,33.0
16175000,19.0
16177500,33.0
16180000,15.0
16182500,34.0
16185000,14.0
16187500,17.0
16190000,39.0
16192500,31.0
16195000,27.0
16197500,30.0
16200000,20.0
16202500,28.0
16205000,32.0
16207500,34.0
16210000,17.0
16212500,28.0
16215000,22.0
16217500,18.0
16220000,27.0
16222500,18.0
16225000,22.0
16227500,30.0
16230000,24.0
16232500,24.0
16235000,29.0
16237500,49.0
16240000,19.0
16242500,18.0
16245000,34.0
16247500,20.0
16250000,29.0
16252500,11.0
16255000,27.0
16257500,15.0
16260000,36.0
16262500,35.0
16265000,19.0
16267500,21.0
16270000,20.0
16272500,34.0
16275000,13.0
16277500,39.0
16280000,14.0
16282500,13.0
16285000,21.0
16287500,14.0
16290000,15.0
16292500,23.0
16295000,28.0
16297500,11.0
16300000,21.0
16302500,19.0
16305000,22.0
16307500,26.0
16310000,46.0
16312500,21.0
16315000,17.0
16317500,24.0
16320000,22.0
16322500,27.0
16325000,27.0
16327500,35.0
16330000,39.0
16332500,28.0
16335000,12.0
16337500,36.0
16340000,12.0
16342500,40.0
16345000,17.0
16347500,17.0
16350000,31.0
16352500,30.0
16355000,33.0
16357500,27.0
16360000,17.0
16362500,39.0
16365000,12.0
16367500,41.0
16370000,36.0
16372500,27.0
16375000,22.0
16377500,12.0
16380000,35.0
16382500,24.0
16385000,29.0
16387500,14.0
16390000,35.0
16392500,28.0
16395000,48.0
16397500,24.0
16400000,23.0
16402500,21.0
16405000,18.0
16407500,34.0
16410000,15.0
16412500,21.0
16415000,4.0
16417500,31.0
16420000,32.0
16422500,20.0
16425000,33.0
16427500,40.0
16430000,26.0
16432500,21.0
16435000,23.0
16437500,20.0
16440000,29.0
16442500,27.0
16445000,22.0
16447500,20.0
16450000,5.0
16452500,42.0
16455000,25.0
16457500,18.0
16460000,10.0
16462500,23.0
16465000,17.0
16467500,11.0
16470000,15.0
16472500,20.0
16475000,37.0
16477500,20.0
16480000,24.0
16482500,20.0
16485000,34.0
16487500,33.0
16490000,27.0
16492500,19.0
16495000,29.0
16497500,12.0
16500000,50.0
16502500,32.0
16505000,39.0
16507500,45.0
16510000,15.0
16512500,35.0
16515000,31.0
16517500,24.0
16520000,31.0
16522500,27.0
16525000,30.0
16527500,25.0
16530000,23.0
16532500,22.0
16535000,26.0
16537500,21.0
16540000,26.0
16542500,33.0
16545000,33.0
16547500,22.0
16550000,26.0
16552500,23.0
16555000,25.0
16557500,27.0
16560000,24.0
16562500,17.0
16565000,41.0
16567500,32.0
16570000,31.0
16572500,12.0
16575000,9.0
16577500,24.0
16580000,29.0
16582500,18.0
16585000,14.0
16587500,27.0
16590000,17.0
16592500,36.0
16595000,18.0
16597500,31.0
16600000,41.0
16602500,23.0
16605000,8.0
16607500,63.0
16610000,32.0
16612500,33.0
16615000,40.0
16617500,24.0
16620000,40.0
16622500,23.0
16625000,35.0
16627500,40.0
16630000,18.0
16632500,20.0
16635000,25.0
16637500,8.0
16640000,20.0
16642500,9.0
16645000,37.0
16647500,52.0
16650000,20.0
16652500,22.0
16655000,34.0
16657500,13.0
16660000,19.0
16662500,26.0
16665000,20.0
16667500,26.0
16670000,6.0
16672500,25.0
16675000,13.0
16677500,39.0
16680000,5.0
16682500,21.0
16685000,21.0
16687500,34.0
16690000,18.0
16692500,14.0
16695000,11.0
16697500,25.0
16700000,12.0
16702500,11.0
16705000,18.0
16707500,37.0
16710000,27.0
16712500,39.0
16715000,12.0
16717500,16.0
16720000,27.0
16722500,41.0
16725000,41.0
16727500,41.0
16730000,32.0
16732500,21.0
16735000,24.0
16737500,27.0
16740000,30.0
16742500,21.0
16745000,38.0
16747500,42.0
16750000,22.0
16752500,47.0
16755000,25.0
16757500,17.0
16760000,19.0
16762500,29.0
16765000,36.0
16767500,11.0
16770000,21.0
16772500,27.0
16775000,40.0
16777500,28.0
16780000,15.0
16782500,18.0
16785000,30.0
16787500,18.0
16790000,21.0
16792500,25.0
16795000,21.0
16797500,44.0
16800000,26.0
16802500,26.0
16805000,18.0
16807500,30.0
16810000,28.0
16812500,27.0
16815000,24.0
16817500,31.0
16820000,21.0
16822500,31.0
16825000,27.0
16827500,26.0
16830000,22.0
16832500,18.0
16835000,14.0
16837500,23.0
16840000,14.0
16842500,17.0
16845000,28.0
16847500,28.0
16850000,26.0
16852500,24.0
16855000,23.0
16857500,22.0
16860000,32.0
16862500,28.0
16865000,40.0
16867500,20.0
16870000,37.0
16872500,23.0
16875000,27.0
16877500,26.0
16880000,32.0
16882500,24.0
16885000,29.0
16887500,34.0
16890000,13.0
16892500,17.0
16895000,8.0
16897500,42.0
16900000,46.0
16902500,21.0
16905000,19.0
16907500,29.0
16910000,27.0
16912500,25.0
16915000,19.0
16917500,35.0
16920000,17.0
16922500,20.0
16925000,14.0
16927500,28.0
16930000,22.0
16932500,14.0
16935000,15.0
16937500,23.0
16940000,19.0
16942500,28.0
16945000,19.0
16947500,32.0
16950000,9.0
16952500,21.0
16955000,9.0
16957500,20.0
16960000,19.0
16962500,17.0
16965000,19.0
16967500,45.0
16970000,18.0
16972500,34.0
16975000,33.0
16977500,17.0
16980000,10.0
16982500,18.0
16985000,34.0
16987500,26.0
16990000,24.0
16992500,35.0
16995000,30.0
16997500,22.0
17000000,28.0
17002500,18.0
17005000,29.0
17007500,12.0
17010000,14.0
17012500,27.0
17015000,10.0
17017500,19.0
17020000,13.0
17022500,14.0
17025000,16.0
17027500,18.0
17030000,16.0
17032500,16.0
17035000,20.0
17037500,17.0
17040000,23.0
17042500,18.0
17045000,27.0
17047500,13.0
17050000,29.0
17052500,11.0
17055000,48.0
17057500,19.0
17060000,16.0
17062500,15.0
17065000,11.0
17067500,19.0
17070000,19.0
17072500,19.0
17075000,19.0
17077500,19.0
17080000,43.0
17082500,27.0
17085000,35.0
17087500,20.0
17090000,23.0
17092500,38.0
17095000,14.0
17097500,19.0
17100000,30.0
17102500,36.0
17105000,23.0
17107500,14.0
17110000,20.0
17112500,29.0
17115000,16.0
17117500,17.0
17120000,22.0
17122500,36.0
17125000,19.0
17127500,11.0
17130000,21.0
17132500,18.0
17135000,29.0
17137500,6.0
17140000,16.0
17142500,22.0
17145000,39.0
17147500,25.0
17150000,28.0
17152500,47.0
17155000,20.0
17157500,14.0
17160000,32.0
17162500,35.0
17165000,31.0
17167500,18.0
17170000,30.0
17172500,29.0
17175000,40.0
17177500,35.0
17180000,37.0
17182500,49.0
17185000,22.0
17187500,13.0
17190000,27.0
17192500,33.0
17195000,26.0
17197500,19.0
17200000,34.0
17202500,31.0
17205000,22.0
17207500,33.0
17210000,20.0
17212500,20.0
17215000,18.0
17217500,15.0
17220000,14.0
17222500,15.0
17225000,24.0
17227500,25.0
17230000,25.0
17232500,23.0
17235000,26.0
17237500,26.0
17240000,22.0
17242500,22.0
17245000,47.0
17247500,32.0
17250000,15.0
17252500,29.0
17255000,39.0
17257500,40.0
17260000,34.0
17262500,18.0
17265000,19.0
17267500,23.0
17270000,31.0
17272500,28.0
17275000,25.0
17277500,20.0
17280000,29.0
17282500,4.0
17285000,35.0
17287500,27.0
17290000,30.0
17292500,30.0
17295000,42.0
17297500,15.0
17300000,30.0
17302500,38.0
17305000,29.0
17307500,31.0
17310000,67.0
17312500,36.0
17315000,35.0
17317500,20.0
17320000,18.0
17322500,47.0
17325000,21.0
17327500,27.0
17330000,54.0
17332500,21.0
17335000,35.0
17337500,26.0
17340000,20.0
17342500,46.0
17345000,17.0
17347500,38.0
17350000,25.0
17352500,46.0
17355000,15.0
17357500,45.0
17360000,37.0
17362500,35.0
17365000,26.0
17367500,30.0
17370000,50.0
17372500,21.0
17375000,22.0
17377500,28.0
17380000,34.0
17382500,16.0
17385000,34.0
17387500,24.0
17390000,42.0
17392500,23.0
17395000,24.0
17397500,41.0
17400000,12.0
17402500,15.0
17405000,41.0
17407500,31.0
17410000,22.0
17412500,38.0
17415000,40.0
17417500,22.0
17420000,58.0
17422500,34.0
17425000,23.0
17427500,18.0
17430000,5.0
17432500,21.0
17435000,46.0
17437500,22.0
17440000,23.0
17442500,15.0
17445000,28.0
17447500,25.0
17450000,26.0
17452500,24.0
17455000,26.0
17457500,9.0
17460000,27.0
17462500,41.0
17465000,20.0
17467500,26.0
17470000,10.0
17472500,32.0
17475000,23.0
17477500,30.0
17480000,56.0
17482500,33.0
17485000,18.0
17487500,51.0
17490000,23.0
17492500,32.0
17495000,29.0
17497500,18.0
17500000,21.0
17502500,33.0
17505000,40.0
17507500,35.0
17510000,24.0
17512500,21.0
17515000,22.0
17517500,13.0
17520000,36.0
17522500,18.0
17525000,39.0
17527500,42.0
17530000,19.0
17532500,32.0
17535000,25.0
17537500,28.0
17540000,23.0
17542500,17.0
17545000,16.0
17547500,27.0
17550000,33.0
17552500,32.0
17555000,26.0
17557500,18.0
17560000,17.0
17562500,29.0
17565000,26.0
17567500,27.0
17570000,40.0
17572500,33.0
17575000,31.0
17577500,36.0
17580000,9.0
17582500,32.0
17585000,30.0
17587500,13.0
17590000,30.0
17592500,30.0
17595000,16.0
17597500,39.0
17600000,33.0
17602500,15.0
17605000,28.0
17607500,33.0
17610000,26.0
17612500,16.0
