step,reward
13242500,21.0
13245000,12.0
13247500,17.0
13250000,23.0
13252500,17.0
13255000,29.0
13257500,37.0
13260000,20.0
13262500,27.0
13265000,26.0
13267500,28.0
13270000,20.0
13272500,19.0
13275000,19.0
13277500,22.0
13280000,37.0
13282500,11.0
13285000,20.0
13287500,22.0
13290000,21.0
13292500,13.0
13295000,24.0
13297500,25.0
13300000,25.0
13302500,15.0
13305000,40.0
13307500,22.0
13310000,37.0
13312500,29.0
13315000,12.0
13317500,18.0
13320000,22.0
13322500,39.0
13325000,14.0
13327500,15.0
13330000,14.0
13332500,30.0
13335000,10.0
13337500,24.0
13340000,58.0
13342500,14.0
13345000,31.0
13347500,30.0
13350000,35.0
13352500,25.0
13355000,21.0
13357500,9.0
13360000,22.0
13362500,30.0
13365000,26.0
13367500,27.0
13370000,22.0
13372500,20.0
13375000,27.0
13377500,13.0
13380000,15.0
13382500,24.0
13385000,22.0
13387500,18.0
13390000,38.0
13392500,49.0
13395000,22.0
13397500,18.0
13400000,19.0
13402500,30.0
13405000,20.0
13407500,14.0
13410000,21.0
13412500,33.0
13415000,26.0
13417500,20.0
13420000,16.0
13422500,28.0
13425000,9.0
13427500,10.0
13430000,21.0
13432500,33.0
13435000,35.0
13437500,26.0
13440000,28.0
13442500,19.0
13445000,27.0
13447500,14.0
13450000,18.0
13452500,34.0
13455000,17.0
13457500,36.0
13460000,23.0
13462500,20.0
13465000,24.0
13467500,15.0
13470000,8.0
13472500,21.0
13475000,12.0
13477500,15.0
13480000,28.0
13482500,27.0
13485000,16.0
13487500,34.0
13490000,22.0
13492500,22.0
13495000,21.0
13497500,18.0
13500000,13.0
13502500,9.0
13505000,25.0
13507500,22.0
13510000,11.0
13512500,16.0
13515000,22.0
13517500,15.0
13520000,29.0
13522500,8.0
13525000,22.0
13527500,24.0
13530000,21.0
13532500,17.0
13535000,10.0
13537500,21.0
13540000,26.0
13542500,22.0
13545000,20.0
13547500,39.0
13550000,14.0
13552500,23.0
13555000,20.0
13557500,24.0
13560000,15.0
13562500,12.0
13565000,9.0
13567500,27.0
13570000,25.0
13572500,15.0
13575000,16.0
13577500,16.0
13580000,12.0
13582500,12.0
13585000,16.0
13587500,15.0
13590000,19.0
13592500,30.0
13595000,13.0
13597500,27.0
13600000,23.0
13602500,36.0
13605000,19.0
13607500,22.0
13610000,34.0
13612500,22.0
13615000,48.0
13617500,17.0
13620000,22.0
13622500,52.0
13625000,16.0
13627500,25.0
13630000,15.0
13632500,16.0
13635000,7.0
13637500,24.0
13640000,16.0
13642500,22.0
13645000,22.0
13647500,33.0
13650000,17.0
13652500,41.0
13655000,29.0
13657500,22.0
13660000,28.0
13662500,30.0
13665000,23.0
13667500,39.0
13670000,21.0
13672500,20.0
13675000,4.0
13677500,13.0
13680000,25.0
13682500,20.0
13685000,44.0
13687500,38.0
13690000,12.0
13692500,30.0
13695000,20.0
13697500,24.0
13700000,13.0
13702500,23.0
13705000,39.0
13707500,12.0
13710000,14.0
13712500,11.0
13715000,23.0
13717500,16.0
13720000,15.0
13722500,23.0
13725000,21.0
13727500,22.0
13730000,18.0
13732500,19.0
13735000,18.0
13737500,17.0
13740000,26.0
13742500,10.0
13745000,19.0
13747500,28.0
13750000,13.0
13752500,29.0
13755000,3.0
13757500,18.0
13760000,18.0
13762500,26.0
13765000,22.0
13767500,22.0
13770000,10.0
13772500,36.0
13775000,12.0
13777500,20.0
13780000,16.0
13782500,22.0
13785000,22.0
13787500,15.0
13790000,26.0
13792500,42.0
13795000,26.0
13797500,26.0
13800000,17.0
13802500,34.0
13805000,21.0
13807500,35.0
13810000,25.0
13812500,19.0
13815000,9.0
13817500,29.0
13820000,13.0
13822500,21.0
13825000,27.0
13827500,12.0
13830000,9.0
13832500,21.0
13835000,17.0
13837500,20.0
13840000,39.0
13842500,19.0
13845000,20.0
13847500,19.0
13850000,34.0
13852500,25.0
13855000,13.0
13857500,34.0
13860000,13.0
13862500,12.0
13865000,13.0
13867500,34.0
13870000,26.0
13872500,29.0
13875000,20.0
13877500,52.0
13880000,30.0
13882500,12.0
13885000,14.0
13887500,21.0
13890000,19.0
13892500,27.0
13895000,20.0
13897500,24.0
13900000,7.0
13902500,16.0
13905000,11.0
13907500,8.0
13910000,15.0
13912500,50.0
13915000,29.0
13917500,18.0
13920000,26.0
13922500,22.0
13925000,21.0
13927500,24.0
13930000,25.0
13932500,9.0
13935000,28.0
13937500,36.0
13940000,17.0
13942500,17.0
13945000,14.0
13947500,53.0
13950000,16.0
13952500,28.0
13955000,17.0
13957500,26.0
13960000,27.0
13962500,3.0
13965000,23.0
13967500,19.0
13970000,30.0
13972500,27.0
13975000,25.0
13977500,31.0
13980000,18.0
13982500,24.0
13985000,47.0
13987500,30.0
13990000,29.0
13992500,13.0
13995000,15.0
13997500,34.0
14000000,14.0
14002500,36.0
14005000,33.0
14007500,34.0
14010000,15.0
14012500,20.0
14015000,31.0
14017500,35.0
14020000,54.0
14022500,17.0
14025000,27.0
14027500,41.0
14030000,34.0
14032500,27.0
14035000,35.0
14037500,20.0
14040000,23.0
14042500,30.0
14045000,22.0
14047500,18.0
14050000,25.0
14052500,12.0
14055000,19.0
14057500,24.0
14060000,9.0
14062500,10.0
14065000,19.0
14067500,22.0
14070000,11.0
14072500,3.0
14075000,16.0
14077500,23.0
14080000,18.0
14082500,18.0
14085000,21.0
14087500,14.0
14090000,17.0
14092500,27.0
14095000,34.0
14097500,19.0
14100000,11.0
14102500,15.0
14105000,19.0
14107500,7.0
14110000,20.0
14112500,13.0
14115000,23.0
14117500,18.0
14120000,29.0
14122500,19.0
14125000,22.0
14127500,23.0
14130000,11.0
14132500,6.0
14135000,23.0
14137500,22.0
14140000,20.0
14142500,14.0
14145000,16.0
14147500,15.0
14150000,31.0
14152500,26.0
14155000,22.0
14157500,14.0
14160000,8.0
14162500,30.0
14165000,21.0
14167500,25.0
14170000,19.0
14172500,19.0
14175000,20.0
14177500,16.0
14180000,47.0
14182500,18.0
14185000,27.0
14187500,19.0
14190000,13.0
14192500,33.0
14195000,24.0
14197500,16.0
14200000,21.0
14202500,30.0
14205000,33.0
14207500,10.0
14210000,14.0
14212500,21.0
14215000,22.0
14217500,22.0
14220000,14.0
14222500,18.0
14225000,19.0
14227500,21.0
14230000,22.0
14232500,9.0
14235000,20.0
14237500,33.0
14240000,19.0
14242500,14.0
14245000,45.0
14247500,59.0
14250000,24.0
14252500,23.0
14255000,12.0
14257500,6.0
14260000,15.0
14262500,17.0
14265000,40.0
14267500,27.0
14270000,18.0
14272500,27.0
14275000,17.0
14277500,22.0
14280000,23.0
14282500,9.0
14285000,20.0
14287500,16.0
14290000,32.0
14292500,19.0
14295000,12.0
14297500,13.0
14300000,24.0
14302500,22.0
14305000,19.0
14307500,22.0
14310000,32.0
14312500,20.0
14315000,15.0
14317500,11.0
14320000,22.0
14322500,11.0
14325000,12.0
14327500,17.0
14330000,12.0
14332500,12.0
14335000,12.0
14337500,24.0
14340000,15.0
14342500,17.0
14345000,50.0
14347500,19.0
14350000,37.0
14352500,15.0
14355000,25.0
14357500,42.0
14360000,21.0
14362500,13.0
14365000,18.0
14367500,12.0
14370000,15.0
14372500,9.0
14375000,17.0
14377500,19.0
14380000,31.0
14382500,32.0
14385000,33.0
14387500,22.0
14390000,23.0
14392500,31.0
14395000,34.0
14397500,17.0
14400000,22.0
14402500,12.0
14405000,21.0
14407500,42.0
14410000,26.0
14412500,28.0
14415000,42.0
14417500,25.0
14420000,18.0
14422500,15.0
14425000,16.0
14427500,16.0
14430000,35.0
14432500,16.0
14435000,60.0
14437500,20.0
14440000,20.0
14442500,21.0
14445000,22.0
14447500,12.0
14450000,17.0
14452500,27.0
14455000,15.0
14457500,18.0
14460000,8.0
14462500,10.0
14465000,23.0
14467500,24.0
14470000,20.0
14472500,21.0
14475000,18.0
14477500,39.0
14480000,25.0
14482500,11.0
14485000,33.0
14487500,11.0
14490000,18.0
14492500,14.0
14495000,16.0
14497500,29.0
14500000,23.0
14502500,33.0
14505000,33.0
14507500,33.0
14510000,33.0
14512500,30.0
14515000,32.0
14517500,18.0
14520000,24.0
14522500,31.0
14525000,31.0
14527500,32.0
14530000,37.0
14532500,30.0
14535000,27.0
14537500,25.0
14540000,13.0
14542500,13.0
14545000,22.0
14547500,59.0
14550000,25.0
14552500,26.0
14555000,32.0
14557500,21.0
14560000,19.0
14562500,45.0
14565000,24.0
14567500,17.0
14570000,30.0
14572500,15.0
14575000,17.0
14577500,14.0
14580000,38.0
14582500,14.0
14585000,32.0
14587500,8.0
14590000,26.0
14592500,13.0
14595000,27.0
14597500,28.0
14600000,15.0
14602500,27.0
14605000,25.0
14607500,11.0
14610000,31.0
14612500,39.0
14615000,25.0
14617500,15.0
14620000,23.0
14622500,22.0
14625000,26.0
14627500,8.0
14630000,47.0
14632500,36.0
14635000,35.0
14637500,17.0
14640000,24.0
14642500,31.0
14645000,27.0
14647500,25.0
14650000,20.0
14652500,32.0
14655000,22.0
14657500,16.0
14660000,20.0
14662500,34.0
14665000,46.0
14667500,28.0
14670000,7.0
14672500,38.0
14675000,29.0
14677500,20.0
14680000,15.0
14682500,21.0
14685000,30.0
14687500,23.0
14690000,30.0
14692500,57.0
14695000,34.0
14697500,21.0
14700000,15.0
14702500,30.0
14705000,24.0
14707500,18.0
14710000,9.0
14712500,20.0
14715000,46.0
14717500,32.0
14720000,39.0
14722500,29.0
14725000,29.0
14727500,19.0
14730000,32.0
14732500,22.0
14735000,33.0
14737500,24.0
14740000,21.0
14742500,46.0
14745000,53.0
14747500,27.0
14750000,36.0
14752500,21.0
14755000,37.0
14757500,23.0
14760000,28.0
14762500,36.0
14765000,23.0
14767500,21.0
14770000,39.0
14772500,27.0
14775000,24.0
14777500,35.0
14780000,18.0
14782500,42.0
14785000,11.0
14787500,38.0
14790000,31.0
14792500,34.0
14795000,21.0
14797500,34.0
14800000,28.0
14802500,30.0
14805000,23.0
14807500,26.0
14810000,15.0
14812500,6.0
14815000,25.0
14817500,17.0
14820000,16.0
14822500,35.0
14825000,17.0
14827500,30.0
14830000,29.0
14832500,31.0
14835000,44.0
14837500,20.0
14840000,23.0
14842500,29.0
14845000,29.0
14847500,18.0
14850000,32.0
14852500,13.0
14855000,20.0
14857500,29.0
14860000,21.0
14862500,25.0
14865000,28.0
14867500,26.0
14870000,28.0
14872500,22.0
14875000,14.0
14877500,14.0
14880000,22.0
14882500,27.0
14885000,29.0
14887500,48.0
14890000,41.0
14892500,19.0
14895000,44.0
14897500,27.0
14900000,13.0
14902500,36.0
14905000,28.0
14907500,24.0
14910000,42.0
14912500,18.0
14915000,23.0
14917500,24.0
14920000,20.0
14922500,23.0
14925000,19.0
14927500,23.0
14930000,12.0
14932500,25.0
14935000,29.0
14937500,16.0
14940000,30.0
14942500,14.0
14945000,19.0
14947500,44.0
14950000,58.0
14952500,17.0
14955000,21.0
14957500,30.0
14960000,11.0
14962500,25.0
14965000,17.0
14967500,21.0
14970000,26.0
14972500,22.0
14975000,23.0
14977500,24.0
14980000,24.0
14982500,24.0
14985000,37.0
14987500,31.0
14990000,20.0
14992500,25.0
14995000,30.0
14997500,28.0
15000000,67.0
15002500,31.0
15005000,34.0
15007500,24.0
15010000,16.0
15012500,11.0
15015000,28.0
15017500,12.0
15020000,16.0
15022500,31.0
15025000,16.0
15027500,12.0
15030000,22.0
15032500,39.0
15035000,28.0
15037500,29.0
15040000,15.0
15042500,21.0
15045000,31.0
15047500,41.0
15050000,26.0
15052500,28.0
15055000,16.0
15057500,33.0
15060000,23.0
15062500,30.0
15065000,26.0
15067500,33.0
15070000,17.0
15072500,10.0
15075000,36.0
15077500,34.0
15080000,45.0
15082500,29.0
15085000,16.0
15087500,20.0
15090000,13.0
15092500,38.0
15095000,16.0
15097500,33.0
15100000,65.0
15102500,37.0
15105000,26.0
15107500,28.0
15110000,32.0
15112500,24.0
15115000,35.0
15117500,16.0
15120000,21.0
15122500,23.0
15125000,11.0
15127500,9.0
15130000,17.0
15132500,29.0
15135000,36.0
15137500,19.0
15140000,35.0
15142500,33.0
15145000,12.0
15147500,12.0
15150000,19.0
15152500,15.0
15155000,23.0
15157500,13.0
15160000,12.0
15162500,18.0
15165000,20.0
15167500,43.0
15170000,25.0
15172500,35.0
15175000,31.0
15177500,34.0
15180000,25.0
15182500,13.0
15185000,49.0
15187500,19.0
15190000,10.0
15192500,31.0
15195000,26.0
15197500,24.0
15200000,24.0
15202500,30.0
15205000,26.0
15207500,42.0
15210000,15.0
15212500,23.0
15215000,23.0
15217500,30.0
15220000,25.0
15222500,30.0
15225000,36.0
15227500,19.0
15230000,18.0
15232500,28.0
15235000,42.0
15237500,30.0
15240000,26.0
15242500,19.0
15245000,37.0
15247500,12.0
15250000,13.0
15252500,35.0
15255000,40.0
15257500,34.0
15260000,32.0
15262500,28.0
15265000,11.0
15267500,12.0
15270000,12.0
15272500,24.0
15275000,25.0
15277500,20.0
15280000,38.0
15282500,20.0
15285000,14.0
15287500,34.0
15290000,47.0
15292500,45.0
15295000,18.0
15297500,18.0
15300000,23.0
15302500,23.0
15305000,13.0
15307500,17.0
15310000,32.0
15312500,27.0
15315000,28.0
15317500,37.0
15320000,11.0
15322500,28.0
15325000,21.0
15327500,27.0
15330000,29.0
15332500,33.0
15335000,23.0
15337500,41.0
15340000,19.0
15342500,34.0
15345000,27.0
15347500,8.0
15350000,23.0
15352500,24.0
15355000,27.0
15357500,13.0
15360000,27.0
15362500,45.0
15365000,17.0
15367500,26.0
15370000,7.0
15372500,23.0
15375000,14.0
15377500,13.0
15380000,21.0
15382500,41.0
15385000,51.0
15387500,13.0
15390000,38.0
15392500,22.0
15395000,17.0
15397500,33.0
15400000,27.0
15402500,19.0
15405000,13.0
15407500,21.0
15410000,21.0
15412500,32.0
15415000,13.0
15417500,16.0
15420000,9.0
15422500,17.0
15425000,14.0
15427500,23.0
15430000,32.0
15432500,19.0
15435000,15.0
15437500,19.0
15440000,13.0
15442500,34.0
15445000,15.0
15447500,24.0
15450000,29.0
15452500,29.0
15455000,35.0
15457500,18.0
15460000,16.0
15462500,27.0
15465000,15.0
15467500,27.0
15470000,27.0
15472500,26.0
15475000,19.0
15477500,9.0
15480000,20.0
15482500,19.0
15485000,24.0
15487500,32.0
15490000,28.0
15492500,26.0
15495000,10.0
15497500,18.0
15500000,15.0
15502500,46.0
15505000,33.0
15507500,26.0
15510000,45.0
15512500,17.0
15515000,32.0
15517500,26.0
15520000,43.0
15522500,17.0
15525000,35.0
15527500,30.0
15530000,21.0
15532500,28.0
15535000,28.0
15537500,10.0
15540000,22.0
15542500,34.0
15545000,19.0
15547500,7.0
15550000,34.0
15552500,16.0
15555000,21.0
15557500,29.0
15560000,33.0
15562500,19.0
15565000,12.0
15567500,15.0
15570000,27.0
15572500,14.0
15575000,6.0
15577500,20.0
15580000,21.0
15582500,19.0
15585000,27.0
15587500,10.0
15590000,28.0
15592500,12.0
15595000,14.0
15597500,19.0
15600000,17.0
15602500,43.0
15605000,17.0
15607500,14.0
15610000,17.0
15612500,27.0
15615000,22.0
15617500,24.0
15620000,18.0
15622500,15.0
15625000,14.0
15627500,27.0
15630000,13.0
15632500,29.0
15635000,22.0
15637500,22.0
15640000,16.0
15642500,12.0
15645000,26.0
15647500,18.0
15650000,32.0
15652500,18.0
15655000,21.0
15657500,40.0
15660000,22.0
15662500,23.0
15665000,18.0
15667500,14.0
15670000,20.0
15672500,18.0
15675000,28.0
15677500,20.0
15680000,15.0
15682500,31.0
15685000,13.0
15687500,16.0
15690000,19.0
15692500,16.0
15695000,21.0
15697500,16.0
15700000,21.0
15702500,15.0
15705000,26.0
15707500,13.0
15710000,24.0
15712500,14.0
15715000,27.0
15717500,9.0
15720000,24.0
15722500,11.0
15725000,9.0
15727500,7.0
15730000,18.0
15732500,26.0
15735000,24.0
15737500,3.0
15740000,16.0
15742500,16.0
15745000,6.0
15747500,29.0
15750000,13.0
15752500,14.0
15755000,17.0
15757500,26.0
15760000,22.0
15762500,15.0
15765000,5.0
15767500,12.0
15770000,26.0
15772500,23.0
15775000,14.0
15777500,8.0
15780000,8.0
15782500,16.0
15785000,5.0
15787500,15.0
15790000,17.0
15792500,11.0
15795000,28.0
15797500,12.0
15800000,34.0
15802500,27.0
15805000,27.0
15807500,11.0
15810000,28.0
15812500,32.0
15815000,13.0
15817500,18.0
15820000,22.0
15822500,23.0
15825000,21.0
15827500,24.0
15830000,23.0
15832500,24.0
15835000,30.0
15837500,13.0
15840000,20.0
15842500,28.0
15845000,9.0
15847500,14.0
15850000,18.0
15852500,9.0
15855000,12.0
15857500,27.0
15860000,22.0
15862500,20.0
15865000,24.0
15867500,42.0
15870000,22.0
15872500,35.0
15875000,23.0
15877500,16.0
15880000,21.0
15882500,31.0
15885000,33.0
15887500,35.0
15890000,15.0
15892500,32.0
15895000,38.0
15897500,17.0
15900000,14.0
15902500,23.0
15905000,18.0
15907500,19.0
15910000,29.0
15912500,17.0
15915000,35.0
15917500,26.0
15920000,35.0
15922500,11.0
15925000,29.0
15927500,31.0
15930000,24.0
15932500,7.0
15935000,20.0
15937500,17.0
15940000,28.0
15942500,12.0
15945000,20.0
15947500,31.0
15950000,9.0
15952500,22.0
15955000,20.0
15957500,26.0
15960000,22.0
15962500,13.0
15965000,21.0
15967500,28.0
15970000,15.0
15972500,14.0
15975000,16.0
15977500,14.0
15980000,33.0
15982500,55.0
15985000,14.0
15987500,22.0
15990000,22.0
15992500,7.0
15995000,22.0
15997500,21.0
16000000,23.0
16002500,18.0
16005000,13.0
16007500,24.0
16010000,32.0
16012500,27.0
16015000,25.0
16017500,21.0
16020000,22.0
16022500,28.0
16025000,38.0
16027500,30.0
16030000,29.0
16032500,15.0
16035000,7.0
16037500,25.0
16040000,21.0
16042500,24.0
16045000,20.0
16047500,25.0
16050000,26.0
16052500,29.0
16055000,12.0
16057500,7.0
16060000,16.0
16062500,15.0
16065000,20.0
16067500,23.0
16070000,44.0
16072500,27.0
16075000,25.0
16077500,24.0
16080000,25.0
16082500,28.0
16085000,33.0
16087500,16.0
16090000,37.0
16092500,29.0
16095000,17.0
16097500,29.0
16100000,52.0
16102500,19.0
16105000,33.0
16107500,30.0
16110000,32.0
16112500,15.0
16115000,27.0
16117500,19.0
16120000,23.0
16122500,18.0
16125000,34.0
16127500,17.0
16130000,47.0
16132500,19.0
16135000,34.0
16137500,30.0
16140000,21.0
16142500,21.0
16145000,15.0
16147500,29.0
16150000,16.0
16152500,19.0
16155000,10.0
16157500,14.0
16160000,15.0
16162500,25.0
16165000,18.0
16167500,38.0
16170000,18.0
16172500,19.0
16175000,15.0
16177500,24.0
16180000,24.0
16182500,18.0
16185000,16.0
16187500,30.0
16190000,27.0
16192500,35.0
16195000,25.0
16197500,6.0
16200000,35.0
16202500,14.0
16205000,35.0
16207500,20.0
16210000,32.0
16212500,20.0
16215000,20.0
16217500,46.0
16220000,23.0
16222500,25.0
16225000,14.0
16227500,19.0
16230000,35.0
16232500,23.0
16235000,32.0
16237500,18.0
16240000,16.0
16242500,20.0
16245000,17.0
16247500,13.0
16250000,23.0
16252500,17.0
16255000,29.0
16257500,41.0
16260000,47.0
16262500,31.0
16265000,13.0
16267500,36.0
16270000,28.0
16272500,20.0
16275000,18.0
16277500,31.0
16280000,13.0
16282500,30.0
16285000,25.0
16287500,25.0
16290000,23.0
16292500,19.0
16295000,24.0
16297500,25.0
16300000,30.0
16302500,50.0
16305000,21.0
16307500,28.0
16310000,18.0
16312500,21.0
16315000,31.0
16317500,15.0
16320000,20.0
16322500,42.0
16325000,18.0
16327500,17.0
16330000,9.0
16332500,22.0
16335000,9.0
16337500,7.0
16340000,16.0
16342500,24.0
16345000,23.0
16347500,24.0
16350000,31.0
16352500,19.0
16355000,19.0
16357500,25.0
16360000,15.0
16362500,19.0
16365000,23.0
16367500,22.0
16370000,31.0
16372500,17.0
16375000,19.0
16377500,27.0
16380000,9.0
16382500,17.0
16385000,23.0
16387500,30.0
16390000,23.0
16392500,8.0
16395000,27.0
16397500,28.0
16400000,15.0
16402500,9.0
16405000,13.0
16407500,23.0
16410000,9.0
16412500,24.0
16415000,23.0
16417500,39.0
16420000,15.0
16422500,23.0
16425000,40.0
16427500,15.0
16430000,8.0
16432500,10.0
16435000,33.0
16437500,11.0
16440000,22.0
16442500,22.0
16445000,33.0
16447500,18.0
16450000,10.0
16452500,12.0
16455000,11.0
16457500,17.0
16460000,19.0
16462500,32.0
16465000,16.0
16467500,22.0
16470000,11.0
16472500,25.0
16475000,24.0
16477500,20.0
16480000,12.0
16482500,9.0
16485000,7.0
16487500,20.0
16490000,18.0
16492500,16.0
16495000,19.0
16497500,25.0
16500000,9.0
16502500,27.0
16505000,30.0
16507500,26.0
16510000,24.0
16512500,6.0
16515000,30.0
16517500,25.0
16520000,9.0
16522500,23.0
16525000,12.0
16527500,37.0
16530000,19.0
16532500,19.0
16535000,21.0
16537500,34.0
16540000,21.0
16542500,17.0
16545000,15.0
16547500,21.0
16550000,13.0
16552500,23.0
16555000,20.0
16557500,20.0
16560000,26.0
16562500,19.0
16565000,34.0
16567500,31.0
16570000,16.0
16572500,10.0
16575000,25.0
16577500,22.0
16580000,14.0
16582500,21.0
16585000,36.0
16587500,24.0
16590000,14.0
16592500,11.0
16595000,5.0
16597500,13.0
16600000,15.0
16602500,23.0
16605000,25.0
16607500,16.0
16610000,23.0
16612500,17.0
16615000,4.0
16617500,21.0
16620000,27.0
16622500,4.0
16625000,10.0
16627500,12.0
16630000,16.0
16632500,19.0
16635000,29.0
16637500,20.0
16640000,9.0
16642500,22.0
16645000,23.0
16647500,40.0
16650000,24.0
16652500,20.0
16655000,22.0
16657500,27.0
16660000,29.0
16662500,31.0
16665000,13.0
16667500,20.0
16670000,24.0
16672500,27.0
16675000,19.0
16677500,44.0
16680000,26.0
16682500,29.0
16685000,33.0
16687500,28.0
16690000,23.0
16692500,34.0
16695000,12.0
16697500,11.0
16700000,16.0
16702500,17.0
16705000,22.0
16707500,17.0
16710000,20.0
16712500,21.0
16715000,36.0
16717500,25.0
16720000,34.0
16722500,20.0
16725000,16.0
16727500,21.0
16730000,30.0
16732500,19.0
16735000,15.0
16737500,32.0
16740000,27.0
16742500,18.0
16745000,17.0
16747500,32.0
16750000,14.0
16752500,17.0
16755000,31.0
16757500,19.0
16760000,32.0
16762500,58.0
16765000,34.0
16767500,24.0
16770000,24.0
16772500,38.0
16775000,7.0
16777500,24.0
16780000,33.0
16782500,18.0
16785000,14.0
16787500,15.0
16790000,7.0
16792500,26.0
16795000,15.0
16797500,5.0
16800000,14.0
16802500,20.0
16805000,33.0
16807500,15.0
16810000,16.0
16812500,21.0
16815000,47.0
16817500,12.0
16820000,22.0
16822500,24.0
16825000,29.0
16827500,26.0
16830000,25.0
16832500,25.0
16835000,24.0
16837500,21.0
16840000,17.0
16842500,20.0
16845000,19.0
16847500,12.0
16850000,14.0
16852500,23.0
16855000,25.0
16857500,25.0
16860000,7.0
16862500,21.0
16865000,20.0
16867500,36.0
16870000,17.0
16872500,22.0
16875000,21.0
16877500,10.0
16880000,24.0
16882500,20.0
16885000,25.0
16887500,52.0
16890000,26.0
16892500,29.0
16895000,13.0
16897500,17.0
16900000,19.0
16902500,16.0
16905000,15.0
16907500,27.0
16910000,9.0
16912500,7.0
16915000,17.0
16917500,26.0
16920000,27.0
16922500,13.0
16925000,13.0
16927500,10.0
16930000,31.0
16932500,28.0
16935000,15.0
16937500,14.0
16940000,23.0
16942500,21.0
16945000,41.0
16947500,31.0
16950000,17.0
16952500,27.0
16955000,13.0
16957500,17.0
16960000,41.0
16962500,21.0
16965000,17.0
16967500,30.0
16970000,22.0
16972500,23.0
16975000,21.0
16977500,9.0
16980000,33.0
16982500,16.0
16985000,18.0
16987500,20.0
16990000,25.0
16992500,15.0
16995000,32.0
16997500,56.0
17000000,24.0
17002500,13.0
17005000,25.0
17007500,45.0
17010000,34.0
17012500,30.0
17015000,25.0
17017500,28.0
17020000,35.0
17022500,25.0
17025000,25.0
17027500,32.0
17030000,26.0
17032500,44.0
17035000,32.0
17037500,16.0
17040000,23.0
17042500,6.0
17045000,23.0
17047500,16.0
17050000,18.0
17052500,14.0
17055000,18.0
17057500,26.0
17060000,16.0
17062500,15.0
17065000,20.0
17067500,25.0
17070000,24.0
17072500,18.0
17075000,50.0
17077500,29.0
17080000,54.0
17082500,18.0
17085000,29.0
17087500,30.0
17090000,35.0
17092500,28.0
17095000,29.0
17097500,14.0
17100000,34.0
17102500,34.0
17105000,17.0
17107500,32.0
17110000,27.0
17112500,26.0
17115000,14.0
17117500,36.0
17120000,28.0
17122500,48.0
17125000,40.0
17127500,24.0
17130000,25.0
17132500,46.0
17135000,21.0
17137500,16.0
17140000,17.0
17142500,33.0
17145000,20.0
17147500,50.0
17150000,26.0
17152500,20.0
17155000,8.0
17157500,26.0
17160000,26.0
17162500,10.0
17165000,21.0
17167500,16.0
17170000,12.0
17172500,50.0
17175000,17.0
17177500,37.0
17180000,24.0
17182500,21.0
17185000,27.0
17187500,24.0
17190000,29.0
17192500,37.0
17195000,25.0
17197500,19.0
17200000,23.0
17202500,23.0
17205000,22.0
17207500,21.0
17210000,16.0
17212500,28.0
17215000,16.0
17217500,20.0
17220000,23.0
17222500,11.0
17225000,20.0
17227500,40.0
17230000,21.0
17232500,18.0
17235000,17.0
17237500,5.0
17240000,42.0
17242500,14.0
17245000,22.0
17247500,21.0
17250000,29.0
17252500,24.0
17255000,25.0
17257500,15.0
17260000,18.0
17262500,20.0
17265000,19.0
17267500,25.0
17270000,12.0
17272500,26.0
17275000,14.0
17277500,33.0
17280000,24.0
17282500,25.0
17285000,20.0
17287500,30.0
17290000,9.0
17292500,18.0
17295000,19.0
17297500,15.0
17300000,24.0
17302500,19.0
17305000,16.0
17307500,27.0
17310000,10.0
17312500,12.0
17315000,37.0
17317500,19.0
17320000,13.0
17322500,20.0
17325000,18.0
17327500,27.0
17330000,23.0
17332500,22.0
17335000,19.0
17337500,25.0
17340000,41.0
17342500,6.0
17345000,26.0
17347500,23.0
17350000,40.0
17352500,27.0
17355000,28.0
17357500,22.0
17360000,21.0
17362500,24.0
17365000,27.0
17367500,27.0
17370000,51.0
17372500,34.0
17375000,27.0
17377500,23.0
17380000,34.0
17382500,31.0
17385000,23.0
17387500,7.0
17390000,15.0
17392500,19.0
17395000,31.0
17397500,24.0
17400000,8.0
17402500,57.0
17405000,11.0
17407500,25.0
17410000,36.0
17412500,24.0
17415000,8.0
17417500,6.0
17420000,18.0
17422500,26.0
17425000,10.0
17427500,44.0
17430000,23.0
17432500,41.0
17435000,22.0
17437500,37.0
17440000,22.0
17442500,14.0
17445000,25.0
17447500,9.0
17450000,23.0
17452500,16.0
17455000,32.0
17457500,18.0
17460000,29.0
17462500,26.0
17465000,12.0
17467500,20.0
17470000,23.0
17472500,9.0
17475000,24.0
17477500,19.0
17480000,66.0
17482500,21.0
17485000,11.0
17487500,46.0
17490000,19.0
17492500,10.0
17495000,32.0
17497500,29.0
17500000,28.0
17502500,22.0
17505000,15.0
17507500,42.0
17510000,24.0
17512500,33.0
17515000,17.0
17517500,44.0
17520000,22.0
17522500,26.0
17525000,27.0
17527500,19.0
17530000,18.0
17532500,30.0
17535000,25.0
17537500,13.0
17540000,22.0
17542500,32.0
17545000,23.0
17547500,28.0
17550000,39.0
17552500,38.0
17555000,17.0
17557500,40.0
17560000,14.0
17562500,26.0
17565000,26.0
17567500,16.0
17570000,27.0
17572500,20.0
17575000,9.0
17577500,11.0
17580000,21.0
17582500,18.0
17585000,22.0
17587500,10.0
17590000,28.0
17592500,25.0
17595000,19.0
17597500,30.0
17600000,21.0
17602500,36.0
17605000,24.0
17607500,36.0
17610000,13.0
17612500,28.0
