step,reward
9555000,-17.31719398498535
9557500,-14.633707046508789
9560000,-18.53244972229004
9562500,-15.121689796447754
9565000,-15.831305503845215
9567500,-16.466615676879883
9570000,-16.44281768798828
9572500,-14.122303009033203
9575000,-14.466652870178223
9577500,-14.067389488220215
9580000,-13.729604721069336
9582500,-13.482717514038086
9585000,-12.912276268005371
9587500,-13.753604888916016
9590000,-16.24993133544922
9592500,-13.886472702026367
9595000,-16.566423416137695
9597500,-16.015193939208984
9600000,-16.029863357543945
9602500,-13.038043022155762
9605000,-14.466695785522461
9607500,-16.920808792114258
9610000,-18.016054153442383
9612500,-12.770428657531738
9615000,-13.78105640411377
9617500,-15.303603172302246
9620000,-19.18058967590332
9622500,-20.304128646850586
9625000,-14.526768684387207
9627500,-12.697005271911621
9630000,-16.03073501586914
9632500,-13.510165214538574
9635000,-17.512985229492188
9637500,-14.536288261413574
9640000,-16.402524948120117
9642500,-16.740833282470703
9645000,-17.613508224487305
9647500,-17.550874710083008
9650000,-15.78255558013916
9652500,-14.763860702514648
9655000,-17.443166732788086
9657500,-16.69887351989746
9660000,-14.626260757446289
9662500,-15.508047103881836
9665000,-13.028196334838867
9667500,-16.425321578979492
9670000,-15.31066608428955
9672500,-17.314197540283203
9675000,-17.590608596801758
9677500,-12.83218002319336
9680000,-15.177919387817383
9682500,-19.274322509765625
9685000,-18.531808853149414
9687500,-15.547475814819336
9690000,-17.043970108032227
9692500,-14.139256477355957
9695000,-18.562774658203125
9697500,-20.522367477416992
9700000,-14.846677780151367
9702500,-15.897079467773438
9705000,-13.32608413696289
9707500,-19.790746688842773
9710000,-16.080490112304688
9712500,-15.927936553955078
9715000,-15.571216583251953
9717500,-19.33260154724121
9720000,-19.396345138549805
9722500,-17.369037628173828
9725000,-16.24315643310547
9727500,-17.98480796813965
9730000,-17.89229965209961
9732500,-23.063146591186523
9735000,-13.36780834197998
9737500,-19.359981536865234
9740000,-15.791021347045898
9742500,-17.49431800842285
9745000,-17.553794860839844
9747500,-18.294458389282227
9750000,-18.4583740234375
9752500,-17.12681770324707
9755000,-14.17552661895752
9757500,-16.399404525756836
9760000,-15.865933418273926
9762500,-17.439130783081055
9765000,-17.241289138793945
9767500,-19.692241668701172
9770000,-17.843719482421875
9772500,-14.20798110961914
9775000,-17.544593811035156
9777500,-15.964771270751953
9780000,-16.979232788085938
9782500,-15.139894485473633
9785000,-19.30926513671875
9787500,-15.070630073547363
9790000,-15.289020538330078
9792500,-14.085759162902832
9795000,-13.238232612609863
9797500,-13.999457359313965
9800000,-14.825552940368652
9802500,-20.25135612487793
9805000,-16.066892623901367
9807500,-13.503301620483398
9810000,-12.856651306152344
9812500,-14.578043937683105
9815000,-16.941593170166016
9817500,-15.667397499084473
9820000,-17.04852294921875
9822500,-16.48316764831543
9825000,-16.57503318786621
9827500,-15.742435455322266
9830000,-11.694188117980957
9832500,-11.809076309204102
9835000,-12.882194519042969
9837500,-14.238879203796387
9840000,-13.322020530700684
9842500,-14.74162483215332
9845000,-10.828078269958496
9847500,-13.544052124023438
9850000,-12.9072904586792
9852500,-15.121310234069824
9855000,-17.637584686279297
9857500,-14.755800247192383
9860000,-12.066780090332031
9862500,-15.320631980895996
9865000,-11.240883827209473
9867500,-14.280760765075684
9870000,-14.795659065246582
9872500,-16.748924255371094
9875000,-17.10630989074707
9877500,-14.176809310913086
9880000,-11.905919075012207
9882500,-16.929462432861328
9885000,-14.55820083618164
9887500,-12.83311939239502
9890000,-15.739458084106445
9892500,-17.85898208618164
9895000,-12.144518852233887
9897500,-16.872671127319336
9900000,-14.564278602600098
9902500,-13.26296615600586
9905000,-13.36982536315918
9907500,-15.01418399810791
9910000,-16.046051025390625
9912500,-13.628396034240723
9915000,-16.144929885864258
9917500,-14.209610939025879
9920000,-16.016326904296875
9922500,-12.436297416687012
9925000,-14.7960844039917
9927500,-13.235038757324219
9930000,-13.731826782226562
9932500,-13.345673561096191
9935000,-15.425654411315918
9937500,-16.33793830871582
9940000,-15.951438903808594
9942500,-16.384260177612305
9945000,-14.705570220947266
9947500,-14.007640838623047
9950000,-14.848714828491211
9952500,-15.00739574432373
9955000,-16.306312561035156
9957500,-17.98629379272461
9960000,-14.814504623413086
9962500,-14.577579498291016
9965000,-14.794625282287598
9967500,-14.319743156433105
9970000,-14.871674537658691
9972500,-12.666729927062988
9975000,-14.690409660339355
9977500,-16.759422302246094
9980000,-13.974431991577148
9982500,-18.54212188720703
9985000,-15.198380470275879
9987500,-18.159765243530273
9990000,-14.343077659606934
9992500,-16.503843307495117
9995000,-16.242929458618164
9997500,-12.072650909423828
10000000,-18.021345138549805
10002500,-14.697017669677734
10005000,-14.352334022521973
10007500,-15.462042808532715
10010000,-15.546419143676758
10012500,-17.5681209564209
10015000,-14.480745315551758
10017500,-15.520608901977539
10020000,-13.706521987915039
10022500,-15.28555965423584
10025000,-14.82806396484375
10027500,-12.48729133605957
10030000,-14.172256469726562
10032500,-14.620743751525879
10035000,-14.210299491882324
10037500,-13.156583786010742
10040000,-12.972575187683105
10042500,-14.067068099975586
10045000,-14.703740119934082
10047500,-13.410388946533203
10050000,-17.490869522094727
10052500,-14.547130584716797
10055000,-17.147356033325195
10057500,-16.79897689819336
10060000,-13.28768539428711
10062500,-14.091863632202148
10065000,-18.053363800048828
10067500,-20.881332397460938
10070000,-15.537751197814941
10072500,-15.300322532653809
10075000,-16.734996795654297
10077500,-17.66931915283203
10080000,-15.917984962463379
10082500,-16.16797637939453
10085000,-16.399662017822266
10087500,-15.608304023742676
10090000,-14.291144371032715
10092500,-16.812477111816406
10095000,-16.24142837524414
10097500,-16.00103759765625
10100000,-12.25024127960205
10102500,-13.243377685546875
10105000,-12.46826171875
10107500,-19.144559860229492
10110000,-14.965380668640137
10112500,-13.283227920532227
10115000,-15.768299102783203
10117500,-15.915557861328125
10120000,-17.282594680786133
10122500,-14.921599388122559
10125000,-15.752044677734375
10127500,-14.380349159240723
10130000,-16.771242141723633
10132500,-14.424673080444336
10135000,-16.07879638671875
10137500,-13.962556838989258
10140000,-15.60945987701416
10142500,-16.032251358032227
10145000,-15.207917213439941
10147500,-19.331445693969727
10150000,-15.922297477722168
10152500,-15.693940162658691
10155000,-15.743071556091309
10157500,-15.71320629119873
10160000,-17.900901794433594
10162500,-17.517765045166016
10165000,-17.639814376831055
10167500,-17.5698299407959
10170000,-17.463014602661133
10172500,-15.731511116027832
10175000,-20.7642879486084
10177500,-20.840782165527344
10180000,-17.942584991455078
10182500,-13.942204475402832
10185000,-20.352869033813477
10187500,-14.069162368774414
10190000,-17.928354263305664
10192500,-13.860570907592773
10195000,-17.78155517578125
10197500,-14.611151695251465
10200000,-15.474410057067871
10202500,-17.210668563842773
10205000,-16.32708740234375
10207500,-14.860751152038574
10210000,-15.5385103225708
10212500,-17.709749221801758
10215000,-14.275104522705078
10217500,-14.740778923034668
10220000,-13.074545860290527
10222500,-18.578981399536133
10225000,-15.022371292114258
10227500,-16.328413009643555
10230000,-15.764456748962402
10232500,-14.282488822937012
10235000,-15.253477096557617
10237500,-17.423372268676758
10240000,-15.087976455688477
10242500,-12.999917030334473
10245000,-13.988425254821777
10247500,-15.251914024353027
10250000,-17.668781280517578
10252500,-16.051647186279297
10255000,-17.0322208404541
10257500,-17.52519416809082
10260000,-15.87756061553955
10262500,-15.594894409179688
10265000,-15.879867553710938
10267500,-14.768138885498047
10270000,-13.017415046691895
10272500,-11.983428955078125
10275000,-14.029848098754883
10277500,-13.007009506225586
10280000,-12.729516983032227
10282500,-13.841032981872559
10285000,-14.330304145812988
10287500,-13.0584716796875
10290000,-17.039525985717773
10292500,-17.93206024169922
10295000,-13.418682098388672
10297500,-12.701727867126465
10300000,-17.310319900512695
10302500,-13.94347858428955
10305000,-12.869824409484863
10307500,-17.488819122314453
10310000,-12.86174201965332
10312500,-13.19022274017334
10315000,-14.702702522277832
10317500,-16.24068260192871
10320000,-15.384888648986816
10322500,-12.298048973083496
10325000,-13.419055938720703
10327500,-13.859931945800781
10330000,-13.450481414794922
10332500,-17.055124282836914
10335000,-18.445297241210938
10337500,-14.623178482055664
10340000,-13.499748229980469
10342500,-15.715235710144043
10345000,-14.707874298095703
10347500,-12.591400146484375
10350000,-17.50234031677246
10352500,-14.490618705749512
10355000,-12.953012466430664
10357500,-13.369306564331055
10360000,-14.55903434753418
10362500,-14.770783424377441
10365000,-16.786617279052734
10367500,-13.172575950622559
10370000,-12.453125953674316
10372500,-13.880120277404785
10375000,-13.935098648071289
10377500,-14.451547622680664
10380000,-13.55825138092041
10382500,-15.360349655151367
10385000,-14.400115013122559
10387500,-12.993280410766602
10390000,-12.394876480102539
10392500,-15.237829208374023
10395000,-14.247315406799316
10397500,-12.355379104614258
10400000,-14.55764102935791
10402500,-12.921122550964355
10405000,-12.207956314086914
10407500,-12.56338882446289
10410000,-14.857146263122559
10412500,-13.127198219299316
10415000,-15.301224708557129
10417500,-14.739721298217773
10420000,-13.853923797607422
10422500,-14.740124702453613
10425000,-14.660101890563965
10427500,-13.628089904785156
10430000,-12.269235610961914
10432500,-15.711662292480469
10435000,-14.757680892944336
10437500,-17.389373779296875
10440000,-13.263008117675781
10442500,-17.68370819091797
10445000,-14.61857795715332
10447500,-13.345988273620605
10450000,-13.385359764099121
10452500,-13.250414848327637
10455000,-16.926593780517578
10457500,-15.651021003723145
10460000,-18.488706588745117
10462500,-15.92822265625
10465000,-12.16666316986084
10467500,-16.03564453125
10470000,-11.717217445373535
10472500,-13.618500709533691
10475000,-11.020963668823242
10477500,-15.600824356079102
10480000,-14.068431854248047
10482500,-14.526556968688965
10485000,-15.786884307861328
10487500,-15.215193748474121
10490000,-12.948820114135742
10492500,-13.78900146484375
10495000,-15.444626808166504
10497500,-13.623332977294922
10500000,-15.912799835205078
10502500,-12.903484344482422
10505000,-19.213966369628906
10507500,-15.454824447631836
10510000,-15.012694358825684
10512500,-12.712140083312988
10515000,-13.74122428894043
10517500,-14.527542114257812
10520000,-18.690271377563477
10522500,-15.45831298828125
10525000,-15.608790397644043
10527500,-14.252266883850098
10530000,-14.397461891174316
10532500,-13.3696870803833
10535000,-19.833942413330078
10537500,-13.696388244628906
10540000,-13.697439193725586
10542500,-13.121904373168945
10545000,-17.477802276611328
10547500,-15.16349983215332
10550000,-18.462966918945312
10552500,-14.340721130371094
10555000,-18.38580322265625
10557500,-17.796905517578125
10560000,-16.699369430541992
10562500,-12.690225601196289
10565000,-14.375144004821777
10567500,-15.62850570678711
10570000,-18.55327606201172
10572500,-14.325681686401367
10575000,-14.367542266845703
10577500,-14.317014694213867
10580000,-15.304803848266602
10582500,-14.009434700012207
10585000,-14.026985168457031
10587500,-14.214713096618652
10590000,-15.814598083496094
10592500,-17.131479263305664
10595000,-14.6217679977417
10597500,-15.793840408325195
10600000,-12.760595321655273
10602500,-13.319145202636719
10605000,-15.043144226074219
10607500,-16.4293155670166
10610000,-14.54005241394043
10612500,-17.24612045288086
10615000,-15.123038291931152
10617500,-13.24617862701416
10620000,-14.90225887298584
10622500,-15.096699714660645
10625000,-16.398271560668945
10627500,-15.501839637756348
10630000,-14.480835914611816
10632500,-15.992936134338379
10635000,-16.192848205566406
10637500,-15.101921081542969
10640000,-16.965837478637695
10642500,-13.064417839050293
10645000,-16.44741439819336
10647500,-13.36485767364502
10650000,-16.152963638305664
10652500,-14.49179744720459
10655000,-17.67620849609375
10657500,-14.384725570678711
10660000,-14.564133644104004
10662500,-20.073200225830078
10665000,-14.152544021606445
10667500,-13.688450813293457
10670000,-16.499053955078125
10672500,-18.1722469329834
10675000,-14.728754043579102
10677500,-16.25297737121582
10680000,-15.47346305847168
10682500,-15.314472198486328
10685000,-15.276866912841797
10687500,-15.897826194763184
10690000,-15.377330780029297
10692500,-16.75721549987793
10695000,-15.809975624084473
10697500,-16.50967788696289
10700000,-18.941831588745117
10702500,-17.53963279724121
10705000,-17.795135498046875
10707500,-17.02254867553711
10710000,-16.004295349121094
10712500,-14.114594459533691
10715000,-16.713560104370117
10717500,-16.203670501708984
10720000,-19.689952850341797
10722500,-14.473148345947266
10725000,-19.518138885498047
10727500,-17.566125869750977
10730000,-15.311837196350098
10732500,-18.03426742553711
10735000,-19.405046463012695
10737500,-16.50777244567871
10740000,-17.80205535888672
10742500,-17.90184783935547
10745000,-17.053367614746094
10747500,-14.171356201171875
10750000,-18.673173904418945
10752500,-18.556310653686523
10755000,-16.198997497558594
10757500,-18.762327194213867
10760000,-17.128189086914062
10762500,-18.084930419921875
10765000,-16.439950942993164
10767500,-17.902036666870117
10770000,-17.16166114807129
10772500,-17.943662643432617
10775000,-16.791112899780273
10777500,-17.864025115966797
10780000,-17.97865867614746
10782500,-16.161134719848633
10785000,-16.097078323364258
10787500,-15.971177101135254
10790000,-19.806547164916992
10792500,-17.763092041015625
10795000,-13.792816162109375
10797500,-15.939108848571777
10800000,-14.198443412780762
10802500,-17.846296310424805
10805000,-17.58917999267578
10807500,-15.786231994628906
10810000,-16.182161331176758
10812500,-16.063364028930664
10815000,-16.750659942626953
10817500,-14.043542861938477
10820000,-19.193126678466797
10822500,-16.630084991455078
10825000,-20.538766860961914
10827500,-15.603796005249023
10830000,-15.8034029006958
10832500,-15.11646842956543
10835000,-16.32364845275879
10837500,-19.11079216003418
10840000,-14.867362976074219
10842500,-19.186473846435547
10845000,-12.893685340881348
10847500,-17.412494659423828
10850000,-21.147443771362305
10852500,-17.131362915039062
10855000,-14.509307861328125
10857500,-16.305953979492188
10860000,-16.89725112915039
10862500,-15.795171737670898
10865000,-17.77391242980957
10867500,-18.853309631347656
10870000,-16.792686462402344
10872500,-15.976430892944336
10875000,-17.002267837524414
10877500,-16.87852668762207
10880000,-18.830989837646484
10882500,-16.68460464477539
10885000,-17.222881317138672
10887500,-19.23279571533203
10890000,-17.756210327148438
10892500,-14.442215919494629
10895000,-16.271440505981445
10897500,-16.168428421020508
10900000,-15.781097412109375
10902500,-19.355953216552734
10905000,-17.754981994628906
10907500,-16.063560485839844
10910000,-18.23453140258789
10912500,-15.717351913452148
10915000,-15.275947570800781
10917500,-19.36868667602539
10920000,-16.007593154907227
10922500,-14.226582527160645
10925000,-14.76282024383545
10927500,-20.19605827331543
10930000,-16.908443450927734
10932500,-16.0350284576416
10935000,-17.83330535888672
10937500,-19.834299087524414
10940000,-18.483692169189453
10942500,-18.564401626586914
10945000,-14.955327033996582
10947500,-17.038372039794922
10950000,-19.031539916992188
10952500,-15.481341361999512
10955000,-16.150413513183594
10957500,-14.765447616577148
10960000,-18.418907165527344
10962500,-18.50882911682129
10965000,-17.974889755249023
10967500,-13.85653018951416
10970000,-15.919017791748047
10972500,-20.76729965209961
10975000,-17.347932815551758
10977500,-16.170188903808594
10980000,-15.982344627380371
10982500,-19.224096298217773
10985000,-18.952051162719727
10987500,-19.869956970214844
10990000,-16.493356704711914
10992500,-16.929641723632812
10995000,-17.562013626098633
10997500,-19.96038246154785
11000000,-17.465463638305664
11002500,-18.80606460571289
11005000,-18.559274673461914
11007500,-19.695144653320312
11010000,-17.782913208007812
11012500,-15.938061714172363
11015000,-14.461230278015137
11017500,-17.5778865814209
11020000,-14.829475402832031
11022500,-17.633499145507812
11025000,-16.746078491210938
11027500,-16.40220069885254
11030000,-19.296836853027344
11032500,-19.308256149291992
11035000,-17.30204963684082
11037500,-17.35883331298828
11040000,-18.682584762573242
11042500,-17.010889053344727
11045000,-16.92542839050293
11047500,-17.554914474487305
11050000,-16.48506736755371
11052500,-16.884475708007812
11055000,-21.031034469604492
11057500,-15.150226593017578
11060000,-18.191673278808594
11062500,-14.578112602233887
11065000,-20.044527053833008
11067500,-18.57013702392578
11070000,-21.12271499633789
11072500,-20.528207778930664
11075000,-14.75223159790039
11077500,-17.87744140625
11080000,-15.751187324523926
11082500,-15.542553901672363
11085000,-17.581764221191406
11087500,-15.3783540725708
11090000,-18.24445152282715
11092500,-16.392131805419922
11095000,-17.480485916137695
11097500,-15.207191467285156
11100000,-17.225040435791016
11102500,-16.867712020874023
11105000,-18.600757598876953
11107500,-13.518837928771973
11110000,-16.306663513183594
11112500,-18.971088409423828
11115000,-18.232545852661133
11117500,-15.728214263916016
11120000,-17.896286010742188
11122500,-17.560579299926758
11125000,-19.32570457458496
11127500,-18.10580062866211
11130000,-17.89847183227539
11132500,-19.272308349609375
11135000,-16.94213104248047
11137500,-19.448762893676758
11140000,-19.824953079223633
11142500,-17.178573608398438
11145000,-17.062362670898438
11147500,-16.360074996948242
11150000,-18.148420333862305
11152500,-16.633617401123047
11155000,-19.488208770751953
11157500,-21.801576614379883
11160000,-19.84549903869629
11162500,-20.476520538330078
11165000,-15.658751487731934
11167500,-17.44110107421875
11170000,-16.720624923706055
11172500,-16.238910675048828
11175000,-17.275043487548828
11177500,-16.151084899902344
11180000,-18.536054611206055
11182500,-19.252559661865234
11185000,-14.96199893951416
11187500,-16.91246223449707
11190000,-17.229551315307617
11192500,-17.984928131103516
11195000,-17.986846923828125
11197500,-15.458028793334961
11200000,-15.1378755569458
11202500,-14.528027534484863
11205000,-18.997238159179688
11207500,-17.332304000854492
11210000,-18.71771812438965
11212500,-18.106584548950195
11215000,-17.557655334472656
11217500,-16.685056686401367
11220000,-15.682475090026855
11222500,-20.38892364501953
11225000,-19.804737091064453
11227500,-18.499492645263672
11230000,-15.723688125610352
11232500,-15.806138038635254
11235000,-18.909217834472656
11237500,-16.53687858581543
11240000,-19.057334899902344
11242500,-14.625908851623535
11245000,-20.94062042236328
11247500,-15.634401321411133
11250000,-14.939753532409668
11252500,-17.53297996520996
11255000,-15.177675247192383
11257500,-18.08399200439453
11260000,-14.400467872619629
11262500,-18.163389205932617
11265000,-15.394332885742188
11267500,-15.762492179870605
11270000,-16.544647216796875
11272500,-15.465126037597656
11275000,-15.869035720825195
11277500,-16.370798110961914
11280000,-18.853059768676758
11282500,-15.973920822143555
11285000,-15.560835838317871
11287500,-13.472912788391113
11290000,-13.59040641784668
11292500,-14.47725772857666
11295000,-14.970805168151855
11297500,-13.599644660949707
11300000,-13.648353576660156
11302500,-11.971969604492188
11305000,-16.777931213378906
11307500,-15.528159141540527
11310000,-16.161420822143555
11312500,-20.586580276489258
11315000,-17.94085693359375
11317500,-15.815348625183105
11320000,-19.62935447692871
11322500,-16.8953857421875
11325000,-16.263946533203125
11327500,-18.834489822387695
11330000,-13.760809898376465
11332500,-15.35530948638916
11335000,-17.218589782714844
11337500,-16.938241958618164
11340000,-17.933490753173828
11342500,-17.46837043762207
11345000,-14.064443588256836
11347500,-19.473499298095703
11350000,-14.515129089355469
11352500,-13.904059410095215
11355000,-19.247848510742188
11357500,-15.772544860839844
11360000,-15.864450454711914
11362500,-15.3849515914917
11365000,-16.08579444885254
11367500,-14.219066619873047
11370000,-10.901946067810059
11372500,-14.521471977233887
11375000,-16.554658889770508
11377500,-15.785781860351562
11380000,-13.614829063415527
11382500,-16.580320358276367
11385000,-16.11635398864746
11387500,-18.472423553466797
11390000,-17.00096893310547
11392500,-15.37771987915039
11395000,-16.406221389770508
11397500,-15.078014373779297
11400000,-17.312116622924805
11402500,-18.803991317749023
11405000,-16.29192543029785
11407500,-14.893242835998535
11410000,-16.54482650756836
11412500,-15.480810165405273
11415000,-18.053783416748047
11417500,-16.402942657470703
11420000,-19.007675170898438
11422500,-18.418540954589844
11425000,-18.66791343688965
11427500,-16.54714012145996
11430000,-15.612332344055176
11432500,-15.205491065979004
11435000,-17.181180953979492
11437500,-17.233978271484375
11440000,-14.49901008605957
11442500,-12.4404935836792
11445000,-17.31256103515625
11447500,-16.92629623413086
11450000,-17.18828010559082
11452500,-13.386575698852539
11455000,-17.784204483032227
11457500,-18.2227840423584
11460000,-16.257020950317383
11462500,-15.771907806396484
11465000,-16.339906692504883
11467500,-16.164457321166992
11470000,-16.54768180847168
11472500,-18.52351188659668
11475000,-15.325634956359863
11477500,-16.505094528198242
11480000,-16.187471389770508
11482500,-17.10980987548828
11485000,-17.054710388183594
11487500,-18.63762664794922
11490000,-17.562875747680664
11492500,-18.96490478515625
11495000,-14.735562324523926
11497500,-16.160232543945312
11500000,-15.136994361877441
11502500,-15.283729553222656
11505000,-17.69739532470703
11507500,-15.215876579284668
11510000,-14.376255989074707
11512500,-17.327865600585938
11515000,-19.5288028717041
11517500,-19.78909683227539
11520000,-14.7418794631958
11522500,-20.854938507080078
11525000,-16.203441619873047
11527500,-15.731668472290039
11530000,-16.5726261138916
11532500,-15.970163345336914
11535000,-15.45954704284668
11537500,-17.884977340698242
11540000,-19.840545654296875
11542500,-15.21921443939209
11545000,-18.39142608642578
11547500,-17.343727111816406
11550000,-16.723434448242188
11552500,-17.535743713378906
11555000,-17.77562713623047
11557500,-15.24390697479248
11560000,-18.903453826904297
11562500,-14.99394702911377
11565000,-13.999749183654785
11567500,-17.251583099365234
11570000,-13.50515079498291
11572500,-16.439584732055664
11575000,-18.436656951904297
11577500,-15.67076587677002
11580000,-18.5518741607666
11582500,-16.74953269958496
11585000,-16.616811752319336
11587500,-14.631134986877441
11590000,-16.57192611694336
11592500,-19.240734100341797
11595000,-18.06727409362793
11597500,-12.009125709533691
11600000,-18.159059524536133
11602500,-16.66168212890625
11605000,-18.147518157958984
11607500,-19.84792709350586
11610000,-16.222562789916992
11612500,-17.18671417236328
11615000,-15.797130584716797
11617500,-14.180357933044434
11620000,-15.34558391571045
11622500,-16.685447692871094
11625000,-15.68419361114502
11627500,-17.12845802307129
11630000,-18.64446258544922
11632500,-19.00257110595703
11635000,-15.200716972351074
11637500,-16.92397117614746
11640000,-20.644874572753906
11642500,-17.748781204223633
11645000,-22.86014747619629
11647500,-15.89499282836914
11650000,-19.300945281982422
11652500,-15.671547889709473
11655000,-17.060808181762695
11657500,-17.393630981445312
11660000,-20.97782325744629
11662500,-17.10051918029785
11665000,-16.703100204467773
11667500,-14.72461986541748
11670000,-17.51040267944336
11672500,-21.89126968383789
11675000,-21.426095962524414
11677500,-19.357385635375977
11680000,-19.86277961730957
11682500,-17.764892578125
11685000,-16.017641067504883
11687500,-14.730616569519043
11690000,-15.590250968933105
11692500,-15.518997192382812
11695000,-16.276405334472656
11697500,-18.28334617614746
11700000,-17.297088623046875
11702500,-20.32256317138672
11705000,-15.167487144470215
11707500,-11.970776557922363
11710000,-18.07276153564453
11712500,-17.604047775268555
11715000,-22.732938766479492
11717500,-16.99315643310547
11720000,-17.961193084716797
11722500,-15.38128662109375
11725000,-19.966552734375
11727500,-19.57379913330078
11730000,-16.186782836914062
11732500,-19.01702880859375
11735000,-15.567763328552246
11737500,-15.847211837768555
11740000,-21.8763370513916
11742500,-12.032060623168945
11745000,-19.108606338500977
11747500,-16.821775436401367
11750000,-17.840547561645508
11752500,-15.894981384277344
11755000,-17.098569869995117
11757500,-19.29549217224121
11760000,-17.074893951416016
11762500,-16.233150482177734
11765000,-14.294063568115234
11767500,-15.513540267944336
11770000,-16.63241958618164
11772500,-21.5497989654541
11775000,-16.61200523376465
11777500,-16.434450149536133
11780000,-15.526944160461426
11782500,-15.968634605407715
11785000,-14.047255516052246
11787500,-15.62825870513916
11790000,-16.42106819152832
11792500,-15.79206657409668
11795000,-15.652112007141113
11797500,-15.780214309692383
11800000,-15.240887641906738
11802500,-14.802475929260254
11805000,-16.779836654663086
11807500,-18.62079429626465
11810000,-19.506742477416992
11812500,-17.09726333618164
11815000,-14.52673625946045
11817500,-17.86667251586914
11820000,-16.262956619262695
11822500,-17.877904891967773
11825000,-18.024452209472656
11827500,-17.265560150146484
11830000,-14.891231536865234
11832500,-16.31108856201172
11835000,-20.404888153076172
11837500,-16.87607192993164
11840000,-18.386842727661133
11842500,-18.928525924682617
11845000,-17.691511154174805
11847500,-17.15337371826172
11850000,-16.601638793945312
11852500,-20.161334991455078
11855000,-15.484023094177246
11857500,-15.592143058776855
11860000,-19.863332748413086
11862500,-16.137462615966797
11865000,-17.253747940063477
11867500,-17.899686813354492
11870000,-20.392240524291992
11872500,-17.352964401245117
11875000,-16.878292083740234
11877500,-15.759048461914062
11880000,-14.139716148376465
11882500,-17.390016555786133
11885000,-15.059504508972168
11887500,-17.206663131713867
11890000,-17.751659393310547
11892500,-18.419729232788086
11895000,-17.044851303100586
11897500,-17.30487632751465
11900000,-18.23771858215332
11902500,-17.928258895874023
11905000,-18.009641647338867
11907500,-16.429941177368164
11910000,-18.561473846435547
11912500,-17.712797164916992
11915000,-15.179415702819824
11917500,-17.9300594329834
11920000,-17.574617385864258
11922500,-16.76647186279297
11925000,-20.026002883911133
11927500,-19.411394119262695
11930000,-19.051504135131836
11932500,-17.092987060546875
11935000,-19.309412002563477
11937500,-20.77041244506836
11940000,-16.80908966064453
11942500,-17.083614349365234
11945000,-17.301843643188477
11947500,-21.649307250976562
11950000,-18.774017333984375
11952500,-17.870040893554688
11955000,-18.13231658935547
11957500,-23.8273868560791
11960000,-18.207725524902344
11962500,-20.20281982421875
11965000,-18.96133804321289
11967500,-19.225032806396484
11970000,-19.080852508544922
11972500,-18.692108154296875
11975000,-18.475116729736328
11977500,-20.77456283569336
11980000,-17.41863441467285
11982500,-18.4567813873291
11985000,-21.48709487915039
11987500,-19.069759368896484
11990000,-16.209705352783203
11992500,-17.214248657226562
11995000,-19.35204315185547
11997500,-16.677520751953125
12000000,-15.92021369934082
12002500,-20.56817054748535
12005000,-19.739742279052734
12007500,-17.232208251953125
12010000,-21.34005355834961
12012500,-16.224576950073242
12015000,-16.002182006835938
12017500,-15.806939125061035
12020000,-16.66217613220215
12022500,-20.425233840942383
12025000,-19.410064697265625
12027500,-22.223318099975586
12030000,-16.486413955688477
12032500,-19.5314884185791
12035000,-17.6322021484375
12037500,-19.3360652923584
12040000,-18.773754119873047
12042500,-15.186748504638672
12045000,-17.163585662841797
12047500,-15.953411102294922
12050000,-17.90407371520996
12052500,-19.689624786376953
12055000,-14.29808521270752
12057500,-18.440128326416016
12060000,-18.581573486328125
12062500,-18.315027236938477
12065000,-20.03809356689453
12067500,-19.09201431274414
12070000,-17.652624130249023
12072500,-15.54771900177002
12075000,-16.488859176635742
12077500,-19.868318557739258
12080000,-19.101776123046875
12082500,-20.23663902282715
12085000,-20.76694679260254
12087500,-22.00286102294922
12090000,-20.90679359436035
12092500,-20.860727310180664
12095000,-18.95570945739746
12097500,-18.263147354125977
12100000,-13.96469497680664
12102500,-17.467920303344727
12105000,-19.91781997680664
12107500,-20.978565216064453
12110000,-18.329648971557617
12112500,-19.88750457763672
12115000,-20.251821517944336
12117500,-20.98578453063965
12120000,-20.426441192626953
12122500,-16.09963607788086
12125000,-18.76622772216797
12127500,-15.924513816833496
12130000,-17.41459083557129
12132500,-19.366586685180664
12135000,-20.785425186157227
12137500,-18.198596954345703
12140000,-18.93968391418457
12142500,-20.615325927734375
12145000,-16.146732330322266
12147500,-17.977033615112305
12150000,-19.028554916381836
12152500,-16.832571029663086
12155000,-14.532925605773926
12157500,-16.618675231933594
12160000,-18.405101776123047
12162500,-19.196868896484375
12165000,-18.313138961791992
12167500,-20.1832332611084
12170000,-18.127437591552734
12172500,-16.688919067382812
12175000,-19.7767333984375
12177500,-18.870521545410156
12180000,-17.781513214111328
12182500,-16.356046676635742
12185000,-19.195220947265625
12187500,-17.627891540527344
12190000,-17.891237258911133
12192500,-14.810687065124512
12195000,-19.098617553710938
12197500,-18.513774871826172
12200000,-15.086111068725586
12202500,-15.62415885925293
12205000,-18.741254806518555
12207500,-14.12697696685791
12210000,-17.185518264770508
12212500,-16.740413665771484
12215000,-14.566141128540039
12217500,-18.265377044677734
12220000,-15.018268585205078
12222500,-18.294322967529297
12225000,-13.727741241455078
12227500,-14.250802040100098
12230000,-18.314199447631836
12232500,-17.60902214050293
12235000,-15.761200904846191
12237500,-14.717769622802734
12240000,-17.042264938354492
12242500,-18.44032096862793
12245000,-17.391368865966797
