step,reward
15597500,-26.269821166992188
15600000,-27.118011474609375
15602500,-26.827747344970703
15605000,-28.386343002319336
15607500,-25.479345321655273
15610000,-25.890262603759766
15612500,-22.482513427734375
15615000,-27.2786865234375
15617500,-28.421831130981445
15620000,-28.309932708740234
15622500,-26.333515167236328
15625000,-30.486459732055664
15627500,-27.476591110229492
15630000,-28.73019790649414
15632500,-24.698486328125
15635000,-32.12156295776367
15637500,-27.48622703552246
15640000,-23.541770935058594
15642500,-23.753042221069336
15645000,-23.790067672729492
15647500,-24.805757522583008
15650000,-31.51549530029297
15652500,-26.205921173095703
15655000,-28.277719497680664
15657500,-26.436416625976562
15660000,-27.832923889160156
15662500,-25.48673439025879
15665000,-23.869020462036133
15667500,-26.425373077392578
15670000,-29.6728572845459
15672500,-19.947425842285156
15675000,-25.607511520385742
15677500,-22.56853485107422
15680000,-31.410364151000977
15682500,-25.439870834350586
15685000,-27.929485321044922
15687500,-27.312719345092773
15690000,-23.546674728393555
15692500,-25.58599853515625
15695000,-24.603416442871094
15697500,-25.037363052368164
15700000,-22.428606033325195
15702500,-25.89912223815918
15705000,-27.14800453186035
15707500,-22.91597557067871
15710000,-26.695741653442383
15712500,-27.40257453918457
15715000,-25.757959365844727
15717500,-22.572586059570312
15720000,-27.13795280456543
15722500,-25.387718200683594
15725000,-20.12149429321289
15727500,-22.424701690673828
15730000,-25.91975212097168
15732500,-25.429372787475586
15735000,-27.353721618652344
15737500,-25.9183406829834
15740000,-23.090862274169922
15742500,-23.205524444580078
15745000,-22.088287353515625
15747500,-26.927480697631836
15750000,-25.53955841064453
15752500,-22.371952056884766
15755000,-27.614133834838867
15757500,-27.01940155029297
15760000,-27.79127311706543
15762500,-26.645038604736328
15765000,-25.052289962768555
15767500,-23.914884567260742
15770000,-27.652929306030273
15772500,-27.71372413635254
15775000,-28.77440071105957
15777500,-33.03866958618164
15780000,-29.7216796875
15782500,-23.048349380493164
15785000,-28.076862335205078
15787500,-26.790908813476562
15790000,-29.33464813232422
15792500,-27.464162826538086
15795000,-26.597387313842773
15797500,-25.849483489990234
15800000,-23.184396743774414
15802500,-26.4366512298584
15805000,-25.99683380126953
15807500,-25.130714416503906
15810000,-23.43865966796875
15812500,-23.097116470336914
15815000,-27.007125854492188
15817500,-25.86603355407715
15820000,-24.218772888183594
15822500,-24.52631950378418
15825000,-25.956464767456055
15827500,-23.95323944091797
15830000,-23.907455444335938
15832500,-24.93744468688965
15835000,-26.176523208618164
15837500,-29.459692001342773
15840000,-23.048019409179688
15842500,-22.815492630004883
15845000,-26.571033477783203
15847500,-28.22079849243164
15850000,-27.427106857299805
15852500,-26.185951232910156
15855000,-23.328231811523438
15857500,-25.66986656188965
15860000,-24.72068214416504
15862500,-27.272716522216797
15865000,-26.302391052246094
15867500,-25.434097290039062
15870000,-23.855968475341797
15872500,-30.098173141479492
15875000,-28.279972076416016
15877500,-25.788333892822266
15880000,-20.48937225341797
15882500,-24.408235549926758
15885000,-22.911386489868164
15887500,-23.375301361083984
15890000,-22.969879150390625
15892500,-20.351215362548828
15895000,-30.657747268676758
15897500,-22.9942569732666
15900000,-26.158916473388672
15902500,-22.44693946838379
15905000,-22.945404052734375
15907500,-24.744218826293945
15910000,-24.84417152404785
15912500,-22.53936004638672
15915000,-25.420955657958984
15917500,-23.53681182861328
15920000,-30.175565719604492
15922500,-19.245250701904297
15925000,-25.095590591430664
15927500,-24.51245880126953
15930000,-21.067026138305664
15932500,-25.13749885559082
15935000,-26.0176944732666
15937500,-24.11385726928711
15940000,-22.183021545410156
15942500,-24.793184280395508
15945000,-21.713790893554688
15947500,-18.044851303100586
15950000,-31.09950065612793
15952500,-19.079206466674805
15955000,-22.70386505126953
15957500,-21.209243774414062
15960000,-18.631277084350586
15962500,-16.2686824798584
15965000,-17.937467575073242
15967500,-16.95538330078125
15970000,-18.664106369018555
15972500,-21.007858276367188
15975000,-15.912964820861816
15977500,-14.160516738891602
15980000,-19.212217330932617
15982500,-23.615196228027344
15985000,-18.411911010742188
15987500,-22.32183837890625
15990000,-17.735549926757812
15992500,-25.022979736328125
15995000,-26.219749450683594
15997500,-19.956483840942383
16000000,-14.155826568603516
16002500,-16.90570640563965
16005000,-18.704965591430664
16007500,-19.562644958496094
16010000,-22.583894729614258
16012500,-20.936840057373047
16015000,-23.119983673095703
16017500,-22.150022506713867
16020000,-19.497121810913086
16022500,-15.524893760681152
16025000,-19.87734031677246
16027500,-18.8767032623291
16030000,-18.296293258666992
16032500,-21.789981842041016
16035000,-17.2233829498291
16037500,-17.043270111083984
16040000,-19.213930130004883
16042500,-21.834562301635742
16045000,-22.272279739379883
16047500,-19.176010131835938
16050000,-14.021123886108398
16052500,-21.40950584411621
16055000,-20.32619857788086
16057500,-17.5679874420166
16060000,-20.19671630859375
16062500,-15.829797744750977
16065000,-14.83828067779541
16067500,-15.82253360748291
16070000,-15.80271053314209
16072500,-18.301305770874023
16075000,-18.86861801147461
16077500,-20.794343948364258
16080000,-20.6966495513916
16082500,-16.650373458862305
16085000,-17.126300811767578
16087500,-15.619166374206543
16090000,-18.04584503173828
16092500,-16.34380531311035
16095000,-18.53200340270996
16097500,-21.20545196533203
16100000,-17.76589012145996
16102500,-16.66935920715332
16105000,-18.398738861083984
16107500,-19.134824752807617
16110000,-18.82624626159668
16112500,-17.08525848388672
16115000,-24.72553062438965
16117500,-22.091800689697266
16120000,-19.393997192382812
16122500,-19.57996940612793
16125000,-15.787142753601074
16127500,-20.602445602416992
16130000,-19.988361358642578
16132500,-19.639413833618164
16135000,-15.962459564208984
16137500,-18.307222366333008
16140000,-18.36729621887207
16142500,-20.019363403320312
16145000,-23.852354049682617
16147500,-18.573850631713867
16150000,-16.237850189208984
16152500,-19.906362533569336
16155000,-19.73247718811035
16157500,-15.959996223449707
16160000,-20.2449951171875
16162500,-17.450809478759766
16165000,-18.748506546020508
16167500,-16.74505043029785
16170000,-18.801176071166992
16172500,-22.416479110717773
16175000,-18.93037223815918
16177500,-16.069507598876953
16180000,-16.1480655670166
16182500,-17.811222076416016
16185000,-22.129127502441406
16187500,-18.07171058654785
16190000,-18.295825958251953
16192500,-20.28361701965332
16195000,-19.859140396118164
16197500,-17.43803596496582
16200000,-18.37584686279297
16202500,-19.834529876708984
16205000,-16.14653968811035
16207500,-14.338716506958008
16210000,-19.082117080688477
16212500,-18.469205856323242
16215000,-15.660789489746094
16217500,-15.683016777038574
16220000,-13.56029987335205
16222500,-15.635909080505371
16225000,-15.20670223236084
16227500,-17.353975296020508
16230000,-14.314515113830566
16232500,-12.50356674194336
16235000,-15.349714279174805
16237500,-18.57029151916504
16240000,-13.141721725463867
16242500,-15.747483253479004
16245000,-16.66939353942871
16247500,-15.8683500289917
16250000,-14.45539665222168
16252500,-15.33806037902832
16255000,-16.940807342529297
16257500,-15.944314956665039
16260000,-14.818720817565918
16262500,-13.169500350952148
16265000,-13.659089088439941
16267500,-17.853376388549805
16270000,-19.1937255859375
16272500,-13.86876392364502
16275000,-15.115708351135254
16277500,-16.30019760131836
16280000,-17.368988037109375
16282500,-16.950225830078125
16285000,-14.565558433532715
16287500,-15.858119010925293
16290000,-15.914690017700195
16292500,-17.64014434814453
16295000,-17.494524002075195
16297500,-17.182987213134766
16300000,-15.491697311401367
16302500,-15.90789794921875
16305000,-18.886062622070312
16307500,-15.268342971801758
16310000,-15.910798072814941
16312500,-17.59967613220215
16315000,-15.55019760131836
16317500,-18.77778434753418
16320000,-16.130407333374023
16322500,-14.885226249694824
16325000,-14.119647026062012
16327500,-14.321516036987305
16330000,-14.850343704223633
16332500,-15.987998008728027
16335000,-15.322511672973633
16337500,-18.67935562133789
16340000,-13.382830619812012
16342500,-13.651657104492188
16345000,-21.291343688964844
16347500,-15.94467544555664
16350000,-17.435009002685547
16352500,-14.241631507873535
16355000,-15.74028491973877
16357500,-17.802284240722656
16360000,-16.5086727142334
16362500,-15.624775886535645
16365000,-15.254350662231445
16367500,-17.213226318359375
16370000,-16.403820037841797
16372500,-15.520025253295898
16375000,-16.17823028564453
16377500,-17.7558650970459
16380000,-15.429430961608887
16382500,-17.31141471862793
16385000,-16.71356201171875
16387500,-15.969478607177734
16390000,-18.087841033935547
16392500,-15.206611633300781
16395000,-17.61139488220215
16397500,-14.317508697509766
16400000,-14.969622611999512
16402500,-15.38137435913086
16405000,-16.87204933166504
16407500,-16.811203002929688
16410000,-14.385680198669434
16412500,-14.490543365478516
16415000,-17.9359073638916
16417500,-16.338773727416992
16420000,-13.918213844299316
16422500,-16.27180290222168
16425000,-18.928565979003906
16427500,-16.191255569458008
16430000,-16.838960647583008
16432500,-16.586748123168945
16435000,-12.311626434326172
16437500,-15.439022064208984
16440000,-17.729707717895508
16442500,-19.064685821533203
16445000,-14.46243953704834
16447500,-15.890600204467773
16450000,-17.494062423706055
16452500,-18.098411560058594
16455000,-16.354106903076172
16457500,-17.07497215270996
16460000,-17.404172897338867
16462500,-12.982575416564941
16465000,-13.857568740844727
16467500,-18.563562393188477
16470000,-14.967318534851074
16472500,-15.73999309539795
16475000,-18.621498107910156
16477500,-15.017562866210938
16480000,-16.604799270629883
16482500,-17.73396873474121
16485000,-14.531639099121094
16487500,-16.548254013061523
16490000,-17.270044326782227
16492500,-17.8370418548584
16495000,-17.35369300842285
16497500,-16.19297981262207
16500000,-17.468908309936523
16502500,-12.436161994934082
16505000,-16.64773178100586
16507500,-15.035418510437012
16510000,-19.727773666381836
16512500,-14.69092082977295
16515000,-14.857325553894043
16517500,-14.446316719055176
16520000,-19.48723793029785
16522500,-17.03177261352539
16525000,-15.246585845947266
16527500,-12.542998313903809
16530000,-14.930434226989746
16532500,-16.529451370239258
16535000,-14.796385765075684
16537500,-12.461395263671875
16540000,-14.98972225189209
16542500,-16.1108341217041
16545000,-15.106929779052734
16547500,-15.778314590454102
16550000,-16.167011260986328
16552500,-19.27774429321289
16555000,-16.37018394470215
16557500,-14.496252059936523
16560000,-15.283598899841309
16562500,-14.570662498474121
16565000,-17.284961700439453
16567500,-15.185215950012207
16570000,-15.082399368286133
16572500,-17.58251953125
16575000,-17.29806137084961
16577500,-15.486222267150879
16580000,-13.834227561950684
16582500,-15.34450912475586
16585000,-15.659028053283691
16587500,-15.1557035446167
16590000,-12.39458179473877
16592500,-14.63497543334961
16595000,-14.854467391967773
16597500,-13.814421653747559
16600000,-16.45986557006836
16602500,-15.513707160949707
16605000,-14.302597045898438
16607500,-15.752667427062988
16610000,-17.105754852294922
16612500,-19.12447738647461
16615000,-12.98015022277832
16617500,-16.33588981628418
16620000,-13.995260238647461
16622500,-15.66163158416748
16625000,-15.58510971069336
16627500,-15.611318588256836
16630000,-15.949315071105957
16632500,-18.03868293762207
16635000,-14.668824195861816
16637500,-16.27240562438965
16640000,-18.988265991210938
16642500,-18.942455291748047
16645000,-17.80008888244629
16647500,-14.943711280822754
16650000,-14.893458366394043
16652500,-14.283430099487305
16655000,-15.310091018676758
16657500,-17.365652084350586
16660000,-16.645431518554688
16662500,-15.719618797302246
16665000,-16.57474136352539
16667500,-18.99958610534668
16670000,-16.48274040222168
16672500,-16.168209075927734
16675000,-14.864654541015625
16677500,-17.92051887512207
16680000,-14.346240043640137
16682500,-17.636878967285156
16685000,-16.8349609375
16687500,-13.895047187805176
16690000,-16.493640899658203
16692500,-15.399968147277832
16695000,-13.268662452697754
16697500,-15.760509490966797
16700000,-21.11594009399414
16702500,-19.390710830688477
16705000,-15.017850875854492
16707500,-13.591620445251465
16710000,-16.656835556030273
16712500,-13.44841480255127
16715000,-17.540084838867188
16717500,-13.726996421813965
16720000,-18.99289321899414
16722500,-17.13329315185547
16725000,-15.158548355102539
16727500,-13.933485984802246
16730000,-17.080421447753906
16732500,-15.57855224609375
16735000,-14.826663970947266
16737500,-15.186455726623535
16740000,-14.0863676071167
16742500,-14.856813430786133
16745000,-16.97747039794922
16747500,-15.99683952331543
16750000,-14.079061508178711
16752500,-15.111111640930176
16755000,-14.681718826293945
16757500,-14.46863842010498
16760000,-15.517822265625
16762500,-18.3201904296875
16765000,-13.628754615783691
16767500,-19.51695442199707
16770000,-14.136116981506348
16772500,-15.0730619430542
16775000,-15.934209823608398
16777500,-14.92026424407959
16780000,-14.398581504821777
16782500,-16.897933959960938
16785000,-19.42732810974121
16787500,-12.284638404846191
16790000,-14.506940841674805
16792500,-10.956851959228516
16795000,-16.702547073364258
16797500,-12.251725196838379
16800000,-15.293002128601074
16802500,-15.587746620178223
16805000,-11.159684181213379
16807500,-14.865717887878418
16810000,-15.152957916259766
16812500,-15.238287925720215
16815000,-13.552922248840332
16817500,-13.316429138183594
16820000,-17.485118865966797
16822500,-16.050355911254883
16825000,-14.301338195800781
16827500,-14.604425430297852
16830000,-14.019000053405762
16832500,-15.754249572753906
16835000,-15.483637809753418
16837500,-16.278995513916016
16840000,-16.90815544128418
16842500,-13.925918579101562
16845000,-16.31671714782715
16847500,-17.440549850463867
16850000,-18.270179748535156
16852500,-15.485986709594727
16855000,-17.517574310302734
16857500,-15.831472396850586
16860000,-17.853559494018555
16862500,-13.46263313293457
16865000,-16.039215087890625
16867500,-17.452465057373047
16870000,-17.323646545410156
16872500,-16.37997055053711
16875000,-14.67712116241455
16877500,-16.720359802246094
16880000,-18.90353775024414
16882500,-15.48940372467041
16885000,-16.657432556152344
16887500,-15.640519142150879
16890000,-14.224047660827637
16892500,-18.7635440826416
16895000,-15.558399200439453
16897500,-14.892889976501465
16900000,-19.404563903808594
16902500,-16.2220516204834
16905000,-18.635374069213867
16907500,-15.697403907775879
16910000,-16.352210998535156
16912500,-15.446357727050781
16915000,-15.653263092041016
16917500,-14.479085922241211
16920000,-14.875676155090332
16922500,-16.11073112487793
16925000,-17.39803123474121
16927500,-15.717528343200684
16930000,-18.768081665039062
16932500,-16.697309494018555
16935000,-16.828699111938477
16937500,-16.90373420715332
16940000,-13.264314651489258
16942500,-18.16925811767578
16945000,-16.526227951049805
16947500,-17.491552352905273
16950000,-17.06053352355957
16952500,-18.383949279785156
16955000,-14.632319450378418
16957500,-16.13286018371582
16960000,-14.693248748779297
16962500,-16.07309341430664
16965000,-18.904394149780273
16967500,-15.726144790649414
16970000,-18.656749725341797
16972500,-17.080652236938477
16975000,-13.219033241271973
16977500,-14.848763465881348
16980000,-17.897411346435547
16982500,-14.42525577545166
16985000,-16.353017807006836
16987500,-15.683431625366211
16990000,-17.68341827392578
16992500,-20.045909881591797
16995000,-18.686914443969727
16997500,-17.428747177124023
17000000,-17.848520278930664
17002500,-14.918167114257812
17005000,-13.856679916381836
17007500,-16.500473022460938
17010000,-19.722408294677734
17012500,-18.884965896606445
17015000,-17.6956844329834
17017500,-15.611151695251465
17020000,-16.935094833374023
17022500,-13.301431655883789
17025000,-16.044050216674805
17027500,-18.4344425201416
17030000,-13.634683609008789
17032500,-16.470867156982422
17035000,-17.31548500061035
17037500,-14.704001426696777
17040000,-14.193805694580078
17042500,-14.330992698669434
17045000,-15.169745445251465
17047500,-16.619365692138672
17050000,-17.124481201171875
17052500,-16.59514808654785
17055000,-16.427745819091797
17057500,-17.845388412475586
17060000,-13.692743301391602
17062500,-16.144243240356445
17065000,-17.90561294555664
17067500,-17.601606369018555
17070000,-15.528909683227539
17072500,-18.657787322998047
17075000,-12.9004545211792
17077500,-16.770727157592773
17080000,-16.21940040588379
17082500,-18.7999210357666
17085000,-13.706466674804688
17087500,-15.067625045776367
17090000,-15.550969123840332
17092500,-16.289459228515625
17095000,-14.640724182128906
17097500,-14.177172660827637
17100000,-15.502753257751465
17102500,-17.62559700012207
17105000,-15.973156929016113
17107500,-16.967754364013672
17110000,-14.205992698669434
17112500,-12.53283977508545
17115000,-16.118885040283203
17117500,-13.862521171569824
17120000,-15.803832054138184
17122500,-11.214055061340332
17125000,-16.190628051757812
17127500,-18.718124389648438
17130000,-14.68053913116455
17132500,-16.264575958251953
17135000,-15.22754192352295
17137500,-16.777324676513672
17140000,-13.300210952758789
17142500,-16.24762725830078
17145000,-13.96240520477295
17147500,-15.382590293884277
17150000,-14.66552448272705
17152500,-16.993141174316406
17155000,-16.494060516357422
17157500,-16.919269561767578
17160000,-16.509674072265625
17162500,-16.02309799194336
17165000,-15.34263801574707
17167500,-17.769527435302734
17170000,-13.46631908416748
17172500,-13.47751522064209
17175000,-14.473286628723145
17177500,-17.135530471801758
17180000,-14.498223304748535
17182500,-14.776968002319336
17185000,-19.37217903137207
17187500,-14.055882453918457
17190000,-15.614679336547852
17192500,-14.619161605834961
17195000,-15.504569053649902
17197500,-12.632155418395996
17200000,-14.802306175231934
17202500,-19.764297485351562
17205000,-15.846102714538574
17207500,-14.079041481018066
17210000,-12.311680793762207
17212500,-13.33232307434082
17215000,-15.293539047241211
17217500,-13.874747276306152
17220000,-13.960633277893066
17222500,-17.114242553710938
17225000,-14.827402114868164
17227500,-16.634479522705078
17230000,-17.093616485595703
17232500,-16.57650375366211
17235000,-16.411531448364258
17237500,-14.191121101379395
17240000,-12.636847496032715
17242500,-15.692742347717285
17245000,-12.90666389465332
17247500,-12.3177490234375
17250000,-18.07141876220703
17252500,-16.538728713989258
17255000,-18.60652732849121
17257500,-17.45619773864746
17260000,-16.70530891418457
17262500,-13.41718864440918
17265000,-15.015663146972656
17267500,-15.977313995361328
17270000,-14.761631965637207
17272500,-14.699920654296875
17275000,-18.731159210205078
17277500,-13.283464431762695
17280000,-18.276445388793945
17282500,-17.684253692626953
17285000,-12.913247108459473
17287500,-16.661911010742188
17290000,-15.366592407226562
17292500,-15.795409202575684
17295000,-17.35894203186035
17297500,-15.548575401306152
17300000,-17.53117561340332
17302500,-14.93628978729248
17305000,-16.430335998535156
17307500,-16.76094627380371
17310000,-16.642648696899414
17312500,-18.787385940551758
17315000,-18.20103645324707
17317500,-14.620634078979492
17320000,-13.016449928283691
17322500,-16.782573699951172
17325000,-15.805917739868164
17327500,-13.381993293762207
17330000,-15.36104965209961
17332500,-17.942514419555664
17335000,-15.996514320373535
17337500,-16.465576171875
17340000,-13.216124534606934
17342500,-14.666914939880371
17345000,-12.909399032592773
17347500,-17.156747817993164
17350000,-17.144193649291992
17352500,-16.46758270263672
17355000,-13.68087387084961
17357500,-19.404714584350586
17360000,-17.60763931274414
17362500,-13.442150115966797
17365000,-18.23611831665039
17367500,-18.052112579345703
17370000,-14.266108512878418
17372500,-13.713520050048828
17375000,-17.218074798583984
17377500,-16.18292236328125
17380000,-13.283625602722168
17382500,-19.451566696166992
17385000,-12.633782386779785
17387500,-16.08317756652832
17390000,-12.363418579101562
17392500,-19.199214935302734
17395000,-13.519508361816406
17397500,-17.73232650756836
17400000,-15.252654075622559
17402500,-14.974916458129883
17405000,-17.195173263549805
17407500,-19.032608032226562
17410000,-11.16833782196045
17412500,-17.30743408203125
17415000,-17.926361083984375
17417500,-14.850615501403809
17420000,-11.841681480407715
17422500,-14.666474342346191
17425000,-15.339669227600098
17427500,-15.289559364318848
17430000,-14.36108112335205
17432500,-15.644607543945312
17435000,-14.416499137878418
17437500,-15.933306694030762
17440000,-17.44710922241211
17442500,-16.265485763549805
17445000,-14.287282943725586
17447500,-15.276121139526367
17450000,-16.07093048095703
17452500,-16.211252212524414
17455000,-13.422748565673828
17457500,-13.305034637451172
17460000,-16.02407455444336
17462500,-15.603927612304688
17465000,-16.54036521911621
17467500,-16.868640899658203
17470000,-14.230672836303711
17472500,-14.93630313873291
17475000,-15.925408363342285
17477500,-14.685699462890625
17480000,-16.154115676879883
17482500,-15.975653648376465
17485000,-19.467851638793945
17487500,-15.065763473510742
17490000,-14.732366561889648
17492500,-15.384111404418945
17495000,-13.932112693786621
17497500,-18.15021514892578
17500000,-14.52196216583252
17502500,-20.06243896484375
17505000,-12.06227970123291
17507500,-14.470941543579102
17510000,-13.952275276184082
17512500,-13.472991943359375
17515000,-17.21512794494629
17517500,-16.666248321533203
17520000,-17.387279510498047
17522500,-16.78533935546875
17525000,-14.923123359680176
17527500,-13.625137329101562
17530000,-16.312253952026367
17532500,-13.352824211120605
17535000,-15.29352855682373
17537500,-14.942577362060547
17540000,-17.031124114990234
17542500,-14.67444133758545
17545000,-14.969066619873047
17547500,-17.587329864501953
17550000,-17.37738800048828
17552500,-16.550661087036133
17555000,-12.605844497680664
17557500,-15.09410285949707
17560000,-16.18794822692871
17562500,-15.976274490356445
17565000,-15.895339965820312
17567500,-15.583053588867188
17570000,-16.253864288330078
17572500,-15.116748809814453
17575000,-13.394505500793457
17577500,-16.16631507873535
17580000,-17.280500411987305
17582500,-19.896499633789062
17585000,-12.556164741516113
17587500,-15.419525146484375
17590000,-13.472535133361816
17592500,-16.75666046142578
17595000,-15.638660430908203
17597500,-15.050094604492188
17600000,-16.992725372314453
17602500,-19.998451232910156
17605000,-17.715679168701172
17607500,-12.588656425476074
17610000,-14.197281837463379
17612500,-13.01353931427002
17615000,-16.463441848754883
17617500,-13.87829303741455
17620000,-18.192638397216797
17622500,-16.24036407470703
17625000,-14.973155975341797
17627500,-13.78852367401123
17630000,-18.81170082092285
17632500,-16.700092315673828
17635000,-18.321456909179688
17637500,-15.599021911621094
17640000,-14.671127319335938
17642500,-17.086212158203125
17645000,-16.68885040283203
17647500,-16.32520866394043
17650000,-19.777647018432617
17652500,-16.35855484008789
17655000,-14.59758186340332
17657500,-13.173040390014648
17660000,-13.628531455993652
17662500,-14.482179641723633
17665000,-16.43474006652832
17667500,-16.2108097076416
17670000,-16.314786911010742
17672500,-20.870635986328125
17675000,-15.88945484161377
17677500,-14.912192344665527
17680000,-14.475360870361328
17682500,-16.646764755249023
17685000,-14.163528442382812
17687500,-18.248340606689453
17690000,-12.290060997009277
17692500,-16.884002685546875
17695000,-16.445722579956055
17697500,-16.744176864624023
17700000,-19.480623245239258
17702500,-14.946959495544434
17705000,-17.302833557128906
17707500,-19.509674072265625
17710000,-15.600380897521973
17712500,-15.37169361114502
17715000,-15.76702880859375
17717500,-17.321752548217773
17720000,-17.94207000732422
17722500,-10.451125144958496
17725000,-17.814611434936523
17727500,-20.08267593383789
17730000,-17.28892707824707
17732500,-14.653655052185059
17735000,-16.244091033935547
17737500,-18.17588996887207
17740000,-17.049673080444336
17742500,-14.432494163513184
17745000,-15.165606498718262
17747500,-16.00724983215332
17750000,-17.850597381591797
17752500,-16.445701599121094
17755000,-15.32083797454834
17757500,-16.497520446777344
17760000,-17.483003616333008
17762500,-13.689176559448242
17765000,-15.482902526855469
17767500,-19.598026275634766
17770000,-17.763179779052734
17772500,-16.186765670776367
17775000,-15.017163276672363
17777500,-16.27823829650879
17780000,-16.82854461669922
17782500,-14.027234077453613
17785000,-14.626058578491211
17787500,-15.908597946166992
17790000,-12.668845176696777
17792500,-16.62721061706543
17795000,-17.26759910583496
17797500,-14.83361530303955
17800000,-15.852669715881348
17802500,-16.541255950927734
17805000,-18.336559295654297
17807500,-16.300472259521484
17810000,-16.393184661865234
17812500,-16.423954010009766
17815000,-14.128520011901855
17817500,-17.90469741821289
17820000,-15.519329071044922
17822500,-12.775983810424805
17825000,-13.504179954528809
17827500,-14.444063186645508
17830000,-16.836612701416016
17832500,-18.42321014404297
17835000,-15.366743087768555
17837500,-17.97296142578125
17840000,-16.07919692993164
17842500,-16.90566635131836
17845000,-10.73048210144043
17847500,-19.746971130371094
17850000,-18.31926727294922
17852500,-14.14683723449707
17855000,-19.41868782043457
17857500,-17.325626373291016
17860000,-15.17941665649414
17862500,-17.578643798828125
17865000,-17.913436889648438
17867500,-13.557109832763672
17870000,-17.41314697265625
17872500,-20.22287940979004
17875000,-14.40135669708252
17877500,-15.654273986816406
17880000,-20.371929168701172
17882500,-20.5223445892334
17885000,-16.013507843017578
17887500,-19.677330017089844
17890000,-19.771224975585938
17892500,-17.908037185668945
17895000,-15.036049842834473
17897500,-20.222999572753906
17900000,-19.361730575561523
17902500,-17.456409454345703
17905000,-17.779102325439453
17907500,-17.855958938598633
17910000,-16.9544620513916
17912500,-17.32132339477539
17915000,-16.693607330322266
17917500,-16.678407669067383
17920000,-20.454727172851562
17922500,-16.114492416381836
17925000,-19.054243087768555
17927500,-16.479318618774414
17930000,-17.990474700927734
17932500,-17.48407745361328
17935000,-17.08133888244629
17937500,-18.192981719970703
17940000,-15.937684059143066
17942500,-20.385019302368164
17945000,-17.035110473632812
17947500,-17.91609001159668
17950000,-17.57907485961914
17952500,-14.818592071533203
17955000,-17.92740821838379
17957500,-16.306678771972656
17960000,-16.573122024536133
17962500,-14.771086692810059
17965000,-14.2094087600708
17967500,-17.11574935913086
17970000,-18.409475326538086
17972500,-18.420639038085938
17975000,-13.95566463470459
17977500,-16.028427124023438
17980000,-16.17961883544922
17982500,-17.65915298461914
17985000,-20.093929290771484
17987500,-16.07046890258789
17990000,-20.370630264282227
17992500,-15.33812141418457
17995000,-17.811649322509766
17997500,-16.627140045166016
18000000,-19.22047233581543
18002500,-14.14985466003418
18005000,-17.52328109741211
18007500,-17.16689109802246
18010000,-16.388809204101562
18012500,-18.037769317626953
18015000,-20.463760375976562
18017500,-18.900230407714844
18020000,-20.407302856445312
18022500,-18.931537628173828
18025000,-19.463207244873047
18027500,-17.95667839050293
18030000,-19.985849380493164
18032500,-18.431482315063477
18035000,-16.0289249420166
18037500,-18.549964904785156
18040000,-16.148303985595703
18042500,-18.310400009155273
18045000,-14.86348819732666
18047500,-19.051162719726562
18050000,-21.2071475982666
18052500,-19.873653411865234
18055000,-18.31073570251465
18057500,-19.805212020874023
18060000,-17.585163116455078
18062500,-18.081798553466797
18065000,-16.79483985900879
18067500,-15.050719261169434
18070000,-17.523174285888672
18072500,-20.185794830322266
18075000,-17.52682876586914
18077500,-20.326940536499023
18080000,-16.728260040283203
18082500,-21.79899787902832
18085000,-20.936901092529297
18087500,-18.0894775390625
18090000,-17.54203987121582
18092500,-22.758201599121094
18095000,-15.131702423095703
18097500,-15.353292465209961
18100000,-16.573732376098633
18102500,-15.851229667663574
18105000,-13.871297836303711
18107500,-18.073970794677734
18110000,-17.70458984375
18112500,-18.57712745666504
18115000,-18.987812042236328
18117500,-17.67446517944336
18120000,-18.077783584594727
18122500,-19.967599868774414
18125000,-18.319576263427734
18127500,-20.31599235534668
18130000,-17.70096206665039
18132500,-19.409530639648438
18135000,-13.673477172851562
18137500,-16.58961296081543
18140000,-19.33350372314453
18142500,-17.9910831451416
18145000,-19.943771362304688
18147500,-23.201202392578125
18150000,-18.612573623657227
18152500,-18.39584732055664
18155000,-17.35739517211914
18157500,-20.114896774291992
18160000,-18.152551651000977
18162500,-19.909151077270508
18165000,-17.034893035888672
18167500,-17.80148696899414
18170000,-17.553823471069336
18172500,-16.82976531982422
18175000,-17.45826530456543
18177500,-17.657808303833008
18180000,-19.235031127929688
18182500,-16.53030014038086
18185000,-19.85677719116211
18187500,-18.0533447265625
18190000,-14.312442779541016
18192500,-20.067729949951172
18195000,-17.773563385009766
18197500,-18.357624053955078
18200000,-17.730018615722656
18202500,-18.476661682128906
18205000,-18.824886322021484
18207500,-18.73287582397461
18210000,-17.79006576538086
18212500,-15.625715255737305
18215000,-16.33623695373535
18217500,-17.95789909362793
18220000,-18.576927185058594
18222500,-19.300628662109375
18225000,-20.501262664794922
18227500,-17.066722869873047
18230000,-17.025436401367188
18232500,-15.930105209350586
18235000,-19.155460357666016
18237500,-21.266948699951172
18240000,-13.032530784606934
18242500,-17.47913932800293
18245000,-18.725177764892578
18247500,-17.045141220092773
18250000,-16.03309440612793
18252500,-15.547018051147461
18255000,-21.609994888305664
18257500,-18.026235580444336
18260000,-18.4239444732666
18262500,-17.56368064880371
18265000,-21.58494758605957
18267500,-16.93663215637207
18270000,-13.56582260131836
18272500,-19.113248825073242
18275000,-18.704647064208984
18277500,-23.0314884185791
18280000,-19.682863235473633
18282500,-18.86511993408203
18285000,-19.671743392944336
18287500,-16.00825309753418
