step,reward
15380000,-39.30902862548828
15382500,-30.62803077697754
15385000,-36.66902160644531
15387500,-40.11140441894531
15390000,-38.58687973022461
15392500,-38.369911193847656
15395000,-37.620025634765625
15397500,-37.42125701904297
15400000,-37.58613967895508
15402500,-34.18083572387695
15405000,-34.52183151245117
15407500,-42.343990325927734
15410000,-38.33726501464844
15412500,-38.01036071777344
15415000,-36.62665939331055
15417500,-40.072296142578125
15420000,-35.21442794799805
15422500,-38.30427551269531
15425000,-36.003658294677734
15427500,-32.53909683227539
15430000,-37.43212127685547
15432500,-41.17509460449219
15435000,-36.11380386352539
15437500,-34.36619186401367
15440000,-37.28602600097656
15442500,-35.8165283203125
15445000,-35.77180480957031
15447500,-38.242801666259766
15450000,-34.04751968383789
15452500,-40.85548400878906
15455000,-35.86172103881836
15457500,-37.356266021728516
15460000,-34.733375549316406
15462500,-35.01687240600586
15465000,-35.12467956542969
15467500,-37.759521484375
15470000,-37.418251037597656
15472500,-34.81797409057617
15475000,-40.041996002197266
15477500,-40.543113708496094
15480000,-39.804813385009766
15482500,-35.717411041259766
15485000,-37.218379974365234
15487500,-40.934452056884766
15490000,-34.26383590698242
15492500,-40.32707977294922
15495000,-36.76664352416992
15497500,-39.316200256347656
15500000,-38.53614807128906
15502500,-38.591312408447266
15505000,-34.39018630981445
15507500,-37.241981506347656
15510000,-38.74734878540039
15512500,-39.150447845458984
15515000,-36.854774475097656
15517500,-36.1850700378418
15520000,-35.657108306884766
15522500,-40.134944915771484
15525000,-40.22004699707031
15527500,-36.69471740722656
15530000,-37.45671844482422
15532500,-34.54172897338867
15535000,-43.683223724365234
15537500,-33.99470520019531
15540000,-35.489471435546875
15542500,-33.384456634521484
15545000,-34.436058044433594
15547500,-34.830230712890625
15550000,-40.35599899291992
15552500,-36.518463134765625
15555000,-37.98054122924805
15557500,-38.157737731933594
15560000,-35.86608123779297
15562500,-38.955684661865234
15565000,-34.36286163330078
15567500,-34.75453186035156
15570000,-37.99822998046875
15572500,-42.268157958984375
15575000,-37.608734130859375
15577500,-40.418975830078125
15580000,-36.8028450012207
15582500,-41.866355895996094
15585000,-33.55577087402344
15587500,-36.9079704284668
15590000,-36.97723388671875
15592500,-40.03565979003906
15595000,-35.15202713012695
15597500,-36.218040466308594
15600000,-40.03706359863281
15602500,-41.26986312866211
15605000,-34.47343444824219
15607500,-36.884864807128906
15610000,-36.545188903808594
15612500,-39.5915641784668
15615000,-36.13255310058594
15617500,-38.02101516723633
15620000,-38.4297981262207
15622500,-37.73369598388672
15625000,-33.14815139770508
15627500,-38.40217590332031
15630000,-34.4409294128418
15632500,-38.74755859375
15635000,-43.33177185058594
15637500,-38.28205871582031
15640000,-39.89962387084961
15642500,-39.67013931274414
15645000,-40.39533233642578
15647500,-33.3858642578125
15650000,-31.87588882446289
15652500,-35.27016830444336
15655000,-35.324790954589844
15657500,-39.464107513427734
15660000,-37.099342346191406
15662500,-32.6424446105957
15665000,-32.708683013916016
15667500,-36.986392974853516
15670000,-41.98310089111328
15672500,-38.58768081665039
15675000,-34.12892150878906
15677500,-34.33634567260742
15680000,-35.83100891113281
15682500,-36.74557113647461
15685000,-31.60002326965332
15687500,-40.76195526123047
15690000,-32.32390594482422
15692500,-34.973167419433594
15695000,-37.72748565673828
15697500,-35.48172378540039
15700000,-36.504364013671875
15702500,-39.42940902709961
15705000,-39.12336730957031
15707500,-36.49576950073242
15710000,-38.48411178588867
15712500,-36.499332427978516
15715000,-37.14338302612305
15717500,-38.09469985961914
15720000,-35.79689025878906
15722500,-35.821231842041016
15725000,-35.564231872558594
15727500,-37.53769302368164
15730000,-39.253662109375
15732500,-40.34416961669922
15735000,-34.26772689819336
15737500,-36.21797180175781
15740000,-36.470401763916016
15742500,-37.03406524658203
15745000,-36.991756439208984
15747500,-34.64518737792969
15750000,-34.519100189208984
15752500,-32.91648864746094
15755000,-35.58271026611328
15757500,-35.242408752441406
15760000,-36.68639373779297
15762500,-32.641151428222656
15765000,-39.5184211730957
15767500,-39.352176666259766
15770000,-37.72433090209961
15772500,-35.482627868652344
15775000,-31.957351684570312
15777500,-35.69801330566406
15780000,-38.03767776489258
15782500,-33.65991973876953
15785000,-33.903778076171875
15787500,-35.14177322387695
15790000,-42.56968688964844
15792500,-35.8224983215332
15795000,-35.73316955566406
15797500,-35.03097152709961
15800000,-40.12926483154297
15802500,-35.63726806640625
15805000,-40.14274597167969
15807500,-39.67163848876953
15810000,-39.97672653198242
15812500,-35.674041748046875
15815000,-37.51755142211914
15817500,-38.862186431884766
15820000,-39.796260833740234
15822500,-39.089988708496094
15825000,-38.81181335449219
15827500,-39.7735595703125
15830000,-36.769187927246094
15832500,-35.01797866821289
15835000,-34.77995300292969
15837500,-37.267494201660156
15840000,-37.54368209838867
15842500,-37.433868408203125
15845000,-35.94526672363281
15847500,-37.359954833984375
15850000,-34.21501541137695
15852500,-40.05202102661133
15855000,-37.409950256347656
15857500,-36.233482360839844
15860000,-35.892086029052734
15862500,-38.55306625366211
15865000,-38.575260162353516
15867500,-35.96026611328125
15870000,-37.939064025878906
15872500,-35.564327239990234
15875000,-35.99233627319336
15877500,-36.53234100341797
15880000,-42.32709884643555
15882500,-40.70891571044922
15885000,-35.934444427490234
15887500,-37.161563873291016
15890000,-40.56751251220703
15892500,-38.17852783203125
15895000,-36.68815612792969
15897500,-38.44913864135742
15900000,-36.076541900634766
15902500,-39.31328582763672
15905000,-39.06777572631836
15907500,-40.50624084472656
15910000,-40.879642486572266
15912500,-40.200557708740234
15915000,-40.04138946533203
15917500,-36.69477462768555
15920000,-41.242408752441406
15922500,-40.56399154663086
15925000,-39.70195388793945
15927500,-37.6572151184082
15930000,-33.3721923828125
15932500,-39.53982162475586
15935000,-38.464599609375
15937500,-39.992130279541016
15940000,-36.871726989746094
15942500,-38.643577575683594
15945000,-38.21611022949219
15947500,-38.842071533203125
15950000,-39.72865295410156
15952500,-39.460174560546875
15955000,-37.352813720703125
15957500,-37.7454833984375
15960000,-36.07429885864258
15962500,-35.65256881713867
15965000,-39.105934143066406
15967500,-40.17057418823242
15970000,-42.15397262573242
15972500,-33.35820770263672
15975000,-38.04600143432617
15977500,-39.558563232421875
15980000,-37.148380279541016
15982500,-38.344947814941406
15985000,-34.71364974975586
15987500,-36.389739990234375
15990000,-40.59892654418945
15992500,-38.89857864379883
15995000,-42.20416259765625
15997500,-37.78342056274414
16000000,-35.935394287109375
16002500,-40.70106887817383
16005000,-34.871070861816406
16007500,-36.60978317260742
16010000,-35.980499267578125
16012500,-40.284305572509766
16015000,-37.34830856323242
16017500,-38.974830627441406
16020000,-40.15312194824219
16022500,-36.405250549316406
16025000,-38.473289489746094
16027500,-37.128089904785156
16030000,-40.01774215698242
16032500,-36.02512741088867
16035000,-37.134708404541016
16037500,-40.11516189575195
16040000,-41.572105407714844
16042500,-37.3199462890625
16045000,-37.4487419128418
16047500,-34.65359878540039
16050000,-38.15138244628906
16052500,-33.896724700927734
16055000,-40.722755432128906
16057500,-35.47595977783203
16060000,-38.06050491333008
16062500,-37.65427017211914
16065000,-36.76410675048828
16067500,-36.748985290527344
16070000,-37.09174728393555
16072500,-38.17973327636719
16075000,-37.48307418823242
16077500,-35.72923278808594
16080000,-37.735225677490234
16082500,-35.88245391845703
16085000,-42.31486129760742
16087500,-37.92786407470703
16090000,-38.33244705200195
16092500,-39.3567008972168
16095000,-37.81846618652344
16097500,-36.46452713012695
16100000,-38.16394805908203
16102500,-39.86471939086914
16105000,-37.700199127197266
16107500,-42.53065872192383
16110000,-37.22487258911133
16112500,-37.706642150878906
16115000,-41.274375915527344
16117500,-38.45342254638672
16120000,-36.23844528198242
16122500,-38.63621520996094
16125000,-35.28593063354492
16127500,-40.49998474121094
16130000,-39.411685943603516
16132500,-38.2324333190918
16135000,-38.04218292236328
16137500,-39.42908477783203
16140000,-37.66975021362305
16142500,-42.6541862487793
16145000,-38.03689193725586
16147500,-38.47870635986328
16150000,-42.85943603515625
16152500,-36.95330047607422
16155000,-39.504310607910156
16157500,-38.67714309692383
16160000,-38.46091842651367
16162500,-39.315181732177734
16165000,-40.393798828125
16167500,-43.20714569091797
16170000,-37.049720764160156
16172500,-44.43852615356445
16175000,-38.714569091796875
16177500,-35.880550384521484
16180000,-36.98420333862305
16182500,-38.49467086791992
16185000,-34.33054733276367
16187500,-38.68408966064453
16190000,-40.648963928222656
16192500,-40.83384323120117
16195000,-37.69649887084961
16197500,-40.00613784790039
16200000,-41.85374069213867
16202500,-40.36677169799805
16205000,-37.73526382446289
16207500,-39.288448333740234
16210000,-39.04481887817383
16212500,-40.237831115722656
16215000,-38.460182189941406
16217500,-39.210655212402344
16220000,-36.43034744262695
16222500,-40.63282012939453
16225000,-38.288330078125
16227500,-39.81563949584961
16230000,-40.20548629760742
16232500,-39.679481506347656
16235000,-40.24373245239258
16237500,-40.80488204956055
16240000,-39.85683822631836
16242500,-42.018733978271484
16245000,-38.99843215942383
16247500,-44.933204650878906
16250000,-41.555782318115234
16252500,-38.76955032348633
16255000,-41.16214370727539
16257500,-45.7838020324707
16260000,-38.96658706665039
16262500,-41.29261016845703
16265000,-44.7820930480957
16267500,-41.41912841796875
16270000,-39.121337890625
16272500,-39.664825439453125
16275000,-41.959503173828125
16277500,-39.256858825683594
16280000,-46.83000183105469
16282500,-40.38756561279297
16285000,-43.09478759765625
16287500,-42.70832061767578
16290000,-40.65304183959961
16292500,-40.824832916259766
16295000,-40.8482666015625
16297500,-37.63998031616211
16300000,-40.329017639160156
16302500,-40.91413879394531
16305000,-38.1151237487793
16307500,-41.14435958862305
16310000,-36.73968505859375
16312500,-39.23737335205078
16315000,-39.90460205078125
16317500,-40.20405578613281
16320000,-44.163875579833984
16322500,-42.521366119384766
16325000,-41.542118072509766
16327500,-39.873226165771484
16330000,-41.0330696105957
16332500,-38.88546371459961
16335000,-39.6159553527832
16337500,-39.981689453125
16340000,-39.59502410888672
16342500,-42.673683166503906
16345000,-40.03683090209961
16347500,-44.333168029785156
16350000,-38.71408462524414
16352500,-39.71293258666992
16355000,-37.33867263793945
16357500,-43.779659271240234
16360000,-39.60029220581055
16362500,-42.57954788208008
16365000,-43.160892486572266
16367500,-37.65282440185547
16370000,-38.72688674926758
16372500,-40.18483352661133
16375000,-42.620567321777344
16377500,-42.740234375
16380000,-39.3901252746582
16382500,-42.69593048095703
16385000,-43.637271881103516
16387500,-37.709693908691406
16390000,-39.63804626464844
16392500,-42.151878356933594
16395000,-42.045108795166016
16397500,-40.709564208984375
16400000,-41.14518356323242
16402500,-43.89143371582031
16405000,-43.92213821411133
16407500,-43.02550506591797
16410000,-43.227447509765625
16412500,-40.61143493652344
16415000,-42.06218338012695
16417500,-43.10710525512695
16420000,-39.64851760864258
16422500,-37.08955001831055
16425000,-41.430030822753906
16427500,-38.59756088256836
16430000,-40.66758346557617
16432500,-43.11813735961914
16435000,-43.04001235961914
16437500,-40.60466384887695
16440000,-39.247459411621094
16442500,-41.10293960571289
16445000,-42.55459976196289
16447500,-40.17152786254883
16450000,-44.76652908325195
16452500,-37.06259536743164
16455000,-39.93279266357422
16457500,-41.019386291503906
16460000,-39.78789520263672
16462500,-39.68868637084961
16465000,-40.46794509887695
16467500,-36.544708251953125
16470000,-36.24481964111328
16472500,-40.021785736083984
16475000,-40.2982063293457
16477500,-35.32734298706055
16480000,-37.49502182006836
16482500,-43.76119613647461
16485000,-39.72404098510742
16487500,-43.04482650756836
16490000,-37.520877838134766
16492500,-40.33269500732422
16495000,-39.3089714050293
16497500,-39.85900115966797
16500000,-42.662254333496094
16502500,-39.354759216308594
16505000,-37.141395568847656
16507500,-40.39258575439453
16510000,-41.112586975097656
16512500,-42.76704406738281
16515000,-44.908809661865234
16517500,-39.590518951416016
16520000,-44.841461181640625
16522500,-38.68047332763672
16525000,-39.554080963134766
16527500,-42.878746032714844
16530000,-42.92827606201172
16532500,-41.608154296875
16535000,-39.009159088134766
16537500,-38.18204116821289
16540000,-39.163883209228516
16542500,-40.30659103393555
16545000,-42.331871032714844
16547500,-42.891361236572266
16550000,-42.436683654785156
16552500,-42.6121940612793
16555000,-41.48063659667969
16557500,-40.02950668334961
16560000,-45.8719596862793
16562500,-42.567405700683594
16565000,-42.116085052490234
16567500,-40.75873947143555
16570000,-44.60530471801758
16572500,-42.95866394042969
16575000,-39.50455856323242
16577500,-39.185096740722656
16580000,-46.35154724121094
16582500,-44.97087478637695
16585000,-39.618595123291016
16587500,-40.779701232910156
16590000,-40.98566818237305
16592500,-42.13364028930664
16595000,-42.00716781616211
16597500,-41.28847885131836
16600000,-42.4968147277832
16602500,-38.39302062988281
16605000,-43.29804992675781
16607500,-40.868316650390625
16610000,-44.55714416503906
16612500,-42.70107650756836
16615000,-41.309444427490234
16617500,-40.55683898925781
16620000,-41.635353088378906
16622500,-40.78052520751953
16625000,-44.14667892456055
16627500,-43.74760818481445
16630000,-44.66004943847656
16632500,-41.115821838378906
16635000,-40.482330322265625
16637500,-43.5726203918457
16640000,-41.59751892089844
16642500,-41.28877258300781
16645000,-43.092735290527344
16647500,-40.16923141479492
16650000,-39.25127410888672
16652500,-36.94084548950195
16655000,-40.472412109375
16657500,-39.93302917480469
16660000,-39.7093620300293
16662500,-43.90749740600586
16665000,-43.77603530883789
16667500,-42.12836837768555
16670000,-43.952457427978516
16672500,-40.90103530883789
16675000,-45.69446563720703
16677500,-42.40428161621094
16680000,-40.41741180419922
16682500,-38.668758392333984
16685000,-41.975860595703125
16687500,-43.19234848022461
16690000,-41.04792022705078
16692500,-45.265380859375
16695000,-42.5114860534668
16697500,-42.48613357543945
16700000,-41.755043029785156
16702500,-37.78065872192383
16705000,-41.5266227722168
16707500,-40.41230392456055
16710000,-41.02430725097656
16712500,-43.661094665527344
16715000,-40.302120208740234
16717500,-42.589969635009766
16720000,-39.543365478515625
16722500,-40.06640625
16725000,-40.84071731567383
16727500,-40.20712661743164
16730000,-38.45022964477539
16732500,-40.0419807434082
16735000,-46.68220138549805
16737500,-42.68187713623047
16740000,-41.30248260498047
16742500,-41.82406997680664
16745000,-40.211692810058594
16747500,-38.87397003173828
16750000,-39.30950164794922
16752500,-40.89948654174805
16755000,-41.78001022338867
16757500,-40.629913330078125
16760000,-43.98694610595703
16762500,-43.989158630371094
16765000,-45.357666015625
16767500,-39.10129165649414
16770000,-43.36800003051758
16772500,-38.17472839355469
16775000,-43.5507926940918
16777500,-42.763668060302734
16780000,-38.523414611816406
16782500,-44.20014572143555
16785000,-43.30132293701172
16787500,-42.06535339355469
16790000,-44.76020431518555
16792500,-45.861751556396484
16795000,-40.102378845214844
16797500,-41.63519287109375
16800000,-42.59082794189453
16802500,-40.92910385131836
16805000,-37.676876068115234
16807500,-44.832523345947266
16810000,-40.76368713378906
16812500,-39.94015121459961
16815000,-44.00558090209961
16817500,-42.76099395751953
16820000,-40.34423828125
16822500,-44.220703125
16825000,-42.253414154052734
16827500,-40.17891311645508
16830000,-41.31105422973633
16832500,-43.24370574951172
16835000,-43.37248229980469
16837500,-41.83982467651367
16840000,-44.55804443359375
16842500,-39.877296447753906
16845000,-44.76148223876953
16847500,-41.707027435302734
16850000,-42.13383865356445
16852500,-39.8975830078125
16855000,-41.94660186767578
16857500,-41.987613677978516
16860000,-41.53451156616211
16862500,-44.132816314697266
16865000,-43.1220703125
16867500,-40.16749954223633
16870000,-41.68515396118164
16872500,-41.595279693603516
16875000,-43.62837600708008
16877500,-40.37743377685547
16880000,-41.03683853149414
16882500,-40.49922561645508
16885000,-37.031253814697266
16887500,-41.869380950927734
16890000,-41.626365661621094
16892500,-39.26994705200195
16895000,-37.934268951416016
16897500,-41.15409469604492
16900000,-40.98031997680664
16902500,-38.3468132019043
16905000,-40.340118408203125
16907500,-41.73646545410156
16910000,-38.417510986328125
16912500,-40.74147033691406
16915000,-41.628238677978516
16917500,-42.1425895690918
16920000,-41.299407958984375
16922500,-41.648948669433594
16925000,-41.82809066772461
16927500,-44.09445571899414
16930000,-41.45478439331055
16932500,-39.830406188964844
16935000,-41.98992156982422
16937500,-39.32927703857422
16940000,-42.17654037475586
16942500,-36.672752380371094
16945000,-41.79397201538086
16947500,-40.123905181884766
16950000,-40.67844009399414
16952500,-34.85309982299805
16955000,-38.74061584472656
16957500,-38.99711227416992
16960000,-43.08236312866211
16962500,-39.46310806274414
16965000,-40.97705841064453
16967500,-42.626808166503906
16970000,-41.26036071777344
16972500,-40.33042907714844
16975000,-38.15433883666992
16977500,-36.14280700683594
16980000,-35.64604568481445
16982500,-43.065879821777344
16985000,-41.315982818603516
16987500,-41.793907165527344
16990000,-37.8528938293457
16992500,-36.665863037109375
16995000,-39.943115234375
16997500,-38.1635856628418
17000000,-37.41789245605469
17002500,-39.88658905029297
17005000,-40.82487487792969
17007500,-46.48274230957031
17010000,-41.73359298706055
17012500,-41.51799774169922
17015000,-41.78580093383789
17017500,-42.049278259277344
17020000,-40.145668029785156
17022500,-43.82215881347656
17025000,-46.1612663269043
17027500,-41.98415756225586
17030000,-41.291778564453125
17032500,-39.217987060546875
17035000,-46.211769104003906
17037500,-39.68657684326172
17040000,-41.33097457885742
17042500,-39.480690002441406
17045000,-42.833396911621094
17047500,-40.36296844482422
17050000,-38.9135856628418
17052500,-43.598365783691406
17055000,-40.349613189697266
17057500,-37.3861083984375
17060000,-46.291568756103516
17062500,-38.3236083984375
17065000,-38.96611404418945
17067500,-42.35007095336914
17070000,-43.40329360961914
17072500,-43.519344329833984
17075000,-40.5179557800293
17077500,-37.09186553955078
17080000,-35.50060272216797
17082500,-37.85280227661133
17085000,-41.083457946777344
17087500,-38.170753479003906
17090000,-42.241127014160156
17092500,-40.04766845703125
17095000,-42.13958740234375
17097500,-40.280479431152344
17100000,-37.03437805175781
17102500,-43.11979293823242
17105000,-42.41024398803711
17107500,-42.058509826660156
17110000,-45.07781219482422
17112500,-39.92885208129883
17115000,-39.787879943847656
17117500,-41.23141860961914
17120000,-44.394325256347656
17122500,-40.609413146972656
17125000,-40.09151077270508
17127500,-40.5124397277832
17130000,-39.60037612915039
17132500,-41.41998291015625
17135000,-39.75861740112305
17137500,-43.562705993652344
17140000,-37.93025207519531
17142500,-42.8167839050293
17145000,-40.56344223022461
17147500,-42.524906158447266
17150000,-40.826175689697266
17152500,-41.97333908081055
17155000,-40.60382080078125
17157500,-39.87825012207031
17160000,-37.565185546875
17162500,-41.17314910888672
17165000,-44.77718734741211
17167500,-42.7525520324707
17170000,-43.21308898925781
17172500,-42.96695327758789
17175000,-35.960609436035156
17177500,-42.34344482421875
17180000,-36.41254425048828
17182500,-41.64002990722656
17185000,-39.85596466064453
17187500,-44.11906814575195
17190000,-42.737361907958984
17192500,-45.94095993041992
17195000,-44.71707534790039
17197500,-45.7557373046875
17200000,-40.9976806640625
17202500,-38.91627883911133
17205000,-43.85056686401367
17207500,-41.94755935668945
17210000,-40.90741729736328
17212500,-42.92877197265625
17215000,-44.88134765625
17217500,-42.841800689697266
17220000,-47.64920425415039
17222500,-41.7791748046875
17225000,-45.77167510986328
17227500,-40.16984558105469
17230000,-45.088775634765625
17232500,-44.126102447509766
17235000,-42.52348327636719
17237500,-44.1132926940918
17240000,-43.16853713989258
17242500,-44.15110397338867
17245000,-43.68377685546875
17247500,-42.92071533203125
17250000,-43.61908721923828
17252500,-46.73639678955078
17255000,-42.3509407043457
17257500,-39.100807189941406
17260000,-40.12370300292969
17262500,-44.713871002197266
17265000,-45.344356536865234
17267500,-43.80983352661133
17270000,-42.129371643066406
17272500,-43.95656204223633
17275000,-44.638118743896484
17277500,-39.48384475708008
17280000,-39.84621810913086
17282500,-43.351173400878906
17285000,-40.6985969543457
17287500,-44.88620376586914
17290000,-42.45807647705078
17292500,-42.94950866699219
17295000,-43.329524993896484
17297500,-45.91370391845703
17300000,-41.578330993652344
17302500,-40.16941833496094
17305000,-41.54609680175781
17307500,-42.1874885559082
17310000,-47.456260681152344
17312500,-39.7198486328125
17315000,-43.864986419677734
17317500,-43.613895416259766
17320000,-43.95548629760742
17322500,-44.22432327270508
17325000,-44.399051666259766
17327500,-43.41796112060547
17330000,-43.02605056762695
17332500,-40.76518249511719
17335000,-41.27859115600586
17337500,-42.60447311401367
17340000,-41.27872848510742
17342500,-39.028987884521484
17345000,-40.69547653198242
17347500,-42.6953125
17350000,-41.72327423095703
17352500,-42.860626220703125
17355000,-38.68948745727539
17357500,-38.45996856689453
17360000,-40.332618713378906
17362500,-40.017295837402344
17365000,-41.8507194519043
17367500,-41.75509262084961
17370000,-40.85247802734375
17372500,-45.06439971923828
17375000,-42.64366149902344
17377500,-43.339576721191406
17380000,-42.89626693725586
17382500,-43.238861083984375
17385000,-43.72075271606445
17387500,-39.42387390136719
17390000,-45.90791702270508
17392500,-39.735443115234375
17395000,-42.562313079833984
17397500,-40.41889190673828
17400000,-40.97884750366211
17402500,-39.271156311035156
17405000,-40.58652114868164
17407500,-41.52395248413086
17410000,-41.501747131347656
17412500,-41.8412971496582
17415000,-42.30131149291992
17417500,-43.64097595214844
17420000,-39.154537200927734
17422500,-41.80921173095703
17425000,-45.892066955566406
17427500,-39.39228057861328
17430000,-44.27106475830078
17432500,-41.49584197998047
17435000,-38.01627731323242
17437500,-38.3110237121582
17440000,-40.90201950073242
17442500,-38.19812774658203
17445000,-42.69282913208008
17447500,-41.18180847167969
17450000,-44.3101921081543
17452500,-42.551002502441406
17455000,-40.58094024658203
17457500,-42.49317932128906
17460000,-44.92995834350586
17462500,-40.13352584838867
17465000,-42.816776275634766
17467500,-43.13125991821289
17470000,-40.044742584228516
17472500,-43.07460021972656
17475000,-40.55760955810547
17477500,-38.63180923461914
17480000,-45.35286331176758
17482500,-41.283077239990234
17485000,-40.9374885559082
17487500,-39.16992950439453
17490000,-42.25780487060547
17492500,-40.73120880126953
17495000,-42.418582916259766
17497500,-44.1139030456543
17500000,-38.38552474975586
17502500,-43.665870666503906
17505000,-42.142574310302734
17507500,-42.101646423339844
17510000,-43.975276947021484
17512500,-42.81548309326172
17515000,-41.185184478759766
17517500,-40.52518081665039
17520000,-37.5859375
17522500,-41.15910720825195
17525000,-43.46981430053711
17527500,-42.634796142578125
17530000,-40.93465042114258
17532500,-41.928768157958984
17535000,-41.7483024597168
17537500,-43.25271224975586
17540000,-39.7138671875
17542500,-43.75303649902344
17545000,-42.270751953125
17547500,-39.89188003540039
17550000,-40.01421356201172
17552500,-39.684165954589844
17555000,-40.18159866333008
17557500,-41.08268737792969
17560000,-41.4263916015625
17562500,-41.00485610961914
17565000,-40.22571563720703
17567500,-42.761051177978516
17570000,-40.244361877441406
17572500,-38.838951110839844
17575000,-40.754676818847656
17577500,-41.39656448364258
17580000,-38.438438415527344
17582500,-41.0880126953125
17585000,-39.895591735839844
17587500,-43.036598205566406
17590000,-39.40401840209961
17592500,-40.439361572265625
17595000,-42.68260192871094
17597500,-39.02933120727539
17600000,-44.16621780395508
17602500,-44.57780456542969
17605000,-42.509578704833984
17607500,-40.39365768432617
17610000,-44.437801361083984
17612500,-38.81832504272461
17615000,-40.4976692199707
17617500,-40.022300720214844
17620000,-39.622806549072266
17622500,-41.56428909301758
17625000,-40.44284439086914
17627500,-41.36334228515625
17630000,-44.20285415649414
17632500,-41.12406539916992
17635000,-45.37749481201172
17637500,-42.111656188964844
17640000,-42.12077331542969
17642500,-41.02281188964844
17645000,-39.205196380615234
17647500,-43.948265075683594
17650000,-40.233734130859375
17652500,-41.52565383911133
17655000,-43.81291580200195
17657500,-39.070884704589844
17660000,-39.617183685302734
17662500,-37.59885025024414
17665000,-39.51899719238281
17667500,-40.229000091552734
17670000,-40.66290283203125
17672500,-39.006561279296875
17675000,-41.102073669433594
17677500,-38.65386199951172
17680000,-40.03947830200195
17682500,-38.488285064697266
17685000,-41.68895721435547
17687500,-39.129669189453125
17690000,-43.23435974121094
17692500,-38.99089050292969
17695000,-44.73781967163086
17697500,-44.14015579223633
17700000,-40.78484344482422
17702500,-41.632747650146484
17705000,-39.498252868652344
17707500,-40.016014099121094
17710000,-40.804710388183594
17712500,-37.88669204711914
17715000,-39.89274215698242
17717500,-37.962120056152344
17720000,-38.624088287353516
17722500,-40.599029541015625
17725000,-41.74907684326172
17727500,-40.97654342651367
17730000,-41.28715896606445
17732500,-41.55412673950195
17735000,-42.25586700439453
17737500,-39.65884780883789
17740000,-41.58282470703125
17742500,-44.500675201416016
17745000,-42.36754608154297
17747500,-42.72932052612305
17750000,-39.94108581542969
17752500,-42.7996711730957
17755000,-42.174476623535156
17757500,-47.0384407043457
17760000,-41.58541488647461
17762500,-43.74998092651367
17765000,-44.503143310546875
17767500,-43.01553726196289
17770000,-42.528770446777344
17772500,-43.61940383911133
17775000,-44.9540901184082
17777500,-40.954490661621094
17780000,-40.552032470703125
17782500,-42.42778396606445
17785000,-42.13791275024414
17787500,-44.197914123535156
17790000,-40.58224868774414
17792500,-40.37059020996094
17795000,-43.30321502685547
17797500,-44.696041107177734
17800000,-40.494224548339844
17802500,-41.55435562133789
17805000,-41.23973846435547
17807500,-45.281612396240234
17810000,-42.85402297973633
17812500,-41.880615234375
17815000,-41.43575668334961
17817500,-43.513118743896484
17820000,-41.870113372802734
17822500,-44.17894744873047
17825000,-41.43161392211914
17827500,-43.798377990722656
17830000,-45.12532424926758
17832500,-43.68604278564453
17835000,-42.216636657714844
17837500,-42.24803161621094
17840000,-47.526126861572266
17842500,-43.3062744140625
17845000,-49.08110046386719
17847500,-44.19078063964844
17850000,-43.47165298461914
17852500,-42.66657638549805
17855000,-43.25141143798828
17857500,-43.83686065673828
17860000,-45.306610107421875
17862500,-41.367164611816406
17865000,-46.501216888427734
17867500,-46.245052337646484
17870000,-41.638755798339844
17872500,-46.43442153930664
17875000,-46.59020233154297
17877500,-44.0718879699707
17880000,-44.57963943481445
17882500,-48.49532699584961
17885000,-45.3062744140625
17887500,-45.83256530761719
17890000,-45.45716094970703
17892500,-44.844417572021484
17895000,-44.94478988647461
17897500,-43.273590087890625
17900000,-43.7398681640625
17902500,-45.550079345703125
17905000,-41.021671295166016
17907500,-41.97956848144531
17910000,-46.504940032958984
17912500,-47.917091369628906
17915000,-45.37693786621094
17917500,-45.03668975830078
17920000,-43.26023483276367
17922500,-44.87329864501953
17925000,-42.95323944091797
17927500,-45.96656036376953
17930000,-48.03178024291992
17932500,-48.13200759887695
17935000,-47.997642517089844
17937500,-42.83647918701172
17940000,-42.02230453491211
17942500,-48.03656768798828
17945000,-43.16209411621094
17947500,-42.913108825683594
17950000,-49.262107849121094
17952500,-47.500789642333984
17955000,-46.78904724121094
17957500,-46.80000686645508
17960000,-49.01263427734375
17962500,-45.756771087646484
17965000,-47.5106201171875
17967500,-45.25264358520508
17970000,-42.63990020751953
17972500,-46.50149917602539
17975000,-44.31661605834961
17977500,-43.12546920776367
17980000,-44.97648620605469
17982500,-41.418033599853516
17985000,-48.0207633972168
17987500,-42.998069763183594
17990000,-44.38031005859375
17992500,-41.60587692260742
17995000,-42.69394302368164
17997500,-46.053428649902344
18000000,-44.225154876708984
18002500,-44.11308670043945
18005000,-40.70378494262695
18007500,-44.51789474487305
18010000,-42.51905822753906
18012500,-43.164466857910156
18015000,-43.433807373046875
18017500,-45.49772262573242
18020000,-42.00000762939453
18022500,-44.19288635253906
18025000,-44.215110778808594
18027500,-43.56740951538086
18030000,-46.62519836425781
18032500,-44.87481689453125
18035000,-49.334877014160156
18037500,-41.966976165771484
18040000,-43.833518981933594
18042500,-42.7586555480957
18045000,-42.7912483215332
18047500,-46.135643005371094
18050000,-42.102378845214844
18052500,-42.73798370361328
18055000,-40.856529235839844
18057500,-41.156517028808594
18060000,-42.54492950439453
18062500,-39.81148910522461
18065000,-44.67502212524414
18067500,-44.7594108581543
18070000,-46.21854019165039
18072500,-41.192359924316406
