step,reward
15817500,-33.70259475708008
15820000,-34.335453033447266
15822500,-32.9835319519043
15825000,-36.342132568359375
15827500,-37.217411041259766
15830000,-35.941009521484375
15832500,-39.388065338134766
15835000,-35.732749938964844
15837500,-38.226295471191406
15840000,-38.38691711425781
15842500,-34.15471267700195
15845000,-33.64204788208008
15847500,-36.63024139404297
15850000,-39.37532043457031
15852500,-35.33319854736328
15855000,-32.209564208984375
15857500,-35.891319274902344
15860000,-38.74778366088867
15862500,-38.461788177490234
15865000,-33.5659294128418
15867500,-39.509368896484375
15870000,-37.709407806396484
15872500,-34.755706787109375
15875000,-39.89376449584961
15877500,-35.547794342041016
15880000,-37.28312683105469
15882500,-39.47317123413086
15885000,-34.21906661987305
15887500,-37.58135986328125
15890000,-31.89102554321289
15892500,-37.495155334472656
15895000,-36.12034606933594
15897500,-33.556396484375
15900000,-40.11912536621094
15902500,-36.21315383911133
15905000,-34.513675689697266
15907500,-41.86648941040039
15910000,-38.44348907470703
15912500,-35.82830810546875
15915000,-32.443546295166016
15917500,-35.09101486206055
15920000,-37.451019287109375
15922500,-36.26280212402344
15925000,-38.03926467895508
15927500,-36.06306838989258
15930000,-40.927330017089844
15932500,-33.82530975341797
15935000,-37.88724136352539
15937500,-37.77546310424805
15940000,-37.559444427490234
15942500,-35.03563690185547
15945000,-34.060176849365234
15947500,-41.624088287353516
15950000,-34.512569427490234
15952500,-40.90117645263672
15955000,-34.2507209777832
15957500,-38.02298355102539
15960000,-40.59501266479492
15962500,-42.198204040527344
15965000,-36.51251220703125
15967500,-38.6827392578125
15970000,-34.48169708251953
15972500,-40.10539627075195
15975000,-31.831787109375
15977500,-42.068458557128906
15980000,-38.1409912109375
15982500,-36.688114166259766
15985000,-38.36167526245117
15987500,-34.88698196411133
15990000,-37.11876678466797
15992500,-35.318477630615234
15995000,-35.60932159423828
15997500,-38.205142974853516
16000000,-41.001991271972656
16002500,-40.859710693359375
16005000,-45.40325164794922
16007500,-37.86913299560547
16010000,-40.62014389038086
16012500,-44.485660552978516
16015000,-35.9967155456543
16017500,-40.905086517333984
16020000,-39.99064254760742
16022500,-36.56174087524414
16025000,-37.71387481689453
16027500,-35.595458984375
16030000,-40.61312484741211
16032500,-39.0740966796875
16035000,-35.90460205078125
16037500,-36.70356750488281
16040000,-39.475650787353516
16042500,-38.80836868286133
16045000,-35.65072250366211
16047500,-38.72254180908203
16050000,-37.764793395996094
16052500,-39.407501220703125
16055000,-35.92937088012695
16057500,-39.219696044921875
16060000,-44.94105529785156
16062500,-36.61924743652344
16065000,-38.87123107910156
16067500,-45.071632385253906
16070000,-39.30387878417969
16072500,-41.4298095703125
16075000,-41.67957305908203
16077500,-41.82475662231445
16080000,-38.03705978393555
16082500,-39.387290954589844
16085000,-51.28779602050781
16087500,-39.24567413330078
16090000,-46.792232513427734
16092500,-38.910430908203125
16095000,-48.12592315673828
16097500,-38.33941650390625
16100000,-34.19657897949219
16102500,-45.298095703125
16105000,-46.54139709472656
16107500,-41.229698181152344
16110000,-41.46123504638672
16112500,-43.826351165771484
16115000,-41.30637741088867
16117500,-47.78633117675781
16120000,-37.70445251464844
16122500,-45.23522186279297
16125000,-37.57248306274414
16127500,-37.11202621459961
16130000,-43.251380920410156
16132500,-39.3454704284668
16135000,-39.94890213012695
16137500,-40.722572326660156
16140000,-38.26908874511719
16142500,-42.534183502197266
16145000,-39.71086120605469
16147500,-35.865962982177734
16150000,-40.476341247558594
16152500,-40.6152458190918
16155000,-38.58857727050781
16157500,-37.94205856323242
16160000,-42.68507766723633
16162500,-34.584068298339844
16165000,-35.35618209838867
16167500,-35.67623519897461
16170000,-32.53994369506836
16172500,-36.673736572265625
16175000,-40.36629104614258
16177500,-34.59523391723633
16180000,-39.47128677368164
16182500,-43.658695220947266
16185000,-38.92198181152344
16187500,-34.912200927734375
16190000,-41.28275680541992
16192500,-36.494564056396484
16195000,-35.84071731567383
16197500,-36.336299896240234
16200000,-39.53825759887695
16202500,-39.411006927490234
16205000,-38.78553771972656
16207500,-31.840906143188477
16210000,-33.731727600097656
16212500,-37.82987976074219
16215000,-39.04944610595703
16217500,-41.405738830566406
16220000,-36.60128402709961
16222500,-40.35604476928711
16225000,-36.29149627685547
16227500,-43.18042755126953
16230000,-43.203983306884766
16232500,-36.631134033203125
16235000,-41.81088638305664
16237500,-35.60470199584961
16240000,-37.803165435791016
16242500,-35.745079040527344
16245000,-35.477935791015625
16247500,-37.33152389526367
16250000,-36.32544708251953
16252500,-42.57197189331055
16255000,-33.08035659790039
16257500,-40.871551513671875
16260000,-33.95092010498047
16262500,-41.26652908325195
16265000,-38.370521545410156
16267500,-41.779720306396484
16270000,-40.760005950927734
16272500,-37.15754318237305
16275000,-34.938961029052734
16277500,-43.26487731933594
16280000,-34.34321594238281
16282500,-37.32939529418945
16285000,-38.49451446533203
16287500,-37.96484375
16290000,-34.59015655517578
16292500,-35.35301971435547
16295000,-35.953948974609375
16297500,-35.18345260620117
16300000,-39.39592742919922
16302500,-35.179744720458984
16305000,-36.593936920166016
16307500,-37.20676040649414
16310000,-32.8440055847168
16312500,-37.721656799316406
16315000,-32.88528060913086
16317500,-34.99311447143555
16320000,-38.88444900512695
16322500,-37.38908386230469
16325000,-31.670106887817383
16327500,-39.801605224609375
16330000,-38.994354248046875
16332500,-50.12810134887695
16335000,-36.01980972290039
16337500,-40.26884841918945
16340000,-36.55562210083008
16342500,-36.60023880004883
16345000,-40.33821105957031
16347500,-36.032047271728516
16350000,-38.30013656616211
16352500,-36.04581832885742
16355000,-33.04646682739258
16357500,-38.94178771972656
16360000,-33.028045654296875
16362500,-38.271854400634766
16365000,-32.833099365234375
16367500,-35.87363052368164
16370000,-42.124080657958984
16372500,-37.386314392089844
16375000,-36.56471252441406
16377500,-40.194725036621094
16380000,-40.30064010620117
16382500,-35.768157958984375
16385000,-38.74136734008789
16387500,-42.42586135864258
16390000,-42.64710235595703
16392500,-38.81108856201172
16395000,-39.58442306518555
16397500,-43.01572799682617
16400000,-38.63241195678711
16402500,-47.27233123779297
16405000,-46.70674133300781
16407500,-44.61653137207031
16410000,-40.43057632446289
16412500,-42.77757263183594
16415000,-40.01249313354492
16417500,-48.18220138549805
16420000,-43.01728439331055
16422500,-33.574798583984375
16425000,-37.48030090332031
16427500,-41.784549713134766
16430000,-42.35314178466797
16432500,-44.55417251586914
16435000,-40.285884857177734
16437500,-43.603607177734375
16440000,-40.60242462158203
16442500,-33.59101104736328
16445000,-34.97724914550781
16447500,-37.43109893798828
16450000,-45.31037521362305
16452500,-36.84614181518555
16455000,-36.73194122314453
16457500,-33.479434967041016
16460000,-48.67155838012695
16462500,-33.1591911315918
16465000,-41.16238784790039
16467500,-32.49580001831055
16470000,-30.169939041137695
16472500,-41.73003005981445
16475000,-34.401756286621094
16477500,-37.185874938964844
16480000,-36.34823226928711
16482500,-37.81565856933594
16485000,-35.51655578613281
16487500,-36.81389617919922
16490000,-39.37754440307617
16492500,-33.251258850097656
16495000,-40.61600112915039
16497500,-38.083953857421875
16500000,-39.54849624633789
16502500,-37.6652946472168
16505000,-34.992271423339844
16507500,-37.887821197509766
16510000,-34.452518463134766
16512500,-32.84321212768555
16515000,-41.777862548828125
16517500,-38.546634674072266
16520000,-40.618675231933594
16522500,-42.327945709228516
16525000,-32.386653900146484
16527500,-30.21859359741211
16530000,-38.656070709228516
16532500,-39.186241149902344
16535000,-35.102909088134766
16537500,-36.66027069091797
16540000,-34.64930725097656
16542500,-32.37514877319336
16545000,-32.27431106567383
16547500,-33.97947311401367
16550000,-36.76240539550781
16552500,-29.041748046875
16555000,-38.2403678894043
16557500,-35.37814712524414
16560000,-35.825931549072266
16562500,-34.042572021484375
16565000,-37.50977325439453
16567500,-37.244632720947266
16570000,-40.13886260986328
16572500,-36.3545036315918
16575000,-36.586570739746094
16577500,-38.519630432128906
16580000,-34.80557632446289
16582500,-32.68794631958008
16585000,-33.699771881103516
16587500,-37.02080535888672
16590000,-39.148536682128906
16592500,-34.751853942871094
16595000,-36.16793441772461
16597500,-33.788822174072266
16600000,-35.25370407104492
16602500,-34.61848068237305
16605000,-34.76798629760742
16607500,-33.05724334716797
16610000,-35.204490661621094
16612500,-39.676822662353516
16615000,-35.257869720458984
16617500,-33.998291015625
16620000,-31.531217575073242
16622500,-37.94615173339844
16625000,-34.351802825927734
16627500,-34.818058013916016
16630000,-39.208126068115234
16632500,-34.7337760925293
16635000,-37.74565505981445
16637500,-33.966251373291016
16640000,-42.04020309448242
16642500,-41.9691047668457
16645000,-44.3845100402832
16647500,-40.32715606689453
16650000,-39.168983459472656
16652500,-39.173763275146484
16655000,-42.14226531982422
16657500,-44.81010818481445
16660000,-39.15919494628906
16662500,-38.41890335083008
16665000,-38.12114334106445
16667500,-36.280418395996094
16670000,-37.35152053833008
16672500,-37.06856918334961
16675000,-39.28947448730469
16677500,-33.926212310791016
16680000,-39.10538864135742
16682500,-35.202327728271484
16685000,-37.46685791015625
16687500,-43.33780288696289
16690000,-34.761985778808594
16692500,-38.49637222290039
16695000,-35.5477409362793
16697500,-38.611507415771484
16700000,-35.24454116821289
16702500,-34.46686935424805
16705000,-42.67620086669922
16707500,-34.01579284667969
16710000,-31.325847625732422
16712500,-35.81385803222656
16715000,-39.54758834838867
16717500,-33.84747314453125
16720000,-31.905853271484375
16722500,-43.07433319091797
16725000,-37.727413177490234
16727500,-34.30073547363281
16730000,-34.06088638305664
16732500,-36.21809387207031
16735000,-38.01412582397461
16737500,-37.609405517578125
16740000,-36.15706253051758
16742500,-42.14904022216797
16745000,-34.49518966674805
16747500,-36.586212158203125
16750000,-39.327701568603516
16752500,-37.61509323120117
16755000,-37.29026794433594
16757500,-35.51658248901367
16760000,-31.664688110351562
16762500,-35.13003158569336
16765000,-32.78031921386719
16767500,-36.565616607666016
16770000,-33.188514709472656
16772500,-33.08991241455078
16775000,-31.944435119628906
16777500,-37.857566833496094
16780000,-36.08648681640625
16782500,-41.79696273803711
16785000,-36.05172348022461
16787500,-34.94630813598633
16790000,-35.4586181640625
16792500,-31.413591384887695
16795000,-38.70210647583008
16797500,-37.92597961425781
16800000,-37.376991271972656
16802500,-34.5514030456543
16805000,-33.17121887207031
16807500,-36.652732849121094
16810000,-31.567853927612305
16812500,-35.11161422729492
16815000,-35.019046783447266
16817500,-35.472686767578125
16820000,-42.56719970703125
16822500,-36.36122512817383
16825000,-35.82469940185547
16827500,-39.023338317871094
16830000,-42.87084197998047
16832500,-33.39884567260742
16835000,-36.24981689453125
16837500,-37.53081512451172
16840000,-39.4249382019043
16842500,-37.13892364501953
16845000,-38.203739166259766
16847500,-36.380767822265625
16850000,-37.129737854003906
16852500,-35.954036712646484
16855000,-34.544227600097656
16857500,-35.50297546386719
16860000,-37.764862060546875
16862500,-35.83842849731445
16865000,-36.93833541870117
16867500,-33.97548294067383
16870000,-33.4202995300293
16872500,-38.36262130737305
16875000,-44.615020751953125
16877500,-35.39226150512695
16880000,-43.37748336791992
16882500,-43.52938461303711
16885000,-39.24428939819336
16887500,-43.779945373535156
16890000,-39.324344635009766
16892500,-36.49272918701172
16895000,-41.590065002441406
16897500,-44.02731704711914
16900000,-37.30674743652344
16902500,-40.250526428222656
16905000,-31.796106338500977
16907500,-31.364139556884766
16910000,-31.163101196289062
16912500,-36.4265022277832
16915000,-33.4132194519043
16917500,-35.47233200073242
16920000,-36.75651550292969
16922500,-33.53038024902344
16925000,-34.60348129272461
16927500,-42.75086975097656
16930000,-31.109716415405273
16932500,-38.56951904296875
16935000,-40.89022445678711
16937500,-39.151451110839844
16940000,-38.461265563964844
16942500,-38.04925537109375
16945000,-39.86039733886719
16947500,-35.333221435546875
16950000,-33.55104064941406
16952500,-39.9532585144043
16955000,-39.326351165771484
16957500,-35.19890213012695
16960000,-30.0056209564209
16962500,-35.92967987060547
16965000,-35.150840759277344
16967500,-36.37019729614258
16970000,-46.474525451660156
16972500,-37.2696647644043
16975000,-33.293373107910156
16977500,-36.94692611694336
16980000,-38.69837951660156
16982500,-35.074005126953125
16985000,-37.00484848022461
16987500,-35.55451583862305
16990000,-37.3907356262207
16992500,-34.07692337036133
16995000,-36.644493103027344
16997500,-42.49781036376953
17000000,-35.95185470581055
17002500,-32.00155258178711
17005000,-30.004680633544922
17007500,-35.91468811035156
17010000,-37.89761734008789
17012500,-35.34615707397461
17015000,-34.95167922973633
17017500,-41.924747467041016
17020000,-34.40128707885742
17022500,-36.4302864074707
17025000,-43.40030288696289
17027500,-38.07625961303711
17030000,-38.9361572265625
17032500,-40.898685455322266
17035000,-30.465700149536133
17037500,-35.1818733215332
17040000,-35.4051628112793
17042500,-33.60899353027344
17045000,-34.389366149902344
17047500,-51.094215393066406
17050000,-37.47273254394531
17052500,-36.85429000854492
17055000,-34.75956726074219
17057500,-40.04168701171875
17060000,-41.188480377197266
17062500,-35.726593017578125
17065000,-36.2722282409668
17067500,-35.44800567626953
17070000,-43.61599349975586
17072500,-34.190792083740234
17075000,-38.093780517578125
17077500,-37.96345138549805
17080000,-43.28575897216797
17082500,-36.574790954589844
17085000,-37.57013702392578
17087500,-38.55429458618164
17090000,-31.911884307861328
17092500,-34.83078384399414
17095000,-45.028175354003906
17097500,-41.10439682006836
17100000,-32.372772216796875
17102500,-35.71719741821289
17105000,-35.024879455566406
17107500,-32.99144744873047
17110000,-34.92103576660156
17112500,-36.38924026489258
17115000,-39.2378044128418
17117500,-37.748565673828125
17120000,-35.800235748291016
17122500,-37.08799362182617
17125000,-37.481380462646484
17127500,-35.69387435913086
17130000,-34.20603942871094
17132500,-41.25271224975586
17135000,-39.29997634887695
17137500,-41.176185607910156
17140000,-37.82716751098633
17142500,-35.44490432739258
17145000,-37.085350036621094
17147500,-33.596336364746094
17150000,-34.916141510009766
17152500,-38.742435455322266
17155000,-32.317562103271484
17157500,-39.963321685791016
17160000,-39.128719329833984
17162500,-42.7127571105957
17165000,-40.820274353027344
17167500,-37.357696533203125
17170000,-37.65699768066406
17172500,-37.18650436401367
17175000,-43.01728820800781
17177500,-37.08740234375
17180000,-37.77519607543945
17182500,-32.83207321166992
17185000,-35.04976272583008
17187500,-40.17373275756836
17190000,-40.8775520324707
17192500,-51.97909927368164
17195000,-35.17132568359375
17197500,-35.25947189331055
17200000,-47.120567321777344
17202500,-37.45243835449219
17205000,-38.60901641845703
17207500,-37.73113250732422
17210000,-39.27644348144531
17212500,-42.62495040893555
17215000,-37.26923751831055
17217500,-35.61249542236328
17220000,-39.700347900390625
17222500,-42.40964126586914
17225000,-35.7191162109375
17227500,-44.033084869384766
17230000,-38.017642974853516
17232500,-43.30293273925781
17235000,-37.69709396362305
17237500,-34.82476043701172
17240000,-38.699249267578125
17242500,-34.945552825927734
17245000,-38.818363189697266
17247500,-36.684539794921875
17250000,-42.762779235839844
17252500,-39.3321533203125
17255000,-39.9252815246582
17257500,-37.17105484008789
17260000,-41.15324020385742
17262500,-40.63901901245117
17265000,-34.347965240478516
17267500,-38.16339874267578
17270000,-38.54480743408203
17272500,-37.36783981323242
17275000,-38.88774108886719
17277500,-36.51714324951172
17280000,-37.0167236328125
17282500,-35.11229705810547
17285000,-38.766605377197266
17287500,-39.27850341796875
17290000,-36.74182891845703
17292500,-39.11832809448242
17295000,-39.89189910888672
17297500,-39.29500961303711
17300000,-32.291290283203125
17302500,-31.6314754486084
17305000,-36.52730941772461
17307500,-37.332801818847656
17310000,-42.198097229003906
17312500,-38.18468475341797
17315000,-44.746829986572266
17317500,-32.07110595703125
17320000,-32.22878646850586
17322500,-34.24689483642578
17325000,-37.57665252685547
17327500,-35.821475982666016
17330000,-35.47677993774414
17332500,-35.85641098022461
17335000,-39.5594596862793
17337500,-30.975557327270508
17340000,-35.008270263671875
17342500,-34.02483367919922
17345000,-35.19163513183594
17347500,-39.56719207763672
17350000,-36.036094665527344
17352500,-33.74302291870117
17355000,-40.86978530883789
17357500,-50.48371887207031
17360000,-41.07872009277344
17362500,-40.22548294067383
17365000,-41.28551483154297
17367500,-48.385501861572266
17370000,-37.559112548828125
17372500,-44.982975006103516
17375000,-34.042110443115234
17377500,-48.94402313232422
17380000,-55.01041030883789
17382500,-44.341793060302734
17385000,-42.20951843261719
17387500,-38.55016326904297
17390000,-48.23683547973633
17392500,-35.383277893066406
17395000,-36.359745025634766
17397500,-40.271400451660156
17400000,-38.90024948120117
17402500,-42.09843063354492
17405000,-38.44534683227539
17407500,-34.631595611572266
17410000,-37.46969985961914
17412500,-37.265193939208984
17415000,-32.80364990234375
17417500,-39.866729736328125
17420000,-35.05648422241211
17422500,-36.579345703125
17425000,-32.75870132446289
17427500,-40.4719123840332
17430000,-35.41867446899414
17432500,-35.02595520019531
17435000,-40.48473358154297
17437500,-39.606239318847656
17440000,-37.02634048461914
17442500,-41.97823715209961
17445000,-37.267913818359375
17447500,-32.379146575927734
17450000,-37.62395095825195
17452500,-37.349693298339844
17455000,-34.88913345336914
17457500,-35.90370559692383
17460000,-36.672481536865234
17462500,-32.438934326171875
17465000,-37.60004425048828
17467500,-40.27793884277344
17470000,-37.5554084777832
17472500,-37.53694534301758
17475000,-39.71723556518555
17477500,-44.99600601196289
17480000,-37.462493896484375
17482500,-38.809810638427734
17485000,-34.44636535644531
17487500,-42.07987594604492
17490000,-29.693016052246094
17492500,-37.188663482666016
17495000,-36.79658126831055
17497500,-45.42859649658203
17500000,-36.22130584716797
17502500,-30.19869041442871
17505000,-34.505489349365234
17507500,-33.044334411621094
17510000,-37.673614501953125
17512500,-55.047122955322266
17515000,-37.571754455566406
17517500,-32.4075927734375
17520000,-36.33707809448242
17522500,-33.804847717285156
17525000,-42.36897659301758
17527500,-34.06888198852539
17530000,-33.94036865234375
17532500,-33.4718132019043
17535000,-41.64951705932617
17537500,-42.92633056640625
17540000,-30.846208572387695
17542500,-30.438892364501953
17545000,-36.72111892700195
17547500,-35.70496368408203
17550000,-34.92607879638672
17552500,-42.02629470825195
17555000,-42.94219970703125
17557500,-32.52506637573242
17560000,-38.0339241027832
17562500,-48.037540435791016
17565000,-38.87117385864258
17567500,-42.767433166503906
17570000,-39.92197036743164
17572500,-36.01243591308594
17575000,-34.17149353027344
17577500,-32.52229690551758
17580000,-35.73136901855469
17582500,-37.75071334838867
17585000,-39.57371139526367
17587500,-37.14763641357422
17590000,-36.70216369628906
17592500,-32.38637161254883
17595000,-35.24488067626953
17597500,-35.33968734741211
17600000,-39.97127914428711
17602500,-38.21310043334961
17605000,-36.24814224243164
17607500,-36.008323669433594
17610000,-33.46945571899414
17612500,-41.099212646484375
17615000,-34.62477493286133
17617500,-36.763084411621094
17620000,-39.74367904663086
17622500,-40.56240463256836
17625000,-39.017093658447266
17627500,-39.68830108642578
17630000,-44.248802185058594
17632500,-37.3406982421875
17635000,-33.84417724609375
17637500,-34.47820281982422
17640000,-41.2237548828125
17642500,-40.53981399536133
17645000,-37.83999252319336
17647500,-43.81925582885742
17650000,-33.648319244384766
17652500,-31.589750289916992
17655000,-30.030853271484375
17657500,-33.229347229003906
17660000,-33.21885299682617
17662500,-34.133296966552734
17665000,-40.84151077270508
17667500,-35.515010833740234
17670000,-44.209686279296875
17672500,-34.734012603759766
17675000,-32.629825592041016
17677500,-34.17378234863281
17680000,-36.53910446166992
17682500,-33.34987258911133
17685000,-31.294754028320312
17687500,-33.10002517700195
17690000,-39.86000061035156
17692500,-36.44141387939453
17695000,-34.927459716796875
17697500,-35.7152214050293
17700000,-37.67812728881836
17702500,-34.29046630859375
17705000,-40.52424240112305
17707500,-39.47243118286133
17710000,-38.1286506652832
17712500,-36.486541748046875
17715000,-40.13037109375
17717500,-38.50852966308594
17720000,-32.45215606689453
17722500,-42.6107292175293
17725000,-32.48966979980469
17727500,-40.412105560302734
17730000,-41.502525329589844
17732500,-37.84189987182617
17735000,-37.864410400390625
17737500,-39.06831359863281
17740000,-38.14725112915039
17742500,-41.110198974609375
17745000,-39.315242767333984
17747500,-37.10297775268555
17750000,-38.807029724121094
17752500,-47.84051513671875
17755000,-40.26424789428711
17757500,-40.50374221801758
17760000,-42.383602142333984
17762500,-39.548946380615234
17765000,-42.030696868896484
17767500,-40.056495666503906
17770000,-43.28961944580078
17772500,-36.635223388671875
17775000,-37.41355514526367
17777500,-42.66434860229492
17780000,-35.5111198425293
17782500,-35.941707611083984
17785000,-38.76559066772461
17787500,-35.5362663269043
17790000,-36.73535919189453
17792500,-41.594139099121094
17795000,-34.26755905151367
17797500,-37.27853012084961
17800000,-33.462554931640625
17802500,-38.27580642700195
17805000,-39.117042541503906
17807500,-35.8319206237793
17810000,-34.063148498535156
17812500,-36.03880310058594
17815000,-37.62991714477539
17817500,-40.605655670166016
17820000,-41.904300689697266
17822500,-38.50693893432617
17825000,-34.9345703125
17827500,-43.308475494384766
17830000,-47.42589569091797
17832500,-37.204830169677734
17835000,-48.75305938720703
17837500,-35.47587966918945
17840000,-39.36903762817383
17842500,-39.51742172241211
17845000,-37.51082992553711
17847500,-34.29981231689453
17850000,-42.908748626708984
17852500,-47.95260238647461
17855000,-32.074527740478516
17857500,-39.70942306518555
17860000,-36.50062561035156
17862500,-38.3604850769043
17865000,-33.0972785949707
17867500,-31.874860763549805
17870000,-35.83660125732422
17872500,-36.251712799072266
17875000,-35.03175354003906
17877500,-43.53567886352539
17880000,-41.03054428100586
17882500,-39.66130447387695
17885000,-35.4349250793457
17887500,-39.5713005065918
17890000,-34.240455627441406
17892500,-38.008079528808594
17895000,-36.71327590942383
17897500,-35.70182418823242
17900000,-43.12060546875
17902500,-37.4533805847168
17905000,-35.48130798339844
17907500,-46.7330436706543
17910000,-40.94213104248047
17912500,-42.44316864013672
17915000,-44.58885955810547
17917500,-37.85904312133789
17920000,-38.73948669433594
17922500,-44.158164978027344
17925000,-36.854854583740234
17927500,-40.83587646484375
17930000,-42.89689636230469
17932500,-37.027313232421875
17935000,-38.44911575317383
17937500,-37.727012634277344
17940000,-38.05972671508789
17942500,-35.55293655395508
17945000,-44.996829986572266
17947500,-45.851932525634766
17950000,-45.16487121582031
17952500,-53.29435348510742
17955000,-39.842655181884766
17957500,-36.407859802246094
17960000,-37.364559173583984
17962500,-50.93186950683594
17965000,-45.6655158996582
17967500,-50.16007995605469
17970000,-34.5824089050293
17972500,-44.51504898071289
17975000,-46.488731384277344
17977500,-37.19844055175781
17980000,-33.75394058227539
17982500,-40.56947326660156
17985000,-44.7025146484375
17987500,-40.727691650390625
17990000,-47.618385314941406
17992500,-46.28289031982422
17995000,-40.26544952392578
17997500,-38.61492919921875
18000000,-37.79139709472656
18002500,-43.220489501953125
18005000,-36.87324523925781
18007500,-43.83583450317383
18010000,-38.0917854309082
18012500,-43.71916580200195
18015000,-44.665924072265625
18017500,-40.87687301635742
18020000,-38.55667495727539
18022500,-35.30054473876953
18025000,-40.37339401245117
18027500,-34.757328033447266
18030000,-37.54478073120117
18032500,-36.454017639160156
18035000,-42.1605110168457
18037500,-44.55919647216797
18040000,-39.770511627197266
18042500,-39.24918746948242
18045000,-36.44049835205078
18047500,-44.49802780151367
18050000,-43.008033752441406
18052500,-42.488868713378906
18055000,-36.37492752075195
18057500,-39.434486389160156
18060000,-42.50126266479492
18062500,-39.04632568359375
18065000,-35.48208236694336
18067500,-38.948211669921875
18070000,-33.058658599853516
18072500,-32.398345947265625
18075000,-33.29555892944336
18077500,-41.00243377685547
18080000,-33.56203079223633
18082500,-31.699792861938477
18085000,-38.2413444519043
18087500,-37.57733154296875
18090000,-37.24440383911133
18092500,-39.047454833984375
18095000,-38.37806701660156
18097500,-40.129398345947266
18100000,-39.949703216552734
18102500,-39.765560150146484
18105000,-41.880958557128906
18107500,-38.570865631103516
18110000,-36.26157760620117
18112500,-33.95934295654297
18115000,-40.460758209228516
18117500,-36.62853240966797
18120000,-38.64671325683594
18122500,-43.423423767089844
18125000,-36.19880294799805
18127500,-40.99545669555664
18130000,-38.075984954833984
18132500,-32.87229537963867
18135000,-37.217979431152344
18137500,-37.82530975341797
18140000,-34.23546600341797
18142500,-32.780555725097656
18145000,-39.018836975097656
18147500,-37.69389343261719
18150000,-44.52635192871094
18152500,-32.88412094116211
18155000,-36.37615203857422
18157500,-33.371280670166016
18160000,-36.83988952636719
18162500,-37.94253921508789
18165000,-40.30879592895508
18167500,-39.67406463623047
18170000,-43.98052215576172
18172500,-37.03351593017578
18175000,-42.06011962890625
18177500,-36.405765533447266
18180000,-37.888671875
18182500,-40.29512023925781
18185000,-38.19841384887695
18187500,-34.976314544677734
18190000,-42.79138946533203
18192500,-44.68562316894531
18195000,-34.43027114868164
18197500,-41.69721221923828
18200000,-45.17963409423828
18202500,-41.440128326416016
18205000,-38.13998031616211
18207500,-33.33242416381836
18210000,-38.09934997558594
18212500,-38.57049560546875
18215000,-38.85538864135742
18217500,-39.313751220703125
18220000,-37.24242401123047
18222500,-39.89010238647461
18225000,-38.108909606933594
18227500,-39.764625549316406
18230000,-38.16609573364258
18232500,-37.43305969238281
18235000,-40.455726623535156
18237500,-34.86893844604492
18240000,-40.464073181152344
18242500,-38.00868225097656
18245000,-40.17728042602539
18247500,-41.28660202026367
18250000,-39.16337203979492
18252500,-39.967437744140625
18255000,-41.01448059082031
18257500,-41.598533630371094
18260000,-35.9780158996582
18262500,-41.12174987792969
18265000,-35.64612579345703
18267500,-39.818153381347656
18270000,-40.73267364501953
18272500,-42.33018493652344
18275000,-39.64923858642578
18277500,-38.35182571411133
18280000,-39.06795120239258
18282500,-43.94596862792969
18285000,-35.77680587768555
18287500,-37.75605392456055
18290000,-40.38877868652344
18292500,-47.34032440185547
18295000,-39.58271026611328
18297500,-37.49320602416992
18300000,-41.488948822021484
18302500,-33.27104568481445
18305000,-37.9456901550293
18307500,-49.51640701293945
18310000,-42.11542892456055
18312500,-39.599151611328125
18315000,-38.80763626098633
18317500,-40.24668502807617
18320000,-39.780967712402344
18322500,-35.70718765258789
18325000,-37.058685302734375
18327500,-42.362850189208984
18330000,-36.459075927734375
18332500,-39.41387176513672
18335000,-40.19996643066406
18337500,-37.75139617919922
18340000,-36.086856842041016
18342500,-44.36881637573242
18345000,-33.39306640625
18347500,-38.39701843261719
18350000,-37.528053283691406
18352500,-37.45981979370117
18355000,-36.42622375488281
18357500,-36.77377700805664
18360000,-35.26400375366211
18362500,-42.55144119262695
18365000,-40.2216796875
18367500,-37.47008514404297
18370000,-39.481624603271484
18372500,-36.337711334228516
18375000,-42.86699295043945
18377500,-37.47294998168945
18380000,-38.15027618408203
18382500,-43.24174118041992
18385000,-40.774383544921875
18387500,-38.42233657836914
18390000,-40.14227294921875
18392500,-37.443016052246094
18395000,-38.15339279174805
18397500,-36.086544036865234
18400000,-37.093536376953125
18402500,-39.426876068115234
18405000,-32.33345031738281
18407500,-31.604856491088867
18410000,-36.041236877441406
18412500,-32.72128677368164
18415000,-35.44904327392578
18417500,-36.51103210449219
18420000,-34.651092529296875
18422500,-41.666690826416016
18425000,-33.22205352783203
18427500,-35.371700286865234
18430000,-36.459102630615234
18432500,-32.37197494506836
18435000,-37.577484130859375
18437500,-38.40683364868164
18440000,-43.355281829833984
18442500,-39.31773376464844
18445000,-37.214542388916016
18447500,-41.73149871826172
18450000,-34.86329650878906
18452500,-38.752384185791016
18455000,-32.302146911621094
18457500,-34.492183685302734
18460000,-39.031673431396484
18462500,-39.90128707885742
18465000,-33.71700668334961
18467500,-41.77055740356445
18470000,-42.175682067871094
18472500,-35.226768493652344
18475000,-33.155094146728516
18477500,-40.10741424560547
18480000,-35.45120620727539
18482500,-34.7651252746582
18485000,-41.81235122680664
18487500,-36.86212921142578
18490000,-37.73612594604492
18492500,-34.27983856201172
18495000,-34.08757781982422
18497500,-34.63374710083008
18500000,-38.11132049560547
18502500,-36.926265716552734
18505000,-32.96710968017578
18507500,-34.24699401855469
