step,reward
15657500,-8.714032173156738
15660000,-20.155122756958008
15662500,-20.43269920349121
15665000,-14.372708320617676
15667500,-15.136079788208008
15670000,-13.24120044708252
15672500,-12.937905311584473
15675000,-21.67540168762207
15677500,-12.265341758728027
15680000,-12.967968940734863
15682500,-21.474037170410156
15685000,-10.499258995056152
15687500,-15.049851417541504
15690000,-16.847293853759766
15692500,-19.604413986206055
15695000,-27.5936336517334
15697500,-13.639028549194336
15700000,-15.672883033752441
15702500,-14.428606033325195
15705000,-22.699119567871094
15707500,-19.15043830871582
15710000,-25.343585968017578
15712500,-29.123857498168945
15715000,-10.186155319213867
15717500,-14.91994571685791
15720000,-16.885000228881836
15722500,-14.916903495788574
15725000,-11.452925682067871
15727500,-27.56867027282715
15730000,-18.53431510925293
15732500,-8.96622085571289
15735000,-14.780156135559082
15737500,-19.650005340576172
15740000,-15.997594833374023
15742500,-12.009592056274414
15745000,-14.122336387634277
15747500,-18.66303825378418
15750000,-17.056407928466797
15752500,-19.898969650268555
15755000,-18.508987426757812
15757500,-10.74713134765625
15760000,-21.44993782043457
15762500,-15.93332576751709
15765000,-13.651153564453125
15767500,-19.783710479736328
15770000,-17.356273651123047
15772500,-17.751625061035156
15775000,-20.318246841430664
15777500,-19.2027530670166
15780000,-15.03900146484375
15782500,-14.502267837524414
15785000,-11.431836128234863
15787500,-20.3065128326416
15790000,-14.017655372619629
15792500,-16.13950538635254
15795000,-13.102068901062012
15797500,-6.138931751251221
15800000,-11.507905006408691
15802500,-20.585927963256836
15805000,-17.24662208557129
15807500,-23.148082733154297
15810000,-13.954113006591797
15812500,-16.52309799194336
15815000,-11.782477378845215
15817500,-16.385738372802734
15820000,-12.421457290649414
15822500,-12.090553283691406
15825000,-16.48603630065918
15827500,-20.991003036499023
15830000,-16.750513076782227
15832500,-12.6644287109375
15835000,-12.741581916809082
15837500,-14.857332229614258
15840000,-17.945449829101562
15842500,-12.253214836120605
15845000,-20.362430572509766
15847500,-11.71273422241211
15850000,-23.758914947509766
15852500,-18.962562561035156
15855000,-10.288675308227539
15857500,-8.738821983337402
15860000,-13.677835464477539
15862500,-18.409080505371094
15865000,-16.31878662109375
15867500,-17.964916229248047
15870000,-12.712638854980469
15872500,-18.824430465698242
15875000,-16.178817749023438
15877500,-30.224327087402344
15880000,-10.1090087890625
15882500,-17.229848861694336
15885000,-12.54351806640625
15887500,-13.610668182373047
15890000,-11.977245330810547
15892500,-17.273042678833008
15895000,-11.818305969238281
15897500,-20.553611755371094
15900000,-13.345855712890625
15902500,-19.705642700195312
15905000,-18.92275619506836
15907500,-9.078871726989746
15910000,-8.062294960021973
15912500,-18.194984436035156
15915000,-16.14006996154785
15917500,-16.35002326965332
15920000,-11.638141632080078
15922500,-16.281871795654297
15925000,-12.58613109588623
15927500,-18.95081329345703
15930000,-15.577855110168457
15932500,-17.004501342773438
15935000,-16.771350860595703
15937500,-14.96623706817627
15940000,-21.213207244873047
15942500,-14.513855934143066
15945000,-21.474897384643555
15947500,-11.270705223083496
15950000,-13.042814254760742
15952500,-16.92474365234375
15955000,-19.98265266418457
15957500,-12.964207649230957
15960000,-13.868210792541504
15962500,-15.36203384399414
15965000,-14.23633861541748
15967500,-19.164030075073242
15970000,-11.624544143676758
15972500,-17.59259605407715
15975000,-22.339019775390625
15977500,-17.14047622680664
15980000,-16.150646209716797
15982500,-19.157421112060547
15985000,-18.473724365234375
15987500,-14.404376983642578
15990000,-18.033796310424805
15992500,-13.993867874145508
15995000,-18.276416778564453
15997500,-14.793893814086914
16000000,-11.613862991333008
16002500,-13.512876510620117
16005000,-13.519618034362793
16007500,-15.114090919494629
16010000,-11.594794273376465
16012500,-21.46385383605957
16015000,-14.470990180969238
16017500,-11.406305313110352
16020000,-16.49612045288086
16022500,-16.781967163085938
16025000,-22.506608963012695
16027500,-19.52785301208496
16030000,-10.012639999389648
16032500,-16.74923324584961
16035000,-10.679814338684082
16037500,-14.56497573852539
16040000,-20.32296371459961
16042500,-13.419072151184082
16045000,-13.858081817626953
16047500,-17.60767364501953
16050000,-8.904312133789062
16052500,-24.696624755859375
16055000,-19.491443634033203
16057500,-15.868067741394043
16060000,-17.109663009643555
16062500,-21.86736297607422
16065000,-19.51062774658203
16067500,-13.673514366149902
16070000,-13.303410530090332
16072500,-26.05848503112793
16075000,-13.827555656433105
16077500,-18.35460662841797
16080000,-9.548360824584961
16082500,-15.12435531616211
16085000,-14.732338905334473
16087500,-12.59255313873291
16090000,-22.107336044311523
16092500,-15.349292755126953
16095000,-16.026700973510742
16097500,-24.417490005493164
16100000,-21.747392654418945
16102500,-9.015270233154297
16105000,-19.65549087524414
16107500,-24.174463272094727
16110000,-18.13751792907715
16112500,-22.355331420898438
16115000,-12.9926176071167
16117500,-15.067224502563477
16120000,-16.55350685119629
16122500,-14.35486125946045
16125000,-15.467703819274902
16127500,-19.558469772338867
16130000,-17.79522132873535
16132500,-10.384117126464844
16135000,-20.292163848876953
16137500,-19.507938385009766
16140000,-13.812061309814453
16142500,-17.2918643951416
16145000,-14.787076950073242
16147500,-10.127288818359375
16150000,-9.821793556213379
16152500,-16.33211326599121
16155000,-16.470842361450195
16157500,-11.116230010986328
16160000,-25.020383834838867
16162500,-12.690069198608398
16165000,-26.487640380859375
16167500,-14.5752592086792
16170000,-13.786598205566406
16172500,-21.537857055664062
16175000,-10.397287368774414
16177500,-18.635448455810547
16180000,-15.438076972961426
16182500,-15.39676284790039
16185000,-11.321810722351074
16187500,-15.938898086547852
16190000,-20.70363998413086
16192500,-23.46571159362793
16195000,-15.011408805847168
16197500,-15.86845588684082
16200000,-11.12100887298584
16202500,-14.486656188964844
16205000,-10.907658576965332
16207500,-20.742267608642578
16210000,-14.948247909545898
16212500,-15.47497844696045
16215000,-16.803768157958984
16217500,-19.468372344970703
16220000,-14.674239158630371
16222500,-14.738022804260254
16225000,-14.25191593170166
16227500,-13.210113525390625
16230000,-12.812323570251465
16232500,-17.647977828979492
16235000,-21.64398765563965
16237500,-16.397844314575195
16240000,-14.587682723999023
16242500,-15.959283828735352
16245000,-19.150390625
16247500,-15.927207946777344
16250000,-14.353979110717773
16252500,-20.442100524902344
16255000,-20.221179962158203
16257500,-25.66480827331543
16260000,-19.004539489746094
16262500,-19.636987686157227
16265000,-18.46632957458496
16267500,-11.239398956298828
16270000,-14.590418815612793
16272500,-26.561603546142578
16275000,-8.58790397644043
16277500,-7.1779985427856445
16280000,-18.9017276763916
16282500,-18.182954788208008
16285000,-26.4356689453125
16287500,-16.74776268005371
16290000,-15.428706169128418
16292500,-14.078620910644531
16295000,-19.339496612548828
16297500,-15.656424522399902
16300000,-26.213014602661133
16302500,-12.4273099899292
16305000,-17.777605056762695
16307500,-15.634395599365234
16310000,-20.06363296508789
16312500,-19.129070281982422
16315000,-16.78188133239746
16317500,-15.369256019592285
16320000,-17.05817413330078
16322500,-15.451056480407715
16325000,-23.408252716064453
16327500,-19.546764373779297
16330000,-16.024089813232422
16332500,-14.289321899414062
16335000,-24.69679069519043
16337500,-17.498104095458984
16340000,-22.34178352355957
16342500,-14.188522338867188
16345000,-9.85892391204834
16347500,-18.27589225769043
16350000,-15.96783447265625
16352500,-12.980119705200195
16355000,-15.424703598022461
16357500,-17.033384323120117
16360000,-20.913257598876953
16362500,-19.139280319213867
16365000,-15.389673233032227
16367500,-24.090391159057617
16370000,-16.549009323120117
16372500,-14.58533000946045
16375000,-14.117891311645508
16377500,-18.991525650024414
16380000,-12.542396545410156
16382500,-27.752599716186523
16385000,-23.574398040771484
16387500,-20.9312686920166
16390000,-18.066625595092773
16392500,-12.339873313903809
16395000,-22.946474075317383
16397500,-10.921820640563965
16400000,-19.084625244140625
16402500,-10.323511123657227
16405000,-16.765830993652344
16407500,-14.36327838897705
16410000,-14.802282333374023
16412500,-14.366931915283203
16415000,-19.215721130371094
16417500,-18.876327514648438
16420000,-14.694799423217773
16422500,-20.8430118560791
16425000,-15.581260681152344
16427500,-26.11978530883789
16430000,-16.69680404663086
16432500,-17.673213958740234
16435000,-9.631014823913574
16437500,-13.999823570251465
16440000,-11.978099822998047
16442500,-11.730916976928711
16445000,-16.369951248168945
16447500,-13.054909706115723
16450000,-21.721128463745117
16452500,-15.667078018188477
16455000,-17.78379249572754
16457500,-15.021836280822754
16460000,-18.07145881652832
16462500,-14.14582347869873
16465000,-17.95570182800293
16467500,-19.154390335083008
16470000,-15.720819473266602
16472500,-17.01333999633789
16475000,-11.450100898742676
16477500,-13.978826522827148
16480000,-24.789024353027344
16482500,-17.326566696166992
16485000,-15.098889350891113
16487500,-22.950420379638672
16490000,-12.104702949523926
16492500,-15.401834487915039
16495000,-13.568643569946289
16497500,-11.245378494262695
16500000,-21.016984939575195
16502500,-24.211490631103516
16505000,-25.34430503845215
16507500,-18.155776977539062
16510000,-14.254101753234863
16512500,-19.52200698852539
16515000,-20.00779914855957
16517500,-10.414188385009766
16520000,-25.99488639831543
16522500,-25.219287872314453
16525000,-13.424053192138672
16527500,-18.835140228271484
16530000,-15.917069435119629
16532500,-13.410240173339844
16535000,-14.197535514831543
16537500,-9.534482955932617
16540000,-16.523134231567383
16542500,-14.680464744567871
16545000,-13.682191848754883
16547500,-17.954193115234375
16550000,-18.43585205078125
16552500,-14.84081745147705
16555000,-8.835529327392578
16557500,-19.530668258666992
16560000,-12.152480125427246
16562500,-21.322664260864258
16565000,-13.076531410217285
16567500,-11.750005722045898
16570000,-12.498808860778809
16572500,-10.971835136413574
16575000,-11.555258750915527
16577500,-26.106294631958008
16580000,-14.911614418029785
16582500,-17.790504455566406
16585000,-14.889554977416992
16587500,-16.323707580566406
16590000,-13.334714889526367
16592500,-14.463123321533203
16595000,-15.252946853637695
16597500,-13.652894973754883
16600000,-13.689886093139648
16602500,-20.382457733154297
16605000,-13.825408935546875
16607500,-15.489375114440918
16610000,-15.178791999816895
16612500,-21.107694625854492
16615000,-13.097223281860352
16617500,-9.392491340637207
16620000,-17.793447494506836
16622500,-15.352869987487793
16625000,-17.488527297973633
16627500,-16.617918014526367
16630000,-16.105792999267578
16632500,-26.91843032836914
16635000,-17.06277847290039
16637500,-19.807954788208008
16640000,-18.159032821655273
16642500,-12.808065414428711
16645000,-14.9368896484375
16647500,-9.369141578674316
16650000,-17.734554290771484
16652500,-19.33081817626953
16655000,-18.891340255737305
16657500,-13.587714195251465
16660000,-13.442063331604004
16662500,-11.13943862915039
16665000,-21.897802352905273
16667500,-16.529760360717773
16670000,-14.730941772460938
16672500,-25.16529083251953
16675000,-17.109546661376953
16677500,-14.696884155273438
16680000,-19.170787811279297
16682500,-15.514080047607422
16685000,-10.186807632446289
16687500,-18.457828521728516
16690000,-15.142925262451172
16692500,-22.533729553222656
16695000,-23.82861328125
16697500,-24.716413497924805
16700000,-22.550559997558594
16702500,-19.33550262451172
16705000,-16.184934616088867
16707500,-13.301859855651855
16710000,-14.510817527770996
16712500,-14.001011848449707
16715000,-17.533906936645508
16717500,-9.638201713562012
16720000,-20.0863094329834
16722500,-15.6124906539917
16725000,-10.4767427444458
16727500,-21.180879592895508
16730000,-23.229999542236328
16732500,-16.834869384765625
16735000,-18.236042022705078
16737500,-13.075459480285645
16740000,-14.388567924499512
16742500,-17.156984329223633
16745000,-16.112911224365234
16747500,-8.780765533447266
16750000,-19.225807189941406
16752500,-16.60967445373535
16755000,-14.539023399353027
16757500,-15.608736991882324
16760000,-13.891633033752441
16762500,-11.588818550109863
16765000,-17.30521011352539
16767500,-12.920256614685059
16770000,-22.033140182495117
16772500,-11.795770645141602
16775000,-10.349431037902832
16777500,-17.13577651977539
16780000,-11.50214672088623
16782500,-18.864103317260742
16785000,-27.031646728515625
16787500,-14.932672500610352
16790000,-25.988462448120117
16792500,-13.224291801452637
16795000,-13.306107521057129
16797500,-13.009444236755371
16800000,-23.613298416137695
16802500,-17.937349319458008
16805000,-16.622705459594727
16807500,-12.895647048950195
16810000,-25.572580337524414
16812500,-21.441970825195312
16815000,-14.037103652954102
16817500,-18.748619079589844
16820000,-16.197227478027344
16822500,-16.831741333007812
16825000,-14.513707160949707
16827500,-21.488712310791016
16830000,-14.617826461791992
16832500,-15.682283401489258
16835000,-13.107878684997559
16837500,-11.919046401977539
16840000,-18.454748153686523
16842500,-16.017311096191406
16845000,-21.854223251342773
16847500,-11.724248886108398
16850000,-14.226018905639648
16852500,-10.864943504333496
16855000,-12.086909294128418
16857500,-14.89781665802002
16860000,-10.278637886047363
16862500,-14.368443489074707
16865000,-16.14412498474121
16867500,-25.91991424560547
16870000,-15.828019142150879
16872500,-22.431232452392578
16875000,-21.221446990966797
16877500,-20.599916458129883
16880000,-7.74074125289917
16882500,-21.937061309814453
16885000,-13.193368911743164
16887500,-13.677282333374023
16890000,-13.719464302062988
16892500,-9.560212135314941
16895000,-13.398337364196777
16897500,-18.411252975463867
16900000,-17.121519088745117
16902500,-14.142403602600098
16905000,-20.107189178466797
16907500,-24.05006217956543
16910000,-13.9811429977417
16912500,-18.9710636138916
16915000,-17.117874145507812
16917500,-15.129770278930664
16920000,-18.45160675048828
16922500,-7.8853936195373535
16925000,-11.75787353515625
16927500,-15.5768404006958
16930000,-12.952354431152344
16932500,-23.34292984008789
16935000,-23.917104721069336
16937500,-14.990704536437988
16940000,-17.205062866210938
16942500,-24.44900131225586
16945000,-20.742080688476562
16947500,-20.097055435180664
16950000,-17.04286766052246
16952500,-11.483905792236328
16955000,-20.932344436645508
16957500,-14.351683616638184
16960000,-14.80604362487793
16962500,-20.480318069458008
16965000,-14.51435661315918
16967500,-21.94300079345703
16970000,-20.97014045715332
16972500,-17.608835220336914
16975000,-14.325613975524902
16977500,-13.818013191223145
16980000,-16.4763126373291
16982500,-19.558162689208984
16985000,-18.374759674072266
16987500,-22.02826690673828
16990000,-16.673404693603516
16992500,-15.673372268676758
16995000,-14.033439636230469
16997500,-14.811098098754883
17000000,-17.974077224731445
17002500,-13.721718788146973
17005000,-13.703262329101562
17007500,-18.231380462646484
17010000,-8.822778701782227
17012500,-17.475048065185547
17015000,-17.713167190551758
17017500,-15.168180465698242
17020000,-21.49936294555664
17022500,-14.31857967376709
17025000,-16.880666732788086
17027500,-13.81804084777832
17030000,-25.9786434173584
17032500,-14.214448928833008
17035000,-19.543399810791016
17037500,-16.95230484008789
17040000,-13.113764762878418
17042500,-10.052151679992676
17045000,-16.98100471496582
17047500,-15.686007499694824
17050000,-18.23758316040039
17052500,-13.695018768310547
17055000,-17.333097457885742
17057500,-10.081470489501953
17060000,-15.33443832397461
17062500,-16.31142234802246
17065000,-20.937299728393555
17067500,-19.32109832763672
17070000,-9.417436599731445
17072500,-19.054231643676758
17075000,-9.931072235107422
17077500,-19.194782257080078
17080000,-12.371917724609375
17082500,-16.92278480529785
17085000,-20.858686447143555
17087500,-15.596586227416992
17090000,-14.923447608947754
17092500,-14.76173210144043
17095000,-17.080318450927734
17097500,-22.884719848632812
17100000,-17.495407104492188
17102500,-10.766641616821289
17105000,-17.47974967956543
17107500,-22.245059967041016
17110000,-17.608993530273438
17112500,-13.935792922973633
17115000,-21.57921028137207
17117500,-19.195327758789062
17120000,-19.700468063354492
17122500,-20.39267921447754
17125000,-23.490596771240234
17127500,-16.58094024658203
17130000,-19.86991310119629
17132500,-11.787323951721191
17135000,-14.729389190673828
17137500,-11.686500549316406
17140000,-13.7710542678833
17142500,-16.97581672668457
17145000,-15.302087783813477
17147500,-15.116353988647461
17150000,-16.846513748168945
17152500,-18.5754451751709
17155000,-19.531192779541016
17157500,-16.938674926757812
17160000,-18.63414192199707
17162500,-17.11273765563965
17165000,-15.984294891357422
17167500,-19.828065872192383
17170000,-14.850823402404785
17172500,-13.39293098449707
17175000,-15.392105102539062
17177500,-19.602956771850586
17180000,-16.032148361206055
17182500,-16.50099754333496
17185000,-19.61725425720215
17187500,-13.180960655212402
17190000,-20.214025497436523
17192500,-15.691327095031738
17195000,-10.999038696289062
17197500,-19.038681030273438
17200000,-20.818920135498047
17202500,-16.252840042114258
17205000,-9.790623664855957
17207500,-15.775083541870117
17210000,-22.07636070251465
17212500,-18.676836013793945
17215000,-17.335622787475586
17217500,-12.131569862365723
17220000,-13.633442878723145
17222500,-10.303335189819336
17225000,-12.55482006072998
17227500,-22.876583099365234
17230000,-11.070335388183594
17232500,-15.485729217529297
17235000,-20.173078536987305
17237500,-14.089119911193848
17240000,-10.038880348205566
17242500,-23.486238479614258
17245000,-17.242786407470703
17247500,-16.469024658203125
17250000,-14.125553131103516
17252500,-12.048727989196777
17255000,-14.82591438293457
17257500,-14.752421379089355
17260000,-14.500359535217285
17262500,-15.172531127929688
17265000,-17.595075607299805
17267500,-12.852845191955566
17270000,-16.997779846191406
17272500,-13.207647323608398
17275000,-17.752437591552734
17277500,-20.840930938720703
17280000,-19.889362335205078
17282500,-13.292454719543457
17285000,-12.611032485961914
17287500,-20.361848831176758
17290000,-19.024316787719727
17292500,-11.074580192565918
17295000,-15.153030395507812
17297500,-16.00314712524414
17300000,-21.174339294433594
17302500,-11.830391883850098
17305000,-19.891286849975586
17307500,-18.362913131713867
17310000,-12.703897476196289
17312500,-13.47253704071045
17315000,-18.90462303161621
17317500,-20.751754760742188
17320000,-19.052148818969727
17322500,-19.923973083496094
17325000,-17.630399703979492
17327500,-9.30079460144043
17330000,-26.916046142578125
17332500,-17.185596466064453
17335000,-18.031972885131836
17337500,-22.341894149780273
17340000,-14.15320110321045
17342500,-19.369094848632812
17345000,-11.458839416503906
17347500,-10.322893142700195
17350000,-19.379005432128906
17352500,-12.569999694824219
17355000,-14.995725631713867
17357500,-8.693083763122559
17360000,-17.125234603881836
17362500,-14.653597831726074
17365000,-24.010034561157227
17367500,-18.313955307006836
17370000,-12.181045532226562
17372500,-11.446185111999512
17375000,-21.349275588989258
17377500,-14.855756759643555
17380000,-12.951528549194336
17382500,-18.5847225189209
17385000,-18.8626651763916
17387500,-14.684126853942871
17390000,-18.224044799804688
17392500,-14.502286911010742
17395000,-15.662717819213867
17397500,-15.593658447265625
17400000,-13.582551002502441
17402500,-11.018009185791016
17405000,-18.628292083740234
17407500,-17.127933502197266
17410000,-14.4790678024292
17412500,-12.719209671020508
17415000,-15.058457374572754
17417500,-18.61652183532715
17420000,-15.257241249084473
17422500,-19.814868927001953
17425000,-14.412286758422852
17427500,-13.007186889648438
17430000,-13.47003173828125
17432500,-18.55868911743164
17435000,-22.414953231811523
17437500,-10.781949996948242
17440000,-20.147706985473633
17442500,-16.913179397583008
17445000,-14.114958763122559
17447500,-14.430322647094727
17450000,-15.789228439331055
17452500,-13.0714750289917
17455000,-16.375179290771484
17457500,-14.273374557495117
17460000,-16.69425392150879
17462500,-21.952892303466797
17465000,-17.118606567382812
17467500,-11.333206176757812
17470000,-21.805925369262695
17472500,-12.21918773651123
17475000,-23.430866241455078
17477500,-11.457977294921875
17480000,-15.78857135772705
17482500,-13.758688926696777
17485000,-11.887807846069336
17487500,-18.92912483215332
17490000,-15.755324363708496
17492500,-15.155953407287598
17495000,-15.696703910827637
17497500,-16.188941955566406
17500000,-11.34475326538086
17502500,-17.555458068847656
17505000,-17.14227867126465
17507500,-19.42001724243164
17510000,-14.302908897399902
17512500,-17.973371505737305
17515000,-17.082645416259766
17517500,-15.966056823730469
17520000,-10.718294143676758
17522500,-12.269588470458984
17525000,-20.074445724487305
17527500,-16.01791000366211
17530000,-9.456090927124023
17532500,-23.855331420898438
17535000,-17.604127883911133
17537500,-18.183696746826172
17540000,-17.617488861083984
17542500,-15.279090881347656
17545000,-15.133633613586426
17547500,-12.070682525634766
17550000,-16.76551055908203
17552500,-10.51278305053711
17555000,-21.927963256835938
17557500,-16.00381851196289
17560000,-15.450797080993652
17562500,-13.52303695678711
17565000,-12.274985313415527
17567500,-18.182823181152344
17570000,-14.511314392089844
17572500,-13.133832931518555
17575000,-13.00784683227539
17577500,-12.81058406829834
17580000,-15.58781623840332
17582500,-9.435941696166992
17585000,-18.026578903198242
17587500,-16.64581298828125
17590000,-18.652099609375
17592500,-12.372599601745605
17595000,-15.657418251037598
17597500,-11.739243507385254
17600000,-13.938485145568848
17602500,-14.155219078063965
17605000,-8.102592468261719
17607500,-17.893394470214844
17610000,-16.124160766601562
17612500,-18.598997116088867
17615000,-15.655128479003906
17617500,-13.125059127807617
17620000,-21.233901977539062
17622500,-12.326539993286133
17625000,-13.014938354492188
17627500,-11.731639862060547
17630000,-11.14684009552002
17632500,-8.346406936645508
17635000,-18.005002975463867
17637500,-25.770374298095703
17640000,-12.371736526489258
17642500,-17.265676498413086
17645000,-12.340435981750488
17647500,-12.127889633178711
17650000,-12.035795211791992
17652500,-11.522502899169922
17655000,-18.308441162109375
17657500,-12.84325885772705
17660000,-23.483413696289062
17662500,-18.47190284729004
17665000,-11.513395309448242
17667500,-10.303703308105469
17670000,-25.873966217041016
17672500,-13.1268310546875
17675000,-21.580066680908203
17677500,-14.942005157470703
17680000,-13.865506172180176
17682500,-15.555424690246582
17685000,-20.696598052978516
17687500,-17.88543701171875
17690000,-19.552833557128906
17692500,-16.48379898071289
17695000,-15.255311965942383
17697500,-17.571165084838867
17700000,-18.660106658935547
17702500,-8.405875205993652
17705000,-10.780922889709473
17707500,-14.404799461364746
17710000,-17.63873863220215
17712500,-10.26356315612793
17715000,-13.255215644836426
17717500,-12.887140274047852
17720000,-15.21807861328125
17722500,-26.17650032043457
17725000,-10.494056701660156
17727500,-15.174027442932129
17730000,-25.309833526611328
17732500,-15.45801067352295
17735000,-16.254432678222656
17737500,-17.53180694580078
17740000,-15.00118350982666
17742500,-12.14039421081543
17745000,-15.184748649597168
17747500,-15.753290176391602
17750000,-13.13085651397705
17752500,-13.507883071899414
17755000,-13.966780662536621
17757500,-17.991806030273438
17760000,-12.094830513000488
17762500,-17.827178955078125
17765000,-15.373936653137207
17767500,-16.056821823120117
17770000,-9.894044876098633
17772500,-18.82170867919922
17775000,-15.660690307617188
17777500,-11.658537864685059
17780000,-16.30836296081543
17782500,-10.16352653503418
17785000,-16.59385108947754
17787500,-14.872231483459473
17790000,-12.986146926879883
17792500,-16.035751342773438
17795000,-12.26939582824707
17797500,-13.046525001525879
17800000,-10.911189079284668
17802500,-18.37751579284668
17805000,-11.299788475036621
17807500,-14.078813552856445
17810000,-20.61910629272461
17812500,-21.773223876953125
17815000,-13.730834007263184
17817500,-21.709430694580078
17820000,-31.562047958374023
17822500,-16.02794647216797
17825000,-16.34318733215332
17827500,-11.520439147949219
17830000,-15.943689346313477
17832500,-11.547148704528809
17835000,-20.977060317993164
17837500,-19.3710880279541
17840000,-12.281010627746582
17842500,-22.30937957763672
17845000,-22.26450538635254
17847500,-14.003954887390137
17850000,-13.191999435424805
17852500,-22.426742553710938
17855000,-20.510902404785156
17857500,-14.239779472351074
17860000,-21.029380798339844
17862500,-18.135478973388672
17865000,-20.05656623840332
17867500,-15.050251007080078
17870000,-9.651174545288086
17872500,-18.20391082763672
17875000,-19.235837936401367
17877500,-18.828933715820312
17880000,-16.30637550354004
17882500,-11.48745059967041
17885000,-19.710790634155273
17887500,-9.398054122924805
17890000,-15.39883041381836
17892500,-15.666020393371582
17895000,-11.563582420349121
17897500,-19.834897994995117
17900000,-16.121213912963867
17902500,-13.21134090423584
17905000,-16.735538482666016
17907500,-17.58233642578125
17910000,-9.53784465789795
17912500,-16.61042022705078
17915000,-10.6166353225708
17917500,-18.96198081970215
17920000,-14.374412536621094
17922500,-12.440975189208984
17925000,-11.141311645507812
17927500,-17.141983032226562
17930000,-18.679513931274414
17932500,-15.516985893249512
17935000,-16.55248260498047
17937500,-13.75960636138916
17940000,-14.338772773742676
17942500,-11.256993293762207
17945000,-17.083595275878906
17947500,-22.809951782226562
17950000,-12.839437484741211
17952500,-8.798151016235352
17955000,-11.97683048248291
17957500,-11.763084411621094
17960000,-15.98927116394043
17962500,-16.582563400268555
17965000,-18.300762176513672
17967500,-13.193867683410645
17970000,-13.907472610473633
17972500,-18.206987380981445
17975000,-14.563093185424805
17977500,-16.869722366333008
17980000,-13.917352676391602
17982500,-24.431358337402344
17985000,-19.686473846435547
17987500,-19.209386825561523
17990000,-16.013141632080078
17992500,-13.462523460388184
17995000,-13.463565826416016
17997500,-17.997854232788086
18000000,-16.06206512451172
18002500,-12.798879623413086
18005000,-17.700944900512695
18007500,-21.732149124145508
18010000,-20.061738967895508
18012500,-19.1044921875
18015000,-7.938812732696533
18017500,-13.704007148742676
18020000,-18.25307846069336
18022500,-16.9516658782959
18025000,-17.600473403930664
18027500,-12.238621711730957
18030000,-13.157623291015625
18032500,-14.985008239746094
18035000,-11.966812133789062
18037500,-21.140235900878906
18040000,-18.7054386138916
18042500,-16.50528907775879
18045000,-21.827821731567383
18047500,-22.11127471923828
18050000,-19.604206085205078
18052500,-12.883320808410645
18055000,-13.031012535095215
18057500,-11.381258964538574
18060000,-12.204245567321777
18062500,-18.273998260498047
18065000,-18.860248565673828
18067500,-17.040931701660156
18070000,-15.522073745727539
18072500,-12.65927791595459
18075000,-25.242162704467773
18077500,-13.265456199645996
18080000,-16.7401123046875
18082500,-13.827101707458496
18085000,-12.702272415161133
18087500,-20.736614227294922
18090000,-21.543954849243164
18092500,-19.549118041992188
18095000,-17.191587448120117
18097500,-15.029362678527832
18100000,-14.889442443847656
18102500,-17.27195930480957
18105000,-20.105573654174805
18107500,-16.099872589111328
18110000,-19.311426162719727
18112500,-18.378995895385742
18115000,-24.609086990356445
18117500,-14.402949333190918
18120000,-18.395254135131836
18122500,-15.068229675292969
18125000,-23.264585494995117
18127500,-15.944428443908691
18130000,-19.303314208984375
18132500,-16.505563735961914
18135000,-16.02397346496582
18137500,-14.384354591369629
18140000,-18.285490036010742
18142500,-18.487733840942383
18145000,-14.468929290771484
18147500,-10.46086311340332
18150000,-13.077345848083496
18152500,-18.960044860839844
18155000,-9.897073745727539
18157500,-18.31923484802246
18160000,-18.32440185546875
18162500,-20.17635726928711
18165000,-24.51869010925293
18167500,-8.610105514526367
18170000,-11.46052360534668
18172500,-22.52818489074707
18175000,-18.96207618713379
18177500,-15.800394058227539
18180000,-19.729196548461914
18182500,-15.418824195861816
18185000,-21.879375457763672
18187500,-12.402724266052246
18190000,-14.992255210876465
18192500,-14.665669441223145
18195000,-16.212203979492188
18197500,-20.15340232849121
18200000,-11.56550407409668
18202500,-17.93101692199707
18205000,-15.151396751403809
18207500,-14.012829780578613
18210000,-16.787504196166992
18212500,-10.069021224975586
18215000,-25.04047393798828
18217500,-10.790342330932617
18220000,-13.854681015014648
18222500,-10.006461143493652
18225000,-13.83780288696289
18227500,-20.62784194946289
18230000,-19.78678321838379
18232500,-14.308829307556152
18235000,-19.554346084594727
18237500,-12.551390647888184
18240000,-12.894478797912598
18242500,-19.763246536254883
18245000,-18.04440689086914
18247500,-12.883733749389648
18250000,-11.502277374267578
18252500,-24.096895217895508
18255000,-27.312084197998047
18257500,-14.043802261352539
18260000,-20.323116302490234
18262500,-8.91937255859375
18265000,-17.660306930541992
18267500,-21.1646785736084
18270000,-9.46738052368164
18272500,-17.54477882385254
18275000,-18.93309211730957
18277500,-15.808294296264648
18280000,-17.650447845458984
18282500,-20.72087287902832
18285000,-13.334054946899414
18287500,-13.271580696105957
18290000,-19.65079116821289
18292500,-17.13973045349121
18295000,-19.426856994628906
18297500,-10.216784477233887
18300000,-17.395618438720703
18302500,-19.654605865478516
18305000,-17.313339233398438
18307500,-16.45746421813965
18310000,-15.669828414916992
18312500,-16.072023391723633
18315000,-16.015575408935547
18317500,-18.42632293701172
18320000,-16.074832916259766
18322500,-24.435457229614258
18325000,-17.073856353759766
18327500,-14.746058464050293
18330000,-11.559144973754883
18332500,-13.608827590942383
18335000,-14.680814743041992
18337500,-18.2391357421875
18340000,-13.858428001403809
18342500,-24.263029098510742
18345000,-15.791790008544922
